xml_id	midi_id	track	channel	pitch	onset
n80-1	n85	0	0	79	7.700312812500001
n81-1	n86	0	0	83	7.755067031250001
n90-1	n89	0	0	28	7.841872500000002
n91-1	n87	0	0	40	7.827182343750001
n83-1	n90	0	0	83	7.936690781250002
n82-1	n88	0	0	86	7.8325242187500015
n84-1	n91	0	0	91	8.035515468750003
n85-1	n92	0	0	93	8.116979062500002
n108-1	n94	0	0	26	8.187758906250002
n109-1	n93	0	0	38	8.183752500000002
n95-1	n98	0	0	84	8.4642009375
n94-1	n97	0	0	90	8.37472453125
n93-1	n96	0	0	93	8.29059
n92-1	n95	0	0	98	8.191765312500001
n99-1	n102	0	0	72	8.78604890625
n98-1	n101	0	0	78	8.70592078125
n97-1	n100	0	0	81	8.63247
n96-1	n99	0	0	86	8.54299359375
n103-1	n106	0	0	60	9.106561406249998
n102-1	n105	0	0	66	9.019755937499998
n101-1	n104	0	0	69	8.944969687499999
n100-1	n103	0	0	74	8.86884796875
n107-1	n110	0	0	48	9.46179609375
n106-1	n109	0	0	54	9.34961671875
n105-1	n108	0	0	57	9.262811249999999
n104-1	n107	0	0	62	9.182683124999999
n125-1	n113	0	0	31	9.620716875
n126-1	n112	0	0	43	9.60869765625
n110-1	n114	0	0	48	9.748921875
n111-1	n115	0	0	53	9.825043593750001
n112-1	n116	0	0	56	9.911849062500002
n114-1	n118	0	0	60	10.078782656250002
n113-1	n117	0	0	62	9.985299843750001
n115-1	n119	0	0	65	10.165588125000001
n116-1	n120	0	0	68	10.208323125000001
n118-1	n122	0	0	72	10.37258578125
n117-1	n121	0	0	74	10.272425625
n119-1	n123	0	0	77	10.444701093750002
n120-1	n124	0	0	80	10.488771562500002
n122-1	n126	0	0	84	10.667724375000002
n121-1	n125	0	0	86	10.551538593750003
n123-1	n127	0	0	89	10.741175156250002
n124-1	n128	0	0	92	10.79192296875
n130-1	n132	0	0	83	11.125790156250005
n129-1	n131	0	0	89	11.030971875000004
n128-1	n130	0	0	91	10.966869375000005
n127-1	n129	0	0	98	10.868044687500003
n134-1	n136	0	0	71	11.434283437500003
n133-1	n135	0	0	77	11.352819843750005
n132-1	n134	0	0	79	11.288717343750005
n131-1	n133	0	0	86	11.207253750000005
n138-1	n140	0	0	59	11.7708215625
n137-1	n139	0	0	65	11.67600328125
n136-1	n138	0	0	67	11.60922984375
n135-1	n137	0	0	74	11.519753437500002
n142-1	n144	0	0	47	12.1554365625
n141-1	n143	0	0	53	12.0432571875
n140-1	n142	0	0	55	11.9524453125
n139-1	n141	0	0	63	11.86029796875
n160-1	n146	0	0	36	12.325041093749999
n161-1	n145	0	0	48	12.30901546875
n145-1	n147	0	0	48	12.475949062500002
n146-1	n148	0	0	55	12.564090000000004
n147-1	n149	0	0	60	12.650895468750004
n149-1	n151	0	0	60	12.813822656250004
n148-1	n150	0	0	64	12.724346250000004
n150-1	n153	0	0	67	12.897957187500003
n151-1	n154	0	0	72	12.956717812500003
n153-1	n156	0	0	72	13.10762578125
n152-1	n155	0	0	76	13.028833125000002
n154-1	n157	0	0	79	13.182412031250001
n155-1	n158	0	0	84	13.223811562500002
n157-1	n160	0	0	84	13.381396875000002
n156-1	n159	0	0	88	13.303939687500002
n158-1	n161	0	0	91	13.462860468750002
n159-1	n162	0	0	96	13.509601875000001
n165-1	n166	0	0	84	13.827443437500003
n164-1	n165	0	0	91	13.721941406250004
n163-1	n164	0	0	96	13.681877343750003
n162-1	n163	0	0	100	13.581717187500002
n169-1	n170	0	0	72	14.135936718750001
n168-1	n169	0	0	79	14.049131250000002
n167-1	n168	0	0	84	13.991706093750002
n166-1	n167	0	0	88	13.918255312500003
n173-1	n174	0	0	60	14.449771875000001
n172-1	n173	0	0	67	14.358960000000002
n171-1	n172	0	0	72	14.320231406250002
n170-1	n171	0	0	76	14.230755000000002
n177-1	n178	0	0	48	14.79298734375
n176-1	n177	0	0	55	14.674130625
n175-1	n176	0	0	60	14.61670546875
n174-1	n175	0	0	64	14.535241875
n195-1	n180	0	0	33	14.95057265625
n196-1	n179	0	0	45	14.93988890625
n180-1	n181	0	0	48	15.058745625000002
n181-1	n183	0	0	53	15.173595937500004
n182-1	n184	0	0	60	15.237698437500002
n184-1	n186	0	0	60	15.409973906250002
n183-1	n185	0	0	65	15.317826562500002
n185-1	n187	0	0	65	15.478082812500002
n186-1	n188	0	0	72	15.560881875000002
n188-1	n190	0	0	72	15.737163750000002
n187-1	n189	0	0	77	15.642345468750001
n189-1	n191	0	0	77	15.791917968750003
n190-1	n192	0	0	84	15.850678593750002
n192-1	n194	0	0	84	16.018947656250003
n191-1	n193	0	0	89	15.930806718750004
n193-1	n195	0	0	89	16.089727500000002
n194-1	n196	0	0	96	16.1458171875
n200-1	n200	0	0	84	16.446297656250003
n199-1	n199	0	0	90	16.362163125000006
n198-1	n198	0	0	96	16.304737968750004
n197-1	n197	0	0	100	16.219267968750003
n204-1	n204	0	0	72	16.769481093750006
n203-1	n203	0	0	78	16.671991875000003
n202-1	n202	0	0	84	16.607889375000003
n201-1	n201	0	0	88	16.541115937500003
n208-1	n208	0	0	60	17.076638906250007
n207-1	n207	0	0	66	16.983156093750008
n206-1	n206	0	0	72	16.923060000000007
n205-1	n205	0	0	76	16.857622031250006
n212-1	n212	0	0	48	17.42252531250001
n211-1	n211	0	0	54	17.31568781250001
n210-1	n210	0	0	60	17.232888750000008
n209-1	n209	0	0	64	17.166115312500008
n230-1	n214	0	0	31	17.56274953125001
n231-1	n213	0	0	43	17.54805937500001
n215-1	n215	0	0	48	17.68294171875001
n216-1	n216	0	0	55	17.76707625000001
n217-1	n217	0	0	60	17.861894531250012
n219-1	n219	0	0	60	18.016808906250013
n218-1	n218	0	0	62	17.92466156250001
n220-1	n220	0	0	67	18.107620781250013
n221-1	n221	0	0	72	18.179736093750012
n223-1	n223	0	0	72	18.335985937500016
n222-1	n222	0	0	74	18.253186875000015
n224-1	n224	0	0	79	18.413443125000015
n225-1	n225	0	0	84	18.478881093750015
n227-1	n227	0	0	84	18.640472812500015
n226-1	n226	0	0	86	18.548325468750015
n228-1	n228	0	0	91	18.721936406250016
n229-1	n229	0	0	96	18.784703437500017
n235-1	n233	0	0	83	19.123912500000024
n234-1	n232	0	0	91	19.02775875000002
n233-1	n231	0	0	95	18.96766265625002
n232-1	n230	0	0	98	18.86483156250002
n239-1	n238	0	0	71	19.440418593750024
n241-1	n240	0	0	71	19.635397031250022
n238-1	n236	0	0	79	19.353613125000027
n237-1	n235	0	0	83	19.304200781250028
n236-1	n234	0	0	86	19.221401718750027
n243-1	n242	0	0	59	19.780963125000024
n242-1	n241	0	0	67	19.68480937500002
n240-1	n239	0	0	74	19.539243281250023
n247-1	n246	0	0	47	20.130855937500026
n246-1	n245	0	0	55	20.025353906250025
n245-1	n244	0	0	59	19.943890312500027
n244-1	n243	0	0	62	19.875781406250027
n265-1	n248	0	0	36	20.345866406250032
n266-1	n247	0	0	48	20.33117625000003
n250-1	n249	0	0	50	20.566218750000036
n251-1	n250	0	0	55	20.659701562500036
n252-1	n251	0	0	62	20.75318437500004
n254-1	n253	0	0	62	20.91611156250004
n253-1	n252	0	0	64	20.82529968750004
n255-1	n254	0	0	67	20.99891062500004
n256-1	n255	0	0	74	21.07102593750004
n258-1	n257	0	0	74	21.241965937500037
n257-1	n256	0	0	76	21.14314125000004
n259-1	n258	0	0	79	21.310074843750037
n260-1	n259	0	0	86	21.36883546875004
n262-1	n261	0	0	86	21.530427187500038
n261-1	n260	0	0	88	21.468995625000037
n263-1	n262	0	0	91	21.609219843750036
n264-1	n263	0	0	98	21.663974062500035
n270-1	n268	0	0	84	21.984486562500027
n269-1	n267	0	0	91	21.89901656250003
n268-1	n266	0	0	96	21.840255937500032
n267-1	n265	0	0	100	21.745437656250033
n274-1	n272	0	0	72	22.30232812500003
n276-1	n274	0	0	72	22.475939062500032
n273-1	n271	0	0	79	22.206174375000028
n272-1	n270	0	0	84	22.15676203125003
n271-1	n269	0	0	88	22.073962968750028
n278-1	n276	0	0	60	22.64821453125003
n277-1	n275	0	0	67	22.53469968750003
n275-1	n273	0	0	76	22.39447546875003
n282-1	n280	0	0	48	23.030158593750034
n281-1	n279	0	0	55	22.908630937500032
n280-1	n278	0	0	60	22.82716734375003
n279-1	n277	0	0	64	22.74436828125003
n300-1	n282	0	0	33	23.27855578125003
n301-1	n281	0	0	45	23.267872031250032
n285-1	n283	0	0	52	23.51092734375003
n286-1	n284	0	0	60	23.637796875000024
n287-1	n285	0	0	64	23.737957031250023
n289-1	n287	0	0	64	23.906226093750025
n288-1	n286	0	0	65	23.808736875000026
n290-1	n288	0	0	72	24.006386250000027
n291-1	n289	0	0	76	24.07716609375003
n293-1	n291	0	0	76	24.222732187500025
n292-1	n290	0	0	77	24.158629687500028
n294-1	n292	0	0	84	24.312208593750025
n295-1	n293	0	0	88	24.376311093750026
n297-1	n295	0	0	88	24.52588359375003
n296-1	n294	0	0	89	24.44842640625003
n298-1	n296	0	0	96	24.630050156250032
n299-1	n297	0	0	100	24.68079796875003
n318-1	n300	0	0	35	24.799654687500027
n319-1	n298	0	0	47	24.78229359375003
n305-1	n303	0	0	86	25.07209031250003
n304-1	n302	0	0	95	24.96925921875003
n303-1	n301	0	0	98	24.894472968750026
n302-1	n299	0	0	101	24.78229359375003
n309-1	n307	0	0	74	25.413970312500034
n308-1	n306	0	0	83	25.307132812500033
n307-1	n305	0	0	86	25.241694843750032
n306-1	n304	0	0	89	25.16690859375003
n320-1	n310	0	0	33	25.520807812500035
n321-1	n308	0	0	45	25.503446718750034
n313-1	n313	0	0	62	25.774546875000038
n312-1	n312	0	0	71	25.673051250000036
n311-1	n311	0	0	74	25.600935937500036
n310-1	n309	0	0	77	25.516801406250035
n317-1	n317	0	0	50	26.15515546875004
n316-1	n316	0	0	59	26.01626671875004
n315-1	n315	0	0	62	25.94014500000004
n314-1	n314	0	0	65	25.87337156250004
n337-1	n319	0	0	32	26.299386093750037
n338-1	n318	0	0	44	26.278018593750037
n322-1	n320	0	0	50	26.43693937500004
n323-1	n321	0	0	59	26.56915078125004
n324-1	n322	0	0	62	26.65862718750004
n326-1	n324	0	0	62	26.826896250000047
n325-1	n323	0	0	64	26.729407031250044
n327-1	n325	0	0	71	26.913701718750048
n328-1	n326	0	0	74	26.98581703125005
n330-1	n328	0	0	74	27.14473781250005
n329-1	n327	0	0	76	27.05392593750005
n331-1	n329	0	0	83	27.21284671875005
n332-1	n330	0	0	86	27.28496203125005
n334-1	n332	0	0	86	27.434534531250048
n333-1	n331	0	0	88	27.370432031250047
n335-1	n333	0	0	95	27.515998125000046
n336-1	n334	0	0	98	27.578765156250046
n355-1	n336	0	0	33	27.654886875000045
n356-1	n335	0	0	45	27.637525781250044
n342-1	n340	0	0	84	27.925987031250045
n341-1	n339	0	0	93	27.816478593750045
n340-1	n338	0	0	96	27.763059843750046
n339-1	n337	0	0	100	27.662899687500044
n346-1	n344	0	0	72	28.24917046875004
n345-1	n343	0	0	81	28.147674843750043
n344-1	n342	0	0	84	28.096927031250043
n343-1	n341	0	0	88	28.016798906250045
n357-1	n346	0	0	31	28.352001562500043
n358-1	n345	0	0	43	28.33731140625004
n350-1	n350	0	0	60	28.603069687500042
n349-1	n349	0	0	69	28.484212968750043
n348-1	n348	0	0	72	28.43079421875004
n347-1	n347	0	0	76	28.352001562500043
n354-1	n354	0	0	48	28.955633437500044
n353-1	n353	0	0	57	28.83410578125004
n352-1	n352	0	0	60	28.751306718750044
n351-1	n351	0	0	64	28.692546093750043
n374-1	n356	0	0	29	29.087844843750045
n375-1	n355	0	0	41	29.067812812500044
n359-1	n357	0	0	48	29.193346875000046
n360-1	n358	0	0	57	29.309532656250045
n361-1	n359	0	0	60	29.369628750000047
n363-1	n361	0	0	60	29.549917031250047
n362-1	n360	0	0	64	29.445750468750045
n364-1	n362	0	0	69	29.648741718750045
n365-1	n363	0	0	72	29.700825000000044
n367-1	n365	0	0	72	29.857074843750045
n366-1	n364	0	0	76	29.787630468750045
n368-1	n366	0	0	81	29.935867500000043
n369-1	n367	0	0	84	29.995963593750044
n371-1	n369	0	0	84	30.14954250000004
n370-1	n368	0	0	88	30.06140156250004
n372-1	n370	0	0	93	30.22699968750004
n373-1	n371	0	0	96	30.28709578125004
n379-1	n375	0	0	83	30.627640312500045
n378-1	n374	0	0	93	30.543505781250044
n377-1	n373	0	0	95	30.472725937500044
n376-1	n372	0	0	99	30.364552968750044
n383-1	n379	0	0	71	30.94681734375004
n382-1	n378	0	0	81	30.85734093750004
n381-1	n377	0	0	83	30.795909375000043
n380-1	n376	0	0	87	30.722458593750044
n387-1	n383	0	0	59	31.265994375000044
n386-1	n382	0	0	69	31.180524375000044
n385-1	n381	0	0	71	31.119092812500043
n384-1	n380	0	0	75	31.049648437500043
n391-1	n387	0	0	47	31.62657093750004
n390-1	n386	0	0	57	31.49970140625004
n389-1	n385	0	0	59	31.42224421875004
n388-1	n384	0	0	63	31.368825468750043
n409-1	n389	0	0	28	31.798846406250043
n410-1	n388	0	0	40	31.780149843750042
n394-1	n390	0	0	47	31.919038593750045
n395-1	n391	0	0	57	32.05792734375004
n396-1	n392	0	0	59	32.16209390625002
n398-1	n394	0	0	59	32.34638859375002
n397-1	n393	0	0	64	32.244892968750015
n399-1	n395	0	0	69	32.43452953125002
n400-1	n396	0	0	71	32.51332218750002
n402-1	n398	0	0	71	32.66289468750003
n401-1	n397	0	0	76	32.600127656250024
n403-1	n399	0	0	81	32.75771296875003
n404-1	n400	0	0	83	32.82982828125003
n406-1	n403	0	0	83	32.97539437500002
n405-1	n402	0	0	88	32.89793718750003
n407-1	n404	0	0	93	33.07154812500002
n408-1	n405	0	0	95	33.154347187500015
n414-1	n409	0	0	83	33.55098140624999
n413-1	n408	0	0	92	33.46016953124999
n412-1	n407	0	0	95	33.372028593749995
n411-1	n406	0	0	100	33.257178281250006
n418-1	n413	0	0	71	33.879506718749994
n420-1	n415	0	0	71	34.050446718749996
n417-1	n412	0	0	80	33.79804312499999
n416-1	n411	0	0	83	33.71791499999999
n415-1	n410	0	0	88	33.64312874999999
n422-1	n417	0	0	59	34.21337390624999
n421-1	n416	0	0	68	34.11454921874999
n419-1	n414	0	0	76	33.960970312499995
n426-1	n422	0	0	47	34.61401453124999
n425-1	n420	0	0	56	34.47913218749999
n424-1	n419	0	0	59	34.38297843749999
n423-1	n418	0	0	64	34.29884390624999
n444-1	n424	0	0	33	34.83303140624999
n445-1	n423	0	0	45	34.81700578124999
n429-1	n425	0	0	52	34.999964999999975
n430-1	n426	0	0	57	35.12149265624996
n431-1	n427	0	0	61	35.19894984374996
n433-1	n429	0	0	64	35.36321249999996
n432-1	n428	0	0	67	35.26972968749996
n434-1	n430	0	0	69	35.46203718749996
n435-1	n431	0	0	73	35.51144953124996
n437-1	n433	0	0	76	35.69173781249995
n436-1	n432	0	0	79	35.56620374999996
n438-1	n434	0	0	81	35.77186593749995
n439-1	n435	0	0	85	35.843981249999956
n443-1	n439	0	0	76	36.19788046874996
n442-1	n438	0	0	81	36.09772031249996
n441-1	n437	0	0	85	36.026940468749956
n440-1	n436	0	0	91	35.91075468749995
n462-1	n440	0	0	38	36.33276281249995
n463-1	deletion
n449-1	n445	0	0	76	36.70268765624993
n448-1	n444	0	0	81	36.60519843749993
n447-1	n443	0	0	84	36.54376687499993
n446-1	n442	0	0	91	36.35947218749995
n453-1	n449	0	0	64	37.037890312499925
n452-1	n448	0	0	69	36.952420312499925
n451-1	n447	0	0	72	36.89365968749993
n450-1	n446	0	0	79	36.79216406249993
n457-1	n454	0	0	52	37.354396406249926
n456-1	n453	0	0	57	37.27827468749993
n455-1	n452	0	0	60	37.20482390624993
n454-1	n451	0	0	67	37.126031249999926
n461-1	n458	0	0	50	37.743017812499914
n460-1	n457	0	0	57	37.63885124999992
n459-1	n456	0	0	60	37.57608421874992
n458-1	n455	0	0	66	37.46390484374992
n479-1	n460	0	0	31	37.87389374999991
n480-1	n459	0	0	43	37.85786812499991
n464-1	n461	0	0	50	37.9727184374999
n465-1	n462	0	0	55	38.055517499999894
n466-1	n463	0	0	60	38.14766484374989
n468-1	n465	0	0	62	38.32127578124988
n467-1	n464	0	0	65	38.22111562499988
n469-1	n466	0	0	67	38.41075218749988
n470-1	n467	0	0	72	38.47752562499988
n472-1	n469	0	0	74	38.64445921874987
n471-1	n468	0	0	77	38.546969999999874
n473-1	n470	0	0	79	38.72058093749987
n474-1	n471	0	0	84	38.778006093749866
n476-1	n473	0	0	86	38.94493968749986
n475-1	n472	0	0	89	38.84878593749986
n477-1	n474	0	0	91	39.018390468749864
n478-1	n475	0	0	96	39.07715109374986
n484-1	n479	0	0	86	39.437727656249834
n483-1	n478	0	0	91	39.36294140624983
n482-1	n477	0	0	95	39.29483249999984
n481-1	n476	0	0	101	39.174640312499854
n488-1	n483	0	0	74	39.77960765624984
n487-1	n482	0	0	79	39.696808593749836
n486-1	n481	0	0	83	39.63537703124984
n485-1	n480	0	0	89	39.529874999999834
n492-1	n487	0	0	62	40.08542999999984
n491-1	n486	0	0	67	40.00396640624984
n490-1	n485	0	0	71	39.94253484374984
n489-1	n484	0	0	77	39.85572937499984
n496-1	n491	0	0	50	40.429980937499835
n495-1	n490	0	0	55	40.332491718749836
n494-1	n489	0	0	59	40.26571828124984
n493-1	n488	0	0	65	40.17089999999984
n514-1	n493	0	0	36	40.628965781249825
n515-1	n492	0	0	48	40.60492734374983
n499-1	n498	0	0	48	41.12843109374982
n500-1	n494	0	0	55	40.86400828124981
n501-1	n495	0	0	58	40.93478812499981
n503-1	n497	0	0	60	41.103057187499815
n502-1	n496	0	0	64	41.02292906249981
n504-1	n499	0	0	67	41.199210937499814
n505-1	n500	0	0	70	41.24595234374981
n507-1	n502	0	0	72	41.39819578124981
n506-1	n501	0	0	76	41.31272578124981
n508-1	n503	0	0	79	41.48900765624981
n509-1	n504	0	0	82	41.53574906249982
n511-1	n506	0	0	84	41.686657031249815
n510-1	n505	0	0	88	41.595845156249815
n512-1	n507	0	0	91	41.76812062499982
n513-1	deletion
n532-1	n511	0	0	30	41.941731562499804
n533-1	n510	0	0	42	41.933718749999805
n519-1	n514	0	0	84	42.234199218749794
n518-1	n513	0	0	87	42.14872921874979
n517-1	n512	0	0	94	42.0579173437498
n516-1	n509	0	0	99	41.92169953124981
n523-1	n518	0	0	72	42.56138906249979
n522-1	n517	0	0	75	42.46790624999979
n521-1	n516	0	0	82	42.38644265624979
n520-1	n515	0	0	87	42.32768203124979
n527-1	n522	0	0	60	42.88991437499979
n526-1	n521	0	0	63	42.80177343749979
n525-1	n520	0	0	70	42.72298078124979
n524-1	n519	0	0	75	42.65487187499979
n531-1	n526	0	0	48	43.23980718749979
n530-1	n525	0	0	51	43.14899531249979
n529-1	n524	0	0	58	43.05818343749979
n528-1	n523	0	0	63	42.992745468749796
n549-1	n528	0	0	29	43.3813668749998
n550-1	n527	0	0	41	43.3706831249998
n534-1	n529	0	0	48	43.48419796874979
n535-1	n530	0	0	51	43.573674374999776
n536-1	n531	0	0	57	43.68585374999978
n538-1	n533	0	0	60	43.85278734374978
n537-1	n532	0	0	63	43.74461437499978
n539-1	n534	0	0	63	43.94760562499978
n540-1	n535	0	0	69	43.98900515624978
n542-1	n537	0	0	72	44.17196437499979
n541-1	n536	0	0	75	44.059784999999785
n543-1	n538	0	0	75	44.24942156249978
n544-1	n539	0	0	81	44.281472812499786
n546-1	n541	0	0	84	44.44974187499979
n547-1	n542	0	0	87	44.53120546874978
n545-1	deletion
n548-1	n544	0	0	93	44.61667546874978
n567-1	n547	0	0	35	44.71282921874978
n568-1	n545	0	0	47	44.698139062499784
n554-1	n550	0	0	83	45.00796781249977
n553-1	n549	0	0	87	44.92383328124977
n552-1	n548	0	0	92	44.83302140624978
n551-1	n546	0	0	99	44.70882281249978
n558-1	n554	0	0	71	45.32313843749977
n557-1	n553	0	0	75	45.24434578124977
n556-1	n552	0	0	80	45.158875781249776
n555-1	n551	0	0	87	45.09076687499977
n562-1	n558	0	0	59	45.64231546874977
n561-1	n557	0	0	63	45.55818093749977
n560-1	n556	0	0	68	45.48339468749977
n559-1	n555	0	0	75	45.41395031249977
n566-1	n562	0	0	47	45.97351171874977
n565-1	n561	0	0	51	45.88403531249977
n564-1	n560	0	0	56	45.79722984374977
n563-1	n559	0	0	63	45.73579828124977
n584-1	n563	0	0	34	46.088362031249765
n569-1	n565	0	0	46	46.22457984374975
n570-1	n566	0	0	53	46.336759218749734
n571-1	n567	0	0	56	46.384836093749726
n573-1	n569	0	0	58	46.561117968749706
n572-1	n568	0	0	62	46.460957812499714
n574-1	n570	0	0	65	46.659942656249704
n575-1	n571	0	0	68	46.694664843749706
n577-1	n573	0	0	70	46.868275781249714
n576-1	n572	0	0	74	46.78414124999971
n578-1	n574	0	0	77	46.957752187499715
n579-1	n575	0	0	80	46.98579703124972
n581-1	n577	0	0	82	47.16341437499972
n580-1	n576	0	0	86	47.06191874999972
n582-1	n578	0	0	89	47.25689718749972
n583-1	n579	0	0	92	47.29829671874972
n602-1	n581	0	0	46	47.41715343749971
n588-1	n584	0	0	82	47.67356343749969
n587-1	n583	0	0	88	47.600112656249685
n586-1	n582	0	0	92	47.51731359374969
n585-1	n580	0	0	98	47.40112781249971
n592-1	n588	0	0	70	48.00743062499969
n591-1	n587	0	0	76	47.93798624999969
n590-1	n586	0	0	80	47.87121281249969
n589-1	n585	0	0	86	47.78173640624969
n596-1	n592	0	0	58	48.3586589062497
n595-1	n591	0	0	64	48.2758598437497
n594-1	n590	0	0	68	48.2064154687497
n593-1	n589	0	0	74	48.1129326562497
n600-1	n596	0	0	46	48.77666062499971
n599-1	n595	0	0	52	48.6618103124997
n598-1	n594	0	0	56	48.565656562499704
n597-1	n593	0	0	62	48.465496406249706
n618-1	n598	0	0	33	48.963626249999706
n619-1	n597	0	0	45	48.95027156249971
n603-1	n599	0	0	45	49.16795296874969
n604-1	n600	0	0	52	49.29482249999969
n605-1	n601	0	0	57	49.38296343749969
n607-1	n604	0	0	57	49.59930937499969
n606-1	n602	0	0	61	49.46976890624969
n608-1	n605	0	0	64	49.69145671874969
n609-1	n606	0	0	69	49.72350796874969
n611-1	n608	0	0	69	49.91047359374969
n610-1	n607	0	0	73	49.79695874999969
n612-1	n609	0	0	76	49.99193718749969
n613-1	n610	0	0	81	50.02799484374969
n615-1	n612	0	0	81	50.18157374999969
n614-1	n611	0	0	85	50.07740718749969
n616-1	deletion
n617-1	n615	0	0	93	50.39124234374969
n623-1	n619	0	0	81	50.671690781249666
n622-1	n618	0	0	88	50.544821249999664
n621-1	n617	0	0	93	50.50876359374967
n620-1	n616	0	0	97	50.408603437499686
n627-1	n623	0	0	69	51.00021609374964
n629-1	n625	0	0	69	51.19786546874964
n626-1	n622	0	0	76	50.914746093749656
n625-1	n621	0	0	81	50.863998281249664
n624-1	n620	0	0	85	50.770515468749664
n631-1	n627	0	0	57	51.347437968749645
n630-1	n626	0	0	64	51.259297031249645
n628-1	n624	0	0	73	51.10838906249964
n635-1	n631	0	0	45	51.82286484374964
n634-1	n630	0	0	52	51.659937656249646
n633-1	n629	0	0	57	51.567790312499646
n632-1	n628	0	0	61	51.475642968749646
n653-1	n632	0	0	38	51.989798437499644
n638-1	n633	0	0	45	52.146048281249634
n639-1	n634	0	0	50	52.24887937499964
n640-1	n635	0	0	54	52.33969124999963
n642-1	n637	0	0	57	52.529327812499616
n641-1	n636	0	0	60	52.42249031249962
n643-1	n638	0	0	62	52.64284265624961
n644-1	n639	0	0	66	52.682906718749614
n646-1	n641	0	0	69	52.85384671874961
n645-1	n640	0	0	72	52.76036390624961
n647-1	n642	0	0	74	52.93664578124961
n648-1	n643	0	0	78	52.98872906249961
n650-1	n645	0	0	81	53.1743592187496
n649-1	n644	0	0	84	53.0675217187496
n651-1	n646	0	0	86	53.2678420312496
n652-1	n647	0	0	90	53.3466346874996
n670-1	n648	0	0	31	53.434775624999595
n671-1	n649	0	0	43	53.437446562499595
n657-1	n653	0	0	79	53.81538421874957
n656-1	n652	0	0	86	53.72857874999957
n655-1	n651	0	0	89	53.66581171874958
n654-1	n650	0	0	96	53.48418796874959
