onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.171196,0.2817839,69,51,0,0,n111,11.017617,51.0
11.330117,0.12286312,71,61,0,0,n112,11.017617,51.0
11.3327875,0.120192185,62,55,0,0,n113,11.017617,51.0
11.491709,0.038728595,73,78,0,0,n114,11.017617,51.0
11.503728,0.034722187,69,42,0,0,n115,11.017617,51.0
11.525095,0.45272392,66,21,0,0,n116,11.514412,54.0
11.647959,0.32986078,66,31,0,0,n117,11.514412,54.0
11.677339,0.30048046,69,29,0,0,n118,11.514412,54.0
11.989839,0.03338672,57,52,0,0,n119,11.989838,57.0
11.991174,0.046741407,61,61,0,0,n120,11.989838,57.0
12.13674,0.04139953,57,47,0,0,n121,11.989838,57.0
12.1554365,0.037393127,54,43,0,0,n122,11.989838,57.0
12.306345,0.03338672,61,53,0,0,n123,11.989838,57.0
12.309015,0.03338672,66,49,0,0,n124,11.989838,57.0
12.447905,0.51282,61,68,0,0,n125,12.447904,60.0
12.465265,0.4954589,68,68,0,0,n126,12.447904,60.0
12.485297,0.47542688,65,37,0,0,n127,12.447904,60.0
12.638876,0.32184798,61,53,0,0,n128,12.447904,60.0
12.640212,0.3205125,49,48,0,0,n129,12.447904,60.0
12.7697525,0.19097203,61,59,0,0,n130,12.447904,60.0
12.781772,0.17895281,68,58,0,0,n131,12.447904,60.0
12.924666,0.10416656,61,75,0,0,n132,12.447904,60.0
12.9260025,0.05475422,66,63,0,0,n133,12.447904,60.0
12.94737,0.058760624,69,69,0,0,n134,12.94737,63.0
13.111632,0.32318345,54,54,0,0,n135,12.94737,63.0
13.119645,0.31517062,61,33,0,0,n136,12.94737,63.0
13.263876,0.17094,61,57,0,0,n137,12.94737,63.0
13.283908,0.15090796,66,42,0,0,n138,12.94737,63.0
13.291921,0.14289516,69,28,0,0,n139,12.94737,63.0
13.41879,0.078792654,66,75,0,0,n140,12.94737,63.0
13.426803,0.036057655,63,65,0,0,n141,13.426803,66.0
13.593737,0.29780954,57,53,0,0,n142,13.426803,66.0
13.74598,0.14556609,66,52,0,0,n143,13.426803,66.0
13.892881,0.037393127,61,63,0,0,n144,13.892881,69.0
13.907572,0.056089688,65,63,0,0,n145,13.892881,69.0
14.0918665,0.034722187,68,43,0,0,n146,13.892881,69.0
14.093202,0.03338672,73,45,0,0,n147,13.892881,69.0
14.226748,0.028044844,80,52,0,0,n148,13.892881,69.0
14.242774,0.034722187,77,39,0,0,n149,13.892881,69.0
14.38567,0.54353577,81,79,0,0,n150,14.385669,72.0
14.387005,0.5422003,77,70,0,0,n151,14.385669,72.0
14.552603,0.37660217,73,47,0,0,n152,14.385669,72.0
14.572635,0.35657015,69,32,0,0,n153,14.385669,72.0
14.706182,0.22302328,65,55,0,0,n154,14.385669,72.0
14.867774,0.0641025,65,60,0,0,n155,14.867774,75.0
14.889141,0.040064063,61,51,0,0,n156,14.867774,75.0
15.052069,0.08279906,69,54,0,0,n157,14.867774,75.0
15.074771,0.042735,73,32,0,0,n158,14.867774,75.0
15.210989,0.026709376,77,58,0,0,n159,14.867774,75.0
15.217667,0.028044844,81,54,0,0,n160,14.867774,75.0
15.367239,0.5235037,78,69,0,0,n161,15.367239,78.0
15.372581,0.5181619,74,46,0,0,n162,15.367239,78.0
15.538178,0.35256374,66,45,0,0,n163,15.367239,78.0
15.539515,0.35122827,69,33,0,0,n164,15.367239,78.0
15.6971,0.19364297,66,58,0,0,n165,15.367239,78.0
15.698435,0.1923075,62,56,0,0,n166,15.367239,78.0
15.846672,0.044070467,66,51,0,0,n167,15.846672,81.0
15.846672,0.044070467,69,68,0,0,n168,15.846672,81.0
15.998916,0.05074781,70,65,0,0,n169,15.846672,81.0
16.018948,0.034722187,74,58,0,0,n170,15.846672,81.0
16.149824,0.03071578,82,72,0,0,n171,15.846672,81.0
16.15383,0.03205125,77,66,0,0,n172,15.846672,81.0
16.300732,0.5288456,83,88,0,0,n173,16.300732,84.0
16.314087,0.51549095,78,74,0,0,n174,16.300732,84.0
16.473007,0.35657015,75,59,0,0,n175,16.300732,84.0
16.605219,0.22435875,66,66,0,0,n176,16.300732,84.0
16.770817,0.058760624,67,61,0,0,n177,16.770817,87.0
16.774822,0.05475422,63,62,0,0,n178,16.770817,87.0
16.921724,0.06276703,75,56,0,0,n179,16.770817,87.0
16.924395,0.057425156,71,59,0,0,n180,16.770817,87.0
17.083317,0.02270297,79,60,0,0,n181,16.770817,87.0
17.084652,0.036057655,83,63,0,0,n182,16.770817,87.0
17.231554,0.5181619,80,76,0,0,n183,17.231552,90.0
17.240902,0.5088136,76,51,0,0,n184,17.231552,90.0
17.386467,0.3632475,68,59,0,0,n185,17.231552,90.0
17.397152,0.35256374,71,50,0,0,n186,17.231552,90.0
17.537376,0.21233954,64,68,0,0,n187,17.231552,90.0
17.549395,0.20032032,68,65,0,0,n188,17.231552,90.0
17.684277,0.065437965,71,75,0,0,n189,17.231552,90.0
17.705645,0.044070467,68,53,0,0,n190,17.705645,93.0
17.841862,0.044070467,72,67,0,0,n191,17.705645,93.0
17.841862,0.05341875,76,69,0,0,n192,17.705645,93.0
17.980751,0.028044844,84,73,0,0,n193,17.705645,93.0
17.983421,0.037393127,79,72,0,0,n194,17.705645,93.0
18.115633,0.49812984,80,89,0,0,n195,17.705645,93.0
18.115633,0.49812984,85,91,0,0,n196,17.705645,93.0
18.297256,0.3165061,73,55,0,0,n197,18.115635,96.0
18.41745,0.1963139,68,63,0,0,n198,18.115635,96.0
18.42279,0.19097203,65,56,0,0,n199,18.115635,96.0
18.57904,0.038728595,69,68,0,0,n200,18.57904,99.0
18.59373,0.029380312,66,54,0,0,n201,18.57904,99.0
18.740633,0.05208328,75,37,0,0,n202,18.57904,99.0
18.744638,0.04540594,72,29,0,0,n203,18.57904,99.0
18.868837,0.03071578,81,52,0,0,n204,18.57904,99.0
18.880857,0.038728595,78,36,0,0,n205,18.57904,99.0
19.01307,0.52083284,85,72,0,0,n206,19.01307,102.0
19.029095,0.5048072,80,62,0,0,n207,19.01307,102.0
19.194693,0.33920905,73,46,0,0,n208,19.01307,102.0
19.322897,0.21100406,68,67,0,0,n209,19.01307,102.0
19.477812,0.056089688,69,66,0,0,n210,19.477812,105.0
19.493837,0.040064063,66,54,0,0,n211,19.477812,105.0
19.638067,0.040064063,72,51,0,0,n212,19.477812,105.0
19.64341,0.04139953,75,53,0,0,n213,19.477812,105.0
19.768944,0.046741407,78,52,0,0,n214,19.477812,105.0
19.770279,0.026709376,84,48,0,0,n215,19.477812,105.0
19.778292,0.03071578,81,44,0,0,n216,19.477812,105.0
19.89982,2.7911296,85,81,0,0,n217,19.89982,108.0
19.90249,2.7884588,80,79,0,0,n218,19.89982,108.0
20.068089,2.6228607,73,52,0,0,n219,19.89982,108.0
20.196295,2.4946556,68,68,0,0,n220,19.89982,108.0
20.201635,2.4893138,65,52,0,0,n221,19.89982,108.0
20.35655,2.3343995,85,82,0,0,n222,20.35655,111.0
20.367233,2.3237157,81,70,0,0,n223,20.35655,111.0
20.41264,2.2783096,86,30,0,0,n224,20.35655,111.0
20.499445,2.1915042,73,51,0,0,n225,20.35655,111.0
20.519478,2.171472,77,45,0,0,n226,20.35655,111.0
20.662373,2.028577,69,53,0,0,n227,20.35655,111.0
20.678398,2.0125513,65,38,0,0,n228,20.35655,111.0
20.880054,1.8108957,85,57,0,0,n229,20.880054,114.0
20.902758,1.7881926,81,49,0,0,n230,20.880054,114.0
21.048323,1.6426265,73,48,0,0,n231,20.880054,114.0
21.05767,1.6332783,77,44,0,0,n232,20.880054,114.0
21.261997,1.4289516,69,53,0,0,n233,20.880054,114.0
21.290043,1.4009067,65,40,0,0,n234,20.880054,114.0
21.462318,1.2286313,69,57,0,0,n235,21.462318,117.0
21.462318,1.2286313,73,67,0,0,n236,21.462318,117.0
21.704039,0.9869114,77,80,0,0,n237,21.462318,117.0
22.06862,0.62232846,77,56,0,0,n238,21.462318,117.0
22.092659,0.59829,81,55,0,0,n239,21.462318,117.0
22.684273,1.048343,64,47,0,0,n240,21.462318,117.0
22.748375,0.9842405,73,45,0,0,n241,22.745035,120.0
22.76173,0.97088575,69,24,0,0,n242,22.745035,120.0
22.8058,0.92681533,85,57,0,0,n243,22.745035,120.0
22.869902,0.8627128,88,60,0,0,n244,22.745035,120.0
22.96205,0.77056545,97,60,0,0,n245,22.745035,120.0
22.98876,0.7438561,64,33,0,0,n246,22.745035,120.0
23.015469,0.7171467,69,20,0,0,n247,22.745035,120.0
23.03283,0.69978565,88,62,0,0,n248,22.745035,120.0
23.099604,0.6330122,85,64,0,0,n249,22.745035,120.0
23.138332,0.5942836,73,33,0,0,n250,22.745035,120.0
23.20377,0.5288456,83,55,0,0,n251,23.202435,123.0
23.263866,0.46874952,64,19,0,0,n252,23.202435,123.0
23.266537,0.46607858,81,64,0,0,n253,23.202435,123.0
23.283897,0.4487175,73,61,0,0,n254,23.202435,123.0
23.299923,0.43269187,69,13,0,0,n255,23.202435,123.0
23.330639,0.4019761,85,63,0,0,n256,23.202435,123.0
23.397413,0.33520266,93,68,0,0,n257,23.202435,123.0
23.405426,0.32718983,64,35,0,0,n258,23.202435,123.0
23.434805,0.29780954,73,55,0,0,n259,23.202435,123.0
23.46285,0.2697647,69,20,0,0,n260,23.202435,123.0
23.482883,0.24973266,85,59,0,0,n261,23.202435,123.0
23.553663,0.17895281,81,52,0,0,n262,23.202435,123.0
23.559004,0.17361094,73,57,0,0,n263,23.202435,123.0
23.565681,0.1669336,64,34,0,0,n264,23.202435,123.0
23.577702,0.15491438,69,33,0,0,n265,23.202435,123.0
23.625778,0.1068375,80,71,0,0,n266,23.202435,123.0
23.712584,0.0641025,78,71,0,0,n267,23.202435,123.0
23.717924,0.037393127,73,62,0,0,n268,23.202435,123.0
23.723267,0.034722187,64,47,0,0,n269,23.720596,126.0
23.75799,0.09615375,81,45,0,0,n270,23.720596,126.0
23.772678,0.05475422,69,17,0,0,n271,23.720596,126.0
23.824762,0.046741407,90,71,0,0,n272,23.720596,126.0
23.868834,0.049412344,85,56,0,0,n273,23.720596,126.0
23.947626,0.06143156,80,58,0,0,n274,23.720596,126.0
24.026419,0.028044844,81,55,0,0,n275,23.720596,126.0
24.11456,0.41933718,75,65,0,0,n276,23.720596,126.0
24.118567,0.41533077,64,50,0,0,n277,23.720596,126.0
24.125242,0.40865344,83,61,0,0,n278,24.121904,129.0
24.145275,0.38862142,69,42,0,0,n279,24.121904,129.0
24.20003,0.3338672,87,74,0,0,n280,24.121904,129.0
24.266802,0.26709375,95,73,0,0,n281,24.121904,129.0
24.277487,0.25641,64,39,0,0,n282,24.121904,129.0
24.289505,0.24439079,75,32,0,0,n283,24.121904,129.0
24.309538,0.22435875,69,39,0,0,n284,24.121904,129.0
24.353607,0.18028829,87,59,0,0,n285,24.121904,129.0
24.408361,0.12553406,83,53,0,0,n286,24.121904,129.0
24.417711,0.116185784,75,53,0,0,n287,24.121904,129.0
24.421717,0.112179376,64,51,0,0,n288,24.121904,129.0
24.489826,0.044070467,80,69,0,0,n289,24.121904,129.0
24.551258,0.84268075,78,71,0,0,n290,24.121904,129.0
24.564611,0.8293261,64,58,0,0,n291,24.121904,129.0
24.573961,0.8199778,71,45,0,0,n292,24.57396,132.0
24.576632,0.8173069,68,49,0,0,n293,24.57396,132.0
24.584644,0.80929404,74,44,0,0,n294,24.57396,132.0
24.626043,0.7678945,83,56,0,0,n295,24.57396,132.0
24.67145,0.7224886,90,76,0,0,n296,24.57396,132.0
24.750242,0.64369595,83,63,0,0,n297,24.57396,132.0
24.84506,0.54887766,78,57,0,0,n298,24.57396,132.0
24.961246,0.43269187,76,62,0,0,n299,24.57396,132.0
25.04004,0.3538992,75,54,0,0,n300,25.04004,135.0
25.097464,0.29647407,76,56,0,0,n301,25.04004,135.0
25.178928,0.21501046,78,66,0,0,n302,25.04004,135.0
25.288437,0.10550203,81,71,0,0,n303,25.04004,135.0
25.38459,0.028044844,83,54,0,0,n304,25.04004,135.0
25.439344,0.048076876,69,57,0,0,n305,25.04004,135.0
25.446022,0.036057655,73,57,0,0,n306,25.04004,135.0
25.447357,0.96687937,64,54,0,0,n307,25.44669,138.0
25.460712,0.9535247,85,67,0,0,n308,25.44669,138.0
25.552858,0.86137736,88,64,0,0,n309,25.44669,138.0
25.556866,0.8573709,89,46,0,0,n310,25.44669,138.0
25.583574,0.83066154,73,59,0,0,n311,25.44669,138.0
25.61429,0.7999458,97,74,0,0,n312,25.44669,138.0
25.639664,0.7745719,64,15,0,0,n313,25.44669,138.0
25.639664,0.7745719,69,23,0,0,n314,25.44669,138.0
25.693083,0.72115314,88,58,0,0,n315,25.44669,138.0
25.737154,0.67708266,73,53,0,0,n316,25.44669,138.0
25.765198,0.64903784,69,35,0,0,n317,25.44669,138.0
25.769205,0.6450314,85,56,0,0,n318,25.44669,138.0
25.861353,0.55288404,83,66,0,0,n319,25.44669,138.0
25.901417,0.51282,73,58,0,0,n320,25.44669,138.0
25.918777,0.4954589,69,53,0,0,n321,25.44669,138.0
25.921448,0.49278796,64,23,0,0,n322,25.920113,141.0
25.930798,0.48343968,81,66,0,0,n323,25.920113,141.0
26.01226,0.4019761,85,70,0,0,n324,25.920113,141.0
26.05366,0.36057657,73,50,0,0,n325,25.920113,141.0
26.061672,0.35256374,64,40,0,0,n326,25.920113,141.0
26.063007,0.35122827,69,61,0,0,n327,25.920113,141.0
26.07102,0.34321547,93,78,0,0,n328,25.920113,141.0
26.175188,0.23904891,85,60,0,0,n329,25.920113,141.0
26.2246,0.18963656,73,48,0,0,n330,25.920113,141.0
26.228607,0.18563016,64,21,0,0,n331,25.920113,141.0
26.244633,0.16960452,81,47,0,0,n332,25.920113,141.0
26.251308,0.16292718,69,36,0,0,n333,25.920113,141.0
26.320753,0.093482815,80,66,0,0,n334,25.920113,141.0
26.359482,0.07345078,73,64,0,0,n335,25.920113,141.0
26.384855,0.046741407,64,48,0,0,n336,25.920113,141.0
26.39554,0.06944437,78,74,0,0,n337,26.390198,144.0
26.416908,0.03071578,69,43,0,0,n338,26.390198,144.0
26.47166,0.08146359,81,36,0,0,n339,26.390198,144.0
26.518402,0.042735,90,71,0,0,n340,26.390198,144.0
26.571821,0.046741407,85,60,0,0,n341,26.390198,144.0
26.638596,0.05341875,80,55,0,0,n342,26.390198,144.0
26.712046,0.040064063,81,58,0,0,n343,26.390198,144.0
26.817549,0.43936923,83,66,0,0,n344,26.390198,144.0
26.82289,0.038728595,75,53,0,0,n345,26.390198,144.0
26.826897,0.04139953,64,42,0,0,n346,26.824894,147.0
26.857613,0.39930516,69,28,0,0,n347,26.824894,147.0
26.903017,0.3538992,87,71,0,0,n348,26.824894,147.0
26.988487,0.26842922,95,73,0,0,n349,26.824894,147.0
27.012526,0.24439079,75,23,0,0,n350,26.824894,147.0
27.069952,0.18696563,87,56,0,0,n351,26.824894,147.0
27.130047,0.12686953,83,51,0,0,n352,26.824894,147.0
27.136724,0.120192185,64,37,0,0,n353,26.824894,147.0
27.146072,0.110843904,75,47,0,0,n354,26.824894,147.0
27.14741,0.10950844,66,25,0,0,n355,26.824894,147.0
27.212847,0.13087593,80,68,0,0,n356,26.824894,147.0
27.311672,0.9067833,64,52,0,0,n357,26.824894,147.0
27.315678,0.9027769,71,43,0,0,n358,26.824894,147.0
27.32369,0.89476407,68,42,0,0,n359,27.32369,150.0
27.32636,0.8920931,74,39,0,0,n360,27.32369,150.0
27.327698,0.037393127,79,36,0,0,n361,27.32369,150.0
27.387793,0.83066154,83,38,0,0,n362,27.32369,150.0
27.410496,0.8079586,90,60,0,0,n363,27.32369,150.0
27.47994,0.73851424,83,59,0,0,n364,27.32369,150.0
27.576094,0.64236045,78,58,0,0,n365,27.32369,150.0
27.693615,0.5248392,76,58,0,0,n366,27.32369,150.0
27.769737,0.4487175,75,61,0,0,n367,27.769737,153.0
27.844524,0.37393126,76,57,0,0,n368,27.769737,153.0
27.93667,0.2817839,78,61,0,0,n369,27.769737,153.0
28.010122,0.20833312,80,53,0,0,n370,27.769737,153.0
28.071552,0.14690156,81,62,0,0,n371,27.769737,153.0
28.165035,0.05341875,83,59,0,0,n372,27.769737,153.0
28.282557,0.95486015,85,63,0,0,n373,27.769737,153.0
28.294577,0.94284093,76,53,0,0,n374,27.769737,153.0
28.303925,0.93349266,73,49,0,0,n375,28.29925,156.0
28.326628,0.91078967,69,32,0,0,n376,28.29925,156.0
28.366692,0.87072563,88,67,0,0,n377,28.29925,156.0
28.470858,0.76655906,97,63,0,0,n378,28.29925,156.0
28.480207,0.7572108,73,49,0,0,n379,28.29925,156.0
28.486883,0.75053346,76,50,0,0,n380,28.29925,156.0
28.498903,0.73851424,69,43,0,0,n381,28.29925,156.0
28.545645,0.6917728,88,66,0,0,n382,28.29925,156.0
28.62978,0.6076383,73,66,0,0,n383,28.29925,156.0
28.62978,0.6076383,81,68,0,0,n384,28.29925,156.0
28.63512,0.6022964,76,60,0,0,n385,28.29925,156.0
28.648476,0.5889417,69,52,0,0,n386,28.29925,156.0
28.75932,0.47809783,83,29,0,0,n387,28.29925,156.0
28.7887,0.4487175,76,63,0,0,n388,28.29925,156.0
28.790035,0.44738203,68,67,0,0,n389,28.29925,156.0
28.792706,0.4447111,73,66,0,0,n390,28.79137,159.0
28.804726,0.43269187,85,73,0,0,n391,28.79137,159.0
28.880848,0.35657015,88,76,0,0,n392,28.79137,159.0
28.967653,0.2697647,73,61,0,0,n393,28.79137,159.0
28.97433,0.26308733,97,68,0,0,n394,28.79137,159.0
28.987684,0.24973266,76,46,0,0,n395,28.79137,159.0
29.066477,0.17094,88,63,0,0,n396,28.79137,159.0
29.109213,0.128205,84,74,0,0,n397,28.79137,159.0
29.11856,0.11885672,76,67,0,0,n398,28.79137,159.0
29.134586,0.102831095,73,63,0,0,n399,28.79137,159.0
29.1426,0.09481828,68,58,0,0,n400,28.79137,159.0
29.202696,0.034722187,85,75,0,0,n401,28.79137,159.0
29.273476,0.31917703,67,79,0,0,n402,28.79137,159.0
29.282824,0.30982876,76,71,0,0,n403,28.79137,159.0
29.285494,0.3071578,73,71,0,0,n404,29.284159,162.0
29.289501,0.3031514,85,81,0,0,n405,29.284159,162.0
29.346926,0.24572624,88,81,0,0,n406,29.284159,162.0
29.429726,0.16292718,97,79,0,0,n407,29.284159,162.0
29.443079,0.1495725,73,65,0,0,n408,29.284159,162.0
29.444414,0.14823703,76,55,0,0,n409,29.284159,162.0
29.533892,0.058760624,88,63,0,0,n410,29.284159,162.0
29.565943,0.057425156,84,78,0,0,n411,29.284159,162.0
29.588646,0.06810891,64,69,0,0,n412,29.284159,162.0
29.64874,0.8840803,70,80,0,0,n413,29.284159,162.0
29.672781,0.86004186,85,76,0,0,n414,29.284159,162.0
29.691477,0.8413453,73,68,0,0,n415,29.284159,162.0
29.7676,0.7652236,79,81,0,0,n416,29.284159,162.0
29.771605,0.7612172,85,82,0,0,n417,29.771605,165.0
29.835707,0.6971147,88,77,0,0,n418,29.771605,165.0
29.907824,0.6249994,97,87,0,0,n419,29.771605,165.0
30.006647,0.52617466,94,72,0,0,n420,29.771605,165.0
30.07075,0.4620722,91,73,0,0,n421,29.771605,165.0
30.144201,0.38862142,88,72,0,0,n422,29.771605,165.0
30.227,0.30582234,85,71,0,0,n423,29.771605,165.0
30.265728,0.26709375,76,40,0,0,n424,29.771605,165.0
30.269735,0.26308733,66,40,0,0,n425,30.26773,168.0
30.27374,0.25908095,70,29,0,0,n426,30.26773,168.0
30.336508,0.1963139,82,67,0,0,n427,30.26773,168.0
30.40996,0.12286312,79,63,0,0,n428,30.26773,168.0
30.459372,0.07345078,76,63,0,0,n429,30.26773,168.0
30.566208,0.040064063,78,65,0,0,n430,30.26773,168.0
30.653015,0.04139953,79,59,0,0,n431,30.26773,168.0
30.737148,0.04139953,80,55,0,0,n432,30.737148,171.0
30.81327,0.037393127,81,60,0,0,n433,30.737148,171.0
30.892063,0.026709376,82,55,0,0,n434,30.737148,171.0
30.978868,0.04139953,83,57,0,0,n435,30.737148,171.0
31.056326,0.060096093,84,69,0,0,n436,30.737148,171.0
31.147139,0.029380312,85,47,0,0,n437,30.737148,171.0
31.200556,0.9188025,86,69,0,0,n438,30.737148,171.0
31.21124,0.9081187,70,48,0,0,n439,30.737148,171.0
31.215246,0.90411234,77,40,0,0,n440,31.213243,174.0
31.220589,0.89877045,74,36,0,0,n441,31.213243,174.0
31.292704,0.82665515,89,60,0,0,n442,31.213243,174.0
31.364819,0.75453985,98,73,0,0,n443,31.213243,174.0
31.39153,0.72783047,77,40,0,0,n444,31.213243,174.0
31.40622,0.7131403,70,29,0,0,n445,31.213243,174.0
