onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.4511175,0.19364297,48,74,0,0,n32,4.157314,7.0
4.5659676,1.5090797,29,90,0,0,n33,4.157314,7.0
4.5659676,1.4943895,41,87,0,0,n34,4.157314,7.0
4.6915016,0.06944437,48,65,0,0,n35,4.565968,8.0
4.780978,1.279379,57,70,0,0,n36,4.565968,8.0
4.863777,1.19658,60,71,0,0,n37,4.565968,8.0
4.946576,1.113781,65,69,0,0,n38,4.946576,9.0
5.0494075,1.0109499,60,72,0,0,n39,4.946576,9.0
5.1322064,0.9281508,69,77,0,0,n40,4.946576,9.0
5.205657,0.8547,72,78,0,0,n41,4.946576,9.0
5.287121,0.7732364,77,87,0,0,n42,5.287121,10.0
5.3952937,0.66506344,72,79,0,0,n43,5.287121,10.0
5.4780927,0.58226436,81,89,0,0,n44,5.287121,10.0
5.5475373,0.51282,84,87,0,0,n45,5.287121,10.0
5.62633,0.43402734,89,90,0,0,n46,5.62633,11.0
5.709129,0.35122827,84,82,0,0,n47,5.62633,11.0
5.795934,0.2644228,93,94,0,0,n48,5.62633,11.0
5.8733916,0.18696563,96,88,0,0,n49,5.62633,11.0
5.965539,0.14423062,100,96,0,0,n50,5.62633,11.0
5.9895773,1.6760132,42,92,0,0,n51,5.989577,12.0
5.996255,1.669336,30,83,0,0,n52,5.989577,12.0
6.0643635,0.14289516,96,79,0,0,n53,5.989577,12.0
6.165859,1.4997314,93,81,0,0,n54,5.989577,12.0
6.2513294,1.4142615,84,73,0,0,n55,5.989577,12.0
6.3541603,1.3114303,88,85,0,0,n56,6.35416,13.0
6.4423013,1.2232894,84,81,0,0,n57,6.35416,13.0
6.5344486,1.131142,81,82,0,0,n58,6.35416,13.0
6.609235,1.0563558,72,74,0,0,n59,6.35416,13.0
6.7134013,0.9521892,76,79,0,0,n60,6.713401,14.0
6.802878,0.8627128,72,76,0,0,n61,6.713401,14.0
6.9003673,0.7652236,69,73,0,0,n62,6.713401,14.0
6.9885077,0.67708266,60,72,0,0,n63,6.713401,14.0
7.1127067,0.55288404,62,78,0,0,n64,6.713401,14.0
7.218209,0.44738203,60,70,0,0,n65,7.112707,15.0
7.342407,0.32318345,57,77,0,0,n66,7.112707,15.0
7.4412317,0.22435875,48,72,0,0,n67,7.112707,15.0
7.5547466,0.8133005,31,89,0,0,n68,7.112707,15.0
7.5547466,0.8133005,43,82,0,0,n69,7.112707,15.0
7.672268,0.09214734,47,68,0,0,n70,7.554747,16.0
7.771093,0.5969545,55,74,0,0,n71,7.554747,16.0
7.847214,0.52083284,59,73,0,0,n72,7.554747,16.0
7.9473743,0.42067266,62,78,0,0,n73,7.554747,16.0
8.04887,0.31917703,59,78,0,0,n74,7.947375,17.0
8.142353,0.22569422,67,82,0,0,n75,7.947375,17.0
8.214468,0.1535789,71,83,0,0,n76,7.947375,17.0
8.31997,0.75988173,42,83,0,0,n77,7.947375,17.0
8.321306,0.05475422,74,87,0,0,n78,8.321306,18.0
8.325313,0.75453985,30,83,0,0,n79,8.321306,18.0
8.422801,0.6570506,71,83,0,0,n80,8.321306,18.0
8.508271,0.57158065,79,89,0,0,n81,8.321306,18.0
8.580387,0.49946532,83,82,0,0,n82,8.321306,18.0
8.649831,0.43002093,28,85,0,0,n83,8.321306,18.0
8.660515,0.41933718,40,76,0,0,n84,8.660515,19.0
8.671199,0.40865344,86,88,0,0,n85,8.660515,19.0
8.760675,0.31917703,83,85,0,0,n86,8.660515,19.0
8.856829,0.22302328,91,94,0,0,n87,8.660515,19.0
8.934286,0.14556609,93,89,0,0,n88,8.660515,19.0
9.038452,0.14289516,98,103,0,0,n89,8.660515,19.0
9.041123,1.5838659,26,91,0,0,n90,9.041123,20.0
9.04513,1.5798595,38,81,0,0,n91,9.041123,20.0
9.139948,1.4850413,93,82,0,0,n92,9.041123,20.0
9.254799,1.370191,90,86,0,0,n93,9.041123,20.0
9.320236,1.304753,84,71,0,0,n94,9.041123,20.0
9.43108,1.193909,86,77,0,0,n95,9.43108,21.0
9.512544,1.1124455,81,79,0,0,n96,9.43108,21.0
9.6046915,1.0202981,78,77,0,0,n97,9.43108,21.0
9.674135,0.95085377,72,73,0,0,n98,9.43108,21.0
9.778302,0.8466872,74,80,0,0,n99,9.778302,22.0
9.877127,0.7478625,69,74,0,0,n100,9.778302,22.0
9.974616,0.6503733,66,72,0,0,n101,9.778302,22.0
10.049402,0.57558703,60,73,0,0,n102,9.778302,22.0
10.1562395,0.46874952,62,76,0,0,n103,9.778302,22.0
10.245716,0.37927312,57,75,0,0,n104,10.15624,23.0
10.360566,0.2644228,54,71,0,0,n105,10.15624,23.0
10.452714,0.17227547,48,78,0,0,n106,10.15624,23.0
10.567564,3.336001,43,79,0,0,n107,10.15624,23.0
10.57157,3.3319945,31,83,0,0,n108,10.569568,24.0
10.702447,0.10416656,48,65,0,0,n109,10.569568,24.0
10.793259,1.2686954,53,73,0,0,n110,10.569568,24.0
10.886742,1.1752125,56,73,0,0,n111,10.569568,24.0
10.973547,1.088407,62,80,0,0,n112,10.973547,25.0
11.084391,0.97756314,60,73,0,0,n113,10.973547,25.0
11.168525,0.89342856,65,77,0,0,n114,10.973547,25.0
11.251325,0.81062955,68,77,0,0,n115,10.973547,25.0
11.350149,0.71180487,74,84,0,0,n116,11.350149,26.0
11.451645,0.61030924,72,81,0,0,n117,11.350149,26.0
11.454315,0.6076383,76,15,0,0,n118,11.350149,26.0
11.537114,0.5248392,77,86,0,0,n119,11.350149,26.0
11.62392,0.43803376,80,81,0,0,n120,11.350149,26.0
11.706719,0.35523468,86,84,0,0,n121,11.706719,27.0
11.806879,0.25507453,84,80,0,0,n122,11.706719,27.0
11.896356,0.16559812,89,88,0,0,n123,11.706719,27.0
11.976483,0.097489215,92,80,0,0,n124,11.706719,27.0
12.071302,0.10149562,98,85,0,0,n125,12.071302,28.0
12.168791,1.7347739,91,82,0,0,n126,12.071302,28.0
12.264945,1.6386201,89,80,0,0,n127,12.071302,28.0
12.349079,1.5544857,83,70,0,0,n128,12.071302,28.0
12.430543,1.473022,86,79,0,0,n129,12.430543,29.0
12.525361,1.3782037,79,73,0,0,n130,12.430543,29.0
12.6241865,1.279379,77,71,0,0,n131,12.430543,29.0
12.701643,1.2019218,71,70,0,0,n132,12.430543,29.0
12.792455,1.11111,74,77,0,0,n133,12.792455,30.0
12.899293,1.0042725,67,66,0,0,n134,12.792455,30.0
13.000789,0.9027769,65,64,0,0,n135,12.792455,30.0
13.094271,0.80929404,59,68,0,0,n136,12.792455,30.0
13.237166,0.6663989,63,82,0,0,n137,13.237166,31.0
13.458854,0.4447111,55,56,0,0,n138,13.237166,31.0
13.473544,0.43002093,53,51,0,0,n139,13.237166,31.0
13.544324,0.3592411,53,58,0,0,n140,13.237166,31.0
13.657839,0.24572624,47,78,0,0,n141,13.237166,31.0
13.776695,3.0475397,36,89,0,0,n142,13.237166,31.0
13.927604,2.8966317,48,76,0,0,n143,13.776696,32.0
14.014409,2.8098261,55,71,0,0,n144,13.776696,32.0
14.083854,2.740382,60,75,0,0,n145,13.776696,32.0
14.185349,2.6388862,64,92,0,0,n146,14.185349,33.0
14.2895155,2.5347197,60,83,0,0,n147,14.185349,33.0
14.392346,2.4318886,67,83,0,0,n148,14.185349,33.0
14.464462,2.3597734,72,86,0,0,n149,14.185349,33.0
14.560616,2.2636194,76,90,0,0,n150,14.560616,34.0
14.65944,2.164795,72,94,0,0,n151,14.560616,34.0
14.748917,2.0753183,79,88,0,0,n152,14.560616,34.0
14.8103485,2.013887,84,84,0,0,n153,14.560616,34.0
14.906502,1.9177331,88,95,0,0,n154,14.906502,35.0
14.993308,1.8309276,84,92,0,0,n155,14.906502,35.0
15.082784,1.7414513,91,91,0,0,n156,14.906502,35.0
15.1535635,1.6706715,96,93,0,0,n157,14.906502,35.0
15.248383,1.5758531,100,110,0,0,n158,15.248382,36.0
15.351213,1.473022,96,87,0,0,n159,15.248382,36.0
15.4553795,1.3688555,91,84,0,0,n160,15.248382,36.0
15.532837,1.2913983,84,71,0,0,n161,15.248382,36.0
15.619642,1.2045928,88,86,0,0,n162,15.248382,36.0
15.710454,1.113781,84,79,0,0,n163,15.619643,37.0
15.809279,1.0149562,79,78,0,0,n164,15.619643,37.0
15.877388,0.9468473,72,73,0,0,n165,15.619643,37.0
15.980219,0.84401625,76,84,0,0,n166,15.980219,38.0
16.07771,0.746527,72,78,0,0,n167,15.980219,38.0
16.17119,0.6530442,67,73,0,0,n168,15.980219,38.0
16.247313,0.5769225,60,74,0,0,n169,15.980219,38.0
16.347473,0.47676235,64,84,0,0,n170,16.347473,39.0
16.447634,0.37660217,60,78,0,0,n171,16.347473,39.0
16.550465,0.2737711,55,77,0,0,n172,16.347473,39.0
16.643948,0.18028829,48,78,0,0,n173,16.347473,39.0
16.756126,3.0849328,33,88,0,0,n174,16.756126,40.0
16.756126,3.0849328,45,90,0,0,n175,16.756126,40.0
16.882996,0.07612172,48,70,0,0,n176,16.756126,40.0
16.96713,1.3100948,53,78,0,0,n177,16.756126,40.0
17.044588,1.2326376,60,74,0,0,n178,16.756126,40.0
17.160774,1.1164519,65,81,0,0,n179,17.160772,41.0
17.259598,1.0176272,60,82,0,0,n180,17.160772,41.0
17.363764,0.9134606,65,81,0,0,n181,17.160772,41.0
17.443893,0.8333325,72,82,0,0,n182,17.160772,41.0
17.549395,0.72783047,77,88,0,0,n183,17.549395,42.0
17.644213,0.6330122,72,91,0,0,n184,17.549395,42.0
17.732353,0.5448713,77,88,0,0,n185,17.549395,42.0
17.791115,0.48611063,84,85,0,0,n186,17.549395,42.0
17.903294,0.37393126,89,94,0,0,n187,17.903294,43.0
17.994106,0.28311938,84,82,0,0,n188,17.903294,43.0
18.038176,0.23904891,86,39,0,0,n189,17.903294,43.0
18.082247,0.19497843,89,88,0,0,n190,17.903294,43.0
18.153027,0.12419859,96,84,0,0,n191,17.903294,43.0
18.257193,0.15224344,100,99,0,0,n192,18.257193,44.0
18.365366,1.475693,96,86,0,0,n193,18.257193,44.0
18.452171,1.3888875,94,46,0,0,n194,18.257193,44.0
18.474874,1.3661845,90,87,0,0,n195,18.257193,44.0
18.54432,1.2967402,84,71,0,0,n196,18.257193,44.0
18.633795,1.2072637,88,84,0,0,n197,18.633795,45.0
18.724607,1.1164519,84,77,0,0,n198,18.633795,45.0
18.827438,1.0136207,78,74,0,0,n199,18.633795,45.0
18.895548,0.9455119,72,71,0,0,n200,18.633795,45.0
18.997044,0.84401625,76,77,0,0,n201,18.997044,46.0
19.097202,0.7438561,72,76,0,0,n202,18.997044,46.0
19.20137,0.6396895,66,65,0,0,n203,18.997044,46.0
19.268143,0.5729161,60,65,0,0,n204,18.997044,46.0
19.37231,0.46874952,64,74,0,0,n205,19.37231,47.0
19.471134,0.36992484,60,66,0,0,n206,19.37231,47.0
19.563282,0.2777775,54,70,0,0,n207,19.37231,47.0
19.671455,0.16960452,48,69,0,0,n208,19.37231,47.0
19.776957,3.1236615,43,79,0,0,n209,19.37231,47.0
19.778292,3.122326,31,83,0,0,n210,19.777624,48.0
19.911839,0.05074781,48,58,0,0,n211,19.777624,48.0
19.98529,1.2940692,55,67,0,0,n212,19.777624,48.0
20.074766,1.2045928,60,57,0,0,n213,19.777624,48.0
20.164242,1.1151164,62,73,0,0,n214,19.777624,48.0
20.272415,1.0069435,60,62,0,0,n215,20.164244,49.0
20.367233,0.9121252,67,77,0,0,n216,20.164244,49.0
20.447363,0.83199704,72,70,0,0,n217,20.164244,49.0
20.535503,0.7438561,74,72,0,0,n218,20.535503,50.0
20.630322,0.64903784,72,70,0,0,n219,20.535503,50.0
20.717127,0.5622323,79,75,0,0,n220,20.535503,50.0
20.786572,0.49278796,84,74,0,0,n221,20.535503,50.0
20.870707,0.40865344,86,72,0,0,n222,20.870707,51.0
20.976208,0.3031514,84,70,0,0,n223,20.870707,51.0
21.053665,0.22569422,91,79,0,0,n224,20.870707,51.0
21.119102,0.16025625,96,76,0,0,n225,20.870707,51.0
21.231281,0.12954047,98,83,0,0,n226,21.231281,52.0
21.33812,1.5624985,95,78,0,0,n227,21.231281,52.0
21.43828,1.4623383,91,75,0,0,n228,21.231281,52.0
21.510395,1.390223,83,70,0,0,n229,21.231281,52.0
21.610556,1.2900628,86,74,0,0,n230,21.610556,53.0
21.702703,1.1979154,83,79,0,0,n231,21.610556,53.0
21.802862,1.0977553,79,72,0,0,n232,21.610556,53.0
21.889668,1.0109499,71,68,0,0,n233,21.610556,53.0
21.98315,0.91746706,74,73,0,0,n234,21.98315,54.0
22.075298,0.8253197,71,64,0,0,n235,21.98315,54.0
22.188814,0.71180487,67,65,0,0,n236,21.98315,54.0
22.272947,0.6276703,59,62,0,0,n237,21.98315,54.0
22.383791,0.5168264,62,68,0,0,n238,21.98315,54.0
22.470596,0.43002093,59,58,0,0,n239,22.383793,55.0
22.594795,0.30582234,55,64,0,0,n240,22.383793,55.0
22.704304,0.1963139,47,63,0,0,n241,22.383793,55.0
22.860554,3.3974326,48,73,0,0,n242,22.383793,55.0
22.863226,3.3947616,36,70,0,0,n243,22.861889,56.0
23.00612,0.07211531,50,57,0,0,n244,22.861889,56.0
23.088919,1.2980757,55,62,0,0,n245,22.861889,56.0
23.186409,1.2005864,62,64,0,0,n246,22.861889,56.0
23.299923,1.0870715,64,57,0,0,n247,23.299923,57.0
23.400084,0.9869114,62,65,0,0,n248,23.299923,57.0
23.48956,0.897435,67,69,0,0,n249,23.299923,57.0
23.565681,0.82131326,74,73,0,0,n250,23.299923,57.0
23.659164,0.72783047,76,73,0,0,n251,23.659164,58.0
23.76333,0.6236639,74,68,0,0,n252,23.659164,58.0
23.850136,0.53685844,79,72,0,0,n253,23.659164,58.0
23.918245,0.46874952,86,69,0,0,n254,23.659164,58.0
24.00505,0.38194406,88,77,0,0,n255,24.00505,59.0
24.11723,0.2697647,86,70,0,0,n256,24.00505,59.0
24.206707,0.18028829,91,58,0,0,n257,24.00505,59.0
24.238758,0.14823703,89,51,0,0,n258,24.00505,59.0
24.262796,0.12419859,98,67,0,0,n259,24.00505,59.0
24.38833,0.097489215,100,79,0,0,n260,24.38833,60.0
24.47647,1.7815154,96,74,0,0,n261,24.38833,60.0
24.575296,1.6826906,91,71,0,0,n262,24.38833,60.0
24.662102,1.5958852,84,58,0,0,n263,24.38833,60.0
24.770275,1.4877121,88,53,0,0,n264,24.770273,61.0
24.838383,1.4196032,84,59,0,0,n265,24.770273,61.0
24.941214,1.3167722,79,66,0,0,n266,24.770273,61.0
25.021343,1.236644,72,63,0,0,n267,24.770273,61.0
25.126844,1.131142,76,58,0,0,n268,25.126844,62.0
25.197624,1.0603622,72,66,0,0,n269,25.126844,62.0
25.323158,0.9348281,67,64,0,0,n270,25.126844,62.0
25.419312,0.83867437,60,54,0,0,n271,25.126844,62.0
25.519472,0.73851424,64,53,0,0,n272,25.519472,63.0
25.5996,0.6583861,60,52,0,0,n273,25.519472,63.0
25.761192,0.49679437,55,54,0,0,n274,25.519472,63.0
25.882719,0.37526673,48,39,0,0,n275,25.519472,63.0
26.15115,1.5932143,45,48,0,0,n276,25.519472,63.0
26.15382,0.10416656,33,46,0,0,n277,26.152485,64.0
26.231277,1.5331181,33,13,0,0,n278,26.152485,64.0
26.335443,0.0641025,52,44,0,0,n279,26.152485,64.0
26.438274,0.0641025,60,50,0,0,n280,26.152485,64.0
26.52508,0.07612172,64,50,0,0,n281,26.152485,64.0
26.631918,0.03071578,65,49,0,0,n282,26.631918,65.0
26.728071,0.044070467,64,40,0,0,n283,26.631918,65.0
26.821554,0.06944437,72,55,0,0,n284,26.631918,65.0
26.888329,0.088140935,76,66,0,0,n285,26.631918,65.0
26.987152,0.036057655,77,50,0,0,n286,26.987152,66.0
27.07663,0.057425156,76,58,0,0,n287,26.987152,66.0
27.180796,0.5635678,84,58,0,0,n288,26.987152,66.0
27.251575,0.49278796,88,69,0,0,n289,26.987152,66.0
27.361084,0.38327953,89,53,0,0,n290,27.361084,67.0
27.438541,0.30582234,88,52,0,0,n291,27.361084,67.0
27.537365,0.20699766,96,65,0,0,n292,27.361084,67.0
27.600132,0.14423062,100,59,0,0,n293,27.361084,67.0
27.712313,0.08680547,101,72,0,0,n294,27.361084,67.0
27.71899,0.8253197,35,47,0,0,n295,27.718988,68.0
27.736351,0.8079586,47,21,0,0,n296,27.718988,68.0
27.805796,0.10550203,98,72,0,0,n297,27.718988,68.0
27.901949,0.037393127,95,66,0,0,n298,27.718988,68.0
27.983412,0.5608969,86,55,0,0,n299,27.718988,68.0
28.074224,0.470085,89,67,0,0,n300,28.074224,69.0
28.154352,0.38995686,86,67,0,0,n301,28.074224,69.0
28.2465,0.29780954,83,70,0,0,n302,28.074224,69.0
28.345324,0.19898485,74,59,0,0,n303,28.074224,69.0
28.460175,0.87740296,33,72,0,0,n304,28.074224,69.0
28.480207,0.0641025,77,36,0,0,n305,28.480207,70.0
28.494896,0.68376,45,36,0,0,n306,28.480207,70.0
28.533625,0.12686953,74,61,0,0,n307,28.480207,70.0
28.639128,0.044070467,71,61,0,0,n308,28.480207,70.0
28.724598,0.45405936,62,56,0,0,n309,28.480207,70.0
28.819416,0.3592411,65,66,0,0,n310,28.819416,71.0
28.902214,0.27644202,62,63,0,0,n311,28.819416,71.0
29.014395,0.16426265,59,64,0,0,n312,28.819416,71.0
29.105206,0.07345078,50,67,0,0,n313,28.819416,71.0
29.205366,1.4583318,32,66,0,0,n314,28.819416,71.0
29.224062,1.4396353,44,49,0,0,n315,29.214714,72.0
29.321552,0.0641025,50,63,0,0,n316,29.214714,72.0
29.417706,0.065437965,59,65,0,0,n317,29.214714,72.0
29.48448,0.09615375,62,64,0,0,n318,29.214714,72.0
29.596659,0.03205125,64,61,0,0,n319,29.596659,73.0
29.686134,0.2951386,62,64,0,0,n320,29.596659,73.0
29.780952,0.20032032,71,71,0,0,n321,29.596659,73.0
29.846392,0.13488235,74,72,0,0,n322,29.596659,73.0
29.933197,0.048076876,76,73,0,0,n323,29.933197,74.0
30.037363,0.08146359,74,70,0,0,n324,29.933197,74.0
30.124168,0.5395294,83,74,0,0,n325,29.933197,74.0
30.190943,0.47275594,86,77,0,0,n326,29.933197,74.0
30.287096,0.37660217,88,70,0,0,n327,30.287096,75.0
30.384584,0.27911296,86,68,0,0,n328,30.287096,75.0
30.476732,0.18696563,95,78,0,0,n329,30.287096,75.0
30.532822,0.13087593,98,69,0,0,n330,30.287096,75.0
30.630312,0.1068375,100,81,0,0,n331,30.287096,75.0
30.636988,0.80929404,33,69,0,0,n332,30.287096,75.0
30.65435,0.79193294,45,47,0,0,n333,30.63699,76.0
30.731808,0.7144758,96,74,0,0,n334,30.63699,76.0
30.819948,0.62633485,93,71,0,0,n335,30.63699,76.0
30.900076,0.5462067,84,58,0,0,n336,30.63699,76.0
30.99623,0.45005298,88,69,0,0,n337,30.99623,77.0
31.072351,0.37393126,84,67,0,0,n338,30.99623,77.0
31.176517,0.2697647,81,71,0,0,n339,30.99623,77.0
31.251305,0.19497843,72,70,0,0,n340,30.99623,77.0
31.362148,0.8960995,31,88,0,0,n341,30.99623,77.0
31.36749,0.11485031,76,75,0,0,n342,31.36749,78.0
31.386187,0.8720611,43,57,0,0,n343,31.36749,78.0
31.39153,0.05475422,34,3,0,0,n344,31.36749,78.0
31.459637,0.7986103,72,67,0,0,n345,31.36749,78.0
31.56514,0.69310826,69,69,0,0,n346,31.36749,78.0
31.64126,0.6169866,60,65,0,0,n347,31.36749,78.0
31.729403,0.5288456,64,79,0,0,n348,31.729403,79.0
31.821548,0.4366983,60,71,0,0,n349,31.729403,79.0
31.915031,0.34321547,57,74,0,0,n350,31.729403,79.0
32.0192,0.23904891,48,73,0,0,n351,31.729403,79.0
32.132713,3.0662363,29,91,0,0,n352,31.729403,79.0
32.13939,3.0595589,41,81,0,0,n353,32.13605,80.0
32.24222,0.08947641,48,74,0,0,n354,32.13605,80.0
32.353065,0.09214734,57,74,0,0,n355,32.13605,80.0
32.426517,1.1378194,60,63,0,0,n356,32.13605,80.0
32.52534,1.0389947,64,82,0,0,n357,32.52534,81.0
32.633514,0.9308217,60,72,0,0,n358,32.52534,81.0
32.72032,0.84401625,69,78,0,0,n359,32.52534,81.0
32.78843,0.77590734,72,80,0,0,n360,32.52534,81.0
32.881912,0.68242455,76,80,0,0,n361,32.881912,82.0
32.968716,0.5956191,72,83,0,0,n362,32.881912,82.0
33.0622,0.50213623,81,84,0,0,n363,32.881912,82.0
33.127636,0.4366983,84,82,0,0,n364,32.881912,82.0
33.217113,0.34722188,88,82,0,0,n365,33.217113,83.0
33.315937,0.24839719,84,81,0,0,n366,33.217113,83.0
33.402744,0.16159172,93,81,0,0,n367,33.217113,83.0
33.46818,0.12286312,96,83,0,0,n368,33.217113,83.0
33.57769,1.6212591,99,96,0,0,n369,33.57769,84.0
33.680523,1.518428,95,75,0,0,n370,33.57769,84.0
33.771336,1.4276161,93,79,0,0,n371,33.57769,84.0
33.866154,1.3327978,83,69,0,0,n372,33.57769,84.0
33.96097,1.2379795,87,71,0,0,n373,33.96097,85.0
34.06113,1.1378194,83,69,0,0,n374,33.96097,85.0
34.14126,1.0576912,81,75,0,0,n375,33.96097,85.0
34.23207,0.96687937,71,69,0,0,n376,33.96097,85.0
34.32422,0.874732,75,79,0,0,n377,34.32422,86.0
34.420372,0.7785783,71,69,0,0,n378,34.32422,86.0
34.507175,0.6917728,69,64,0,0,n379,34.32422,86.0
34.587307,0.6116447,59,72,0,0,n380,34.32422,86.0
34.70349,0.4954589,62,63,0,0,n381,34.70349,87.0
34.791634,0.40731797,59,70,0,0,n382,34.70349,87.0
34.889122,0.30982876,57,76,0,0,n383,34.70349,87.0
34.929184,0.2697647,55,58,0,0,n384,34.70349,87.0
34.97459,0.22435875,47,75,0,0,n385,34.70349,87.0
35.09345,3.1049647,28,85,0,0,n386,35.09345,88.0
35.09345,3.1049647,40,84,0,0,n387,35.09345,88.0
35.216312,0.044070467,45,50,0,0,n388,35.09345,88.0
35.216312,0.05074781,47,69,0,0,n389,35.09345,88.0
35.323147,1.3007466,57,75,0,0,n390,35.09345,88.0
35.407284,1.216612,59,78,0,0,n391,35.09345,88.0
35.508778,1.1151164,64,80,0,0,n392,35.508778,89.0
35.61428,1.0096143,59,78,0,0,n393,35.508778,89.0
35.719784,0.90411234,69,79,0,0,n394,35.508778,89.0
35.791897,0.83199704,71,87,0,0,n395,35.508778,89.0
35.88939,0.7345078,76,74,0,0,n396,35.889385,90.0
35.978863,0.6450314,71,90,0,0,n397,35.889385,90.0
36.081696,0.5422003,81,86,0,0,n398,35.889385,90.0
36.15381,0.470085,83,84,0,0,n399,35.889385,90.0
36.240616,0.38327953,88,78,0,0,n400,36.240616,91.0
36.338104,0.28579032,83,89,0,0,n401,36.240616,91.0
36.431587,0.1923075,93,90,0,0,n402,36.240616,91.0
36.503704,0.120192185,95,86,0,0,n403,36.240616,91.0
36.585167,0.11885672,100,99,0,0,n404,36.585167,92.0
36.689335,1.5090797,95,85,0,0,n405,36.585167,92.0
36.768127,1.430287,92,82,0,0,n406,36.585167,92.0
36.858936,1.3394752,83,72,0,0,n407,36.585167,92.0
36.94174,1.2566761,88,83,0,0,n408,36.94174,93.0
37.027206,1.1712061,83,77,0,0,n409,36.94174,93.0
37.11802,1.0803943,80,76,0,0,n410,36.94174,93.0
37.204823,0.99358875,71,74,0,0,n411,36.94174,93.0
37.300976,0.897435,76,82,0,0,n412,36.94174,93.0
37.40381,0.7946039,71,74,0,0,n413,37.30098,94.0
37.48794,0.71046937,68,74,0,0,n414,37.30098,94.0
37.568073,0.63034123,59,71,0,0,n415,37.30098,94.0
37.664227,0.5341875,64,88,0,0,n416,37.664227,95.0
37.75771,0.44070467,59,81,0,0,n417,37.664227,95.0
37.855198,0.34321547,56,79,0,0,n418,37.664227,95.0
37.970047,0.22836515,47,88,0,0,n419,37.664227,95.0
38.123627,1.5785241,45,100,0,0,n420,37.664227,95.0
38.127632,1.5745176,33,94,0,0,n421,38.12563,96.0
38.147663,0.05074781,31,74,0,0,n422,38.12563,96.0
38.356,0.084134534,52,68,0,0,n423,38.12563,96.0
38.42544,1.2767081,57,65,0,0,n424,38.12563,96.0
38.513584,1.1885672,61,78,0,0,n425,38.12563,96.0
38.600388,1.1017617,67,71,0,0,n426,38.600388,97.0
38.689865,1.0122854,64,81,0,0,n427,38.600388,97.0
38.772663,0.9294863,69,78,0,0,n428,38.600388,97.0
38.848785,0.8533645,73,82,0,0,n429,38.600388,97.0
38.931583,0.77056545,79,82,0,0,n430,38.931583,98.0
39.022396,0.6797536,76,76,0,0,n431,38.931583,98.0
39.102524,0.59962547,81,82,0,0,n432,38.931583,98.0
39.17731,0.5248392,85,81,0,0,n433,38.931583,98.0
39.276134,0.42601454,91,102,0,0,n434,39.276134,99.0
39.38698,0.31517062,85,87,0,0,n435,39.276134,99.0
39.483135,0.21901688,81,85,0,0,n436,39.276134,99.0
39.55525,0.14690156,76,77,0,0,n437,39.276134,99.0
39.670097,0.09882469,91,95,0,0,n438,39.276134,99.0
39.671436,1.6746778,50,87,0,0,n439,39.671436,100.0
39.67277,1.6733423,38,85,0,0,n440,39.671436,100.0
39.794296,1.5518147,84,75,0,0,n441,39.671436,100.0
39.89446,1.4516546,81,84,0,0,n442,39.671436,100.0
39.969246,1.3768682,76,75,0,0,n443,39.671436,100.0
40.05605,1.2900628,79,88,0,0,n444,40.05605,101.0
40.148197,1.1979154,72,77,0,0,n445,40.05605,101.0
40.237675,1.1084391,69,74,0,0,n446,40.05605,101.0
40.331158,1.0149562,64,81,0,0,n447,40.05605,101.0
