onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.8450522,0.13932292,42,54,1,0,n45,6.005859,12.0
6.9231772,0.061197918,43,51,1,0,n46,6.005859,12.0
6.9856772,0.18619792,42,60,1,0,n47,6.985677,15.0
7.1601562,0.028645834,41,14,1,0,n48,6.985677,15.0
7.203125,2.061198,40,53,1,0,n49,6.985677,15.0
7.2916665,1.9726562,39,56,1,0,n50,6.985677,15.0
7.4049478,1.859375,38,31,1,0,n51,6.985677,15.0
7.4791665,1.7851562,37,51,1,0,n52,6.985677,15.0
7.6106772,1.6536459,36,36,1,0,n53,6.985677,15.0
7.783854,1.4804688,50,47,1,0,n54,6.985677,15.0
7.7981772,1.4661459,47,25,1,0,n55,6.985677,15.0
8.027344,1.2369791,30,29,1,0,n56,6.985677,15.0
8.235677,1.0286459,35,41,1,0,n57,6.985677,15.0
8.264323,2.3554688,55,75,1,0,n58,8.25,18.0
8.479167,0.78515625,36,47,1,0,n59,8.25,18.0
8.5755205,0.68880206,37,57,1,0,n60,8.25,18.0
8.670573,0.59375,38,42,1,0,n61,8.25,18.0
8.7317705,0.53255206,39,57,1,0,n62,8.25,18.0
8.8203125,0.4440104,40,45,1,0,n63,8.25,18.0
8.8567705,0.4075521,50,73,1,0,n64,8.25,18.0
8.869792,0.39453125,47,56,1,0,n65,8.25,18.0
8.876302,0.38802084,41,61,1,0,n66,8.25,18.0
8.975261,0.2890625,42,66,1,0,n67,8.25,18.0
9.063802,0.20052083,43,60,1,0,n68,8.25,18.0
9.165364,0.098958336,42,60,1,0,n69,8.25,18.0
9.186198,1.4739584,57,86,1,0,n70,9.175781,21.0
9.316406,1.3033854,41,37,1,0,n71,9.175781,21.0
9.3932295,1.2265625,40,62,1,0,n72,9.175781,21.0
9.488281,1.1315104,39,64,1,0,n73,9.175781,21.0
9.609375,1.0104166,38,40,1,0,n74,9.175781,21.0
9.691406,0.92838544,37,49,1,0,n75,9.175781,21.0
9.8307295,0.7890625,36,34,1,0,n76,9.175781,21.0
9.9192705,0.7005208,50,58,1,0,n77,9.175781,21.0
9.925781,0.69401044,47,47,1,0,n78,9.175781,21.0
10.011719,0.60807294,35,27,1,0,n79,9.175781,21.0
10.2994795,0.90494794,30,30,1,0,n80,9.175781,21.0
10.4661455,0.73828125,35,50,1,0,n81,9.175781,21.0
10.557292,3.1875,59,82,1,0,n82,10.511719,24.0
10.777344,0.42708334,36,49,1,0,n83,10.511719,24.0
10.873698,0.33072916,37,64,1,0,n84,10.511719,24.0
10.973958,0.23046875,38,47,1,0,n85,10.511719,24.0
11.032552,0.171875,39,62,1,0,n86,10.511719,24.0
11.134114,0.0703125,40,47,1,0,n87,10.511719,24.0
11.178386,0.46354166,50,64,1,0,n88,10.511719,24.0
11.1848955,0.26953125,47,51,1,0,n89,10.511719,24.0
11.2005205,0.055989582,41,60,1,0,n90,10.511719,24.0
11.291667,0.15104167,42,70,1,0,n91,10.511719,24.0
11.3828125,0.059895832,43,55,1,0,n92,10.511719,24.0
11.451823,0.19010417,42,60,1,0,n93,11.451823,27.0
11.6015625,0.040364582,41,20,1,0,n94,11.451823,27.0
11.651042,0.18880208,40,57,1,0,n95,11.451823,27.0
11.740886,0.098958336,39,55,1,0,n96,11.451823,27.0
11.832031,0.83203125,38,43,1,0,n97,11.451823,27.0
11.925781,0.73828125,37,46,1,0,n98,11.451823,27.0
12.036458,0.6276042,36,52,1,0,n99,11.451823,27.0
12.2109375,1.5338541,50,49,1,0,n100,11.451823,27.0
12.21875,1.5260416,47,36,1,0,n101,11.451823,27.0
12.248698,0.4153646,35,17,1,0,n102,11.451823,27.0
12.470052,0.22265625,30,31,1,0,n103,11.451823,27.0
12.644531,1.1002604,35,45,1,0,n104,12.644531,30.0
12.744792,1.0,36,43,1,0,n105,12.644531,30.0
12.8619795,0.8828125,37,61,1,0,n106,12.644531,30.0
12.9609375,0.7838542,38,38,1,0,n107,12.644531,30.0
13.019531,0.72526044,39,60,1,0,n108,12.644531,30.0
13.115886,0.62890625,40,48,1,0,n109,12.644531,30.0
13.2109375,0.5338542,41,59,1,0,n110,12.644531,30.0
13.260417,1.7890625,50,81,1,0,n111,12.644531,30.0
13.260417,1.7890625,54,84,1,0,n112,12.644531,30.0
13.269531,1.7799479,47,70,1,0,n113,12.644531,30.0
13.332031,0.4127604,42,58,1,0,n114,12.644531,30.0
13.485677,0.2591146,43,54,1,0,n115,12.644531,30.0
13.604167,0.140625,42,58,1,0,n116,12.644531,30.0
13.673177,1.3763021,57,85,1,0,n117,13.638672,33.0
13.725261,1.3242188,41,52,1,0,n118,13.638672,33.0
13.8255205,1.2239584,40,58,1,0,n119,13.638672,33.0
13.923177,1.1263021,39,66,1,0,n120,13.638672,33.0
14.032552,1.0169271,38,52,1,0,n121,13.638672,33.0
14.123698,0.92578125,37,56,1,0,n122,13.638672,33.0
14.259114,0.79036456,36,49,1,0,n123,13.638672,33.0
14.428386,0.62109375,55,83,1,0,n124,13.638672,33.0
14.444011,0.60546875,47,57,1,0,n125,13.638672,33.0
14.506511,0.54296875,35,14,1,0,n126,13.638672,33.0
14.735677,0.33203125,30,36,1,0,n127,13.638672,33.0
14.9244795,0.6484375,35,52,1,0,n128,13.638672,33.0
14.9609375,2.2278645,55,85,1,0,n129,14.942709,36.0
15.191406,0.3815104,36,50,1,0,n130,14.942709,36.0
15.286458,0.28645834,37,65,1,0,n131,14.942709,36.0
15.375,0.19791667,38,53,1,0,n132,14.942709,36.0
15.4401045,0.1328125,39,63,1,0,n133,14.942709,36.0
15.5546875,0.03125,40,17,1,0,n134,14.942709,36.0
15.5911455,0.21744792,41,60,1,0,n135,14.942709,36.0
15.59375,0.48177084,47,57,1,0,n136,14.942709,36.0
15.59375,0.4518229,50,61,1,0,n137,14.942709,36.0
15.678386,0.13020833,42,63,1,0,n138,14.942709,36.0
15.748698,0.065104164,43,60,1,0,n139,14.942709,36.0
15.828125,0.21744792,42,62,1,0,n140,15.828125,39.0
15.9453125,0.100260414,41,52,1,0,n141,15.828125,39.0
16.02474,0.0546875,40,58,1,0,n142,15.828125,39.0
16.106771,1.0182291,39,51,1,0,n143,15.828125,39.0
16.221354,0.9036458,38,46,1,0,n144,15.828125,39.0
16.321615,0.80338544,37,40,1,0,n145,15.828125,39.0
16.420572,0.70442706,36,42,1,0,n146,15.828125,39.0
16.611979,0.5130208,35,26,1,0,n147,15.828125,39.0
16.630209,1.1575521,50,54,1,0,n148,15.828125,39.0
16.638021,1.1497396,47,41,1,0,n149,15.828125,39.0
16.841146,0.30989584,30,32,1,0,n150,15.828125,39.0
17.028646,0.75911456,35,41,1,0,n151,15.828125,39.0
17.084635,2.326823,54,70,1,0,n152,17.05664,42.0
17.251303,0.5364583,36,42,1,0,n153,17.05664,42.0
17.356771,0.4309896,37,55,1,0,n154,17.05664,42.0
17.454428,0.33333334,38,37,1,0,n155,17.05664,42.0
17.516928,0.27083334,39,57,1,0,n156,17.05664,42.0
17.610678,0.17708333,40,33,1,0,n157,17.05664,42.0
17.677084,0.110677086,41,56,1,0,n158,17.05664,42.0
17.714844,0.36458334,47,48,1,0,n159,17.05664,42.0
17.721354,0.32552084,50,51,1,0,n160,17.05664,42.0
17.760416,0.044270832,42,60,1,0,n161,17.05664,42.0
17.848959,0.19661458,43,49,1,0,n162,17.05664,42.0
17.920572,0.125,42,61,1,0,n163,17.920572,45.0
18.058594,0.04296875,41,32,1,0,n164,17.920572,45.0
18.136719,1.2747396,40,44,1,0,n165,17.920572,45.0
18.223959,1.1875,39,53,1,0,n166,17.920572,45.0
18.338541,1.0729166,38,39,1,0,n167,17.920572,45.0
18.429688,0.9817708,37,36,1,0,n168,17.920572,45.0
18.533854,0.8776042,36,46,1,0,n169,17.920572,45.0
18.735678,0.67578125,35,17,1,0,n170,17.920572,45.0
18.752604,0.66536456,47,35,1,0,n171,17.920572,45.0
18.75651,0.65494794,50,47,1,0,n172,17.920572,45.0
18.919271,0.4921875,30,17,1,0,n173,17.920572,45.0
19.182291,0.27604166,35,27,1,0,n174,17.920572,45.0
19.321615,1.7578125,49,70,1,0,n175,19.251953,48.0
19.502604,0.66536456,36,34,1,0,n176,19.251953,48.0
19.591146,0.57682294,37,56,1,0,n177,19.251953,48.0
19.669271,0.4986979,38,49,1,0,n178,19.251953,48.0
19.736979,0.4309896,39,63,1,0,n179,19.251953,48.0
19.817709,0.3502604,40,51,1,0,n180,19.251953,48.0
19.884115,0.28385416,43,52,1,0,n181,19.251953,48.0
19.886719,0.28125,47,51,1,0,n182,19.251953,48.0
19.888021,0.2799479,41,63,1,0,n183,19.251953,48.0
19.976562,0.19140625,42,39,1,0,n184,19.251953,48.0
20.040365,0.12760417,41,58,1,0,n185,19.251953,48.0
20.144531,0.036458332,40,55,1,0,n186,20.144531,51.0
20.236979,0.84244794,39,39,1,0,n187,20.144531,51.0
20.307291,0.77213544,38,58,1,0,n188,20.144531,51.0
20.394531,0.6848958,37,66,1,0,n189,20.144531,51.0
20.50651,0.5729167,36,53,1,0,n190,20.144531,51.0
20.571615,0.5078125,35,55,1,0,n191,20.144531,51.0
20.640625,0.4388021,31,50,1,0,n192,20.144531,51.0
20.667969,0.41145834,43,61,1,0,n193,20.144531,51.0
20.678385,0.40104166,47,65,1,0,n194,20.144531,51.0
20.697916,0.3815104,33,62,1,0,n195,20.144531,51.0
20.78125,0.2981771,34,65,1,0,n196,20.144531,51.0
20.907553,0.2734375,35,68,1,0,n197,20.144531,51.0
21.02474,2.298177,50,86,1,0,n198,20.966146,54.0
21.191406,0.80598956,36,59,1,0,n199,20.966146,54.0
21.283854,0.7135417,37,67,1,0,n200,20.966146,54.0
21.361979,0.6354167,38,63,1,0,n201,20.966146,54.0
21.433594,0.56380206,39,71,1,0,n202,20.966146,54.0
21.510416,0.48697916,40,62,1,0,n203,20.966146,54.0
21.596354,0.40104166,41,68,1,0,n204,20.966146,54.0
21.625,0.37239584,43,73,1,0,n205,20.966146,54.0
21.625,0.37239584,47,75,1,0,n206,20.966146,54.0
21.669271,0.328125,42,71,1,0,n207,20.966146,54.0
21.768229,0.22916667,41,64,1,0,n208,20.966146,54.0
21.872396,0.125,40,68,1,0,n209,20.966146,54.0
21.938803,1.3841146,52,88,1,0,n210,21.9056,57.0
21.964844,0.098958336,39,67,1,0,n211,21.9056,57.0
22.104166,1.21875,38,52,1,0,n212,21.9056,57.0
22.197916,1.125,37,59,1,0,n213,21.9056,57.0
22.309896,1.0130209,36,47,1,0,n214,21.9056,57.0
22.373697,0.94921875,35,59,1,0,n215,21.9056,57.0
22.513021,0.8098958,31,37,1,0,n216,21.9056,57.0
22.635416,0.6875,47,54,1,0,n217,21.9056,57.0
22.636719,0.68619794,33,35,1,0,n218,21.9056,57.0
22.640625,0.6822917,43,52,1,0,n219,21.9056,57.0
22.848959,0.47395834,34,43,1,0,n220,21.9056,57.0
23.070312,0.31640625,35,44,1,0,n221,21.9056,57.0
23.21875,4.0455728,54,84,1,0,n222,23.144531,60.0
23.414062,0.41796875,36,46,1,0,n223,23.144531,60.0
23.514322,0.31770834,37,66,1,0,n224,23.144531,60.0
23.60026,0.23177083,38,53,1,0,n225,23.144531,60.0
23.660156,0.171875,39,66,1,0,n226,23.144531,60.0
23.74349,0.088541664,40,52,1,0,n227,23.144531,60.0
23.798178,0.25260416,47,65,1,0,n228,23.144531,60.0
23.802084,0.24869792,50,69,1,0,n229,23.144531,60.0
23.8125,0.046875,41,65,1,0,n230,23.144531,60.0
23.864584,0.18619792,42,64,1,0,n231,23.144531,60.0
23.945312,0.10546875,43,70,1,0,n232,23.144531,60.0
24.035156,0.053385418,42,69,1,0,n233,24.035156,63.0
24.154947,0.123697914,41,58,1,0,n234,24.035156,63.0
24.244791,0.037760418,40,50,1,0,n235,24.035156,63.0
24.304688,0.045572918,39,58,1,0,n236,24.035156,63.0
24.404947,1.2604166,38,54,1,0,n237,24.035156,63.0
24.49349,1.171875,37,53,1,0,n238,24.035156,63.0
24.609375,1.0559896,36,43,1,0,n239,24.035156,63.0
24.72526,0.9401042,50,55,1,0,n240,24.035156,63.0
24.740885,0.9244792,47,39,1,0,n241,24.035156,63.0
24.759115,0.90625,35,17,1,0,n242,24.035156,63.0
24.921875,0.74348956,30,36,1,0,n243,24.035156,63.0
25.095053,0.5703125,35,46,1,0,n244,25.095053,66.0
25.170572,0.49479166,36,52,1,0,n245,25.095053,66.0
25.278646,0.38671875,37,63,1,0,n246,25.095053,66.0
25.358072,0.30729166,38,56,1,0,n247,25.095053,66.0
25.428385,0.23697917,39,65,1,0,n248,25.095053,66.0
25.514322,0.15104167,40,49,1,0,n249,25.095053,66.0
25.591146,0.07421875,41,63,1,0,n250,25.095053,66.0
25.635416,0.46614584,50,63,1,0,n251,25.095053,66.0
25.640625,0.26302084,47,55,1,0,n252,25.095053,66.0
25.660156,0.0546875,42,65,1,0,n253,25.095053,66.0
25.755209,0.1484375,43,60,1,0,n254,25.095053,66.0
25.842447,0.061197918,42,59,1,0,n255,25.842447,69.0
25.96224,0.13932292,41,52,1,0,n256,25.842447,69.0
26.046875,0.0546875,40,54,1,0,n257,25.842447,69.0
26.145834,1.1184896,39,48,1,0,n258,25.842447,69.0
26.242188,1.0221354,38,51,1,0,n259,25.842447,69.0
26.342447,0.921875,37,42,1,0,n260,25.842447,69.0
26.445312,0.81901044,36,52,1,0,n261,25.842447,69.0
26.625,0.63932294,50,53,1,0,n262,25.842447,69.0
26.632812,0.63151044,35,34,1,0,n263,25.842447,69.0
26.632812,0.63151044,47,44,1,0,n264,25.842447,69.0
26.820312,0.4440104,30,27,1,0,n265,25.842447,69.0
27.05599,0.9010417,35,47,1,0,n266,25.842447,69.0
27.153646,1.7395834,49,74,1,0,n267,27.104818,72.0
27.354166,0.60286456,36,46,1,0,n268,27.104818,72.0
27.447916,0.50911456,37,67,1,0,n269,27.104818,72.0
27.529947,0.42708334,38,57,1,0,n270,27.104818,72.0
27.596354,0.3606771,39,67,1,0,n271,27.104818,72.0
27.68099,0.27604166,47,67,1,0,n272,27.104818,72.0
27.682291,0.2747396,43,59,1,0,n273,27.104818,72.0
27.6875,0.26953125,40,56,1,0,n274,27.104818,72.0
27.75651,0.20052083,41,70,1,0,n275,27.104818,72.0
27.820312,0.13671875,42,58,1,0,n276,27.104818,72.0
27.891928,0.065104164,41,69,1,0,n277,27.104818,72.0
28.003906,0.88932294,40,59,1,0,n278,28.003906,75.0
28.079428,0.81380206,39,59,1,0,n279,28.003906,75.0
28.174479,0.71875,38,59,1,0,n280,28.003906,75.0
28.260416,0.6328125,37,66,1,0,n281,28.003906,75.0
28.363281,0.52994794,36,53,1,0,n282,28.003906,75.0
28.4375,0.45572916,35,61,1,0,n283,28.003906,75.0
28.488281,0.4049479,43,63,1,0,n284,28.003906,75.0
28.490885,0.40234375,47,67,1,0,n285,28.003906,75.0
28.509115,0.3841146,31,55,1,0,n286,28.003906,75.0
28.55599,0.3372396,33,64,1,0,n287,28.003906,75.0
28.621094,0.2721354,34,73,1,0,n288,28.003906,75.0
28.738281,0.23177083,35,78,1,0,n289,28.003906,75.0
28.813803,2.078125,50,92,1,0,n290,28.776041,78.0
28.988281,0.72526044,36,56,1,0,n291,28.776041,78.0
29.071615,0.64192706,37,72,1,0,n292,28.776041,78.0
29.166666,0.546875,38,62,1,0,n293,28.776041,78.0
29.230469,0.4830729,39,75,1,0,n294,28.776041,78.0
29.31901,0.39453125,40,64,1,0,n295,28.776041,78.0
29.376303,0.3372396,47,76,1,0,n296,28.776041,78.0
29.377604,0.3359375,43,72,1,0,n297,28.776041,78.0
29.390625,0.32291666,41,77,1,0,n298,28.776041,78.0
29.466146,0.24739583,42,65,1,0,n299,28.776041,78.0
29.56901,0.14453125,41,65,1,0,n300,28.776041,78.0
29.653646,0.07421875,40,68,1,0,n301,28.776041,78.0
29.661459,1.2304688,52,91,1,0,n302,29.657553,81.0
29.74349,0.057291668,39,68,1,0,n303,29.657553,81.0
29.846354,1.0455729,38,68,1,0,n304,29.657553,81.0
29.945312,0.94661456,37,65,1,0,n305,29.657553,81.0
30.048178,0.84375,36,62,1,0,n306,29.657553,81.0
30.134115,0.7578125,35,64,1,0,n307,29.657553,81.0
30.234375,0.65755206,31,63,1,0,n308,29.657553,81.0
30.307291,0.58463544,47,76,1,0,n309,29.657553,81.0
30.309896,0.58203125,43,76,1,0,n310,29.657553,81.0
30.329428,0.5625,33,64,1,0,n311,29.657553,81.0
30.516928,0.375,34,63,1,0,n312,29.657553,81.0
30.697916,0.28515625,35,80,1,0,n313,29.657553,81.0
30.826822,1.5989584,54,98,1,0,n314,30.76237,84.0
31.002604,1.4231771,36,61,1,0,n315,30.76237,84.0
31.122396,1.3033854,37,70,1,0,n316,30.76237,84.0
31.21224,1.2135416,38,66,1,0,n317,30.76237,84.0
31.286459,1.1393229,39,76,1,0,n318,30.76237,84.0
31.365885,1.0598959,40,60,1,0,n319,30.76237,84.0
31.420572,1.0052084,47,76,1,0,n320,30.76237,84.0
31.420572,1.0052084,50,76,1,0,n321,30.76237,84.0
31.446615,0.9791667,41,72,1,0,n322,30.76237,84.0
31.489584,0.93619794,42,75,1,0,n323,30.76237,84.0
31.580729,0.84505206,43,70,1,0,n324,30.76237,84.0
31.666666,0.75911456,42,76,1,0,n325,30.76237,84.0
31.768229,0.65755206,41,78,1,0,n326,31.666668,87.0
31.856771,0.56901044,40,68,1,0,n327,31.666668,87.0
31.907553,0.5182292,39,74,1,0,n328,31.666668,87.0
31.971354,0.4544271,38,79,1,0,n329,31.666668,87.0
32.065105,0.3606771,37,71,1,0,n330,31.666668,87.0
32.1237,0.30208334,47,76,1,0,n331,31.666668,87.0
32.1263,0.3359375,50,81,1,0,n332,31.666668,87.0
32.128906,0.296875,36,77,1,0,n333,31.666668,87.0
32.214844,0.2109375,35,79,1,0,n334,31.666668,87.0
32.285156,0.140625,34,84,1,0,n335,31.666668,87.0
32.39453,0.8645833,33,82,1,0,n336,31.666668,87.0
32.421875,0.83723956,55,102,1,0,n337,32.408203,90.0
32.576824,0.6822917,34,81,1,0,n338,32.408203,90.0
32.63672,0.6223958,35,78,1,0,n339,32.408203,90.0
32.716145,0.54296875,36,69,1,0,n340,32.408203,90.0
32.798176,0.4609375,37,79,1,0,n341,32.408203,90.0
32.875,0.3841146,38,77,1,0,n342,32.408203,90.0
32.95052,0.30859375,49,86,1,0,n343,32.408203,90.0
32.953125,0.3059896,45,84,1,0,n344,32.408203,90.0
32.958332,0.30078125,39,81,1,0,n345,32.408203,90.0
33.028645,0.23046875,40,74,1,0,n346,32.408203,90.0
33.104168,0.15494792,41,93,1,0,n347,32.408203,90.0
33.1862,0.17447917,42,90,1,0,n348,32.408203,90.0
33.226562,2.3789062,57,100,1,0,n349,33.20638,93.0
33.364582,0.44921875,41,82,1,0,n350,33.20638,93.0
33.45703,0.35677084,40,84,1,0,n351,33.20638,93.0
33.539062,0.2747396,39,82,1,0,n352,33.20638,93.0
33.61328,0.20052083,38,87,1,0,n353,33.20638,93.0
33.704426,0.109375,37,93,1,0,n354,33.20638,93.0
33.821613,0.9479167,49,83,1,0,n355,33.20638,93.0
33.822918,0.075520836,36,96,1,0,n356,33.20638,93.0
33.82552,0.94401044,45,81,1,0,n357,33.20638,93.0
34.0013,0.7682292,35,95,1,0,n358,33.20638,93.0
34.20052,0.56901044,34,94,1,0,n359,33.20638,93.0
34.440105,0.3294271,33,97,1,0,n360,33.20638,93.0
34.765625,0.83984375,31,95,1,0,n361,34.765625,96.0
35.21224,0.39322916,38,97,1,0,n362,34.765625,96.0
35.48698,5.8268228,42,97,1,0,n363,34.765625,96.0
35.559895,5.7539062,54,89,1,0,n364,34.765625,96.0
35.559895,5.7539062,59,90,1,0,n365,34.765625,96.0
35.5638,5.75,50,94,1,0,n366,34.765625,96.0
35.76953,5.544271,47,91,1,0,n367,34.765625,96.0
35.95052,5.3632812,50,89,1,0,n368,34.765625,96.0
36.158855,5.1549478,54,97,1,0,n369,34.765625,96.0
36.48047,4.8333335,61,102,1,0,n370,34.765625,96.0
37.11198,4.2018228,64,102,1,0,n371,37.11198,99.0
39.21745,2.0963542,62,88,1,0,n372,38.990234,102.0
39.86849,1.4453125,57,75,1,0,n373,38.990234,102.0
40.160156,1.1536459,61,79,1,0,n374,38.990234,102.0
40.39453,0.9192708,59,81,1,0,n375,38.990234,102.0
40.61198,0.70182294,54,80,1,0,n376,38.990234,102.0
40.86849,0.44921875,57,76,1,0,n377,40.86849,105.0
41.19401,0.54817706,55,77,1,0,n378,40.86849,105.0
41.585938,0.73828125,50,61,1,0,n379,40.86849,105.0
42.06901,0.93619794,51,61,1,0,n380,40.86849,105.0
42.884113,0.53776044,54,55,1,0,n381,42.884113,108.0
43.28776,1.453125,52,41,1,0,n382,42.884113,108.0
44.608074,0.7239583,47,41,1,0,n383,43.987633,109.0
45.091145,2.0052083,50,33,1,0,n384,45.091145,110.0
46.92578,2.1276042,49,29,1,0,n385,46.92578,111.0
50.765625,0.62890625,42,41,1,0,n386,49.82422,114.0
50.790363,0.6041667,30,32,1,0,n387,50.790363,115.0
50.790363,0.6041667,66,47,1,0,n388,50.790363,115.0
50.795574,0.5989583,58,43,1,0,n389,50.790363,115.0
50.804688,0.58984375,73,50,1,0,n390,50.790363,115.0
51.3112,1.265625,31,36,1,0,n391,51.3112,116.0
51.3112,1.265625,66,49,1,0,n392,51.3112,116.0
51.3112,1.265625,73,59,1,0,n393,51.3112,116.0
51.3125,1.2643229,59,46,1,0,n394,51.3112,116.0
51.320312,1.2565104,43,34,1,0,n395,51.3112,116.0
52.48828,0.75130206,45,42,1,0,n396,51.90169,117.0
52.492188,0.7473958,33,38,1,0,n397,52.492188,118.0
52.492188,1.9648438,73,57,1,0,n398,52.492188,118.0
52.509113,1.9479166,59,34,1,0,n399,52.492188,118.0
52.509113,1.9479166,64,48,1,0,n400,52.492188,118.0
53.214844,1.2421875,47,44,1,0,n401,52.492188,118.0
53.227863,1.2291666,35,35,1,0,n402,53.221355,119.0
54.316406,2.5533855,37,37,1,0,n403,53.221355,119.0
54.434895,2.4348958,49,43,1,0,n404,54.375652,120.0
54.553387,2.3164062,58,44,1,0,n405,54.375652,120.0
54.684895,2.1848958,66,53,1,0,n406,54.375652,120.0
55.04948,1.8203125,73,54,1,0,n407,54.375652,120.0
57.789062,0.6640625,66,31,1,0,n408,56.69119,122.0
57.8138,0.63932294,54,31,1,0,n409,56.69119,122.0
57.848957,0.6041667,78,57,1,0,n410,57.848957,123.0
57.85026,0.60286456,85,67,1,0,n411,57.848957,123.0
57.86198,0.5911458,70,42,1,0,n412,57.848957,123.0
58.35547,1.2330729,66,45,1,0,n413,57.848957,123.0
58.377605,1.2109375,85,68,1,0,n414,57.848957,123.0
58.378906,0.07421875,71,60,1,0,n415,58.378906,124.0
58.385418,1.203125,78,63,1,0,n416,58.378906,124.0
58.389324,1.1992188,55,38,1,0,n417,58.378906,124.0
58.433594,1.1549479,71,19,1,0,n418,58.378906,124.0
59.490887,2.1380208,66,48,1,0,n419,58.948566,125.0
59.515625,2.1132812,57,33,1,0,n420,58.948566,125.0
59.51823,2.110677,76,54,1,0,n421,59.51823,126.0
59.51823,2.110677,85,64,1,0,n422,59.51823,126.0
59.52474,2.1041667,71,46,1,0,n423,59.51823,126.0
60.255207,1.3736979,59,50,1,0,n424,60.255207,127.0
61.44401,4.143229,66,31,1,0,n425,60.255207,127.0
61.464844,5.5221353,61,26,1,0,n426,60.255207,127.0
61.490887,4.096354,78,56,1,0,n427,61.490887,128.0
61.496094,4.091146,70,50,1,0,n428,61.490887,128.0
61.496094,4.091146,82,51,1,0,n429,61.490887,128.0
63.3138,2.2734375,66,36,1,0,n430,63.071613,130.0
63.395832,2.1914062,82,59,1,0,n431,63.071613,130.0
63.420574,2.1666667,73,36,1,0,n432,63.071613,130.0
63.852863,1.734375,85,71,1,0,n433,63.071613,130.0
63.86198,1.7252604,70,40,1,0,n434,63.86198,131.0
63.889324,1.6979166,78,39,1,0,n435,63.86198,131.0
64.17448,1.4127604,75,48,1,0,n436,63.86198,131.0
64.23047,1.3567709,90,71,1,0,n437,63.86198,131.0
64.25651,1.3307291,82,54,1,0,n438,63.86198,131.0
64.51823,1.0690104,71,46,1,0,n439,63.86198,131.0
64.55338,1.0338541,87,73,1,0,n440,64.55338,132.0
64.57682,1.0104166,78,42,1,0,n441,64.55338,132.0
64.82682,0.7604167,83,72,1,0,n442,64.55338,132.0
64.83984,0.7473958,68,43,1,0,n443,64.55338,132.0
65.04427,0.54296875,80,70,1,0,n444,64.55338,132.0
65.07162,1.9153646,75,42,1,0,n445,65.07162,133.0
65.08594,0.50130206,71,40,1,0,n446,65.07162,133.0
65.26693,0.3203125,82,73,1,0,n447,65.07162,133.0
65.30338,0.28385416,66,47,1,0,n448,65.07162,133.0
