xml_id	midi_id	track	channel	pitch	onset
n656-1	n612	1	0	64	29.140939674999874
n658-1	n617	1	0	65	29.294785374999876
n660-1	n619	1	0	66	29.41016964999988
n657-1	n613	1	0	73	29.143076420833207
n659-1	n616	1	0	74	29.27662303541654
n661-1	n620	1	0	75	29.417648260416545
n688-1	n629	1	0	44	29.712519185416532
n686-1	n625	1	0	49	29.56828884166654
n690-1	n631	1	0	49	29.85033929166653
n687-1	n624	1	0	52	29.557605112499875
n691-1	n633	1	0	52	29.866364885416527
n689-1	n627	1	0	56	29.701835456249867
n666-1	n632	1	0	64	29.857817902083195
n664-1	n626	1	0	68	29.690083354166532
n662-1	n622	1	0	69	29.551194874999876
n667-1	n630	1	0	73	29.846065799999863
n665-1	n628	1	0	76	29.7071773208332
n663-1	n623	1	0	78	29.551194874999876
n716-1	n634	1	0	44	30.01807383958319
n720-1	n645	1	0	44	30.349269443749858
n718-1	n638	1	0	51	30.19542374374986
n719-1	n641	1	0	54	30.216791202083193
n717-1	n635	1	0	56	30.02448407708319
n721-1	n642	1	0	56	30.337517341666526
n694-1	n640	1	0	66	30.196492116666526
n692-1	n637	1	0	68	30.052261772916527
n696-1	n644	1	0	68	30.347132697916525
n695-1	n639	1	0	75	30.19542374374986
n693-1	n636	1	0	76	30.039441297916525
n697-1	n643	1	0	76	30.341790833333192
n724-1	n653	1	0	44	30.620636164583193
n722-1	n647	1	0	51	30.475337447916527
n726-1	n656	1	0	51	30.755251152083193
n723-1	n646	1	0	54	30.466790464583195
n727-1	n655	1	0	54	30.74990928749986
n725-1	n650	1	0	56	30.60567894374986
n698-1	n649	1	0	66	30.479610939583193
n702-1	n654	1	0	66	30.747772541666528
n700-1	n652	1	0	68	30.61849941874986
n699-1	n648	1	0	75	30.478542566666526
n703-1	n657	1	0	75	30.757387897916526
n701-1	n651	1	0	76	30.616362672916527
n728-1	n659	1	0	44	30.910165224999854
n732-1	n669	1	0	44	31.19862591249985
n730-1	n663	1	0	49	31.04798533124985
n731-1	n662	1	0	52	31.043711839583185
n729-1	n658	1	0	56	30.90589173333319
n733-1	n667	1	0	56	31.186873810416518
n704-1	n661	1	0	64	30.915507089583187
n706-1	n665	1	0	65	31.077899772916517
n708-1	n666	1	0	66	31.18046357291652
n705-1	n660	1	0	73	30.91443871666652
n707-1	n664	1	0	74	31.050122077083184
n709-1	n668	1	0	75	31.190078929166518
n736-1	n678	1	0	44	31.494565210416514
n734-1	n673	1	0	49	31.344993002083182
n738-1	n682	1	0	49	31.644137418749846
n735-1	n672	1	0	52	31.334309272916517
n739-1	n679	1	0	52	31.622769960416512
n737-1	n677	1	0	56	31.48281310833318
n714-1	n681	1	0	64	31.638795554166514
n712-1	n675	1	0	68	31.468924260416514
n710-1	n674	1	0	69	31.36529208749985
n715-1	n680	1	0	73	31.622769960416512
n713-1	n676	1	0	76	31.475334497916513
n711-1	n670	1	0	78	31.325762289583185
n764-1	n683	1	0	44	31.80973522083318
n768-1	n694	1	0	44	32.16443502916651
n766-1	n687	1	0	49	32.002042345833175
n767-1	n690	1	0	51	32.024478177083175
n765-1	n685	1	0	55	31.841786408333178
n769-1	n692	1	0	55	32.158024791666506
n742-1	n689	1	0	67	32.009520956249844
n740-1	n686	1	0	68	31.84392315416651
n744-1	n693	1	0	70	32.16122991041651
n743-1	n688	1	0	75	32.00631583749984
n741-1	n684	1	0	76	31.826829187499847
n745-1	n691	1	0	79	32.14520431666651
n772-1	n702	1	0	44	32.45182734374986
n770-1	n696	1	0	49	32.30118676249985
n774-1	n703	1	0	49	32.57362185624987
n771-1	n698	1	0	51	32.30973374583319
n775-1	n705	1	0	51	32.58110046666654
n773-1	n699	1	0	55	32.42832313958319
n746-1	n697	1	0	68	32.30225513541652
n750-1	n706	1	0	70	32.59071582291654
n748-1	n701	1	0	72	32.45075897083319
n747-1	n695	1	0	77	32.29050303333318
n751-1	n704	1	0	79	32.57896372083321
n749-1	n700	1	0	80	32.42939151249986
n776-1	n708	1	0	44	32.72533081041655
n780-1	n717	1	0	44	33.0159282437499
n778-1	n711	1	0	49	32.86742440833322
n779-1	n712	1	0	51	32.87169789999989
n777-1	n707	1	0	55	32.70930521666655
n781-1	n715	1	0	55	33.006312887499895
n754-1	n713	1	0	72	32.88131325624989
n752-1	n710	1	0	73	32.73387779374988
n756-1	n716	1	0	75	33.01485987083323
n755-1	n714	1	0	80	32.88131325624989
n753-1	n709	1	0	82	32.72533081041655
n757-1	n718	1	0	84	33.01699661666657
n784-1	n726	1	0	44	33.294773574999915
n782-1	n719	1	0	49	33.14626973958323
n786-1	n728	1	0	49	33.4229783249999
n783-1	n720	1	0	51	33.15267997708323
n787-1	n730	1	0	51	33.43045693541657
n785-1	n725	1	0	55	33.286226591666576
n758-1	n721	1	0	73	33.1569534687499
n762-1	n729	1	0	75	33.42404669791657
n760-1	n724	1	0	77	33.285158218749906
n759-1	n722	1	0	82	33.15802184166657
n763-1	n727	1	0	84	33.41443134166657
n761-1	n723	1	0	85	33.27340611666657
n812-1	n734	1	0	44	33.571482160416586
n816-1	n742	1	0	44	33.85673772916661
n814-1	n735	1	0	49	33.69541341874992
n815-1	n738	1	0	51	33.709302266666604
n813-1	n733	1	0	55	33.56507192291658
n817-1	n741	1	0	55	33.85353261041661
n790-1	n736	1	0	77	33.70396040208326
n788-1	n731	1	0	79	33.55652493958324
n792-1	n739	1	0	80	33.842848881249935
n791-1	n737	1	0	85	33.70502877499993
n789-1	n732	1	0	87	33.560798431249914
n793-1	n740	1	0	89	33.850327491666604
n820-1	n749	1	0	44	34.12276258541663
n818-1	n743	1	0	49	33.980668987499946
n822-1	n751	1	0	49	34.25096733541663
n819-1	n746	1	0	51	33.991352716666626
n823-1	n753	1	0	51	34.26271943749997
n821-1	n748	1	0	55	34.12169421249996
n794-1	n744	1	0	79	33.98494247916662
n798-1	n754	1	0	80	34.268061302083304
n796-1	n747	1	0	82	34.11528397499996
n795-1	n745	1	0	87	33.990284343749956
n799-1	n752	1	0	89	34.25630919999997
n797-1	n750	1	0	91	34.12276258541663
n824-1	n756	1	0	44	34.40588140833331
n828-1	n766	1	0	44	34.70395745208332
n826-1	n759	1	0	49	34.539428022916645
n827-1	n760	1	0	51	34.553316870833314
n825-1	n758	1	0	55	34.410154899999974
n829-1	n763	1	0	55	34.689000231249985
n802-1	n762	1	0	82	34.55865873541665
n800-1	n755	1	0	84	34.3994711708333
n804-1	n764	1	0	85	34.696478841666654
n803-1	n761	1	0	91	34.553316870833314
n801-1	n757	1	0	92	34.40588140833331
n805-1	n765	1	0	94	34.69968396041666
n832-1	n774	1	0	44	35.02446932708334
n830-1	n769	1	0	49	34.85139291458333
n834-1	n775	1	0	49	35.11955451666667
n831-1	n770	1	0	51	34.855666406249995
n835-1	n777	1	0	51	35.13130661875
n833-1	n771	1	0	55	34.95823020625
n806-1	n768	1	0	84	34.848187795833326
n810-1	n776	1	0	85	35.13023824583333
n808-1	n772	1	0	87	34.97852929166667
n807-1	n767	1	0	92	34.84605104999999
n811-1	n778	1	0	94	35.13237499166667
n809-1	n773	1	0	96	34.98814464791667
n860-1	n779	1	0	44	35.32147699791667
n861-1	n780	1	0	56	35.32254537083334
n863-1	n788	1	0	66	35.799039691666664
n864-1	n787	1	0	75	35.78942433541666
n840-1	n785	1	0	82	35.77767223333333
n836-1	n781	1	0	84	35.38237425416667
n838-1	n784	1	0	85	35.628100024999995
n841-1	n786	1	0	90	35.78621921666666
n837-1	n782	1	0	92	35.38344262708334
n839-1	n783	1	0	94	35.62596327916666
n867-1	n796	1	0	65	36.072543158333325
n869-1	deletion
n865-1	n791	1	0	68	35.9422016625
n868-1	n794	1	0	73	36.066132920833326
n870-1	n799	1	0	75	36.20181628125
n866-1	n792	1	0	77	35.94647515416666
n844-1	n795	1	0	80	36.07040641249999
n846-1	n797	1	0	82	36.19647441666665
n842-1	n789	1	0	84	35.9293811875
n845-1	n793	1	0	89	36.05865431041666
n847-1	n798	1	0	90	36.198611162499994
n843-1	n790	1	0	92	35.9293811875
n875-1	n812	1	0	61	36.67403711041669
n871-1	n803	1	0	63	36.358867100000005
n873-1	n808	1	0	65	36.546900733333345
n876-1	n809	1	0	70	36.62382358333335
n872-1	n800	1	0	72	36.33429452291666
n874-1	n805	1	0	73	36.479593239583345
n852-1	n810	1	0	77	36.62489195625002
n848-1	n802	1	0	78	36.33749964166666
n850-1	n806	1	0	80	36.487071850000014
n853-1	n811	1	0	85	36.62489195625002
n849-1	n801	1	0	87	36.33643126874999
n851-1	n804	1	0	89	36.47425137500001
n879-1	n820	1	0	60	36.9304466104167
n881-1	n824	1	0	61	37.03835227500005
n877-1	n816	1	0	63	36.7798060291667
n880-1	n817	1	0	68	36.8823698291667
n882-1	n823	1	0	70	37.03728390208338
n878-1	n815	1	0	72	36.761643689583366
n856-1	n819	1	0	75	36.88984843958337
n858-1	n822	1	0	77	37.01912156250005
n854-1	n814	1	0	78	36.75523345208336
n857-1	n818	1	0	84	36.88343820208337
n859-1	n821	1	0	85	37.01164295208338
n855-1	n813	1	0	87	36.75309670625003
n911-1	n837	1	0	56	37.47852191666673
n907-1	n828	1	0	58	37.191129602083386
n909-1	n832	1	0	60	37.330018081250046
n912-1	n836	1	0	65	37.44326561041673
n908-1	n827	1	0	66	37.168693770833386
n910-1	n833	1	0	68	37.331086454166716
n887-1	n834	1	0	72	37.435787000000055
n883-1	n825	1	0	73	37.15373655000005
n885-1	n831	1	0	75	37.30971899583338
n888-1	n835	1	0	80	37.436855372916725
n884-1	n826	1	0	82	37.15694166875005
n886-1	n829	1	0	84	37.29583014791671
n915-1	n845	1	0	54	37.741341654166746
n917-1	n849	1	0	56	37.890913862500085
n913-1	n840	1	0	58	37.59711131041673
n916-1	n842	1	0	63	37.72852117916674
n918-1	n848	1	0	65	37.88664037083342
n914-1	n841	1	0	66	37.602453175000065
n891-1	n844	1	0	70	37.73386304375008
n893-1	n846	1	0	72	37.87488826875008
n889-1	n839	1	0	73	37.58429083541673
n892-1	n843	1	0	78	37.731726297916744
n894-1	n847	1	0	80	37.87809338750008
n890-1	n838	1	0	82	37.57788059791673
n923-1	n861	1	0	51	38.35886120000009
n919-1	n850	1	0	53	38.01484512083342
n921-1	n854	1	0	54	38.166554075000086
n924-1	n858	1	0	60	38.30223743541676
n920-1	n851	1	0	61	38.02125535833343
n922-1	n856	1	0	63	38.179374550000084
n899-1	n860	1	0	66	38.33001513125009
n895-1	n853	1	0	68	38.03834932500009
n897-1	n857	1	0	70	38.187921533333416
n900-1	n859	1	0	75	38.32574163958343
n896-1	n852	1	0	77	38.02339210416676
n898-1	n855	1	0	78	38.17082756666675
n927-1	n867	1	0	49	38.69967216041677
n925-1	n865	1	0	53	38.51804876458343
n929-1	n871	1	0	53	38.92830396458344
n928-1	n866	1	0	58	38.696467041666764
n926-1	n862	1	0	61	38.4902710687501
n930-1	n872	1	0	61	38.92937233750011
n903-1	n869	1	0	65	38.706082397916774
n901-1	n864	1	0	68	38.505228289583435
n905-1	n870	1	0	68	38.92082535416677
n904-1	n868	1	0	73	38.70287727916677
n902-1	n863	1	0	77	38.49561293333343
n906-1	n873	1	0	77	38.92937233750011
n955-1	n874	1	0	44	39.183645091666776
n956-1	n880	1	0	48	39.57787469791678
n958-1	n881	1	0	51	39.66441290416679
n957-1	n879	1	0	56	39.56612259583345
n959-1	deletion
n931-1	n875	1	0	66	39.25415770416678
n935-1	n882	1	0	66	39.708216193750125
n933-1	n877	1	0	68	39.55971235833345
n932-1	n876	1	0	75	39.26056794166678
n936-1	n883	1	0	75	39.709284566666796
n934-1	n878	1	0	77	39.56184910416678
n964-1	n891	1	0	48	40.137702106250124
n962-1	n887	1	0	51	39.95607871041679
n960-1	n884	1	0	56	39.83748931666679
n968-1	n898	1	0	56	40.485991677083454
n972-1	n905	1	0	56	40.755221652083456
n965-1	deletion
n963-1	n890	1	0	60	40.04261691666679
n961-1	deletion
n939-1	n888	1	0	66	40.00308711875012
n937-1	n886	1	0	68	39.871677250000126
n941-1	n892	1	0	68	40.137702106250124
n940-1	n889	1	0	75	40.018044339583454
n938-1	n885	1	0	77	39.85030979166679
n942-1	n893	1	0	77	40.14945420833346
n966-1	n894	1	0	37	40.30436828125012
n967-1	deletion
n969-1	n900	1	0	53	40.61312805416678
n970-1	n899	1	0	61	40.59389734166678
n943-1	n896	1	0	65	40.352445062500124
n953-1	deletion
n979-1	n918	1	0	66	41.42509147083344
n983-1	n924	1	0	66	41.692184700000105
n945-1	deletion
n947-1	n901	1	0	67	40.61526480000011
n944-1	n895	1	0	73	40.33428272291679
n946-1	n897	1	0	75	40.48278655833345
n948-1	n902	1	0	76	40.62060666458345
n971-1	n904	1	0	49	40.74987978750012
n975-1	n911	1	0	49	41.00201579583345
n973-1	n908	1	0	53	40.92188782708345
n1002-1	n917	1	0	56	41.40051889375011
n1005-1	n923	1	0	56	41.670817241666775
n976-1	deletion
n974-1	n907	1	0	61	40.901588741666785
n951-1	n910	1	0	68	40.93577667500012
n949-1	n906	1	0	70	40.77445236458345
n954-1	n912	1	0	73	41.07466515416678
n952-1	n909	1	0	77	40.924024572916785
n950-1	n903	1	0	78	40.74026443125012
n1000-1	n913	1	0	44	41.1985964125001
n1001-1	n919	1	0	48	41.44539055625011
n1003-1	n920	1	0	51	41.529792016666775
n1004-1	deletion
n977-1	n915	1	0	68	41.24880993958344
n981-1	n922	1	0	68	41.54902272916678
n980-1	n916	1	0	75	41.39838214791678
n978-1	n914	1	0	77	41.240262956250106
n982-1	deletion
n1009-1	deletion
n1007-1	n926	1	0	51	41.80115873750011
n1010-1	n930	1	0	56	41.96782491250011
n1008-1	n928	1	0	60	41.87380809583344
n1006-1	deletion
n987-1	n932	1	0	66	41.972098404166786
n985-1	n927	1	0	68	41.84709877291677
n984-1	n925	1	0	75	41.70393680208344
n988-1	n931	1	0	75	41.971030031250116
n986-1	n929	1	0	77	41.89410718125011
n1011-1	n933	1	0	37	42.13128596875011
n1016-1	n946	1	0	49	42.583207712500126
n1012-1	deletion
n1014-1	n940	1	0	53	42.427225266666774
n1013-1	n938	1	0	56	42.324661466666775
n1015-1	n939	1	0	61	42.413336418750106
n989-1	n934	1	0	65	42.15692691875011
n992-1	n942	1	0	67	42.429362012500114
n990-1	n935	1	0	73	42.16440552916678
n991-1	n936	1	0	75	42.29154190625011
n993-1	n941	1	0	76	42.428293639583444
n1020-1	n952	1	0	49	42.856711179166815
n1018-1	n949	1	0	53	42.71354920833347
n1017-1	n943	1	0	56	42.559703508333456
n1021-1	deletion
n1019-1	n947	1	0	61	42.70820734375013
n998-1	n953	1	0	65	42.86632653541682
n996-1	n948	1	0	68	42.7092757166668
n994-1	n945	1	0	70	42.57252398333346
n999-1	n951	1	0	73	42.85350606041681
n997-1	n950	1	0	77	42.719959445833474
n995-1	n944	1	0	78	42.56184025416679
n1046-1	n954	1	0	46	43.021240608333486
n1047-1	deletion
n1049-1	n960	1	0	56	43.34923109375016
n1048-1	n959	1	0	58	43.23491519166683
n1050-1	deletion
n1022-1	n956	1	0	68	43.05970203333349
n1026-1	n962	1	0	68	43.3577780770835
n1024-1	n958	1	0	70	43.209274241666826
n1023-1	n955	1	0	77	43.035129456250154
n1027-1	n961	1	0	77	43.3545729583335
n1025-1	n957	1	0	78	43.20179563125016
n1055-1	n973	1	0	53	43.75628117500019
n1053-1	n968	1	0	56	43.61525595000018
n1051-1	n966	1	0	58	43.48491445416684
n1056-1	deletion
n1054-1	n970	1	0	62	43.66653785000018
n1052-1	n964	1	0	65	43.47850421666684
n1030-1	n967	1	0	68	43.61418757708351
n1028-1	n963	1	0	70	43.47529909791684
n1032-1	n971	1	0	70	43.74559744583352
n1031-1	n969	1	0	77	43.623802933333515
n1029-1	n965	1	0	78	43.47850421666684
n1033-1	n972	1	0	78	43.75307605625019
n1057-1	n976	1	0	51	43.91760548541687
n1059-1	n980	1	0	54	44.18683546041687
n1058-1	n978	1	0	58	44.05008372708354
n1060-1	n983	1	0	63	44.20713454583354
n1034-1	n974	1	0	66	43.90905850208353
n1036-1	n979	1	0	68	44.055425591666875
n1038-1	n981	1	0	70	44.18683546041687
n1035-1	n975	1	0	75	43.912263620833535
n1037-1	n977	1	0	77	44.047946981250206
n1039-1	n982	1	0	78	44.18683546041687
n1061-1	n984	1	0	49	44.3299974312502
n1063-1	n990	1	0	56	44.616321372916886
n1062-1	n989	1	0	61	44.48918499583355
n1064-1	n993	1	0	65	44.62914184791689
n1040-1	n986	1	0	71	44.34388627916687
n1044-1	n991	1	0	71	44.62166323750022
n1042-1	n988	1	0	73	44.479569639583545
n1041-1	n985	1	0	80	44.3428179062502
n1045-1	n992	1	0	80	44.62166323750022
n1043-1	n987	1	0	82	44.463544045833544
n1089-1	n994	1	0	54	44.74559449583356
n1091-1	n1001	1	0	58	45.02337145416692
n1090-1	n999	1	0	61	44.919739281250244
n1092-1	n1002	1	0	66	45.028713318750256
n1065-1	n996	1	0	70	44.766961954166895
n1067-1	n1000	1	0	71	44.94538023125025
n1069-1	n1003	1	0	73	45.037260302083595
n1066-1	n995	1	0	78	44.75520985208356
n1068-1	n997	1	0	80	44.9015769416669
n1070-1	n1004	1	0	82	45.05008077708359
n1093-1	n1005	1	0	53	45.174012035416915
n1095-1	n1012	1	0	60	45.43042153541694
n1094-1	n1009	1	0	65	45.33747309166693
n1096-1	n1011	1	0	69	45.42935316250027
n1071-1	n1006	1	0	75	45.18362739166692
n1075-1	n1014	1	0	75	45.44644712916694
n1073-1	n1008	1	0	77	45.31610563333359
n1072-1	n1007	1	0	84	45.18469576458359
n1076-1	n1015	1	0	84	45.471019706250274
n1074-1	n1010	1	0	85	45.342814956250265
n1097-1	n1016	1	0	58	45.59174584583359
n1099-1	n1023	1	0	61	45.86524931250028
n1098-1	n1019	1	0	65	45.71888222291693
n1100-1	n1022	1	0	70	45.859907447916946
n1077-1	n1018	1	0	73	45.6045663208336
n1079-1	n1021	1	0	75	45.73383944375027
n1081-1	n1024	1	0	77	45.86631768541695
n1078-1	n1017	1	0	82	45.594950964583596
n1080-1	n1020	1	0	84	45.721018968750265
n1082-1	n1025	1	0	85	45.87379629583362
n1101-1	n1026	1	0	57	46.00520616458364
n1103-1	n1032	1	0	61	46.28725661458364
n1102-1	n1029	1	0	63	46.14836813541697
n1104-1	n1035	1	0	67	46.30328220833364
n1083-1	n1028	1	0	79	46.01588989375031
n1087-1	n1034	1	0	79	46.30221383541697
n1085-1	n1031	1	0	80	46.16225698333365
n1084-1	n1027	1	0	87	46.01482152083364
n1088-1	n1033	1	0	87	46.30007708958364
n1086-1	n1030	1	0	89	46.151573254166976
n1129-1	n1038	1	0	63	46.48383723125031
n1130-1	n1036	1	0	73	46.47635862083364
n1107-1	n1040	1	0	79	46.65798201666699
n1105-1	n1039	1	0	80	46.485973977083646
n1109-1	n1043	1	0	80	46.79900724166699
n1108-1	n1041	1	0	87	46.65798201666699
n1106-1	n1037	1	0	89	46.48170048541698
n1110-1	n1042	1	0	89	46.79152863125032
n1111-1	n1044	1	0	79	46.942169212500325
n1115-1	n1049	1	0	79	47.212467560417004
n1113-1	n1046	1	0	80	47.069305589583664
n1112-1	n1045	1	0	87	46.943237585416995
n1116-1	n1048	1	0	87	47.20392057708367
n1114-1	n1047	1	0	89	47.08319443750033
n1119-1	n1052	1	0	79	47.488107772917004
n1117-1	n1050	1	0	80	47.343877429167
n1121-1	n1054	1	0	80	47.61203903125034
n1120-1	n1053	1	0	87	47.489176145833675
n1118-1	n1051	1	0	89	47.347082547917005
n1122-1	n1055	1	0	89	47.622722760417005
n1133-1	n1057	1	0	33	47.755201002083666
n1134-1	n1056	1	0	45	47.750927510417
n1123-1	n1059	1	0	79	47.75947449375034
n1127-1	n1062	1	0	79	48.053277045833674
n1125-1	n1060	1	0	80	47.90797832916701
n1124-1	n1058	1	0	87	47.756269375000336
n1128-1	n1063	1	0	87	48.05968728333367
n1126-1	n1061	1	0	89	47.91973043125034
n1159-1	n1065	1	0	32	48.211396237500345
n1160-1	n1064	1	0	44	48.210327864583675
n1137-1	n1069	1	0	78	48.452848516667025
n1135-1	n1066	1	0	80	48.27549861250035
n1139-1	n1070	1	0	80	48.59066862291702
n1138-1	n1068	1	0	87	48.44857502500035
n1136-1	n1067	1	0	89	48.279772104167016
n1140-1	n1071	1	0	89	48.59494211458369
n1163-1	n1076	1	0	60	48.876992564583695
n1161-1	n1073	1	0	66	48.726351983333686
n1165-1	n1083	1	0	66	49.03190663750037
n1164-1	n1077	1	0	68	48.87912931041703
n1162-1	n1072	1	0	70	48.71994174583369
n1166-1	n1080	1	0	70	49.01588104375037
n1141-1	n1074	1	0	78	48.72955710208369
n1145-1	n1081	1	0	78	49.02549640000037
n1143-1	n1078	1	0	80	48.88233442916703
n1142-1	n1075	1	0	87	48.734898966667025
n1146-1	n1082	1	0	87	49.02549640000037
n1144-1	n1079	1	0	89	48.88767629375037
n1167-1	n1084	1	0	60	49.1590430145837
n1171-1	n1094	1	0	60	49.43895671875038
n1169-1	n1091	1	0	66	49.31929895208371
n1168-1	n1087	1	0	68	49.17186348958371
n1172-1	n1095	1	0	68	49.45605068541705
n1170-1	n1090	1	0	70	49.30861522291704
n1149-1	n1089	1	0	78	49.30754685000037
n1147-1	n1086	1	0	80	49.163316506250375
n1151-1	n1092	1	0	80	49.431478108333714
n1150-1	n1088	1	0	87	49.29899986666704
n1148-1	n1085	1	0	89	49.162248133333705
n1152-1	n1093	1	0	89	49.43788834583371
n1175-1	n1101	1	0	60	49.71887042291706
n1177-1	n1107	1	0	63	49.890878462500396
n1173-1	n1099	1	0	66	49.60989638541705
n1176-1	n1103	1	0	68	49.73169089791706
n1174-1	n1097	1	0	70	49.57677682500038
n1178-1	n1105	1	0	72	49.874852868750395
n1153-1	n1098	1	0	78	49.57677682500038
n1157-1	n1104	1	0	78	49.87164775000039
n1155-1	n1100	1	0	80	49.71352855833372
n1154-1	n1096	1	0	87	49.56288797708371
n1158-1	n1106	1	0	87	49.881263106250394
n1156-1	n1102	1	0	89	49.71993879583373
n1203-1	n1108	1	0	66	50.09493768958373
n1204-1	n1109	1	0	75	50.1024163000004
n1183-1	n1115	1	0	80	50.43040678541706
n1181-1	n1112	1	0	82	50.28938156041706
n1184-1	n1114	1	0	89	50.41758631041706
n1182-1	n1113	1	0	90	50.28938156041706
n1206-1	n1118	1	0	44	50.59066272291707
n1207-1	deletion
n1209-1	n1125	1	0	51	50.855619206250424
n1208-1	n1122	1	0	56	50.74664516875041
n1210-1	deletion
n1189-1	n1123	1	0	73	50.84920896875042
n1187-1	n1120	1	0	77	50.70604699791707
n1185-1	n1117	1	0	78	50.5735687562504
n1190-1	n1124	1	0	82	50.85027734166709
n1188-1	n1121	1	0	85	50.70925211666707
n1186-1	n1116	1	0	87	50.56609014583373
n1211-1	n1126	1	0	54	51.011601652083755
n1212-1	n1128	1	0	63	51.02335375416709
n1191-1	n1129	1	0	72	51.03190073750043
n1195-1	n1133	1	0	73	51.33745539166709
n1193-1	n1130	1	0	75	51.170789216667096
n1192-1	n1127	1	0	80	51.01694351666709
n1196-1	n1132	1	0	82	51.318224679167095
n1194-1	n1131	1	0	84	51.17933620000043
n1201-1	n1138	1	0	66	51.79685574583377
n1199-1	n1136	1	0	70	51.629121197917094
n1197-1	n1134	1	0	72	51.47527549791709
n1202-1	n1139	1	0	75	51.7989924916671
n1200-1	n1137	1	0	78	51.645146791667095
n1198-1	n1135	1	0	80	51.48489085416709
n1238-1	n1140	1	0	37	52.0265559229171
n1239-1	n1144	1	0	56	52.57890472083377
n1241-1	n1145	1	0	61	52.710314589583774
n1215-1	n1142	1	0	65	52.062880602083766
n1240-1	n1143	1	0	65	52.54792190625044
n1242-1	deletion
n1216-1	n1141	1	0	73	52.04471826250043
n1218-1	n1146	1	0	77	52.72099831875044
n1219-1	n1147	1	0	85	52.72420343750044
n1247-1	n1157	1	0	56	53.14407399375045
n1250-1	n1165	1	0	56	53.615226450000456
n1245-1	n1152	1	0	61	52.993433412500444
n1243-1	n1149	1	0	65	52.85881842500044
n1251-1	n1162	1	0	65	53.57676502500045
n1254-1	n1170	1	0	65	53.86522571250047
n1248-1	deletion
n1246-1	n1155	1	0	68	53.038305075000444
n1244-1	n1148	1	0	73	52.85561330625044
n1224-1	n1158	1	0	73	53.17826192708379
n1222-1	n1153	1	0	77	52.99984365000044
n1220-1	n1151	1	0	78	52.87270727291711
n1225-1	n1156	1	0	82	53.14300562083378
n1223-1	n1154	1	0	85	53.001980395833776
n1221-1	n1150	1	0	87	52.868433781250445
n1249-1	n1159	1	0	49	53.32249227083378
n1252-1	n1167	1	0	61	53.73274747083379
n1253-1	n1166	1	0	68	53.71138001250046
n1226-1	n1160	1	0	75	53.37911603541711
n1230-1	n1168	1	0	75	53.73381584375046
n1228-1	n1164	1	0	77	53.591722245833786
n1227-1	n1161	1	0	83	53.38018440833378
n1231-1	n1169	1	0	83	53.73808933541713
n1229-1	n1163	1	0	85	53.583175262500454
n1258-1	n1178	1	0	56	54.129113822917134
n1256-1	n1174	1	0	61	54.00945605625047
n1259-1	deletion
n1257-1	n1177	1	0	68	54.0372337520838
n1255-1	n1172	1	0	71	53.87270432291714
n1234-1	n1175	1	0	75	54.011592802083804
n1232-1	n1173	1	0	77	53.879114560417136
n1236-1	n1180	1	0	77	54.161165010417136
n1235-1	n1176	1	0	83	54.0180030395838
n1233-1	n1171	1	0	85	53.869499204167134
n1237-1	n1179	1	0	85	54.15689151875047
n1284-1	n1181	1	0	37	54.30753210000047
n1285-1	deletion
n1287-1	n1188	1	0	56	54.62804397500047
n1286-1	n1187	1	0	61	54.49449736041714
n1288-1	deletion
n1260-1	n1183	1	0	75	54.334241422917145
n1264-1	n1189	1	0	75	54.630180720833806
n1262-1	n1185	1	0	77	54.47633502083381
n1261-1	n1182	1	0	83	54.33103630416714
n1265-1	n1190	1	0	83	54.63231746666714
n1263-1	n1186	1	0	85	54.480608512500474
n1293-1	deletion
n1291-1	n1196	1	0	56	54.897273950000475
n1289-1	n1193	1	0	61	54.76052221666714
n1294-1	deletion
n1292-1	n1197	1	0	65	54.927188391667144
n1290-1	deletion
n1270-1	n1199	1	0	71	55.03723080208381
n1268-1	n1194	1	0	75	54.88338510208381
n1266-1	n1192	1	0	77	54.75090686041714
n1271-1	n1198	1	0	80	55.031888937500476
n1269-1	n1195	1	0	83	54.88338510208381
n1267-1	n1191	1	0	85	54.74663336875047
n1295-1	n1200	1	0	42	55.199623485417135
n1296-1	deletion
n1298-1	n1206	1	0	58	55.48915254583379
n1297-1	n1205	1	0	61	55.39406735625046
n1280-1	n1213	1	0	66	55.7744081145838
n1307-1	n1222	1	0	66	56.35453460833381
n1311-1	n1230	1	0	66	56.62162783750048
n1299-1	deletion
n1274-1	n1203	1	0	70	55.36735803333379
n1272-1	n1202	1	0	73	55.21778582500047
n1276-1	n1208	1	0	73	55.50304139375046
n1275-1	n1204	1	0	78	55.36842640625046
n1273-1	n1201	1	0	82	55.2103072145838
n1277-1	n1207	1	0	82	55.49663115625046
n1300-1	n1211	1	0	44	55.650476856250464
n1301-1	deletion
n1303-1	n1215	1	0	51	55.99342456250047
n1302-1	n1214	1	0	56	55.90047611875047
n1304-1	deletion
n1282-1	n1217	1	0	68	56.02974924166714
n1278-1	n1209	1	0	72	55.61522055000046
n1281-1	n1212	1	0	75	55.77227136875047
n1283-1	n1216	1	0	77	55.99342456250047
n1279-1	n1210	1	0	80	55.62483590625046
n1329-1	n1218	1	0	37	56.16863772083379
n1330-1	deletion
n1332-1	n1224	1	0	49	56.48594447708381
n1331-1	n1223	1	0	53	56.368423456250476
n1333-1	deletion
n1305-1	n1220	1	0	65	56.18359494166713
n1309-1	n1226	1	0	65	56.51799566458381
