xml_id	midi_id	track	channel	pitch	onset
n137-1	n121	0	0	57	27.039235781250262
n133-1	n122	0	0	64	27.07128703125026
n132-1	n118	0	0	67	26.742761718750263
n129-1	n120	0	0	73	27.031222968750264
n128-1	n117	0	0	76	26.729407031250265
n144-1	n124	0	0	50	27.44922468750026
n145-1	n125	0	0	57	27.457237500000257
n142-1	n126	0	0	66	27.474598593750258
n139-1	n123	0	0	74	27.44121187500026
n140-1	n127	0	0	78	28.150345781250273
n146-1	n129	0	0	50	28.898208281250273
n147-1	n130	0	0	57	28.938272343750274
n143-1	n131	0	0	66	28.95296250000027
n141-1	n128	0	0	69	28.880847187500276
n160-1	n133	0	0	49	29.687470312500285
n161-1	n134	0	0	57	29.707502343750285
n150-1	n135	0	0	66	29.710173281250285
n151-1	n132	0	0	69	29.684799375000285
n152-1	n136	0	0	64	30.411294375000296
n154-1	n138	0	0	66	30.698420156250297
n153-1	n137	0	0	67	30.411294375000296
n155-1	n139	0	0	69	30.701091093750296
n162-1	n141	0	0	45	30.993558750000297
n163-1	n142	0	0	57	30.997565156250296
n158-1	n144	0	0	64	31.310064843750297
n156-1	n143	0	0	67	31.001571562500295
n159-1	n145	0	0	67	31.3220840625003
n157-1	n140	0	0	71	30.9788685937503
n172-1	n147	0	0	50	31.722724687500303
n173-1	n148	0	0	57	31.725395625000303
n164-1	n149	0	0	67	31.7400857812503
n165-1	n146	0	0	69	31.713376406250305
n166-1	n151	0	0	66	32.46524531250025
n167-1	n150	0	0	74	32.45990343750025
n174-1	n153	0	0	54	33.31326796875015
n175-1	n154	0	0	55	33.63244500000011
n168-1	n152	0	0	69	33.30391968750015
n169-1	n155	0	0	71	33.63244500000011
n191-1	n157	0	0	45	34.09852359375005
n187-1	n156	0	0	55	34.082497968750054
n183-1	n159	0	0	64	34.139923125000045
n178-1	n158	0	0	74	34.11054281250005
n188-1	n162	0	0	54	35.26972968749997
n184-1	n163	0	0	66	35.297774531249964
n179-1	n160	0	0	73	34.94387531249997
n180-1	n161	0	0	74	35.26038140624997
n189-1	n166	0	0	52	35.58222937499992
n190-1	n168	0	0	57	35.87202609374988
n186-1	n169	0	0	64	35.87870343749988
n185-1	n165	0	0	67	35.55952640624992
n182-1	n167	0	0	73	35.845316718749885
n181-1	n164	0	0	76	35.551513593749924
n200-1	n171	0	0	50	36.29002781249983
n197-1	n172	0	0	57	36.29670515624983
n195-1	n173	0	0	66	36.30071156249983
n192-1	n170	0	0	74	36.263318437499834
n193-1	n174	0	0	78	36.98180062499978
n201-1	n176	0	0	49	37.81780406249969
n199-1	n179	0	0	52	38.16502593749964
n198-1	n175	0	0	57	37.792430156249694
n196-1	n178	0	0	64	37.856532656249684
n194-1	n177	0	0	69	37.83249421874969
n214-1	n181	0	0	47	38.67383953124959
n211-1	n182	0	0	54	38.67918140624959
n207-1	n183	0	0	62	38.68452328124959
n202-1	n180	0	0	69	38.67250406249959
n208-1	n186	0	0	63	39.7742657812495
n203-1	n184	0	0	68	39.420366562499495
n204-1	n185	0	0	69	39.7528982812495
n215-1	n189	0	0	40	40.10946843749945
n213-1	n193	0	0	50	40.507438124999396
n212-1	n188	0	0	52	40.10145562499945
n209-1	n190	0	0	64	40.12148765624945
n210-1	n192	0	0	68	40.4887415624994
n206-1	n191	0	0	71	40.456690312499404
n205-1	n187	0	0	73	40.094778281249454
n227-1	n195	0	0	45	41.03628374999934
n223-1	n196	0	0	49	41.03628374999934
n216-1	n194	0	0	69	41.02559999999934
n220-1	deletion
n224-1	n197	0	0	57	42.88323703124912
n217-1	n198	0	0	69	42.899262656249114
n225-1	n200	0	0	59	43.254497343749065
n226-1	n202	0	0	61	43.56031968749905
n218-1	n199	0	0	71	43.23312984374907
n219-1	n201	0	0	73	43.53628124999905
n234-1	n204	0	0	62	44.110532812499
n230-1	n203	0	0	74	44.095842656249005
n236-1	n206	0	0	50	45.09744421874891
n237-1	n205	0	0	54	45.069399374998916
n233-1	n208	0	0	71	46.5878273437489
n232-1	n207	0	0	73	46.4462676562489
n242-1	n209	0	0	57	46.872282187498854
n238-1	n210	0	0	69	46.88163046874885
n244-1	n211	0	0	49	47.817794062498756
n245-1	n212	0	0	52	47.83515515624875
n239-1	n213	0	0	69	48.358658906248706
n241-1	n215	0	0	67	49.00369031249866
n240-1	n214	0	0	71	48.684513281248705
n256-1	n217	0	0	50	49.547226093748606
n257-1	n221	0	0	52	50.069394374998545
n251-1	n218	0	0	54	49.5685935937486
n252-1	n220	0	0	55	50.065387968748546
n246-1	n216	0	0	66	49.52852953124861
n247-1	n219	0	0	67	50.05737515624855
n258-1	n224	0	0	54	50.25635999999852
n253-1	n222	0	0	57	50.22030234374853
n248-1	n223	0	0	69	50.22831515624853
n259-1	n228	0	0	52	51.00422249999843
n260-1	n227	0	0	55	50.98419046874843
n254-1	n226	0	0	59	50.96282296874843
n255-1	n230	0	0	61	51.31138031249839
n249-1	n225	0	0	71	50.949468281248436
n250-1	n229	0	0	73	51.298025624998395
n274-1	n235	0	0	50	51.86827078124832
n266-1	n234	0	0	52	51.842896874998324
n267-1	n233	0	0	55	51.833548593748326
n268-1	n232	0	0	61	51.81084562499833
n261-1	n231	0	0	73	51.78814265624833
n269-1	n236	0	0	54	52.76837671874821
n270-1	n238	0	0	62	52.777724999998206
n271-1	n240	0	0	62	53.31725437499814
n262-1	n237	0	0	74	52.77371859374821
n263-1	n239	0	0	74	53.305235156248145
n272-1	n242	0	0	66	53.64444421874809
n273-1	n244	0	0	69	53.942253749998066
n264-1	n241	0	0	78	53.615063906248096
n265-1	n243	0	0	81	53.93424093749807
n286-1	n248	0	0	55	54.559240312498005
n287-1	n247	0	0	57	54.53653734374801
n282-1	n246	0	0	66	54.48578953124802
n278-1	n245	0	0	78	54.48044765624802
n283-1	n250	0	0	64	55.81057453124787
n279-1	n249	0	0	76	55.801226249997875
n284-1	n252	0	0	59	56.139099843747864
n285-1	n254	0	0	61	56.43824484374786
n280-1	n251	0	0	71	56.131087031247866
n281-1	n253	0	0	73	56.42489015624786
n296-1	n257	0	0	54	56.9083298437478
n297-1	n258	0	0	57	56.9083298437478
n292-1	n255	0	0	64	56.87093671874781
n288-1	n256	0	0	76	56.880284999997805
n293-1	n260	0	0	62	58.02344624999771
n289-1	n259	0	0	74	58.01142703124771
n298-1	n263	0	0	50	58.48551843749766
n299-1	n266	0	0	52	58.944919687497595
n294-1	n261	0	0	54	58.457473593747665
n295-1	n264	0	0	55	58.9355714062476
n290-1	n262	0	0	66	58.460144531247664
n291-1	n265	0	0	67	58.9369068749976
n303-1	n269	0	0	45	59.125207968747574
n304-1	n270	0	0	54	59.13455624999757
n305-1	n268	0	0	57	59.10784687499758
n300-1	n267	0	0	69	59.09449218749758
n306-1	n273	0	0	45	59.7408590624975
n307-1	n274	0	0	52	59.7475364062475
n308-1	n272	0	0	55	59.7301753124975
n301-1	n271	0	0	67	59.7248334374975
n309-1	n278	0	0	45	60.40058062499742
n310-1	n277	0	0	49	60.39924515624742
n311-1	n276	0	0	52	60.39657421874742
n302-1	n275	0	0	64	60.37921312499742
n324-1	n282	0	0	50	61.25127421874733
n316-1	n281	0	0	54	61.24726781249733
n317-1	n279	0	0	62	61.20052640624733
n312-1	n280	0	0	74	61.20586828124733
n318-1	n285	0	0	52	62.59342031249733
n319-1	n283	0	0	61	62.53733062499733
n313-1	n284	0	0	73	62.54000156249733
n320-1	n288	0	0	54	62.87253328124733
n322-1	n291	0	0	55	63.16099453124728
n323-1	n290	0	0	59	63.154317187497284
n321-1	n286	0	0	62	62.85650765624733
n315-1	n289	0	0	71	63.147639843747285
n314-1	n287	0	0	74	62.85784312499733
n328-1	n295	0	0	45	63.55629328124723
n329-1	n294	0	0	54	63.53626124999723
n330-1	n293	0	0	57	63.509551874997236
n325-1	n292	0	0	69	63.50420999999724
n331-1	n299	0	0	45	64.11852562499715
n332-1	n298	0	0	52	64.11184828124715
n333-1	n297	0	0	55	64.11051281249715
n326-1	n296	0	0	67	64.09715812499715
n334-1	n303	0	0	45	64.76222156249706
n335-1	n302	0	0	49	64.75821515624706
n336-1	n301	0	0	52	64.75687968749706
n327-1	n300	0	0	64	64.73951859374706
n343-1	n307	0	0	50	65.66766937499695
n344-1	n306	0	0	57	65.66633390624695
n345-1	n305	0	0	62	65.64363093749695
n337-1	n308	0	0	66	65.66900484374695
n338-1	n304	0	0	78	65.62894078124695
n346-1	n311	0	0	54	66.89496515624694
n347-1	n312	0	0	58	66.90030703124694
n348-1	n310	0	0	64	66.87893953124694
n339-1	n309	0	0	76	66.87092671874694
n349-1	n316	0	0	55	67.25420624999688
n352-1	n320	0	0	56	67.55602218749684
n350-1	n314	0	0	59	67.23951609374689
n351-1	n315	0	0	62	67.24619343749688
n353-1	n318	0	0	62	67.54400296874684
n341-1	n319	0	0	65	67.54533843749684
n342-1	n317	0	0	71	67.53198374999684
n340-1	n313	0	0	74	67.22749687499689
n360-1	n323	0	0	57	67.95799828124677
n361-1	n322	0	0	62	67.95132093749677
n354-1	n324	0	0	66	67.97402390624677
n355-1	n321	0	0	69	67.93663078124678
n362-1	n325	0	0	45	68.58833953124669
n363-1	n327	0	0	57	68.60169421874669
n356-1	n328	0	0	64	68.60570062499669
n357-1	n326	0	0	67	68.59234593749669
n364-1	n332	0	0	45	69.2894606249966
n365-1	n330	0	0	55	69.2814478124966
n358-1	n331	0	0	61	69.2827832812466
n359-1	n329	0	0	64	69.2694285937466
n367-1	n334	0	0	50	70.02530390624649
n368-1	n335	0	0	54	70.03999406249649
n366-1	n333	0	0	62	70.0159556249965
n102-2	n336	0	0	54	71.44624265624628
n99-2	n337	0	0	66	71.45692640624628
n103-2	n339	0	0	55	71.77476796874625
n104-2	n341	0	0	57	72.08726765624621
n100-2	n338	0	0	67	71.76942609374625
n101-2	n340	0	0	69	72.06322921874622
n115-2	n342	0	0	43	72.64949999999614
n116-2	n344	0	0	50	72.66151921874614
n112-2	n346	0	0	52	72.68689312499613
n110-2	deletion
n111-2	n345	0	0	59	72.68155124999613
n105-2	n343	0	0	71	72.65083546874614
n113-2	n348	0	0	52	73.907511562496
n106-2	n347	0	0	64	73.894156874996
n107-2	n349	0	0	64	74.21867578124596
n123-2	n351	0	0	44	74.99324765624594
n124-2	n352	0	0	52	74.99324765624594
n120-2	n354	0	0	62	75.05467921874593
n117-2	n353	0	0	74	75.03464718749593
n121-2	n356	0	0	52	76.16044734374583
n118-2	n355	0	0	64	76.13640890624583
n122-2	n358	0	0	52	76.48095984374584
n119-2	n357	0	0	64	76.47294703124584
n138-2	n359	0	0	45	77.34500812499577
n134-2	n360	0	0	55	77.34767906249577
n130-2	n362	0	0	64	77.40643968749576
n125-2	n361	0	0	74	77.36236921874577
n135-2	n365	0	0	54	78.44543437499568
n131-2	n366	0	0	66	78.46680187499568
n126-2	n363	0	0	73	78.11023171874568
n127-2	n364	0	0	74	78.43608609374569
n136-2	n369	0	0	52	78.74324390624567
n137-2	n371	0	0	57	79.02102140624564
n133-2	n372	0	0	64	79.04639531249563
n132-2	n368	0	0	67	78.72454734374567
n129-2	n370	0	0	73	79.00900218749564
n128-2	n367	0	0	76	78.71920546874567
n144-2	n373	0	0	50	79.47107437499557
n145-2	n375	0	0	57	79.47641624999557
n142-2	n376	0	0	66	79.51514484374556
n139-2	n374	0	0	74	79.47107437499557
n140-2	n377	0	0	78	80.17353093749551
n146-2	n378	0	0	50	80.91338062499544
n147-2	n380	0	0	57	80.94943828124543
n143-2	n381	0	0	66	80.98950234374543
n141-2	n379	0	0	69	80.92406437499544
n160-2	n383	0	0	49	81.72401015624533
n161-2	n385	0	0	57	81.73602937499533
n150-2	n384	0	0	66	81.72935203124533
n151-2	n382	0	0	69	81.69997171874533
n152-2	n387	0	0	64	82.41444749999523
n154-2	n389	0	0	66	82.72160531249521
n153-2	n386	0	0	67	82.40242828124524
n155-2	n388	0	0	69	82.69890234374522
n162-2	n391	0	0	45	82.99003453124517
n163-2	deletion
n158-2	n394	0	0	64	83.29852781249512
n156-2	n392	0	0	67	82.99537640624517
n159-2	n393	0	0	67	83.29318593749512
n157-2	n390	0	0	71	82.97133796874517
n172-2	n395	0	0	50	83.69783296874508
n173-2	n396	0	0	57	83.71920046874507
n164-2	n398	0	0	67	83.74724531249507
n165-2	n397	0	0	69	83.73121968749507
n166-2	n399	0	0	66	84.50846249999496
n167-2	n400	0	0	74	84.52448812499496
n174-2	n402	0	0	54	85.48469015624484
n175-2	n404	0	0	55	85.81321546874479
n168-2	n401	0	0	69	85.47934828124484
n169-2	n403	0	0	71	85.81054453124479
n191-2	n405	0	0	45	86.23922999999472
n187-2	n406	0	0	55	86.24190093749472
n183-2	n408	0	0	64	86.29398421874471
n178-2	n407	0	0	74	86.26593937499472
n188-2	n410	0	0	54	87.33030796874462
n184-2	n412	0	0	66	87.36102374999462
n179-2	n409	0	0	73	87.02047921874463
n180-2	n411	0	0	74	87.33431437499462
n189-2	n415	0	0	52	87.64280765624457
n190-2	n417	0	0	57	87.91791421874454
n186-2	n418	0	0	64	87.94462359374454
n185-2	n414	0	0	67	87.63613031249457
n182-2	n416	0	0	73	87.91257234374454
n181-2	n413	0	0	76	87.62678203124457
n200-2	n420	0	0	50	88.35461249999449
n197-2	n422	0	0	57	88.38799921874448
n195-2	n421	0	0	66	88.38265734374448
n192-2	n419	0	0	74	88.34392874999449
n193-2	n423	0	0	78	89.04504984374438
n201-2	n425	0	0	49	89.87036953124428
n199-2	n428	0	0	52	90.26566828124422
n198-2	n424	0	0	57	89.85300843749428
n196-2	n427	0	0	64	89.91978187499427
n194-2	n426	0	0	69	89.90509171874427
n214-2	n430	0	0	47	90.72239859374416
n211-2	n429	0	0	54	90.71171484374416
n207-2	n432	0	0	62	90.74109515624416
n202-2	n431	0	0	69	90.73575328124416
n208-2	n435	0	0	63	91.80145734374403
n203-2	n433	0	0	68	91.46091281249404
n204-2	n434	0	0	69	91.77741890624404
n215-2	n438	0	0	40	92.18740781249397
n213-2	n441	0	0	50	92.59071937499391
n212-2	n437	0	0	52	92.17538859374397
n209-2	n439	0	0	64	92.18874328124397
n210-2	n442	0	0	68	92.60006765624391
n206-2	n440	0	0	71	92.56133906249391
n205-2	n436	0	0	73	92.15535656249398
n227-2	n443	0	0	45	93.24242812499382
n223-2	n444	0	0	49	93.25578281249382
n216-2	n445	0	0	69	93.26246015624382
n220-2	deletion
n224-2	n446	0	0	57	95.42591953124355
n217-2	n447	0	0	69	95.42725499999355
n225-2	n449	0	0	59	95.80118624999352
n226-2	n451	0	0	61	96.08964749999349
n218-2	n448	0	0	71	95.74910296874353
n219-2	n450	0	0	73	96.0602671874935
n234-2	n453	0	0	62	96.59846109374345
n230-2	n452	0	0	74	96.57842906249346
n236-2	n454	0	0	50	97.50925078124335
n237-2	n455	0	0	54	97.51592812499335
n233-2	n457	0	0	71	99.10246499999332
n232-2	n456	0	0	73	98.97025359374334
n242-2	n459	0	0	57	99.34418484374328
n238-2	n458	0	0	69	99.32949468749328
n244-2	n461	0	0	49	100.2803484374932
n245-2	n460	0	0	52	100.2763420312432
n239-2	n462	0	0	69	100.86127734374318
n241-2	n464	0	0	67	101.5223343749931
n240-2	n463	0	0	71	101.20849921874313
n256-2	n466	0	0	50	101.93900062499303
n257-2	n470	0	0	52	102.50390390624294
n251-2	n467	0	0	54	101.96437453124302
n252-2	n469	0	0	55	102.48787828124294
n246-2	n465	0	0	66	101.93232328124303
n247-2	n468	0	0	67	102.47585906249294
n258-2	n473	0	0	54	102.65214093749292
n253-2	n471	0	0	57	102.62543156249292
n248-2	n472	0	0	69	102.62676703124292
n259-2	n477	0	0	52	103.41736453124281
n260-2	n476	0	0	55	103.39332609374281
n254-2	n475	0	0	59	103.37596499999282
n255-2	n479	0	0	61	103.69113562499278
n249-2	n474	0	0	71	103.35326203124282
n250-2	n478	0	0	73	103.66843265624279
n274-2	n484	0	0	50	104.2173103124927
n266-2	n483	0	0	52	104.1972782812427
n267-2	n482	0	0	55	104.1906009374927
n268-2	n481	0	0	61	104.1732398437427
n261-2	n480	0	0	73	104.14920140624271
n269-2	n487	0	0	54	105.09871968749258
n270-2	n486	0	0	62	105.06933937499258
n271-2	n488	0	0	62	105.5928431249925
n262-2	n485	0	0	74	105.06132656249258
n263-2	n489	0	0	74	105.5955140624925
n272-2	n491	0	0	66	105.92671031249245
n273-2	n493	0	0	69	106.25924203124242
n264-2	n490	0	0	78	105.91736203124245
n265-2	n492	0	0	81	106.24722281249242
n286-2	n497	0	0	55	106.92029906249235
n287-2	n496	0	0	57	106.87088671874236
n282-2	n495	0	0	66	106.86688031249236
n278-2	n494	0	0	78	106.85352562499236
n283-2	n499	0	0	64	108.20101359374223
n279-2	n498	0	0	76	108.17163328124224
n284-2	n501	0	0	59	108.52553249999224
n285-2	n503	0	0	61	108.81265828124224
n280-2	n500	0	0	71	108.50817140624224
n281-2	n502	0	0	73	108.79529718749224
n296-2	n507	0	0	54	109.27072406249216
n297-2	n506	0	0	57	109.26938859374216
n292-2	n504	0	0	64	109.23600187499217
n288-2	n505	0	0	76	109.24668562499217
n293-2	n508	0	0	62	110.45261390624206
n289-2	n509	0	0	74	110.45662031249206
n298-2	n512	0	0	50	110.87195109374203
n299-2	n515	0	0	52	111.33936515624197
n294-2	n511	0	0	54	110.85726093749203
n295-2	n513	0	0	55	111.31933312499197
n290-2	n510	0	0	66	110.85458999999203
n291-2	n514	0	0	67	111.32066859374197
n303-2	n518	0	0	45	111.52900171874194
n304-2	n519	0	0	54	111.54235640624194
n305-2	n517	0	0	57	111.49695046874194
n300-2	n516	0	0	69	111.46890562499195
n306-2	n522	0	0	45	112.11527249999185
n307-2	n523	0	0	52	112.11660796874185
n308-2	n520	0	0	55	112.10058234374185
n301-2	n521	0	0	67	112.10725968749185
n309-2	n524	0	0	45	112.78968421874175
n310-2	n527	0	0	49	112.80570984374175
n311-2	n526	0	0	52	112.80437437499175
n302-2	n525	0	0	64	112.79101968749175
n324-2	n530	0	0	50	113.72451234374165
n316-2	n531	0	0	54	113.72851874999165
n317-2	n528	0	0	62	113.68845468749166
n312-2	n529	0	0	74	113.69646749999166
n318-2	n534	0	0	52	115.00923328124162
n319-2	n532	0	0	61	114.98519484374162
n313-2	n533	0	0	73	114.98519484374162
n320-2	n537	0	0	54	115.33108124999161
n322-2	n540	0	0	55	115.62087796874161
n323-2	n539	0	0	59	115.60485234374161
n321-2	n535	0	0	62	115.30303640624162
n315-2	n538	0	0	71	115.59951046874161
n314-2	n536	0	0	74	115.30837828124162
n328-2	n543	0	0	45	115.95340968749157
n329-2	n544	0	0	54	115.97344171874157
n330-2	n542	0	0	57	115.93337765624157
n325-2	n541	0	0	69	115.92135843749158
n331-2	n548	0	0	45	116.56238343749149
n332-2	n547	0	0	52	116.55570609374149
n333-2	n546	0	0	55	116.5410159374915
n326-2	n545	0	0	67	116.5396804687415
n334-2	n552	0	0	45	117.20340843749139
n335-2	n551	0	0	49	117.19138921874139
n336-2	n550	0	0	52	117.18738281249139
n327-2	n549	0	0	64	117.1793699999914
n343-2	n555	0	0	50	118.08615328124125
n344-2	n556	0	0	57	118.09683703124125
n345-2	n553	0	0	62	118.06345031249126
n337-2	n557	0	0	66	118.11152718749125
n338-2	n554	0	0	78	118.06345031249126
n346-2	n559	0	0	54	119.33615203124113
n347-2	n560	0	0	58	119.34683578124113
n348-2	n558	0	0	64	119.32413281249113
n339-2	n561	0	0	76	119.36686781249112
n349-2	n565	0	0	55	119.78486953124107
n352-2	n567	0	0	56	120.07733718749103
n350-2	n563	0	0	59	119.75014734374108
n351-2	n564	0	0	62	119.76617296874107
n353-2	n568	0	0	62	120.07733718749103
n341-2	n569	0	0	65	120.08401453124102
n342-2	n566	0	0	71	120.06131156249103
n340-2	n562	0	0	74	119.74346999999108
n360-2	n572	0	0	57	120.47931328124096
n361-2	n570	0	0	62	120.44726203124097
n354-2	n573	0	0	66	120.48732609374096
n355-2	n571	0	0	69	120.45928124999097
n362-2	n575	0	0	45	121.12568015624089
n363-2	n576	0	0	57	121.12968656249089
n356-2	n577	0	0	64	121.14437671874089
n357-2	n574	0	0	67	121.11232546874089
n364-2	n579	0	0	45	121.78673718749079
n365-2	n580	0	0	55	121.78673718749079
n358-2	n581	0	0	61	121.81077562499078
n359-2	n578	0	0	64	121.77738890624079
n367-2	n582	0	0	50	122.58935390624066
n368-2	n584	0	0	54	122.60537953124066
n366-2	n583	0	0	62	122.59336031249066
n372-1	n587	0	0	42	124.79821921874039
n373-1	n586	0	0	54	124.78753546874039
n370-1	n585	0	0	78	124.77150984374039
n386-1	n591	0	0	35	125.13342187499038
n387-1	n589	0	0	47	125.12540906249038
n375-1	n590	0	0	71	125.12540906249038
n376-1	n592	0	0	74	125.13342187499038
n377-1	n593	0	0	78	125.13475734374038
n378-1	n588	0	0	83	125.11606078124038
n388-1	n599	0	0	47	125.84789765624033
n389-1	n600	0	0	50	125.84923312499033
n390-1	n598	0	0	54	125.84122031249034
n391-1	n596	0	0	59	125.83187203124034
n379-1	n597	0	0	62	125.83187203124034
n380-1	n595	0	0	66	125.83053656249034
n381-1	n594	0	0	71	125.82252374999034
n393-1	n605	0	0	35	126.93764015624025
n394-1	n602	0	0	47	126.92829187499025
n383-1	n603	0	0	74	126.92962734374025
n384-1	n604	0	0	78	126.93096281249025
n385-1	n601	0	0	83	126.92428546874025
n405-1	n611	0	0	40	127.28352656249024
n406-1	n609	0	0	52	127.27150734374024
n395-1	n607	0	0	73	127.27017187499024
n396-1	n608	0	0	79	127.27017187499024
n397-1	n610	0	0	83	127.27551374999024
n398-1	n606	0	0	85	127.26750093749024
n407-1	n617	0	0	52	127.98064124999021
n408-1	n618	0	0	55	127.98331218749021
n409-1	n616	0	0	59	127.97262843749021
n410-1	n614	0	0	61	127.96060921874022
n399-1	n615	0	0	67	127.96328015624022
n400-1	n613	0	0	71	127.95793828124022
n401-1	n612	0	0	73	127.95660281249022
n412-1	n622	0	0	28	129.12780890624015
n413-1	n620	0	0	40	129.12113156249015
n403-1	n621	0	0	71	129.12246703124015
n404-1	n619	0	0	73	129.11445421874015
n443-1	n627	0	0	30	129.60323578124016
n445-1	n630	0	0	30	130.01188921874015
n447-1	n637	0	0	30	130.14276515624013
n444-1	n623	0	0	42	129.58988109374016
n446-1	n628	0	0	42	130.00387640624015
n448-1	n633	0	0	42	130.11739124999013
n414-1	n626	0	0	70	129.59922937499016
n417-1	n629	0	0	70	130.00921828124015
n420-1	n634	0	0	70	130.13341687499013
n415-1	n625	0	0	76	129.59522296874016
