onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51549095,0.8573709,70,62,0,0,n0,-10.0,-10.0
0.51949733,0.8533645,50,34,0,0,n1,0.519497,-1.0
0.535523,0.8373389,58,46,0,0,n2,0.519497,-1.0
0.9695503,0.40331155,72,81,0,0,n3,0.519497,-1.0
0.9788986,0.39396328,60,54,0,0,n4,0.519497,-1.0
0.9909178,0.38194406,53,50,0,0,n5,0.519497,-1.0
1.3568362,0.8680547,74,77,0,0,n6,0.519497,-1.0
1.36752,0.07345078,46,45,0,0,n7,1.36752,0.0
1.36752,3.3640459,58,50,0,0,n8,1.36752,0.0
1.3715264,0.8533645,62,53,0,0,n9,1.36752,0.0
1.7107354,0.51415545,77,83,0,0,n10,1.36752,0.0
1.7160773,0.5088136,62,55,0,0,n11,1.36752,0.0
1.7334385,0.4914525,65,58,0,0,n12,1.36752,0.0
2.1541111,2.5774548,79,79,0,0,n13,1.36752,0.0
2.1661303,2.5654354,63,48,0,0,n14,2.16613,1.0
2.174143,2.5574226,67,43,0,0,n15,2.16613,1.0
2.5707774,2.1607885,77,74,0,0,n16,2.16613,1.0
2.6001577,2.1314082,62,49,0,0,n17,2.16613,1.0
2.6014931,2.1300726,65,36,0,0,n18,2.16613,1.0
3.011482,1.7200837,74,69,0,0,n19,2.16613,1.0
3.0194948,1.712071,58,45,0,0,n20,2.16613,1.0
3.0462043,1.6853615,62,41,0,0,n21,3.019495,2.0
3.5803916,1.1511741,70,59,0,0,n22,3.019495,2.0
3.6004238,1.131142,58,39,0,0,n23,3.019495,2.0
3.6017592,1.1298065,53,37,0,0,n24,3.019495,2.0
4.4965234,2.6682665,41,39,0,0,n25,3.019495,2.0
4.607367,2.5574226,65,68,0,0,n26,3.019495,2.0
4.619386,2.5454035,57,51,0,0,n27,4.613377,3.0
4.6220574,2.5427325,60,43,0,0,n28,4.613377,3.0
4.831726,2.3330638,53,27,0,0,n29,4.613377,3.0
4.834397,2.330393,51,46,0,0,n30,4.613377,3.0
7.119384,0.7291659,70,68,0,0,n31,5.874393,4.0
7.1354094,0.7131403,50,42,0,0,n32,5.874393,4.0
7.1460934,0.70245653,58,39,0,0,n33,7.13541,5.0
7.4732833,0.37526673,72,79,0,0,n34,7.13541,5.0
7.495986,0.35256374,60,52,0,0,n35,7.13541,5.0
7.498657,0.34989282,53,51,0,0,n36,7.13541,5.0
7.8418727,0.07345078,46,39,0,0,n37,7.13541,5.0
7.8418727,2.1661303,58,37,0,0,n38,7.13541,5.0
7.8418727,1.045672,74,74,0,0,n39,7.13541,5.0
7.8619046,1.02564,62,55,0,0,n40,7.841873,6.0
8.218474,0.6690698,77,74,0,0,n41,7.841873,6.0
8.247855,0.6396895,62,52,0,0,n42,7.841873,6.0
8.250525,0.6370186,65,40,0,0,n43,7.841873,6.0
8.840803,1.1671997,79,66,0,0,n44,7.841873,6.0
8.8595,1.1485032,63,41,0,0,n45,8.8595,7.0
8.863506,1.1444967,67,39,0,0,n46,8.8595,7.0
9.512544,0.4954589,77,61,0,0,n47,8.8595,7.0
9.528569,0.47943327,62,45,0,0,n48,8.8595,7.0
9.53124,0.47676235,65,45,0,0,n49,8.8595,7.0
9.961262,1.6680005,74,62,0,0,n50,8.8595,7.0
9.981294,1.6479684,58,44,0,0,n51,9.981293,8.0
9.991977,0.11351484,62,27,0,0,n52,9.981293,8.0
10.500791,1.1284711,70,49,0,0,n53,9.981293,8.0
10.522159,1.1071036,58,27,0,0,n54,9.981293,8.0
10.540854,1.088407,53,35,0,0,n55,9.981293,8.0
11.375523,3.1757448,41,31,0,0,n56,9.981293,8.0
11.526431,3.0248368,65,53,0,0,n57,9.981293,8.0
11.535779,3.0154884,60,32,0,0,n58,11.531105,9.0
11.539785,3.011482,57,34,0,0,n59,11.531105,9.0
11.704048,2.8472195,51,43,0,0,n60,11.531105,9.0
11.720074,2.8311937,53,25,0,0,n61,11.531105,9.0
14.780968,0.44337562,70,54,0,0,n62,13.162046,10.0
14.792987,1.0737169,50,31,0,0,n63,14.792987,11.0
14.802336,0.42200813,58,32,0,0,n64,14.792987,11.0
15.182944,0.68376,72,66,0,0,n65,14.792987,11.0
15.220337,0.6463669,60,29,0,0,n66,14.792987,11.0
15.239034,0.6276703,53,35,0,0,n67,14.792987,11.0
15.817292,3.1089714,74,63,0,0,n68,14.792987,11.0
15.831982,3.0942812,58,37,0,0,n69,14.792987,11.0
15.834653,3.0916102,46,29,0,0,n70,15.833317,12.0
15.849343,3.07692,62,19,0,0,n71,15.833317,12.0
16.458317,2.4679463,65,42,0,0,n72,15.833317,12.0
16.479685,2.4465787,62,33,0,0,n73,15.833317,12.0
16.860292,2.0659702,67,51,0,0,n74,15.833317,12.0
16.86964,2.0566218,63,41,0,0,n75,16.864967,13.0
17.206179,1.7200837,65,51,0,0,n76,16.864967,13.0
17.20885,1.7174128,62,44,0,0,n77,16.864967,13.0
17.608156,1.3181076,62,51,0,0,n78,16.864967,13.0
17.62151,1.304753,58,39,0,0,n79,17.614832,14.0
18.083582,0.84268075,53,29,0,0,n80,17.614832,14.0
18.118305,0.8079586,58,34,0,0,n81,17.614832,14.0
18.460184,0.46607858,70,57,0,0,n82,17.614832,14.0
18.648485,2.4559271,48,31,0,0,n83,17.614832,14.0
18.811413,2.2929997,57,38,0,0,n84,17.614832,14.0
18.900888,2.2035234,77,65,0,0,n85,18.856152,15.0
18.928934,2.1754787,65,39,0,0,n86,18.856152,15.0
19.408367,1.6960453,60,34,0,0,n87,18.856152,15.0
19.420387,1.6840261,69,44,0,0,n88,18.856152,15.0
19.75826,1.3461525,70,56,0,0,n89,18.856152,15.0
19.763601,1.3408107,62,46,0,0,n90,19.760931,16.0
