onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
155.75,0.25,155.75,0.25,9405,15,46,1,n889-1,155.5,159.25665
156.0,0.5,156.0,0.5,9420,30,30,5,n901-1,155.5,159.25665
156.0,0.5,156.0,0.5,9420,30,42,5,n902-1,155.5,159.25665
156.0,0.25,156.0,0.25,9420,15,58,1,n890-1,155.5,159.25665
156.25,0.25,156.25,0.25,9435,15,51,1,n891-1,155.5,159.25665
156.5,0.5,156.5,0.5,9450,30,31,5,n914-1,156.5,159.93173
156.5,0.5,156.5,0.5,9450,30,43,5,n915-1,156.5,159.93173
156.5,0.25,156.5,0.25,9450,15,63,1,n905-1,156.5,159.93173
156.75,0.25,156.75,0.25,9465,15,48,1,n906-1,156.5,159.93173
157.0,0.5,157.0,0.5,9480,30,32,5,n916-1,156.5,159.93173
157.0,0.5,157.0,0.5,9480,30,44,5,n917-1,156.5,159.93173
157.0,0.25,157.0,0.25,9480,15,60,1,n907-1,156.5,159.93173
157.25,0.25,157.25,0.25,9495,15,53,1,n908-1,156.5,159.93173
157.5,0.5,157.5,0.5,9510,30,33,5,n918-1,157.5,160.56274
157.5,0.5,157.5,0.5,9510,30,45,5,n919-1,157.5,160.56274
157.5,0.25,157.5,0.25,9510,15,65,1,n909-1,157.5,160.56274
157.75,0.25,157.75,0.25,9525,15,50,1,n910-1,157.5,160.56274
158.0,0.5,158.0,0.5,9540,30,34,5,n920-1,157.5,160.56274
158.0,1.0,158.0,1.0,9540,60,46,5,n921-1,157.5,160.56274
158.0,0.25,158.0,0.25,9540,15,62,1,n911-1,157.5,160.56274
158.25,0.25,158.25,0.25,9555,15,55,1,n912-1,157.5,160.56274
158.5,0.5,158.5,0.5,9570,30,35,5,n935-1,158.5,161.15102
158.5,0.25,158.5,0.25,9570,15,67,1,n923-1,158.5,161.15102
158.75,0.25,158.75,0.25,9585,15,60,1,n924-1,158.5,161.15102
159.0,0.5,159.0,0.5,9600,30,36,5,n937-1,158.5,161.15102
159.0,0.5,159.0,0.5,9600,30,48,5,n938-1,158.5,161.15102
159.0,0.25,159.0,0.25,9600,15,72,1,n925-1,158.5,161.15102
159.25,0.25,159.25,0.25,9615,15,65,1,n926-1,158.5,161.15102
159.5,1.25,159.5,1.25,9630,75,29,5,n939-1,159.5,161.75331
159.5,1.25,159.5,1.25,9630,75,41,5,n940-1,159.5,161.75331
159.5,0.25,159.5,0.25,9630,15,77,1,n927-1,159.5,161.75331
159.75,0.25,159.75,0.25,9645,15,69,2,n932-1,159.5,161.75331
160.0,0.25,160.0,0.25,9660,15,72,2,n933-1,159.5,161.75331
160.0,0.5,160.0,0.5,9660,30,77,1,n929-1,159.5,161.75331
160.25,0.25,160.25,0.25,9675,15,65,2,n934-1,159.5,161.75331
160.5,0.5,160.5,0.5,9690,30,70,1,n941-1,160.5,162.37631
160.5,0.5,160.5,0.5,9690,30,74,1,n942-1,160.5,162.37631
160.75,0.25,160.75,0.25,9705,15,62,5,n952-1,160.5,162.37631
161.0,0.25,161.0,0.25,9720,15,67,5,n953-1,160.5,162.37631
161.0,1.0,161.0,1.0,9720,60,70,2,n948-1,160.5,162.37631
161.0,0.5,161.0,0.5,9720,30,74,1,n943-1,160.5,162.37631
161.25,0.25,161.25,0.25,9735,15,65,5,n954-1,160.5,162.37631
161.5,0.25,161.5,0.25,9750,15,64,5,n955-1,161.5,162.9539
161.5,0.5,161.5,0.5,9750,30,72,1,n944-1,161.5,162.9539
161.75,0.25,161.75,0.25,9765,15,60,5,n956-1,161.5,162.9539
162.0,0.25,162.0,0.25,9780,15,65,5,n957-1,161.5,162.9539
162.0,1.0,162.0,1.0,9780,60,69,1,n945-1,161.5,162.9539
162.0,1.0,162.0,1.0,9780,60,72,1,n946-1,161.5,162.9539
162.25,0.25,162.25,0.25,9795,15,57,5,n958-1,161.5,162.9539
162.5,0.25,162.5,0.25,9810,15,62,5,n970-1,162.5,163.54552
162.5,0.5,162.5,0.5,9810,30,65,2,n964-1,162.5,163.54552
162.5,0.5,162.5,0.5,9810,30,70,1,n960-1,162.5,163.54552
162.75,0.25,162.75,0.25,9825,15,55,5,n971-1,162.5,163.54552
163.0,0.25,163.0,0.25,9840,15,60,5,n972-1,162.5,163.54552
163.0,0.5,163.0,0.5,9840,30,64,2,n965-1,162.5,163.54552
163.0,0.5,163.0,0.5,9840,30,67,1,n961-1,162.5,163.54552
163.25,0.25,163.25,0.25,9855,15,58,5,n973-1,162.5,163.54552
163.5,0.5,163.5,0.5,9870,30,57,5,n974-1,163.5,164.11241
163.5,0.25,163.5,0.25,9870,15,63,2,n966-1,163.5,164.11241
163.75,0.25,163.75,0.25,9885,15,63,2,n967-1,163.5,164.11241
164.0,1.0,164.0,1.0,9900,60,55,5,n975-1,163.5,164.11241
164.0,0.25,164.0,0.25,9900,15,70,2,n968-1,163.5,164.11241
164.0,0.5,164.0,0.5,9900,30,75,1,n963-1,163.5,164.11241
164.25,0.25,164.25,0.25,9915,15,62,2,n969-1,163.5,164.11241
164.5,0.5,164.5,0.5,9930,30,70,1,n976-1,164.5,164.73741
164.5,0.25,164.5,0.25,9930,15,74,2,n981-1,164.5,164.73741
164.75,0.25,164.75,0.25,9945,15,57,2,n982-1,164.5,164.73741
165.0,0.5,165.0,0.5,9960,30,54,5,n988-1,164.5,164.73741
165.0,0.25,165.0,0.25,9960,15,62,2,n983-1,164.5,164.73741
165.0,0.5,165.0,0.5,9960,30,69,1,n977-1,164.5,164.73741
165.25,0.25,165.25,0.25,9975,15,60,2,n984-1,164.5,164.73741
165.5,0.25,165.5,0.25,9990,15,55,5,n989-1,165.5,165.3791
165.5,0.5,165.5,0.5,9990,30,58,2,n985-1,165.5,165.3791
165.5,0.5,165.5,0.5,9990,30,70,1,n978-1,165.5,165.3791
165.75,0.25,165.75,0.25,10005,15,48,5,n990-1,165.5,165.3791
166.0,0.25,166.0,0.25,10020,15,53,5,n991-1,165.5,165.3791
166.0,0.5,166.0,0.5,10020,30,60,2,n986-1,165.5,165.3791
166.0,0.5,166.0,0.5,10020,30,65,1,n979-1,165.5,165.3791
166.0,0.5,166.0,0.5,10020,30,69,1,n980-1,165.5,165.3791
166.25,0.25,166.25,0.25,10035,15,45,5,n992-1,165.5,165.3791
166.5,0.25,166.5,0.25,10050,15,46,5,n1005-1,166.5,166.0976
166.5,0.5,166.5,0.5,10050,30,62,2,n999-1,166.5,166.0976
166.5,0.5,166.5,0.5,10050,30,65,1,n993-1,166.5,166.0976
166.5,0.5,166.5,0.5,10050,30,67,1,n994-1,166.5,166.0976
166.75,0.25,166.75,0.25,10065,15,43,5,n1006-1,166.5,166.0976
167.0,0.25,167.0,0.25,10080,15,48,5,n1007-1,166.5,166.0976
167.0,0.75,167.0,0.75,10080,45,60,2,n1000-1,166.5,166.0976
167.0,0.5,167.0,0.5,10080,30,64,1,n995-1,166.5,166.0976
167.25,0.25,167.25,0.25,10095,15,46,5,n1008-1,166.5,166.0976
167.5,0.25,167.5,0.25,10110,15,45,5,n1009-1,167.5,167.52654
167.5,0.25,167.5,0.25,10110,15,65,1,n996-1,167.5,167.52654
167.75,0.25,167.75,0.25,10125,15,57,2,n1002-1,167.5,167.52654
168.0,0.5,168.0,0.5,10140,30,29,5,n1011-1,167.5,167.52654
168.0,0.5,168.0,0.5,10140,30,41,5,n1012-1,167.5,167.52654
168.0,0.25,168.0,0.25,10140,15,60,2,n1003-1,167.5,167.52654
168.0,0.5,168.0,0.5,10140,30,65,1,n998-1,167.5,167.52654
168.25,0.25,168.25,0.25,10155,15,53,2,n1004-1,167.5,167.52654
168.5,1.0,168.5,1.0,10170,60,29,5,n858-2,168.5,169.07436
168.5,1.0,168.5,1.0,10170,60,41,5,n859-2,168.5,169.07436
168.5,0.25,168.5,0.25,10170,15,57,2,n850-2,168.5,169.07436
168.5,0.5,168.5,0.5,10170,30,60,1,n846-2,168.5,169.07436
168.75,0.25,168.75,0.25,10185,15,48,2,n851-2,168.5,169.07436
169.0,0.25,169.0,0.25,10200,15,58,2,n852-2,168.5,169.07436
169.0,0.5,169.0,0.5,10200,30,62,1,n847-2,168.5,169.07436
169.25,0.25,169.25,0.25,10215,15,56,2,n853-2,168.5,169.07436
169.5,0.25,169.5,0.25,10230,15,58,2,n854-2,169.5,169.82756
169.5,0.5,169.5,0.5,10230,30,63,1,n848-2,169.5,169.82756
169.75,0.25,169.75,0.25,10245,15,54,2,n855-2,169.5,169.82756
170.0,0.5,170.0,0.5,10260,30,30,6,n864-2,169.5,169.82756
170.0,1.0,170.0,1.0,10260,60,42,5,n861-2,169.5,169.82756
170.0,0.25,170.0,0.25,10260,15,58,2,n856-2,169.5,169.82756
170.0,0.5,170.0,0.5,10260,30,63,1,n849-2,169.5,169.82756
170.25,0.25,170.25,0.25,10275,15,51,2,n857-2,169.5,169.82756
170.5,0.25,170.5,0.25,10290,15,54,2,n869-2,170.5,170.55539
170.5,0.5,170.5,0.5,10290,30,58,1,n865-2,170.5,170.55539
170.75,0.25,170.75,0.25,10305,15,46,2,n870-2,170.5,170.55539
171.0,0.5,171.0,0.5,10320,30,44,5,n878-2,170.5,170.55539
171.0,0.25,171.0,0.25,10320,15,53,2,n871-2,170.5,170.55539
171.0,0.5,171.0,0.5,10320,30,60,1,n866-2,170.5,170.55539
171.25,0.25,171.25,0.25,10335,15,51,2,n872-2,170.5,170.55539
171.5,0.5,171.5,0.5,10350,30,29,5,n879-2,171.5,171.25784
171.5,0.5,171.5,0.5,10350,30,41,5,n880-2,171.5,171.25784
171.5,0.25,171.5,0.25,10350,15,49,2,n873-2,171.5,171.25784
171.5,0.5,171.5,0.5,10350,30,61,1,n867-2,171.5,171.25784
171.75,0.25,171.75,0.25,10365,15,56,2,n874-2,171.5,171.25784
172.0,1.5,172.0,1.5,10380,90,30,5,n881-2,171.5,171.25784
172.0,1.0,172.0,1.0,10380,60,42,5,n882-2,171.5,171.25784
172.0,0.25,172.0,0.25,10380,15,58,2,n875-2,171.5,171.25784
172.0,0.5,172.0,0.5,10380,30,63,1,n868-2,171.5,171.25784
172.25,0.25,172.25,0.25,10395,15,51,2,n876-2,171.5,171.25784
172.5,1.0,172.5,1.0,10410,60,31,6,n903-2,172.5,172.13992
172.5,0.25,172.5,0.25,10410,15,54,2,n892-2,172.5,172.13992
172.5,0.5,172.5,0.5,10410,30,58,1,n885-2,172.5,172.13992
172.75,0.25,172.75,0.25,10425,15,46,2,n893-2,172.5,172.13992
173.0,0.5,173.0,0.5,10440,30,44,5,n898-2,172.5,172.13992
173.0,0.25,173.0,0.25,10440,15,53,2,n894-2,172.5,172.13992
173.0,0.5,173.0,0.5,10440,30,60,1,n886-2,172.5,172.13992
173.25,0.25,173.25,0.25,10455,15,51,2,n895-2,172.5,172.13992
173.5,0.5,173.5,0.5,10470,30,29,5,n899-2,173.5,172.97292
173.5,0.5,173.5,0.5,10470,30,41,5,n900-2,173.5,172.97292
173.5,0.25,173.5,0.25,10470,15,49,1,n887-2,173.5,172.97292
173.5,0.25,173.5,0.25,10470,15,61,1,n888-2,173.5,172.97292
173.75,0.25,173.75,0.25,10485,15,46,1,n889-2,173.5,172.97292
174.0,0.5,174.0,0.5,10500,30,30,5,n901-2,173.5,172.97292
174.0,0.5,174.0,0.5,10500,30,42,5,n902-2,173.5,172.97292
174.0,0.25,174.0,0.25,10500,15,58,1,n890-2,173.5,172.97292
174.25,0.25,174.25,0.25,10515,15,51,1,n891-2,173.5,172.97292
174.5,0.5,174.5,0.5,10530,30,31,5,n914-2,174.5,173.80592
174.5,0.5,174.5,0.5,10530,30,43,5,n915-2,174.5,173.80592
174.5,0.25,174.5,0.25,10530,15,63,1,n905-2,174.5,173.80592
174.75,0.25,174.75,0.25,10545,15,48,1,n906-2,174.5,173.80592
175.0,0.5,175.0,0.5,10560,30,32,5,n916-2,174.5,173.80592
175.0,0.5,175.0,0.5,10560,30,44,5,n917-2,174.5,173.80592
175.0,0.25,175.0,0.25,10560,15,60,1,n907-2,174.5,173.80592
175.25,0.25,175.25,0.25,10575,15,53,1,n908-2,174.5,173.80592
175.5,0.5,175.5,0.5,10590,30,33,5,n918-2,175.5,174.60118
175.5,0.5,175.5,0.5,10590,30,45,5,n919-2,175.5,174.60118
175.5,0.25,175.5,0.25,10590,15,65,1,n909-2,175.5,174.60118
175.75,0.25,175.75,0.25,10605,15,50,1,n910-2,175.5,174.60118
176.0,0.5,176.0,0.5,10620,30,34,5,n920-2,175.5,174.60118
176.0,1.0,176.0,1.0,10620,60,46,5,n921-2,175.5,174.60118
176.0,0.25,176.0,0.25,10620,15,62,1,n911-2,175.5,174.60118
176.25,0.25,176.25,0.25,10635,15,55,1,n912-2,175.5,174.60118
176.5,0.5,176.5,0.5,10650,30,35,5,n935-2,176.5,175.41649
176.5,0.25,176.5,0.25,10650,15,67,1,n923-2,176.5,175.41649
176.75,0.25,176.75,0.25,10665,15,60,1,n924-2,176.5,175.41649
177.0,0.5,177.0,0.5,10680,30,36,5,n937-2,176.5,175.41649
177.0,0.5,177.0,0.5,10680,30,48,5,n938-2,176.5,175.41649
177.0,0.25,177.0,0.25,10680,15,72,1,n925-2,176.5,175.41649
177.25,0.25,177.25,0.25,10695,15,65,1,n926-2,176.5,175.41649
177.5,1.25,177.5,1.25,10710,75,29,5,n939-2,177.5,176.11961
177.5,1.25,177.5,1.25,10710,75,41,5,n940-2,177.5,176.11961
177.5,0.25,177.5,0.25,10710,15,77,1,n927-2,177.5,176.11961
177.75,0.25,177.75,0.25,10725,15,69,2,n932-2,177.5,176.11961
178.0,0.25,178.0,0.25,10740,15,72,2,n933-2,177.5,176.11961
178.0,0.5,178.0,0.5,10740,30,77,1,n929-2,177.5,176.11961
178.25,0.25,178.25,0.25,10755,15,65,2,n934-2,177.5,176.11961
178.5,0.5,178.5,0.5,10770,30,70,1,n941-2,178.5,177.09651
178.5,0.5,178.5,0.5,10770,30,74,1,n942-2,178.5,177.09651
178.75,0.25,178.75,0.25,10785,15,62,5,n952-2,178.5,177.09651
179.0,0.25,179.0,0.25,10800,15,67,5,n953-2,178.5,177.09651
179.0,1.0,179.0,1.0,10800,60,70,2,n948-2,178.5,177.09651
179.0,0.5,179.0,0.5,10800,30,74,1,n943-2,178.5,177.09651
179.25,0.25,179.25,0.25,10815,15,65,5,n954-2,178.5,177.09651
179.5,0.25,179.5,0.25,10830,15,64,5,n955-2,179.5,177.84036
179.5,0.5,179.5,0.5,10830,30,72,1,n944-2,179.5,177.84036
179.75,0.25,179.75,0.25,10845,15,60,5,n956-2,179.5,177.84036
180.0,0.25,180.0,0.25,10860,15,65,5,n957-2,179.5,177.84036
180.0,1.0,180.0,1.0,10860,60,69,1,n945-2,179.5,177.84036
180.0,1.0,180.0,1.0,10860,60,72,1,n946-2,179.5,177.84036
180.25,0.25,180.25,0.25,10875,15,57,5,n958-2,179.5,177.84036
180.5,0.25,180.5,0.25,10890,15,62,5,n970-2,180.5,178.51077
180.5,0.5,180.5,0.5,10890,30,65,2,n964-2,180.5,178.51077
180.5,0.5,180.5,0.5,10890,30,70,1,n960-2,180.5,178.51077
180.75,0.25,180.75,0.25,10905,15,55,5,n971-2,180.5,178.51077
181.0,0.25,181.0,0.25,10920,15,60,5,n972-2,180.5,178.51077
181.0,0.5,181.0,0.5,10920,30,64,2,n965-2,180.5,178.51077
181.0,0.5,181.0,0.5,10920,30,67,1,n961-2,180.5,178.51077
181.25,0.25,181.25,0.25,10935,15,58,5,n973-2,180.5,178.51077
181.5,0.5,181.5,0.5,10950,30,57,5,n974-2,181.5,179.14246
181.5,0.25,181.5,0.25,10950,15,63,2,n966-2,181.5,179.14246
181.75,0.25,181.75,0.25,10965,15,63,2,n967-2,181.5,179.14246
182.0,1.0,182.0,1.0,10980,60,55,5,n975-2,181.5,179.14246
182.0,0.25,182.0,0.25,10980,15,70,2,n968-2,181.5,179.14246
182.0,0.5,182.0,0.5,10980,30,75,1,n963-2,181.5,179.14246
182.25,0.25,182.25,0.25,10995,15,62,2,n969-2,181.5,179.14246
182.5,0.5,182.5,0.5,11010,30,70,1,n976-2,182.5,179.79616
182.5,0.25,182.5,0.25,11010,15,74,2,n981-2,182.5,179.79616
182.75,0.25,182.75,0.25,11025,15,57,2,n982-2,182.5,179.79616
183.0,0.5,183.0,0.5,11040,30,54,5,n988-2,182.5,179.79616
183.0,0.25,183.0,0.25,11040,15,62,2,n983-2,182.5,179.79616
183.0,0.5,183.0,0.5,11040,30,69,1,n977-2,182.5,179.79616
183.25,0.25,183.25,0.25,11055,15,60,2,n984-2,182.5,179.79616
183.5,0.25,183.5,0.25,11070,15,55,5,n989-2,183.33333,181.99367
183.5,0.5,183.5,0.5,11070,30,58,2,n985-2,183.33333,181.99367
183.5,0.5,183.5,0.5,11070,30,70,1,n978-2,183.33333,181.99367
183.75,0.25,183.75,0.25,11085,15,48,5,n990-2,183.33333,181.99367
184.0,0.25,184.0,0.25,11100,15,53,5,n991-2,183.33333,181.99367
184.0,0.5,184.0,0.5,11100,30,60,2,n986-2,183.33333,181.99367
184.0,0.5,184.0,0.5,11100,30,65,1,n979-2,183.33333,181.99367
184.0,0.5,184.0,0.5,11100,30,69,1,n980-2,183.33333,181.99367
184.25,0.25,184.25,0.25,11115,15,45,5,n992-2,184.16667,182.70882
184.5,0.25,184.5,0.25,11130,15,46,5,n1021-1,184.16667,182.70882
184.5,0.5,184.5,0.5,11130,30,62,2,n1018-1,184.16667,182.70882
184.5,0.5,184.5,0.5,11130,30,65,1,n1014-1,184.16667,182.70882
184.5,0.5,184.5,0.5,11130,30,67,1,n1015-1,184.16667,182.70882
184.75,0.25,184.75,0.25,11145,15,43,5,n1022-1,184.16667,182.70882
185.0,0.25,185.0,0.25,11160,15,48,5,n1023-1,184.16667,182.70882
185.0,1.0,185.0,1.0,11160,60,60,2,n1019-1,184.16667,182.70882
185.0,0.5,185.0,0.5,11160,30,64,1,n1016-1,184.16667,182.70882
185.25,0.25,185.25,0.25,11175,15,46,5,n1024-1,184.16667,182.70882
185.5,0.5,185.5,0.5,11190,30,45,6,n1028-1,184.16667,182.70882
185.5,0.25,185.5,0.25,11190,15,53,5,n1025-1,184.16667,182.70882
185.5,0.5,185.5,0.5,11190,30,65,1,n1017-1,184.16667,182.70882
185.75,0.25,185.75,0.25,11205,15,51,5,n1026-1,184.16667,182.70882
186.0,3.0,186.0,3.0,11220,180,46,6,n1036-1,184.16667,182.70882
186.0,0.5,186.0,0.5,11220,30,50,5,n1034-1,184.16667,182.70882
186.0,0.5,186.0,0.5,11220,30,58,1,n1029-1,184.16667,182.70882
186.0,0.5,186.0,0.5,11220,30,70,1,n1030-1,184.16667,182.70882
186.5,0.5,186.5,0.5,11250,30,53,5,n1035-1,184.16667,182.70882
186.5,0.5,186.5,0.5,11250,30,60,1,n1031-1,184.16667,182.70882
186.5,0.5,186.5,0.5,11250,30,72,1,n1032-1,184.16667,182.70882
187.0,0.5,187.0,0.5,11280,30,58,5,n1051-1,187.0,183.45268
187.0,0.5,187.0,0.5,11280,30,62,1,n1037-1,187.0,183.45268
187.0,0.5,187.0,0.5,11280,30,74,1,n1038-1,187.0,183.45268
187.5,0.5,187.5,0.5,11310,30,62,5,n1052-1,187.0,183.45268
187.5,0.5,187.5,0.5,11310,30,65,1,n1039-1,187.0,183.45268
187.5,0.5,187.5,0.5,11310,30,77,1,n1040-1,187.0,183.45268
188.0,0.5,188.0,0.5,11340,30,63,5,n1053-1,188.0,184.2239
188.0,0.5,188.0,0.5,11340,30,67,1,n1041-1,188.0,184.2239
188.0,0.5,188.0,0.5,11340,30,79,1,n1042-1,188.0,184.2239
188.5,0.5,188.5,0.5,11370,30,62,5,n1054-1,188.0,184.2239
188.5,0.5,188.5,0.5,11370,30,65,1,n1043-1,188.0,184.2239
188.5,0.5,188.5,0.5,11370,30,77,1,n1044-1,188.0,184.2239
189.0,0.5,189.0,0.5,11400,30,58,5,n1055-1,189.0,185.11467
189.0,0.5,189.0,0.5,11400,30,62,1,n1045-1,189.0,185.11467
189.0,0.5,189.0,0.5,11400,30,74,1,n1046-1,189.0,185.11467
189.5,0.5,189.5,0.5,11430,30,53,5,n1056-1,189.0,185.11467
189.5,0.5,189.5,0.5,11430,30,58,1,n1047-1,189.0,185.11467
189.5,0.5,189.5,0.5,11430,30,70,1,n1048-1,189.0,185.11467
190.0,2.0,190.0,2.0,11460,120,41,5,n1069-1,190.0,186.10692
190.0,0.0,190.0,0.0,11460,0,41,5,n1068-1,190.0,186.10692
190.0,2.0,190.0,2.0,11460,120,51,5,n1070-1,190.0,186.10692
190.0,2.0,190.0,2.0,11460,120,53,5,n1071-1,190.0,186.10692
190.0,2.0,190.0,2.0,11460,120,57,1,n1059-1,190.0,186.10692
190.0,2.0,190.0,2.0,11460,120,60,1,n1060-1,190.0,186.10692
190.0,2.0,190.0,2.0,11460,120,65,1,n1061-1,190.0,186.10692
192.0,0.5,192.0,0.5,11580,30,50,5,n1072-1,192.0,188.22897
192.0,0.5,192.0,0.5,11580,30,58,1,n1062-1,192.0,188.22897
192.0,0.5,192.0,0.5,11580,30,70,1,n1063-1,192.0,188.22897
192.5,0.5,192.5,0.5,11610,30,53,5,n1073-1,192.0,188.22897
192.5,0.5,192.5,0.5,11610,30,60,1,n1064-1,192.0,188.22897
192.5,0.5,192.5,0.5,11610,30,72,1,n1065-1,192.0,188.22897
193.0,2.0,193.0,2.0,11640,120,46,6,n1096-1,193.0,189.92636
193.0,0.5,193.0,0.5,11640,30,58,5,n1090-1,193.0,189.92636
193.0,0.5,193.0,0.5,11640,30,62,1,n1076-1,193.0,189.92636
193.0,0.5,193.0,0.5,11640,30,74,1,n1077-1,193.0,189.92636
193.5,0.5,193.5,0.5,11670,30,62,5,n1091-1,193.0,189.92636
193.5,0.5,193.5,0.5,11670,30,65,1,n1078-1,193.0,189.92636
193.5,0.5,193.5,0.5,11670,30,77,1,n1079-1,193.0,189.92636
194.0,0.5,194.0,0.5,11700,30,63,5,n1092-1,194.0,190.85251
194.0,0.5,194.0,0.5,11700,30,67,1,n1080-1,194.0,190.85251
194.0,0.5,194.0,0.5,11700,30,79,1,n1081-1,194.0,190.85251
194.5,0.5,194.5,0.5,11730,30,62,5,n1093-1,194.0,190.85251
194.5,0.5,194.5,0.5,11730,30,65,1,n1082-1,194.0,190.85251
194.5,0.5,194.5,0.5,11730,30,77,1,n1083-1,194.0,190.85251
195.0,0.5,195.0,0.5,11760,30,58,5,n1094-1,195.0,191.51222
195.0,0.5,195.0,0.5,11760,30,62,1,n1084-1,195.0,191.51222
195.0,0.5,195.0,0.5,11760,30,74,1,n1085-1,195.0,191.51222
195.5,0.5,195.5,0.5,11790,30,53,5,n1095-1,195.0,191.51222
195.5,0.5,195.5,0.5,11790,30,58,1,n1086-1,195.0,191.51222
195.5,0.5,195.5,0.5,11790,30,70,1,n1087-1,195.0,191.51222
196.0,2.0,196.0,2.0,11820,120,41,5,n1108-1,196.0,192.198
196.0,0.0,196.0,0.0,11820,0,41,5,n1107-1,196.0,192.198
196.0,2.0,196.0,2.0,11820,120,51,5,n1109-1,196.0,192.198
196.0,2.0,196.0,2.0,11820,120,53,5,n1110-1,196.0,192.198
196.0,2.0,196.0,2.0,11820,120,57,1,n1098-1,196.0,192.198
196.0,2.0,196.0,2.0,11820,120,60,1,n1099-1,196.0,192.198
196.0,2.0,196.0,2.0,11820,120,65,1,n1100-1,196.0,192.198
198.0,0.5,198.0,0.5,11940,30,50,5,n1111-1,198.0,193.68036
198.0,0.5,198.0,0.5,11940,30,58,1,n1101-1,198.0,193.68036
198.0,0.5,198.0,0.5,11940,30,70,1,n1102-1,198.0,193.68036
198.5,0.5,198.5,0.5,11970,30,53,5,n1112-1,198.0,193.68036
198.5,0.5,198.5,0.5,11970,30,60,1,n1103-1,198.0,193.68036
198.5,0.5,198.5,0.5,11970,30,72,1,n1104-1,198.0,193.68036
199.0,2.0,199.0,2.0,12000,120,46,6,n1130-1,199.0,194.62053
199.0,0.5,199.0,0.5,12000,30,58,5,n1124-1,199.0,194.62053
199.0,0.5,199.0,0.5,12000,30,62,2,n1118-1,199.0,194.62053
199.0,2.75,199.0,2.75,12000,165,74,1,n1115-1,199.0,194.62053
199.5,0.5,199.5,0.5,12030,30,62,5,n1125-1,199.0,194.62053
199.5,0.5,199.5,0.5,12030,30,65,2,n1119-1,199.0,194.62053
200.0,0.5,200.0,0.5,12060,30,63,5,n1126-1,200.0,195.48524
200.0,0.5,200.0,0.5,12060,30,67,2,n1120-1,200.0,195.48524
200.5,0.5,200.5,0.5,12090,30,62,5,n1127-1,200.0,195.48524
200.5,0.5,200.5,0.5,12090,30,65,2,n1121-1,200.0,195.48524
201.0,0.5,201.0,0.5,12120,30,58,5,n1128-1,201.0,196.32191
201.0,0.5,201.0,0.5,12120,30,62,2,n1122-1,201.0,196.32191
201.5,0.5,201.5,0.5,12150,30,53,5,n1129-1,201.0,196.32191
201.5,0.5,201.5,0.5,12150,30,58,2,n1123-1,201.0,196.32191
201.75,0.25,201.75,0.25,12165,15,70,1,n1117-1,201.0,196.32191
202.0,2.0,202.0,2.0,12180,120,48,6,n1149-1,202.0,197.35625
202.0,0.5,202.0,0.5,12180,30,57,5,n1143-1,202.0,197.35625
202.0,0.5,202.0,0.5,12180,30,65,2,n1137-1,202.0,197.35625
202.0,1.75,202.0,1.75,12180,105,77,1,n1132-1,202.0,197.35625
202.5,0.5,202.5,0.5,12210,30,60,5,n1144-1,202.0,197.35625
202.5,0.5,202.5,0.5,12210,30,69,2,n1138-1,202.0,197.35625
203.0,0.5,203.0,0.5,12240,30,62,5,n1145-1,203.0,198.20026
203.0,0.5,203.0,0.5,12240,30,70,2,n1139-1,203.0,198.20026
203.5,0.5,203.5,0.5,12270,30,60,5,n1146-1,203.0,198.20026
203.5,0.5,203.5,0.5,12270,30,69,2,n1140-1,203.0,198.20026
203.75,0.25,203.75,0.25,12285,15,76,1,n1134-1,203.0,198.20026
204.0,0.5,204.0,0.5,12300,30,57,5,n1147-1,204.0,199.09435
204.0,0.5,204.0,0.5,12300,30,65,2,n1141-1,204.0,199.09435
204.0,0.75,204.0,0.75,12300,45,74,1,n1135-1,204.0,199.09435
204.5,0.5,204.5,0.5,12330,30,53,5,n1148-1,204.0,199.09435
204.5,0.5,204.5,0.5,12330,30,60,2,n1142-1,204.0,199.09435
204.75,0.25,204.75,0.25,12345,15,72,1,n1136-1,204.0,199.09435
205.0,0.0,205.0,0.0,12360,0,36,5,n1162-1,205.0,200.41379
205.0,0.5,205.0,0.5,12360,30,51,5,n1163-1,205.0,200.41379
205.0,0.5,205.0,0.5,12360,30,58,2,n1155-1,205.0,200.41379
205.0,1.5,205.0,1.5,12360,90,72,1,n1151-1,205.0,200.41379
205.5,0.5,205.5,0.5,12390,30,52,5,n1164-1,205.0,200.41379
205.5,0.5,205.5,0.5,12390,30,60,2,n1156-1,205.0,200.41379
206.0,0.5,206.0,0.5,12420,30,60,5,n1165-1,206.0,201.39937
206.0,0.5,206.0,0.5,12420,30,69,2,n1157-1,206.0,201.39937
206.5,0.5,206.5,0.5,12450,30,58,5,n1166-1,206.0,201.39937
206.5,0.5,206.5,0.5,12450,30,67,2,n1158-1,206.0,201.39937
206.5,0.5,206.5,0.5,12450,30,70,1,n1152-1,206.0,201.39937
207.0,0.33333334,207.0,0.33333334,12480,20,55,5,n1167-1,207.0,202.36359
207.0,0.33333334,207.0,0.33333334,12480,20,64,2,n1159-1,207.0,202.36359
207.0,0.5,207.0,0.5,12480,30,69,1,n1153-1,207.0,202.36359
207.33333,0.33333334,207.33333,0.33333334,12500,20,52,5,n1168-1,207.0,202.36359
