idx,matchtype,partid,ppartid
1138,0,n943-2,n1108
1139,0,n981-2,n1131
1140,0,n958-2,n1093
1141,1,n955-2,undefined
1142,1,n957-2,undefined
1143,1,n945-2,undefined
1144,1,n944-2,undefined
1145,0,n946-2,n1102
1146,1,n971-2,undefined
1147,0,n973-2,n1101
1148,0,n985-2,n1117
1149,0,n972-2,n1104
1150,1,n970-2,undefined
1151,1,n965-2,undefined
1152,1,n964-2,undefined
1153,1,n961-2,undefined
1154,0,n975-2,n1110
1155,1,n974-2,undefined
1156,0,n969-2,n1109
1157,0,n967-2,n1112
1158,1,n966-2,undefined
1159,1,n968-2,undefined
1160,0,n963-2,n1111
1161,1,n988-2,undefined
1162,1,n982-2,undefined
1163,0,n1019-1,n1128
1164,0,n984-2,n1136
1165,0,n986-2,n1145
1166,0,n1018-1,n1132
1167,0,n1037-1,n1151
1168,1,n983-2,undefined
1169,1,n977-2,undefined
1170,1,n976-2,undefined
1171,0,n992-2,n1148
1172,1,n1028-1,undefined
1173,0,n1023-1,n1138
1174,1,n990-2,undefined
1175,0,n991-2,n1140
1176,2,undefined,n1107
1177,0,n989-2,n1124
1178,2,undefined,n1133
1179,2,undefined,n1155
1180,0,n1014-1,n1115
1181,0,n979-2,n1126
1182,1,n980-2,undefined
1183,1,n978-2,undefined
1184,0,n1022-1,n1134
1185,2,undefined,n1152
1186,0,n1021-1,n1146
1187,1,n1024-1,undefined
1188,0,n1016-1,n1130
1189,2,undefined,n1154
1190,0,n1015-1,n1123
1191,1,n1036-1,undefined
1192,1,n1034-1,undefined
1193,1,n1026-1,undefined
1194,0,n1035-1,n1150
1195,1,n1025-1,undefined
1196,1,n1029-1,undefined
1197,0,n1051-1,n1159
1198,1,n1055-1,undefined
1199,1,n1031-1,undefined
1200,1,n1052-1,undefined
1201,1,n1017-1,undefined
1202,0,n1039-1,n1157
1203,1,n1030-1,undefined
1204,0,n1032-1,n1144
1205,0,n1038-1,n1149
1206,0,n1040-1,n1156
1207,1,n1054-1,undefined
1208,1,n1053-1,undefined
1209,1,n1043-1,undefined
1210,0,n1041-1,n1164
1211,0,n1044-1,n1173
1212,0,n1042-1,n1163
1213,1,n1056-1,undefined
1214,0,n1047-1,n1172
1215,1,n1045-1,undefined
1216,1,n1048-1,undefined
1217,1,n1046-1,undefined
1218,0,n1069-1,n1162
1219,0,n1068-1,n1174
1220,0,n1070-1,n1188
1221,0,n1071-1,n1184
1222,0,n1059-1,n1176
1223,0,n1060-1,n1168
1224,2,undefined,n1189
1225,0,n1061-1,n1175
1226,0,n1072-1,n1192
1227,0,n1073-1,n1195
1228,0,n1095-1,n1206
1229,0,n1062-1,n1191
1230,0,n1064-1,n1196
1231,0,n1063-1,n1190
1232,0,n1065-1,n1194
1233,2,undefined,n1201
1234,0,n1096-1,n1207
1235,0,n1090-1,n1199
1236,0,n1076-1,n1183
1237,0,n1091-1,n1200
1238,1,n1078-1,undefined
1239,0,n1077-1,n1198
1240,1,n1079-1,undefined
1241,1,n1093-1,undefined
1242,1,n1092-1,undefined
1243,0,n1082-1,n1212
1244,0,n1080-1,n1209
1245,0,n1083-1,n1211
1246,1,n1081-1,undefined
1247,1,n1094-1,undefined
1248,1,n1086-1,undefined
1249,1,n1084-1,undefined
1250,0,n1087-1,n1203
1251,1,n1085-1,undefined
1252,1,n1108-1,undefined
1253,1,n1107-1,undefined
1254,0,n1109-1,n1210
1255,2,undefined,n1220
1256,0,n1112-1,n1224
1257,0,n1129-1,n1239
1258,1,n1110-1,undefined
1259,1,n1098-1,undefined
1260,1,n1099-1,undefined
1261,0,n1100-1,n1218
1262,0,n1111-1,n1219
1263,1,n1101-1,undefined
1264,1,n1103-1,undefined
1265,0,n1102-1,n1228
1266,0,n1104-1,n1232
1267,0,n1130-1,n1225
1268,2,undefined,n1245
1269,1,n1124-1,undefined
1270,1,n1118-1,undefined
1271,1,n1125-1,undefined
1272,1,n1119-1,undefined
1273,0,n1115-1,n1229
1274,1,n1127-1,undefined
1275,0,n1126-1,n1249
1276,0,n1121-1,n1248
1277,0,n1120-1,n1243
1278,1,n1128-1,undefined
1279,1,n1123-1,undefined
1280,0,n1145-1,n1252
1281,1,n1122-1,undefined
1282,0,n1117-1,n1236
1283,0,n1149-1,n1255
1284,1,n1143-1,undefined
1285,1,n1144-1,undefined
1286,0,n1137-1,n1257
1287,1,n1141-1,undefined
1288,0,n1138-1,n1240
1289,0,n1132-1,n1251
1290,1,n1146-1,undefined
1291,0,n1140-1,n1267
1292,1,n1139-1,undefined
1293,1,n1134-1,undefined
1294,0,n1148-1,n1268
1295,1,n1147-1,undefined
1296,1,n1142-1,undefined
1297,0,n1136-1,n1266
1298,0,n1135-1,n1262
1299,1,n1162-1,undefined
1300,0,n1163-1,n1277
1301,0,n1164-1,n1263
1302,1,n1155-1,undefined
1303,1,n1156-1,undefined
1304,0,n1151-1,n1276
1305,1,n1166-1,undefined
1306,1,n1165-1,undefined
1307,0,n1158-1,n1274
1308,0,n1157-1,n1272
1309,0,n1152-1,n1278
1310,0,n1169-1,n1297
1311,1,n1168-1,undefined
1312,1,n1167-1,undefined
1313,1,n1161-1,undefined
1314,0,n1160-1,n1290
1315,1,n1159-1,undefined
1316,1,n1154-1,undefined
1317,1,n1153-1,undefined
1318,1,n1181-1,undefined
1319,1,n1177-1,undefined
1320,0,n1178-1,n1284
1321,0,n1179-1,n1280
1322,0,n1195-1,n1300
1323,1,n1173-1,undefined
1324,1,n1174-1,undefined
1325,1,n1175-1,undefined
1326,0,n1172-1,n1302
1327,0,n1180-1,n1294
1328,1,n1176-1,undefined
1329,0,n1184-1,n1292
1330,1,n1185-1,undefined
1331,1,n1194-1,undefined
1332,1,n1188-1,undefined
1333,0,n1189-1,n1313
1334,0,n1187-1,n1298
1335,0,n1191-1,n1307
1336,0,n1204-1,n1332
1337,2,undefined,n1325
1338,0,n1190-1,n1303
1339,1,n1196-1,undefined
1340,0,n1197-1,n1331
1341,0,n1198-1,n1326
1342,0,n1193-1,n1317
1343,0,n1203-1,n1329
1344,0,n1192-1,n1315
1345,1,n1208-1,undefined
1346,0,n1209-1,n1330
1347,1,n1202-1,undefined
1348,1,n1201-1,undefined
1349,0,n1205-1,n1322
1350,1,n1210-1,undefined
1351,1,n1211-1,undefined
1352,0,n1212-1,n1338
1353,0,n1213-1,n1342
1354,0,n1207-1,n1336
1355,1,n1206-1,undefined
1356,1,n1225-1,undefined
1357,1,n1226-1,undefined
1358,1,n1219-1,undefined
1359,1,n1220-1,undefined
1360,1,n1216-1,undefined
1361,1,n1227-1,undefined
1362,0,n1228-1,n1335
1363,1,n1221-1,undefined
1364,0,n1222-1,n1334
1365,1,n1217-1,undefined
1366,1,n1232-1,undefined
1367,0,n1231-1,n1349
1368,1,n1229-1,undefined
1369,1,n1223-1,undefined
1370,1,n1224-1,undefined
1371,0,n1218-1,n1363
1372,1,n1246-1,undefined
1373,1,n1242-1,undefined
1374,1,n1243-1,undefined
1375,1,n1236-1,undefined
1376,1,n1237-1,undefined
1377,1,n1238-1,undefined
1378,1,n1239-1,undefined
1379,1,n1244-1,undefined
1380,1,n1247-1,undefined
1381,1,n1245-1,undefined
1382,0,n1240-1,n1351
1383,1,n1241-1,undefined
1384,0,n1234-1,n1356
1385,1,n1235-1,undefined
1386,1,n1263-1,undefined
1387,1,n1257-1,undefined
1388,0,n1258-1,n1367
1389,1,n1251-1,undefined
1390,1,n1252-1,undefined
1391,0,n1248-1,n1372
1392,1,n1260-1,undefined
1393,1,n1259-1,undefined
1394,1,n1254-1,undefined
1395,1,n1253-1,undefined
1396,0,n1264-1,n1379
1397,0,n1262-1,n1377
1398,2,undefined,n1387
1399,1,n1261-1,undefined
1400,1,n1256-1,undefined
1401,0,n1255-1,n1362
1402,1,n1250-1,undefined
1403,1,n1249-1,undefined
1404,1,n1279-1,undefined
1405,0,n1273-1,n1380
1406,1,n1267-1,undefined
1407,1,n1274-1,undefined
1408,1,n1268-1,undefined
1409,1,n1265-1,undefined
1410,1,n1276-1,undefined
1411,1,n1275-1,undefined
1412,1,n1270-1,undefined
1413,0,n1269-1,n1392
1414,1,n1280-1,undefined
1415,1,n1278-1,undefined
1416,0,n1277-1,n1396
1417,1,n1272-1,undefined
1418,1,n1271-1,undefined
1419,0,n1266-1,n1394
1420,1,n1297-1,undefined
1421,0,n1291-1,n1403
1422,1,n1295-1,undefined
1423,0,n1285-1,n1401
1424,0,n1292-1,n1404
1425,1,n1294-1,undefined
1426,1,n1286-1,undefined
1427,1,n1281-1,undefined
1428,1,n1293-1,undefined
1429,0,n1288-1,n1408
1430,1,n1287-1,undefined
1431,0,n1282-1,n1409
1432,0,n1298-1,n1416
1433,1,n1296-1,undefined
1434,1,n1290-1,undefined
1435,1,n1289-1,undefined
1436,1,n1284-1,undefined
1437,1,n1283-1,undefined
1438,1,n1314-1,undefined
1439,1,n1308-1,undefined
1440,0,n1311-1,n1424
1441,1,n1309-1,undefined
1442,1,n1302-1,undefined
1443,1,n1303-1,undefined
1444,1,n1299-1,undefined
1445,1,n1310-1,undefined
1446,1,n1305-1,undefined
1447,1,n1304-1,undefined
1448,1,n1315-1,undefined
1449,0,n1313-1,n1433
1450,1,n1312-1,undefined
1451,1,n1307-1,undefined
1452,0,n1306-1,n1438
1453,0,n1300-1,n1435
1454,1,n1324-1,undefined
1455,0,n1301-1,n1429
1456,0,n1323-1,n1442
1457,2,undefined,n1447
1458,1,n1334-1,undefined
1459,1,n1329-1,undefined
1460,1,n1328-1,undefined
1461,1,n1322-1,undefined
1462,1,n1316-1,undefined
1463,1,n1317-1,undefined
1464,0,n1331-1,n1441
1465,2,undefined,n1457
1466,1,n1330-1,undefined
1467,1,n1325-1,undefined
1468,0,n1318-1,n1443
1469,0,n1343-1,n1452
1470,1,n1319-1,undefined
1471,1,n1335-1,undefined
1472,1,n1333-1,undefined
1473,1,n1332-1,undefined
1474,1,n1326-1,undefined
1475,0,n1327-1,n1460
1476,0,n1340-1,n1479
1477,1,n1320-1,undefined
1478,0,n1321-1,n1455
1479,0,n1348-1,n1449
1480,1,n1349-1,undefined
1481,1,n1342-1,undefined
1482,1,n1337-1,undefined
1483,0,n1336-1,n1450
1484,2,undefined,n1464
1485,1,n1350-1,undefined
1486,0,n1351-1,n1463
1487,0,n1344-1,n1459
1488,1,n1345-1,undefined
1489,1,n1339-1,undefined
1490,1,n1338-1,undefined
1491,1,n1355-1,undefined
1492,1,n1352-1,undefined
1493,1,n1353-1,undefined
1494,1,n1346-1,undefined
1495,0,n1347-1,n1470
1496,0,n1357-1,n1486
1497,1,n1341-1,undefined
1498,1,n1374-1,undefined
1499,1,n1368-1,undefined
1500,0,n1369-1,n1471
1501,1,n1362-1,undefined
1502,1,n1363-1,undefined
1503,1,n1356-1,undefined
1504,1,n1370-1,undefined
1505,1,n1371-1,undefined
1506,0,n1364-1,n1476
1507,0,n1365-1,n1485
1508,0,n1390-1,n1492
1509,0,n1403-1,n1508
1510,0,n1418-1,n1514
1511,1,n1359-1,undefined
1512,1,n1358-1,undefined
1513,1,n1375-1,undefined
1514,0,n1373-1,n1491
1515,0,n1386-1,n1493
1516,0,n1388-1,n1496
1517,1,n1372-1,undefined
1518,1,n1391-1,undefined
1519,0,n1366-1,n1487
1520,1,n1367-1,undefined
1521,0,n1407-1,n1515
1522,1,n1361-1,undefined
1523,0,n1380-1,n1500
1524,1,n1360-1,undefined
1525,1,n1394-1,undefined
1526,0,n1393-1,n1495
1527,1,n1387-1,undefined
1528,1,n1376-1,undefined
1529,1,n1377-1,undefined
1530,0,n1398-1,n1494
1531,1,n1397-1,undefined
1532,1,n1396-1,undefined
1533,1,n1395-1,undefined
1534,0,n1389-1,n1499
1535,1,n1381-1,undefined
1536,1,n1378-1,undefined
1537,1,n1379-1,undefined
1538,1,n1402-1,undefined
1539,1,n1399-1,undefined
1540,1,n1400-1,undefined
1541,1,n1382-1,undefined
1542,1,n1384-1,undefined
1543,0,n1383-1,n1511
1544,0,n1385-1,n1510
1545,1,n1423-1,undefined
1546,1,n1417-1,undefined
1547,1,n1405-1,undefined
1548,0,n1404-1,n1505
1549,1,n1406-1,undefined
1550,1,n1420-1,undefined
1551,1,n1419-1,undefined
1552,1,n1409-1,undefined
1553,1,n1410-1,undefined
1554,0,n1408-1,n1520
1555,1,n1422-1,undefined
1556,0,n1413-1,n1528
1557,1,n1421-1,undefined
1558,1,n1411-1,undefined
1559,0,n1414-1,n1516
1560,0,n1412-1,n1517
1561,0,n1434-1,n1534
1562,1,n1435-1,undefined
1563,1,n1436-1,undefined
1564,0,n1437-1,n1531
1565,1,n1439-1,undefined
1566,0,n1425-1,n1529
1567,0,n1426-1,n1533
1568,1,n1430-1,undefined
1569,0,n1427-1,n1536
1570,1,n1438-1,undefined
1571,0,n1428-1,n1544
1572,0,n1429-1,n1541
1573,0,n1431-1,n1540
1574,1,n1460-1,undefined
1575,0,n1454-1,n1550
1576,1,n1458-1,undefined
1577,1,n1442-1,undefined
1578,1,n1455-1,undefined
1579,0,n1444-1,n1545
1580,1,n1443-1,undefined
1581,1,n1445-1,undefined
1582,1,n1457-1,undefined
1583,0,n1456-1,n1551
1584,1,n1448-1,undefined
1585,0,n1446-1,n1552
1586,1,n1449-1,undefined
1587,0,n1447-1,n1557
1588,1,n1461-1,undefined
1589,0,n1462-1,n1567
1590,0,n1472-1,n1587
1591,1,n1459-1,undefined
1592,1,n1452-1,undefined
1593,0,n1450-1,n1572
1594,0,n1453-1,n1555
1595,1,n1451-1,undefined
1596,1,n1474-1,undefined
1597,1,n1475-1,undefined
1598,1,n1476-1,undefined
1599,0,n1470-1,n1563
1600,1,n1471-1,undefined
1601,0,n1463-1,n1571
1602,1,n1464-1,undefined
1603,1,n1465-1,undefined
1604,0,n1478-1,n1579
1605,2,undefined,n1566
1606,1,n1477-1,undefined
1607,1,n1480-1,undefined
1608,1,n1479-1,undefined
1609,1,n1473-1,undefined
1610,1,n1466-1,undefined
1611,1,n1468-1,undefined
1612,1,n1467-1,undefined
1613,1,n1469-1,undefined
1614,1,n1499-1,undefined
1615,1,n1493-1,undefined
1616,1,n1494-1,undefined
1617,0,n1481-1,n1585
1618,1,n1483-1,undefined
1619,0,n1482-1,n1590
1620,1,n1484-1,undefined
1621,1,n1500-1,undefined
1622,1,n1495-1,undefined
1623,1,n1496-1,undefined
1624,1,n1485-1,undefined
1625,0,n1487-1,n1586
1626,1,n1486-1,undefined
1627,0,n1488-1,n1591
1628,0,n1501-1,n1588
1629,1,n1498-1,undefined
1630,1,n1497-1,undefined
1631,1,n1491-1,undefined
1632,1,n1489-1,undefined
1633,1,n1492-1,undefined
1634,0,n1490-1,n1602
1635,1,n1520-1,undefined
1636,1,n1521-1,undefined
1637,1,n1515-1,undefined
1638,1,n1514-1,undefined
1639,0,n1504-1,n1603
1640,0,n1508-1,n1609
1641,1,n1502-1,undefined
1642,0,n1505-1,n1607
1643,0,n1503-1,n1599
1644,1,n1523-1,undefined
1645,1,n1522-1,undefined
1646,1,n1516-1,undefined
1647,1,n1517-1,undefined
1648,1,n1506-1,undefined
1649,1,n1507-1,undefined
1650,1,n1509-1,undefined
1651,1,n1525-1,undefined
1652,1,n1524-1,undefined
1653,1,n1518-1,undefined
1654,1,n1519-1,undefined
1655,1,n1510-1,undefined
1656,0,n1512-1,n1627
1657,1,n1511-1,undefined
1658,0,n1513-1,n1626
1659,1,n1544-1,undefined
1660,1,n1538-1,undefined
1661,0,n1539-1,n1618
1662,1,n1526-1,undefined
1663,1,n1528-1,undefined
1664,1,n1527-1,undefined
1665,1,n1529-1,undefined
1666,1,n1545-1,undefined
1667,0,n1540-1,n1640
1668,0,n1543-1,n1645
1669,1,n1541-1,undefined
1670,0,n1530-1,n1614
1671,1,n1532-1,undefined
1672,0,n1531-1,n1628
1673,1,n1533-1,undefined
1674,1,n1546-1,undefined
1675,0,n1542-1,n1639
1676,1,n1553-1,undefined
1677,0,n1536-1,n1648
1678,0,n1534-1,n1633
1679,1,n1537-1,undefined
1680,0,n1535-1,n1629
1681,1,n1567-1,undefined
1682,1,n1568-1,undefined
1683,1,n1562-1,undefined
1684,1,n1561-1,undefined
1685,0,n1549-1,n1656
1686,1,n1547-1,undefined
1687,1,n1550-1,undefined
1688,1,n1548-1,undefined
1689,1,n1569-1,undefined
1690,1,n1570-1,undefined
1691,0,n1564-1,n1641
1692,1,n1563-1,undefined
1693,1,n1551-1,undefined
1694,1,n1554-1,undefined
1695,1,n1552-1,undefined
1696,1,n1571-1,undefined
1697,0,n1565-1,n1653
1698,0,n1566-1,n1654
1699,0,n1555-1,n1649
1700,1,n1557-1,undefined
1701,1,n1556-1,undefined
1702,1,n1558-1,undefined
1703,1,n1587-1,undefined
1704,1,n1582-1,undefined
1705,0,n1581-1,n1655
1706,0,n1575-1,n1657
1707,1,n1576-1,undefined
1708,1,n1572-1,undefined
1709,0,n1584-1,n1670
1710,0,n1583-1,n1658
1711,1,n1578-1,undefined
1712,1,n1577-1,undefined
1713,1,n1589-1,undefined
1714,1,n1586-1,undefined
1715,1,n1585-1,undefined
1716,0,n1580-1,n1673
1717,0,n1579-1,n1668
1718,1,n1573-1,undefined
1719,1,n1574-1,undefined
1720,1,n1606-1,undefined
1721,1,n1600-1,undefined
1722,1,n1601-1,undefined
1723,1,n1594-1,undefined
1724,1,n1595-1,undefined
1725,1,n1590-1,undefined
1726,1,n1602-1,undefined
1727,1,n1603-1,undefined
1728,0,n1618-1,n1691
1729,1,n1596-1,undefined
1730,1,n1597-1,undefined
1731,1,n1591-1,undefined
1732,0,n1629-1,n1698
1733,1,n1608-1,undefined
1734,0,n1604-1,n1680
1735,0,n1605-1,n1686
1736,0,n1598-1,n1685
1737,0,n1616-1,n1706
1738,2,undefined,n1682
1739,1,n1599-1,undefined
1740,1,n1593-1,undefined
1741,1,n1592-1,undefined
1742,1,n1627-1,undefined
1743,1,n1622-1,undefined
1744,0,n1621-1,n1695
1745,0,n1610-1,n1700
1746,1,n1615-1,undefined
1747,1,n1609-1,undefined
1748,1,n1624-1,undefined
1749,1,n1623-1,undefined
1750,0,n1617-1,n1709
1751,0,n1612-1,n1703
1752,1,n1611-1,undefined
1753,0,n1613-1,n1719
1754,0,n1626-1,n1704
1755,1,n1625-1,undefined
1756,0,n1620-1,n1701
1757,0,n1635-1,n1707
1758,0,n1619-1,n1712
1759,1,n1614-1,undefined
1760,1,n1646-1,undefined
1761,1,n1640-1,undefined
1762,0,n1641-1,n1718
1763,0,n1634-1,n1711
1764,1,n1630-1,undefined
1765,0,n1642-1,n1723
1766,1,n1643-1,undefined
1767,0,n1636-1,n1720
1768,0,n1637-1,n1731
1769,1,n1631-1,undefined
1770,1,n1648-1,undefined
1771,1,n1644-1,undefined
1772,1,n1645-1,undefined
1773,0,n1638-1,n1727
1774,1,n1639-1,undefined
1775,0,n1633-1,n1725
1776,0,n1632-1,n1722
1777,1,n1667-1,undefined
1778,1,n1662-1,undefined
1779,1,n1661-1,undefined
1780,1,n1656-1,undefined
1781,0,n1655-1,n1729
1782,0,n1652-1,n1734
1783,1,n1649-1,undefined
1784,0,n1664-1,n1736
1785,1,n1663-1,undefined
1786,0,n1658-1,n1726
1787,0,n1680-1,n1748
1788,0,n1657-1,n1738
1789,0,n1650-1,n1739
1790,1,n1651-1,undefined
1791,1,n1653-1,undefined
1792,1,n1669-1,undefined
1793,1,n1666-1,undefined
1794,1,n1665-1,undefined
1795,0,n1660-1,n1735
1796,1,n1659-1,undefined
1797,0,n1654-1,n1743
1798,1,n1688-1,undefined
1799,1,n1682-1,undefined
1800,1,n1683-1,undefined
1801,1,n1689-1,undefined
1802,1,n1676-1,undefined
1803,0,n1677-1,n1754
1804,0,n1671-1,n1750
1805,1,n1670-1,undefined
1806,1,n1684-1,undefined
1807,1,n1685-1,undefined
1808,1,n1678-1,undefined
1809,0,n1679-1,n1760
1810,2,undefined,n1742
1811,0,n1673-1,n1756
1812,2,undefined,n1752
1813,1,n1672-1,undefined
1814,1,n1686-1,undefined
1815,1,n1687-1,undefined
1816,1,n1681-1,undefined
1817,0,n1675-1,n1755
1818,0,n1674-1,n1757
1819,0,n1707-1,n1763
1820,0,n1708-1,n1761
1821,1,n1700-1,undefined
1822,0,n1699-1,n1765
1823,0,n1712-1,n1777
1824,1,n1693-1,undefined
1825,1,n1692-1,undefined
1826,1,n1691-1,undefined
1827,0,n1702-1,n1770
1828,1,n1701-1,undefined
1829,1,n1694-1,undefined
1830,1,n1706-1,undefined
1831,1,n1705-1,undefined
1832,0,n1704-1,n1776
1833,0,n1698-1,n1787
1834,1,n1728-1,undefined
1835,0,n1703-1,n1774
1836,0,n1697-1,n1785
1837,0,n1696-1,n1782
1838,1,n1711-1,undefined
1839,1,n1695-1,undefined
1840,1,n1713-1,undefined
1841,1,n1714-1,undefined
1842,1,n1719-1,undefined
1843,1,n1717-1,undefined
1844,1,n1721-1,undefined
1845,1,n1722-1,undefined
1846,0,n1723-1,n1799
1847,1,n1724-1,undefined
1848,1,n1733-1,undefined
1849,0,n1735-1,n1805
1850,0,n1729-1,n1797
1851,0,n1742-1,n1812
1852,2,undefined,n1821
1853,1,n1730-1,undefined
1854,0,n1744-1,n1817
1855,0,n1766-1,n1833
1856,0,n1788-1,n1848
1857,0,n1745-1,n1818
1858,0,n1767-1,n1832
1859,0,n1789-1,n1847
1860,0,n1741-1,n1820
1861,0,n1751-1,n1824
1862,0,n1747-1,n1819
1863,0,n1754-1,n1829
1864,1,n1740-1,undefined
1865,1,n1738-1,undefined
1866,0,n1752-1,n1825
1867,2,undefined,n1816
1868,0,n1746-1,n1823
1869,0,n1753-1,n1826
1870,2,undefined,n1810
1871,1,n1750-1,undefined
1872,0,n1739-1,n1806
1873,0,n1743-1,n1822
1874,0,n1759-1,n1838
1875,0,n1775-1,n1844
1876,0,n1764-1,n1827
1877,0,n1786-1,n1842
1878,0,n1765-1,n1828
1879,0,n1755-1,n1830
1880,0,n1760-1,n1839
1881,1,n1756-1,undefined
1882,0,n1757-1,n1834
1883,0,n1768-1,n1836
1884,0,n1769-1,n1835
1885,0,n1761-1,n1831
1886,0,n1749-1,n1840
1887,0,n1771-1,n1837
1888,1,n1748-1,undefined
1889,1,n1758-1,undefined
1890,0,n1787-1,n1841
1891,0,n1776-1,n1845
1892,0,n1770-1,n1843
1893,0,n1777-1,n1846
1894,1,n1774-1,undefined
1895,0,n1778-1,n1849
1896,0,n1779-1,n1850
1897,0,n1780-1,n1851
1898,0,n1781-1,n1852
1899,0,n1790-1,n1853
1900,0,n1812-1,n1868
1901,0,n1830-1,n1883
1902,0,n1791-1,n1854
1903,0,n1813-1,n1869
1904,0,n1831-1,n1884
1905,0,n1783-1,n1856
1906,0,n1797-1,n1860
1907,0,n1784-1,n1857
1908,0,n1773-1,n1858
1909,0,n1805-1,n1874
1910,0,n1820-1,n1880
1911,1,n1785-1,undefined
1912,0,n1800-1,n1855
1913,0,n1793-1,n1865
1914,1,n1782-1,undefined
1915,1,n1772-1,undefined
1916,0,n1798-1,n1861
1917,0,n1792-1,n1859
1918,0,n1799-1,n1862
1919,1,n1796-1,undefined
1920,0,n1810-1,n1864
1921,1,n1828-1,undefined
1922,0,n1811-1,n1863
1923,0,n1829-1,n1877
1924,0,n1801-1,n1866
1925,0,n1806-1,n1875
1926,1,n1802-1,undefined
1927,0,n1803-1,n1870
1928,0,n1814-1,n1872
1929,0,n1815-1,n1873
1930,0,n1795-1,n1867
1931,0,n1807-1,n1876
1932,0,n1794-1,n1871
1933,0,n1817-1,n1885
1934,1,n1804-1,undefined
1935,0,n1821-1,n1881
1936,0,n1819-1,n1878
1937,0,n1822-1,n1882
1938,1,n1816-1,undefined
1939,1,n1823-1,undefined
1940,0,n1824-1,n1886
1941,0,n1825-1,n1887
1942,0,n1826-1,n1888
1943,0,n1835-1,n1889
1944,0,n1836-1,n1890
1945,0,n1867-1,n1892
1946,0,n1858-1,n1896
1947,1,n1839-1,undefined
1948,0,n1840-1,n1893
1949,0,n1841-1,n1894
1950,1,n1833-1,undefined
1951,0,n1856-1,n1891
1952,1,n1838-1,undefined
1953,1,n1832-1,undefined
1954,0,n1868-1,n1897
1955,0,n1866-1,n1895
1956,0,n1869-1,n1898
1957,1,n1855-1,undefined
1958,0,n1861-1,n1899
1959,0,n1863-1,n1909
1960,0,n1862-1,n1900
1961,0,n1864-1,n1907
1962,1,n1892-1,undefined
1963,0,n1846-1,n1901
1964,1,n1852-1,undefined
1965,1,n1843-1,undefined
1966,0,n1844-1,n1902
1967,0,n1872-1,n1903
1968,1,n1845-1,undefined
1969,0,n1857-1,n1915
1970,1,n1853-1,undefined
1971,0,n1848-1,n1917
1972,1,n1854-1,undefined
1973,0,n1851-1,n1906
1974,0,n1873-1,n1911
1975,1,n1847-1,undefined
1976,1,n1880-1,undefined
1977,1,n1877-1,undefined
1978,0,n1878-1,n1910
1979,1,n1876-1,undefined
1980,1,n1879-1,undefined
1981,1,n1890-1,undefined
1982,1,n1891-1,undefined
1983,1,n1893-1,undefined
1984,1,n1883-1,undefined
1985,0,n1881-1,n1920
1986,1,n1908-1,undefined
1987,1,n1882-1,undefined
1988,0,n1894-1,n1927
1989,1,n1896-1,undefined
1990,1,n1895-1,undefined
1991,1,n1897-1,undefined
1992,1,n1885-1,undefined
1993,1,n1886-1,undefined
1994,0,n1875-1,n1923
1995,1,n1887-1,undefined
1996,1,n1874-1,undefined
1997,1,n1884-1,undefined
1998,1,n1918-1,undefined
1999,0,n1919-1,n1933
2000,1,n1922-1,undefined
2001,1,n1935-1,undefined
2002,1,n1907-1,undefined
2003,1,n1902-1,undefined
2004,1,n1906-1,undefined
2005,1,n1909-1,undefined
2006,0,n1921-1,n1935
2007,1,n1923-1,undefined
2008,1,n1924-1,undefined
2009,1,n1903-1,undefined
2010,1,n1910-1,undefined
2011,1,n1913-1,undefined
2012,0,n1911-1,n1928
2013,1,n1912-1,undefined
2014,1,n1925-1,undefined
2015,1,n1927-1,undefined
2016,0,n1926-1,n1950
2017,1,n1939-1,undefined
2018,1,n1928-1,undefined
2019,1,n1915-1,undefined
2020,1,n1916-1,undefined
2021,1,n1905-1,undefined
2022,1,n1917-1,undefined
2023,1,n1904-1,undefined
2024,1,n1914-1,undefined
2025,0,n1936-1,n1953
2026,1,n1929-1,undefined
2027,1,n1938-1,undefined
2028,0,n1940-1,n1955
2029,0,n1931-1,n1951
2030,1,n1932-1,undefined
2031,1,n1933-1,undefined
2032,0,n1744-2,n1958
2033,0,n1745-2,n1957
2034,1,n1741-2,undefined
2035,0,n1742-2,n1961
2036,0,n1739-2,n1964
2037,0,n1759-2,n1975
2038,0,n1775-2,n1983
2039,1,n1743-2,undefined
2040,0,n1747-2,n1966
2041,1,n1740-2,undefined
2042,1,n1738-2,undefined
2043,0,n1751-2,n1962
2044,0,n1752-2,n1972
2045,1,n1746-2,undefined
2046,1,n1750-2,undefined
2047,1,n1753-2,undefined
2048,1,n1766-2,undefined
2049,1,n1764-2,undefined
2050,0,n1789-2,n1979
2051,1,n1767-2,undefined
2052,0,n1765-2,n1969
2053,1,n1754-2,undefined
2054,1,n1755-2,undefined
2055,1,n1756-2,undefined
2056,1,n1757-2,undefined
2057,1,n1768-2,undefined
2058,1,n1769-2,undefined
2059,1,n1760-2,undefined
2060,1,n1749-2,undefined
2061,1,n1761-2,undefined
2062,1,n1748-2,undefined
2063,1,n1758-2,undefined
2064,1,n1786-2,undefined
2065,0,n1787-2,n1982
2066,1,n1776-2,undefined
2067,1,n1770-2,undefined
2068,1,n1774-2,undefined
2069,1,n1777-2,undefined
2070,1,n1788-2,undefined
2071,1,n1778-2,undefined
2072,1,n1771-2,undefined
2073,1,n1779-2,undefined
2074,1,n1780-2,undefined
