xml_id	midi_id	track	channel	pitch	onset
n59-1	n49	1	0	71	5.8528645833333295
n60-1	n55	1	0	69	6.388020833333329
n69-1	n58	1	0	31	6.553385416666662
n70-1	n56	1	0	43	6.542968749999995
n61-1	n59	1	0	59	6.557291666666662
n62-1	n57	1	0	67	6.550781249999995
n79-1	n62	1	0	30	6.944010416666662
n80-1	n60	1	0	42	6.942708333333329
n72-1	n64	1	0	61	6.951822916666662
n73-1	n63	1	0	70	6.944010416666662
n74-1	n61	1	0	73	6.942708333333329
n83-1	n67	1	0	66	7.77604166666666
n77-1	n66	1	0	70	7.759114583333327
n78-1	n65	1	0	73	7.743489583333327
n89-1	n71	1	0	64	8.21354166666666
n90-1	n69	1	0	66	8.20572916666666
n84-1	n70	1	0	70	8.20572916666666
n85-1	n68	1	0	73	8.19791666666666
n91-1	n74	1	0	62	8.730468749999996
n92-1	n73	1	0	66	8.726562499999996
n86-1	n72	1	0	71	8.717447916666663
n93-1	n77	1	0	61	8.981770833333329
n94-1	n78	1	0	64	8.986979166666663
n87-1	n76	1	0	70	8.960937499999995
n88-1	n75	1	0	73	8.949218749999995
n99-1	n82	1	0	59	9.479166666666666
n100-1	n81	1	0	62	9.440104166666666
n95-1	n80	1	0	71	9.420572916666666
n96-1	n79	1	0	74	9.404947916666666
n98-1	n83	1	0	74	10.322916666666668
n106-1	n86	1	0	59	10.769531250000005
n108-1	n84	1	0	62	10.73697916666667
n107-1	n85	1	0	67	10.759114583333337
n104-1	n87	1	0	79	11.122395833333337
n109-1	n89	1	0	64	11.519531250000005
n105-1	n88	1	0	76	11.49739583333334
n115-1	n91	1	0	57	11.906250000000007
n110-1	n90	1	0	74	11.882812500000007
n111-1	n92	1	0	72	12.242187500000007
n117-1	n94	1	0	63	12.647135416666677
n114-1	n95	1	0	66	12.677083333333345
n112-1	n93	1	0	72	12.62890625000001
n123-1	n96	1	0	62	13.02994791666668
n119-1	n97	1	0	81	13.43619791666668
n122-1	n99	1	0	66	13.882812500000014
n120-1	n98	1	0	72	13.867187500000014
n127-1	n100	1	0	67	14.27083333333335
n125-1	n101	1	0	71	14.613281250000018
n128-1	n102	1	0	55	15.01562500000002
n126-1	n103	1	0	71	15.028645833333353
n132-1	n104	1	0	52	15.38932291666669
n130-1	n105	1	0	67	15.757812500000023
n133-1	n107	1	0	64	16.186197916666693
n131-1	n106	1	0	67	16.179687500000025
n137-1	n108	1	0	60	16.545572916666693
n135-1	n109	1	0	64	16.99479166666669
n138-1	n111	1	0	48	17.46484375000002
n136-1	n110	1	0	64	17.45703125000002
n142-1	n112	1	0	36	18.100260416666686
n140-1	n113	1	0	55	18.770833333333353
n141-1	n114	1	0	52	19.397135416666686
n148-1	n118	1	0	35	20.417968750000018
n149-1	n117	1	0	47	20.394531250000018
n144-1	n116	1	0	51	20.373697916666682
n145-1	n115	1	0	59	20.360677083333346
n146-1	n119	1	0	76	23.210937499999993
n147-1	n120	1	0	88	23.210937499999993
n157-1	n123	1	0	43	23.690104166666654
n158-1	n121	1	0	52	23.66927083333332
n159-1	n122	1	0	59	23.67578124999999
n153-1	n124	1	0	75	24.294270833333314
n154-1	n125	1	0	87	24.296874999999982
n155-1	n127	1	0	76	24.510416666666647
n156-1	n126	1	0	88	24.49609374999998
n167-1	n131	1	0	45	25.070312499999975
n160-1	n129	1	0	60	25.016927083333307
n161-1	n130	1	0	64	25.019531249999975
n162-1	n128	1	0	66	24.997395833333307
n168-1	n135	1	0	46	25.817708333333304
n163-1	n134	1	0	61	25.802083333333304
n164-1	n133	1	0	64	25.79687499999997
n165-1	n132	1	0	66	25.782552083333307
n175-1	n136	1	0	47	26.3138020833333
n173-1	n137	1	0	57	26.334635416666632
n174-1	n139	1	0	63	26.3450520833333
n169-1	n138	1	0	66	26.3411458333333
n170-1	n140	1	0	67	26.949218749999964
n172-1	n142	1	0	67	27.3098958333333
n171-1	n141	1	0	69	27.139322916666632
n180-1	n145	1	0	48	27.523437499999964
n183-1	n143	1	0	55	27.510416666666632
n176-1	n144	1	0	66	27.511718749999964
n177-1	n146	1	0	64	27.921874999999968
n182-1	n150	1	0	45	28.56249999999996
n181-1	n147	1	0	47	28.32031249999996
n178-1	n149	1	0	76	28.41015624999996
n179-1	n148	1	0	88	28.40234374999996
n192-1	n152	1	0	43	28.873697916666625
n190-1	n153	1	0	52	28.886718749999957
n191-1	n151	1	0	59	28.867187499999957
n186-1	n155	1	0	75	29.541666666666625
n187-1	n154	1	0	87	29.532552083333293
n193-1	n156	1	0	44	29.72916666666662
n188-1	n158	1	0	76	29.75651041666662
n189-1	n157	1	0	88	29.74869791666662
n200-1	n159	1	0	45	30.300781249999954
n194-1	n161	1	0	60	30.305989583333286
n195-1	n162	1	0	64	30.32682291666662
n196-1	n160	1	0	66	30.302083333333286
n201-1	n166	1	0	46	31.49218749999995
n197-1	n165	1	0	61	31.485677083333282
n198-1	n164	1	0	64	31.481770833333282
n199-1	n163	1	0	66	31.455729166666615
n208-1	n171	1	0	35	32.30208333333329
n209-1	n170	1	0	47	32.28124999999996
n206-1	n169	1	0	57	32.27994791666662
n207-1	n168	1	0	63	32.27734374999996
n202-1	n167	1	0	66	32.220052083333286
n203-1	n172	1	0	69	33.535156249999964
n205-1	n174	1	0	66	34.2630208333333
n204-1	n173	1	0	67	33.910156249999964
n215-1	n178	1	0	40	34.819010416666636
n216-1	n177	1	0	52	34.795572916666636
n210-1	n176	1	0	55	34.79296874999997
n211-1	n175	1	0	64	34.76822916666664
n218-1	n180	1	0	35	36.65494791666664
n219-1	n182	1	0	47	36.67968749999998
n213-1	n181	1	0	59	36.65494791666664
n214-1	n179	1	0	71	36.63151041666664
n224-1	n183	1	0	35	37.089843749999964
n225-1	n185	1	0	47	37.1067708333333
n220-1	n186	1	0	59	37.1145833333333
n221-1	n184	1	0	71	37.105468749999964
n226-1	n189	1	0	40	37.95572916666664
n227-1	n190	1	0	52	37.99869791666664
n222-1	n188	1	0	64	37.94661458333331
n223-1	n187	1	0	76	37.93619791666664
n232-1	n194	1	0	40	38.38541666666664
n233-1	n192	1	0	52	38.37369791666664
n228-1	n193	1	0	64	38.38411458333331
n229-1	n191	1	0	76	38.36197916666664
n234-1	n197	1	0	47	39.23046874999998
n235-1	n198	1	0	59	39.24999999999998
n230-1	n195	1	0	71	39.21093749999998
n231-1	n196	1	0	83	39.216145833333314
n240-1	n201	1	0	47	39.680989583333314
n241-1	n200	1	0	59	39.67578124999998
n236-1	n202	1	0	71	39.68619791666665
n237-1	n199	1	0	83	39.65494791666664
n242-1	n206	1	0	52	40.55729166666666
n243-1	n204	1	0	64	40.54947916666666
n238-1	n205	1	0	76	40.54947916666666
n239-1	n203	1	0	88	40.53776041666666
n251-1	n210	1	0	52	41.01302083333333
n252-1	n208	1	0	64	40.990885416666664
n244-1	n209	1	0	76	40.994791666666664
n245-1	n207	1	0	88	40.979166666666664
n253-1	n211	1	0	55	41.884114583333336
n254-1	n215	1	0	59	41.89192708333334
n255-1	n217	1	0	62	41.89453125000001
n256-1	n213	1	0	65	41.88932291666667
n246-1	n216	1	0	77	41.89192708333334
n247-1	n218	1	0	83	41.89453125000001
n248-1	n214	1	0	86	41.89062500000001
n249-1	n212	1	0	89	41.88671875000001
n268-1	n221	1	0	55	42.377604166666686
n269-1	n224	1	0	59	42.38020833333336
n270-1	n226	1	0	62	42.38541666666669
n271-1	n222	1	0	65	42.377604166666686
n258-1	n223	1	0	77	42.37890625000002
n259-1	n225	1	0	83	42.38020833333336
n260-1	n220	1	0	86	42.37630208333335
n261-1	n219	1	0	89	42.375000000000014
n263-1	n228	1	0	86	43.15755208333336
n262-1	n227	1	0	88	43.02213541666669
n267-1	n232	1	0	79	43.50390625000002
n266-1	n231	1	0	81	43.447916666666686
n265-1	n230	1	0	83	43.365885416666686
n264-1	n229	1	0	84	43.272135416666686
n277-1	n236	1	0	72	43.783854166666686
n276-1	n235	1	0	74	43.736979166666686
n275-1	n234	1	0	76	43.66796875000002
n274-1	n233	1	0	77	43.58593750000002
n283-1	n242	1	0	62	44.23177083333336
n282-1	n241	1	0	64	44.15885416666669
n281-1	n240	1	0	65	44.07942708333336
n280-1	n239	1	0	67	44.01692708333336
n279-1	n238	1	0	69	43.95572916666669
n278-1	n237	1	0	71	43.86718750000002
n288-1	n248	1	0	54	44.69661458333336
n287-1	n247	1	0	55	44.62630208333336
n286-1	n245	1	0	57	44.43880208333336
n285-1	n244	1	0	59	44.35286458333336
n284-1	n243	1	0	60	44.29296875000002
n290-1	n249	1	0	55	44.75520833333336
n299-1	n252	1	0	35	45.60286458333336
n300-1	n251	1	0	47	45.60156250000002
n293-1	n254	1	0	55	45.60546875000002
n294-1	n253	1	0	62	45.60286458333336
n295-1	n250	1	0	65	45.59895833333336
n312-1	n257	1	0	36	46.02734375000003
n313-1	n256	1	0	48	46.02604166666669
n302-1	n259	1	0	55	46.036458333333364
n303-1	n258	1	0	60	46.02734375000003
n304-1	n255	1	0	64	46.02343750000003
n316-1	n266	1	0	52	46.91666666666671
n317-1	n262	1	0	56	46.914062500000036
n318-1	n267	1	0	59	46.91927083333337
n319-1	n263	1	0	62	46.914062500000036
n307-1	n264	1	0	74	46.914062500000036
n308-1	n268	1	0	80	46.91927083333337
n309-1	n265	1	0	83	46.91536458333337
n310-1	n261	1	0	86	46.90364583333337
n331-1	n270	1	0	52	47.38411458333337
n332-1	n275	1	0	56	47.386718750000036
n333-1	n276	1	0	59	47.3971354166667
n334-1	n271	1	0	62	47.38411458333337
n321-1	n272	1	0	74	47.38411458333337
n322-1	n273	1	0	80	47.38411458333337
n323-1	n274	1	0	83	47.38411458333337
n324-1	n269	1	0	86	47.37760416666671
n326-1	n278	1	0	83	48.14453125000005
n325-1	n277	1	0	84	48.022135416666714
n330-1	n282	1	0	76	48.485677083333385
n329-1	n281	1	0	78	48.41536458333338
n328-1	n280	1	0	80	48.33984375000004
n327-1	n279	1	0	81	48.26302083333338
n340-1	n286	1	0	69	48.782552083333385
n339-1	n285	1	0	71	48.696614583333385
n338-1	n284	1	0	72	48.63281250000005
n337-1	n283	1	0	74	48.567708333333385
n346-1	n292	1	0	59	49.20442708333339
n345-1	n291	1	0	60	49.13281250000006
n344-1	n290	1	0	62	49.07291666666672
n343-1	n289	1	0	64	48.997395833333385
n342-1	n288	1	0	66	48.90885416666672
n341-1	n287	1	0	68	48.84635416666672
n351-1	n297	1	0	51	49.554687500000064
n350-1	n296	1	0	52	49.48307291666673
n349-1	n295	1	0	54	49.40625000000006
n348-1	n294	1	0	56	49.34375000000006
n347-1	n293	1	0	57	49.27473958333339
n353-1	n298	1	0	52	49.636718750000064
n357-1	n301	1	0	32	50.51692708333341
n358-1	n302	1	0	44	50.52083333333341
n354-1	n303	1	0	52	50.52343750000007
n355-1	n299	1	0	62	50.510416666666735
n356-1	deletion
n364-1	n306	1	0	33	50.99218750000007
n365-1	n308	1	0	45	50.99739583333341
n359-1	n307	1	0	52	50.99609375000007
n360-1	n305	1	0	57	50.98828125000007
n361-1	n304	1	0	60	50.986979166666735
n367-1	n310	1	0	58	52.10677083333341
n363-1	n309	1	0	82	52.07812500000007
n375-1	n312	1	0	58	52.727864583333414
n368-1	n311	1	0	82	52.70312500000008
n370-1	n314	1	0	79	53.33723958333343
n369-1	n313	1	0	81	53.190104166666764
n374-1	n318	1	0	72	53.76953125000009
n373-1	n317	1	0	74	53.67187500000009
n372-1	n316	1	0	75	53.58072916666676
n371-1	n315	1	0	77	53.48177083333343
n379-1	n322	1	0	65	54.17317708333343
n378-1	n321	1	0	67	54.06901041666676
n377-1	n320	1	0	69	53.98177083333343
n376-1	n319	1	0	70	53.87890625000009
n382-1	n325	1	0	60	54.50911458333342
n381-1	n324	1	0	62	54.390625000000085
n380-1	n323	1	0	63	54.27083333333343
n383-1	n326	1	0	58	54.65755208333342
n387-1	n327	1	0	58	55.07682291666676
n390-1	n328	1	0	64	55.77604166666676
n393-1	n329	1	0	64	56.14973958333342
n394-1	n332	1	0	58	56.81770833333342
n395-1	n331	1	0	64	56.816406250000085
n392-1	n330	1	0	67	56.812500000000085
n399-1	n335	1	0	58	57.203125000000085
n400-1	n334	1	0	64	57.195312500000085
n396-1	n333	1	0	67	57.18619791666675
n401-1	n339	1	0	58	57.87890625000009
n402-1	n340	1	0	64	57.88151041666676
n397-1	n338	1	0	67	57.87239583333343
n398-1	n337	1	0	73	57.86328125000009
n408-1	n342	1	0	58	58.2382812500001
n409-1	n343	1	0	64	58.2421875000001
n403-1	n344	1	0	67	58.2421875000001
n404-1	n341	1	0	73	58.233072916666764
n411-1	n351	1	0	58	58.97135416666678
n412-1	n345	1	0	61	58.954427083333435
n413-1	n350	1	0	64	58.97005208333344
n410-1	n349	1	0	67	58.96223958333344
n405-1	n348	1	0	73	58.96093750000011
n406-1	n347	1	0	76	58.95963541666677
n407-1	n346	1	0	79	58.954427083333435
n420-1	n357	1	0	58	59.41536458333345
n421-1	n354	1	0	61	59.41145833333345
n422-1	n358	1	0	64	59.424479166666785
n418-1	n352	1	0	67	59.40755208333345
n416-1	n355	1	0	73	59.412760416666785
n417-1	n356	1	0	76	59.412760416666785
n414-1	n353	1	0	79	59.410156250000114
n419-1	n360	1	0	66	60.19270833333346
n415-1	n359	1	0	78	60.18880208333346
n429-1	n362	1	0	65	60.561197916666785
n423-1	n361	1	0	77	60.553385416666785
n434-1	n364	1	0	58	61.14062500000012
n435-1	n363	1	0	61	61.139322916666785
n436-1	n365	1	0	64	61.18359375000012
n430-1	n369	1	0	66	61.260416666666785
n427-1	n366	1	0	73	61.24348958333345
n428-1	n368	1	0	76	61.252604166666785
n424-1	n367	1	0	78	61.25000000000012
n440-1	n371	1	0	59	61.59505208333346
n443-1	n376	1	0	59	61.78645833333347
n441-1	n372	1	0	62	61.60026041666679
n444-1	n377	1	0	62	61.78645833333347
n442-1	n370	1	0	66	61.59375000000012
n445-1	n378	1	0	66	61.78645833333347
n438-1	n375	1	0	71	61.6041666666668
n439-1	n374	1	0	74	61.60156250000013
n437-1	n373	1	0	78	61.60026041666679
n446-1	n380	1	0	59	61.968750000000135
n449-1	n383	1	0	59	62.117187500000135
n447-1	n381	1	0	62	61.9713541666668
n450-1	n384	1	0	62	62.1197916666668
n448-1	n379	1	0	66	61.960937500000135
n451-1	n382	1	0	66	62.1158854166668
n452-1	n387	1	0	59	62.27083333333347
n455-1	n388	1	0	59	62.41406250000014
n453-1	n386	1	0	62	62.269531250000135
n456-1	n390	1	0	62	62.42708333333348
n454-1	n385	1	0	66	62.261718750000135
n457-1	n389	1	0	66	62.42317708333348
n461-1	n395	1	0	50	62.610677083333485
n464-1	n399	1	0	50	62.77864583333348
n462-1	n396	1	0	54	62.622395833333485
n465-1	n398	1	0	54	62.77213541666681
n463-1	n394	1	0	59	62.60937500000015
n466-1	n397	1	0	59	62.75651041666681
n459-1	n392	1	0	71	62.60156250000015
n460-1	n393	1	0	78	62.60416666666681
n458-1	n391	1	0	83	62.60026041666681
n467-1	n402	1	0	50	62.94401041666681
n470-1	n403	1	0	50	63.096354166666806
n468-1	n400	1	0	54	62.94270833333348
n471-1	n405	1	0	54	63.10677083333348
n469-1	n401	1	0	59	62.94270833333348
n472-1	n404	1	0	59	63.09765625000014
n473-1	n406	1	0	50	63.25781250000015
n476-1	deletion
n474-1	n408	1	0	54	63.26953125000015
n477-1	n409	1	0	54	63.388020833333485
n475-1	n407	1	0	59	63.26041666666681
n478-1	deletion
n486-1	n410	1	0	51	63.56510416666682
n489-1	n416	1	0	51	63.7200520833335
n487-1	n413	1	0	54	63.574218750000156
n490-1	n417	1	0	54	63.73828125000016
n488-1	n414	1	0	57	63.574218750000156
n491-1	n415	1	0	57	63.7161458333335
n479-1	n411	1	0	66	63.566406250000156
n480-1	n412	1	0	71	63.56901041666682
n492-1	n420	1	0	52	63.8841145833335
n494-1	n422	1	0	52	64.04687500000017
n493-1	n421	1	0	55	63.89843750000016
n495-1	n423	1	0	55	64.05078125000017
n482-1	n418	1	0	60	63.88151041666683
n483-1	n419	1	0	72	63.88281250000016
n496-1	n425	1	0	52	64.19921875000017
n498-1	n426	1	0	52	64.33203125000017
n497-1	n424	1	0	55	64.1966145833335
n499-1	n427	1	0	55	64.33854166666684
n507-1	n430	1	0	52	64.50520833333348
n510-1	n434	1	0	52	64.67187500000014
n508-1	n428	1	0	55	64.50390625000016
n511-1	n435	1	0	55	64.67187500000014
n509-1	n432	1	0	59	64.50781250000014
n512-1	n433	1	0	59	64.66145833333347
n500-1	n431	1	0	67	64.50651041666681
n501-1	n429	1	0	72	64.50390625000016
n513-1	n439	1	0	54	64.82421875000013
n515-1	n441	1	0	54	64.9869791666668
n514-1	n438	1	0	57	64.8229166666668
n516-1	n440	1	0	57	64.98177083333347
n503-1	n436	1	0	63	64.8151041666668
n504-1	n437	1	0	75	64.8151041666668
n517-1	n443	1	0	54	65.13671875000014
n519-1	n444	1	0	54	65.26302083333347
n518-1	n442	1	0	57	65.13411458333347
n520-1	n445	1	0	57	65.28125000000014
n528-1	n449	1	0	54	65.42578125000014
n531-1	n451	1	0	54	65.57812500000016
n529-1	n450	1	0	57	65.43229166666681
n532-1	n453	1	0	57	65.60286458333348
n530-1	n448	1	0	60	65.42447916666681
n533-1	n452	1	0	60	65.58203125000016
n521-1	n446	1	0	69	65.41536458333347
n522-1	n447	1	0	75	65.41796875000014
n534-1	n454	1	0	55	65.73307291666681
n536-1	n458	1	0	55	65.90625000000013
n535-1	n455	1	0	59	65.73958333333348
n537-1	n459	1	0	59	65.91015625000013
n524-1	n456	1	0	64	65.74869791666681
n525-1	n457	1	0	76	65.75000000000014
n538-1	n460	1	0	55	66.05078125000014
n540-1	n462	1	0	55	66.19270833333347
n539-1	n461	1	0	59	66.06119791666681
n541-1	n464	1	0	59	66.20052083333347
n549-1	n466	1	0	56	66.35156250000013
n551-1	n474	1	0	56	66.50000000000009
n550-1	n467	1	0	59	66.35156250000013
n552-1	n473	1	0	59	66.49739583333341
n553-1	n472	1	0	62	66.49218750000009
n542-1	n469	1	0	71	66.36197916666679
n543-1	n468	1	0	76	66.35677083333346
n554-1	n478	1	0	56	66.6692708333334
n557-1	n483	1	0	56	66.82552083333339
n560-1	n485	1	0	56	66.98437500000006
n563-1	deletion
n555-1	n479	1	0	59	66.67187500000007
n558-1	n481	1	0	59	66.81640625000006
n556-1	n476	1	0	61	66.65494791666674
n559-1	n482	1	0	61	66.82031250000006
n545-1	n477	1	0	65	66.66796875000007
n546-1	n480	1	0	77	66.6731770833334
n561-1	n486	1	0	59	66.98437500000006
n564-1	n487	1	0	59	67.12369791666673
n562-1	n484	1	0	61	66.98307291666673
n565-1	n488	1	0	61	67.12760416666673
n584-1	n492	1	0	61	67.34635416666674
n585-1	n494	1	0	61	67.50260416666673
n566-1	n491	1	0	68	67.34375000000007
n569-1	n496	1	0	68	67.53906250000007
n567-1	n490	1	0	71	67.3411458333334
n570-1	n497	1	0	71	67.57291666666674
n568-1	n489	1	0	76	67.32682291666673
n571-1	n495	1	0	77	67.5286458333334
n586-1	n498	1	0	61	67.67968750000009
n587-1	n502	1	0	61	67.81510416666674
n572-1	n501	1	0	68	67.69531250000009
n575-1	n503	1	0	68	67.82812500000007
n573-1	n499	1	0	71	67.68750000000009
n576-1	n504	1	0	71	67.83463541666674
n574-1	n500	1	0	77	67.69010416666676
n577-1	n505	1	0	77	67.83463541666674
n588-1	n506	1	0	61	67.9778645833334
n589-1	n510	1	0	61	68.1263020833334
n578-1	n507	1	0	68	67.99479166666673
n581-1	n511	1	0	68	68.13932291666673
n579-1	n509	1	0	71	67.9973958333334
n582-1	n512	1	0	71	68.14453125000006
n580-1	n508	1	0	77	67.99479166666673
n583-1	n513	1	0	77	68.14583333333339
n608-1	n514	1	0	61	68.28385416666673
n609-1	n518	1	0	61	68.44791666666673
n590-1	n515	1	0	68	68.2903645833334
n593-1	n521	1	0	68	68.45703125000006
n591-1	n516	1	0	71	68.29296875000007
n594-1	n519	1	0	71	68.45572916666673
n592-1	n517	1	0	77	68.2942708333334
n595-1	n520	1	0	77	68.45572916666673
n610-1	n524	1	0	61	68.60937500000006
n611-1	n526	1	0	61	68.7591145833334
n596-1	n522	1	0	68	68.6067708333334
n599-1	n527	1	0	68	68.76041666666673
n597-1	n523	1	0	71	68.60807291666673
n600-1	n529	1	0	71	68.76171875000006
n598-1	n525	1	0	77	68.61328125000006
n601-1	n528	1	0	77	68.76041666666673
n612-1	n531	1	0	61	68.91796875000007
n613-1	n536	1	0	61	69.06250000000006
n602-1	n530	1	0	68	68.91666666666674
n605-1	n534	1	0	68	69.05729166666673
n603-1	n533	1	0	71	68.9192708333334
n606-1	n537	1	0	71	69.06510416666673
n604-1	n532	1	0	77	68.91796875000007
n607-1	n535	1	0	77	69.05859375000006
n644-1	n538	1	0	54	69.25911458333339
n648-1	n548	1	0	54	69.59635416666673
n645-1	n539	1	0	58	69.32812500000006
n649-1	n552	1	0	58	69.59895833333339
n646-1	n543	1	0	61	69.35416666666673
n650-1	n554	1	0	61	69.60156250000004
n647-1	n545	1	0	64	69.36197916666673
n651-1	n547	1	0	64	69.59375000000006
n614-1	n541	1	0	78	69.35026041666673
n619-1	n549	1	0	79	69.59635416666673
n615-1	n544	1	0	82	69.35937500000006
n620-1	n546	1	0	82	69.59244791666673
n616-1	n542	1	0	85	69.35156250000006
n621-1	n553	1	0	85	69.60026041666671
n622-1	n550	1	0	88	69.59765625000006
n627-1	n556	1	0	88	69.78125000000004
n632-1	n565	1	0	88	69.95572916666671
n637-1	n581	1	0	88	70.1432291666667
n617-1	deletion
n618-1	n540	1	0	90	69.34765625000006
n623-1	n551	1	0	91	69.59765625000006
n652-1	n557	1	0	54	69.78385416666671
n656-1	n572	1	0	54	69.97265625000004
n653-1	n562	1	0	58	69.79687500000004
n657-1	n568	1	0	58	69.9674479166667
n654-1	n564	1	0	61	69.80468750000004
n658-1	n571	1	0	61	69.97005208333337
n655-1	n558	1	0	64	69.78385416666671
n659-1	n569	1	0	64	69.9674479166667
n624-1	n560	1	0	79	69.78645833333339
n629-1	n566	1	0	79	69.96093750000004
n625-1	n561	1	0	82	69.79166666666671
n630-1	n570	1	0	82	69.9674479166667
n626-1	n563	1	0	85	69.80338541666671
n631-1	n573	1	0	85	69.97265625000004
n628-1	n559	1	0	91	69.78385416666671
n633-1	n567	1	0	91	69.96223958333337
n660-1	n574	1	0	54	70.13541666666671
n664-1	n583	1	0	54	70.31119791666669
n661-1	n582	1	0	58	70.1471354166667
n665-1	n585	1	0	58	70.31640625000001
n662-1	n579	1	0	61	70.1432291666667
n666-1	n591	1	0	61	70.32682291666669
n663-1	n576	1	0	64	70.13802083333337
n667-1	n584	1	0	64	70.31250000000001
n634-1	n575	1	0	79	70.13671875000004
n639-1	n589	1	0	79	70.32291666666669
n635-1	n578	1	0	82	70.14062500000003
n640-1	n590	1	0	82	70.32291666666669
n636-1	n580	1	0	85	70.1432291666667
n641-1	n587	1	0	85	70.32161458333336
n642-1	n586	1	0	88	70.31901041666669
n638-1	n577	1	0	91	70.1393229166667
n643-1	n588	1	0	91	70.32161458333336
n698-1	n597	1	0	54	70.51432291666669
n702-1	n608	1	0	54	70.73307291666669
n699-1	n599	1	0	58	70.52083333333336
n703-1	n609	1	0	58	70.73307291666669
n707-1	n618	1	0	58	70.98567708333336
n711-1	n626	1	0	58	71.21354166666669
n715-1	deletion
n700-1	n600	1	0	61	70.53255208333336
n704-1	n606	1	0	61	70.72526041666669
n708-1	n617	1	0	61	70.96354166666669
n712-1	n627	1	0	61	71.21484375000001
n716-1	deletion
n701-1	n596	1	0	64	70.51302083333336
n705-1	n607	1	0	64	70.72526041666669
n709-1	n616	1	0	64	70.95442708333336
n713-1	n625	1	0	64	71.19921875000001
n717-1	deletion
n668-1	n595	1	0	79	70.51171875000003
n673-1	n602	1	0	79	70.70442708333336
n669-1	n593	1	0	82	70.50911458333336
n674-1	n605	1	0	82	70.71614583333336
n670-1	n598	1	0	85	70.51692708333336
n675-1	n604	1	0	85	70.71223958333336
n671-1	n594	1	0	88	70.50911458333336
n676-1	n603	1	0	88	70.70442708333336
n672-1	n592	1	0	91	70.50520833333336
n677-1	n601	1	0	91	70.70182291666669
n706-1	n613	1	0	54	70.94531250000001
n710-1	n621	1	0	54	71.18619791666669
n678-1	n610	1	0	79	70.93619791666669
n683-1	n623	1	0	79	71.19010416666669
n679-1	n614	1	0	82	70.94791666666669
n684-1	n624	1	0	82	71.19401041666669
n680-1	n615	1	0	85	70.94791666666669
n685-1	n622	1	0	85	71.18750000000001
n681-1	n611	1	0	88	70.94010416666669
n686-1	n619	1	0	88	71.18229166666669
n682-1	n612	1	0	91	70.94010416666669
n687-1	n620	1	0	91	71.18489583333336
n714-1	n628	1	0	54	71.45182291666667
n718-1	n638	1	0	54	71.77734374999997
n719-1	n634	1	0	58	71.4921875
n720-1	n636	1	0	61	71.50520833333333
n721-1	n632	1	0	64	71.47135416666667
n688-1	n630	1	0	79	71.46484375
n693-1	n639	1	0	79	71.78124999999997
n689-1	n635	1	0	82	71.49609375
n694-1	n642	1	0	82	71.80859374999997
n690-1	n633	1	0	85	71.47135416666667
n695-1	n641	1	0	85	71.8059895833333
n691-1	n631	1	0	88	71.46875
n696-1	n640	1	0	88	71.7903645833333
n692-1	n629	1	0	91	71.453125
n697-1	n637	1	0	91	71.76953124999997
n726-1	n643	1	0	47	72.16276041666664
n728-1	n647	1	0	54	72.48697916666661
