xml_id	midi_id	track	channel	pitch	onset
n112-1	n90	1	0	72	13.149739583333343
n123-1	n93	1	0	62	13.559895833333343
n119-1	n94	1	0	81	13.927083333333345
n122-1	n96	1	0	66	14.372395833333346
n120-1	n95	1	0	72	14.341145833333346
n127-1	n97	1	0	67	14.744791666666682
n125-1	n98	1	0	71	15.154947916666684
n128-1	n100	1	0	55	15.56380208333335
n126-1	n99	1	0	71	15.561197916666684
n132-1	n101	1	0	52	15.990885416666684
n130-1	n102	1	0	67	16.394531250000018
n133-1	n104	1	0	64	16.828125000000007
n131-1	n103	1	0	67	16.816406250000007
n137-1	n105	1	0	60	17.263020833333336
n135-1	n106	1	0	64	17.647135416666668
n138-1	n108	1	0	48	18.118489583333332
n136-1	n107	1	0	64	18.109375
n142-1	n109	1	0	36	18.61588541666666
n140-1	n110	1	0	55	19.09505208333332
n141-1	n111	1	0	52	19.640624999999986
n148-1	n113	1	0	35	20.352864583333318
n149-1	n115	1	0	47	20.384114583333318
n144-1	n114	1	0	51	20.360677083333318
n145-1	n112	1	0	59	20.347656249999986
n146-1	n117	1	0	76	22.554687499999975
n147-1	n116	1	0	88	22.541666666666643
n157-1	n120	1	0	43	23.01171874999997
n158-1	n118	1	0	52	22.997395833333304
n159-1	n119	1	0	59	22.99999999999997
n153-1	n122	1	0	75	23.54687499999997
n154-1	n121	1	0	87	23.52994791666664
n155-1	n124	1	0	76	23.73697916666664
n156-1	n123	1	0	88	23.72135416666664
n167-1	n126	1	0	45	24.17968749999997
n160-1	n127	1	0	60	24.18359374999997
n161-1	n128	1	0	64	24.20182291666664
n162-1	n125	1	0	66	24.17187499999997
n168-1	n131	1	0	46	24.945312499999975
n163-1	n132	1	0	61	24.946614583333307
n164-1	n130	1	0	64	24.942708333333307
n165-1	n129	1	0	66	24.93619791666664
n175-1	n136	1	0	47	25.48307291666664
n173-1	n134	1	0	57	25.46744791666664
n174-1	n135	1	0	63	25.46744791666664
n169-1	n133	1	0	66	25.458333333333307
n170-1	n137	1	0	67	26.0755208333333
n172-1	n139	1	0	67	26.4388020833333
n171-1	n138	1	0	69	26.2669270833333
n180-1	n141	1	0	48	26.683593749999964
n183-1	n142	1	0	55	26.697916666666632
n176-1	n140	1	0	66	26.669270833333297
n177-1	n143	1	0	64	27.156249999999964
n182-1	n147	1	0	45	27.79296874999996
n181-1	n145	1	0	47	27.58984374999996
n178-1	n146	1	0	76	27.60026041666663
n179-1	n144	1	0	88	27.58854166666663
n192-1	n150	1	0	43	28.149739583333297
n190-1	n148	1	0	52	28.109374999999964
n191-1	n149	1	0	59	28.134114583333297
n186-1	n152	1	0	75	28.809895833333293
n187-1	n151	1	0	87	28.799479166666625
n193-1	n153	1	0	44	29.065104166666625
n188-1	n155	1	0	76	29.088541666666625
n189-1	n154	1	0	88	29.080729166666625
n200-1	n157	1	0	45	29.718749999999954
n194-1	n158	1	0	60	29.720052083333286
n195-1	n159	1	0	64	29.721354166666618
n196-1	n156	1	0	66	29.70182291666662
n201-1	n163	1	0	46	31.023437499999947
n197-1	n162	1	0	61	31.011718749999947
n198-1	n161	1	0	64	31.003906249999947
n199-1	n160	1	0	66	31.00130208333328
n208-1	n166	1	0	35	31.588541666666615
n209-1	n167	1	0	47	31.596354166666615
n206-1	n164	1	0	57	31.578124999999947
n207-1	n168	1	0	63	31.598958333333282
n202-1	n165	1	0	66	31.578124999999947
n203-1	n169	1	0	69	32.458333333333286
n205-1	n171	1	0	66	33.095052083333286
n204-1	n170	1	0	67	32.76041666666662
n215-1	n175	1	0	40	33.64453124999996
n216-1	n174	1	0	52	33.63932291666662
n210-1	n173	1	0	55	33.63411458333329
n211-1	n172	1	0	64	33.62499999999996
n218-1	n176	1	0	35	35.643229166666636
n225-1	n181	1	0	47	36.12499999999998
n219-1	deletion
n213-1	n178	1	0	59	35.66406249999997
n214-1	n177	1	0	71	35.654947916666636
n224-1	n180	1	0	35	36.11197916666664
n220-1	n182	1	0	59	36.13151041666664
n221-1	n179	1	0	71	36.07421874999997
n226-1	n185	1	0	40	36.78515624999998
n227-1	n186	1	0	52	36.79166666666664
n222-1	n184	1	0	64	36.77343749999998
n223-1	n183	1	0	76	36.75781249999998
n232-1	n190	1	0	40	37.19401041666664
n233-1	n189	1	0	52	37.18880208333331
n228-1	n188	1	0	64	37.18229166666664
n229-1	n187	1	0	76	37.17317708333331
n234-1	n193	1	0	47	37.90494791666665
n235-1	n194	1	0	59	37.90494791666665
n230-1	n192	1	0	71	37.890624999999986
n231-1	n191	1	0	83	37.86979166666665
n240-1	n198	1	0	47	38.32552083333332
n241-1	n196	1	0	59	38.29947916666665
n236-1	n197	1	0	71	38.312499999999986
n237-1	n195	1	0	83	38.294270833333314
n242-1	n202	1	0	52	39.022135416666664
n243-1	n200	1	0	64	39.001302083333336
n238-1	n201	1	0	76	39.0078125
n239-1	n199	1	0	88	38.989583333333336
n251-1	n206	1	0	52	39.442708333333336
n252-1	n205	1	0	64	39.438802083333336
n244-1	n204	1	0	76	39.427083333333336
n245-1	n203	1	0	88	39.41796875
n253-1	n211	1	0	55	40.12500000000001
n254-1	n210	1	0	59	40.12369791666667
n255-1	n214	1	0	62	40.12760416666668
n256-1	n208	1	0	65	40.11979166666667
n246-1	n209	1	0	77	40.12109375000001
n247-1	n212	1	0	83	40.12500000000001
n248-1	n213	1	0	86	40.12630208333334
n249-1	n207	1	0	89	40.11588541666667
n268-1	n219	1	0	55	40.58203125000003
n269-1	n222	1	0	59	40.58463541666669
n270-1	n223	1	0	62	40.58463541666669
n271-1	n218	1	0	65	40.579427083333364
n258-1	n217	1	0	77	40.57812500000003
n259-1	n220	1	0	83	40.58203125000003
n260-1	n221	1	0	86	40.58203125000003
n261-1	n216	1	0	89	40.57421875000003
n263-1	n227	1	0	86	41.20963541666669
n262-1	n226	1	0	88	41.13802083333336
n267-1	n231	1	0	79	41.50781250000002
n266-1	n230	1	0	81	41.43489583333336
n265-1	n229	1	0	83	41.35677083333336
n264-1	n228	1	0	84	41.28906250000002
n277-1	n235	1	0	72	41.8072916666667
n276-1	n234	1	0	74	41.73437500000003
n275-1	n233	1	0	76	41.65494791666669
n274-1	n232	1	0	77	41.572916666666686
n283-1	n242	1	0	62	42.24218750000002
n282-1	n241	1	0	64	42.17578125000002
n281-1	n240	1	0	65	42.10807291666669
n280-1	n239	1	0	67	42.02734375000003
n279-1	n237	1	0	69	41.9596354166667
n278-1	n236	1	0	71	41.8776041666667
n288-1	n247	1	0	54	42.54427083333336
n287-1	n246	1	0	55	42.48828125000002
n290-1	n249	1	0	55	42.61197916666669
n286-1	n245	1	0	57	42.44140625000002
n285-1	n244	1	0	59	42.36848958333336
n284-1	n243	1	0	60	42.30729166666669
n299-1	n250	1	0	35	43.30859375000002
n300-1	n251	1	0	47	43.30859375000002
n293-1	n252	1	0	55	43.30859375000002
n294-1	n253	1	0	62	43.30859375000002
n295-1	n254	1	0	65	43.30859375000002
n312-1	n259	1	0	36	43.73437500000002
n313-1	n257	1	0	48	43.73046875000002
n302-1	n256	1	0	55	43.72265625000002
n303-1	n258	1	0	60	43.73046875000002
n304-1	n255	1	0	64	43.721354166666686
n316-1	n267	1	0	52	44.46614583333336
n317-1	n264	1	0	56	44.46354166666669
n318-1	n265	1	0	59	44.46354166666669
n319-1	n262	1	0	62	44.45963541666669
n307-1	n261	1	0	74	44.45833333333336
n308-1	n263	1	0	80	44.46093750000003
n309-1	n266	1	0	83	44.46354166666669
n310-1	n260	1	0	86	44.45572916666669
n331-1	n275	1	0	52	44.923177083333364
n332-1	n276	1	0	56	44.923177083333364
n333-1	n273	1	0	59	44.92187500000003
n334-1	n271	1	0	62	44.919270833333364
n321-1	n270	1	0	74	44.91796875000003
n322-1	n272	1	0	80	44.919270833333364
n323-1	n274	1	0	83	44.92187500000003
n324-1	n269	1	0	86	44.91406250000003
n326-1	n279	1	0	83	45.5494791666667
n325-1	n278	1	0	84	45.485677083333364
n330-1	n283	1	0	76	45.878906250000036
n329-1	n282	1	0	78	45.777343750000036
n328-1	n281	1	0	80	45.714843750000036
n327-1	n280	1	0	81	45.6236979166667
n340-1	n288	1	0	69	46.19140625000004
n339-1	n287	1	0	71	46.11067708333338
n338-1	n286	1	0	72	46.03125000000004
n337-1	n284	1	0	74	45.94791666666671
n346-1	n294	1	0	59	46.604166666666714
n345-1	n293	1	0	60	46.53645833333338
n344-1	n292	1	0	62	46.47526041666671
n343-1	n291	1	0	64	46.41406250000004
n342-1	n290	1	0	66	46.33333333333338
n341-1	n289	1	0	68	46.26562500000004
n351-1	n299	1	0	51	46.93489583333338
n350-1	n298	1	0	52	46.87239583333338
n349-1	n297	1	0	54	46.79036458333338
n348-1	n296	1	0	56	46.74739583333338
n347-1	n295	1	0	57	46.674479166666714
n353-1	n300	1	0	52	46.98046875000005
n357-1	n305	1	0	32	47.682291666666714
n358-1	n301	1	0	44	47.67578125000005
n354-1	n302	1	0	52	47.678385416666714
n355-1	n303	1	0	62	47.678385416666714
n356-1	deletion
n364-1	n310	1	0	33	48.11067708333338
n365-1	n308	1	0	45	48.10546875000005
n359-1	n309	1	0	52	48.108072916666714
n360-1	n311	1	0	57	48.11328125000004
n361-1	n307	1	0	60	48.102864583333385
n367-1	n313	1	0	58	49.00781250000004
n363-1	n312	1	0	82	48.971354166666714
n375-1	n315	1	0	58	49.57031250000006
n368-1	n314	1	0	82	49.53385416666672
n370-1	n317	1	0	79	50.30338541666673
n369-1	n316	1	0	81	50.2005208333334
n374-1	n321	1	0	72	50.687500000000064
n373-1	n320	1	0	74	50.58072916666673
n372-1	n319	1	0	75	50.49739583333339
n371-1	n318	1	0	77	50.40364583333339
n379-1	n325	1	0	65	51.04947916666672
n378-1	n324	1	0	67	50.94661458333339
n377-1	n323	1	0	69	50.86197916666673
n376-1	n322	1	0	70	50.77864583333339
n382-1	n328	1	0	60	51.35026041666672
n381-1	n327	1	0	62	51.23697916666672
n380-1	n326	1	0	63	51.134114583333385
n383-1	n329	1	0	58	51.47916666666672
n387-1	n330	1	0	58	51.924479166666714
n390-1	n331	1	0	64	52.63541666666672
n393-1	n332	1	0	64	53.06380208333339
n394-1	n334	1	0	58	53.76822916666672
n395-1	n335	1	0	64	53.770833333333385
n392-1	n333	1	0	67	53.75390625000006
n399-1	n338	1	0	58	54.21614583333339
n400-1	n337	1	0	64	54.19531250000006
n396-1	n336	1	0	67	54.17968750000006
n401-1	n342	1	0	58	54.89843750000008
n402-1	n341	1	0	64	54.888020833333414
n397-1	n340	1	0	67	54.88541666666675
n398-1	n339	1	0	73	54.868489583333414
n408-1	n346	1	0	58	55.31770833333341
n409-1	n344	1	0	64	55.31380208333341
n403-1	n345	1	0	67	55.31380208333341
n404-1	n343	1	0	73	55.29296875000007
n411-1	n353	1	0	58	56.06901041666673
n412-1	n350	1	0	61	56.058593750000064
n413-1	n348	1	0	64	56.054687500000064
n410-1	n349	1	0	67	56.0559895833334
n405-1	n351	1	0	73	56.058593750000064
n406-1	n352	1	0	76	56.062500000000064
n407-1	n347	1	0	79	56.046875000000064
n420-1	n357	1	0	58	56.56380208333339
n421-1	n360	1	0	61	56.56770833333339
n422-1	n358	1	0	64	56.56380208333339
n418-1	n359	1	0	67	56.56510416666673
n416-1	n355	1	0	73	56.55598958333339
n417-1	n356	1	0	76	56.56250000000006
n414-1	n354	1	0	79	56.54166666666673
n419-1	n361	1	0	66	57.26822916666673
n415-1	n362	1	0	78	57.26822916666673
n429-1	n364	1	0	65	57.68619791666673
n423-1	n363	1	0	77	57.683593750000064
n434-1	n369	1	0	58	58.36328125000006
n435-1	n368	1	0	61	58.36197916666672
n436-1	n371	1	0	64	58.36718750000006
n430-1	n367	1	0	66	58.35807291666672
n427-1	n366	1	0	73	58.35546875000006
n428-1	n370	1	0	76	58.36458333333339
n424-1	n365	1	0	78	58.35416666666672
n440-1	n377	1	0	59	58.759114583333385
n443-1	n380	1	0	59	58.93750000000005
n441-1	n376	1	0	62	58.755208333333385
n444-1	n379	1	0	62	58.936197916666714
n442-1	n375	1	0	66	58.751302083333385
n445-1	n378	1	0	66	58.93359375000005
n438-1	n373	1	0	71	58.74218750000005
n439-1	n374	1	0	74	58.747395833333385
n437-1	n372	1	0	78	58.735677083333385
n446-1	n382	1	0	59	59.14453125000005
n449-1	n384	1	0	59	59.295572916666714
n447-1	n383	1	0	62	59.14843750000005
n450-1	n386	1	0	62	59.299479166666714
n448-1	n381	1	0	66	59.138020833333385
n451-1	n385	1	0	66	59.295572916666714
n452-1	n389	1	0	59	59.470052083333385
n455-1	n391	1	0	59	59.605468750000064
n453-1	n388	1	0	62	59.462239583333385
n456-1	n392	1	0	62	59.613281250000064
n454-1	n387	1	0	66	59.458333333333385
n457-1	n390	1	0	66	59.60026041666673
n461-1	n397	1	0	50	59.798177083333385
n464-1	n400	1	0	50	59.97786458333338
n462-1	n398	1	0	54	59.811197916666714
n465-1	n402	1	0	54	59.98828125000004
n463-1	n396	1	0	59	59.790364583333385
n466-1	n401	1	0	59	59.98567708333338
n459-1	n393	1	0	71	59.78125000000006
n460-1	n395	1	0	78	59.78776041666672
n458-1	n394	1	0	83	59.78125000000006
n467-1	n405	1	0	50	60.16406250000004
n470-1	n408	1	0	50	60.33984375000004
n468-1	n404	1	0	54	60.16145833333338
n471-1	n407	1	0	54	60.33593750000004
n469-1	n403	1	0	59	60.16015625000004
n472-1	n406	1	0	59	60.33072916666671
n473-1	n409	1	0	50	60.49218750000004
n476-1	n413	1	0	50	60.65755208333338
n474-1	n411	1	0	54	60.52473958333337
n477-1	n414	1	0	54	60.66015625000004
n475-1	n410	1	0	59	60.49869791666671
n478-1	n412	1	0	59	60.64583333333338
n486-1	n418	1	0	51	60.84505208333338
n489-1	n422	1	0	51	61.02473958333338
n487-1	n419	1	0	54	60.846354166666714
n490-1	n421	1	0	54	61.01171875000004
n488-1	n417	1	0	57	60.830729166666714
n491-1	n420	1	0	57	61.00781250000004
n479-1	n416	1	0	66	60.82942708333338
n480-1	n415	1	0	71	60.82552083333338
n492-1	n426	1	0	52	61.20833333333338
n494-1	n428	1	0	52	61.37109375000004
n493-1	n425	1	0	55	61.20703125000004
n495-1	n427	1	0	55	61.36588541666671
n482-1	n424	1	0	60	61.18750000000004
n483-1	n423	1	0	72	61.18619791666671
n496-1	n429	1	0	52	61.53515625000005
n498-1	n431	1	0	52	61.678385416666714
n497-1	n430	1	0	55	61.536458333333385
n499-1	n432	1	0	55	61.68880208333338
n507-1	n436	1	0	52	61.86458333333338
n510-1	n440	1	0	52	62.02994791666671
n508-1	n437	1	0	55	61.86718750000004
n511-1	n438	1	0	55	62.01562500000004
n509-1	n435	1	0	59	61.86328125000004
n512-1	n439	1	0	59	62.02734375000004
n500-1	n434	1	0	67	61.85286458333338
n501-1	n433	1	0	72	61.84895833333338
n513-1	n443	1	0	54	62.21093750000004
n515-1	n445	1	0	54	62.37630208333338
n514-1	n444	1	0	57	62.21354166666671
n516-1	n446	1	0	57	62.377604166666714
n503-1	n442	1	0	63	62.20182291666671
n504-1	n441	1	0	75	62.20052083333337
n517-1	n447	1	0	54	62.552083333333385
n519-1	n449	1	0	54	62.69401041666672
n518-1	n448	1	0	57	62.55338541666672
n520-1	n450	1	0	57	62.69401041666672
n528-1	n455	1	0	54	62.87500000000006
n531-1	n458	1	0	54	63.02343750000006
n529-1	n453	1	0	57	62.86718750000006
n532-1	n456	1	0	57	63.02213541666672
n530-1	n454	1	0	60	62.86718750000006
n533-1	n457	1	0	60	63.02213541666672
n521-1	n452	1	0	69	62.85546875000006
n522-1	n451	1	0	75	62.85416666666672
n534-1	n461	1	0	55	63.234375000000064
n536-1	n463	1	0	55	63.40104166666673
n535-1	n462	1	0	59	63.2356770833334
n537-1	n464	1	0	59	63.40104166666673
n524-1	n459	1	0	64	63.226562500000064
n525-1	n460	1	0	76	63.2278645833334
n538-1	n465	1	0	55	63.56510416666673
n540-1	n468	1	0	55	63.72265625000006
n539-1	n466	1	0	59	63.57552083333339
n541-1	n467	1	0	59	63.71484375000006
n549-1	n472	1	0	56	63.88281250000006
n551-1	n474	1	0	56	64.03906250000007
n550-1	n471	1	0	59	63.87890625000006
n552-1	n475	1	0	59	64.0481770833334
n553-1	n473	1	0	62	64.03515625000007
n542-1	n470	1	0	71	63.87630208333339
n543-1	n469	1	0	76	63.87109375000006
n554-1	n480	1	0	56	64.24348958333341
n557-1	n481	1	0	56	64.38281250000009
n555-1	n479	1	0	59	64.23567708333341
n558-1	n483	1	0	59	64.38541666666676
n556-1	n478	1	0	61	64.23437500000009
n559-1	n482	1	0	61	64.38281250000009
n545-1	n476	1	0	65	64.22656250000009
n546-1	n477	1	0	77	64.22656250000009
n560-1	n485	1	0	56	64.56380208333343
n563-1	n489	1	0	56	64.74479166666677
n561-1	n484	1	0	59	64.5625000000001
n564-1	n488	1	0	59	64.74088541666677
n562-1	n486	1	0	61	64.56770833333343
n565-1	n487	1	0	61	64.7226562500001
n584-1	n493	1	0	61	64.96614583333341
n585-1	n495	1	0	61	65.18489583333341
n566-1	n490	1	0	68	64.95572916666676
n569-1	n496	1	0	68	65.19531250000009
n567-1	n491	1	0	71	64.95572916666676
n570-1	n497	1	0	71	65.20703125000009
n568-1	n492	1	0	76	64.95703125000009
n571-1	n494	1	0	77	65.17578125000009
n586-1	n498	1	0	61	65.33984375000009
n587-1	n503	1	0	61	65.50911458333341
n572-1	n500	1	0	68	65.35546875000009
n575-1	n502	1	0	68	65.49479166666674
n573-1	n501	1	0	71	65.38411458333341
n576-1	n504	1	0	71	65.51302083333341
n574-1	n499	1	0	77	65.34244791666676
n577-1	n505	1	0	77	65.51432291666674
n588-1	n509	1	0	61	65.67838541666673
n589-1	n512	1	0	61	65.83333333333339
n578-1	n507	1	0	68	65.66796875000007
n581-1	n513	1	0	68	65.83333333333339
n579-1	n508	1	0	71	65.6692708333334
n582-1	n511	1	0	71	65.82942708333339
n580-1	n506	1	0	77	65.66406250000007
n583-1	n510	1	0	77	65.82421875000006
n608-1	n517	1	0	61	66.00781250000004
n609-1	n521	1	0	61	66.18229166666673
n590-1	n514	1	0	68	65.99869791666671
n593-1	n518	1	0	68	66.16666666666673
n596-1	n525	1	0	68	66.33203125000007
n599-1	n527	1	0	68	66.48437500000007
n602-1	n532	1	0	68	66.68489583333341
n605-1	deletion
n591-1	n516	1	0	71	66.00651041666671
n594-1	n520	1	0	71	66.17578125000006
n592-1	n515	1	0	77	66.00130208333339
n595-1	n519	1	0	77	66.16796875000006
n610-1	n522	1	0	61	66.32421875000007
n611-1	n526	1	0	61	66.48437500000007
n597-1	n524	1	0	71	66.3294270833334
n600-1	n529	1	0	71	66.4895833333334
n598-1	n523	1	0	77	66.3255208333334
n601-1	n528	1	0	77	66.48437500000007
n612-1	n530	1	0	61	66.64453125000007
n613-1	n535	1	0	61	66.80208333333341
n603-1	n533	1	0	71	66.69140625000009
n606-1	n537	1	0	71	66.81119791666674
n604-1	n531	1	0	77	66.67057291666674
n607-1	n536	1	0	77	66.80338541666674
n644-1	n541	1	0	54	67.01302083333343
n648-1	n553	1	0	54	67.22786458333339
n645-1	n543	1	0	58	67.01432291666676
n649-1	n552	1	0	58	67.22135416666671
n646-1	n542	1	0	61	67.01302083333343
n650-1	n551	1	0	61	67.20963541666671
n647-1	n539	1	0	64	66.99869791666676
n651-1	n547	1	0	64	67.19401041666671
n614-1	n540	1	0	78	66.99869791666676
n619-1	n546	1	0	79	67.18880208333339
n615-1	n545	1	0	82	67.02734375000009
n620-1	n550	1	0	82	67.20182291666671
n616-1	n544	1	0	85	67.01432291666676
n621-1	n548	1	0	85	67.19401041666671
n622-1	n554	1	0	88	67.23307291666671
n617-1	deletion
n618-1	n538	1	0	90	66.99218750000009
n623-1	n549	1	0	91	67.19401041666671
n652-1	n561	1	0	54	67.36848958333334
n656-1	n571	1	0	54	67.53906250000001
n653-1	n562	1	0	58	67.36979166666667
n657-1	n572	1	0	58	67.53906250000001
n654-1	n563	1	0	61	67.37369791666667
n658-1	n570	1	0	61	67.53125000000001
n655-1	n558	1	0	64	67.35286458333334
n659-1	n567	1	0	64	67.51692708333334
n624-1	n557	1	0	79	67.35156250000001
n629-1	n566	1	0	79	67.51302083333334
n625-1	n560	1	0	82	67.36197916666667
n630-1	n568	1	0	82	67.51953125000001
n626-1	n559	1	0	85	67.36067708333334
n631-1	n569	1	0	85	67.52083333333334
n627-1	n564	1	0	88	67.38411458333334
n632-1	n573	1	0	88	67.54427083333334
n637-1	n579	1	0	88	67.69531250000001
n642-1	n586	1	0	88	67.8502604166667
n671-1	deletion
n628-1	n556	1	0	91	67.35026041666669
n633-1	n565	1	0	91	67.51041666666667
n660-1	n581	1	0	54	67.70182291666669
n664-1	n590	1	0	54	67.8697916666667
n661-1	n582	1	0	58	67.70442708333336
n665-1	n591	1	0	58	67.8697916666667
n662-1	n580	1	0	61	67.69921875000001
n666-1	n589	1	0	61	67.86718750000003
n663-1	n577	1	0	64	67.68750000000001
n667-1	n587	1	0	64	67.85156250000003
n634-1	n575	1	0	79	67.67578125000001
n639-1	n584	1	0	79	67.8385416666667
n635-1	n578	1	0	82	67.69010416666669
n640-1	n588	1	0	82	67.8541666666667
n669-1	n596	1	0	82	68.03515625000001
n674-1	deletion
n636-1	n576	1	0	85	67.68489583333334
n641-1	n585	1	0	85	67.8502604166667
n670-1	n594	1	0	85	68.02473958333336
n675-1	deletion
n638-1	n574	1	0	91	67.67187500000001
n643-1	n583	1	0	91	67.83203125000003
n698-1	n597	1	0	54	68.04036458333334
n702-1	n606	1	0	54	68.23307291666667
n699-1	n598	1	0	58	68.04296875000001
n703-1	n605	1	0	58	68.23177083333334
n700-1	n600	1	0	61	68.05338541666669
n704-1	n604	1	0	61	68.22656250000001
n701-1	n595	1	0	64	68.02604166666669
n705-1	n603	1	0	64	68.21614583333334
n668-1	n593	1	0	79	68.01822916666669
n673-1	n602	1	0	79	68.20833333333334
n676-1	n599	1	0	88	68.04557291666669
n672-1	n592	1	0	91	68.01302083333336
n677-1	n601	1	0	91	68.20182291666667
n706-1	n611	1	0	54	68.43489583333334
n710-1	n618	1	0	54	68.62369791666667
n707-1	n612	1	0	58	68.44791666666667
n711-1	n617	1	0	58	68.62109375
n708-1	n610	1	0	61	68.43098958333334
n712-1	n616	1	0	61	68.6171875
n709-1	n608	1	0	64	68.40885416666669
n713-1	n615	1	0	64	68.61328125
n678-1	n609	1	0	79	68.41015625000001
n683-1	n614	1	0	79	68.60286458333333
n679-1	deletion
n684-1	deletion
n680-1	deletion
n685-1	deletion
n681-1	deletion
n686-1	deletion
n682-1	n607	1	0	91	68.40234375000001
n687-1	n613	1	0	91	68.59765625
n714-1	n622	1	0	54	68.84374999999997
n718-1	n629	1	0	54	69.05729166666664
n715-1	n624	1	0	58	68.8489583333333
n719-1	n628	1	0	58	69.05598958333331
n716-1	n623	1	0	61	68.84765624999997
n720-1	n627	1	0	61	69.05208333333331
n717-1	n621	1	0	64	68.82552083333331
n721-1	n630	1	0	64	69.06249999999997
n688-1	n620	1	0	79	68.81249999999999
n693-1	n626	1	0	79	69.04166666666664
n689-1	deletion
n694-1	deletion
n690-1	deletion
n695-1	deletion
n691-1	deletion
n696-1	deletion
n692-1	n619	1	0	91	68.80859374999999
n697-1	n625	1	0	91	69.03385416666664
n726-1	n631	1	0	47	69.3528645833333
n728-1	n635	1	0	54	69.57812499999996
n727-1	n634	1	0	62	69.52604166666661
n729-1	n636	1	0	62	69.66666666666663
n722-1	n633	1	0	79	69.37109374999996
n723-1	n632	1	0	91	69.36718749999996
n730-1	n639	1	0	49	69.76822916666663
n732-1	n641	1	0	54	69.93619791666661
