onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0,0.578125,48,42,1,0,n0,1.0,-1.0
1.5197917,0.196875,52,52,1,0,n1,1.0,-1.0
1.6510416,1.40625,53,52,1,0,n2,1.0,-1.0
1.678125,0.6614583,45,40,1,0,n3,1.0,-1.0
1.6802083,0.62916666,29,36,1,0,n4,1.6791666,0.0
1.68125,0.6979167,41,35,1,0,n5,1.6791666,0.0
2.3291667,0.11145833,31,43,1,0,n6,1.6791666,0.0
2.3364584,0.10625,46,38,1,0,n7,2.3328125,1.0
2.9895833,0.51875,60,63,1,0,n8,2.989583,2.0
3.5052083,0.17708333,64,62,1,0,n9,2.989583,2.0
3.634375,1.3177084,65,64,1,0,n10,2.989583,2.0
3.665625,0.62916666,45,40,1,0,n11,2.989583,2.0
3.678125,0.60729164,60,45,1,0,n12,3.671875,3.0
3.6833334,0.659375,53,37,1,0,n13,3.671875,3.0
4.2989583,0.1125,46,45,1,0,n14,3.671875,3.0
4.305208,0.128125,62,47,1,0,n15,4.302083,4.0
4.934375,0.5395833,72,70,1,0,n16,4.934375,5.0
5.460417,0.12083333,77,75,1,0,n17,4.934375,5.0
5.579167,1.3385416,81,80,1,0,n18,4.934375,5.0
5.602083,1.315625,65,55,1,0,n19,5.602083,6.0
5.610417,1.3072916,60,49,1,0,n20,5.602083,6.0
6.0572915,0.86041665,69,69,1,0,n21,5.602083,6.0
6.190625,0.7270833,72,75,1,0,n22,6.190625,7.0
6.671875,0.24583334,69,58,1,0,n23,6.190625,7.0
6.6739583,0.24375,77,66,1,0,n24,6.190625,7.0
6.8020835,0.72083336,79,66,1,0,n25,6.190625,7.0
6.8166666,0.70625,70,55,1,0,n26,6.190625,7.0
6.8239584,0.69895834,60,53,1,0,n27,6.816667,8.0
7.3229165,0.2,67,51,1,0,n28,6.816667,8.0
7.33125,0.19166666,76,52,1,0,n29,6.816667,8.0
7.4635415,0.80104166,77,57,1,0,n30,6.816667,8.0
7.471875,0.79270834,65,44,1,0,n31,7.471875,9.0
7.48125,0.78333336,69,44,1,0,n32,7.471875,9.0
8.746875,0.578125,48,45,1,0,n33,8.746875,11.0
9.258333,0.153125,52,56,1,0,n34,8.746875,11.0
9.390625,1.4260417,53,53,1,0,n35,8.746875,11.0
9.413542,0.6979167,41,43,1,0,n36,8.746875,11.0
9.416667,0.6333333,45,42,1,0,n37,9.415105,12.0
9.428125,0.6125,29,39,1,0,n38,9.415105,12.0
10.052083,0.15104167,31,43,1,0,n39,9.415105,12.0
10.053125,0.14166667,46,37,1,0,n40,10.052604,13.0
10.741667,0.53020835,60,66,1,0,n41,10.741667,14.0
11.266666,0.18541667,64,67,1,0,n42,10.741667,14.0
11.404166,1.3260417,65,70,1,0,n43,10.741667,14.0
11.430208,0.603125,60,60,1,0,n44,10.741667,14.0
11.438541,0.6375,45,42,1,0,n45,11.434375,15.0
11.451041,0.6802083,53,37,1,0,n46,11.434375,15.0
12.06875,0.16458334,62,50,1,0,n47,11.434375,15.0
12.072917,0.14583333,46,45,1,0,n48,12.070833,16.0
12.753125,0.53229165,72,73,1,0,n49,12.753125,17.0
13.269792,0.13854167,77,75,1,0,n50,12.753125,17.0
13.392709,1.31875,81,80,1,0,n51,12.753125,17.0
13.411458,1.3,60,57,1,0,n52,13.411458,18.0
13.411458,1.3,65,59,1,0,n53,13.411458,18.0
13.886458,0.825,69,75,1,0,n54,13.411458,18.0
14.008333,0.703125,72,73,1,0,n55,14.008333,19.0
14.483334,0.228125,69,66,1,0,n56,14.008333,19.0
14.486459,0.225,77,73,1,0,n57,14.008333,19.0
14.615625,0.8020833,70,63,1,0,n58,14.008333,19.0
14.617708,0.8,79,73,1,0,n59,14.617708,20.0
14.645833,0.771875,60,59,1,0,n60,14.617708,20.0
15.160417,0.25729167,67,50,1,0,n61,14.617708,20.0
15.170834,0.246875,76,59,1,0,n62,14.617708,20.0
15.308333,0.89166665,77,61,1,0,n63,14.617708,20.0
15.325,0.875,65,44,1,0,n64,15.325,21.0
15.326041,0.87395835,69,45,1,0,n65,15.325,21.0
16.615625,0.62604165,53,53,1,0,n66,16.615625,23.0
17.153126,0.165625,57,66,1,0,n67,16.615625,23.0
17.278126,0.7291667,61,71,1,0,n68,16.615625,23.0
17.290625,1.678125,41,46,1,0,n69,17.284374,24.0
17.926043,1.221875,62,69,1,0,n70,17.284374,24.0
17.932291,0.65520835,46,52,1,0,n71,17.929167,25.0
18.605207,0.815625,52,53,1,0,n72,17.929167,25.0
18.608334,0.72083336,43,51,1,0,n73,18.60677,26.0
19.119791,0.17395833,59,63,1,0,n74,18.60677,26.0
19.258333,0.49479166,60,60,1,0,n75,18.60677,26.0
19.285418,1.2125,41,43,1,0,n76,19.285418,27.0
19.292707,1.2052083,45,42,1,0,n77,19.285418,27.0
19.775,0.18125,57,50,1,0,n78,19.285418,27.0
19.917707,0.58020836,53,47,1,0,n79,19.285418,27.0
19.926043,0.571875,48,38,1,0,n80,19.921875,28.0
20.652082,0.51875,65,56,1,0,n81,20.652082,29.0
21.128124,0.159375,69,69,1,0,n82,20.652082,29.0
21.253124,0.71875,73,75,1,0,n83,20.652082,29.0
21.28125,1.7177083,53,40,1,0,n84,21.267187,30.0
