onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0208334,1.6864583,72,57,1,0,n0,-10.0,-10.0
1.0552083,1.6520833,51,44,1,0,n1,-10.0,-10.0
1.0635417,1.64375,44,44,1,0,n2,1.059375,0.0
1.0697917,1.6375,68,46,1,0,n3,1.059375,0.0
2.6322916,0.60520834,68,60,1,0,n4,2.1372397,1.0
2.6822917,0.5552083,63,43,1,0,n5,2.1372397,1.0
2.6958334,0.5416667,51,35,1,0,n6,2.1372397,1.0
2.7072916,0.53020835,48,34,1,0,n7,2.1372397,1.0
3.1802084,1.2291666,68,69,1,0,n8,2.1372397,1.0
3.2072916,1.2020833,63,53,1,0,n9,2.1372397,1.0
3.2229166,1.1864583,51,43,1,0,n10,3.2151046,2.0
3.2395833,1.1697917,48,45,1,0,n11,3.2151046,2.0
3.9614584,0.44791666,68,74,1,0,n12,3.2151046,2.0
3.9927084,0.41666666,63,56,1,0,n13,3.2151046,2.0
4.0104165,0.39895833,51,47,1,0,n14,3.2151046,2.0
4.0291667,0.38020834,48,45,1,0,n15,3.2151046,2.0
4.346875,1.3375,73,67,1,0,n16,3.2151046,2.0
4.3947916,1.2895833,67,52,1,0,n17,3.2151046,2.0
4.397917,1.2864584,51,44,1,0,n18,4.3963547,3.0
4.415625,1.26875,46,45,1,0,n19,4.3963547,3.0
5.577083,2.303125,70,60,1,0,n20,4.3963547,3.0
5.626042,2.2541666,67,39,1,0,n21,4.3963547,3.0
5.628125,2.2520833,51,43,1,0,n22,5.6270833,4.0
5.6385417,2.2416666,49,43,1,0,n23,5.6270833,4.0
7.8020835,1.9833333,75,77,1,0,n24,6.74375,5.0
7.8416667,1.94375,68,58,1,0,n25,6.74375,5.0
7.8791666,1.90625,51,44,1,0,n26,7.860417,6.0
7.88125,1.9041667,48,46,1,0,n27,7.860417,6.0
8.432292,1.353125,56,69,1,0,n28,7.860417,6.0
9.059375,0.7260417,60,67,1,0,n29,9.059375,7.0
9.689584,0.584375,73,75,1,0,n30,9.059375,7.0
9.722917,0.55104166,68,59,1,0,n31,9.059375,7.0
9.733334,0.540625,58,64,1,0,n32,9.059375,7.0
9.754167,0.51979166,53,54,1,0,n33,9.059375,7.0
10.221875,0.71875,75,85,1,0,n34,9.059375,7.0
10.258333,0.6822917,68,61,1,0,n35,9.059375,7.0
10.277083,0.6635417,51,53,1,0,n36,10.267708,8.0
10.277083,0.6635417,60,55,1,0,n37,10.267708,8.0
10.86875,0.93541664,77,75,1,0,n38,10.267708,8.0
10.903125,0.9010417,68,59,1,0,n39,10.267708,8.0
