xml_id	midi_id	track	channel	pitch	onset
n388-1	n213	1	0	72	25.001041666666676
n374-1	n211	1	0	80	24.99270833333334
n375-1	n216	1	0	88	25.04062500000001
n378-1	deletion
n376-1	n212	1	0	92	24.99895833333334
n389-1	n220	1	0	60	25.10416666666668
n390-1	deletion
n391-1	n222	1	0	70	25.154166666666683
n392-1	n219	1	0	72	25.089583333333344
n377-1	n218	1	0	82	25.08750000000001
n379-1	n217	1	0	94	25.07812500000001
n399-1	n228	1	0	65	25.31562500000002
n400-1	n226	1	0	68	25.30833333333335
n401-1	n223	1	0	72	25.30520833333335
n393-1	n224	1	0	80	25.306250000000016
n394-1	n227	1	0	89	25.314583333333353
n395-1	n225	1	0	92	25.306250000000016
n410-1	n233	1	0	53	25.832291666666684
n411-1	n230	1	0	60	25.823958333333348
n412-1	n232	1	0	65	25.826041666666683
n404-1	n231	1	0	68	25.823958333333348
n405-1	n234	1	0	72	25.832291666666684
n406-1	n235	1	0	77	25.83645833333335
n407-1	n229	1	0	80	25.821875000000016
n420-1	n238	1	0	41	26.378125000000022
n421-1	n236	1	0	48	26.370833333333355
n422-1	n237	1	0	53	26.37500000000002
n414-1	n239	1	0	56	26.378125000000022
n415-1	n241	1	0	60	26.389583333333356
n416-1	n242	1	0	65	26.393750000000022
n417-1	n240	1	0	68	26.381250000000023
n426-1	n244	1	0	28	27.089583333333355
n427-1	n243	1	0	40	27.08750000000002
n436-1	n246	1	0	29	28.54687500000002
n437-1	n245	1	0	41	28.539583333333354
n447-1	n248	1	0	25	29.732291666666686
n448-1	n247	1	0	37	29.72812500000002
n445-1	n249	1	0	101	29.73750000000002
n450-1	deletion
n451-1	n250	1	0	56	30.146875000000016
n458-1	n252	1	0	53	30.346875000000015
n459-1	n251	1	0	61	30.34270833333335
n454-1	n254	1	0	97	30.603125000000013
n453-1	n253	1	0	99	30.520833333333346
n461-1	n257	1	0	44	30.70104166666668
n462-1	n255	1	0	56	30.663541666666678
n456-1	n258	1	0	89	30.756250000000012
n455-1	n256	1	0	92	30.679166666666678
n470-1	n259	1	0	53	30.76875000000001
n471-1	n260	1	0	61	30.841666666666676
n464-1	n262	1	0	85	30.941666666666674
n463-1	n261	1	0	87	30.85833333333334
n466-1	n264	1	0	77	31.09270833333334
n465-1	n263	1	0	80	31.008333333333344
n468-1	n266	1	0	73	31.265625000000007
n467-1	n265	1	0	75	31.18645833333334
n474-1	n267	1	0	68	31.35000000000001
n486-1	n269	1	0	32	31.971875000000008
n487-1	n268	1	0	44	31.958333333333343
n479-1	n270	1	0	72	31.976041666666674
n480-1	n271	1	0	73	32.05312500000001
n481-1	n272	1	0	75	32.14583333333334
n482-1	n273	1	0	77	32.23125000000001
n483-1	n274	1	0	78	32.31354166666667
n484-1	n275	1	0	80	32.39479166666667
n495-1	n277	1	0	55	32.49166666666668
n496-1	n278	1	0	60	32.49270833333335
n497-1	n276	1	0	66	32.484375000000014
n490-1	n279	1	0	81	32.49270833333335
n498-1	n280	1	0	56	32.680208333333354
n499-1	deletion
n500-1	n281	1	0	66	32.72604166666669
n501-1	n283	1	0	56	32.916666666666686
n502-1	n284	1	0	60	32.926041666666684
n503-1	n282	1	0	66	32.90416666666668
n505-1	n286	1	0	80	33.16458333333335
n504-1	n285	1	0	81	33.07187500000001
n507-1	n288	1	0	78	33.31979166666668
n506-1	n287	1	0	79	33.236458333333346
n509-1	n290	1	0	76	33.46875000000002
n508-1	n289	1	0	77	33.38958333333335
n517-1	n291	1	0	57	33.58437500000002
n518-1	n292	1	0	60	33.59583333333335
n519-1	n294	1	0	66	33.63125000000002
n512-1	n293	1	0	75	33.59895833333335
n520-1	n295	1	0	56	33.82291666666669
n521-1	deletion
n522-1	n296	1	0	66	33.829166666666694
n523-1	n298	1	0	56	34.05416666666669
n524-1	n299	1	0	60	34.057291666666686
n525-1	n297	1	0	66	34.04687500000002
n528-1	n302	1	0	25	34.34166666666668
n529-1	n301	1	0	37	34.328125000000014
n526-1	n300	1	0	101	34.32604166666668
n531-1	deletion
n532-1	n303	1	0	56	34.73229166666668
n539-1	n305	1	0	53	34.93125000000002
n540-1	n304	1	0	61	34.92395833333335
n535-1	n307	1	0	97	35.19062500000002
n534-1	n306	1	0	99	35.11875000000002
n542-1	n309	1	0	44	35.27291666666669
n543-1	n308	1	0	56	35.260416666666686
n537-1	n311	1	0	89	35.35729166666668
n536-1	n310	1	0	92	35.276041666666686
n551-1	n312	1	0	53	35.38333333333335
n552-1	n313	1	0	61	35.44166666666668
n545-1	n315	1	0	85	35.54166666666668
n544-1	n314	1	0	87	35.464583333333344
n547-1	n317	1	0	77	35.709375000000016
n546-1	n316	1	0	80	35.62812500000002
n549-1	n319	1	0	73	35.87812500000002
n548-1	n318	1	0	75	35.80208333333335
n555-1	n320	1	0	68	35.97187500000002
n567-1	n321	1	0	44	36.7260416666667
n568-1	n322	1	0	51	36.74895833333337
n569-1	n323	1	0	54	36.769791666666706
n560-1	n324	1	0	72	36.85937500000004
n561-1	n325	1	0	73	36.95208333333339
n562-1	n326	1	0	75	37.0427083333334
n563-1	n327	1	0	77	37.1458333333334
n564-1	n328	1	0	78	37.22604166666673
n565-1	n329	1	0	80	37.30416666666673
n575-1	n330	1	0	60	37.37916666666673
n576-1	n332	1	0	61	37.4833333333334
n570-1	n331	1	0	81	37.4208333333334
n577-1	n333	1	0	63	37.568750000000065
n578-1	n334	1	0	65	37.65000000000008
n579-1	n335	1	0	66	37.73020833333342
n580-1	n336	1	0	68	37.81041666666676
n588-1	n337	1	0	69	37.907291666666765
n582-1	n339	1	0	80	38.00208333333343
n581-1	n338	1	0	81	37.9093750000001
n584-1	n341	1	0	78	38.17604166666676
n583-1	n340	1	0	79	38.09583333333343
n586-1	n343	1	0	76	38.35104166666677
n585-1	n342	1	0	77	38.25833333333343
n598-1	n346	1	0	56	38.60729166666677
n597-1	n345	1	0	57	38.493750000000105
n592-1	n344	1	0	75	38.478125000000105
n600-1	n348	1	0	54	38.82187500000009
n599-1	n347	1	0	55	38.70312500000009
n602-1	n350	1	0	51	39.12083333333343
n601-1	n349	1	0	53	38.96666666666676
n609-1	n351	1	0	49	39.37916666666676
n620-1	n359	1	0	49	40.169791666666775
n606-1	deletion
n610-1	n354	1	0	56	39.70520833333344
n604-1	n353	1	0	71	39.475000000000094
n603-1	n352	1	0	77	39.44270833333343
n611-1	n355	1	0	61	39.837500000000105
n612-1	n356	1	0	65	39.93645833333344
n614-1	n358	1	0	56	40.07500000000011
n613-1	n357	1	0	61	40.04062500000011
n623-1	deletion
n624-1	n360	1	0	59	40.31354166666677
n625-1	n362	1	0	61	40.444791666666774
n626-1	n363	1	0	65	40.513541666666775
n616-1	n361	1	0	75	40.39062500000011
n628-1	n365	1	0	59	40.68750000000011
n627-1	n364	1	0	61	40.60833333333344
n617-1	n366	1	0	73	40.76770833333344
n635-1	n367	1	0	54	40.8812500000001
n632-1	deletion
n636-1	n370	1	0	59	41.077083333333434
n630-1	n369	1	0	71	40.936458333333434
n629-1	n368	1	0	73	40.91770833333344
n637-1	n371	1	0	61	41.213541666666785
n638-1	n372	1	0	66	41.28854166666679
n640-1	n373	1	0	59	41.358333333333455
n639-1	deletion
n647-1	n374	1	0	49	41.51875000000012
n644-1	deletion
n648-1	n377	1	0	58	41.703125000000114
n642-1	n376	1	0	70	41.56875000000011
n641-1	n375	1	0	78	41.53437500000012
n649-1	n378	1	0	61	41.81145833333345
n650-1	n379	1	0	66	41.88229166666679
n652-1	n381	1	0	58	42.02187500000012
n651-1	n380	1	0	61	41.977083333333454
n660-1	n382	1	0	56	42.13645833333346
n657-1	deletion
n661-1	n384	1	0	59	42.34062500000013
n655-1	n383	1	0	71	42.194791666666795
n664-1	n385	1	0	61	42.463541666666806
n662-1	deletion
n663-1	n386	1	0	68	42.515625000000135
n665-1	n388	1	0	59	42.6104166666668
n654-1	n387	1	0	77	42.533333333333466
n671-1	n389	1	0	49	42.7604166666668
n674-1	deletion
n675-1	n392	1	0	59	43.020833333333464
n666-1	n390	1	0	77	42.8291666666668
n676-1	n393	1	0	61	43.12500000000013
n678-1	deletion
n677-1	n394	1	0	65	43.18333333333346
n667-1	n391	1	0	75	43.017708333333466
n679-1	n396	1	0	59	43.29062500000012
n668-1	n395	1	0	73	43.19375000000012
n684-1	n397	1	0	54	43.41354166666679
n687-1	deletion
n688-1	n400	1	0	58	43.66770833333346
n681-1	n399	1	0	70	43.530208333333455
n682-1	deletion
n680-1	n398	1	0	82	43.477083333333454
n689-1	n401	1	0	61	43.741666666666795
n690-1	n402	1	0	66	43.830208333333466
n692-1	n404	1	0	58	44.007291666666795
n691-1	n403	1	0	61	43.92812500000013
n701-1	n405	1	0	52	44.08020833333346
n698-1	deletion
n702-1	n409	1	0	58	44.31770833333347
n695-1	n408	1	0	68	44.16354166666679
n696-1	n407	1	0	73	44.14583333333346
n693-1	n406	1	0	82	44.12708333333346
n703-1	n410	1	0	61	44.42500000000014
n704-1	n411	1	0	68	44.546875000000135
n706-1	n415	1	0	58	44.81041666666679
n705-1	n413	1	0	61	44.67500000000013
n694-1	n412	1	0	82	44.6197916666668
n715-1	n417	1	0	51	45.06041666666679
n712-1	deletion
n716-1	n419	1	0	58	45.316666666666805
n709-1	n414	1	0	67	44.788541666666795
n710-1	n416	1	0	73	44.89270833333346
n707-1	n418	1	0	82	45.143750000000125
n717-1	n420	1	0	61	45.468750000000135
n718-1	n421	1	0	67	45.51875000000013
n720-1	n423	1	0	58	45.647916666666795
n719-1	deletion
n708-1	n422	1	0	75	45.59270833333346
n735-1	n424	1	0	55	45.78541666666679
n732-1	deletion
n736-1	n426	1	0	61	45.9947916666668
n737-1	n429	1	0	63	46.1010416666668
n738-1	n431	1	0	70	46.19270833333347
n722-1	n427	1	0	77	46.000000000000135
n728-1	n430	1	0	77	46.125000000000135
n727-1	n428	1	0	79	46.05520833333347
n729-1	deletion
n740-1	n433	1	0	61	46.38750000000014
n739-1	n432	1	0	63	46.27395833333347
n723-1	n434	1	0	75	46.40833333333347
n730-1	deletion
n747-1	n435	1	0	56	46.5229166666668
n744-1	deletion
n748-1	n438	1	0	61	46.68750000000015
n742-1	n437	1	0	73	46.55208333333347
n741-1	n436	1	0	75	46.544791666666804
n749-1	n439	1	0	63	46.78229166666683
n750-1	n440	1	0	68	46.880208333333485
n752-1	n442	1	0	61	47.015625000000156
n751-1	n441	1	0	63	46.96666666666682
n759-1	n443	1	0	51	47.160416666666826
n756-1	deletion
n760-1	n446	1	0	60	47.320833333333496
n754-1	n445	1	0	72	47.18645833333349
n753-1	n444	1	0	80	47.17083333333349
n761-1	n447	1	0	63	47.43645833333351
n762-1	n448	1	0	68	47.50416666666684
n764-1	n449	1	0	60	47.61354166666684
n763-1	deletion
n770-1	n450	1	0	58	47.76562500000018
n773-1	deletion
n774-1	n452	1	0	61	47.941666666666855
n768-1	n451	1	0	73	47.77604166666684
n775-1	n454	1	0	63	48.010416666666856
n777-1	deletion
n776-1	n455	1	0	70	48.045833333333526
n766-1	n453	1	0	79	47.957291666666855
n778-1	n457	1	0	61	48.179166666666866
n767-1	n456	1	0	77	48.1656250000002
n784-1	n458	1	0	51	48.34270833333353
n787-1	deletion
n788-1	n460	1	0	61	48.54375000000021
n779-1	n459	1	0	79	48.4250000000002
n789-1	n462	1	0	63	48.670833333333555
n790-1	n463	1	0	67	48.74166666666689
n780-1	n461	1	0	77	48.651041666666885
n792-1	n465	1	0	61	48.94479166666689
n791-1	n464	1	0	63	48.85000000000022
n781-1	n466	1	0	75	49.00416666666689
n799-1	n467	1	0	56	49.18854166666689
n796-1	deletion
n800-1	n470	1	0	60	49.3854166666669
n794-1	n469	1	0	72	49.23958333333356
n793-1	n468	1	0	84	49.21979166666689
n801-1	n471	1	0	63	49.47708333333357
n802-1	n472	1	0	68	49.57083333333357
n804-1	n474	1	0	60	49.722916666666904
n803-1	n473	1	0	63	49.69479166666691
n809-1	n475	1	0	55	49.832291666666904
n810-1	deletion
n811-1	n477	1	0	56	50.05000000000025
n805-1	n476	1	0	84	49.89062500000024
n812-1	n478	1	0	60	50.157291666666914
n813-1	n479	1	0	63	50.25625000000025
n815-1	n482	1	0	56	50.55000000000025
n814-1	n481	1	0	60	50.402083333333586
n806-1	n480	1	0	84	50.39479166666692
n818-1	n483	1	0	54	50.72291666666692
n819-1	deletion
n820-1	n485	1	0	56	51.00104166666692
n816-1	n484	1	0	84	50.83229166666692
n821-1	n486	1	0	60	51.097916666666926
n822-1	n487	1	0	63	51.20937500000027
n824-1	n489	1	0	56	51.37083333333361
n823-1	n488	1	0	60	51.29270833333361
n829-1	n490	1	0	54	51.45937500000028
n830-1	deletion
n831-1	n491	1	0	56	51.573958333333614
n832-1	n493	1	0	60	51.71666666666695
n833-1	n494	1	0	63	51.850000000000286
n826-1	n492	1	0	82	51.71041666666695
n835-1	n496	1	0	56	52.088541666666956
n834-1	n495	1	0	60	51.941666666666954
n827-1	n497	1	0	80	52.13437500000029
n838-1	n498	1	0	53	52.28437500000029
n839-1	deletion
n840-1	n500	1	0	56	52.45104166666697
n836-1	n499	1	0	80	52.34479166666696
n841-1	n501	1	0	61	52.60416666666697
n842-1	n502	1	0	65	52.67916666666697
n844-1	n504	1	0	56	52.84895833333364
n843-1	n503	1	0	61	52.79166666666698
n847-1	n505	1	0	53	52.95416666666697
n850-1	deletion
n851-1	n507	1	0	56	53.05416666666697
n845-1	n506	1	0	85	52.97500000000031
n852-1	n508	1	0	61	53.160416666666976
n853-1	n509	1	0	68	53.25104166666698
n855-1	n511	1	0	56	53.43645833333364
n854-1	n510	1	0	61	53.32395833333364
n859-1	n512	1	0	51	53.60000000000031
n862-1	deletion
n863-1	n514	1	0	56	53.73854166666698
n856-1	n513	1	0	85	53.60000000000031
n864-1	n515	1	0	60	53.80312500000032
n865-1	n516	1	0	66	53.884375000000325
n867-1	n519	1	0	56	54.071875000000325
n866-1	n518	1	0	60	53.99687500000032
n857-1	n517	1	0	84	53.98541666666699
n875-1	n520	1	0	51	54.20937500000033
n872-1	deletion
n876-1	n522	1	0	56	54.35833333333367
n868-1	n521	1	0	84	54.23333333333366
n877-1	n523	1	0	60	54.45104166666701
n878-1	n525	1	0	66	54.554166666667015
n869-1	n524	1	0	82	54.45937500000034
n880-1	n526	1	0	56	54.746875000000344
n887-1	n530	1	0	56	55.28020833333369
n891-1	n534	1	0	56	55.5895833333337
n879-1	deletion
n870-1	n527	1	0	80	54.851041666667015
n883-1	n528	1	0	50	55.03437500000035
n886-1	deletion
n881-1	n529	1	0	89	55.08750000000035
n888-1	n531	1	0	59	55.33750000000036
n889-1	n532	1	0	65	55.4395833333337
n890-1	n533	1	0	59	55.530208333333704
n895-1	n536	1	0	50	55.73229166666703
n898-1	deletion
n899-1	n537	1	0	56	55.8833333333337
n892-1	n535	1	0	89	55.72187500000037
n900-1	n538	1	0	58	55.96145833333371
n901-1	n539	1	0	65	56.09062500000037
n903-1	n542	1	0	56	56.43750000000038
n902-1	n541	1	0	58	56.27083333333371
n893-1	n540	1	0	89	56.26666666666704
n909-1	n543	1	0	51	56.61458333333371
n906-1	deletion
n910-1	n545	1	0	54	56.82916666666706
n904-1	n544	1	0	89	56.66875000000038
n911-1	n546	1	0	58	56.9437500000004
n912-1	n547	1	0	63	57.03541666666707
n914-1	n549	1	0	54	57.21041666666707
n913-1	n548	1	0	58	57.138541666667074
n922-1	n551	1	0	42	57.381250000000406
n919-1	deletion
n923-1	n552	1	0	54	57.51041666666708
n915-1	n550	1	0	87	57.37083333333374
n924-1	n554	1	0	58	57.65104166666709
n925-1	n555	1	0	63	57.75729166666709
n916-1	n553	1	0	85	57.61666666666709
n927-1	n558	1	0	54	57.92916666666709
n926-1	n557	1	0	58	57.855208333333756
n917-1	n556	1	0	82	57.828125000000426
n933-1	n559	1	0	44	58.089583333333756
n930-1	deletion
n934-1	n561	1	0	53	58.26354166666709
n928-1	n560	1	0	84	58.13541666666708
n935-1	n562	1	0	56	58.382291666667086
n936-1	n563	1	0	61	58.47083333333375
n938-1	n564	1	0	53	58.58333333333375
n937-1	deletion
n943-1	n565	1	0	44	58.762500000000415
n946-1	deletion
n947-1	n567	1	0	53	58.926041666667075
n939-1	n566	1	0	82	58.78750000000041
n948-1	n569	1	0	56	59.082291666667075
n949-1	n570	1	0	61	59.187500000000405
n940-1	n568	1	0	80	59.06770833333374
n951-1	n571	1	0	53	59.25729166666707
n950-1	deletion
n941-1	n572	1	0	77	59.276041666667076
n956-1	n573	1	0	44	59.43541666666708
n959-1	deletion
n960-1	n575	1	0	54	59.65104166666708
n952-1	n574	1	0	82	59.52187500000041
n961-1	n577	1	0	56	59.754166666667096
n963-1	deletion
n962-1	n578	1	0	60	59.86250000000043
n953-1	n576	1	0	80	59.73541666666709
n964-1	n580	1	0	54	59.96145833333376
n954-1	n579	1	0	78	59.91145833333376
n972-1	n583	1	0	44	60.15937500000043
n975-1	deletion
n976-1	n585	1	0	54	60.32916666666712
n965-1	n581	1	0	78	60.09270833333376
n970-1	n584	1	0	78	60.2072916666671
n969-1	n582	1	0	80	60.144791666667096
n977-1	n587	1	0	56	60.484375000000455
n978-1	n588	1	0	60	60.60520833333379
n966-1	n586	1	0	77	60.46041666666712
n980-1	n590	1	0	54	60.86145833333379
n979-1	n589	1	0	56	60.73125000000046
n967-1	n591	1	0	76	60.885416666667126
n983-1	n592	1	0	49	61.0677083333338
n986-1	deletion
n987-1	n594	1	0	56	61.26250000000047
n981-1	n593	1	0	76	61.1458333333338
n988-1	n595	1	0	61	61.41666666666714
n989-1	n596	1	0	65	61.53020833333381
n991-1	n598	1	0	58	61.747916666667145
n990-1	n597	1	0	61	61.61041666666714
n998-1	n599	1	0	56	61.89687500000048
n995-1	deletion
n999-1	n601	1	0	61	62.083333333333826
n992-1	n600	1	0	77	61.90729166666714
n1000-1	n602	1	0	65	62.218750000000504
n1001-1	n603	1	0	68	62.366666666667165
n1003-1	n607	1	0	61	62.67604166666717
n1002-1	n605	1	0	65	62.5406250000005
n993-1	n604	1	0	80	62.439583333333836
n1009-1	n608	1	0	54	62.88229166666717
n1008-1	deletion
n1010-1	n610	1	0	56	63.167708333333856
