xml_id	midi_id	track	channel	pitch	onset
n130-1	n77	0	0	48	17.210185781250047
n131-1	n79	0	0	52	17.256927187500047
n132-1	n81	0	0	55	17.284972031250046
n133-1	n82	0	0	60	17.317023281250044
n111-1	n78	0	0	67	17.242237031250045
n112-1	n80	0	0	72	17.274288281250048
n113-1	n83	0	0	76	17.323700625000043
n118-1	n86	0	0	80	18.07423406250005
n117-1	n85	0	0	81	18.01547343750005
n116-1	n84	0	0	83	17.96071921875005
n155-1	n89	0	0	65	18.42012046875005
n148-1	n90	0	0	71	18.42546234375005
n136-1	n88	0	0	74	18.197097187500052
n156-1	n92	0	0	65	18.684543281250047
n149-1	n91	0	0	71	18.676530468750048
n141-1	n95	0	0	78	19.014404062500045
n140-1	n94	0	0	79	18.932940468750044
n139-1	n93	0	0	81	18.887534531250044
n157-1	n98	0	0	64	19.373645156250046
n152-1	n99	0	0	67	19.373645156250046
n143-1	n97	0	0	72	19.127918906250045
n158-1	n101	0	0	64	19.614029531250043
n153-1	n100	0	0	67	19.608687656250044
n146-1	n102	0	0	88	19.846401093750043
n173-1	n105	0	0	61	20.309808750000045
n172-1	n104	0	0	62	20.189616562500042
n174-1	n106	0	0	62	20.434007343750043
n159-1	n103	0	0	77	20.088120937500044
n178-1	n111	0	0	55	20.90142140625004
n177-1	n109	0	0	57	20.773216406250043
n176-1	n108	0	0	59	20.663707968750046
n175-1	n107	0	0	60	20.548857656250046
n162-1	n110	0	0	86	20.815951406250043
n180-1	n113	0	0	60	21.155160468750044
n181-1	n114	0	0	62	21.274017187500046
n182-1	n115	0	0	64	21.386196562500043
n163-1	n112	0	0	76	21.03897468750004
n183-1	n116	0	0	65	21.507724218750045
n184-1	n117	0	0	67	21.634593750000047
n185-1	n119	0	0	68	21.744102187500047
n186-1	n120	0	0	69	21.89100375000005
n170-1	n118	0	0	84	21.720063750000048
n201-1	n122	0	0	65	22.011195937500048
n198-1	n121	0	0	74	21.98715750000005
n199-1	n124	0	0	77	22.226206406250046
n188-1	n123	0	0	81	22.219529062500047
n203-1	n128	0	0	67	22.747039218750047
n190-1	n127	0	0	71	22.73502000000005
n200-1	n125	0	0	76	22.487958281250048
n189-1	n126	0	0	79	22.487958281250048
n212-1	n131	0	0	60	22.990094531250048
n213-1	n135	0	0	60	23.245169062500043
n204-1	n130	0	0	64	22.98208171875005
n206-1	n134	0	0	64	23.241162656250044
n205-1	n132	0	0	67	23.116964062500045
n207-1	n136	0	0	67	23.358683906250047
n191-1	n129	0	0	72	22.966056093750048
n192-1	n133	0	0	72	23.221130625000043
n214-1	n137	0	0	60	23.468192343750047
n215-1	n141	0	0	60	23.707241250000045
n208-1	n138	0	0	64	23.469527812500047
n210-1	n142	0	0	64	23.711247656250045
n209-1	n139	0	0	67	23.564346093750043
n211-1	n145	0	0	67	23.838117187500043
n196-1	n144	0	0	78	23.810072343750043
n195-1	n143	0	0	79	23.735286093750045
n197-1	n146	0	0	79	23.878181250000043
n194-1	n140	0	0	81	23.672519062500044
n247-1	n147	0	0	60	23.930264531250042
n249-1	n153	0	0	60	24.193351875000037
n248-1	n150	0	0	62	23.950296562500043
n250-1	n155	0	0	62	24.210712968750034
n231-1	n149	0	0	65	23.946290156250043
n233-1	n154	0	0	65	24.204035625000035
n232-1	n151	0	0	67	24.062475937500036
n234-1	n156	0	0	67	24.308202187500033
n216-1	n148	0	0	71	23.942283750000044
n217-1	n152	0	0	71	24.184003593750038
n251-1	n157	0	0	60	24.415039687500034
n253-1	n162	0	0	60	24.652753125000036
n252-1	n159	0	0	62	24.427058906250032
n254-1	n164	0	0	62	24.674120625000036
n235-1	n158	0	0	65	24.423052500000033
n237-1	n163	0	0	65	24.662101406250034
n236-1	n160	0	0	67	24.540573750000032
n238-1	n167	0	0	67	24.783629062500037
n221-1	n166	0	0	78	24.744900468750036
n220-1	n165	0	0	79	24.695488125000036
n222-1	n168	0	0	79	24.829035000000037
n219-1	n161	0	0	81	24.632721093750035
n255-1	n170	0	0	60	24.92118234375004
n256-1	n174	0	0	60	25.19895984375004
n239-1	n171	0	0	64	24.92919515625004
n241-1	n175	0	0	64	25.21498546875004
n240-1	n172	0	0	67	25.074761250000037
n242-1	n176	0	0	67	25.33918406250004
n223-1	n169	0	0	84	24.90248578125004
n224-1	n173	0	0	88	25.181598750000038
n257-1	n178	0	0	60	25.46071171875004
n258-1	n182	0	0	60	25.675722187500046
n243-1	n177	0	0	64	25.446021562500043
n245-1	n183	0	0	64	25.679728593750045
n244-1	n180	0	0	67	25.570220156250045
n246-1	n185	0	0	67	25.785230625000043
n229-1	n186	0	0	78	25.791907968750042
n226-1	n179	0	0	79	25.566213750000045
n228-1	n184	0	0	79	25.706437968750045
n230-1	n187	0	0	79	25.865358750000045
n227-1	n181	0	0	81	25.636993593750045
n290-1	n188	0	0	60	25.910764687500045
n292-1	n193	0	0	60	26.164503750000044
n291-1	n191	0	0	62	25.940145000000044
n293-1	n196	0	0	62	26.200561406250046
n274-1	n190	0	0	65	25.929461250000045
n276-1	n195	0	0	65	26.187206718750044
n275-1	n192	0	0	67	26.034963281250043
n277-1	n197	0	0	67	26.29537968750004
n259-1	n189	0	0	71	25.916106562500044
n260-1	n194	0	0	71	26.164503750000044
n294-1	n198	0	0	60	26.39954625000004
n296-1	n205	0	0	60	26.647943437500036
n295-1	n200	0	0	62	26.41957828125004
n297-1	n206	0	0	62	26.647943437500036
n278-1	n199	0	0	65	26.41690734375004
n280-1	n204	0	0	65	26.637259687500038
n279-1	n202	0	0	67	26.529086718750037
n281-1	n209	0	0	67	26.744097187500035
n264-1	n208	0	0	78	26.736084375000036
n263-1	n207	0	0	79	26.673317343750035
n265-1	n210	0	0	79	26.818883437500038
n262-1	n203	0	0	81	26.618563125000037
n298-1	n212	0	0	60	26.89099875000004
n299-1	n215	0	0	60	27.15275062500004
n282-1	n213	0	0	64	26.904353437500042
n284-1	n217	0	0	64	27.168776250000036
n283-1	n214	0	0	67	27.02721656250004
n285-1	n218	0	0	67	27.286297500000035
n266-1	n211	0	0	84	26.88699234375004
n267-1	n216	0	0	88	27.155421562500038
n300-1	n219	0	0	60	27.398476875000032
n301-1	n224	0	0	60	27.638861250000037
n286-1	n220	0	0	64	27.399812343750032
n288-1	n225	0	0	64	27.638861250000037
n287-1	n221	0	0	67	27.530688281250036
n289-1	n227	0	0	67	27.74302781250004
n272-1	n228	0	0	78	27.76172437500004
n269-1	n222	0	0	79	27.540036562500035
n271-1	n226	0	0	79	27.67358343750004
n273-1	n229	0	0	79	27.81113671875004
n270-1	n223	0	0	81	27.613487343750037
n335-1	n230	0	0	60	27.864555468750037
n337-1	n236	0	0	60	28.128978281250035
n336-1	n233	0	0	62	27.885922968750034
n338-1	n238	0	0	62	28.154352187500034
n319-1	n232	0	0	65	27.879245625000035
n321-1	n237	0	0	65	28.140997500000033
n320-1	n234	0	0	67	27.990089531250035
n322-1	n239	0	0	67	28.245164062500034
n302-1	n231	0	0	71	27.875239218750036
n303-1	n235	0	0	71	28.122300937500036
n339-1	n240	0	0	60	28.35600796875004
n341-1	n244	0	0	60	28.597727812500036
n340-1	n242	0	0	62	28.381381875000038
n342-1	n247	0	0	62	28.632450000000034
n323-1	n241	0	0	65	28.36802718750004
n325-1	n246	0	0	65	28.621766250000036
n324-1	n243	0	0	67	28.48821937500004
n326-1	n249	0	0	67	28.71658453125003
n307-1	n250	0	0	78	28.732610156250033
n306-1	n248	0	0	79	28.661830312500033
n308-1	n251	0	0	79	28.796712656250033
n305-1	n245	0	0	81	28.599063281250036
n343-1	n252	0	0	60	28.85413781250003
n344-1	n256	0	0	60	29.09986406250003
n327-1	n254	0	0	64	28.87684078125003
n329-1	n257	0	0	64	29.109212343750027
n328-1	n255	0	0	67	28.98367828125003
n330-1	n260	0	0	67	29.217385312500024
n309-1	n253	0	0	72	28.85680875000003
n312-1	n261	0	0	78	29.224062656250023
n311-1	n259	0	0	79	29.155953750000027
n313-1	n262	0	0	79	29.286829687500024
n310-1	n258	0	0	81	29.113218750000026
n345-1	n264	0	0	59	29.360280468750023
n346-1	n268	0	0	59	29.593987500000022
n331-1	n265	0	0	62	29.364286875000023
n333-1	n269	0	0	62	29.607342187500024
n332-1	n266	0	0	67	29.47245984375002
n334-1	n272	0	0	67	29.714179687500028
n314-1	n263	0	0	74	29.358945000000023
n317-1	n271	0	0	78	29.698154062500027
n316-1	n270	0	0	79	29.635387031250026
n318-1	n273	0	0	79	29.77294031250003
n315-1	n267	0	0	81	29.57929734375002
n383-1	n275	0	0	60	29.86108125000003
n384-1	n279	0	0	60	30.08544000000003
n367-1	n276	0	0	64	29.86241671875003
n369-1	n280	0	0	64	30.08811093750003
n368-1	n277	0	0	67	29.96791875000003
n370-1	n283	0	0	67	30.198954843750027
n347-1	n274	0	0	76	29.85573937500003
n350-1	n282	0	0	78	30.197619375000027
n349-1	n281	0	0	79	30.12951046875003
n351-1	n284	0	0	79	30.255044531250025
n348-1	n278	0	0	81	30.07208531250003
n385-1	n285	0	0	62	30.336508125000027
n386-1	n291	0	0	62	30.59158265625003
n371-1	n287	0	0	65	30.347191875000025
n373-1	n290	0	0	65	30.58624078125003
n372-1	n288	0	0	67	30.450022968750027
n374-1	n294	0	0	67	30.69708468750003
n352-1	n286	0	0	71	30.339179062500026
n355-1	n293	0	0	78	30.68105906250003
n354-1	n292	0	0	79	30.62897578125003
n356-1	n295	0	0	79	30.74916796875003
n353-1	n289	0	0	81	30.57021515625003
n375-1	n296	0	0	64	30.83730890625003
n377-1	n300	0	0	64	31.07502234375003
n387-1	deletion
n388-1	deletion
n376-1	n298	0	0	67	30.94815281250003
n378-1	n303	0	0	67	31.205898281250033
n357-1	n297	0	0	72	30.84265078125003
n360-1	n302	0	0	78	31.187201718750032
n359-1	n301	0	0	79	31.117757343750032
n361-1	n304	0	0	79	31.245962343750033
n358-1	n299	0	0	81	31.05766125000003
n389-1	n307	0	0	59	31.34211609375003
n390-1	n310	0	0	59	31.562468437500026
n379-1	n305	0	0	62	31.33143234375003
n381-1	n311	0	0	62	31.587842343750026
n380-1	n308	0	0	67	31.448953593750026
n382-1	n313	0	0	67	31.649273906250027
n362-1	n306	0	0	74	31.33543875000003
n365-1	n314	0	0	78	31.675983281250026
n364-1	n312	0	0	79	31.597190625000025
n366-1	n315	0	0	79	31.733408437500024
n363-1	n309	0	0	81	31.551784687500028
n409-1	n317	0	0	60	31.975128281250026
n410-1	n318	0	0	64	32.097991406250024
n411-1	n319	0	0	67	32.20616437500002
n391-1	n316	0	0	76	31.825555781250024
n412-1	n320	0	0	72	32.33971125000002
n394-1	n321	0	0	76	32.46791625000002
n395-1	n322	0	0	79	32.588108437500026
n396-1	n323	0	0	84	32.69361046875002
n398-1	n326	0	0	83	33.229133437499975
n399-1	n325	0	0	86	33.225127031249976
n397-1	n324	0	0	88	32.85520218750001
n406-1	n334	0	0	76	33.699218437499965
n404-1	n331	0	0	77	33.587039062499976
n402-1	n330	0	0	79	33.48020156249997
n407-1	n333	0	0	79	33.68319281249997
n400-1	n328	0	0	81	33.34665468749997
n405-1	n332	0	0	81	33.597722812499974
n403-1	n329	0	0	83	33.46818234374997
n401-1	n327	0	0	84	33.34398374999997
n433-1	n337	0	0	61	33.97566046874994
n434-1	n338	0	0	62	34.08917531249994
n435-1	n339	0	0	64	34.210702968749935
n415-1	n336	0	0	74	33.846119999999964
n416-1	n335	0	0	77	33.838107187499965
n437-1	n341	0	0	64	34.45642921874993
n436-1	n340	0	0	65	34.32421781249993
n438-1	n344	0	0	65	34.55258296874993
n439-1	n345	0	0	66	34.670104218749934
n417-1	n342	0	0	72	34.54189921874993
n418-1	n343	0	0	76	34.54323468749993
n441-1	n349	0	0	55	34.917165937499924
n440-1	n348	0	0	67	34.810328437499926
n442-1	n350	0	0	67	35.053383749999924
n419-1	n346	0	0	71	34.79430281249993
n420-1	n347	0	0	74	34.80098015624993
n422-1	n352	0	0	76	35.16689859374992
n423-1	n351	0	0	79	35.15487937499992
n424-1	n353	0	0	75	35.27373609374992
n426-1	n356	0	0	76	35.3819090624999
n430-1	n359	0	0	76	35.616951562499864
n428-1	n358	0	0	77	35.50610765624988
n425-1	n354	0	0	78	35.27373609374992
n427-1	n355	0	0	79	35.3779026562499
n431-1	n360	0	0	79	35.616951562499864
n429-1	n357	0	0	81	35.49408843749988
n470-1	n364	0	0	55	36.01492124999981
n469-1	n363	0	0	67	35.90407734374982
n445-1	n362	0	0	74	35.75717578124984
n448-1	n365	0	0	76	36.120423281249806
n446-1	n361	0	0	77	35.735808281249845
n449-1	n366	0	0	79	36.124429687499806
n473-1	n370	0	0	55	36.51171562499981
n472-1	n369	0	0	67	36.392858906249806
n450-1	n367	0	0	72	36.260647499999806
n453-1	n371	0	0	74	36.622559531249806
n451-1	n368	0	0	76	36.264653906249805
n454-1	n372	0	0	77	36.625230468749805
n476-1	n376	0	0	55	37.01118093749981
n475-1	n375	0	0	67	36.904343437499804
n455-1	n373	0	0	71	36.75209999999981
n456-1	n374	0	0	74	36.768125624999804
n458-1	n378	0	0	76	37.142056874999795
n459-1	n377	0	0	79	37.1340440624998
n460-1	n380	0	0	75	37.25824265624978
n462-1	n382	0	0	76	37.374428437499766
n466-1	n385	0	0	76	37.60145812499976
n464-1	n384	0	0	77	37.49862703124976
n461-1	n379	0	0	78	37.25423624999978
n463-1	n381	0	0	79	37.37175749999977
n467-1	n386	0	0	79	37.60412906249976
n465-1	n383	0	0	81	37.48794328124976
n503-1	n390	0	0	55	37.98206671874976
n502-1	n389	0	0	67	37.87923562499976
n478-1	n388	0	0	74	37.73099859374976
n479-1	n387	0	0	77	37.72699218749976
n481-1	n392	0	0	77	38.115613593749764
n482-1	n391	0	0	83	38.112942656249764
n506-1	n396	0	0	55	38.473519218749765
n505-1	n395	0	0	67	38.35866890624976
n486-1	n398	0	0	72	38.600388749999766
n483-1	n394	0	0	76	38.242483124999765
n487-1	n397	0	0	76	38.59237593749977
n484-1	n393	0	0	84	38.237141249999766
n509-1	n402	0	0	55	38.98767468749977
n508-1	n401	0	0	67	38.86748249999977
n488-1	n399	0	0	71	38.72592281249977
n491-1	n404	0	0	72	39.097183124999766
n489-1	n400	0	0	74	38.72592281249977
n492-1	n403	0	0	76	39.08516390624977
n493-1	n406	0	0	71	39.21871078124976
n497-1	n410	0	0	71	39.45241781249973
n495-1	n407	0	0	72	39.34023843749975
n499-1	n411	0	0	72	39.57260999999972
n494-1	n405	0	0	74	39.21069796874976
n498-1	n409	0	0	74	39.45108234374973
n496-1	n408	0	0	76	39.34023843749975
n500-1	n412	0	0	76	39.57394546874972
n524-1	n416	0	0	42	40.12682953124969
n514-1	n415	0	0	54	40.12282312499969
n511-1	n414	0	0	71	39.7141696874997
n512-1	n413	0	0	74	39.6994795312497
n526-1	n420	0	0	42	40.37789765624969
n528-1	n423	0	0	42	40.60492734374969
n525-1	n418	0	0	43	40.27640203124969
n527-1	n422	0	0	43	40.51277999999969
n516-1	n419	0	0	54	40.36721390624969
n518-1	n424	0	0	54	40.63030124999969
n515-1	n417	0	0	55	40.249692656249685
n517-1	n421	0	0	55	40.49808984374969
n529-1	n425	0	0	43	40.72912593749969
n519-1	n426	0	0	55	40.74114515624969
n548-1	n428	0	0	43	41.83622953124963
n549-1	n427	0	0	55	41.83222312499963
n533-1	n429	0	0	74	41.95775718749963
n534-1	n430	0	0	76	42.08195578124963
n535-1	n431	0	0	78	42.20081249999963
n551-1	n433	0	0	38	42.32501109374963
n552-1	n432	0	0	50	42.31833374999963
n536-1	n434	0	0	79	42.32501109374963
n537-1	n435	0	0	81	42.44253234374963
n538-1	n436	0	0	83	42.566730937499635
n539-1	n437	0	0	84	42.694935937499636
n554-1	n440	0	0	35	42.83649562499963
n555-1	n439	0	0	47	42.83382468749963
n543-1	n443	0	0	81	43.193065781249594
n542-1	n442	0	0	83	43.0755445312496
n541-1	n441	0	0	84	42.96202968749961
n540-1	n438	0	0	86	42.83115374999963
n558-1	n448	0	0	40	43.56299062499957
n559-1	n446	0	0	52	43.55764874999957
n544-1	n444	0	0	79	43.31993531249959
n547-1	n449	0	0	79	43.69119562499957
n545-1	n445	0	0	81	43.43345015624957
n546-1	n447	0	0	83	43.56165515624957
n576-1	n451	0	0	33	43.823407031249566
n577-1	n450	0	0	45	43.822071562499566
n563-1	n455	0	0	79	44.19600281249954
n562-1	n454	0	0	81	44.07848156249954
n561-1	n453	0	0	83	43.952947499999546
n560-1	n452	0	0	84	43.824742499999566
n580-1	n459	0	0	38	44.560585781249515
n581-1	n458	0	0	50	44.557914843749515
n564-1	n456	0	0	78	44.32153687499952
n567-1	n461	0	0	78	44.70080999999951
n565-1	n457	0	0	79	44.43505171874951
n566-1	n460	0	0	81	44.57260499999951
n582-1	n462	0	0	31	44.83969874999949
n583-1	n463	0	0	43	44.84103421874949
n571-1	n467	0	0	78	45.202946249999464
n570-1	n466	0	0	79	45.08275406249947
n569-1	n465	0	0	81	44.96389734374947
n568-1	n464	0	0	83	44.84637609374949
n585-1	n471	0	0	64	45.58622578124941
n575-1	n472	0	0	71	45.68237953124941
n574-1	n470	0	0	72	45.554174531249416
n573-1	n469	0	0	74	45.45534984374943
n572-1	n468	0	0	76	45.33115124999945
n602-1	n474	0	0	54	45.83595843749941
n586-1	n473	0	0	69	45.82260374999941
n589-1	n477	0	0	76	46.192528593749415
n588-1	n476	0	0	78	46.07500734374941
n587-1	n475	0	0	79	45.95481515624941
n605-1	n481	0	0	62	46.58515640624941
n593-1	n482	0	0	69	46.66661999999941
n592-1	n480	0	0	71	46.55176968749941
n591-1	n479	0	0	72	46.43825484374941
n590-1	n478	0	0	74	46.31539171874941
n606-1	n484	0	0	52	46.825540781249416
n594-1	n483	0	0	67	46.81619249999942
n597-1	n487	0	0	74	47.19413015624941
n596-1	n486	0	0	76	47.07126703124941
n595-1	n485	0	0	78	46.957752187499416
n609-1	n491	0	0	60	47.57340328124941
n601-1	n492	0	0	67	47.68291171874941
n600-1	n490	0	0	69	47.54802937499941
n599-1	n489	0	0	71	47.42783718749941
n598-1	n488	0	0	72	47.31565781249941
n630-1	n494	0	0	50	47.80844578124941
n610-1	n493	0	0	66	47.80443937499941
n612-1	n496	0	0	69	48.05016562499941
n611-1	n495	0	0	71	47.92329609374941
n627-1	n499	0	0	59	48.29054999999941
n614-1	n498	0	0	62	48.289214531249414
n617-1	n502	0	0	67	48.65780390624941
n616-1	n501	0	0	71	48.53627624999942
n615-1	n500	0	0	72	48.412077656249416
n628-1	n504	0	0	54	48.795357187499405
n618-1	n503	0	0	62	48.77532515624941
n621-1	n507	0	0	69	49.131895312499395
n620-1	n506	0	0	72	49.021051406249406
n619-1	n505	0	0	74	48.90085921874941
n629-1	n509	0	0	55	49.269448593749374
n622-1	n508	0	0	62	49.254758437499376
n625-1	n512	0	0	71	49.626018749999325
n624-1	n511	0	0	74	49.51250390624934
n623-1	n510	0	0	76	49.38964078124936
n647-1	n517	0	0	50	49.788945937499314
n648-1	n516	0	0	52	49.780933124999315
n649-1	n514	0	0	55	49.775591249999316
n650-1	n515	0	0	61	49.778262187499315
n631-1	n513	0	0	67	49.76624296874932
n634-1	n520	0	0	78	50.153528906249285
n633-1	n519	0	0	79	50.04001406249928
n632-1	n518	0	0	81	49.913144531249294
n638-1	n524	0	0	71	50.60892374999926
n637-1	n523	0	0	73	50.49006703124928
n636-1	n522	0	0	74	50.380558593749285
n635-1	n521	0	0	76	50.26570828124929
n642-1	n528	0	0	64	51.096369843749194
n641-1	n527	0	0	66	50.969500312499214
n640-1	n526	0	0	67	50.85331453124923
n639-1	n525	0	0	69	50.725109531249245
n646-1	n532	0	0	57	51.5597774999992
n645-1	n531	0	0	59	51.4422562499992
n644-1	n530	0	0	61	51.320728593749195
n643-1	n529	0	0	62	51.2152265624992
n663-1	n534	0	0	38	51.8268712499992
n664-1	n535	0	0	45	51.9524053124992
n665-1	n536	0	0	49	52.0619137499992
n653-1	n533	0	0	55	51.6826406249992
n667-1	n538	0	0	49	52.3316784374992
n669-1	n540	0	0	49	52.5840820312492
n666-1	n537	0	0	50	52.220834531249196
n668-1	n539	0	0	50	52.4652253124992
n670-1	n542	0	0	50	52.7243062499992
n654-1	n541	0	0	54	52.7216353124992
n655-1	n543	0	0	55	52.849840312499204
n657-1	n545	0	0	55	53.1049148437492
n656-1	n544	0	0	57	52.976709843749205
n659-1	n547	0	0	57	53.3412928124992
n658-1	n546	0	0	59	53.2291134374992
n661-1	n549	0	0	59	53.577670781249196
n660-1	n548	0	0	60	53.4708332812492
n675-1	n553	0	0	54	54.0704587499992
n674-1	n552	0	0	57	53.9342409374992
n673-1	n551	0	0	60	53.8247324999992
n672-1	n550	0	0	62	53.6911856249992
n676-1	n554	0	0	50	54.178631718749195
n679-1	n557	0	0	60	54.535201874999196
n678-1	n556	0	0	62	54.4256934374992
n677-1	n555	0	0	66	54.2961529687492
n680-1	n558	0	0	57	54.65539406249919
n683-1	n561	0	0	66	55.0119642187492
n682-1	n560	0	0	69	54.8877656249992
n681-1	n559	0	0	72	54.77959265624919
n684-1	n562	0	0	62	55.130820937499195
n687-1	n565	0	0	72	55.47002999999918
n686-1	n564	0	0	74	55.367198906249186
n685-1	n563	0	0	78	55.24032937499919
n689-1	n566	0	0	69	55.58621578124917
n692-1	n569	0	0	78	55.95614062499916
n691-1	n568	0	0	81	55.82793562499917
n690-1	n567	0	0	84	55.70774343749917
n693-1	n570	0	0	74	56.08167468749916
n696-1	n573	0	0	84	56.418212812499156
n695-1	n572	0	0	86	56.30336249999915
n694-1	n571	0	0	88	56.17515749999916
n700-1	n577	0	0	78	56.89096874999913
n699-1	n576	0	0	79	56.77478296874913
n698-1	n575	0	0	81	56.65459078124914
n697-1	n574	0	0	83	56.53840499999916
n704-1	n581	0	0	72	57.35170546874912
n703-1	n580	0	0	73	57.228842343749115
n702-1	n579	0	0	74	57.126011249999124
n701-1	n578	0	0	76	57.01383187499913
n721-1	n583	0	0	62	57.6081154687491
n722-1	n584	0	0	66	57.734984999999085
n723-1	n585	0	0	69	57.853841718749074
n706-1	n582	0	0	81	57.49192968749911
n724-1	n586	0	0	72	57.971362968749055
n709-1	n587	0	0	74	58.11425812499904
n710-1	n588	0	0	78	58.233114843749036
n711-1	n589	0	0	81	58.34395874999902
n713-1	n591	0	0	74	58.59903328124898
n714-1	n592	0	0	78	58.71254812499898
n715-1	n593	0	0	81	58.83274031249898
n712-1	n590	0	0	84	58.468157343749
n717-1	n595	0	0	74	59.08915031249898
n718-1	n596	0	0	78	59.22136171874898
n719-1	n597	0	0	81	59.328199218748985
n716-1	n594	0	0	84	58.96495171874898
n729-1	n598	0	0	81	59.47510078124898
n727-1	n599	0	0	84	59.47777171874898
n730-1	n601	0	0	78	60.60891374999898
n728-1	n600	0	0	82	60.598229999998985
n744-1	n604	0	0	43	61.712010937498924
n745-1	n605	0	0	45	61.85223515624892
n746-1	n606	0	0	47	61.956401718748914
n732-1	n603	0	0	79	61.59716062499892
n733-1	n602	0	0	83	61.59315421874892
n747-1	n607	0	0	48	62.07258749999891
n748-1	n610	0	0	50	62.20613437499891
n749-1	n611	0	0	52	62.326326562498906
n750-1	n612	0	0	54	62.4291576562489
n735-1	n609	0	0	74	62.08994859374891
n736-1	n608	0	0	79	62.08193578124891
n752-1	n616	0	0	54	62.688238593748885
n751-1	n615	0	0	55	62.56537546874889
n753-1	n617	0	0	55	62.82712734374889
n754-1	n618	0	0	57	62.9312939062489
n738-1	n613	0	0	71	62.55602718749889
n739-1	n614	0	0	74	62.55869812499889
n755-1	n619	0	0	59	63.0621698437489
n742-1	n620	0	0	76	63.297212343748896
n769-1	n624	0	0	64	63.92621812499889
n768-1	n623	0	0	66	63.79133578124889
n767-1	n622	0	0	67	63.675149999998894
n757-1	n621	0	0	69	63.54694499999889
n770-1	n625	0	0	66	64.0397329687489
n760-1	n626	0	0	74	64.2574143749989
n775-1	n630	0	0	63	64.8650526562489
n774-1	n629	0	0	64	64.7301703124989
n773-1	n628	0	0	66	64.6126490624989
n761-1	n627	0	0	67	64.4991342187489
n776-1	n631	0	0	64	64.99192218749889
n764-1	n633	0	0	84	65.22696468749885
n765-1	n632	0	0	88	65.22295828124885
n799-1	n636	0	0	66	65.72776546874881
n790-1	n637	0	0	69	65.73310734374881
n778-1	n634	0	0	78	65.48738109374881
