xml_id	midi_id	track	channel	pitch	onset
n256-1	n146	1	0	60	18.003906250000018
n257-1	n144	1	0	63	17.994791666666682
n258-1	n143	1	0	66	17.98958333333335
n259-1	n142	1	0	70	17.98177083333335
n251-1	n140	1	0	82	17.972656250000014
n252-1	n141	1	0	90	17.979166666666682
n253-1	n139	1	0	94	17.971354166666682
n275-1	n153	1	0	58	18.70572916666668
n276-1	deletion
n277-1	n152	1	0	63	18.678385416666682
n278-1	n149	1	0	66	18.670572916666682
n279-1	n150	1	0	70	18.670572916666682
n263-1	n148	1	0	75	18.66927083333335
n264-1	n151	1	0	84	18.670572916666682
n265-1	n147	1	0	87	18.66536458333335
n280-1	n159	1	0	58	18.803385416666686
n296-1	n164	1	0	60	18.98828125000002
n301-1	n175	1	0	60	19.18359375000002
n281-1	deletion
n282-1	n160	1	0	63	18.805989583333353
n283-1	n158	1	0	66	18.78255208333335
n284-1	n155	1	0	70	18.76432291666668
n266-1	n156	1	0	75	18.766927083333346
n267-1	n157	1	0	84	18.773437500000014
n268-1	n154	1	0	87	18.76171875000001
n295-1	n167	1	0	58	19.001302083333353
n297-1	n162	1	0	63	18.98437500000002
n298-1	n161	1	0	66	18.98046875000002
n299-1	n163	1	0	70	18.98437500000002
n285-1	n166	1	0	75	18.99609375000002
n286-1	n168	1	0	84	19.001302083333353
n289-1	deletion
n287-1	n165	1	0	87	18.993489583333353
n300-1	n174	1	0	58	19.17968750000002
n302-1	n173	1	0	63	19.17447916666669
n303-1	n170	1	0	66	19.161458333333353
n304-1	n171	1	0	70	19.16406250000002
n288-1	n172	1	0	77	19.17057291666669
n290-1	n169	1	0	89	19.157552083333353
n305-1	n182	1	0	58	19.36588541666669
n306-1	deletion
n307-1	n181	1	0	63	19.313802083333353
n308-1	n178	1	0	66	19.28385416666669
n309-1	n179	1	0	70	19.28385416666669
n291-1	n180	1	0	78	19.28385416666669
n292-1	deletion
n293-1	n176	1	0	90	19.27604166666669
n318-1	n188	1	0	58	19.50390625000002
n319-1	n189	1	0	61	19.50651041666669
n320-1	n187	1	0	65	19.50000000000002
n321-1	n183	1	0	70	19.48828125000002
n310-1	n185	1	0	77	19.49218750000002
n311-1	n186	1	0	85	19.49869791666669
n312-1	n184	1	0	89	19.48828125000002
n323-1	n190	1	0	45	19.89713541666669
n324-1	n192	1	0	46	19.958333333333357
n325-1	n194	1	0	49	20.023437500000025
n314-1	n191	1	0	57	19.92447916666669
n315-1	n193	1	0	58	19.996093750000025
n316-1	n195	1	0	61	20.044270833333357
n332-1	n197	1	0	53	20.091145833333357
n326-1	n196	1	0	65	20.089843750000025
n334-1	n198	1	0	45	20.51822916666669
n335-1	n200	1	0	46	20.57291666666669
n336-1	n203	1	0	49	20.65494791666669
n328-1	n199	1	0	57	20.52994791666669
n329-1	n201	1	0	58	20.59635416666669
n330-1	n202	1	0	61	20.62760416666669
n341-1	n205	1	0	53	20.70312500000002
n337-1	n204	1	0	65	20.68229166666669
n351-1	n208	1	0	24	21.78906250000002
n352-1	n206	1	0	36	21.782552083333353
n347-1	n207	1	0	48	21.78515625000002
n359-1	n213	1	0	60	22.68750000000002
n360-1	n215	1	0	65	22.69921875000002
n361-1	n214	1	0	68	22.692708333333353
n362-1	n212	1	0	72	22.684895833333353
n355-1	n210	1	0	84	22.669270833333353
n356-1	n211	1	0	92	22.67578125000002
n357-1	n209	1	0	96	22.665364583333353
n381-1	n220	1	0	60	23.82812500000002
n382-1	n222	1	0	64	23.848958333333353
n386-1	n228	1	0	64	24.019531250000018
n390-1	deletion
n383-1	n219	1	0	70	23.82421875000002
n384-1	n216	1	0	72	23.82031250000002
n371-1	n217	1	0	79	23.82031250000002
n372-1	n221	1	0	88	23.829427083333353
n373-1	n218	1	0	91	23.82031250000002
n385-1	n229	1	0	60	24.031250000000018
n387-1	n224	1	0	70	24.002604166666686
n388-1	n227	1	0	72	24.006510416666686
n374-1	n225	1	0	80	24.003906250000018
n375-1	n226	1	0	88	24.003906250000018
n376-1	n223	1	0	92	24.000000000000018
n389-1	n230	1	0	60	24.100260416666682
n391-1	deletion
n392-1	n233	1	0	72	24.148437500000018
n377-1	n232	1	0	82	24.105468750000018
n378-1	deletion
n379-1	n231	1	0	94	24.10286458333335
n399-1	n238	1	0	65	24.36458333333335
n400-1	n239	1	0	68	24.369791666666682
n401-1	n236	1	0	72	24.358072916666682
n393-1	n234	1	0	80	24.350260416666682
n394-1	n237	1	0	89	24.361979166666682
n395-1	n235	1	0	92	24.351562500000014
n410-1	n245	1	0	53	24.944010416666682
n411-1	n243	1	0	60	24.94270833333335
n412-1	n240	1	0	65	24.936197916666682
n404-1	n241	1	0	68	24.936197916666682
n405-1	n244	1	0	72	24.94270833333335
n406-1	n246	1	0	77	24.945312500000014
n407-1	n242	1	0	80	24.936197916666682
n420-1	n252	1	0	41	25.531250000000014
n421-1	n251	1	0	48	25.528645833333346
n422-1	n247	1	0	53	25.520833333333346
n414-1	n249	1	0	56	25.524739583333346
n415-1	n250	1	0	60	25.527343750000014
n416-1	n253	1	0	65	25.532552083333346
n417-1	n248	1	0	68	25.523437500000014
n426-1	n255	1	0	28	26.16406250000001
n427-1	n254	1	0	40	26.16015625000001
n436-1	n257	1	0	29	27.71223958333335
n437-1	n256	1	0	41	27.705729166666682
n447-1	n260	1	0	25	29.140625000000018
n448-1	n259	1	0	37	29.13802083333335
n445-1	n258	1	0	101	29.078125000000018
n450-1	n261	1	0	44	29.608072916666682
n451-1	n262	1	0	56	29.625000000000014
n458-1	n264	1	0	53	29.75260416666668
n459-1	n263	1	0	61	29.735677083333346
n454-1	n266	1	0	97	29.975260416666675
n453-1	n265	1	0	99	29.911458333333343
n461-1	n267	1	0	44	30.050781250000007
n462-1	n268	1	0	56	30.05208333333334
n456-1	n270	1	0	89	30.122395833333343
n455-1	n269	1	0	92	30.05598958333334
n470-1	n271	1	0	53	30.19140625000001
n471-1	n272	1	0	61	30.223958333333343
n464-1	n274	1	0	85	30.325520833333343
n463-1	n273	1	0	87	30.247395833333343
n466-1	n276	1	0	77	30.505208333333346
n465-1	n275	1	0	80	30.399739583333343
n468-1	n278	1	0	73	30.67838541666668
n467-1	n277	1	0	75	30.57682291666668
n474-1	n279	1	0	68	30.790364583333343
n486-1	n281	1	0	32	31.380208333333336
n487-1	deletion
n479-1	n282	1	0	72	31.428385416666668
n480-1	n283	1	0	73	31.48828125
n481-1	n284	1	0	75	31.559895833333332
n482-1	n285	1	0	77	31.635416666666664
n483-1	n286	1	0	78	31.721354166666664
n484-1	n287	1	0	80	31.765624999999996
n495-1	n289	1	0	55	31.874999999999996
n499-1	n293	1	0	60	32.07161458333333
n502-1	n296	1	0	60	32.2421875
n496-1	deletion
n497-1	n290	1	0	66	31.894531249999996
n490-1	n288	1	0	81	31.843749999999996
n498-1	n292	1	0	56	32.065104166666664
n500-1	n291	1	0	66	32.05598958333333
n501-1	n294	1	0	56	32.233072916666664
n503-1	n295	1	0	66	32.23828125
n505-1	n298	1	0	80	32.475260416666664
n504-1	n297	1	0	81	32.40755208333333
n507-1	n300	1	0	78	32.60286458333333
n506-1	n299	1	0	79	32.5390625
n509-1	n302	1	0	76	32.75520833333333
n508-1	n301	1	0	77	32.66927083333333
n517-1	n303	1	0	57	32.82552083333333
n518-1	n306	1	0	60	32.841145833333336
n519-1	n304	1	0	66	32.826822916666664
n512-1	n305	1	0	75	32.83203125
n520-1	n309	1	0	56	33.08463541666667
n521-1	n307	1	0	60	33.07291666666667
n524-1	deletion
n522-1	n308	1	0	66	33.08203125000001
n523-1	n311	1	0	56	33.278645833333336
n525-1	n310	1	0	66	33.265625
n528-1	n313	1	0	25	33.57421875
n529-1	n314	1	0	37	33.57421875
n526-1	n312	1	0	101	33.528645833333336
n531-1	n315	1	0	44	33.997395833333336
n532-1	n316	1	0	56	34.00260416666667
n539-1	n317	1	0	53	34.13541666666668
n540-1	n318	1	0	61	34.136718750000014
n535-1	n320	1	0	97	34.39973958333334
n534-1	n319	1	0	99	34.33463541666668
n542-1	n321	1	0	44	34.47786458333334
n543-1	n323	1	0	56	34.49869791666668
n537-1	n324	1	0	89	34.55729166666668
n536-1	n322	1	0	92	34.48307291666668
n551-1	n325	1	0	53	34.643229166666686
n552-1	n327	1	0	61	34.678385416666686
n545-1	n328	1	0	85	34.748697916666686
n544-1	n326	1	0	87	34.66927083333335
n547-1	n330	1	0	77	34.91536458333336
n546-1	n329	1	0	80	34.82812500000002
n549-1	n332	1	0	73	35.1041666666667
n548-1	n331	1	0	75	35.01432291666669
n555-1	n333	1	0	68	35.230468750000036
n567-1	n334	1	0	44	35.7018229166667
n568-1	n335	1	0	51	35.730468750000036
n569-1	n336	1	0	54	35.730468750000036
n560-1	n337	1	0	72	35.77864583333337
n561-1	n338	1	0	73	35.84114583333337
n562-1	n339	1	0	75	35.914062500000036
n563-1	n340	1	0	77	35.98177083333337
n564-1	n341	1	0	78	36.06250000000004
n565-1	n342	1	0	80	36.09765625000004
n575-1	n344	1	0	60	36.182291666666714
n576-1	n345	1	0	61	36.29036458333338
n570-1	n343	1	0	81	36.17317708333338
n577-1	n346	1	0	63	36.373697916666714
n578-1	n347	1	0	65	36.46223958333338
n579-1	n348	1	0	66	36.52994791666671
n580-1	n349	1	0	68	36.59635416666671
n588-1	n351	1	0	69	36.65494791666671
n582-1	n352	1	0	80	36.71093750000004
n581-1	n350	1	0	81	36.63541666666671
n584-1	n354	1	0	78	36.84375000000004
n583-1	n353	1	0	79	36.76171875000004
n586-1	n356	1	0	76	36.99739583333338
n585-1	n355	1	0	77	36.92317708333338
n598-1	n359	1	0	56	37.17317708333338
n597-1	n357	1	0	57	37.061197916666714
n592-1	n358	1	0	75	37.07812500000005
n600-1	n361	1	0	54	37.361979166666714
n599-1	n360	1	0	55	37.264322916666714
n602-1	n363	1	0	51	37.579427083333385
n601-1	n362	1	0	53	37.48437500000005
n609-1	n364	1	0	49	37.78515625000006
n606-1	deletion
n610-1	n367	1	0	56	38.02864583333339
n604-1	n366	1	0	71	37.94921875000006
n603-1	n365	1	0	77	37.88281250000006
n611-1	n368	1	0	61	38.12109375000006
n612-1	n369	1	0	65	38.200520833333385
n614-1	n371	1	0	56	38.326822916666714
n613-1	n370	1	0	61	38.299479166666714
n620-1	n372	1	0	49	38.401041666666714
n623-1	deletion
n624-1	n373	1	0	59	38.510416666666714
n625-1	n375	1	0	61	38.61718750000005
n626-1	n376	1	0	65	38.755208333333385
n616-1	n374	1	0	75	38.60546875000005
n628-1	deletion
n627-1	deletion
n617-1	n377	1	0	73	38.85156250000005
n635-1	n380	1	0	54	39.00000000000005
n632-1	deletion
n636-1	deletion
n630-1	n379	1	0	71	38.983072916666714
n629-1	n378	1	0	73	38.967447916666714
n637-1	n381	1	0	61	39.18229166666672
n638-1	n382	1	0	66	39.29296875000005
n640-1	n384	1	0	59	39.473958333333385
n639-1	n383	1	0	61	39.36718750000005
n647-1	n385	1	0	49	39.64062500000005
n644-1	deletion
n648-1	n388	1	0	58	39.87890625000006
n642-1	n387	1	0	70	39.692708333333385
n641-1	n386	1	0	78	39.65625000000005
n649-1	n389	1	0	61	40.00781250000006
n650-1	n390	1	0	66	40.08854166666672
n652-1	n392	1	0	58	40.30208333333339
n651-1	n391	1	0	61	40.17447916666672
n660-1	n393	1	0	56	40.38541666666672
n657-1	deletion
n661-1	n395	1	0	59	40.55729166666672
n655-1	n394	1	0	71	40.423177083333385
n662-1	n396	1	0	61	40.63541666666673
n663-1	n397	1	0	68	40.73177083333339
n665-1	deletion
n664-1	n398	1	0	61	40.81119791666673
n654-1	n399	1	0	77	40.85026041666673
n671-1	n401	1	0	49	41.08203125000007
n674-1	deletion
n675-1	n402	1	0	59	41.23828125000008
n679-1	deletion
n666-1	n400	1	0	77	41.07421875000007
n676-1	n404	1	0	61	41.330729166666735
n678-1	deletion
n677-1	n405	1	0	65	41.432291666666735
n667-1	n403	1	0	75	41.27604166666674
n668-1	n406	1	0	73	41.436197916666735
n684-1	n409	1	0	54	41.686197916666735
n687-1	deletion
n688-1	n412	1	0	58	41.826822916666735
n681-1	n410	1	0	70	41.6888020833334
n682-1	n408	1	0	73	41.667968750000064
n680-1	n407	1	0	82	41.639322916666735
n689-1	n413	1	0	61	41.91015625000007
n690-1	n414	1	0	66	41.99479166666674
n692-1	n416	1	0	58	42.1653645833334
n691-1	n415	1	0	61	42.07031250000007
n701-1	n418	1	0	52	42.31901041666673
n698-1	deletion
n702-1	n422	1	0	58	42.5208333333334
n695-1	n420	1	0	68	42.363281250000064
n696-1	n419	1	0	73	42.3489583333334
n693-1	n417	1	0	82	42.304687500000064
n703-1	n423	1	0	61	42.6458333333334
n704-1	n424	1	0	68	42.75390625000006
n706-1	deletion
n705-1	n426	1	0	61	42.87500000000006
n694-1	n425	1	0	82	42.86458333333339
n715-1	n429	1	0	51	43.12760416666672
n712-1	deletion
n716-1	n431	1	0	58	43.307291666666735
n709-1	n427	1	0	67	43.00520833333339
n710-1	n430	1	0	73	43.13802083333339
n707-1	n428	1	0	82	43.09765625000006
n717-1	n432	1	0	61	43.4544270833334
n718-1	n433	1	0	67	43.545572916666735
n720-1	n436	1	0	58	43.79687500000008
n719-1	n434	1	0	61	43.64973958333341
n708-1	n435	1	0	75	43.65104166666674
n735-1	n438	1	0	55	43.923177083333414
n732-1	deletion
n736-1	n439	1	0	61	44.12369791666675
n737-1	deletion
n738-1	n443	1	0	70	44.328125000000085
n722-1	n440	1	0	77	44.128906250000085
n728-1	n442	1	0	77	44.27473958333342
n727-1	n441	1	0	79	44.175781250000085
n729-1	deletion
n740-1	deletion
n749-1	n450	1	0	63	44.88932291666675
n739-1	deletion
n723-1	n444	1	0	75	44.52994791666675
n730-1	deletion
n747-1	n446	1	0	56	44.66276041666676
n744-1	deletion
n748-1	n449	1	0	61	44.80598958333342
n742-1	n447	1	0	73	44.67708333333342
n741-1	n445	1	0	75	44.644531250000085
n750-1	n451	1	0	68	44.98567708333341
n752-1	n453	1	0	61	45.18489583333341
n751-1	n452	1	0	63	45.07291666666674
n759-1	n455	1	0	51	45.40625000000007
n756-1	deletion
n760-1	n457	1	0	60	45.57031250000008
n754-1	n456	1	0	72	45.41145833333341
n753-1	n454	1	0	80	45.35286458333341
n761-1	deletion
n762-1	n458	1	0	68	45.755208333333414
n764-1	n460	1	0	60	45.925781250000085
n763-1	n459	1	0	63	45.832031250000085
n770-1	n462	1	0	58	45.99088541666676
n773-1	deletion
n774-1	n463	1	0	61	46.15494791666676
n768-1	n461	1	0	73	45.98046875000009
n775-1	n465	1	0	63	46.19401041666676
n776-1	n466	1	0	70	46.28125000000009
n766-1	n464	1	0	79	46.18619791666676
n778-1	n469	1	0	61	46.47265625000009
n777-1	n467	1	0	63	46.38411458333343
n767-1	n468	1	0	77	46.38411458333343
n784-1	n471	1	0	51	46.57942708333343
n787-1	deletion
n788-1	n472	1	0	61	46.7148437500001
n779-1	n470	1	0	79	46.57552083333343
n789-1	n474	1	0	63	46.88541666666677
n790-1	n475	1	0	67	46.93619791666677
n780-1	n473	1	0	77	46.778645833333435
n792-1	n478	1	0	61	47.157552083333435
n791-1	n476	1	0	63	47.08463541666677
n781-1	n477	1	0	75	47.091145833333435
n799-1	n480	1	0	56	47.239583333333435
n796-1	deletion
n800-1	n482	1	0	60	47.38281250000011
n794-1	n481	1	0	72	47.259114583333435
n793-1	n479	1	0	84	47.208333333333435
n801-1	n483	1	0	63	47.48958333333344
n802-1	n484	1	0	68	47.578125000000114
n804-1	n486	1	0	60	47.76041666666678
n803-1	n485	1	0	63	47.67057291666678
n809-1	n487	1	0	55	47.86588541666678
n810-1	deletion
n811-1	n489	1	0	56	48.066406250000114
n805-1	n488	1	0	84	47.894531250000114
n812-1	n490	1	0	60	48.21744791666678
n813-1	n491	1	0	63	48.335937500000114
n815-1	n494	1	0	56	48.54687500000012
n814-1	n493	1	0	60	48.479166666666785
n806-1	n492	1	0	84	48.46614583333345
n818-1	n495	1	0	54	48.729166666666785
n819-1	deletion
n820-1	n497	1	0	56	48.88541666666679
n816-1	n496	1	0	84	48.74609375000012
n821-1	n498	1	0	60	49.01171875000013
n822-1	n499	1	0	63	49.10807291666679
n824-1	n501	1	0	56	49.27343750000012
n823-1	n500	1	0	60	49.23046875000012
n829-1	n502	1	0	54	49.37369791666679
n830-1	deletion
n831-1	n503	1	0	56	49.53776041666679
n832-1	n504	1	0	60	49.60807291666679
n833-1	n506	1	0	63	49.723958333333464
n826-1	n505	1	0	82	49.60937500000013
n835-1	n508	1	0	56	49.9713541666668
n834-1	n507	1	0	60	49.800781250000135
n827-1	n509	1	0	80	49.972656250000135
n838-1	n510	1	0	53	50.06770833333347
n839-1	deletion
n840-1	n512	1	0	56	50.22005208333347
n836-1	n511	1	0	80	50.074218750000135
n841-1	n513	1	0	61	50.32552083333347
n842-1	n514	1	0	65	50.42317708333347
n844-1	n516	1	0	56	50.585937500000135
n843-1	n515	1	0	61	50.51302083333347
n847-1	n517	1	0	53	50.7018229166668
n850-1	deletion
n851-1	n519	1	0	56	50.839843750000135
n845-1	n518	1	0	85	50.739583333333464
n852-1	n520	1	0	61	50.9049479166668
n853-1	n521	1	0	68	51.023437500000135
n855-1	n523	1	0	56	51.200520833333464
n854-1	n522	1	0	61	51.0924479166668
n859-1	n525	1	0	51	51.333333333333464
n862-1	deletion
n863-1	n526	1	0	56	51.4791666666668
n856-1	n524	1	0	85	51.31640625000013
n864-1	n527	1	0	60	51.562500000000135
n865-1	n528	1	0	66	51.671875000000135
n867-1	n531	1	0	56	51.877604166666806
n866-1	n530	1	0	60	51.77083333333347
n857-1	n529	1	0	84	51.722656250000135
n875-1	n533	1	0	51	51.96614583333348
n872-1	deletion
n876-1	n534	1	0	56	52.09765625000014
n868-1	n532	1	0	84	51.95703125000014
n877-1	n536	1	0	60	52.18489583333348
n878-1	n537	1	0	66	52.31640625000015
n869-1	n535	1	0	82	52.14843750000014
n880-1	n539	1	0	56	52.50911458333348
n879-1	n538	1	0	60	52.44531250000014
n870-1	n540	1	0	80	52.51822916666681
n883-1	n542	1	0	50	52.67057291666681
n886-1	deletion
n887-1	n543	1	0	56	52.85286458333348
n881-1	n541	1	0	89	52.64713541666681
n888-1	n544	1	0	59	53.013020833333485
n889-1	n545	1	0	65	53.121093750000156
n891-1	n547	1	0	56	53.359375000000156
n890-1	n546	1	0	59	53.28255208333349
n895-1	n549	1	0	50	53.51822916666682
n898-1	deletion
n899-1	n550	1	0	56	53.72135416666683
n892-1	n548	1	0	89	53.511718750000156
n900-1	n551	1	0	58	53.90104166666683
n901-1	n552	1	0	65	54.050781250000156
n903-1	n555	1	0	56	54.32291666666683
n902-1	n553	1	0	58	54.22786458333349
n893-1	n554	1	0	89	54.24348958333349
n909-1	n557	1	0	51	54.48307291666683
n906-1	deletion
n910-1	n558	1	0	54	54.6497395833335
n904-1	n556	1	0	89	54.47005208333349
n911-1	n559	1	0	58	54.748697916666835
n912-1	n560	1	0	63	54.8411458333335
n914-1	n562	1	0	54	54.97265625000017
n913-1	n561	1	0	58	54.947916666666835
n922-1	n563	1	0	42	55.14453125000017
n919-1	deletion
n923-1	n565	1	0	54	55.32421875000016
n915-1	n564	1	0	87	55.1770833333335
n924-1	n567	1	0	58	55.444010416666835
n925-1	n568	1	0	63	55.541666666666835
n916-1	n566	1	0	85	55.4427083333335
n927-1	deletion
n926-1	n569	1	0	58	55.62500000000016
n917-1	n570	1	0	82	55.67578125000016
n933-1	n571	1	0	44	55.9388020833335
n930-1	deletion
n934-1	n573	1	0	53	56.10807291666683
n928-1	n572	1	0	84	55.9388020833335
n935-1	n574	1	0	56	56.23828125000016
n936-1	n575	1	0	61	56.31901041666683
n938-1	deletion
n937-1	n576	1	0	56	56.39453125000016
n943-1	n578	1	0	44	56.5559895833335
n946-1	deletion
n947-1	deletion
n939-1	n577	1	0	82	56.5520833333335
n948-1	n580	1	0	56	56.75000000000016
n949-1	n581	1	0	61	56.8411458333335
n940-1	n579	1	0	80	56.74609375000016
n951-1	deletion
n950-1	n583	1	0	56	56.93359375000017
n941-1	n582	1	0	77	56.91015625000017
n956-1	n585	1	0	44	57.10156250000018
n959-1	deletion
n960-1	n586	1	0	54	57.24739583333351
n952-1	n584	1	0	82	57.091145833333506
n961-1	n588	1	0	56	57.38411458333352
n962-1	n589	1	0	60	57.475260416666856
n953-1	n587	1	0	80	57.292968750000185
n964-1	deletion
n963-1	n591	1	0	56	57.5664062500002
n954-1	n590	1	0	78	57.479166666666856
n972-1	n594	1	0	44	57.7617187500002
n975-1	deletion
n976-1	n596	1	0	54	57.87630208333354
n965-1	n592	1	0	78	57.65104166666686
n970-1	n595	1	0	78	57.7890625000002
n969-1	n593	1	0	80	57.7187500000002
n977-1	n597	1	0	56	58.06510416666688
n978-1	n599	1	0	60	58.207031250000206
n966-1	n598	1	0	77	58.06640625000021
n980-1	deletion
n979-1	n600	1	0	56	58.32682291666687
n967-1	n601	1	0	76	58.46744791666687
n983-1	n603	1	0	49	58.65364583333354
n986-1	deletion
n987-1	n604	1	0	56	58.821614583333535
n981-1	n602	1	0	76	58.59505208333354
n988-1	n605	1	0	61	58.9726562500002
n989-1	n606	1	0	65	59.079427083333535
n991-1	deletion
n990-1	n607	1	0	61	59.22916666666687
n998-1	n608	1	0	56	59.437500000000206
n995-1	deletion
n999-1	n610	1	0	61	59.6328125000002
n992-1	n609	1	0	77	59.485677083333535
n1000-1	n611	1	0	65	59.77994791666687
