xml_id	midi_id	track	channel	pitch	onset
n71-1	n59	1	0	58	16.069791666666678
n72-1	n57	1	0	62	16.06250000000001
n62-1	n58	1	0	67	16.067708333333343
n63-1	n60	1	0	68	16.24062500000001
n73-1	n61	1	0	68	16.632291666666674
n77-1	deletion
n84-1	n63	1	0	57	16.64583333333334
n85-1	n62	1	0	62	16.637500000000006
n82-1	n64	1	0	65	16.64583333333334
n79-1	n66	1	0	68	19.196875000000002
n80-1	n67	1	0	66	19.42291666666667
n81-1	n68	1	0	68	19.603125000000006
n75-1	n70	1	0	69	20.667708333333337
n76-1	n74	1	0	69	21.927083333333332
n74-1	n69	1	0	71	19.90833333333334
n86-1	n71	1	0	57	21.92083333333333
n87-1	n72	1	0	61	21.92083333333333
n83-1	n73	1	0	64	21.922916666666666
n94-1	n75	1	0	40	27.074999999999992
n95-1	n76	1	0	43	27.45312499999999
n96-1	n77	1	0	48	27.696874999999988
n88-1	n78	1	0	52	27.94999999999999
n97-1	deletion
n98-1	n79	1	0	55	28.244791666666654
n89-1	deletion
n90-1	n80	1	0	60	28.81145833333332
n99-1	deletion
n91-1	n81	1	0	64	31.174999999999986
n92-1	n82	1	0	67	32.33333333333332
n100-1	n83	1	0	72	34.19791666666666
n107-1	n86	1	0	52	38.81041666666667
n108-1	n84	1	0	60	38.79479166666667
n102-1	n87	1	0	70	38.93541666666666
n109-1	n89	1	0	70	39.08124999999999
n101-1	n85	1	0	72	38.80104166666667
n118-1	n90	1	0	53	39.08541666666666
n119-1	n88	1	0	60	39.07812499999999
n110-1	n91	1	0	68	39.20624999999999
n111-1	n92	1	0	68	39.32916666666665
n112-1	n93	1	0	69	39.45520833333332
n113-1	n94	1	0	69	39.57812499999998
n114-1	n95	1	0	74	39.70312499999998
n122-1	n97	1	0	54	39.85624999999998
n123-1	n98	1	0	62	39.86041666666665
n116-1	n99	1	0	72	39.96041666666665
n115-1	n96	1	0	74	39.84479166666665
n133-1	n100	1	0	55	40.11249999999998
n134-1	n101	1	0	62	40.11249999999998
n125-1	n103	1	0	69	40.23749999999998
n124-1	n102	1	0	72	40.114583333333314
n126-1	n104	1	0	69	40.37708333333331
n127-1	n105	1	0	70	40.49062499999998
n128-1	n106	1	0	70	40.636458333333316
n129-1	n107	1	0	75	40.72812499999998
n137-1	n111	1	0	55	40.88749999999998
n138-1	n110	1	0	58	40.87499999999998
n139-1	n109	1	0	63	40.87395833333331
n131-1	n112	1	0	74	40.98020833333331
n130-1	n108	1	0	75	40.860416666666644
n141-1	n114	1	0	73	41.215624999999974
n140-1	n113	1	0	74	41.102083333333304
n150-1	n118	1	0	55	41.34999999999997
n151-1	n119	1	0	58	41.35416666666664
n152-1	n117	1	0	61	41.34895833333331
n153-1	n116	1	0	64	41.34479166666664
n142-1	n115	1	0	73	41.342708333333306
n143-1	n120	1	0	82	41.46666666666663
n145-1	n123	1	0	76	41.72604166666663
n146-1	n124	1	0	76	41.828124999999964
n144-1	n122	1	0	82	41.6614583333333
n155-1	n128	1	0	55	41.83854166666663
n156-1	n127	1	0	58	41.8364583333333
n157-1	n125	1	0	61	41.82916666666663
n158-1	n126	1	0	64	41.83229166666663
n147-1	n129	1	0	85	41.955208333333296
n160-1	n132	1	0	77	42.20312499999996
n159-1	n130	1	0	85	42.09270833333329
n169-1	n137	1	0	56	42.33229166666662
n170-1	n135	1	0	59	42.33020833333329
n171-1	n133	1	0	62	42.32812499999996
n172-1	n134	1	0	65	42.32812499999996
n161-1	n136	1	0	77	42.33020833333329
n162-1	n138	1	0	86	42.45104166666663
n164-1	n141	1	0	77	42.68854166666663
n163-1	n139	1	0	86	42.58124999999996
n174-1	n145	1	0	56	42.826041666666626
n175-1	n146	1	0	59	42.84999999999996
n176-1	n143	1	0	62	42.82187499999996
n177-1	n144	1	0	65	42.82291666666663
n165-1	n142	1	0	77	42.818749999999966
n166-1	n147	1	0	89	42.951041666666626
n187-1	n151	1	0	57	43.134374999999956
n188-1	n148	1	0	62	43.12708333333329
n189-1	n149	1	0	65	43.130208333333286
n179-1	n152	1	0	85	43.27812499999996
n178-1	n150	1	0	89	43.130208333333286
n180-1	n153	1	0	85	43.415624999999956
n181-1	n154	1	0	86	43.53333333333329
n183-1	n156	1	0	80	43.79270833333328
n182-1	n155	1	0	86	43.67187499999995
n184-1	n157	1	0	80	43.92499999999996
n185-1	n158	1	0	81	44.03854166666663
n193-1	n160	1	0	76	44.297916666666644
n192-1	n159	1	0	81	44.17708333333331
n194-1	n161	1	0	76	44.43749999999998
n195-1	n162	1	0	77	44.55729166666664
n197-1	n164	1	0	73	44.81041666666665
n196-1	n163	1	0	77	44.69687499999997
n198-1	n165	1	0	73	44.94583333333331
n199-1	n166	1	0	74	45.078124999999986
n203-1	n169	1	0	68	45.33541666666665
n202-1	n167	1	0	74	45.219791666666644
n204-1	n170	1	0	68	45.46770833333333
n205-1	n171	1	0	69	45.604166666666664
n207-1	n173	1	0	64	45.848958333333336
n206-1	n172	1	0	69	45.73020833333334
n208-1	n174	1	0	64	45.98541666666667
n209-1	n175	1	0	65	46.10625000000001
n213-1	n177	1	0	61	46.36041666666668
n212-1	n176	1	0	65	46.23333333333335
n214-1	n178	1	0	61	46.49895833333335
n215-1	n179	1	0	62	46.62291666666668
n217-1	n181	1	0	58	46.86354166666668
n216-1	n180	1	0	62	46.752083333333346
n224-1	n185	1	0	45	47.13020833333334
n223-1	n182	1	0	46	46.99270833333334
n219-1	n184	1	0	57	47.11875000000001
n218-1	n183	1	0	58	46.99687500000001
n234-1	n186	1	0	45	47.279166666666676
n235-1	n188	1	0	49	47.38958333333335
n225-1	n187	1	0	57	47.292708333333344
n226-1	n189	1	0	61	47.40000000000001
n236-1	n191	1	0	49	47.55416666666668
n237-1	n192	1	0	50	47.66666666666668
n227-1	n190	1	0	61	47.55000000000001
n228-1	n193	1	0	62	47.671875000000014
n239-1	n196	1	0	46	47.91666666666667
n238-1	n194	1	0	50	47.794791666666676
n230-1	n197	1	0	58	47.91666666666667
n229-1	n195	1	0	62	47.80208333333334
n241-1	n201	1	0	45	48.17291666666669
n240-1	n198	1	0	46	48.038541666666674
n232-1	n200	1	0	57	48.16770833333335
n231-1	n199	1	0	58	48.04687500000001
n251-1	n202	1	0	45	48.313541666666694
n252-1	n204	1	0	49	48.440625000000026
n242-1	n203	1	0	57	48.32187500000003
n243-1	n205	1	0	61	48.444791666666696
n253-1	n206	1	0	49	48.5729166666667
n254-1	n209	1	0	50	48.70520833333337
n244-1	n207	1	0	61	48.5916666666667
n245-1	n208	1	0	62	48.70000000000003
n256-1	n213	1	0	46	48.96562500000004
n255-1	n211	1	0	50	48.8354166666667
n247-1	n212	1	0	58	48.9604166666667
n246-1	n210	1	0	62	48.83125000000003
n258-1	n217	1	0	45	49.24375000000005
n257-1	n214	1	0	46	49.104166666666714
n249-1	n216	1	0	57	49.24270833333338
n248-1	n215	1	0	58	49.110416666666715
n271-1	n218	1	0	45	49.422916666666715
n268-1	deletion
n259-1	n219	1	0	57	49.43020833333338
n260-1	n220	1	0	58	49.57708333333339
n269-1	n221	1	0	50	49.710416666666724
n270-1	n222	1	0	53	49.710416666666724
n261-1	n223	1	0	59	49.71354166666672
n262-1	n224	1	0	60	49.85208333333339
n263-1	n225	1	0	61	49.99583333333339
n264-1	n226	1	0	62	50.118750000000055
n265-1	n227	1	0	63	50.25000000000006
n266-1	n228	1	0	64	50.37083333333339
n272-1	n229	1	0	65	50.52187500000005
n273-1	n233	1	0	66	50.655208333333384
n283-1	n232	1	0	45	50.53333333333338
n284-1	n231	1	0	50	50.530208333333384
n287-1	n234	1	0	50	50.79687500000005
n290-1	deletion
n285-1	n230	1	0	53	50.52500000000005
n274-1	n237	1	0	67	50.807291666666714
n275-1	n238	1	0	68	50.928125000000044
n286-1	n236	1	0	45	50.797916666666715
n288-1	n235	1	0	53	50.79687500000005
n291-1	deletion
n276-1	deletion
n277-1	n243	1	0	70	51.21458333333338
n289-1	n240	1	0	45	51.080208333333374
n278-1	n247	1	0	61	51.407291666666715
n279-1	n249	1	0	69	51.52916666666671
insertion	n242	1	0	69	51.082291666666706
n306-1	n250	1	0	38	51.76562500000004
n295-1	n253	1	0	53	51.954166666666715
n299-1	n258	1	0	53	52.30416666666672
n294-1	n252	1	0	57	51.865625000000044
n296-1	n254	1	0	57	52.045833333333384
n293-1	n251	1	0	62	51.76562500000004
n297-1	n255	1	0	53	52.123958333333384
n298-1	n256	1	0	57	52.21562500000005
n307-1	n257	1	0	41	52.282291666666715
n301-1	n260	1	0	53	52.494791666666714
n303-1	n263	1	0	53	52.631250000000044
n300-1	n259	1	0	57	52.39062500000005
n308-1	n262	1	0	45	52.56250000000004
n302-1	n261	1	0	57	52.56041666666671
n304-1	n264	1	0	57	52.65416666666671
n324-1	n266	1	0	50	52.852083333333375
n312-1	n265	1	0	53	52.74791666666671
n314-1	n268	1	0	53	53.08854166666671
n313-1	n267	1	0	57	52.96979166666671
n316-1	n270	1	0	53	53.25312500000004
n315-1	n269	1	0	57	53.16145833333337
n317-1	n271	1	0	57	53.347916666666706
n318-1	n272	1	0	53	53.43333333333337
n320-1	n275	1	0	53	53.669791666666704
n319-1	n273	1	0	57	53.53229166666671
n322-1	n277	1	0	53	53.8822916666667
n321-1	n276	1	0	57	53.765625000000036
n323-1	n278	1	0	57	53.99791666666671
n332-1	n281	1	0	57	54.27708333333337
n330-1	deletion
n311-1	n274	1	0	69	53.65937500000004
n331-1	n280	1	0	53	54.14375000000004
n333-1	n283	1	0	53	54.36458333333337
n329-1	deletion
n325-1	n279	1	0	68	54.00104166666671
n334-1	n284	1	0	57	54.45000000000004
n326-1	n282	1	0	69	54.285416666666706
n335-1	n285	1	0	53	54.57708333333337
n337-1	n288	1	0	53	54.82083333333337
n336-1	n287	1	0	57	54.69687500000003
n327-1	n286	1	0	70	54.60833333333337
n339-1	n291	1	0	53	55.03333333333338
n338-1	n290	1	0	57	54.95104166666672
n340-1	n292	1	0	57	55.121875000000045
n328-1	n289	1	0	69	54.89375000000005
n344-1	n293	1	0	53	55.23437500000004
n346-1	n296	1	0	53	55.44583333333339
n345-1	n295	1	0	57	55.358333333333384
n342-1	n294	1	0	69	55.240625000000044
n348-1	n298	1	0	53	55.654166666666725
n347-1	n297	1	0	57	55.53229166666672
n349-1	n299	1	0	57	55.77604166666672
n350-1	n301	1	0	53	55.857291666666725
n352-1	n303	1	0	53	56.03437500000006
n354-1	deletion
n351-1	n302	1	0	57	55.94270833333339
n343-1	n300	1	0	69	55.841666666666725
n353-1	n304	1	0	57	56.076041666666725
n355-1	n305	1	0	57	56.23854166666672
n370-1	n307	1	0	40	56.34583333333338
n359-1	n309	1	0	55	56.52916666666672
n358-1	n308	1	0	61	56.44895833333339
n357-1	n306	1	0	69	56.342708333333384
n361-1	n311	1	0	55	56.716666666666725
n360-1	n310	1	0	61	56.62604166666672
n362-1	n312	1	0	61	56.81666666666673
n371-1	n313	1	0	43	56.87916666666673
n363-1	n314	1	0	55	56.90312500000006
n365-1	n316	1	0	55	57.093750000000064
n364-1	n315	1	0	61	56.995833333333394
n372-1	n317	1	0	49	57.142708333333395
n367-1	n319	1	0	55	57.32812500000006
n366-1	deletion
n368-1	deletion
n388-1	n320	1	0	52	57.41666666666672
n376-1	n321	1	0	55	57.43750000000006
n380-1	n326	1	0	55	57.83958333333339
n382-1	n328	1	0	55	58.016666666666715
n378-1	deletion
n377-1	n322	1	0	61	57.55520833333339
n379-1	n324	1	0	61	57.73541666666672
n381-1	n327	1	0	61	57.93333333333339
n384-1	n330	1	0	55	58.229166666666714
n383-1	n329	1	0	61	58.108333333333384
n386-1	n333	1	0	55	58.43333333333339
n385-1	n332	1	0	61	58.329166666666715
n394-1	n335	1	0	61	58.561458333333384
n396-1	n337	1	0	61	58.79270833333338
n387-1	deletion
n375-1	n331	1	0	69	58.246875000000045
n395-1	n336	1	0	55	58.682291666666714
n393-1	deletion
n389-1	n334	1	0	68	58.557291666666714
n397-1	n339	1	0	55	58.88645833333338
n398-1	n340	1	0	61	58.983333333333384
n390-1	n338	1	0	69	58.84895833333338
n399-1	n341	1	0	55	59.094791666666715
n401-1	n344	1	0	55	59.336458333333375
n400-1	n343	1	0	61	59.235416666666715
n391-1	n342	1	0	70	59.14062500000004
n403-1	n347	1	0	55	59.569791666666724
n402-1	n346	1	0	61	59.46145833333339
n404-1	n348	1	0	61	59.68750000000006
n411-1	n351	1	0	61	59.9145833333334
n409-1	deletion
n392-1	n345	1	0	69	59.42604166666672
n410-1	n350	1	0	55	59.8114583333334
n412-1	n352	1	0	55	60.012500000000074
n408-1	deletion
n406-1	n349	1	0	69	59.741666666666724
n413-1	n353	1	0	61	60.09895833333341
n414-1	n354	1	0	55	60.24479166666674
n416-1	n357	1	0	55	60.43125000000008
n418-1	n359	1	0	55	60.5802083333334
n415-1	n356	1	0	61	60.366666666666745
n407-1	n355	1	0	69	60.304166666666745
n417-1	n358	1	0	61	60.503125000000075
n419-1	n360	1	0	61	60.73229166666674
n434-1	n361	1	0	41	60.81875000000007
n423-1	n364	1	0	57	61.00833333333341
n422-1	n363	1	0	62	60.929166666666745
n421-1	n362	1	0	69	60.842708333333405
n425-1	n366	1	0	57	61.20104166666674
n424-1	n365	1	0	62	61.08958333333341
n426-1	n367	1	0	62	61.28437500000007
n435-1	n368	1	0	45	61.34895833333341
n427-1	n369	1	0	57	61.36145833333341
n429-1	n371	1	0	57	61.54791666666674
n428-1	n370	1	0	62	61.45416666666674
n436-1	n373	1	0	50	61.6083333333334
n431-1	n375	1	0	57	61.78541666666673
n430-1	n372	1	0	62	61.60625000000007
n432-1	n374	1	0	62	61.70833333333339
n452-1	n376	1	0	53	61.882291666666724
n440-1	n377	1	0	57	61.90729166666672
n442-1	n379	1	0	57	62.095833333333395
n441-1	n378	1	0	62	61.99895833333339
n444-1	n381	1	0	57	62.27083333333339
n443-1	n380	1	0	62	62.18125000000006
n445-1	n382	1	0	62	62.36458333333339
n446-1	n384	1	0	57	62.47500000000006
n448-1	n386	1	0	57	62.61979166666672
n447-1	n385	1	0	62	62.54166666666672
n438-1	n383	1	0	74	62.40729166666672
n450-1	n388	1	0	57	62.72812500000006
n449-1	n387	1	0	62	62.681250000000055
n451-1	n389	1	0	62	62.84687500000006
n466-1	n390	1	0	44	62.939583333333395
n454-1	n393	1	0	59	63.048958333333395
n453-1	n391	1	0	64	62.943750000000065
n455-1	n394	1	0	64	63.14062500000006
n456-1	n395	1	0	59	63.232291666666725
n458-1	n397	1	0	59	63.43333333333339
n460-1	n401	1	0	59	63.65208333333338
n462-1	n404	1	0	59	63.84479166666671
n464-1	deletion
n457-1	n396	1	0	64	63.323958333333394
n467-1	n398	1	0	47	63.43541666666672
n459-1	n399	1	0	64	63.52500000000005
n461-1	n403	1	0	64	63.73541666666671
n468-1	n402	1	0	52	63.70625000000005
n470-1	n408	1	0	64	64.09062500000003
n472-1	n411	1	0	64	64.2479166666667
n463-1	deletion
n484-1	n406	1	0	56	63.96979166666671
n471-1	n409	1	0	59	64.17500000000003
n469-1	deletion
n473-1	n412	1	0	59	64.3291666666667
n474-1	n413	1	0	64	64.41250000000002
n475-1	n415	1	0	59	64.4854166666667
n477-1	n417	1	0	59	64.66458333333334
n476-1	n416	1	0	64	64.58645833333334
n482-1	n414	1	0	76	64.48333333333336
n479-1	n419	1	0	59	64.77916666666668
n478-1	n418	1	0	64	64.74687500000002
n480-1	n420	1	0	64	64.95208333333336
n498-1	n421	1	0	45	65.0322916666667
n487-1	n423	1	0	60	65.14166666666668
n485-1	deletion
n486-1	n422	1	0	65	65.0416666666667
n489-1	n425	1	0	60	65.31979166666667
n488-1	n424	1	0	65	65.22291666666668
n490-1	n426	1	0	65	65.39270833333335
n499-1	n428	1	0	48	65.56354166666668
n491-1	n427	1	0	60	65.50312500000001
n493-1	n430	1	0	60	65.67500000000001
n492-1	n429	1	0	65	65.57916666666668
n500-1	n433	1	0	53	65.83541666666667
n495-1	n435	1	0	60	65.97291666666666
insertion	n432	1	0	60	65.81979166666667
n494-1	n431	1	0	65	65.759375
n496-1	n434	1	0	65	65.88854166666667
n516-1	n436	1	0	57	66.09375
n501-1	n437	1	0	60	66.121875
n503-1	n439	1	0	60	66.31666666666666
n502-1	n438	1	0	65	66.21458333333334
n505-1	n441	1	0	60	66.49374999999999
n504-1	n440	1	0	65	66.39583333333333
n506-1	n442	1	0	65	66.59895833333333
n507-1	n444	1	0	60	66.69583333333333
n509-1	n446	1	0	60	66.85729166666665
n511-1	deletion
n508-1	n445	1	0	65	66.78854166666666
n514-1	n443	1	0	77	66.61666666666666
n510-1	n447	1	0	65	66.91145833333331
n512-1	n448	1	0	65	67.08229166666666
n530-1	n450	1	0	47	67.17083333333332
n518-1	n451	1	0	62	67.27916666666665
n517-1	n449	1	0	68	67.16458333333333
n519-1	n452	1	0	68	67.34687499999998
n520-1	n453	1	0	62	67.46041666666666
n522-1	n455	1	0	62	67.65520833333333
n521-1	n454	1	0	68	67.54062499999999
n531-1	n456	1	0	50	67.70625
n524-1	n458	1	0	62	67.82916666666667
n523-1	n457	1	0	68	67.734375
n525-1	n459	1	0	68	67.90416666666667
n532-1	n460	1	0	56	67.97604166666667
n526-1	n461	1	0	62	67.97604166666667
n528-1	n464	1	0	62	68.12083333333334
n527-1	n462	1	0	68	68.025
n548-1	n465	1	0	59	68.23333333333333
n533-1	n466	1	0	62	68.25
n535-1	n468	1	0	62	68.46875000000001
n534-1	n467	1	0	68	68.36979166666667
n537-1	n470	1	0	62	68.60520833333335
n536-1	n469	1	0	68	68.51666666666668
n538-1	n471	1	0	68	68.70416666666668
n539-1	n473	1	0	62	68.81145833333333
n541-1	n475	1	0	62	68.95416666666667
n543-1	deletion
n540-1	n474	1	0	68	68.87083333333334
n546-1	n472	1	0	80	68.75104166666668
n542-1	n476	1	0	68	69.00833333333333
n544-1	n477	1	0	68	69.21666666666665
n562-1	n478	1	0	48	69.28333333333332
n550-1	n480	1	0	64	69.39166666666664
n549-1	n479	1	0	69	69.29062499999998
n551-1	n481	1	0	69	69.47604166666663
n552-1	n482	1	0	64	69.57812499999997
n554-1	n484	1	0	64	69.7864583333333
n553-1	n483	1	0	69	69.66874999999996
n563-1	n485	1	0	57	69.8145833333333
n556-1	n487	1	0	64	69.97395833333329
n555-1	n486	1	0	69	69.8708333333333
n557-1	n488	1	0	69	70.04999999999995
n564-1	n489	1	0	60	70.07604166666663
n558-1	n490	1	0	64	70.14062499999996
n560-1	n492	1	0	64	70.2677083333333
n559-1	n491	1	0	69	70.18229166666663
n578-1	n495	1	0	63	70.37812499999997
n579-1	n493	1	0	66	70.37187499999997
n565-1	n494	1	0	69	70.37187499999997
n567-1	n497	1	0	69	70.59479166666661
n566-1	n496	1	0	72	70.49062499999997
n569-1	n499	1	0	69	70.79062499999995
n568-1	n498	1	0	72	70.68645833333328
n570-1	n500	1	0	72	70.88229166666662
n571-1	n502	1	0	69	70.98541666666662
n573-1	n504	1	0	69	71.16458333333328
n572-1	n503	1	0	72	71.06666666666662
n577-1	n501	1	0	81	70.94166666666662
n575-1	n506	1	0	69	71.3395833333333
n574-1	n505	1	0	72	71.24791666666663
n576-1	n507	1	0	72	71.42812499999995
n593-1	n509	1	0	63	71.48645833333329
n594-1	n508	1	0	66	71.48541666666662
n580-1	n510	1	0	69	71.51666666666662
n582-1	n512	1	0	69	71.6947916666666
n581-1	n511	1	0	72	71.6052083333333
n584-1	n514	1	0	69	71.86562499999992
n583-1	n513	1	0	72	71.7760416666666
n585-1	n515	1	0	72	71.9541666666666
n586-1	n517	1	0	69	72.05104166666659
n588-1	n519	1	0	69	72.24270833333325
n587-1	n518	1	0	72	72.13958333333326
n592-1	n516	1	0	81	72.04166666666659
n590-1	n521	1	0	69	72.42187499999991
n589-1	n520	1	0	72	72.32708333333325
n591-1	n522	1	0	72	72.49583333333325
n608-1	n524	1	0	63	72.59166666666658
n609-1	n523	1	0	66	72.58854166666659
n595-1	n525	1	0	69	72.59166666666658
n597-1	n527	1	0	69	72.78229166666655
n596-1	n526	1	0	72	72.68020833333324
n599-1	n529	1	0	69	72.95937499999988
n598-1	n528	1	0	72	72.85833333333322
n600-1	n530	1	0	72	73.02395833333321
n602-1	n532	1	0	72	73.14479166666653
n601-1	n531	1	0	69	73.09999999999987
n603-1	n534	1	0	69	73.21562499999987
n605-1	deletion
n607-1	n533	1	0	81	73.15729166666654
n604-1	n535	1	0	72	73.26354166666654
n606-1	n536	1	0	72	73.38124999999988
n618-1	n538	1	0	52	73.70416666666655
n619-1	n542	1	0	64	73.86666666666653
n615-1	n540	1	0	68	73.71354166666654
n616-1	n541	1	0	71	73.74999999999987
n610-1	n539	1	0	80	73.71145833333321
n620-1	n543	1	0	59	74.01354166666654
n621-1	n544	1	0	62	74.01562499999987
n622-1	n545	1	0	64	74.12604166666654
n624-1	n547	1	0	64	74.39166666666652
n623-1	n546	1	0	65	74.26666666666652
n625-1	n550	1	0	59	74.54166666666653
n626-1	n549	1	0	62	74.5395833333332
n627-1	n552	1	0	64	74.6614583333332
n614-1	n551	1	0	80	74.63437499999986
n613-1	n548	1	0	83	74.5177083333332
n636-1	n554	1	0	52	74.77708333333321
n637-1	n556	1	0	64	74.90312499999987
n628-1	n553	1	0	76	74.77395833333321
n629-1	n555	1	0	77	74.89895833333321
n638-1	n559	1	0	59	75.04791666666655
n639-1	n558	1	0	62	75.04270833333322
n640-1	n561	1	0	64	75.17291666666657
n631-1	n560	1	0	74	75.14791666666656
n630-1	n557	1	0	77	75.03333333333322
n642-1	n563	1	0	64	75.41458333333323
n641-1	n562	1	0	65	75.31354166666657
n643-1	n566	1	0	59	75.56354166666655
n644-1	n565	1	0	62	75.54895833333322
n645-1	n568	1	0	64	75.67083333333322
n634-1	n567	1	0	80	75.65833333333322
n633-1	n564	1	0	83	75.54583333333322
n654-1	n569	1	0	52	75.79270833333322
n655-1	n571	1	0	64	75.91562499999989
n646-1	n570	1	0	76	75.79374999999989
n647-1	n572	1	0	77	75.91979166666655
n656-1	n574	1	0	59	76.05729166666656
n657-1	n575	1	0	62	76.05937499999989
n658-1	n576	1	0	64	76.16874999999989
n649-1	n577	1	0	74	76.16979166666655
n648-1	n573	1	0	77	76.04687499999989
n660-1	n579	1	0	64	76.40416666666655
n659-1	n578	1	0	65	76.30729166666656
n661-1	n582	1	0	59	76.55937499999989
n662-1	n580	1	0	62	76.53229166666655
n663-1	n583	1	0	64	76.65729166666655
n652-1	n584	1	0	80	76.66249999999988
n651-1	n581	1	0	83	76.54791666666655
n673-1	n585	1	0	52	76.79166666666654
n674-1	n588	1	0	64	76.92291666666655
n664-1	n586	1	0	76	76.80416666666655
n665-1	n587	1	0	77	76.91041666666655
n675-1	n591	1	0	59	77.06354166666655
n676-1	n590	1	0	62	77.04999999999988
n677-1	n593	1	0	64	77.18333333333322
n667-1	n592	1	0	74	77.15312499999989
n666-1	n589	1	0	77	77.04062499999988
n678-1	n595	1	0	52	77.2968749999999
n679-1	n597	1	0	64	77.41770833333324
n669-1	n596	1	0	72	77.40416666666657
n668-1	n594	1	0	74	77.28541666666656
n680-1	n599	1	0	56	77.5343749999999
n681-1	n598	1	0	59	77.5312499999999
n682-1	n601	1	0	64	77.6406249999999
n671-1	n602	1	0	71	77.64895833333324
n670-1	n600	1	0	72	77.53854166666656
n690-1	n603	1	0	52	77.78854166666659
n691-1	n605	1	0	64	77.8999999999999
n683-1	n604	1	0	71	77.78958333333325
n684-1	n606	1	0	72	77.91979166666657
n692-1	n608	1	0	57	78.04270833333324
n693-1	n607	1	0	60	78.03333333333323
n694-1	n610	1	0	64	78.16354166666657
n685-1	n609	1	0	69	78.06770833333324
n696-1	n612	1	0	64	78.43333333333325
n695-1	n611	1	0	65	78.30937499999992
n697-1	n615	1	0	57	78.55416666666657
n698-1	n614	1	0	60	78.54791666666658
n699-1	n617	1	0	64	78.66770833333324
n688-1	n616	1	0	81	78.64583333333324
n687-1	n613	1	0	84	78.54062499999992
n708-1	n618	1	0	52	78.78333333333323
n709-1	n621	1	0	64	78.90520833333323
n700-1	n619	1	0	75	78.79166666666657
n701-1	n620	1	0	76	78.9031249999999
n710-1	n623	1	0	57	79.03854166666656
n711-1	n622	1	0	60	79.03541666666656
n712-1	n626	1	0	64	79.16041666666655
n703-1	n625	1	0	72	79.15833333333322
n702-1	n624	1	0	76	79.05104166666656
n714-1	n628	1	0	64	79.40937499999988
n713-1	n627	1	0	65	79.30729166666656
n715-1	n631	1	0	57	79.54999999999988
n716-1	n630	1	0	60	79.53958333333321
n717-1	n633	1	0	64	79.66979166666655
n706-1	n632	1	0	81	79.64479166666655
n705-1	n629	1	0	84	79.53645833333321
n726-1	n634	1	0	52	79.7812499999999
n727-1	n636	1	0	64	79.90104166666657
n718-1	n635	1	0	75	79.7874999999999
n719-1	n637	1	0	76	79.90729166666657
n728-1	n638	1	0	57	80.03854166666657
n729-1	n639	1	0	60	80.04270833333324
n730-1	n642	1	0	64	80.16666666666656
n721-1	n641	1	0	72	80.15312499999989
n720-1	n640	1	0	76	80.04895833333323
n732-1	n644	1	0	64	80.4124999999999
