xml_id	midi_id	track	channel	pitch	onset
n248-1	n221	1	0	72	12.614837812499973
n268-1	n225	1	0	56	12.845873906249972
n270-1	deletion
n258-1	n223	1	0	68	12.709656093749972
n249-1	deletion
n251-1	n226	1	0	72	12.852551249999973
n259-1	deletion
n250-1	n224	1	0	73	12.756397499999972
n252-1	n228	1	0	75	12.940692187499971
n287-1	n229	1	0	61	12.996781874999972
n288-1	n227	1	0	64	12.857893124999972
n273-1	n232	1	0	72	13.179741093749973
n271-1	n230	1	0	73	13.012807499999973
n274-1	n233	1	0	73	13.269217499999973
n272-1	n231	1	0	75	13.091600156249973
n290-1	n234	1	0	66	13.354687499999974
n291-1	n235	1	0	69	13.358693906249973
n277-1	n238	1	0	73	13.516279218749974
n275-1	n236	1	0	75	13.358693906249973
n278-1	n239	1	0	75	13.612432968749973
n276-1	n237	1	0	76	13.450841249999973
n293-1	n240	1	0	64	13.689890156249973
n294-1	n242	1	0	68	13.699238437499973
n281-1	n244	1	0	75	13.856823749999974
n279-1	n241	1	0	76	13.692561093749973
n282-1	n245	1	0	76	13.936951874999973
n280-1	n243	1	0	78	13.776695624999974
n296-1	n247	1	0	63	14.018415468749975
n297-1	n248	1	0	66	14.023757343749974
n285-1	n250	1	0	76	14.202710156249974
n283-1	n246	1	0	78	14.011738124999974
n286-1	n251	1	0	78	14.268148124999975
n284-1	n249	1	0	80	14.101214531249974
n315-1	n252	1	0	61	14.344269843749974
n316-1	n253	1	0	64	14.353618124999974
n299-1	n254	1	0	80	14.362966406249974
n301-1	n256	1	0	80	14.511203437499974
n300-1	n255	1	0	81	14.447100937499973
n302-1	n257	1	0	85	14.604686249999975
n318-1	n260	1	0	57	14.699504531249975
n319-1	n259	1	0	61	14.696833593749975
n320-1	n261	1	0	66	14.700839999999975
n303-1	n258	1	0	78	14.695498124999975
n305-1	n263	1	0	78	14.865102656249974
n304-1	n262	1	0	80	14.780968124999974
n306-1	n264	1	0	85	14.953243593749974
n322-1	n266	1	0	56	15.018681562499975
n323-1	n265	1	0	61	15.016010624999975
n324-1	n268	1	0	64	15.033371718749974
n307-1	n267	1	0	76	15.020017031249974
n309-1	n270	1	0	76	15.198969843749973
n308-1	n269	1	0	78	15.110828906249973
n310-1	n271	1	0	85	15.269749687499974
n326-1	n272	1	0	54	15.345871406249975
n327-1	n274	1	0	61	15.361897031249974
n328-1	n275	1	0	63	15.365903437499973
n311-1	n273	1	0	75	15.356555156249975
n313-1	n277	1	0	75	15.516811406249975
n312-1	n276	1	0	76	15.430005937499974
n314-1	n279	1	0	85	15.590262187499974
n350-1	n278	1	0	49	15.590262187499974
n351-1	n280	1	0	56	15.641009999999973
n352-1	n281	1	0	64	15.687751406249971
n330-1	n282	1	0	73	15.705112499999972
n331-1	n283	1	0	80	15.783905156249972
n346-1	deletion
n333-1	n286	1	0	81	15.948167812499973
n332-1	n284	1	0	88	15.866704218749973
n354-1	n285	1	0	44	15.938819531249973
n355-1	n287	1	0	54	16.008263906249972
n356-1	n289	1	0	60	16.048327968749973
n334-1	n288	1	0	72	16.032302343749972
n335-1	n290	1	0	78	16.124449687499975
n347-1	n291	1	0	78	16.169855624999975
n337-1	n295	1	0	80	16.276693124999976
n336-1	n293	1	0	87	16.211255156249976
n358-1	n294	1	0	45	16.272686718749977
n359-1	n296	1	0	52	16.315421718749974
n360-1	n298	1	0	61	16.367504999999973
n338-1	deletion
n339-1	n302	1	0	75	16.615902187499973
n348-1	deletion
n341-1	deletion
n340-1	deletion
n362-1	n305	1	0	53	16.698701249999974
n363-1	n303	1	0	59	16.692023906249975
n364-1	n306	1	0	62	16.698701249999974
n365-1	n304	1	0	65	16.696030312499975
n342-1	n307	1	0	68	16.730752499999973
n343-1	deletion
n349-1	deletion
n345-1	n310	1	0	74	16.961788593749976
n344-1	n308	1	0	83	16.907034374999974
n386-1	n319	1	0	50	17.23689515624997
n382-1	n314	1	0	54	17.052600468749972
n383-1	n312	1	0	57	17.037910312499974
n384-1	n311	1	0	61	17.036574843749975
n387-1	n318	1	0	62	17.22220499999997
n385-1	n315	1	0	66	17.053935937499972
n366-1	n313	1	0	69	17.040581249999974
n367-1	n316	1	0	73	17.124715781249975
n369-1	n320	1	0	78	17.26627546874997
n368-1	n317	1	0	81	17.202172968749974
n390-1	n324	1	0	45	17.52402093749997
n388-1	n321	1	0	49	17.36376468749997
n391-1	n325	1	0	57	17.52535640624997
n389-1	deletion
n370-1	n322	1	0	81	17.37044203124997
n371-1	n323	1	0	85	17.45591203124997
n373-1	n327	1	0	90	17.60681999999997
n372-1	n326	1	0	93	17.53871109374997
n394-1	n333	1	0	37	17.85655265624997
n392-1	n329	1	0	42	17.69095453124997
n395-1	n332	1	0	49	17.84987531249997
n393-1	n328	1	0	54	17.688283593749972
n377-1	n335	1	0	73	17.960719218749972
n376-1	n334	1	0	78	17.86590093749997
n375-1	n331	1	0	81	17.78176640624997
n374-1	n330	1	0	85	17.69095453124997
n396-1	n337	1	0	38	18.072898593749972
n397-1	n336	1	0	50	18.066221249999973
n381-1	n341	1	0	57	18.34266328124997
n380-1	n340	1	0	62	18.26787703124997
n379-1	n339	1	0	66	18.17439421874997
n378-1	n338	1	0	69	18.07690499999997
n408-1	n347	1	0	40	18.739297499999967
n406-1	n342	1	0	41	18.53764171874997
n409-1	n348	1	0	41	18.806070937499967
n412-1	n352	1	0	41	19.023752343749965
n407-1	n346	1	0	42	18.673859531249967
n402-1	n344	1	0	59	18.56702203124997
n403-1	n343	1	0	62	18.56435109374997
n398-1	n345	1	0	68	18.56702203124997
n410-1	n349	1	0	42	18.866167031249965
n413-1	n353	1	0	42	19.125247968749964
n411-1	n351	1	0	44	18.952972499999966
n399-1	n350	1	0	66	18.892876406249965
n416-1	n357	1	0	42	19.403025468749963
n414-1	n354	1	0	44	19.236091874999964
n417-1	n358	1	0	44	19.476476249999966
n415-1	n356	1	0	45	19.32690374999996
n400-1	n355	1	0	65	19.266807656249963
n418-1	n359	1	0	45	19.581978281249967
n420-1	n364	1	0	45	19.730215312499958
n419-1	n363	1	0	47	19.660770937499958
n421-1	n365	1	0	47	19.834381874999956
n404-1	n362	1	0	57	19.628719687499963
n405-1	n360	1	0	62	19.607352187499966
n401-1	n361	1	0	66	19.612694062499965
n432-1	n371	1	0	40	20.176261874999955
n430-1	n366	1	0	41	19.94656124999996
n433-1	n372	1	0	41	20.247041718749955
n431-1	n370	1	0	42	20.106817499999956
n426-1	n367	1	0	59	20.001315468749958
n427-1	n368	1	0	62	20.001315468749958
n422-1	n369	1	0	68	20.003986406249957
n436-1	n376	1	0	41	20.515470937499952
n434-1	n373	1	0	42	20.347201874999957
n437-1	n377	1	0	42	20.606282812499952
n435-1	n375	1	0	44	20.447362031249952
n423-1	n374	1	0	66	20.352543749999956
n440-1	n381	1	0	42	20.88272484374995
n438-1	n378	1	0	44	20.70777843749995
n441-1	n382	1	0	44	20.94682734374995
n439-1	n380	1	0	45	20.807938593749952
n424-1	n379	1	0	65	20.72380406249995
n442-1	n385	1	0	45	21.056335781249945
n444-1	n387	1	0	45	21.229946718749947
n443-1	n386	1	0	47	21.159166874999947
n445-1	n388	1	0	47	21.316752187499947
n428-1	deletion
n429-1	deletion
n425-1	n383	1	0	66	21.038974687499948
n456-1	n394	1	0	47	21.615897187499947
n454-1	n389	1	0	48	21.40889953124995
n457-1	n395	1	0	48	21.693354374999945
n455-1	n393	1	0	49	21.52909171874995
n450-1	n391	1	0	66	21.42091874999995
n451-1	n392	1	0	69	21.42358968749995
n446-1	n390	1	0	75	21.41824781249995
n460-1	n399	1	0	48	21.937745156249942
n458-1	n396	1	0	49	21.754785937499946
n461-1	n400	1	0	49	22.023215156249943
n459-1	n398	1	0	51	21.854946093749945
n447-1	n397	1	0	73	21.764134218749945
n464-1	n404	1	0	49	22.283631562499945
n462-1	n402	1	0	51	22.112691562499943
n465-1	n405	1	0	51	22.367766093749943
n463-1	n403	1	0	52	22.216858124999945
n448-1	n401	1	0	72	22.098001406249942
n468-1	n411	1	0	51	22.626847031249945
n466-1	n406	1	0	52	22.446558749999944
n469-1	n412	1	0	52	22.708310624999942
n467-1	n410	1	0	54	22.552060781249946
n452-1	n408	1	0	64	22.462584374999942
n453-1	n407	1	0	68	22.458577968749942
n449-1	n409	1	0	73	22.462584374999942
n483-1	n417	1	0	52	22.98875906249994
n481-1	n415	1	0	54	22.80847078124994
n484-1	n418	1	0	54	23.075564531249942
n482-1	n416	1	0	56	22.90863093749994
n480-1	n413	1	0	63	22.801793437499942
n470-1	n414	1	0	69	22.801793437499942
n488-1	n424	1	0	54	23.404089843749944
n485-1	n421	1	0	56	23.169047343749945
n487-1	n423	1	0	56	23.341322812499943
n486-1	n422	1	0	57	23.250510937499943
n472-1	n419	1	0	68	23.143673437499945
n473-1	n420	1	0	72	23.158363593749947
n492-1	n431	1	0	47	23.753982656249946
n491-1	n430	1	0	49	23.661835312499946
n490-1	n429	1	0	51	23.595061874999946
n489-1	n425	1	0	52	23.498908124999943
n474-1	n428	1	0	64	23.520275624999943
n475-1	n427	1	0	68	23.518940156249943
n476-1	n426	1	0	73	23.513598281249944
n496-1	n437	1	0	40	24.09185624999995
n495-1	n436	1	0	42	24.00371531249995
n494-1	n435	1	0	44	23.932935468749946
n493-1	n432	1	0	45	23.854142812499944
n478-1	n433	1	0	73	23.854142812499944
n479-1	n434	1	0	85	23.854142812499944
n513-1	n438	1	0	39	24.19869374999995
n499-1	n441	1	0	65	24.40702687499995
n497-1	n439	1	0	67	24.22807406249995
n500-1	n442	1	0	67	24.48448406249995
n498-1	n440	1	0	68	24.32689874999995
n515-1	n443	1	0	59	24.563276718749947
n516-1	n444	1	0	63	24.573960468749945
n503-1	n447	1	0	67	24.751577812499942
n501-1	n445	1	0	68	24.575295937499945
n504-1	n448	1	0	68	24.83170593749994
n502-1	n446	1	0	70	24.675456093749943
n518-1	n449	1	0	58	24.90248578124994
n519-1	n450	1	0	61	24.90515671874994
n507-1	n453	1	0	68	25.092122343749935
n505-1	n451	1	0	70	24.91183406249994
n508-1	n454	1	0	70	25.156224843749936
n506-1	n452	1	0	71	25.013329687499937
n521-1	n455	1	0	56	25.251043124999935
n522-1	n456	1	0	59	25.251043124999935
n511-1	n459	1	0	70	25.443350624999933
n509-1	n457	1	0	71	25.261726874999933
n512-1	n460	1	0	71	25.531491562499934
n510-1	n458	1	0	73	25.348532343749934
n540-1	n462	1	0	51	25.620967968749934
n541-1	n464	1	0	55	25.643670937499934
n542-1	n463	1	0	58	25.628980781249933
n524-1	n461	1	0	73	25.619632499999934
n526-1	n466	1	0	73	25.783895156249937
n525-1	n465	1	0	75	25.689076874999937
n527-1	n467	1	0	82	25.880048906249936
n544-1	n469	1	0	51	25.961512499999937
n545-1	n468	1	0	56	25.958841562499938
n546-1	deletion
n528-1	n470	1	0	71	25.966854374999937
n530-1	n472	1	0	71	26.121768749999934
n529-1	n471	1	0	73	26.064343593749935
n531-1	n473	1	0	80	26.213916093749933
n548-1	n476	1	0	51	26.304727968749933
n549-1	n474	1	0	58	26.302057031249934
n550-1	n477	1	0	61	26.318082656249935
n532-1	n475	1	0	70	26.302057031249934
n534-1	n479	1	0	70	26.471661562499936
n533-1	n478	1	0	71	26.383520624999935
n535-1	n480	1	0	79	26.547783281249934
n552-1	n482	1	0	52	26.630582343749936
n553-1	n481	1	0	64	26.626575937499936
n536-1	n483	1	0	68	26.641266093749934
n538-1	n485	1	0	68	26.802857812499937
n537-1	n484	1	0	70	26.713381406249937
n539-1	n486	1	0	80	26.870966718749937
n572-1	n492	1	0	41	27.191479218749937
n570-1	n487	1	0	43	26.989823437499936
n573-1	n493	1	0	43	27.266265468749936
n571-1	n491	1	0	44	27.108680156249935
n554-1	n489	1	0	64	27.013861874999936
n555-1	n490	1	0	70	27.013861874999936
n556-1	n488	1	0	73	27.007184531249937
n576-1	n499	1	0	43	27.51866906249993
n574-1	n494	1	0	44	27.353070937499936
n577-1	n500	1	0	44	27.61081640624993
n575-1	n498	1	0	46	27.443882812499933
n558-1	n496	1	0	63	27.365090156249934
n559-1	n497	1	0	68	27.375773906249933
n560-1	n495	1	0	71	27.359748281249935
n580-1	n506	1	0	44	27.853871718749932
n578-1	n501	1	0	46	27.70162828124993
n581-1	n507	1	0	46	27.92999343749993
n579-1	n505	1	0	47	27.783091874999933
n562-1	n503	1	0	61	27.720324843749932
n563-1	n504	1	0	67	27.72166031249993
n564-1	n502	1	0	70	27.70162828124993
n584-1	n513	1	0	46	28.202429062499924
n582-1	n508	1	0	47	28.01946984374993
n585-1	n514	1	0	47	28.281221718749926
n583-1	n512	1	0	49	28.110281718749924
n566-1	n509	1	0	59	28.05152109374993
n567-1	n511	1	0	63	28.06086937499993
n568-1	n510	1	0	68	28.05152109374993
n600-1	n515	1	0	49	28.361349843749924
n602-1	n520	1	0	49	28.529618906249922
n601-1	n519	1	0	51	28.43079421874992
n586-1	n516	1	0	58	28.393401093749922
n603-1	n521	1	0	58	28.632449999999924
n587-1	n518	1	0	64	28.39740749999992
n588-1	n517	1	0	67	28.394736562499922
n604-1	n522	1	0	47	28.709907187499926
n606-1	n527	1	0	47	28.879511718749924
n605-1	n526	1	0	49	28.804725468749925
n607-1	n528	1	0	56	28.960975312499922
n590-1	n523	1	0	59	28.716584531249925
n591-1	n525	1	0	63	28.732610156249926
n592-1	n524	1	0	68	28.716584531249925
n608-1	n529	1	0	46	29.053122656249922
n610-1	n535	1	0	46	29.25344296874992
n609-1	n533	1	0	47	29.20269515624992
n611-1	n536	1	0	55	29.309532656249917
n594-1	n530	1	0	61	29.065141874999924
n595-1	n532	1	0	63	29.067812812499923
n596-1	n531	1	0	70	29.066477343749924
n612-1	n539	1	0	45	29.423047499999914
n614-1	n541	1	0	45	29.585974687499913
n613-1	n540	1	0	46	29.505846562499915
n615-1	n542	1	0	54	29.60600671874991
n598-1	n538	1	0	75	29.416370156249915
n599-1	n537	1	0	87	29.409692812499916
n632-1	n544	1	0	41	29.751572812499905
n633-1	n543	1	0	53	29.743559999999906
n618-1	n547	1	0	68	29.953228593749902
n616-1	n545	1	0	69	29.783624062499904
n619-1	n548	1	0	69	30.007982812499904
n617-1	n546	1	0	70	29.849062031249904
n635-1	n550	1	0	61	30.098794687499904
n636-1	n551	1	0	65	30.098794687499904
n622-1	n553	1	0	69	30.293773124999902
n620-1	n549	1	0	70	30.082769062499903
n623-1	n554	1	0	70	30.377907656249903
n621-1	n552	1	0	72	30.2042967187499
n638-1	n555	1	0	60	30.443345624999903
n639-1	n556	1	0	63	30.451358437499902
n626-1	n559	1	0	70	30.6329821874999
n624-1	n557	1	0	72	30.4567003124999
n627-1	n560	1	0	72	30.7064329687499
n625-1	n558	1	0	73	30.5488476562499
n641-1	n561	1	0	58	30.7732064062499
n642-1	n562	1	0	61	30.7798837499999
n630-1	n565	1	0	72	30.9494882812499
n628-1	n563	1	0	73	30.7852256249999
n631-1	n566	1	0	73	31.0309518749999
n629-1	n564	1	0	75	30.866689218749897
n660-1	n570	1	0	53	31.1417957812499
n661-1	n568	1	0	57	31.1337829687499
n662-1	n569	1	0	60	31.1377893749999
n644-1	n567	1	0	75	31.1177573437499
n646-1	n572	1	0	75	31.3020520312499
n645-1	n571	1	0	77	31.2085692187499
n647-1	n573	1	0	84	31.3888574999999
n664-1	n575	1	0	53	31.4930240624999
n665-1	n576	1	0	58	31.497030468749898
n666-1	n577	1	0	61	31.527746249999897
n648-1	n574	1	0	73	31.4836757812499
n650-1	n579	1	0	73	31.64259656249989
n649-1	n578	1	0	75	31.559797499999892
n651-1	n580	1	0	82	31.72406015624989
n668-1	n582	1	0	53	31.82555578124989
n669-1	n583	1	0	60	31.82555578124989
n670-1	n584	1	0	63	31.83089765624989
n652-1	n581	1	0	72	31.81754296874989
n654-1	n586	1	0	72	31.977799218749883
n653-1	n585	1	0	73	31.901677499999884
n655-1	n587	1	0	81	32.04991453124988
n672-1	n590	1	0	54	32.15675203124989
n673-1	n588	1	0	66	32.15408109374989
n656-1	n589	1	0	70	32.15408109374989
n658-1	n592	1	0	70	32.32902749999986
n657-1	n591	1	0	72	32.24889937499987
n659-1	n593	1	0	82	32.38645265624986
n692-1	n599	1	0	44	32.71898437499984
n690-1	n594	1	0	45	32.541367031249855
n693-1	n600	1	0	45	32.81113171874984
n691-1	n598	1	0	46	32.650875468749845
n674-1	n597	1	0	66	32.56273453124985
n675-1	n595	1	0	72	32.541367031249855
n676-1	n596	1	0	75	32.550715312499854
n696-1	n606	1	0	45	33.06219984374983
n694-1	n604	1	0	46	32.893930781249836
n697-1	n607	1	0	46	33.12897328124983
n695-1	n605	1	0	48	32.98474265624983
n678-1	n601	1	0	65	32.87924062499984
n679-1	n603	1	0	70	32.892595312499836
n680-1	n602	1	0	73	32.88057609374984
n700-1	n613	1	0	46	33.38671874999982
n698-1	n608	1	0	48	33.230468906249826
n701-1	n614	1	0	48	33.47352421874982
n699-1	n612	1	0	49	33.31193249999983
n682-1	n609	1	0	63	33.231804374999825
n683-1	n611	1	0	69	33.239817187499824
n684-1	n610	1	0	72	33.231804374999825
n704-1	n620	1	0	48	33.73394062499981
n702-1	n618	1	0	49	33.561665156249816
n705-1	n621	1	0	49	33.804720468749814
n703-1	n619	1	0	51	33.64446421874981
n686-1	n616	1	0	61	33.55899421874982
n687-1	n617	1	0	65	33.56032968749982
n688-1	n615	1	0	70	33.55231687499982
n724-1	n627	1	0	49	34.06113046874982
n722-1	n622	1	0	50	33.89953874999982
n725-1	n628	1	0	50	34.149271406249824
n723-1	n626	1	0	51	33.98767968749982
n706-1	n623	1	0	59	33.91155796874982
n707-1	n624	1	0	65	33.91289343749982
n708-1	n625	1	0	68	33.91422890624982
n728-1	n634	1	0	50	34.440403593749814
n726-1	n632	1	0	51	34.26545718749982
