xml_id	midi_id	track	channel	pitch	onset
n170-1	n162	0	0	75	29.65408359375023
n185-1	n165	0	0	51	29.98394437500023
n187-1	n170	0	0	52	30.28442484375023
n200-1	n174	0	0	54	30.68907187500023
n186-1	n164	0	0	59	29.977267031250232
n188-1	n168	0	0	59	30.27908296875023
n201-1	n176	0	0	59	30.70109109375023
n202-1	n173	0	0	63	30.68239453125023
n179-1	n171	0	0	64	30.30312140625023
n177-1	n166	0	0	66	29.98661531250023
n180-1	n167	0	0	68	30.27641203125023
n193-1	n175	0	0	69	30.69708468750023
n178-1	deletion
n189-1	n172	0	0	71	30.673046250000233
n172-1	n169	0	0	76	30.27908296875023
n171-1	n163	0	0	78	29.962576875000234
n198-1	n179	0	0	70	31.415566875000234
n197-1	n178	0	0	71	31.344787031250235
n199-1	n180	0	0	71	31.493024062500236
n196-1	n177	0	0	73	31.278013593750234
n190-1	n181	0	0	83	31.63191281250024
n206-1	n182	0	0	54	31.916367656250248
n209-1	n187	0	0	56	32.252905781250234
n223-1	n191	0	0	57	32.618824218750206
n207-1	n185	0	0	59	31.968450937500247
n210-1	deletion
n224-1	n194	0	0	61	32.6548818750002
n208-1	n184	0	0	63	31.939070625000248
n211-1	n188	0	0	64	32.256912187500234
n225-1	n193	0	0	64	32.6522109375002
n195-1	n189	0	0	71	32.27026687500023
n194-1	deletion
n218-1	n192	0	0	73	32.6388562500002
n192-1	n186	0	0	80	32.23420921875024
n212-1	n190	0	0	80	32.60413406250021
n191-1	n183	0	0	81	31.927051406250246
n226-1	n196	0	0	58	33.182392031250146
n229-1	n203	0	0	59	33.50290453125013
n227-1	n198	0	0	61	33.19975312500014
n230-1	n205	0	0	63	33.52293656250013
n228-1	n200	0	0	66	33.20509500000014
n231-1	n202	0	0	66	33.49756265625013
n220-1	n204	0	0	71	33.51893015625013
n219-1	n199	0	0	73	33.20375953125014
n214-1	n197	0	0	76	33.195746718750144
n215-1	n201	0	0	76	33.49355625000013
n213-1	n195	0	0	78	32.901943593750175
n232-1	n207	0	0	61	34.06513687500011
n245-1	n214	0	0	63	34.43506171875008
n233-1	n209	0	0	64	34.079827031250105
n221-1	n210	0	0	66	34.083833437500104
n234-1	n213	0	0	66	34.43372625000008
n235-1	n215	0	0	69	34.46177109375007
n222-1	n211	0	0	70	34.0918462500001
n236-1	n212	0	0	71	34.42704890625008
n216-1	n206	0	0	75	33.77400468750012
n217-1	n208	0	0	76	34.070478750000106
n247-1	n220	0	0	59	35.58890671874996
n239-1	n221	0	0	63	35.58890671874996
n246-1	n217	0	0	64	35.17491140624999
n240-1	n222	0	0	66	35.59959046874996
n237-1	n218	0	0	68	35.19093703124999
n238-1	n216	0	0	71	35.16689859374999
n241-1	n219	0	0	71	35.559526406249965
n248-1	n225	0	0	47	36.388852499999864
n251-1	n229	0	0	49	37.033883906249805
n242-1	n223	0	0	63	36.371491406249866
n249-1	n227	0	0	64	37.01919374999981
n243-1	deletion
n250-1	n228	0	0	68	37.02587109374981
n244-1	n226	0	0	69	36.45429046874985
n252-1	n230	0	0	64	38.422771406249694
n260-1	n233	0	0	58	39.388315312499685
n253-1	n231	0	0	66	38.73527109374968
n254-1	n232	0	0	68	39.03842249999968
n264-1	n234	0	0	57	40.61828203124954
n261-1	n236	0	0	63	40.657010624999536
n257-1	n235	0	0	78	40.63030124999954
n269-1	n242	0	0	56	41.62388999999952
n263-1	n240	0	0	59	41.28067453124952
n262-1	n238	0	0	61	40.95615562499952
n270-1	n244	0	0	65	41.63724468749952
n265-1	n243	0	0	74	41.62656093749952
n259-1	n239	0	0	75	41.253965156249514
n258-1	n237	0	0	76	40.928110781249515
n266-1	n241	0	0	83	41.601187031249516
n271-1	n246	0	0	42	42.81646359374942
n267-1	n247	0	0	81	42.82447640624942
n268-1	n245	0	0	85	42.80177343749942
n272-1	n248	0	0	44	43.12095046874939
n273-1	n249	0	0	45	43.40139890624939
n282-1	n250	0	0	47	43.68718921874939
n274-1	n252	0	0	68	43.69386656249939
n275-1	n253	0	0	76	43.709892187499385
n276-1	n251	0	0	80	43.69119562499939
n283-1	n255	0	0	58	43.986334218749356
n284-1	n256	0	0	59	44.28681468749934
n285-1	n257	0	0	64	44.58195328124929
n280-1	n258	0	0	67	44.857059843749276
n281-1	n259	0	0	68	45.15353390624927
n287-1	n260	0	0	71	45.54215531249927
n299-1	n264	0	0	35	46.32073359374917
n300-1	n265	0	0	47	46.32607546874917
n289-1	n262	0	0	56	46.28734687499917
n290-1	n263	0	0	59	46.30070156249917
n292-1	n267	0	0	59	46.667955468749135
n291-1	n261	0	0	64	46.282004999999174
n293-1	deletion
n294-1	n266	0	0	68	46.657271718749136
n311-1	n272	0	0	32	47.81912953124898
n303-1	n269	0	0	33	47.415817968749025
n312-1	n273	0	0	44	47.83649062499898
n304-1	n271	0	0	45	47.42783718749902
n295-1	n270	0	0	59	47.415817968749025
n305-1	n275	0	0	59	47.868541874998975
n296-1	deletion
n306-1	n276	0	0	64	47.89391578124897
n297-1	n268	0	0	66	47.39712140624903
n307-1	n274	0	0	71	47.85385171874898
n313-1	n277	0	0	58	48.17302874999895
n314-1	n278	0	0	59	48.4628254687489
n315-1	n279	0	0	68	48.75395765624887
n309-1	n280	0	0	70	49.03707703124887
n310-1	n281	0	0	71	49.342899374998865
n317-1	n282	0	0	80	49.76090109374887
n329-1	n286	0	0	35	50.620942968748814
n330-1	n287	0	0	47	50.62895578124881
n319-1	n284	0	0	56	50.57420156249882
n320-1	n285	0	0	59	50.57687249999882
n322-1	n289	0	0	59	50.93077171874878
n321-1	n283	0	0	64	50.558175937498824
n323-1	deletion
n324-1	n288	0	0	68	50.92409437499878
n341-1	n295	0	0	32	52.039210781248684
n333-1	n293	0	0	33	51.6532603124987
n342-1	n294	0	0	44	52.037875312498684
n334-1	n292	0	0	45	51.6452474999987
n325-1	n291	0	0	59	51.633228281248705
n335-1	n297	0	0	59	52.081945781248685
n326-1	deletion
n336-1	n298	0	0	64	52.10598421874868
n327-1	n290	0	0	66	51.626550937498706
n337-1	n296	0	0	71	52.073932968748686
n343-1	n299	0	0	58	52.37975531249866
n344-1	n300	0	0	59	52.662874687498615
n345-1	n301	0	0	71	52.95000046874859
n339-1	n302	0	0	70	53.22377156249859
n340-1	n303	0	0	71	53.50021359374859
n348-1	n304	0	0	76	53.78199749999859
n358-1	n308	0	0	35	54.37895203124856
n359-1	n307	0	0	47	54.36826828124856
n349-1	n305	0	0	80	54.07446515624858
n350-1	n306	0	0	83	54.35758453124856
n351-1	n309	0	0	88	54.49780874999854
n352-1	n310	0	0	92	54.68343890624854
n372-1	n318	0	0	40	56.29668515624834
n362-1	n313	0	0	47	55.74380109374841
n373-1	n321	0	0	52	56.306033437498336
n363-1	n316	0	0	59	55.76249765624841
n364-1	n320	0	0	64	56.300691562498336
n354-1	n315	0	0	66	55.75448484374841
n365-1	n319	0	0	68	56.29802062499834
n355-1	n314	0	0	69	55.75181390624841
n356-1	n312	0	0	75	55.74246562499841
n366-1	n317	0	0	76	56.28600140624834
n353-1	n311	0	0	95	55.194923437498495
n374-1	n322	0	0	47	57.36372468749826
n375-1	n323	0	0	59	57.36773109374826
n383-1	n327	0	0	44	58.416074062498154
n384-1	n330	0	0	47	58.43744156249815
n385-1	n328	0	0	56	58.418744999998154
n369-1	n326	0	0	64	58.0568329687482
n376-1	n329	0	0	64	58.43209968749815
n370-1	n325	0	0	68	58.055497499998204
n371-1	n324	0	0	71	58.0314590624982
n377-1	n331	0	0	71	58.43744156249815
n386-1	n332	0	0	42	59.51249390624804
n387-1	n334	0	0	47	59.52451312499804
n388-1	n333	0	0	54	59.52317765624804
n396-1	n339	0	0	40	60.607578281247946
n397-1	n343	0	0	47	60.62894578124794
n398-1	n341	0	0	52	60.62627484374794
n380-1	n335	0	0	63	60.200260312497974
n389-1	n342	0	0	64	60.62627484374794
n390-1	n340	0	0	68	60.610249218747946
n381-1	n337	0	0	69	60.20827312499797
n382-1	n336	0	0	75	60.200260312497974
n391-1	n338	0	0	76	60.606242812497946
n399-1	n344	0	0	47	61.65725671874785
n407-1	n348	0	0	44	62.66687109374775
n408-1	n350	0	0	47	62.69625140624775
n394-1	n346	0	0	71	62.29961718749778
n400-1	n349	0	0	71	62.66954203124775
n395-1	n345	0	0	83	62.270236874997785
n401-1	n347	0	0	83	62.641497187497755
n409-1	n352	0	0	42	63.757949062497644
n410-1	n351	0	0	47	63.73791703124765
n423-1	n358	0	0	40	64.86371718749756
n424-1	n359	0	0	47	64.86905906249756
n404-1	n354	0	0	75	64.4470509374976
n411-1	n360	0	0	76	64.88909109374755
n412-1	n357	0	0	80	64.85971078124756
n405-1	n355	0	0	81	64.45907015624759
n406-1	n353	0	0	87	64.4096578124976
n413-1	n356	0	0	88	64.83700781249756
n425-1	n365	0	0	40	65.64095999999749
n426-1	n364	0	0	47	65.63561812499749
n427-1	n366	0	0	52	65.64095999999749
n414-1	n363	0	0	78	65.6289407812475
n415-1	n362	0	0	81	65.6169215624975
n416-1	n361	0	0	90	65.5982249999975
n431-1	n370	0	0	40	66.89496515624735
n432-1	n371	0	0	47	66.89496515624735
n433-1	n369	0	0	52	66.89095874999735
n420-1	n372	0	0	76	66.89496515624735
n421-1	n368	0	0	80	66.88294593749735
n422-1	n367	0	0	88	66.87359765624736
n449-1	n378	0	0	40	68.08620328124724
n450-1	n376	0	0	47	68.08086140624724
n451-1	n375	0	0	52	68.07819046874724
n437-1	n377	0	0	78	68.08086140624724
n438-1	n374	0	0	81	68.06617124999724
n439-1	n373	0	0	90	68.05949390624724
n455-1	n383	0	0	40	69.31082812499713
n456-1	n381	0	0	47	69.30147984374713
n457-1	n384	0	0	52	69.31349906249713
n443-1	n382	0	0	76	69.30281531249713
n444-1	n380	0	0	80	69.28545421874713
n445-1	n379	0	0	88	69.26809312499714
n473-1	n390	0	0	40	70.40190609374704
n474-1	n385	0	0	47	70.38187406249705
n475-1	n387	0	0	51	70.38320953124705
n461-1	n389	0	0	81	70.39522874999705
n462-1	n388	0	0	90	70.39389328124705
n463-1	n386	0	0	93	70.38187406249705
n479-1	n394	0	0	40	71.57578312499696
n480-1	n395	0	0	47	71.57578312499696
n481-1	n396	0	0	52	71.57978953124696
n467-1	n393	0	0	80	71.55575109374696
n468-1	n392	0	0	88	71.55174468749696
n469-1	n391	0	0	92	71.53972546874697
n499-1	n402	0	0	40	72.72695718749685
n500-1	n398	0	0	47	72.70024781249685
n501-1	n403	0	0	52	72.74298281249685
n485-1	n399	0	0	78	72.70291874999685
n486-1	n400	0	0	81	72.71093156249685
n487-1	n401	0	0	87	72.71093156249685
n488-1	n397	0	0	90	72.69223499999686
n505-1	n407	0	0	40	73.89015046874675
n506-1	n409	0	0	47	73.89282140624675
n507-1	n408	0	0	52	73.89015046874675
n493-1	n406	0	0	76	73.87546031249676
n494-1	n405	0	0	80	73.87412484374676
n495-1	n404	0	0	88	73.86477656249676
n520-1	n412	0	0	52	74.99191218749668
n521-1	n413	0	0	56	74.99324765624668
n522-1	n414	0	0	59	75.01060874999668
n511-1	n411	0	0	68	74.98523484374668
n512-1	n410	0	0	71	74.97989296874668
n526-1	n417	0	0	52	76.0829901562466
n527-1	n418	0	0	56	76.0950093749966
n528-1	n419	0	0	59	76.10168671874659
n515-1	n416	0	0	68	76.0576162499966
n516-1	n415	0	0	71	76.0362487499966
n531-1	n421	0	0	68	77.13934593749649
n532-1	n420	0	0	71	77.13133312499649
n545-1	n424	0	0	52	78.34794515624638
n549-1	deletion
n535-1	n423	0	0	68	77.99404593749641
n543-1	n426	0	0	68	78.37465453124638
n536-1	n422	0	0	71	77.98603312499641
n544-1	n425	0	0	71	78.35729343749638
n550-1	n427	0	0	47	78.66311578124633
n546-1	n428	0	0	54	78.95691890624632
n547-1	n429	0	0	56	79.28277328124628
n553-1	n430	0	0	52	79.59393749999623
n548-1	n431	0	0	57	79.87305046874621
n561-1	n432	0	0	61	80.2349624999962
n566-1	n433	0	0	52	80.55146859374621
n563-1	n435	0	0	56	81.34607249999621
n562-1	n434	0	0	59	80.89067765624621
n558-1	n437	0	0	68	82.26487499999615
n559-1	deletion
n560-1	n436	0	0	73	82.24884937499615
n571-1	n439	0	0	68	83.41204265624609
n572-1	n440	0	0	71	83.44409390624608
n573-1	n438	0	0	73	83.41070718749609
n584-1	n444	0	0	53	84.76353703124603
n588-1	deletion
n577-1	n442	0	0	68	84.43234078124608
n581-1	n445	0	0	68	84.78757546874603
n578-1	n443	0	0	71	84.43634718749608
n582-1	n447	0	0	71	84.83298140624602
n579-1	n441	0	0	73	84.42699890624608
n583-1	n446	0	0	73	84.79158187499603
n589-1	n449	0	0	49	85.12277812499599
n585-1	n450	0	0	54	85.41391031249597
n586-1	n451	0	0	56	85.73308734374592
n591-1	n452	0	0	49	86.0308968749959
n587-1	n453	0	0	57	86.34873843749587
n601-1	n454	0	0	61	86.69596031249581
n606-1	n455	0	0	49	87.00979546874578
n603-1	n457	0	0	56	87.7710126562457
n602-1	n456	0	0	59	87.37571390624575
n598-1	n459	0	0	68	88.65108656249564
n599-1	n460	0	0	71	88.67646046874563
n600-1	n458	0	0	73	88.64440921874564
n611-1	n462	0	0	68	89.84900203124553
n612-1	n463	0	0	71	89.86235671874553
n613-1	n461	0	0	73	89.82629906249554
n622-1	n465	0	0	30	91.24590234374533
n623-1	n467	0	0	42	91.26192796874533
n617-1	n466	0	0	69	91.25391515624533
n631-1	n469	0	0	69	91.81881843749527
n618-1	n464	0	0	73	91.23254765624533
n632-1	n470	0	0	73	91.83484406249526
n624-1	n468	0	0	78	91.80145734374527
n638-1	n472	0	0	30	92.39974734374526
n639-1	n473	0	0	42	92.40108281249526
n633-1	n471	0	0	73	92.13131812499526
n625-1	n475	0	0	77	92.40776015624526
n627-1	n477	0	0	78	92.74162734374524
n626-1	n474	0	0	80	92.40241828124526
n628-1	n476	0	0	81	92.72693718749524
n642-1	n480	0	0	30	93.28516312499521
n643-1	n481	0	0	42	93.2905049999952
n635-1	n479	0	0	73	93.00070828124521
n629-1	n483	0	0	80	93.3038596874952
n644-1	n485	0	0	81	93.6350559374952
n630-1	n482	0	0	83	93.2985178124952
n645-1	n484	0	0	86	93.6123529687452
n656-1	n488	0	0	30	94.16390156249518
n657-1	n489	0	0	42	94.16390156249518
n651-1	n486	0	0	73	93.89680781249518
n646-1	n490	0	0	81	94.17324984374518
n648-1	n491	0	0	81	94.49509781249516
n647-1	n487	0	0	85	94.15989515624518
n660-1	n494	0	0	66	95.37383624999505
n661-1	n495	0	0	69	95.37383624999505
n653-1	n492	0	0	73	94.79691374999514
n649-1	n493	0	0	81	95.33510765624506
n662-1	n496	0	0	86	95.70503249999506
n673-1	n500	0	0	66	96.37410234374498
n674-1	n499	0	0	69	96.36608953124498
n668-1	n497	0	0	73	96.041570624995
n664-1	n501	0	0	81	96.71197593749493
n663-1	n498	0	0	85	96.35407031249498
n677-1	n503	0	0	40	97.35967828124488
n670-1	deletion
n665-1	n504	0	0	79	97.36635562499488
n666-1	n502	0	0	81	97.34765906249488
n678-1	n505	0	0	86	97.73628046874485
n690-1	n508	0	0	40	98.37730546874482
n686-1	n506	0	0	73	98.08750874999484
n679-1	n509	0	0	79	98.38264734374482
n682-1	n510	0	0	81	98.68312781249479
n680-1	n507	0	0	85	98.35593796874483
n692-1	n514	0	0	64	99.4403385937447
n693-1	n515	0	0	67	99.4563642187447
n694-1	n516	0	0	69	99.4563642187447
n688-1	n511	0	0	73	98.98093734374477
n683-1	n513	0	0	79	99.4256484374947
n684-1	n512	0	0	81	99.4109582812447
n697-1	n517	0	0	86	99.78221859374467
n711-1	n521	0	0	64	100.4432756249946
n712-1	n520	0	0	67	100.4406046874946
n713-1	n523	0	0	69	100.4566303124946
n704-1	n518	0	0	73	100.12009218749462
n698-1	n522	0	0	79	100.4446110937446
n701-1	n524	0	0	81	100.75577531249455
n699-1	n519	0	0	85	100.4058824999946
n717-1	n529	0	0	62	101.52767624999443
n718-1	n526	0	0	66	101.51031515624443
n719-1	n527	0	0	69	101.51699249999443
n706-1	deletion
n707-1	n528	0	0	78	101.51966343749443
n702-1	n525	0	0	81	101.50230234374443
n720-1	n530	0	0	88	102.08189578124436
n731-1	n534	0	0	62	102.75096562499425
n732-1	n533	0	0	66	102.74695921874425
n725-1	n531	0	0	78	102.4491496874943
n722-1	n535	0	0	81	103.0714781249942
n721-1	n532	0	0	86	102.72692718749425
n735-1	n540	0	0	58	103.69380656249415
n736-1	n538	0	0	61	103.68980015624415
n737-1	n539	0	0	66	103.69247109374415
n727-1	n536	0	0	78	103.36261031249417
n723-1	n537	0	0	85	103.67110359374415
n738-1	n541	0	0	91	104.19594281249411
n749-1	n546	0	0	58	104.81693578124408
n750-1	n544	0	0	61	104.80491656249409
n751-1	n545	0	0	66	104.81159390624408
n743-1	n542	0	0	78	104.50977796874409
n740-1	n547	0	0	85	105.14279015624405
n739-1	n543	0	0	90	104.79289734374409
n755-1	n551	0	0	59	105.729060937494
n756-1	n550	0	0	62	105.722383593744
n757-1	n552	0	0	66	105.729060937494
n745-1	n548	0	0	78	105.44193515624401
n741-1	n549	0	0	86	105.713035312494
n758-1	n553	0	0	91	106.04156062499399
n772-1	n560	0	0	58	106.92697640624388
n769-1	n558	0	0	59	106.61848312499393
n773-1	n561	0	0	61	106.93365374999388
n770-1	n557	0	0	62	106.61314124999393
n771-1	n556	0	0	66	106.61180578124393
n774-1	n559	0	0	66	106.92564093749388
n763-1	n554	0	0	78	106.33803468749396
n760-1	n562	0	0	84	106.93632468749388
n759-1	n555	0	0	90	106.61047031249393
n788-1	n569	0	0	57	107.81506312499378
n775-1	n564	0	0	58	107.4958860937438
n776-1	n565	0	0	61	107.4985570312438
n789-1	n568	0	0	61	107.81372765624378
n777-1	n567	0	0	66	107.5012279687438
n790-1	n571	0	0	66	107.82040499999378
n782-1	n572	0	0	73	107.82708234374378
n778-1	n570	0	0	77	107.81506312499378
n765-1	n563	0	0	78	107.22879234374385
n761-1	n566	0	0	85	107.4985570312438
n794-1	n579	0	0	56	108.70314984374369
n791-1	n574	0	0	57	108.37996640624371
n792-1	n578	0	0	61	108.38931468749371
n795-1	n581	0	0	63	108.70982718749369
n793-1	n577	0	0	66	108.38797921874371
n785-1	n582	0	0	66	108.71783999999369
n783-1	n573	0	0	72	108.13424015624375
n784-1	n576	0	0	73	108.38397281249371
n780-1	n580	0	0	73	108.70314984374369
n779-1	n575	0	0	78	108.37996640624371
n796-1	n585	0	0	56	109.28140781249364
n797-1	n587	0	0	63	109.28407874999364
n786-1	n583	0	0	65	108.99027562499366
n787-1	n586	0	0	66	109.28274328124364
n781-1	n584	0	0	72	109.27606593749364
n802-1	n590	0	0	72	109.66602281249362
n803-1	n589	0	0	78	109.66468734374362
n798-1	n588	0	0	84	109.66335187499362
n813-1	n591	0	0	32	109.90106531249361
n815-1	n594	0	0	36	110.1975393749936
n814-1	n592	0	0	44	109.90507171874361
n816-1	n593	0	0	48	110.1962039062436
n807-1	n600	0	0	68	110.48332968749357
n804-1	n596	0	0	69	110.2028812499936
n805-1	n597	0	0	75	110.21890687499359
n808-1	n599	0	0	76	110.48199421874357
n806-1	deletion
n800-1	n598	0	0	80	110.47665234374357
n799-1	n595	0	0	81	110.1988748437436
n818-1	n602	0	0	37	110.72237859374356
n820-1	n605	0	0	39	110.98413046874352
n819-1	n601	0	0	49	110.71837218749356
n821-1	n604	0	0	51	110.98145953124352
n826-1	n610	0	0	64	111.27793359374347
n809-1	n606	0	0	66	110.98546593749352
n827-1	n611	0	0	68	111.28327546874347
n810-1	n607	0	0	69	110.98680140624352
n811-1	n608	0	0	75	110.99214328124351
n822-1	n609	0	0	76	111.26858531249347
n801-1	n603	0	0	78	110.97745312499352
n835-1	n612	0	0	40	111.50095687499346
n837-1	n616	0	0	42	111.77472796874342
n836-1	n613	0	0	52	111.50362781249346
n838-1	n615	0	0	54	111.77072156249342
n830-1	n620	0	0	61	112.04582812499338
n828-1	n617	0	0	63	111.77472796874342
n831-1	n619	0	0	64	112.03113796874338
n829-1	n618	0	0	69	111.79876640624342
n824-1	n621	0	0	73	112.04582812499338
n823-1	n614	0	0	75	111.76805062499342
n852-1	n631	0	0	36	113.35725843749323
n840-1	n622	0	0	43	112.27686421874338
n842-1	n625	0	0	44	112.58001562499334
n853-1	n632	0	0	48	113.35725843749323
n841-1	n623	0	0	55	112.28220609374338
n843-1	n626	0	0	56	112.58001562499334
n832-1	n628	0	0	60	112.58802843749334
n833-1	n627	0	0	63	112.58402203124334
n844-1	n630	0	0	63	113.35592296874323
n845-1	n634	0	0	66	113.38129687499323
n846-1	n633	0	0	68	113.36660671874323
