xml_id	midi_id	track	channel	pitch	onset
n123-1	n101	1	0	34	6.710937499999998
n125-1	n107	1	0	34	6.894531249999997
n124-1	n102	1	0	41	6.714843749999998
n126-1	n106	1	0	41	6.890624999999997
n107-1	n103	1	0	46	6.742187499999998
n109-1	n104	1	0	46	6.886718749999997
n111-1	deletion
n108-1	n100	1	0	50	6.707031249999998
n110-1	n105	1	0	50	6.886718749999997
n127-1	n109	1	0	34	7.0664062499999964
n129-1	n113	1	0	34	7.2656249999999964
n128-1	n110	1	0	41	7.072916666666663
n130-1	n112	1	0	41	7.260416666666663
n113-1	deletion
n112-1	n108	1	0	50	7.053385416666663
n114-1	n111	1	0	50	7.2343749999999964
n131-1	n115	1	0	34	7.432291666666663
n133-1	n119	1	0	34	7.63411458333333
n132-1	n116	1	0	41	7.43489583333333
n134-1	n118	1	0	41	7.63020833333333
n115-1	deletion
n117-1	deletion
n116-1	n114	1	0	50	7.42708333333333
n118-1	n117	1	0	50	7.61067708333333
n135-1	n122	1	0	34	7.80598958333333
n137-1	n125	1	0	34	7.9921874999999964
n136-1	n121	1	0	41	7.803385416666663
n138-1	n124	1	0	41	7.990885416666663
n119-1	deletion
n121-1	deletion
n120-1	n120	1	0	50	7.7968749999999964
n122-1	n123	1	0	50	7.98177083333333
n155-1	n128	1	0	34	8.166666666666663
n157-1	n130	1	0	34	8.352864583333329
n156-1	n127	1	0	41	8.162760416666663
n158-1	n131	1	0	41	8.359374999999995
n139-1	deletion
n141-1	deletion
n140-1	n126	1	0	50	8.154947916666663
n142-1	n129	1	0	50	8.346354166666663
n159-1	n134	1	0	34	8.524739583333329
n161-1	n136	1	0	34	8.709635416666663
n160-1	n133	1	0	41	8.519531249999995
n162-1	n137	1	0	41	8.709635416666663
n143-1	n135	1	0	46	8.582031249999995
n145-1	deletion
n144-1	n132	1	0	50	8.51822916666666
n146-1	n138	1	0	50	8.716145833333329
n163-1	n141	1	0	34	8.89973958333333
n165-1	n143	1	0	34	9.066406249999995
n164-1	n140	1	0	41	8.89583333333333
n166-1	n144	1	0	41	9.070312499999995
n147-1	n142	1	0	46	8.917968749999996
n149-1	n146	1	0	46	9.075520833333329
n148-1	n139	1	0	50	8.890624999999996
n150-1	n145	1	0	50	9.070312499999995
n167-1	n148	1	0	34	9.25260416666666
n169-1	n151	1	0	34	9.41666666666666
n168-1	n149	1	0	43	9.26822916666666
n170-1	n152	1	0	43	9.421874999999993
n151-1	deletion
n153-1	deletion
n152-1	n147	1	0	52	9.24088541666666
n154-1	n150	1	0	52	9.406249999999995
n176-1	n154	1	0	33	9.636718749999993
n178-1	n158	1	0	33	9.834635416666663
n177-1	n155	1	0	41	9.636718749999993
n181-1	n159	1	0	41	9.98567708333333
n183-1	n161	1	0	41	10.178385416666666
n185-1	n165	1	0	41	10.35286458333333
n179-1	deletion
n171-1	n157	1	0	48	9.656249999999993
n172-1	n153	1	0	53	9.622395833333325
n180-1	n160	1	0	33	10.023437499999998
n182-1	n163	1	0	33	10.192708333333332
n174-1	n164	1	0	55	10.272135416666664
n173-1	n162	1	0	57	10.182291666666666
n184-1	n166	1	0	33	10.359374999999996
n186-1	n169	1	0	33	10.54817708333333
n187-1	n168	1	0	41	10.542968749999996
n175-1	n167	1	0	53	10.38020833333333
n188-1	n170	1	0	33	10.740885416666663
n190-1	n172	1	0	33	10.921874999999996
n189-1	n171	1	0	41	10.742187499999996
n191-1	n173	1	0	41	10.929687499999996
n200-1	n177	1	0	32	11.131510416666664
n202-1	n178	1	0	32	11.299479166666663
n201-1	n176	1	0	41	11.127604166666664
n203-1	n179	1	0	41	11.308593749999996
n192-1	n174	1	0	83	11.058593749999996
n193-1	n175	1	0	84	11.10677083333333
n204-1	n180	1	0	32	11.479166666666663
n206-1	n183	1	0	32	11.678385416666663
n205-1	n181	1	0	41	11.480468749999996
n207-1	n184	1	0	41	11.683593749999996
n197-1	n186	1	0	79	11.776041666666664
n196-1	n185	1	0	80	11.70052083333333
n195-1	n182	1	0	82	11.62239583333333
n208-1	n188	1	0	32	11.869791666666666
n210-1	n191	1	0	32	12.055989583333334
n209-1	n187	1	0	41	11.867187499999998
n211-1	n190	1	0	41	12.0546875
n198-1	n189	1	0	77	11.877604166666666
n212-1	n192	1	0	32	12.2421875
n214-1	n194	1	0	32	12.423177083333334
n213-1	n193	1	0	41	12.243489583333334
n215-1	n195	1	0	41	12.4296875
n222-1	n197	1	0	31	12.631510416666666
n224-1	n201	1	0	31	12.848958333333334
n223-1	n198	1	0	41	12.63671875
n225-1	n200	1	0	41	12.84375
n216-1	n196	1	0	88	12.5859375
n217-1	n199	1	0	89	12.63671875
n226-1	n203	1	0	31	13.023437500000002
n228-1	n205	1	0	31	13.20572916666667
n227-1	n202	1	0	41	13.018229166666668
n229-1	n204	1	0	41	13.203125000000004
n230-1	n206	1	0	31	13.38151041666667
n232-1	n208	1	0	31	13.58072916666667
n231-1	n207	1	0	41	13.38541666666667
n233-1	n209	1	0	41	13.609375000000002
n234-1	n212	1	0	32	13.789062500000004
n236-1	n214	1	0	32	13.93880208333334
n235-1	n210	1	0	41	13.76432291666667
n237-1	n216	1	0	41	13.960937500000005
n221-1	n217	1	0	84	14.050781250000005
n220-1	n215	1	0	86	13.95833333333334
n219-1	n213	1	0	87	13.877604166666671
n218-1	n211	1	0	89	13.77994791666667
n254-1	n219	1	0	31	14.11848958333334
n256-1	n222	1	0	31	14.296875000000007
n255-1	n218	1	0	41	14.117187500000005
n257-1	n223	1	0	41	14.296875000000007
n238-1	n220	1	0	83	14.12239583333334
n239-1	n221	1	0	84	14.218750000000007
n240-1	n224	1	0	86	14.298177083333341
n241-1	n225	1	0	87	14.385416666666675
n258-1	n228	1	0	32	14.479166666666675
n260-1	n230	1	0	32	14.640625000000009
n259-1	n226	1	0	41	14.475260416666675
n261-1	n231	1	0	41	14.654947916666675
n245-1	n233	1	0	84	14.768229166666677
n244-1	n232	1	0	86	14.660156250000009
n243-1	n229	1	0	87	14.587239583333341
n242-1	n227	1	0	89	14.475260416666675
n262-1	n236	1	0	31	14.842447916666677
n264-1	n238	1	0	31	15.015625000000009
n263-1	n234	1	0	41	14.834635416666677
n265-1	n240	1	0	41	15.020833333333343
n246-1	n235	1	0	83	14.841145833333343
n247-1	n237	1	0	84	14.937500000000009
n248-1	n239	1	0	86	15.015625000000009
n249-1	n241	1	0	87	15.110677083333343
n266-1	n243	1	0	32	15.201822916666677
n268-1	n247	1	0	32	15.371093750000009
n267-1	n242	1	0	41	15.192708333333343
n269-1	n248	1	0	41	15.381510416666675
n253-1	n249	1	0	84	15.463541666666677
n252-1	n246	1	0	86	15.358072916666675
n251-1	n245	1	0	87	15.298177083333343
n250-1	n244	1	0	89	15.204427083333343
n286-1	n252	1	0	31	15.563802083333343
n287-1	n251	1	0	41	15.555989583333343
n270-1	n250	1	0	83	15.549479166666677
n271-1	n253	1	0	84	15.643229166666677
n272-1	n254	1	0	86	15.725260416666677
n273-1	n255	1	0	87	15.813802083333345
n288-1	n258	1	0	43	15.908854166666679
n289-1	n257	1	0	55	15.907552083333345
n277-1	n261	1	0	84	16.17838541666668
n276-1	n260	1	0	86	16.078125000000014
n275-1	n259	1	0	87	16.003906250000014
n274-1	n256	1	0	89	15.903645833333345
n281-1	n265	1	0	77	16.557291666666675
n280-1	n264	1	0	79	16.44531250000001
n279-1	n263	1	0	80	16.36979166666668
n278-1	n262	1	0	83	16.28515625000001
n292-1	n268	1	0	57	16.811197916666675
n293-1	n271	1	0	59	16.885416666666675
n285-1	n270	1	0	71	16.884114583333343
n284-1	n269	1	0	72	16.812500000000007
n283-1	n267	1	0	74	16.733072916666675
n282-1	n266	1	0	75	16.652343750000007
n302-1	n273	1	0	60	16.997395833333343
n294-1	n272	1	0	72	16.986979166666675
n304-1	n276	1	0	43	17.395833333333346
n305-1	n275	1	0	55	17.394531250000014
n296-1	n274	1	0	67	17.391927083333346
n307-1	n279	1	0	39	17.829427083333346
n308-1	n278	1	0	51	17.824218750000014
n298-1	n277	1	0	63	17.817708333333346
n310-1	n280	1	0	36	18.21875000000001
n311-1	n282	1	0	48	18.239583333333346
n300-1	n281	1	0	60	18.22526041666668
n314-1	n284	1	0	31	18.84375000000001
n315-1	n285	1	0	43	18.872395833333343
n313-1	n283	1	0	55	18.83072916666668
n332-1	n286	1	0	36	20.61458333333334
n334-1	n289	1	0	48	20.812500000000007
n336-1	n293	1	0	48	20.99218750000001
n333-1	deletion
n335-1	n292	1	0	55	20.934895833333343
n317-1	n288	1	0	60	20.761718750000007
n319-1	n291	1	0	60	20.916666666666675
n316-1	n287	1	0	64	20.625000000000007
n318-1	n290	1	0	64	20.815104166666675
n338-1	n297	1	0	48	21.16666666666668
n337-1	n296	1	0	55	21.09765625000001
n339-1	n299	1	0	55	21.252604166666675
n321-1	n295	1	0	60	21.083333333333343
n323-1	n300	1	0	60	21.273437500000007
n320-1	n294	1	0	64	21.00000000000001
n322-1	n298	1	0	64	21.18229166666668
n340-1	n301	1	0	48	21.361979166666675
n342-1	n305	1	0	48	21.544270833333343
n341-1	n303	1	0	55	21.445312500000007
n343-1	n307	1	0	55	21.636718750000007
n325-1	n304	1	0	60	21.453125000000007
n327-1	n308	1	0	60	21.652343750000007
n324-1	n302	1	0	64	21.365885416666675
n326-1	n306	1	0	64	21.548177083333343
n344-1	n309	1	0	48	21.73177083333334
n346-1	n313	1	0	48	21.914062500000007
n345-1	n312	1	0	55	21.820312500000007
n347-1	n315	1	0	55	22.00260416666667
n329-1	n311	1	0	60	21.819010416666675
n331-1	n316	1	0	60	22.00651041666667
n328-1	n310	1	0	64	21.738281250000007
n330-1	n314	1	0	64	21.914062500000007
n364-1	n318	1	0	48	22.097656250000004
n366-1	n322	1	0	48	22.27604166666667
n365-1	n319	1	0	55	22.18619791666667
n367-1	n323	1	0	55	22.361979166666675
n349-1	n320	1	0	60	22.191406250000004
n351-1	n324	1	0	60	22.372395833333343
n348-1	n317	1	0	64	22.09635416666667
n350-1	n321	1	0	64	22.273437500000004
n368-1	n326	1	0	48	22.453125000000014
n370-1	n330	1	0	48	22.640625000000014
n369-1	n327	1	0	55	22.552083333333346
n371-1	n332	1	0	55	22.742187500000014
n353-1	n328	1	0	60	22.558593750000014
n355-1	n331	1	0	60	22.733072916666682
n352-1	n325	1	0	64	22.450520833333346
n354-1	n329	1	0	64	22.639322916666682
n372-1	n334	1	0	48	22.822916666666682
n374-1	n338	1	0	48	22.997395833333346
n373-1	n336	1	0	55	22.921875000000014
n375-1	n340	1	0	55	23.10937500000001
n357-1	n335	1	0	60	22.906250000000014
n359-1	n339	1	0	60	23.063802083333343
n356-1	n333	1	0	64	22.81380208333335
n358-1	n337	1	0	64	22.981770833333346
n376-1	n342	1	0	48	23.18229166666668
n378-1	n345	1	0	48	23.325520833333343
n377-1	n344	1	0	57	23.29687500000001
n379-1	n348	1	0	57	23.44270833333334
n361-1	n343	1	0	62	23.251302083333343
n363-1	n347	1	0	62	23.410156250000007
n360-1	n341	1	0	66	23.15104166666668
n362-1	n346	1	0	66	23.32812500000001
n386-1	n350	1	0	47	23.511718750000007
n389-1	n354	1	0	47	23.71093750000001
n387-1	n351	1	0	50	23.522135416666675
n390-1	n353	1	0	50	23.67838541666668
n388-1	n352	1	0	55	23.64062500000001
n391-1	n355	1	0	55	23.774739583333346
n380-1	n349	1	0	67	23.507812500000007
n392-1	n356	1	0	47	23.864583333333346
n395-1	n359	1	0	47	24.072916666666682
n393-1	n357	1	0	50	23.880208333333346
n396-1	n360	1	0	50	24.076822916666682
n394-1	n358	1	0	55	23.98958333333335
n397-1	n363	1	0	55	24.17317708333335
n382-1	n362	1	0	69	24.164062500000018
n381-1	n361	1	0	71	24.07942708333335
n398-1	n365	1	0	47	24.257812500000018
n401-1	n368	1	0	47	24.44270833333335
n399-1	n364	1	0	50	24.250000000000018
n402-1	n369	1	0	50	24.45442708333335
n400-1	n367	1	0	55	24.34895833333335
n403-1	n370	1	0	55	24.55208333333335
n383-1	n366	1	0	67	24.261718750000018
n404-1	n372	1	0	47	24.636718750000014
n407-1	n375	1	0	47	24.82421875000001
n405-1	n371	1	0	50	24.635416666666682
n408-1	n374	1	0	50	24.82031250000001
n406-1	n373	1	0	55	24.72526041666668
n409-1	n376	1	0	55	24.91276041666668
n418-1	n379	1	0	47	24.99609375000001
n421-1	n382	1	0	47	25.19140625000001
n419-1	n378	1	0	50	24.99479166666668
n422-1	n383	1	0	50	25.19140625000001
n420-1	n381	1	0	55	25.09244791666668
n423-1	n384	1	0	55	25.294270833333343
n410-1	n377	1	0	85	24.97916666666668
n411-1	n380	1	0	86	25.03125000000001
n424-1	n385	1	0	47	25.38932291666668
n427-1	n390	1	0	47	25.61328125000001
n425-1	n386	1	0	50	25.39322916666668
n428-1	n391	1	0	50	25.614583333333343
n426-1	n387	1	0	55	25.505208333333343
n429-1	n393	1	0	55	25.723958333333346
n415-1	n392	1	0	81	25.67838541666668
n414-1	n389	1	0	83	25.59765625000001
n413-1	n388	1	0	84	25.50781250000001
n430-1	n395	1	0	47	25.795572916666682
n433-1	n398	1	0	47	25.98177083333335
n431-1	n396	1	0	50	25.800781250000014
n434-1	n399	1	0	50	25.988281250000018
n432-1	n397	1	0	55	25.88411458333335
n435-1	n400	1	0	55	26.079427083333353
n416-1	n394	1	0	79	25.789062500000014
n436-1	n401	1	0	47	26.162760416666686
n439-1	n404	1	0	47	26.33723958333335
n437-1	n402	1	0	50	26.167968750000018
n440-1	n405	1	0	50	26.35286458333335
n438-1	n403	1	0	55	26.26302083333335
n441-1	n406	1	0	55	26.441406250000014
n458-1	n408	1	0	38	26.584635416666682
n460-1	n410	1	0	50	26.766927083333346
n462-1	n414	1	0	50	26.934895833333343
n459-1	deletion
n461-1	n412	1	0	57	26.845052083333343
n443-1	n409	1	0	62	26.669270833333346
n445-1	n413	1	0	62	26.856770833333343
n442-1	n407	1	0	65	26.546875000000014
n444-1	n411	1	0	65	26.770833333333346
n464-1	n419	1	0	50	27.134114583333343
n463-1	n416	1	0	57	27.026041666666675
n465-1	n420	1	0	57	27.221354166666675
n447-1	n417	1	0	62	27.044270833333343
n449-1	n421	1	0	62	27.231770833333343
n446-1	n415	1	0	65	26.947916666666675
n448-1	n418	1	0	65	27.130208333333343
n466-1	n422	1	0	50	27.32812500000001
n468-1	n427	1	0	50	27.524739583333343
n467-1	n425	1	0	57	27.42447916666668
n469-1	n428	1	0	57	27.61588541666668
n451-1	n424	1	0	62	27.419270833333346
n453-1	n429	1	0	62	27.63281250000001
n450-1	n423	1	0	65	27.329427083333343
n452-1	n426	1	0	65	27.516927083333343
n470-1	n431	1	0	50	27.723958333333346
n472-1	n434	1	0	50	27.923177083333343
n471-1	n432	1	0	57	27.81510416666668
n473-1	n436	1	0	57	28.002604166666675
n455-1	n433	1	0	62	27.83463541666668
n457-1	n437	1	0	62	28.026041666666675
n454-1	n430	1	0	65	27.72135416666668
n456-1	n435	1	0	65	27.930989583333343
n490-1	n439	1	0	50	28.12369791666667
n492-1	n442	1	0	50	28.315104166666668
n491-1	n440	1	0	57	28.209635416666668
n493-1	n444	1	0	57	28.404947916666668
n475-1	n441	1	0	62	28.229166666666668
n477-1	n445	1	0	62	28.41796875
n474-1	n438	1	0	65	28.12239583333334
n476-1	n443	1	0	65	28.321614583333336
n494-1	n446	1	0	50	28.501302083333332
n496-1	n450	1	0	50	28.700520833333336
n495-1	n448	1	0	57	28.6015625
n497-1	n452	1	0	57	28.79036458333334
n479-1	n449	1	0	62	28.619791666666668
n481-1	n453	1	0	62	28.804687500000007
n478-1	n447	1	0	65	28.510416666666664
n480-1	n451	1	0	65	28.703125000000004
n498-1	n454	1	0	50	28.88281250000001
n500-1	n459	1	0	50	29.072916666666675
n499-1	n457	1	0	57	28.985677083333343
n501-1	n460	1	0	57	29.15625000000001
n483-1	n456	1	0	62	28.983072916666675
n485-1	n461	1	0	62	29.16406250000001
n482-1	n455	1	0	65	28.891927083333343
n484-1	n458	1	0	65	29.063802083333343
n502-1	n463	1	0	50	29.255208333333343
n504-1	n466	1	0	50	29.42578125000001
n503-1	n465	1	0	59	29.354166666666675
n505-1	n468	1	0	59	29.493489583333343
n487-1	n464	1	0	64	29.347656250000007
n489-1	n469	1	0	64	29.505208333333343
n486-1	n462	1	0	68	29.247395833333343
n488-1	n467	1	0	68	29.434895833333343
n512-1	n471	1	0	48	29.62109375000001
n515-1	n475	1	0	48	29.791666666666675
n513-1	n472	1	0	52	29.626302083333343
n516-1	n474	1	0	52	29.783854166666675
n514-1	n473	1	0	57	29.720052083333343
n517-1	n476	1	0	57	29.882812500000007
n506-1	n470	1	0	69	29.610677083333343
n518-1	n478	1	0	48	29.989583333333336
n521-1	n481	1	0	48	30.18619791666667
n519-1	n477	1	0	52	29.98697916666667
n522-1	n482	1	0	52	30.18880208333334
n520-1	n479	1	0	57	30.087239583333336
n523-1	n484	1	0	57	30.287760416666675
n508-1	n483	1	0	71	30.264322916666675
n507-1	n480	1	0	72	30.183593750000004
n524-1	n487	1	0	48	30.373697916666675
n527-1	n489	1	0	48	30.563802083333343
n525-1	n486	1	0	52	30.369791666666675
n528-1	n490	1	0	52	30.565104166666675
n526-1	n488	1	0	57	30.45312500000001
n529-1	n491	1	0	57	30.671875000000007
n509-1	n485	1	0	69	30.361979166666675
n530-1	n493	1	0	48	30.757812500000007
n533-1	n495	1	0	48	30.944010416666675
n531-1	n492	1	0	52	30.756510416666675
n534-1	n496	1	0	52	30.95312500000001
n532-1	n494	1	0	57	30.85286458333334
n535-1	n497	1	0	57	31.048177083333343
n544-1	n499	1	0	48	31.12239583333334
n547-1	n504	1	0	48	31.3359375
n545-1	n500	1	0	52	31.128906250000004
n548-1	n503	1	0	52	31.330729166666668
n546-1	n502	1	0	57	31.22526041666667
n549-1	n505	1	0	57	31.419270833333332
n536-1	n498	1	0	87	31.105468750000007
n537-1	n501	1	0	88	31.156250000000004
n550-1	n507	1	0	48	31.52604166666666
n553-1	n510	1	0	48	31.729166666666657
n551-1	n506	1	0	52	31.52473958333333
n554-1	n511	1	0	52	31.73046874999999
n552-1	n508	1	0	57	31.634114583333325
n555-1	n514	1	0	57	31.833333333333325
n541-1	n513	1	0	83	31.819010416666657
n540-1	n512	1	0	84	31.73437499999999
n539-1	n509	1	0	86	31.656249999999993
n556-1	n516	1	0	48	31.923177083333325
n559-1	n519	1	0	48	32.108072916666664
n557-1	n517	1	0	52	31.927083333333325
n560-1	n520	1	0	52	32.11067708333333
n558-1	n518	1	0	57	32.02734374999999
n561-1	n521	1	0	57	32.197916666666664
n542-1	n515	1	0	81	31.916666666666657
n562-1	n522	1	0	48	32.286458333333336
n565-1	n526	1	0	48	32.46484375
n563-1	n523	1	0	52	32.30859375
n566-1	n525	1	0	52	32.4609375
n564-1	n524	1	0	57	32.37890625
n567-1	n527	1	0	57	32.552083333333336
n576-1	n530	1	0	48	32.670572916666664
n579-1	n535	1	0	48	32.86848958333334
n577-1	n529	1	0	52	32.66015625
n580-1	n534	1	0	52	32.85937500000001
n578-1	n533	1	0	58	32.76432291666667
n581-1	n536	1	0	58	32.95052083333334
n568-1	n528	1	0	87	32.6484375
n569-1	n532	1	0	88	32.6953125
n582-1	n537	1	0	48	33.05468750000001
n585-1	n542	1	0	48	33.23177083333334
n583-1	n538	1	0	52	33.05598958333334
n586-1	n541	1	0	52	33.22656250000001
n584-1	n539	1	0	58	33.13541666666668
n587-1	n544	1	0	58	33.31119791666667
n573-1	n545	1	0	83	33.33072916666667
n572-1	n543	1	0	84	33.23958333333334
n571-1	n540	1	0	86	33.15625000000001
n588-1	n547	1	0	48	33.42447916666667
n591-1	n551	1	0	48	33.622395833333336
n589-1	n546	1	0	52	33.42187500000001
n592-1	n550	1	0	52	33.62109375
n590-1	n549	1	0	58	33.509114583333336
n593-1	n552	1	0	58	33.705729166666664
n574-1	n548	1	0	82	33.427083333333336
n594-1	n553	1	0	48	33.802083333333336
n597-1	deletion
n595-1	n554	1	0	52	33.81510416666667
n598-1	n556	1	0	52	33.97656250000001
n596-1	n555	1	0	58	33.92578125000001
n599-1	n557	1	0	58	34.05989583333334
n613-1	n559	1	0	47	34.21875
n614-1	n560	1	0	51	34.28385416666667
n615-1	n561	1	0	54	34.39192708333334
n616-1	n562	1	0	59	34.48828125000001
n600-1	n558	1	0	83	34.200520833333336
n617-1	n563	1	0	47	34.60807291666667
n618-1	n564	1	0	51	34.708333333333336
n619-1	n567	1	0	54	34.813802083333336
n620-1	n569	1	0	59	34.89322916666667
n604-1	n568	1	0	78	34.880208333333336
n603-1	n566	1	0	79	34.80338541666667
n602-1	n565	1	0	81	34.71354166666667
n621-1	n571	1	0	47	34.99869791666667
n622-1	n573	1	0	52	35.10026041666667
n623-1	n575	1	0	55	35.199218750000014
n624-1	n576	1	0	59	35.264322916666686
n608-1	n577	1	0	75	35.29296875000002
n607-1	n574	1	0	76	35.18619791666668
n606-1	n572	1	0	78	35.05338541666667
n605-1	n570	1	0	79	34.98437500000001
n625-1	n579	1	0	47	35.38020833333336
n626-1	n581	1	0	52	35.48567708333336
n627-1	n582	1	0	55	35.58072916666669
n628-1	n584	1	0	59	35.66927083333336
n609-1	n578	1	0	76	35.37890625000002
n612-1	n585	1	0	76	35.67447916666669
n611-1	n583	1	0	78	35.58333333333336
n610-1	n580	1	0	79	35.47786458333336
n645-1	n587	1	0	47	35.77994791666669
n646-1	n589	1	0	54	35.869791666666686
n647-1	n591	1	0	57	35.96875000000002
n648-1	n592	1	0	59	36.05208333333336
n632-1	n593	1	0	70	36.05859375000002
n631-1	n590	1	0	71	35.95703125000002
n630-1	n588	1	0	73	35.861979166666686
n629-1	n586	1	0	75	35.77213541666669
n649-1	n595	1	0	47	36.15104166666669
n650-1	n597	1	0	54	36.25520833333336
n651-1	n598	1	0	57	36.35026041666669
n652-1	n600	1	0	59	36.42057291666669
n633-1	n594	1	0	71	36.14583333333336
n634-1	n596	1	0	73	36.24218750000002
n635-1	n599	1	0	74	36.35026041666669
n636-1	n601	1	0	75	36.43750000000003
n653-1	n603	1	0	47	36.544270833333364
n654-1	n605	1	0	52	36.671875000000036
n655-1	n606	1	0	55	36.72395833333337
n656-1	n608	1	0	59	36.8111979166667
n638-1	n604	1	0	75	36.636718750000036
n637-1	n602	1	0	76	36.5416666666667
n639-1	n607	1	0	76	36.730468750000036
n640-1	n609	1	0	78	36.8268229166667
n657-1	n610	1	0	47	36.91145833333337
n658-1	n612	1	0	52	37.00651041666671
n659-1	n614	1	0	55	37.1002604166667
n660-1	n616	1	0	59	37.18619791666671
n641-1	n611	1	0	79	36.93098958333337
n642-1	n613	1	0	80	37.01041666666671
n643-1	n615	1	0	81	37.105468750000036
n644-1	n617	1	0	82	37.20703125000004
n677-1	n618	1	0	47	37.28645833333338
n678-1	n621	1	0	51	37.39713541666671
n679-1	n622	1	0	54	37.44921875000004
n680-1	n624	1	0	59	37.557291666666714
n662-1	n620	1	0	82	37.37890625000004
n664-1	n625	1	0	82	37.576822916666714
n661-1	n619	1	0	83	37.29296875000004
n663-1	n623	1	0	83	37.50000000000004
n681-1	n627	1	0	47	37.670572916666714
n682-1	n629	1	0	51	37.782552083333385
n683-1	n631	1	0	54	37.88671875000005
