xml_id	midi_id	track	channel	pitch	onset
n120-1	n111	1	0	75	16.847656249999993
n116-1	n109	1	0	77	16.53776041666666
n117-1	n107	1	0	80	16.48567708333333
n148-1	n113	1	0	65	17.200520833333325
n126-1	n115	1	0	78	17.221354166666657
n127-1	n116	1	0	82	17.223958333333325
n129-1	n118	1	0	84	17.60807291666666
n128-1	n114	1	0	85	17.220052083333325
n130-1	n119	1	0	89	17.60807291666666
n131-1	n117	1	0	92	17.58333333333333
n135-1	n124	1	0	72	18.303385416666657
n136-1	n125	1	0	77	18.30859374999999
n137-1	n123	1	0	80	18.290364583333325
n132-1	n121	1	0	82	17.927083333333325
n133-1	n122	1	0	85	17.929687499999993
n134-1	n120	1	0	87	17.925781249999993
n141-1	n130	1	0	60	19.095052083333318
n149-1	n126	1	0	63	18.65755208333332
n142-1	n132	1	0	65	19.11588541666665
n143-1	n131	1	0	68	19.098958333333318
n138-1	n129	1	0	70	18.703124999999986
n139-1	n128	1	0	73	18.695312499999986
n140-1	n127	1	0	75	18.682291666666654
n150-1	n136	1	0	44	19.912760416666657
n147-1	n137	1	0	54	19.946614583333325
n146-1	n133	1	0	58	19.467447916666654
n144-1	n135	1	0	61	19.49218749999999
n145-1	n134	1	0	63	19.48177083333332
n173-1	n138	1	0	37	20.38932291666666
n152-1	n141	1	0	53	20.930989583333325
n153-1	n140	1	0	56	20.915364583333325
n154-1	n139	1	0	63	20.908854166666657
n158-1	n147	1	0	60	21.83593749999999
n155-1	n143	1	0	61	21.415364583333325
n159-1	n146	1	0	63	21.83203124999999
n156-1	n144	1	0	65	21.419270833333325
n160-1	n145	1	0	65	21.803385416666657
n157-1	n142	1	0	70	21.389322916666657
n161-1	n149	1	0	58	22.179687499999993
n162-1	n150	1	0	61	22.18619791666666
n163-1	n148	1	0	65	22.161458333333325
n164-1	n151	1	0	65	22.493489583333325
n165-1	n153	1	0	68	22.51432291666666
n166-1	n152	1	0	75	22.505208333333325
n170-1	deletion
n167-1	n155	1	0	73	22.882812499999996
n171-1	deletion
n172-1	n159	1	0	75	23.235677083333332
n168-1	n156	1	0	77	22.885416666666664
n169-1	n154	1	0	82	22.854166666666664
n199-1	n160	1	0	70	23.595052083333332
n176-1	n161	1	0	73	23.595052083333332
n177-1	n162	1	0	77	23.602864583333332
n179-1	n165	1	0	80	23.989583333333332
n180-1	n163	1	0	87	23.984375
n184-1	n170	1	0	84	25.03125
n181-1	n167	1	0	85	24.484375
n185-1	n171	1	0	87	25.0390625
n182-1	n168	1	0	89	24.49609375
n186-1	n169	1	0	89	25.018229166666668
n183-1	n166	1	0	94	24.466145833333332
n193-1	n180	1	0	73	26.222656250000004
n201-1	deletion
n190-1	n177	1	0	77	25.817708333333336
n194-1	n179	1	0	77	26.218750000000004
n202-1	deletion
n187-1	n174	1	0	82	25.453125000000004
n191-1	n176	1	0	82	25.811197916666668
n188-1	n173	1	0	85	25.450520833333336
n192-1	n175	1	0	85	25.80078125
n189-1	n172	1	0	89	25.433593750000004
n196-1	n182	1	0	70	26.751302083333336
n197-1	n183	1	0	73	26.79166666666667
n198-1	n181	1	0	77	26.743489583333336
n195-1	n178	1	0	82	26.212239583333336
n219-1	n185	1	0	32	27.7109375
n220-1	n188	1	0	44	27.736979166666664
n203-1	n187	1	0	54	27.727864583333332
n204-1	n186	1	0	60	27.712239583333332
n205-1	n184	1	0	65	27.697916666666668
n221-1	n190	1	0	33	28.14453125
n223-1	n198	1	0	34	28.533854166666664
n222-1	n193	1	0	45	28.1640625
n224-1	n197	1	0	46	28.520833333333332
n206-1	n191	1	0	55	28.151041666666668
n209-1	n196	1	0	56	28.507812499999996
n207-1	n192	1	0	61	28.154947916666668
n210-1	n194	1	0	62	28.493489583333332
n208-1	n189	1	0	63	28.134114583333332
n211-1	n195	1	0	70	28.494791666666664
n225-1	n199	1	0	35	28.9765625
n226-1	n202	1	0	47	28.99609375
n212-1	n203	1	0	57	29.010416666666668
n213-1	n201	1	0	63	28.9921875
n214-1	n200	1	0	68	28.981770833333332
n215-1	n204	1	0	92	29.897135416666668
n217-1	n206	1	0	80	30.815104166666668
n216-1	n205	1	0	87	30.4140625
n252-1	n209	1	0	32	32.147135416666664
n253-1	n210	1	0	44	32.15364583333333
n230-1	n212	1	0	54	32.178385416666664
n231-1	n211	1	0	60	32.16145833333333
n232-1	n208	1	0	65	32.13671875
n248-1	n207	1	0	75	31.27734375
n254-1	n214	1	0	33	32.634114583333314
n256-1	n220	1	0	34	33.011718749999986
n255-1	n217	1	0	45	32.67057291666665
n257-1	n222	1	0	46	33.02604166666665
n233-1	n216	1	0	55	32.664062499999986
n236-1	n221	1	0	56	33.011718749999986
n234-1	n215	1	0	61	32.65885416666665
n237-1	n218	1	0	62	32.996093749999986
n235-1	n213	1	0	63	32.621093749999986
n238-1	n219	1	0	70	32.99869791666665
n258-1	n225	1	0	35	33.378906249999986
n260-1	n230	1	0	36	33.770833333333314
n259-1	n226	1	0	47	33.38151041666665
n261-1	n231	1	0	48	33.770833333333314
n239-1	n224	1	0	57	33.374999999999986
n242-1	n232	1	0	58	33.77604166666665
n240-1	n227	1	0	63	33.384114583333314
n243-1	n228	1	0	64	33.75651041666665
n241-1	n223	1	0	68	33.36588541666665
n244-1	n229	1	0	72	33.759114583333314
n262-1	n234	1	0	37	34.26822916666665
n263-1	n233	1	0	49	34.263020833333314
n245-1	n237	1	0	59	34.32291666666665
n246-1	n236	1	0	65	34.313802083333314
n247-1	n235	1	0	70	34.298177083333314
n249-1	n238	1	0	94	35.10156249999998
n279-1	deletion
n274-1	n240	1	0	82	36.102864583333314
n273-1	n239	1	0	89	35.66015624999998
n276-1	n242	1	0	70	36.84244791666665
n275-1	n241	1	0	77	36.466145833333314
n281-1	n244	1	0	42	37.59114583333332
n270-1	n247	1	0	58	37.664062499999986
n271-1	n246	1	0	61	37.65755208333332
n272-1	n245	1	0	63	37.64583333333332
n277-1	n243	1	0	65	37.20052083333332
n296-1	n248	1	0	44	38.21744791666664
n297-1	n249	1	0	54	38.23046874999998
n291-1	n252	1	0	60	38.278645833333314
n292-1	n251	1	0	65	38.266927083333314
n283-1	n253	1	0	65	38.937499999999986
n282-1	n250	1	0	70	38.247395833333314
n293-1	deletion
n284-1	n254	1	0	58	39.394531249999986
n285-1	n257	1	0	60	39.77343749999999
n294-1	n256	1	0	72	39.76562499999999
n295-1	n255	1	0	77	39.75651041666666
n287-1	n259	1	0	89	40.77473958333333
n286-1	n258	1	0	94	40.29817708333333
n290-1	n262	1	0	70	41.53124999999999
n288-1	n260	1	0	72	41.14453125
n289-1	n261	1	0	77	41.147135416666664
n312-1	n263	1	0	38	41.83854166666666
n313-1	n264	1	0	43	41.99739583333333
n314-1	n265	1	0	53	42.14843749999999
n300-1	n267	1	0	60	42.17708333333333
n301-1	n269	1	0	62	42.795572916666664
n298-1	n268	1	0	65	42.17708333333333
n299-1	n266	1	0	70	42.16927083333333
n302-1	n270	1	0	58	43.23567708333333
n303-1	n272	1	0	60	43.61328124999999
n304-1	n271	1	0	67	43.60937499999999
n305-1	n274	1	0	72	43.99218749999999
n306-1	n276	1	0	74	44.41145833333333
n310-1	n275	1	0	77	44.01171874999999
n311-1	n273	1	0	82	43.98046874999999
n307-1	n277	1	0	70	44.8125
n308-1	n279	1	0	72	45.282552083333336
n309-1	n278	1	0	79	45.266927083333336
n335-1	n280	1	0	50	45.89453125000001
n331-1	n282	1	0	59	45.95963541666667
n317-1	n284	1	0	65	46.54296875
n315-1	n283	1	0	66	45.962239583333336
n318-1	n285	1	0	68	46.546875
n316-1	n281	1	0	70	45.94921875000001
n336-1	n286	1	0	47	46.962239583333336
n332-1	n289	1	0	57	46.997395833333336
n321-1	n291	1	0	63	47.36328125000001
n319-1	n288	1	0	64	46.98697916666667
n322-1	n290	1	0	66	47.34895833333334
n320-1	n287	1	0	68	46.970052083333336
n337-1	n292	1	0	45	47.739583333333336
n333-1	n294	1	0	54	47.766927083333336
n351-1	n309	1	0	54	50.11588541666671
n341-1	deletion
n325-1	n297	1	0	60	48.26041666666668
n323-1	n295	1	0	61	47.766927083333336
n326-1	n296	1	0	63	48.234375000000014
n324-1	n293	1	0	65	47.748697916666664
n338-1	n298	1	0	42	48.717447916666686
n334-1	n301	1	0	52	48.81640625000003
n329-1	n303	1	0	58	49.3776041666667
n327-1	n300	1	0	59	48.78125000000002
n330-1	n302	1	0	61	49.367187500000036
n328-1	n299	1	0	63	48.75911458333336
n354-1	n304	1	0	39	50.019531250000036
n355-1	n305	1	0	44	50.02864583333337
n342-1	n310	1	0	56	50.96484375000005
n339-1	n308	1	0	57	50.10937500000004
n340-1	n307	1	0	61	50.08463541666671
n343-1	n311	1	0	61	51.518229166666714
n352-1	deletion
n344-1	n312	1	0	63	51.518229166666714
n353-1	deletion
n345-1	n313	1	0	66	51.99739583333338
n346-1	n314	1	0	68	52.45833333333338
n347-1	n316	1	0	73	52.95312500000004
n348-1	n315	1	0	75	52.94531250000004
n349-1	n317	1	0	78	53.60156250000004
n350-1	n318	1	0	80	54.43098958333338
n380-1	n319	1	0	25	56.13411458333337
n382-1	n323	1	0	27	56.67057291666671
n390-1	n345	1	0	37	58.20572916666671
n381-1	deletion
n383-1	n327	1	0	39	56.71093750000004
n359-1	n324	1	0	85	56.67838541666671
insertion	n336	1	0	85	57.45963541666671
n356-1	n321	1	0	87	56.16536458333337
n360-1	n326	1	0	92	56.69531250000004
n367-1	n333	1	0	92	57.445312500000036
n357-1	n322	1	0	94	56.171875000000036
n361-1	n325	1	0	97	56.67838541666671
n358-1	n320	1	0	99	56.13932291666671
n384-1	n329	1	0	29	57.0807291666667
n386-1	n335	1	0	32	57.45572916666671
n385-1	n332	1	0	41	57.1354166666667
n387-1	deletion
n365-1	n334	1	0	80	57.45442708333337
n362-1	n330	1	0	82	57.0846354166667
n366-1	n331	1	0	87	57.113281250000036
n370-1	n337	1	0	87	57.81250000000005
n363-1	deletion
n364-1	n328	1	0	94	57.078125000000036
n388-1	n339	1	0	34	57.82031250000005
n389-1	n341	1	0	46	57.837239583333385
n391-1	n346	1	0	49	58.20833333333337
n371-1	n343	1	0	73	58.18489583333338
n368-1	n338	1	0	75	57.817708333333385
n372-1	n344	1	0	80	58.19531250000004
n369-1	n340	1	0	82	57.825520833333385
n373-1	n342	1	0	85	58.18359375000004
n392-1	n347	1	0	39	58.54166666666671
n394-1	n355	1	0	41	58.91276041666671
n393-1	n349	1	0	51	58.54947916666671
n395-1	n356	1	0	53	58.91276041666671
n377-1	n352	1	0	68	58.90364583333338
n374-1	n350	1	0	70	58.55208333333337
n403-1	n368	1	0	70	59.7747395833334
n397-1	deletion
n378-1	n348	1	0	75	58.54557291666671
n375-1	deletion
n379-1	n354	1	0	80	58.90364583333338
n376-1	n351	1	0	82	58.55338541666671
n416-1	n357	1	0	44	59.299479166666714
n419-1	n367	1	0	46	59.769531250000064
n417-1	n361	1	0	51	59.32682291666672
n420-1	n364	1	0	53	59.75130208333339
n418-1	n362	1	0	56	59.34505208333339
n421-1	n365	1	0	58	59.75651041666673
n399-1	n366	1	0	61	59.761718750000064
n396-1	n360	1	0	63	59.321614583333385
n400-1	n359	1	0	68	59.32031250000005
n401-1	n363	1	0	73	59.74348958333339
n398-1	n358	1	0	75	59.30859375000005
n425-1	n377	1	0	41	60.78255208333342
n422-1	n369	1	0	44	60.195312500000085
n426-1	n376	1	0	48	60.77604166666676
n423-1	n373	1	0	51	60.212239583333414
n427-1	n380	1	0	53	60.79687500000009
n424-1	n374	1	0	56	60.21484375000008
n402-1	n371	1	0	63	60.207031250000085
n405-1	n379	1	0	65	60.78385416666676
n406-1	n378	1	0	72	60.78255208333342
n404-1	n370	1	0	75	60.20052083333342
n407-1	n375	1	0	77	60.76171875000009
n431-1	n381	1	0	29	61.626302083333435
n432-1	n385	1	0	36	61.6601562500001
n411-1	n383	1	0	84	61.6562500000001
n412-1	n384	1	0	86	61.657552083333435
n413-1	n382	1	0	96	61.626302083333435
n433-1	n389	1	0	48	62.834635416666764
n434-1	n390	1	0	50	62.84114583333343
n414-1	n388	1	0	60	62.811197916666764
n415-1	n387	1	0	62	62.803385416666764
n447-1	deletion
n448-1	deletion
n435-1	deletion
n436-1	deletion
n449-1	n391	1	0	53	65.00651041666677
n437-1	deletion
n450-1	deletion
n438-1	n392	1	0	56	65.1054687500001
n451-1	deletion
n439-1	n393	1	0	59	65.17057291666677
n443-1	n398	1	0	59	65.49479166666674
n444-1	n397	1	0	61	65.49348958333341
n440-1	n394	1	0	63	65.2421875000001
n442-1	n396	1	0	65	65.40104166666676
n441-1	n395	1	0	68	65.3320312500001
n469-1	n399	1	0	29	66.84765625000007
n470-1	n403	1	0	36	66.88151041666676
n471-1	n404	1	0	41	66.88802083333343
n454-1	n401	1	0	84	66.85286458333341
n455-1	n402	1	0	89	66.86328125000009
n456-1	n400	1	0	96	66.85026041666674
n472-1	n406	1	0	48	68.12109375000009
n473-1	n407	1	0	50	68.12369791666676
n457-1	n408	1	0	60	68.12369791666676
n458-1	n405	1	0	62	68.09114583333341
n476-1	n409	1	0	53	69.9062500000001
n461-1	deletion
n462-1	n410	1	0	56	70.02083333333343
n505-1	n422	1	0	56	72.09375000000007
n478-1	deletion
n463-1	n411	1	0	59	70.1445312500001
n481-1	n417	1	0	59	71.44401041666673
n492-1	n428	1	0	59	72.75520833333339
n467-1	deletion
n468-1	n415	1	0	61	70.5442708333334
n464-1	n412	1	0	63	70.2382812500001
n466-1	n414	1	0	65	70.43880208333341
n465-1	n413	1	0	68	70.33723958333343
n504-1	n416	1	0	53	71.2083333333334
n480-1	deletion
n485-1	n421	1	0	61	71.9973958333334
n482-1	n418	1	0	63	71.6184895833334
n484-1	n420	1	0	65	71.88151041666673
n483-1	n419	1	0	68	71.74869791666673
n486-1	deletion
n487-1	n423	1	0	62	72.2434895833334
n491-1	n427	1	0	64	72.68489583333339
n488-1	n424	1	0	66	72.36979166666673
n490-1	n426	1	0	68	72.55729166666673
n489-1	n425	1	0	71	72.4895833333334
n506-1	deletion
n493-1	n429	1	0	65	72.89843750000007
n497-1	n433	1	0	67	73.25130208333341
n494-1	n430	1	0	69	73.01041666666674
n496-1	n432	1	0	71	73.16536458333341
n495-1	n431	1	0	74	73.08463541666674
n507-1	n434	1	0	62	73.36588541666674
n498-1	deletion
n499-1	n435	1	0	68	73.46875000000009
n503-1	n439	1	0	70	73.79427083333339
n502-1	n438	1	0	74	73.72005208333339
n500-1	deletion
n501-1	deletion
n509-1	n440	1	0	65	73.92187500000006
n533-1	deletion
n510-1	n441	1	0	71	74.02604166666673
n514-1	n445	1	0	73	74.39973958333337
n511-1	n442	1	0	75	74.13802083333339
n513-1	n444	1	0	77	74.30598958333337
n512-1	n443	1	0	80	74.22656250000004
n515-1	n446	1	0	68	74.4752604166667
n534-1	deletion
n516-1	n447	1	0	74	74.57421875000003
n520-1	n451	1	0	76	74.88932291666671
n517-1	n448	1	0	78	74.68750000000003
n519-1	n450	1	0	80	74.81640625000004
n518-1	n449	1	0	83	74.76692708333337
n535-1	n452	1	0	71	74.98177083333339
n521-1	deletion
n522-1	n453	1	0	77	75.10416666666671
n526-1	n457	1	0	79	75.39973958333337
n523-1	n454	1	0	81	75.21484375000004
n525-1	n456	1	0	83	75.33203125000004
n524-1	n455	1	0	86	75.27864583333337
n536-1	n458	1	0	74	75.48437500000004
n527-1	deletion
n528-1	n459	1	0	80	75.59505208333339
n532-1	n463	1	0	82	75.8528645833334
n531-1	n462	1	0	86	75.79947916666673
n529-1	deletion
n530-1	deletion
n564-1	n464	1	0	77	75.94270833333341
n538-1	deletion
n539-1	n465	1	0	80	76.15494791666674
n540-1	n466	1	0	83	76.22656250000009
n541-1	n467	1	0	87	76.27864583333341
n542-1	n468	1	0	92	76.33593750000007
n543-1	n469	1	0	94	76.38281250000007
n550-1	n476	1	0	77	76.89713541666673
n549-1	n475	1	0	80	76.8255208333334
n548-1	n474	1	0	83	76.73437500000007
n547-1	n473	1	0	87	76.67838541666674
n546-1	n472	1	0	92	76.59895833333341
n545-1	n471	1	0	94	76.55989583333341
n544-1	n470	1	0	99	76.46875000000009
n565-1	n477	1	0	76	76.96484375000006
n551-1	deletion
n552-1	n478	1	0	80	77.20963541666671
n553-1	n479	1	0	83	77.29036458333339
n554-1	n480	1	0	88	77.34114583333339
n555-1	n481	1	0	92	77.38671875000006
n556-1	n482	1	0	94	77.43750000000006
n563-1	deletion
n562-1	n488	1	0	80	77.84244791666671
n561-1	deletion
n560-1	n486	1	0	88	77.72526041666673
n559-1	n485	1	0	92	77.67968750000006
n558-1	n484	1	0	94	77.62500000000006
n557-1	n483	1	0	100	77.48046875000006
n567-1	n490	1	0	75	78.01171875000006
n592-1	deletion
n568-1	n491	1	0	80	78.2434895833334
n569-1	n492	1	0	83	78.34375000000006
n570-1	n493	1	0	89	78.40234375000006
n571-1	n494	1	0	92	78.44921875000006
n572-1	n495	1	0	94	78.51432291666673
n579-1	n502	1	0	75	79.15104166666673
n578-1	n501	1	0	80	79.03906250000006
n577-1	n500	1	0	83	78.96093750000006
n576-1	n499	1	0	89	78.87109375000006
n575-1	n498	1	0	92	78.80338541666673
n574-1	n497	1	0	94	78.73958333333339
n573-1	n496	1	0	101	78.57161458333339
n580-1	n503	1	0	74	79.25000000000007
n593-1	deletion
n581-1	n504	1	0	80	79.53255208333341
n582-1	n505	1	0	83	79.65364583333341
n583-1	n506	1	0	90	79.75781250000009
n584-1	n507	1	0	92	79.81510416666676
n585-1	n508	1	0	94	79.88541666666676
n588-1	n511	1	0	94	80.36067708333343
n591-1	n514	1	0	83	80.65364583333344
n590-1	n513	1	0	90	80.55208333333344
n589-1	n512	1	0	92	80.45572916666677
n587-1	n510	1	0	95	80.22526041666676
n586-1	n509	1	0	102	80.0039062500001
n601-1	n522	1	0	59	81.38411458333343
n600-1	n521	1	0	66	81.28385416666677
n602-1	n523	1	0	66	81.46223958333343
n599-1	n520	1	0	68	81.21614583333344
n603-1	n524	1	0	68	81.5312500000001
n598-1	n519	1	0	70	81.11718750000011
n604-1	n525	1	0	70	81.58723958333344
n597-1	n518	1	0	71	81.01562500000011
n605-1	n526	1	0	71	81.65755208333344
n596-1	n517	1	0	78	80.93750000000011
n595-1	n516	1	0	80	80.85026041666679
n594-1	n515	1	0	82	80.75651041666679
n606-1	n527	1	0	78	81.74218750000011
n607-1	n528	1	0	80	81.79947916666679
n617-1	deletion
n608-1	n529	1	0	82	81.86848958333346
n620-1	n541	1	0	82	82.83333333333343
n634-1	n555	1	0	82	84.00520833333341
n638-1	deletion
n616-1	deletion
n609-1	n530	1	0	83	81.93619791666679
n619-1	n540	1	0	83	82.73697916666677
n635-1	deletion
n610-1	n531	1	0	90	82.01302083333346
n611-1	n532	1	0	92	82.08333333333346
n612-1	n533	1	0	94	82.15234375000011
n613-1	n534	1	0	95	82.23307291666679
n615-1	n536	1	0	95	82.45052083333344
n614-1	n535	1	0	102	82.29687500000011
n627-1	n548	1	0	59	83.3984375000001
n626-1	n547	1	0	66	83.2851562500001
n628-1	n549	1	0	66	83.50651041666676
n625-1	n546	1	0	68	83.20442708333343
n629-1	n550	1	0	68	83.60156250000009
n624-1	n545	1	0	70	83.12369791666676
n623-1	n544	1	0	71	83.0195312500001
n622-1	n543	1	0	78	82.96744791666677
n621-1	n542	1	0	80	82.90104166666677
n618-1	n539	1	0	90	82.67838541666677
n669-1	n560	1	0	32	84.85807291666676
n630-1	n551	1	0	70	83.64583333333341
n631-1	n552	1	0	71	83.72916666666674
n632-1	n553	1	0	78	83.82682291666674
n633-1	n554	1	0	80	83.92317708333341
n647-1	n568	1	0	80	85.86588541666677
n637-1	deletion
n639-1	deletion
n636-1	n556	1	0	90	84.20572916666674
n641-1	n562	1	0	95	85.24869791666676
insertion	n559	1	0	95	84.54166666666676
n640-1	n561	1	0	102	84.99609375000009
n646-1	n567	1	0	82	85.77604166666677
n645-1	n566	1	0	83	85.67317708333344
n644-1	n565	1	0	90	85.59114583333344
n643-1	n564	1	0	92	85.51822916666677
n642-1	n563	1	0	94	85.4023437500001
n666-1	deletion
n652-1	n575	1	0	66	86.29166666666677
n651-1	n573	1	0	68	86.1992187500001
n650-1	n572	1	0	70	86.1054687500001
n649-1	n571	1	0	71	85.98567708333343
n648-1	n570	1	0	78	85.9414062500001
n667-1	deletion
n653-1	n576	1	0	59	86.3789062500001
n654-1	n577	1	0	66	86.46744791666676
n655-1	n578	1	0	68	86.55468750000009
n656-1	n579	1	0	70	86.64713541666676
n657-1	n580	1	0	71	86.69010416666676
n658-1	n581	1	0	78	86.7851562500001
n659-1	n582	1	0	80	86.85416666666677
n668-1	deletion
n663-1	deletion
n660-1	n583	1	0	82	86.93098958333344
n661-1	n584	1	0	83	86.99218750000011
n662-1	n585	1	0	90	87.08203125000011
n664-1	n588	1	0	94	87.25000000000013
n665-1	n589	1	0	95	87.32942708333347
n699-1	deletion
n696-1	deletion
n673-1	deletion
n676-1	n597	1	0	82	88.15234375000014
n675-1	n596	1	0	83	88.04036458333347
n674-1	n595	1	0	90	87.98046875000014
n672-1	n593	1	0	94	87.80859375000013
n671-1	n592	1	0	95	87.69661458333346
n670-1	n591	1	0	102	87.54296875000014
n697-1	deletion
n682-1	n604	1	0	66	88.69791666666681
n681-1	n603	1	0	68	88.59895833333347
n680-1	n602	1	0	70	88.4986979166668
n679-1	n601	1	0	71	88.3658854166668
n678-1	n599	1	0	78	88.2916666666668
n677-1	n598	1	0	80	88.22265625000014
n698-1	deletion
n683-1	n606	1	0	59	88.85156250000016
n684-1	n607	1	0	66	89.04817708333348
n685-1	n608	1	0	68	89.16536458333348
n686-1	n609	1	0	70	89.24609375000016
n687-1	n610	1	0	71	89.33463541666683
n688-1	n611	1	0	78	89.4427083333335
n689-1	n612	1	0	80	89.5247395833335
n693-1	deletion
n690-1	n613	1	0	82	89.60807291666683
n691-1	n614	1	0	83	89.66406250000017
n692-1	n615	1	0	90	89.75260416666683
n694-1	n617	1	0	94	89.89062500000017
n695-1	n618	1	0	95	89.96875000000017
n728-1	deletion
n726-1	deletion
n703-1	deletion
n706-1	n624	1	0	82	90.59895833333348
n702-1	deletion
n705-1	n623	1	0	83	90.52473958333348
n701-1	deletion
n704-1	n622	1	0	90	90.42838541666683
n700-1	n619	1	0	102	90.0638020833335
n712-1	n629	1	0	66	91.10416666666683
n711-1	n628	1	0	68	91.01041666666683
n710-1	n627	1	0	70	90.92968750000016
n709-1	n626	1	0	71	90.81770833333348
n708-1	n625	1	0	78	90.76822916666681
n707-1	deletion
n713-1	n630	1	0	59	91.29296875000016
n727-1	deletion
n714-1	n631	1	0	66	91.51432291666681
n715-1	n632	1	0	68	91.65625000000014
n716-1	n633	1	0	70	91.71223958333348
n717-1	n634	1	0	71	91.81250000000016
n718-1	n635	1	0	78	91.91666666666683
n719-1	n636	1	0	80	91.9934895833335
n723-1	deletion
n720-1	n637	1	0	82	92.0559895833335
