onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
158.0,2.0,158.0,2.0,636,8,50,6,n543-1,158.0,57.378254
158.0,0.5,158.0,0.5,636,2,60,5,n539-1,158.0,57.378254
158.0,0.5,158.0,0.5,636,2,76,1,n535-1,158.0,57.378254
158.5,0.5,158.5,0.5,638,2,60,5,n540-1,158.0,57.378254
158.5,0.5,158.5,0.5,638,2,76,1,n536-1,158.0,57.378254
159.0,0.5,159.0,0.5,640,2,59,5,n541-1,159.0,57.702473
159.0,0.5,159.0,0.5,640,2,80,1,n537-1,159.0,57.702473
159.5,1.0,159.5,1.0,642,4,59,5,n542-1,159.0,57.702473
159.5,1.0,159.5,1.0,642,4,80,1,n538-1,159.0,57.702473
160.0,2.0,160.0,2.0,644,8,50,6,n552-1,160.0,58.03841
160.0,0.5,160.0,0.5,644,2,60,5,n548-1,160.0,58.03841
160.0,0.5,160.0,0.5,644,2,81,1,n544-1,160.0,58.03841
160.5,0.5,160.5,0.5,646,2,60,5,n549-1,160.0,58.03841
160.5,0.5,160.5,0.5,646,2,81,1,n545-1,160.0,58.03841
161.5,0.5,161.5,0.5,650,2,59,5,n551-1,161.0,58.42155
161.5,0.5,161.5,0.5,650,2,80,1,n547-1,161.0,58.42155
162.0,1.0,162.0,1.0,652,4,50,6,n559-1,162.0,58.804688
162.0,0.5,162.0,0.5,652,2,60,5,n556-1,162.0,58.804688
162.0,0.5,162.0,0.5,652,2,81,1,n553-1,162.0,58.804688
162.5,0.5,162.5,0.5,654,2,60,5,n557-1,162.0,58.804688
162.5,0.5,162.5,0.5,654,2,81,1,n554-1,162.0,58.804688
165.0,0.5,165.0,0.5,664,2,74,1,n562-1,165.0,59.872395
165.5,0.5,165.5,0.5,666,2,74,1,n563-1,165.0,59.872395
166.0,1.0,166.0,1.0,668,4,55,6,n576-1,166.0,60.28125
166.0,1.0,166.0,1.0,668,4,59,5,n574-1,166.0,60.28125
166.0,0.5,166.0,0.5,668,2,74,1,n567-1,166.0,60.28125
166.0,0.0,166.0,0.0,668,0,76,1,n566-1,166.0,60.28125
166.5,0.25,166.5,0.25,670,1,72,1,n568-1,166.0,60.28125
166.75,0.25,166.75,0.25,671,1,71,1,n569-1,166.0,60.28125
167.0,1.0,167.0,1.0,672,4,55,6,n577-1,167.0,60.609375
167.0,1.0,167.0,1.0,672,4,60,5,n575-1,167.0,60.609375
167.0,0.5,167.0,0.5,672,2,69,1,n571-1,167.0,60.609375
167.0,0.0,167.0,0.0,672,0,71,1,n570-1,167.0,60.609375
167.5,0.25,167.5,0.25,674,1,67,1,n572-1,167.0,60.609375
167.75,0.25,167.75,0.25,675,1,66,1,n573-1,167.0,60.609375
168.0,1.0,168.0,1.0,676,4,55,6,n584-1,168.0,61.015625
168.0,1.0,168.0,1.0,676,4,59,5,n582-1,168.0,61.015625
168.0,0.5,168.0,0.5,676,2,67,1,n578-1,168.0,61.015625
168.5,0.5,168.5,0.5,678,2,62,1,n579-1,168.0,61.015625
169.0,0.5,169.0,0.5,680,2,67,1,n580-1,169.0,61.322918
169.5,0.5,169.5,0.5,682,2,68,1,n581-1,169.0,61.322918
170.0,1.0,170.0,1.0,684,4,54,5,n590-1,170.0,61.727215
170.0,0.5,170.0,0.5,684,2,69,1,n586-1,170.0,61.727215
170.5,0.5,170.5,0.5,686,2,62,1,n587-1,170.0,61.727215
171.0,0.5,171.0,0.5,688,2,69,1,n588-1,171.0,62.078125
171.5,0.5,171.5,0.5,690,2,70,1,n589-1,171.0,62.078125
172.0,1.0,172.0,1.0,692,4,55,5,n597-1,172.0,62.452473
172.0,0.5,172.0,0.5,692,2,71,1,n593-1,172.0,62.452473
172.5,0.5,172.5,0.5,694,2,67,1,n594-1,172.0,62.452473
173.0,0.5,173.0,0.5,696,2,67,5,n598-1,173.0,62.804035
173.0,0.5,173.0,0.5,696,2,71,1,n595-1,173.0,62.804035
173.5,0.5,173.5,0.5,698,2,66,5,n599-1,173.0,62.804035
173.5,0.5,173.5,0.5,698,2,71,1,n596-1,173.0,62.804035
174.0,0.5,174.0,0.5,700,2,65,5,n606-1,174.0,63.148438
174.0,0.5,174.0,0.5,700,2,74,1,n602-1,174.0,63.148438
174.5,0.5,174.5,0.5,702,2,64,5,n607-1,174.0,63.148438
174.5,0.5,174.5,0.5,702,2,72,1,n603-1,174.0,63.148438
175.0,0.5,175.0,0.5,704,2,69,5,n608-1,175.0,63.510418
175.0,0.5,175.0,0.5,704,2,73,1,n604-1,175.0,63.510418
175.5,0.5,175.5,0.5,706,2,68,5,n609-1,175.0,63.510418
175.5,0.5,175.5,0.5,706,2,73,1,n605-1,175.0,63.510418
176.0,0.5,176.0,0.5,708,2,67,6,n616-1,176.0,63.85547
176.0,0.5,176.0,0.5,708,2,76,1,n611-1,176.0,63.85547
176.5,0.5,176.5,0.5,710,2,66,6,n617-1,176.0,63.85547
176.5,0.5,176.5,0.5,710,2,74,1,n612-1,176.0,63.85547
177.0,0.5,177.0,0.5,712,2,72,6,n618-1,177.0,64.20703
177.0,0.5,177.0,0.5,712,2,76,1,n613-1,177.0,64.20703
177.5,0.5,177.5,0.5,714,2,72,6,n619-1,177.0,64.20703
177.5,0.5,177.5,0.5,714,2,77,1,n614-1,177.0,64.20703
178.0,1.0,178.0,1.0,716,4,71,6,n625-1,178.0,64.57096
178.0,0.5,178.0,0.5,716,2,78,1,n620-1,178.0,64.57096
178.5,0.5,178.5,0.5,718,2,79,1,n621-1,178.0,64.57096
179.0,0.5,179.0,0.5,720,2,66,6,n626-1,179.0,64.921875
179.0,0.5,179.0,0.5,720,2,80,1,n622-1,179.0,64.921875
179.5,0.5,179.5,0.5,722,2,66,6,n627-1,179.0,64.921875
179.5,0.5,179.5,0.5,722,2,81,1,n623-1,179.0,64.921875
180.0,1.0,180.0,1.0,724,4,67,6,n637-1,180.0,65.26693
180.0,0.5,180.0,0.5,724,2,82,1,n628-1,180.0,65.26693
180.5,0.5,180.5,0.5,726,2,83,1,n629-1,180.0,65.26693
181.0,1.0,181.0,1.0,728,4,48,6,n638-1,181.0,65.63021
181.0,1.0,181.0,1.0,728,4,52,6,n639-1,181.0,65.63021
181.0,1.0,181.0,1.0,728,4,57,6,n640-1,181.0,65.63021
181.0,0.25,181.0,0.25,728,1,81,5,n633-1,181.0,65.63021
181.0,0.5,181.0,0.5,728,2,84,1,n630-1,181.0,65.63021
181.25,0.25,181.25,0.25,729,1,76,5,n634-1,181.0,65.63021
181.5,0.25,181.5,0.25,730,1,81,5,n635-1,181.0,65.63021
181.5,0.5,181.5,0.5,730,2,84,1,n631-1,181.0,65.63021
181.75,0.25,181.75,0.25,731,1,76,5,n636-1,181.0,65.63021
182.0,1.0,182.0,1.0,732,4,50,6,n653-1,182.0,65.99609
182.0,1.0,182.0,1.0,732,4,55,6,n654-1,182.0,65.99609
182.0,1.0,182.0,1.0,732,4,59,6,n655-1,182.0,65.99609
182.0,0.25,182.0,0.25,732,1,79,5,n645-1,182.0,65.99609
182.0,0.5,182.0,0.5,732,2,83,1,n641-1,182.0,65.99609
182.25,0.25,182.25,0.25,733,1,74,5,n646-1,182.0,65.99609
182.5,0.25,182.5,0.25,734,1,79,5,n647-1,182.0,65.99609
182.5,0.5,182.5,0.5,734,2,83,1,n642-1,182.0,65.99609
182.75,0.25,182.75,0.25,735,1,74,5,n648-1,182.0,65.99609
183.0,1.0,183.0,1.0,736,4,50,6,n656-1,183.0,66.345055
183.0,1.0,183.0,1.0,736,4,57,6,n657-1,183.0,66.345055
183.0,1.0,183.0,1.0,736,4,60,6,n658-1,183.0,66.345055
183.0,0.25,183.0,0.25,736,1,78,5,n649-1,183.0,66.345055
183.0,0.5,183.0,0.5,736,2,81,1,n643-1,183.0,66.345055
183.25,0.25,183.25,0.25,737,1,72,5,n650-1,183.0,66.345055
183.5,0.25,183.5,0.25,738,1,78,5,n651-1,183.0,66.345055
183.5,0.5,183.5,0.5,738,2,81,1,n644-1,183.0,66.345055
183.75,0.25,183.75,0.25,739,1,72,5,n652-1,183.0,66.345055
184.0,1.0,184.0,1.0,740,4,55,6,n667-1,184.0,66.717445
184.0,1.0,184.0,1.0,740,4,59,6,n668-1,184.0,66.717445
184.0,1.0,184.0,1.0,740,4,71,1,n659-1,184.0,66.717445
184.0,1.0,184.0,1.0,740,4,74,1,n660-1,184.0,66.717445
184.0,1.0,184.0,1.0,740,4,79,1,n661-1,184.0,66.717445
185.0,0.25,185.0,0.25,744,1,50,6,n669-1,185.0,67.1224
185.0,0.25,185.0,0.25,744,1,62,1,n662-1,185.0,67.1224
185.25,0.25,185.25,0.25,745,1,48,6,n670-1,185.0,67.1224
185.25,0.25,185.25,0.25,745,1,60,1,n663-1,185.0,67.1224
185.5,0.25,185.5,0.25,746,1,47,6,n671-1,185.0,67.1224
185.5,0.25,185.5,0.25,746,1,59,1,n664-1,185.0,67.1224
185.75,0.25,185.75,0.25,747,1,45,6,n672-1,185.0,67.1224
185.75,0.25,185.75,0.25,747,1,57,1,n665-1,185.0,67.1224
186.0,0.25,186.0,0.25,748,1,43,6,n682-1,186.0,67.46615
186.0,0.25,186.0,0.25,748,1,55,1,n673-1,186.0,67.46615
186.25,0.25,186.25,0.25,749,1,47,6,n683-1,186.0,67.46615
186.25,0.25,186.25,0.25,749,1,59,1,n674-1,186.0,67.46615
186.5,0.25,186.5,0.25,750,1,50,6,n684-1,186.0,67.46615
186.5,0.25,186.5,0.25,750,1,62,1,n675-1,186.0,67.46615
186.75,0.25,186.75,0.25,751,1,55,6,n685-1,186.0,67.46615
186.75,0.25,186.75,0.25,751,1,67,1,n676-1,186.0,67.46615
187.0,0.25,187.0,0.25,752,1,54,6,n686-1,187.0,67.802086
187.0,0.25,187.0,0.25,752,1,66,1,n677-1,187.0,67.802086
187.25,0.25,187.25,0.25,753,1,57,6,n687-1,187.0,67.802086
187.25,0.25,187.25,0.25,753,1,69,1,n678-1,187.0,67.802086
187.5,0.25,187.5,0.25,754,1,54,6,n688-1,187.0,67.802086
187.5,0.25,187.5,0.25,754,1,66,1,n679-1,187.0,67.802086
187.75,0.25,187.75,0.25,755,1,50,6,n689-1,187.0,67.802086
187.75,0.25,187.75,0.25,755,1,62,1,n680-1,187.0,67.802086
188.0,0.5,188.0,0.5,756,2,55,5,n696-1,188.0,68.12695
188.0,0.5,188.0,0.5,756,2,67,1,n690-1,188.0,68.12695
188.5,0.5,188.5,0.5,758,2,55,5,n697-1,188.0,68.12695
188.5,0.5,188.5,0.5,758,2,67,1,n691-1,188.0,68.12695
189.0,0.25,189.0,0.25,760,1,50,5,n698-1,189.0,68.48633
189.0,0.25,189.0,0.25,760,1,62,1,n692-1,189.0,68.48633
189.25,0.25,189.25,0.25,761,1,48,5,n699-1,189.0,68.48633
189.25,0.25,189.25,0.25,761,1,60,1,n693-1,189.0,68.48633
189.5,0.25,189.5,0.25,762,1,47,5,n700-1,189.0,68.48633
189.5,0.25,189.5,0.25,762,1,59,1,n694-1,189.0,68.48633
189.75,0.25,189.75,0.25,763,1,45,5,n701-1,189.0,68.48633
189.75,0.25,189.75,0.25,763,1,57,1,n695-1,189.0,68.48633
190.0,0.25,190.0,0.25,764,1,43,5,n711-1,190.0,68.81055
190.0,0.25,190.0,0.25,764,1,55,1,n703-1,190.0,68.81055
190.25,0.25,190.25,0.25,765,1,47,5,n712-1,190.0,68.81055
190.25,0.25,190.25,0.25,765,1,59,1,n704-1,190.0,68.81055
190.5,0.25,190.5,0.25,766,1,50,5,n713-1,190.0,68.81055
190.5,0.25,190.5,0.25,766,1,62,1,n705-1,190.0,68.81055
190.75,0.25,190.75,0.25,767,1,55,5,n714-1,190.0,68.81055
190.75,0.25,190.75,0.25,767,1,67,1,n706-1,190.0,68.81055
191.0,0.25,191.0,0.25,768,1,54,5,n715-1,191.0,69.15625
191.0,0.25,191.0,0.25,768,1,66,1,n707-1,191.0,69.15625
191.25,0.25,191.25,0.25,769,1,57,5,n716-1,191.0,69.15625
191.25,0.25,191.25,0.25,769,1,69,1,n708-1,191.0,69.15625
191.5,0.25,191.5,0.25,770,1,54,5,n717-1,191.0,69.15625
191.5,0.25,191.5,0.25,770,1,66,1,n709-1,191.0,69.15625
191.75,0.25,191.75,0.25,771,1,50,5,n718-1,191.0,69.15625
191.75,0.25,191.75,0.25,771,1,62,1,n710-1,191.0,69.15625
192.0,0.5,192.0,0.5,772,2,59,5,n726-1,192.0,69.47461
192.0,0.5,192.0,0.5,772,2,71,1,n720-1,192.0,69.47461
192.5,0.5,192.5,0.5,774,2,59,5,n727-1,192.0,69.47461
192.5,0.5,192.5,0.5,774,2,71,1,n721-1,192.0,69.47461
193.0,0.25,193.0,0.25,776,1,57,5,n728-1,193.0,69.82487
193.0,0.25,193.0,0.25,776,1,69,1,n722-1,193.0,69.82487
193.25,0.25,193.25,0.25,777,1,60,5,n729-1,193.0,69.82487
193.25,0.25,193.25,0.25,777,1,72,1,n723-1,193.0,69.82487
193.5,0.25,193.5,0.25,778,1,57,5,n730-1,193.0,69.82487
193.5,0.25,193.5,0.25,778,1,69,1,n724-1,193.0,69.82487
193.75,0.25,193.75,0.25,779,1,54,5,n731-1,193.0,69.82487
193.75,0.25,193.75,0.25,779,1,66,1,n725-1,193.0,69.82487
194.0,0.5,194.0,0.5,780,2,62,5,n737-1,194.0,70.1543
194.0,0.5,194.0,0.5,780,2,74,1,n733-1,194.0,70.1543
194.5,0.5,194.5,0.5,782,2,62,5,n738-1,194.0,70.1543
194.5,0.5,194.5,0.5,782,2,74,1,n734-1,194.0,70.1543
195.0,0.5,195.0,0.5,784,2,63,5,n739-1,195.0,70.515625
195.0,0.5,195.0,0.5,784,2,75,1,n735-1,195.0,70.515625
195.5,0.5,195.5,0.5,786,2,63,5,n740-1,195.0,70.515625
195.5,0.5,195.5,0.5,786,2,75,1,n736-1,195.0,70.515625
196.0,0.5,196.0,0.5,788,2,64,5,n748-1,196.0,70.885414
196.0,0.5,196.0,0.5,788,2,76,1,n742-1,196.0,70.885414
196.5,0.5,196.5,0.5,790,2,64,5,n749-1,196.0,70.885414
196.5,0.5,196.5,0.5,790,2,76,1,n743-1,196.0,70.885414
197.0,0.5,197.0,0.5,792,2,75,1,n744-1,197.0,71.2526
197.0,0.5,197.0,0.5,792,2,87,1,n745-1,197.0,71.2526
197.5,0.5,197.5,0.5,794,2,75,1,n746-1,197.0,71.2526
197.5,0.5,197.5,0.5,794,2,87,1,n747-1,197.0,71.2526
198.0,0.5,198.0,0.5,796,2,76,1,n752-1,198.0,71.63281
198.0,0.5,198.0,0.5,796,2,88,1,n753-1,198.0,71.63281
198.5,0.5,198.5,0.5,798,2,76,1,n754-1,198.0,71.63281
198.5,0.5,198.5,0.5,798,2,88,1,n755-1,198.0,71.63281
199.0,0.5,199.0,0.5,800,2,35,5,n758-1,199.0,72.04427
199.0,0.5,199.0,0.5,800,2,47,5,n759-1,199.0,72.04427
199.5,0.5,199.5,0.5,802,2,35,5,n760-1,199.0,72.04427
199.5,0.5,199.5,0.5,802,2,47,5,n761-1,199.0,72.04427
200.0,1.0,200.0,1.0,804,4,36,6,n770-1,200.0,72.43945
200.0,1.0,200.0,1.0,804,4,48,6,n771-1,200.0,72.43945
200.0,0.5,200.0,0.5,804,2,51,5,n764-1,200.0,72.43945
200.0,0.5,200.0,0.5,804,2,63,5,n765-1,200.0,72.43945
200.5,0.5,200.5,0.5,806,2,51,5,n766-1,200.0,72.43945
200.5,0.5,200.5,0.5,806,2,63,5,n767-1,200.0,72.43945
201.0,0.5,201.0,0.5,808,2,37,6,n772-1,201.0,72.80729
201.0,0.5,201.0,0.5,808,2,49,6,n773-1,201.0,72.80729
201.0,1.0,201.0,1.0,808,4,52,5,n768-1,201.0,72.80729
201.0,1.0,201.0,1.0,808,4,64,5,n769-1,201.0,72.80729
201.5,0.5,201.5,0.5,810,2,37,6,n774-1,201.0,72.80729
201.5,0.5,201.5,0.5,810,2,49,6,n775-1,201.0,72.80729
202.0,1.0,202.0,1.0,812,4,38,6,n783-1,202.0,73.17057
202.0,1.0,202.0,1.0,812,4,50,6,n784-1,202.0,73.17057
202.0,0.5,202.0,0.5,812,2,53,5,n777-1,202.0,73.17057
202.0,0.5,202.0,0.5,812,2,65,5,n778-1,202.0,73.17057
202.5,0.5,202.5,0.5,814,2,53,5,n779-1,202.0,73.17057
202.5,0.5,202.5,0.5,814,2,65,5,n780-1,202.0,73.17057
203.0,0.5,203.0,0.5,816,2,39,6,n785-1,203.0,73.53711
203.0,0.5,203.0,0.5,816,2,51,6,n786-1,203.0,73.53711
203.0,1.0,203.0,1.0,816,4,54,5,n781-1,203.0,73.53711
203.0,1.0,203.0,1.0,816,4,66,5,n782-1,203.0,73.53711
203.5,0.5,203.5,0.5,818,2,39,6,n787-1,203.0,73.53711
203.5,0.5,203.5,0.5,818,2,51,6,n788-1,203.0,73.53711
204.0,1.0,204.0,1.0,820,4,40,5,n797-1,204.0,73.89323
204.0,1.0,204.0,1.0,820,4,52,5,n798-1,204.0,73.89323
204.0,0.25,204.0,0.25,820,1,67,1,n789-1,204.0,73.89323
204.25,0.25,204.25,0.25,821,1,64,1,n790-1,204.0,73.89323
204.5,0.25,204.5,0.25,822,1,60,1,n791-1,204.0,73.89323
204.75,0.25,204.75,0.25,823,1,55,1,n792-1,204.0,73.89323
205.0,1.0,205.0,1.0,824,4,42,5,n799-1,205.0,74.23568
205.0,1.0,205.0,1.0,824,4,54,5,n800-1,205.0,74.23568
205.0,0.25,205.0,0.25,824,1,69,1,n793-1,205.0,74.23568
205.25,0.25,205.25,0.25,825,1,66,1,n794-1,205.0,74.23568
205.5,0.25,205.5,0.25,826,1,62,1,n795-1,205.0,74.23568
205.75,0.25,205.75,0.25,827,1,57,1,n796-1,205.0,74.23568
206.0,1.0,206.0,1.0,828,4,43,5,n810-1,206.0,74.59115
206.0,1.0,206.0,1.0,828,4,55,5,n811-1,206.0,74.59115
206.0,0.25,206.0,0.25,828,1,71,1,n802-1,206.0,74.59115
206.25,0.25,206.25,0.25,829,1,67,1,n803-1,206.0,74.59115
206.5,0.25,206.5,0.25,830,1,62,1,n804-1,206.0,74.59115
206.75,0.25,206.75,0.25,831,1,59,1,n805-1,206.0,74.59115
207.0,1.0,207.0,1.0,832,4,45,5,n812-1,207.0,74.9375
207.0,1.0,207.0,1.0,832,4,57,5,n813-1,207.0,74.9375
207.0,0.25,207.0,0.25,832,1,72,1,n806-1,207.0,74.9375
207.25,0.25,207.25,0.25,833,1,69,1,n807-1,207.0,74.9375
207.5,0.25,207.5,0.25,834,1,66,1,n808-1,207.0,74.9375
207.75,0.25,207.75,0.25,835,1,60,1,n809-1,207.0,74.9375
208.0,1.0,208.0,1.0,836,4,47,5,n823-1,208.0,75.30599
208.0,1.0,208.0,1.0,836,4,59,5,n824-1,208.0,75.30599
208.0,0.25,208.0,0.25,836,1,74,1,n815-1,208.0,75.30599
208.25,0.25,208.25,0.25,837,1,71,1,n816-1,208.0,75.30599
208.5,0.25,208.5,0.25,838,1,67,1,n817-1,208.0,75.30599
208.75,0.25,208.75,0.25,839,1,62,1,n818-1,208.0,75.30599
209.0,0.5,209.0,0.5,840,2,54,6,n828-1,209.0,75.66927
209.0,0.5,209.0,0.5,840,2,57,5,n825-1,209.0,75.66927
209.0,0.25,209.0,0.25,840,1,74,1,n819-1,209.0,75.66927
209.25,0.25,209.25,0.25,841,1,72,1,n820-1,209.0,75.66927
209.5,0.5,209.5,0.5,842,2,54,6,n829-1,209.0,75.66927
209.5,0.5,209.5,0.5,842,2,57,5,n826-1,209.0,75.66927
209.5,0.25,209.5,0.25,842,1,69,1,n821-1,209.0,75.66927
209.75,0.25,209.75,0.25,843,1,62,1,n822-1,209.0,75.66927
210.0,1.0,210.0,1.0,844,4,55,6,n841-1,210.0,76.02865
210.0,1.0,210.0,1.0,844,4,59,5,n838-1,210.0,76.02865
210.0,0.25,210.0,0.25,844,1,74,1,n830-1,210.0,76.02865
210.25,0.25,210.25,0.25,845,1,71,1,n831-1,210.0,76.02865
210.5,0.25,210.5,0.25,846,1,67,1,n832-1,210.0,76.02865
210.75,0.25,210.75,0.25,847,1,62,1,n833-1,210.0,76.02865
211.0,0.5,211.0,0.5,848,2,57,6,n842-1,211.0,76.39844
211.0,0.5,211.0,0.5,848,2,60,5,n839-1,211.0,76.39844
211.0,0.25,211.0,0.25,848,1,74,1,n834-1,211.0,76.39844
211.25,0.25,211.25,0.25,849,1,69,1,n835-1,211.0,76.39844
211.5,0.5,211.5,0.5,850,2,57,6,n843-1,211.0,76.39844
211.5,0.5,211.5,0.5,850,2,60,5,n840-1,211.0,76.39844
211.5,0.25,211.5,0.25,850,1,66,1,n836-1,211.0,76.39844
211.75,0.25,211.75,0.25,851,1,62,1,n837-1,211.0,76.39844
212.0,1.0,212.0,1.0,852,4,55,7,n856-1,212.0,76.74479
212.0,1.0,212.0,1.0,852,4,59,6,n853-1,212.0,76.74479
212.0,0.25,212.0,0.25,852,1,74,1,n844-1,212.0,76.74479
212.25,0.25,212.25,0.25,853,1,71,1,n845-1,212.0,76.74479
212.5,0.25,212.5,0.25,854,1,67,1,n846-1,212.0,76.74479
212.75,0.25,212.75,0.25,855,1,62,1,n847-1,212.0,76.74479
213.0,0.5,213.0,0.5,856,2,54,7,n857-1,213.0,77.08073
213.0,0.5,213.0,0.5,856,2,57,6,n854-1,213.0,77.08073
213.0,0.25,213.0,0.25,856,1,74,1,n848-1,213.0,77.08073
213.25,0.25,213.25,0.25,857,1,72,1,n849-1,213.0,77.08073
213.5,0.5,213.5,0.5,858,2,54,7,n858-1,213.0,77.08073
213.5,0.5,213.5,0.5,858,2,57,6,n855-1,213.0,77.08073
213.5,0.25,213.5,0.25,858,1,69,1,n850-1,213.0,77.08073
213.75,0.25,213.75,0.25,859,1,62,1,n851-1,213.0,77.08073
214.0,1.0,214.0,1.0,860,4,55,7,n871-1,214.0,77.44531
214.0,1.0,214.0,1.0,860,4,59,6,n868-1,214.0,77.44531
214.0,0.25,214.0,0.25,860,1,74,1,n859-1,214.0,77.44531
214.25,0.25,214.25,0.25,861,1,71,1,n860-1,214.0,77.44531
214.5,0.25,214.5,0.25,862,1,67,1,n861-1,214.0,77.44531
214.75,0.25,214.75,0.25,863,1,62,1,n862-1,214.0,77.44531
215.0,0.5,215.0,0.5,864,2,57,7,n872-1,215.0,77.79818
215.0,0.5,215.0,0.5,864,2,60,6,n869-1,215.0,77.79818
215.0,0.25,215.0,0.25,864,1,74,1,n863-1,215.0,77.79818
215.25,0.25,215.25,0.25,865,1,69,1,n864-1,215.0,77.79818
215.5,0.5,215.5,0.5,866,2,57,7,n873-1,215.0,77.79818
215.5,0.5,215.5,0.5,866,2,60,6,n870-1,215.0,77.79818
215.5,0.25,215.5,0.25,866,1,66,1,n865-1,215.0,77.79818
215.75,0.25,215.75,0.25,867,1,62,1,n866-1,215.0,77.79818
216.0,1.0,216.0,1.0,868,4,55,7,n883-1,216.0,78.14974
216.0,1.0,216.0,1.0,868,4,59,6,n881-1,216.0,78.14974
216.0,0.25,216.0,0.25,868,1,74,1,n874-1,216.0,78.14974
216.25,0.25,216.25,0.25,869,1,71,1,n875-1,216.0,78.14974
216.5,0.25,216.5,0.25,870,1,67,1,n876-1,216.0,78.14974
216.75,0.25,216.75,0.25,871,1,62,1,n877-1,216.0,78.14974
217.0,0.5,217.0,0.5,872,2,79,1,n878-1,217.0,78.453125
217.5,0.5,217.5,0.5,874,2,79,1,n879-1,217.0,78.453125
218.0,1.0,218.0,1.0,876,4,60,6,n892-1,218.0,78.884766
218.0,0.5,218.0,0.5,876,2,75,1,n885-1,218.0,78.884766
218.5,0.5,218.5,0.5,878,2,76,1,n886-1,218.0,78.884766
219.0,0.5,219.0,0.5,880,2,72,5,n890-1,219.0,79.23763
219.0,0.5,219.0,0.5,880,2,76,1,n887-1,219.0,79.23763
219.5,0.5,219.5,0.5,882,2,72,5,n891-1,219.0,79.23763
219.5,0.5,219.5,0.5,882,2,76,1,n888-1,219.0,79.23763
220.0,0.5,220.0,0.5,884,2,68,5,n901-1,220.0,79.586586
220.0,0.5,220.0,0.5,884,2,71,1,n895-1,220.0,79.586586
220.5,0.5,220.5,0.5,886,2,69,5,n902-1,220.0,79.586586
220.5,0.5,220.5,0.5,886,2,72,1,n896-1,220.0,79.586586
221.0,0.5,221.0,0.5,888,2,54,6,n905-1,221.0,79.95182
221.0,0.5,221.0,0.5,888,2,63,1,n897-1,221.0,79.95182
221.0,0.5,221.0,0.5,888,2,72,1,n898-1,221.0,79.95182
221.5,0.5,221.5,0.5,890,2,54,6,n906-1,221.0,79.95182
221.5,0.5,221.5,0.5,890,2,63,1,n899-1,221.0,79.95182
221.5,0.5,221.5,0.5,890,2,72,1,n900-1,221.0,79.95182
222.0,0.5,222.0,0.5,892,2,55,6,n917-1,222.0,80.29948
222.0,0.5,222.0,0.5,892,2,62,1,n908-1,222.0,80.29948
222.0,0.5,222.0,0.5,892,2,71,1,n909-1,222.0,80.29948
222.5,0.5,222.5,0.5,894,2,48,6,n918-1,222.0,80.29948
222.5,0.5,222.5,0.5,894,2,60,1,n910-1,222.0,80.29948
222.5,0.5,222.5,0.5,894,2,69,1,n911-1,222.0,80.29948
223.0,1.0,223.0,1.0,896,4,50,6,n919-1,223.0,80.65104
223.0,0.5,223.0,0.5,896,2,59,1,n912-1,223.0,80.65104
223.0,0.5,223.0,0.5,896,2,67,1,n913-1,223.0,80.65104
223.5,0.5,223.5,0.5,898,2,57,1,n914-1,223.0,80.65104
223.5,0.5,223.5,0.5,898,2,66,1,n915-1,223.0,80.65104
224.0,0.25,224.0,0.25,900,1,31,6,n928-1,224.0,80.998695
224.0,1.0,224.0,1.0,900,4,55,1,n921-1,224.0,80.998695
224.0,1.0,224.0,1.0,900,4,67,1,n922-1,224.0,80.998695
224.25,0.25,224.25,0.25,901,1,43,6,n929-1,224.0,80.998695
224.5,0.25,224.5,0.25,902,1,31,6,n930-1,224.0,80.998695
224.75,0.25,224.75,0.25,903,1,43,6,n931-1,224.0,80.998695
225.0,0.25,225.0,0.25,904,1,31,6,n932-1,225.0,81.39844
225.0,0.25,225.0,0.25,904,1,83,1,n923-1,225.0,81.39844
225.25,0.25,225.25,0.25,905,1,43,6,n933-1,225.0,81.39844
225.25,0.25,225.25,0.25,905,1,86,1,n924-1,225.0,81.39844
225.5,0.25,225.5,0.25,906,1,31,6,n934-1,225.0,81.39844
225.5,0.25,225.5,0.25,906,1,83,1,n925-1,225.0,81.39844
225.75,0.25,225.75,0.25,907,1,43,6,n935-1,225.0,81.39844
225.75,0.25,225.75,0.25,907,1,79,1,n926-1,225.0,81.39844
226.0,0.25,226.0,0.25,908,1,31,6,n945-1,226.0,81.745445
226.0,0.25,226.0,0.25,908,1,78,1,n936-1,226.0,81.745445
226.25,0.25,226.25,0.25,909,1,43,6,n946-1,226.0,81.745445
226.25,0.25,226.25,0.25,909,1,81,1,n937-1,226.0,81.745445
226.5,0.25,226.5,0.25,910,1,31,6,n947-1,226.0,81.745445
226.5,0.25,226.5,0.25,910,1,78,1,n938-1,226.0,81.745445
226.75,0.25,226.75,0.25,911,1,43,6,n948-1,226.0,81.745445
226.75,0.25,226.75,0.25,911,1,74,1,n939-1,226.0,81.745445
227.0,0.25,227.0,0.25,912,1,31,6,n949-1,227.0,82.08463
227.0,0.25,227.0,0.25,912,1,72,1,n940-1,227.0,82.08463
227.25,0.25,227.25,0.25,913,1,43,6,n950-1,227.0,82.08463
227.25,0.25,227.25,0.25,913,1,76,1,n941-1,227.0,82.08463
227.5,0.25,227.5,0.25,914,1,31,6,n951-1,227.0,82.08463
