onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51415545,0.3806086,31,49,0,0,n0,0.514155,0.0
0.9228089,0.04540594,55,51,0,0,n1,0.514155,0.0
0.99358875,0.05341875,57,53,0,0,n2,0.922809,1.0
1.0657041,0.078792654,55,64,0,0,n3,0.922809,1.0
1.1244646,0.10416656,50,53,0,0,n4,0.922809,1.0
1.2126056,0.036057655,62,67,0,0,n5,0.922809,1.0
1.475693,0.044070467,34,48,0,0,n6,1.212606,2.0
1.4796994,0.038728595,55,59,0,0,n7,1.212606,2.0
1.5624985,0.37126032,54,63,0,0,n8,1.212606,2.0
1.5745176,0.3592411,33,51,0,0,n9,1.212606,2.0
1.5785241,0.35523468,48,57,0,0,n10,1.574518,3.0
1.96581,0.049412344,60,69,0,0,n11,1.96581,4.0
2.0499446,0.05208328,62,70,0,0,n12,1.96581,4.0
2.116718,0.038728595,60,65,0,0,n13,1.96581,4.0
2.1821558,0.09615375,57,71,0,0,n14,1.96581,4.0
2.267626,0.03205125,69,71,0,0,n15,2.267626,5.0
2.5227005,0.05475422,30,58,0,0,n16,2.267626,5.0
2.5400615,0.036057655,60,47,0,0,n17,2.267626,5.0
2.6001577,0.057425156,50,34,0,0,n18,2.267626,5.0
2.6175187,0.39663422,58,80,0,0,n19,2.267626,5.0
2.626867,0.38728595,31,62,0,0,n20,2.617519,6.0
2.9874437,0.0641025,55,71,0,0,n21,2.617519,6.0
3.0622299,0.07345078,57,75,0,0,n22,2.987444,7.0
3.134345,0.07211531,55,67,0,0,n23,2.987444,7.0
3.202454,0.044070467,50,72,0,0,n24,2.987444,7.0
3.307956,0.029380312,67,81,0,0,n25,3.307956,8.0
3.3400073,0.04540594,65,35,0,0,n26,3.307956,8.0
3.524302,0.034722187,65,72,0,0,n27,3.307956,8.0
3.5336504,0.05208328,34,62,0,0,n28,3.307956,8.0
3.5376568,0.040064063,55,64,0,0,n29,3.307956,8.0
3.6244621,0.037393127,36,73,0,0,n30,3.307956,8.0
3.6284685,0.044070467,63,85,0,0,n31,3.307956,8.0
3.6538424,0.040064063,55,51,0,0,n32,3.628469,9.0
3.866182,0.04139953,62,77,0,0,n33,3.628469,9.0
3.8675175,0.05074781,38,63,0,0,n34,3.628469,9.0
3.8768659,0.046741407,55,56,0,0,n35,3.628469,9.0
3.9556584,0.06276703,60,84,0,0,n36,3.628469,9.0
3.9676776,0.029380312,39,70,0,0,n37,3.628469,9.0
3.9703486,0.03205125,55,58,0,0,n38,3.967678,10.0
4.1920366,0.036057655,55,63,0,0,n39,3.967678,10.0
4.1920366,0.03338672,58,67,0,0,n40,3.967678,10.0
4.285519,0.044070467,61,75,0,0,n41,3.967678,10.0
4.293532,0.034722187,51,54,0,0,n42,4.293532,11.0
4.3068867,0.034722187,57,57,0,0,n43,4.293532,11.0
4.5218973,0.038728595,55,60,0,0,n44,4.293532,11.0
4.620722,0.43269187,54,56,0,0,n45,4.293532,11.0
4.620722,0.43269187,62,68,0,0,n46,4.293532,11.0
