xml_id	midi_id	track	channel	pitch	onset
n200-1	n197	0	0	59	18.93828234375004
n202-1	n200	0	0	59	19.265472187500045
n184-1	n196	0	0	63	18.807406406250042
n185-1	n199	0	0	65	19.133260781250044
n234-1	n203	0	0	42	19.53523687500004
n235-1	n202	0	0	49	19.532565937500042
n212-1	n205	0	0	59	19.767608437500048
n216-1	n209	0	0	59	20.137533281250047
n213-1	n206	0	0	61	19.866433125000047
n215-1	n208	0	0	61	20.061411562500048
n214-1	n207	0	0	65	19.971935156250048
n210-1	n204	0	0	68	19.53657234375004
n218-1	n211	0	0	59	20.333847187500044
n222-1	n215	0	0	59	20.759861718750045
n217-1	n210	0	0	61	20.264402812500045
n219-1	n212	0	0	61	20.446026562500045
n221-1	n214	0	0	61	20.675727187500044
n220-1	n213	0	0	65	20.535502968750045
n223-1	n217	0	0	54	21.12177375000005
n227-1	n221	0	0	54	21.47700843750005
n224-1	n218	0	0	58	21.199230937500047
n226-1	n220	0	0	58	21.363493593750047
n225-1	n219	0	0	61	21.315416718750047
n211-1	n216	0	0	66	20.909434218750047
n229-1	n223	0	0	54	21.67599328125005
n233-1	n226	0	0	54	22.111356093750054
n228-1	n222	0	0	58	21.577168593750052
n230-1	n224	0	0	58	21.78416625000005
n232-1	deletion
n231-1	n225	0	0	61	21.903022968750054
n262-1	n228	0	0	49	22.378449843750055
n263-1	n227	0	0	53	22.363759687500053
n240-1	n230	0	0	56	22.62551156250006
n244-1	n234	0	0	56	22.975404375000057
n246-1	n236	0	0	56	23.16103453125006
n241-1	n231	0	0	61	22.70163328125006
n243-1	n233	0	0	61	22.86856687500006
n242-1	n232	0	0	65	22.82182546875006
n238-1	n229	0	0	68	22.381120781250054
n250-1	n240	0	0	56	23.505585468750063
n245-1	n235	0	0	61	23.07422906250006
n247-1	n237	0	0	61	23.24249812500006
n249-1	n239	0	0	61	23.416109062500063
n248-1	n238	0	0	65	23.345329218750063
n264-1	n243	0	0	46	23.62978406250006
n265-1	n242	0	0	51	23.62577765625006
n266-1	n241	0	0	55	23.620435781250062
n251-1	n245	0	0	61	23.87951671875006
n255-1	n249	0	0	61	24.22139671875006
n252-1	n246	0	0	63	23.95029656250006
n254-1	n248	0	0	63	24.143939531250062
n253-1	n247	0	0	67	24.051792187500062
n239-1	n244	0	0	70	23.68453828125006
n257-1	n251	0	0	61	24.40034953125006
n261-1	n255	0	0	61	24.79431281250006
n256-1	n250	0	0	63	24.325563281250062
n258-1	n252	0	0	63	24.50050968750006
n260-1	n254	0	0	63	24.691481718750058
n259-1	n253	0	0	67	24.58865062500006
n292-1	n258	0	0	44	24.987955781250058
n293-1	n257	0	0	51	24.963917343750058
n294-1	n256	0	0	56	24.95857546875006
n270-1	n263	0	0	61	25.62497437500006
n274-1	n265	0	0	61	25.82663015625006
n276-1	n270	0	0	61	26.227270781250063
n271-1	n260	0	0	63	25.33117125000006
n273-1	n262	0	0	63	25.530156093750062
n272-1	n261	0	0	68	25.471395468750064
n267-1	n259	0	0	73	25.058735625000054
n280-1	deletion
n275-1	n264	0	0	63	25.751843906250063
n277-1	n266	0	0	63	25.91610656250006
n279-1	n269	0	0	63	26.14580718750006
n278-1	n268	0	0	68	26.02695046875006
n268-1	n267	0	0	71	25.99890562500006
n295-1	deletion
n296-1	deletion
n297-1	deletion
n281-1	n272	0	0	59	26.574492656250065
n285-1	n276	0	0	59	26.948423906250063
n282-1	n273	0	0	63	26.670646406250068
n284-1	n275	0	0	63	26.886992343750066
n283-1	n274	0	0	68	26.784161250000068
n269-1	n271	0	0	71	26.391533437500065
n287-1	n278	0	0	59	27.17144718750006
n291-1	n282	0	0	59	27.56541046875006
n286-1	n277	0	0	63	27.045913125000062
n288-1	n279	0	0	63	27.24489796875006
n290-1	n281	0	0	63	27.45056015625006
n289-1	n280	0	0	68	27.35574187500006
n322-1	n284	0	0	52	27.76038890625006
n323-1	n283	0	0	56	27.74836968750006
n301-1	n286	0	0	59	27.954031875000062
n305-1	n290	0	0	59	28.33063406250006
n302-1	n287	0	0	64	28.055527500000064
n304-1	n289	0	0	64	28.23848671875006
n303-1	n288	0	0	68	28.142332968750065
n298-1	n285	0	0	71	27.76172437500006
n307-1	n292	0	0	59	28.526947968750058
n311-1	n296	0	0	59	28.900879218750056
n306-1	n291	0	0	64	28.42278140625006
n308-1	n293	0	0	64	28.61375343750006
n310-1	n295	0	0	64	28.802054531250057
n309-1	n294	0	0	68	28.709907187500058
n324-1	n297	0	0	51	28.998368437500055
n325-1	n298	0	0	54	29.006381250000054
n312-1	n300	0	0	59	29.169308437500057
n316-1	n304	0	0	59	29.488485468750053
n313-1	n301	0	0	63	29.24810109375006
n315-1	n303	0	0	63	29.416370156250053
n314-1	n302	0	0	66	29.329564687500056
n299-1	n299	0	0	71	29.027748750000054
n326-1	n307	0	0	49	29.655419062500055
n327-1	n306	0	0	54	29.642064375000054
n328-1	n305	0	0	58	29.634051562500055
n317-1	n309	0	0	64	29.83837828125006
n321-1	n313	0	0	64	30.20830312500006
n318-1	n310	0	0	66	29.94254484375006
n320-1	n312	0	0	66	30.09345281250006
n319-1	n311	0	0	70	30.01599562500006
n300-1	n308	0	0	73	29.675451093750056
n356-1	n315	0	0	47	30.38725593750006
n357-1	n316	0	0	54	30.404617031250062
n358-1	n314	0	0	59	30.38458500000006
n333-1	n318	0	0	64	30.698420156250062
n337-1	n322	0	0	64	31.128441093750066
n334-1	n319	0	0	66	30.79858031250006
n336-1	n321	0	0	66	31.021603593750065
n335-1	n320	0	0	71	30.929456250000065
n329-1	n317	0	0	76	30.463377656250064
n343-1	deletion
n339-1	n324	0	0	64	31.29537468750006
n338-1	n323	0	0	66	31.184530781250064
n340-1	n325	0	0	66	31.34478703125006
n342-1	n328	0	0	66	31.586506875000058
n341-1	n326	0	0	71	31.44895359375006
n330-1	n327	0	0	75	31.450289062500058
n359-1	deletion
n360-1	deletion
n361-1	deletion
n345-1	n331	0	0	63	32.13538453125005
n349-1	n335	0	0	63	32.478600000000014
n346-1	n332	0	0	66	32.198151562500044
n348-1	n334	0	0	66	32.36909156250002
n347-1	n333	0	0	71	32.28362156250003
n331-1	n330	0	0	75	31.90835484375006
n351-1	n337	0	0	63	32.70162328125001
n355-1	n341	0	0	63	33.0982575
n350-1	n336	0	0	66	32.57074734375001
n352-1	n338	0	0	66	32.768396718750004
n354-1	n340	0	0	66	32.975394375
n353-1	n339	0	0	71	32.88858890625
n391-1	n343	0	0	47	33.35333203125
n392-1	n342	0	0	54	33.33730640625
n368-1	n345	0	0	63	33.56700703124997
n372-1	n349	0	0	63	33.92624812499996
n369-1	n346	0	0	66	33.659154374999964
n371-1	n348	0	0	66	33.83142984374995
n370-1	n347	0	0	71	33.74328890624995
n362-1	n344	0	0	75	33.377370468749994
n374-1	n351	0	0	63	34.13858765624995
n378-1	n355	0	0	63	34.484474062499956
n373-1	n350	0	0	66	34.00637624999996
n375-1	n352	0	0	66	34.20536109374995
n377-1	n354	0	0	66	34.37763656249995
n376-1	n353	0	0	71	34.29750843749995
n395-1	n356	0	0	47	34.618020937499956
n393-1	n357	0	0	56	34.618020937499956
n381-1	n360	0	0	65	34.869089062499924
n384-1	n363	0	0	65	35.150872968749916
n380-1	n359	0	0	68	34.804986562499934
n383-1	n362	0	0	68	35.056054687499916
n364-1	n361	0	0	71	34.94921718749992
n363-1	n358	0	0	75	34.623362812499956
n394-1	n364	0	0	53	35.26038140624992
n387-1	n367	0	0	61	35.49141749999988
n390-1	n370	0	0	61	35.798575312499885
n386-1	n366	0	0	65	35.3992701562499
n389-1	n369	0	0	65	35.710434374999885
n366-1	n368	0	0	68	35.60626781249989
n365-1	n365	0	0	70	35.26972968749992
n425-1	n372	0	0	46	35.974857187499886
n426-1	n371	0	0	54	35.96684437499989
n402-1	n374	0	0	61	36.173842031249876
n406-1	n378	0	0	61	36.54109593749984
n403-1	n375	0	0	66	36.294034218749864
n405-1	n377	0	0	66	36.47432249999984
n404-1	n376	0	0	70	36.356801249999855
n396-1	n373	0	0	73	35.99756015624989
n408-1	n380	0	0	61	36.74809359374984
n412-1	n384	0	0	61	37.111341093749836
n407-1	n379	0	0	66	36.67330734374984
n409-1	n381	0	0	66	36.84157640624984
n411-1	n383	0	0	66	37.021864687499836
n410-1	n382	0	0	70	36.936394687499835
n429-1	n385	0	0	47	37.23286874999984
n427-1	n386	0	0	54	37.23286874999984
n415-1	n389	0	0	63	37.4972915624998
n418-1	n392	0	0	63	37.78308187499979
n414-1	n388	0	0	66	37.379770312499815
n417-1	n391	0	0	66	37.70428921874979
n416-1	n390	0	0	71	37.56940687499979
n398-1	deletion
n413-1	n387	0	0	73	37.248894374999836
n397-1	deletion
n428-1	n393	0	0	56	37.88724843749977
n424-1	n399	0	0	56	38.47351921874973
n421-1	n396	0	0	59	38.12896828124973
n423-1	n398	0	0	59	38.34932062499973
n420-1	n395	0	0	63	38.02480171874975
n422-1	n397	0	0	63	38.226457499999725
n400-1	deletion
n419-1	n394	0	0	68	37.90327406249977
n399-1	deletion
n458-1	n401	0	0	49	38.613743437499735
n435-1	n402	0	0	54	38.78334796874971
n439-1	n406	0	0	54	39.14258906249968
n441-1	n408	0	0	54	39.388315312499685
n436-1	n403	0	0	58	38.8688179687497
n438-1	n405	0	0	58	39.058454531249694
n437-1	n404	0	0	61	38.9769909374997
n430-1	n400	0	0	66	38.58836953124973
n445-1	n413	0	0	54	39.75423374999969
n440-1	n407	0	0	58	39.26945859374968
n442-1	n409	0	0	58	39.471114374999686
n444-1	n411	0	0	58	39.66742828124969
n443-1	n410	0	0	61	39.55658437499969
n459-1	n412	0	0	37	39.71283421874969
n463-1	n414	0	0	49	39.91315453124968
n460-1	deletion
n448-1	n417	0	0	56	40.150867968749644
n451-1	n420	0	0	56	40.42998093749964
n447-1	n416	0	0	59	40.04937234374966
n450-1	n419	0	0	59	40.35786562499964
n432-1	n418	0	0	65	40.23366703124964
n449-1	deletion
n431-1	n415	0	0	66	39.91983187499968
n446-1	deletion
n462-1	n426	0	0	53	40.9107496874996
n461-1	n422	0	0	54	40.57287609374964
n454-1	n424	0	0	59	40.790557499999615
n457-1	n428	0	0	59	41.1164118749996
n453-1	n423	0	0	61	40.68906187499963
n456-1	n427	0	0	61	41.0135807812496
n434-1	n425	0	0	68	40.889382187499606
n455-1	deletion
n452-1	n421	0	0	70	40.559521406249644
n433-1	deletion
n488-1	n429	0	0	42	41.2846809374996
n489-1	n430	0	0	49	41.2993710937496
n467-1	n432	0	0	54	41.499691406249575
n471-1	n436	0	0	54	41.88831281249956
n468-1	n433	0	0	58	41.58649687499957
n470-1	n435	0	0	58	41.77479796874955
n469-1	n434	0	0	61	41.73206296874955
n464-1	n431	0	0	66	41.319403124999596
n473-1	n438	0	0	54	42.076613906249555
n477-1	n442	0	0	54	42.48259640624956
n472-1	n437	0	0	58	41.95909265624955
n474-1	n439	0	0	58	42.164754843749556
n476-1	n441	0	0	58	42.37442343749956
n475-1	n440	0	0	61	42.28361156249956
n490-1	n443	0	0	46	42.62949796874956
n491-1	n445	0	0	49	42.64819453124956
n478-1	n446	0	0	54	42.81779906249954
n482-1	n450	0	0	54	43.16635640624952
n479-1	n447	0	0	58	42.88323703124953
n481-1	n449	0	0	58	43.07554453124952
n480-1	n448	0	0	61	42.99541640624952
n465-1	n444	0	0	66	42.64552359374956
n492-1	n451	0	0	46	43.278535781249516
n493-1	n452	0	0	49	43.281206718749516
n483-1	n454	0	0	55	43.4307792187495
n487-1	n458	0	0	55	43.83809718749948
n484-1	n455	0	0	58	43.521591093749485
n486-1	n457	0	0	58	43.720575937499476
n485-1	n456	0	0	61	43.635105937499475
n466-1	n453	0	0	67	43.29856781249951
n518-1	n459	0	0	49	44.04643031249948
n519-1	n460	0	0	53	44.06112046874948
n496-1	n462	0	0	56	44.34156890624946
n500-1	n466	0	0	56	44.708822812499434
n497-1	n463	0	0	61	44.43638718749945
n499-1	n465	0	0	61	44.61934640624943
n498-1	n464	0	0	65	44.532540937499434
n494-1	n461	0	0	68	44.11053281249948
n502-1	n468	0	0	56	44.90914312499943
n506-1	n472	0	0	56	45.275061562499424
n501-1	n467	0	0	61	44.81699578124943
n503-1	n469	0	0	61	44.95721999999943
n505-1	n471	0	0	61	45.185585156249424
n504-1	n470	0	0	65	45.085424999999425
n522-1	n475	0	0	46	45.42730499999942
n520-1	n474	0	0	52	45.41395031249942
n523-1	n473	0	0	55	45.39258281249943
n507-1	n477	0	0	61	45.6823795312494
n511-1	n481	0	0	61	46.03494328124938
n508-1	n478	0	0	64	45.79188796874939
n510-1	n480	0	0	64	45.95347968749938
n509-1	n479	0	0	67	45.87201609374938
n495-1	n476	0	0	70	45.49140749999942
n521-1	n482	0	0	51	46.132432499999375
n513-1	n484	0	0	61	46.26464390624936
n517-1	n488	0	0	61	46.631897812499346
n512-1	n483	0	0	63	46.16314828124937
n514-1	n485	0	0	63	46.32741093749935
n516-1	n487	0	0	63	46.51971843749934
n515-1	n486	0	0	67	46.43959031249934
n553-1	n491	0	0	44	46.83355359374934
n554-1	n490	0	0	51	46.828211718749344
n549-1	n489	0	0	55	46.818863437499346
n527-1	n493	0	0	61	47.136704999999324
n531-1	n497	0	0	61	47.47324312499929
n528-1	n494	0	0	63	47.22351046874932
n530-1	n496	0	0	63	47.3824312499993
n529-1	n495	0	0	70	47.3223351562493
n524-1	n492	0	0	73	46.915017187499345
n550-1	n502	0	0	56	47.84183249999929
n537-1	deletion
n533-1	n499	0	0	61	47.65887328124929
n532-1	n498	0	0	63	47.56138406249929
n534-1	n500	0	0	63	47.72164031249929
n536-1	n504	0	0	63	47.97270843749929
n535-1	n503	0	0	68	47.872548281249294
n525-1	n501	0	0	71	47.83916156249929
n555-1	n508	0	0	44	48.18504796874928
n551-1	n507	0	0	51	48.17035781249928
n552-1	n506	0	0	56	48.155667656249285
n538-1	n510	0	0	59	48.41875499999925
n542-1	n514	0	0	59	48.78734437499923
n539-1	n511	0	0	63	48.52292156249924
n541-1	n513	0	0	63	48.721906406249225
n540-1	n512	0	0	68	48.61640437499923
n526-1	n509	0	0	71	48.25449234374928
n556-1	n520	0	0	42	49.292151562499235
n544-1	n516	0	0	59	49.00369031249923
n548-1	n521	0	0	59	49.388305312499234
n543-1	n515	0	0	63	48.90353015624923
n545-1	n517	0	0	63	49.071799218749234
n547-1	n519	0	0	63	49.254758437499234
n546-1	n518	0	0	68	49.18397859374923
n582-1	n522	0	0	40	49.57527093749923
n560-1	n524	0	0	59	49.81699078124922
n564-1	n528	0	0	59	50.193592968749186
n561-1	n525	0	0	64	49.94252484374921
n563-1	n527	0	0	64	50.096103749999195
n562-1	n526	0	0	68	50.01063374999921
n557-1	n523	0	0	71	49.619341406249234
n566-1	n530	0	0	59	50.39658421874918
n570-1	n534	0	0	59	50.751818906249184
n565-1	n529	0	0	64	50.30977874999918
n567-1	n531	0	0	64	50.46068671874918
n569-1	n533	0	0	64	50.658336093749185
n568-1	n532	0	0	68	50.570195156249184
n583-1	n535	0	0	39	50.89872046874919
n585-1	deletion
n571-1	n537	0	0	59	51.09770531249917
n575-1	n541	0	0	59	51.444927187499154
n572-1	n538	0	0	63	51.18985265624916
n574-1	n540	0	0	63	51.355450781249154
n573-1	n539	0	0	66	51.27131624999915
n558-1	n536	0	0	71	50.94813281249919
n599-1	n555	0	0	35	52.2889434374991
n584-1	n542	0	0	37	51.59316421874915
n588-1	n546	0	0	37	51.920354062499115
n590-1	n550	0	0	37	52.071262031249105
n594-1	n553	0	0	37	52.1994670312491
n596-1	n556	0	0	37	52.3971164062491
n592-1	deletion
n586-1	deletion
n598-1	deletion
n587-1	n544	0	0	39	51.83488406249913
n589-1	n548	0	0	39	52.01250140624911
n591-1	n551	0	0	39	52.1340290624991
n595-1	deletion
n593-1	deletion
n597-1	deletion
n577-1	n545	0	0	64	51.88563187499912
n581-1	n554	0	0	64	52.2755887499991
n578-1	n547	0	0	66	52.00315312499911
n580-1	n552	0	0	66	52.1754285937491
n579-1	n549	0	0	70	52.067255624999106
n559-1	n543	0	0	73	51.666614999999155
n628-1	n557	0	0	35	52.59209484374909
n600-1	deletion
n605-1	n559	0	0	64	52.852511249999054
n609-1	n563	0	0	64	53.44145296874902
n606-1	n560	0	0	66	52.99139999999905
n608-1	n562	0	0	66	53.34262828124902
n607-1	n561	0	0	73	53.21175234374902
n601-1	n558	0	0	76	52.62681703124909
n615-1	deletion
n611-1	n565	0	0	64	53.61372843749902
insertion	n570	0	0	64	54.03440109374903
n610-1	n564	0	0	66	53.53360031249902
n612-1	n566	0	0	66	53.70053390624902
n614-1	n569	0	0	66	53.96629218749903
n613-1	n568	0	0	71	53.81939062499902
n602-1	n567	0	0	75	53.814048749999024
n617-1	n572	0	0	63	54.465757499999015
n621-1	n576	0	0	63	54.84903703124899
n618-1	n573	0	0	66	54.55523390624901
n620-1	n575	0	0	66	54.735522187498994
n619-1	n574	0	0	71	54.651387656249
n603-1	n571	0	0	75	54.25742437499903
n623-1	n578	0	0	63	55.040009062498996
n627-1	n582	0	0	63	55.582209374998996
n622-1	n577	0	0	66	54.93317156249899
n624-1	n579	0	0	66	55.129485468748996
n626-1	n581	0	0	66	55.409933906248995
n625-1	n580	0	0	71	55.275051562498994
n659-1	n585	0	0	47	55.91607656249899
n660-1	n584	0	0	54	55.914741093748994
n636-1	n586	0	0	63	56.09770031249898
n640-1	n590	0	0	63	56.51436656249894
n642-1	n592	0	0	63	56.71335140624895
n637-1	n587	0	0	66	56.20053140624896
n639-1	n589	0	0	66	56.39150343749895
n641-1	n591	0	0	66	56.56912078124894
n638-1	n588	0	0	71	56.28466593749895
n630-1	n583	0	0	75	55.897379999998996
n646-1	n596	0	0	63	57.09796640624894
n643-1	n593	0	0	66	56.83220812499894
n645-1	n595	0	0	66	56.999141718748945
n644-1	n594	0	0	71	56.89631062499895
n663-1	n598	0	0	47	57.20480390624895
n661-1	n597	0	0	56	57.20346843749895
n649-1	n601	0	0	65	57.485252343748925
n652-1	n604	0	0	65	57.840487031248905
n648-1	n600	0	0	68	57.382421249998934
n651-1	n603	0	0	68	57.76035890624892
n650-1	n602	0	0	74	57.64016671874893
n632-1	deletion
n631-1	n599	0	0	75	57.226171406248945
n647-1	deletion
n662-1	n605	0	0	53	57.932634374998905
n658-1	n611	0	0	61	58.50688593749886
n655-1	n608	0	0	62	58.18236703124888
n654-1	n607	0	0	65	58.07686499999889
n657-1	n610	0	0	65	58.39470656249886
n634-1	n609	0	0	68	58.27317890624888
n656-1	deletion
n633-1	n606	0	0	71	57.96067921874891
n653-1	deletion
n693-1	n613	0	0	46	58.64443921874886
n694-1	n612	0	0	54	58.63108453124886
n670-1	n615	0	0	61	58.847430468748826
n674-1	n619	0	0	61	59.214684374998804
n671-1	n616	0	0	66	58.94491968749882
n673-1	n618	0	0	66	59.1131887499988
n672-1	n617	0	0	70	59.0410734374988
n664-1	n614	0	0	73	58.656458437498856
n676-1	n621	0	0	61	59.40565640624881
n680-1	n625	0	0	61	59.79160687499881
n675-1	n620	0	0	66	59.32686374999881
