onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.98229164,0.0375,72,75,1,0,n0,-10.0,-10.0
1.5447917,0.038541667,67,62,1,0,n1,0.982292,0.0
2.0958333,0.039583333,64,54,1,0,n2,2.095833,2.0
2.3458333,0.039583333,48,51,1,0,n3,2.095833,2.0
2.625,0.039583333,36,56,1,0,n4,2.625,3.0
2.8729167,0.05,69,74,1,0,n5,2.625,3.0
3.175,0.035416666,62,71,1,0,n6,3.175,4.0
3.415625,0.04375,48,52,1,0,n7,3.175,4.0
3.6947916,0.040625,36,50,1,0,n8,3.175,4.0
3.9447916,0.047916666,67,54,1,0,n9,3.694792,5.0
4.2375,0.04375,60,50,1,0,n10,4.2375,6.0
4.4895835,0.040625,48,42,1,0,n11,4.2375,6.0
4.7854166,0.040625,36,44,1,0,n12,4.2375,6.0
5.040625,0.26979166,76,73,1,0,n13,4.785417,7.0
5.3166666,0.044791665,65,50,1,0,n14,4.785417,7.0
5.561458,0.2625,48,39,1,0,n15,5.316667,8.0
5.819792,0.042708334,36,41,1,0,n16,5.819792,9.0
6.06875,0.26458332,74,54,1,0,n17,5.819792,9.0
6.3385415,0.05,64,43,1,0,n18,5.819792,9.0
6.596875,0.27604166,48,36,1,0,n19,6.338542,10.0
6.86875,0.039583333,36,45,1,0,n20,6.86875,11.0
7.1114583,0.04375,72,68,1,0,n21,6.86875,11.0
7.383333,0.24583334,62,66,1,0,n22,7.383333,12.0
7.617708,0.058333334,69,71,1,0,n23,7.383333,12.0
7.6458335,0.275,48,45,1,0,n24,7.383333,12.0
7.891667,0.240625,57,72,1,0,n25,7.383333,12.0
7.8958335,0.14583333,36,44,1,0,n26,7.89375,13.0
8.141666,0.059375,59,67,1,0,n27,7.89375,13.0
8.413542,0.26354167,62,50,1,0,n28,8.413542,14.0
8.677083,0.0625,60,49,1,0,n29,8.413542,14.0
8.680208,0.27291667,48,28,1,0,n30,8.413542,14.0
8.947917,0.040625,36,44,1,0,n31,8.947917,15.0
9.191667,0.042708334,62,63,1,0,n32,8.947917,15.0
9.204166,0.04375,59,41,1,0,n33,8.947917,15.0
9.471875,0.24479167,65,56,1,0,n34,8.947917,15.0
9.488542,0.240625,62,57,1,0,n35,9.480208,16.0
9.734375,0.038541667,64,63,1,0,n36,9.480208,16.0
9.738542,0.2625,48,50,1,0,n37,9.480208,16.0
9.747916,0.032291666,60,52,1,0,n38,9.480208,16.0
9.997916,0.041666668,36,62,1,0,n39,9.480208,16.0
10.24375,0.035416666,62,76,1,0,n40,9.997917,17.0
10.24375,0.035416666,65,79,1,0,n41,9.997917,17.0
10.529166,0.31458333,69,79,1,0,n42,9.997917,17.0
10.538542,0.20104167,65,71,1,0,n43,10.533855,18.0
10.780209,0.29479167,48,74,1,0,n44,10.533855,18.0
10.780209,0.08541667,67,68,1,0,n45,10.533855,18.0
10.796875,0.046875,64,70,1,0,n46,10.533855,18.0
11.059375,0.04375,36,77,1,0,n47,11.059375,19.0
11.308333,0.063541666,71,94,1,0,n48,11.059375,19.0
11.313541,0.033333335,62,90,1,0,n49,11.059375,19.0
11.586458,0.309375,74,95,1,0,n50,11.059375,19.0
11.59375,0.22291666,65,84,1,0,n51,11.590104,20.0
11.840625,0.04375,64,82,1,0,n52,11.590104,20.0
11.848958,0.28854167,48,82,1,0,n53,11.590104,20.0
11.85,0.078125,72,85,1,0,n54,11.590104,20.0
12.114583,0.067708336,36,83,1,0,n55,12.114583,21.0
12.389584,0.09375,74,91,1,0,n56,12.114583,21.0
12.39375,0.063541666,71,86,1,0,n57,12.114583,21.0
12.863542,2.0145833,77,93,1,0,n58,12.114583,21.0
12.870833,2.0072916,74,83,1,0,n59,12.867188,22.0
14.827084,0.45416668,76,34,1,0,n60,12.867188,22.0
14.845834,0.37604168,72,36,1,0,n61,14.836458,23.0
16.389584,0.077083334,36,58,1,0,n62,14.836458,23.0
16.4375,0.06666667,40,66,1,0,n63,16.41927,24.0
16.448957,0.060416665,72,81,1,0,n64,16.41927,24.0
16.476042,0.041666668,43,74,1,0,n65,16.41927,24.0
16.480207,0.17708333,76,88,1,0,n66,16.41927,24.0
16.494791,0.1625,48,88,1,0,n67,16.41927,24.0
16.517708,0.13958333,79,97,1,0,n68,16.41927,24.0
16.539583,0.11770833,84,97,1,0,n69,16.41927,24.0
16.964582,0.09583333,43,67,1,0,n70,16.41927,24.0
17.01875,0.06979167,47,71,1,0,n71,17.0,25.0
17.035418,0.20416667,71,78,1,0,n72,17.0,25.0
17.041666,0.19791667,50,82,1,0,n73,17.0,25.0
17.065624,0.17395833,74,88,1,0,n74,17.0,25.0
17.071875,0.16770834,55,91,1,0,n75,17.0,25.0
