xml_id	midi_id	track	channel	pitch	onset
n189-1	n173	1	0	74	15.207291666666663
n197-1	n178	1	0	38	15.817708333333336
n194-1	n180	1	0	50	15.910416666666668
n193-1	n179	1	0	62	15.901041666666668
n209-1	n183	1	0	35	16.187499999999996
n208-1	n181	1	0	37	15.99375
n206-1	deletion
n201-1	n184	1	0	59	16.25833333333333
n199-1	n182	1	0	61	16.091666666666665
n210-1	n185	1	0	33	16.36770833333333
n211-1	n187	1	0	37	16.52395833333333
n207-1	deletion
n203-1	n186	1	0	57	16.44583333333333
n205-1	n188	1	0	61	16.587499999999995
n224-1	n189	1	0	38	16.719791666666662
n225-1	n191	1	0	42	16.908333333333328
n221-1	deletion
n222-1	deletion
n213-1	n190	1	0	62	16.82395833333333
n215-1	n192	1	0	66	16.971874999999994
n226-1	n193	1	0	33	17.08854166666666
n228-1	n197	1	0	37	17.27187499999999
n227-1	n194	1	0	45	17.095833333333328
n229-1	n198	1	0	49	17.283333333333324
n223-1	n195	1	0	57	17.171874999999993
n219-1	deletion
n217-1	n196	1	0	69	17.192708333333325
n220-1	deletion
n242-1	n201	1	0	38	17.455208333333324
n244-1	n204	1	0	40	17.654166666666658
n243-1	n200	1	0	50	17.451041666666658
n245-1	n205	1	0	52	17.654166666666658
n231-1	n202	1	0	62	17.545833333333324
n234-1	n206	1	0	64	17.733333333333324
n232-1	n203	1	0	74	17.561458333333324
n235-1	n207	1	0	76	17.742708333333322
n246-1	n208	1	0	42	17.82812499999999
n248-1	n212	1	0	43	18.017708333333324
n247-1	n209	1	0	54	17.832291666666656
n249-1	n213	1	0	55	18.022916666666656
n237-1	n211	1	0	66	17.924999999999986
n240-1	n214	1	0	67	18.095833333333324
n238-1	n210	1	0	78	17.92395833333332
n241-1	n215	1	0	79	18.102083333333326
n262-1	n216	1	0	45	18.21145833333333
n264-1	n221	1	0	46	18.403125
n263-1	n217	1	0	57	18.213541666666664
n265-1	n220	1	0	58	18.398958333333333
n251-1	n218	1	0	69	18.28020833333333
n254-1	n222	1	0	70	18.471875
n252-1	n219	1	0	81	18.289583333333333
n255-1	n223	1	0	82	18.475
n266-1	n224	1	0	47	18.592708333333338
n268-1	n229	1	0	49	18.789583333333336
n267-1	n225	1	0	59	18.593750000000004
n269-1	n228	1	0	61	18.78854166666667
n257-1	n226	1	0	71	18.652083333333337
n260-1	n231	1	0	73	18.830208333333335
n258-1	n227	1	0	83	18.659375000000004
n261-1	n230	1	0	85	18.825000000000003
n276-1	n232	1	0	50	18.99375
n277-1	n233	1	0	62	18.99375
n270-1	n235	1	0	74	19.023958333333333
n271-1	n234	1	0	86	19.01770833333333
n279-1	n237	1	0	52	19.462500000000002
n280-1	n236	1	0	64	19.45625
n273-1	n239	1	0	76	19.471875000000004
n274-1	n238	1	0	88	19.468750000000004
n285-1	n240	1	0	54	20.14895833333334
n286-1	n241	1	0	66	20.156250000000007
n282-1	n243	1	0	78	20.185416666666672
n283-1	n242	1	0	90	20.168750000000006
n284-1	n244	1	0	66	23.3208333333333
n290-1	n245	1	0	47	23.62916666666663
n291-1	n247	1	0	50	23.817708333333297
n292-1	n248	1	0	54	23.95416666666663
n296-1	n253	1	0	54	24.337499999999963
n293-1	n249	1	0	59	24.03541666666663
n306-1	n259	1	0	59	24.83958333333329
n288-1	n246	1	0	74	23.696874999999963
n294-1	n250	1	0	46	24.130208333333297
n295-1	n252	1	0	52	24.26354166666663
n297-1	n254	1	0	61	24.423958333333296
n289-1	n251	1	0	78	24.131249999999962
n303-1	n256	1	0	47	24.558333333333294
n304-1	n257	1	0	50	24.65208333333329
n305-1	n258	1	0	54	24.745833333333287
n298-1	n255	1	0	74	24.538541666666628
n307-1	n260	1	0	47	24.949999999999957
n308-1	n262	1	0	50	25.039583333333294
n309-1	n265	1	0	54	25.15312499999996
n310-1	n267	1	0	59	25.25833333333329
n302-1	n266	1	0	71	25.249999999999957
n301-1	n264	1	0	73	25.152083333333294
n300-1	n263	1	0	74	25.069791666666628
n299-1	n261	1	0	76	24.954166666666623
n317-1	n268	1	0	49	25.31874999999996
n318-1	n270	1	0	52	25.464583333333294
n319-1	n271	1	0	54	25.52499999999996
n320-1	n273	1	0	58	25.60104166666663
n311-1	n269	1	0	70	25.33749999999996
n312-1	n272	1	0	70	25.54166666666663
n321-1	n275	1	0	47	25.73541666666663
n322-1	n277	1	0	50	25.826041666666633
n323-1	n278	1	0	54	25.8739583333333
n324-1	deletion
n315-1	n279	1	0	70	25.906249999999968
n314-1	n276	1	0	71	25.81979166666663
n316-1	n280	1	0	71	25.995833333333298
n313-1	n274	1	0	73	25.724999999999962
n328-1	n282	1	0	42	26.102083333333297
n329-1	n284	1	0	49	26.23124999999996
n330-1	deletion
n331-1	n285	1	0	58	26.397916666666625
n325-1	n283	1	0	73	26.120833333333298
n332-1	n286	1	0	42	26.513541666666626
n333-1	n288	1	0	49	26.630208333333293
n334-1	n290	1	0	54	26.732291666666626
n335-1	n291	1	0	58	26.817708333333293
n326-1	n287	1	0	66	26.522916666666625
n327-1	n289	1	0	66	26.719791666666627
n338-1	n292	1	0	47	26.929166666666625
n339-1	n294	1	0	50	27.032291666666623
n340-1	n295	1	0	54	27.156249999999954
n341-1	n296	1	0	59	27.214583333333287
n336-1	n293	1	0	74	26.937499999999957
n342-1	n297	1	0	46	27.340624999999953
n343-1	n299	1	0	52	27.473958333333286
n344-1	n300	1	0	54	27.56874999999995
n345-1	n301	1	0	61	27.620833333333287
n337-1	n298	1	0	78	27.359374999999954
n351-1	n302	1	0	47	27.736458333333285
n352-1	n304	1	0	50	27.852083333333287
n353-1	n305	1	0	54	27.92291666666662
n354-1	n306	1	0	59	28.02187499999995
n346-1	n303	1	0	74	27.75624999999995
n355-1	n307	1	0	50	28.136458333333287
n356-1	n309	1	0	54	28.243749999999956
n358-1	n314	1	0	54	28.445833333333283
n357-1	n312	1	0	59	28.348958333333286
n350-1	n313	1	0	71	28.42187499999995
n349-1	n311	1	0	73	28.336458333333287
n348-1	n310	1	0	74	28.251041666666623
n347-1	n308	1	0	76	28.143749999999955
n365-1	n316	1	0	49	28.52187499999995
n366-1	n317	1	0	54	28.620833333333284
n368-1	n320	1	0	54	28.826041666666622
n367-1	n319	1	0	57	28.72916666666662
n359-1	n315	1	0	69	28.51562499999995
n360-1	n318	1	0	69	28.71354166666662
n369-1	n321	1	0	49	28.906249999999954
n370-1	n323	1	0	53	28.997916666666622
n372-1	deletion
n371-1	n325	1	0	56	29.093749999999954
n363-1	n326	1	0	66	29.12812499999995
n362-1	n324	1	0	68	29.03645833333329
n364-1	n327	1	0	68	29.203124999999954
n361-1	n322	1	0	69	28.90833333333329
n377-1	n328	1	0	42	29.308333333333287
n378-1	n330	1	0	45	29.402083333333284
n379-1	n331	1	0	49	29.48749999999995
n380-1	n332	1	0	54	29.567708333333282
n373-1	n329	1	0	66	29.336458333333287
n381-1	n333	1	0	42	29.704166666666612
n376-1	n334	1	0	61	29.930208333333276
n395-1	n335	1	0	49	30.16041666666661
n391-1	n340	1	0	56	30.516666666666605
n392-1	n338	1	0	59	30.487499999999937
n384-1	n337	1	0	61	30.37708333333327
n385-1	n339	1	0	65	30.494791666666604
n383-1	n336	1	0	68	30.24062499999994
n386-1	n341	1	0	68	30.57499999999994
n393-1	n344	1	0	54	30.82499999999994
n394-1	n345	1	0	57	30.832291666666606
n388-1	n343	1	0	61	30.76874999999994
n389-1	n346	1	0	66	30.853124999999938
n387-1	n342	1	0	69	30.66874999999994
n390-1	n347	1	0	69	30.956249999999937
n404-1	n350	1	0	53	31.07187499999994
n405-1	n348	1	0	56	31.042708333333273
n397-1	n351	1	0	61	31.167708333333273
n398-1	n352	1	0	65	31.237499999999944
n399-1	n353	1	0	68	31.32916666666661
n396-1	n349	1	0	71	31.047916666666605
n403-1	n357	1	0	68	31.68124999999994
n402-1	n356	1	0	69	31.59374999999994
n401-1	n355	1	0	71	31.52187499999994
n400-1	n354	1	0	73	31.417708333333277
n415-1	n360	1	0	54	31.809374999999942
n417-1	n362	1	0	54	31.988541666666606
n416-1	n358	1	0	57	31.80416666666661
n418-1	n363	1	0	57	32.002083333333275
n409-1	n364	1	0	65	32.01249999999994
n408-1	n361	1	0	66	31.90312499999994
n410-1	n365	1	0	66	32.11458333333327
n407-1	n359	1	0	69	31.80416666666661
n419-1	n367	1	0	56	32.189583333333275
n421-1	n370	1	0	56	32.35833333333327
n420-1	n368	1	0	59	32.19479166666661
n422-1	n371	1	0	59	32.36145833333327
n413-1	n372	1	0	65	32.386458333333266
n412-1	n369	1	0	66	32.29166666666661
n414-1	n373	1	0	66	32.48333333333327
n411-1	n366	1	0	71	32.17916666666661
n431-1	n375	1	0	57	32.566666666666606
n432-1	n376	1	0	61	32.57291666666661
n425-1	n378	1	0	68	32.76979166666661
n424-1	n377	1	0	69	32.664583333333276
n426-1	n379	1	0	69	32.865624999999945
n423-1	n374	1	0	73	32.54583333333327
n429-1	n382	1	0	68	33.129166666666606
n428-1	n381	1	0	69	33.070833333333276
n430-1	n383	1	0	69	33.21458333333327
n427-1	n380	1	0	71	32.96874999999994
n447-1	n384	1	0	52	33.310416666666605
n443-1	n389	1	0	59	33.58020833333329
n444-1	n387	1	0	62	33.54791666666662
n436-1	n386	1	0	64	33.47291666666661
n437-1	n388	1	0	68	33.56354166666662
n435-1	n385	1	0	71	33.34062499999994
n438-1	n390	1	0	71	33.67083333333329
n445-1	n395	1	0	57	33.93020833333332
n446-1	n393	1	0	61	33.911458333333314
n440-1	n392	1	0	64	33.83958333333331
n441-1	n394	1	0	69	33.921874999999986
n439-1	n391	1	0	73	33.74374999999996
n442-1	n396	1	0	73	34.02291666666666
n456-1	n398	1	0	56	34.118750000000006
n457-1	n397	1	0	59	34.116666666666674
n449-1	n400	1	0	64	34.24583333333334
n450-1	n401	1	0	68	34.302083333333336
n451-1	n402	1	0	71	34.40625000000001
n448-1	n399	1	0	74	34.13854166666667
n455-1	n406	1	0	71	34.80833333333335
n454-1	n405	1	0	73	34.725000000000016
n453-1	n404	1	0	74	34.63020833333334
n452-1	n403	1	0	76	34.52812500000001
n467-1	n409	1	0	57	34.93750000000003
n469-1	n412	1	0	57	35.12395833333336
n468-1	n408	1	0	61	34.9354166666667
n470-1	n413	1	0	61	35.13333333333336
n461-1	n411	1	0	68	35.116666666666696
n460-1	n410	1	0	69	35.01250000000003
n462-1	n414	1	0	69	35.20937500000003
n459-1	n407	1	0	73	34.922916666666694
n471-1	n416	1	0	59	35.329166666666694
n473-1	n420	1	0	59	35.48645833333335
n472-1	n417	1	0	62	35.33645833333336
n474-1	n419	1	0	62	35.479166666666686
n465-1	n421	1	0	68	35.510416666666686
n464-1	n418	1	0	69	35.450000000000024
n466-1	n422	1	0	69	35.584375000000016
n463-1	n415	1	0	74	35.32083333333336
n483-1	n425	1	0	61	35.725000000000016
n484-1	n424	1	0	64	35.71145833333335
n477-1	n427	1	0	68	35.90000000000002
n476-1	n426	1	0	69	35.80937500000002
n478-1	n428	1	0	69	35.981250000000024
n475-1	n423	1	0	76	35.703125000000014
n479-1	n429	1	0	71	36.0916666666667
n480-1	n430	1	0	73	36.1916666666667
n481-1	n431	1	0	74	36.29687500000003
n482-1	n432	1	0	76	36.41041666666669
n490-1	n435	1	0	61	36.744791666666714
n489-1	n434	1	0	62	36.638541666666704
n491-1	n436	1	0	62	36.848958333333385
n487-1	n433	1	0	78	36.50625000000003
n492-1	n437	1	0	64	36.94166666666672
n493-1	n438	1	0	66	37.03541666666672
n494-1	n439	1	0	68	37.12708333333339
n495-1	n440	1	0	69	37.23229166666673
n504-1	n441	1	0	71	37.33854166666674
n498-1	n443	1	0	77	37.571875000000084
n497-1	n442	1	0	78	37.464583333333415
n499-1	n444	1	0	78	37.662500000000094
n500-1	n445	1	0	80	37.74791666666677
n501-1	n446	1	0	81	37.84791666666676
n502-1	n447	1	0	83	37.939583333333424
n503-1	n448	1	0	85	38.04062500000009
n510-1	n451	1	0	70	38.38541666666677
n509-1	n450	1	0	71	38.2687500000001
n511-1	n452	1	0	71	38.48645833333344
n505-1	n449	1	0	86	38.160416666666755
n512-1	n453	1	0	73	38.5625000000001
n513-1	n454	1	0	74	38.68020833333344
n506-1	n455	1	0	76	38.74479166666677
n507-1	n456	1	0	78	38.8406250000001
n519-1	n459	1	0	63	39.21979166666678
n518-1	n458	1	0	64	39.09895833333344
n520-1	n460	1	0	64	39.32083333333345
n515-1	n457	1	0	80	38.978125000000105
n521-1	n461	1	0	66	39.40208333333345
n522-1	n462	1	0	68	39.508333333333454
n523-1	n463	1	0	69	39.61354166666679
n524-1	n464	1	0	71	39.69583333333346
n530-1	n469	1	0	56	40.10729166666681
n529-1	n468	1	0	57	39.96979166666681
n531-1	n470	1	0	57	40.221875000000146
n525-1	n465	1	0	73	39.8447916666668
n526-1	n467	1	0	81	39.87187500000014
n527-1	n466	1	0	85	39.857291666666804
n532-1	n471	1	0	59	40.30208333333349
n533-1	n472	1	0	61	40.406250000000156
n534-1	n473	1	0	62	40.49687500000016
n535-1	n474	1	0	64	40.60416666666683
n543-1	n481	1	0	48	40.99583333333351
n544-1	n482	1	0	49	41.12604166666685
n542-1	deletion
n541-1	deletion
n536-1	n476	1	0	71	40.720833333333495
n537-1	n475	1	0	73	40.709375000000165
n538-1	n479	1	0	77	40.76145833333349
n539-1	n478	1	0	80	40.747916666666825
n540-1	n477	1	0	83	40.74583333333349
n545-1	n483	1	0	51	41.19791666666686
n546-1	n484	1	0	53	41.30937500000021
n547-1	n485	1	0	54	41.38958333333354
n548-1	n486	1	0	56	41.48958333333354
n558-1	n490	1	0	54	41.62708333333355
n560-1	n493	1	0	54	41.85520833333354
n559-1	n491	1	0	57	41.72291666666688
n561-1	n495	1	0	57	41.94270833333355
n549-1	n487	1	0	69	41.584375000000215
n550-1	n489	1	0	73	41.61250000000022
n553-1	n494	1	0	78	41.918750000000216
n552-1	n492	1	0	80	41.834375000000215
n551-1	n488	1	0	81	41.59895833333355
n562-1	n497	1	0	54	42.050000000000225
n564-1	deletion
n563-1	n499	1	0	57	42.16041666666689
n565-1	deletion
n557-1	n501	1	0	71	42.31666666666689
n556-1	n500	1	0	73	42.20520833333355
n555-1	n498	1	0	75	42.12500000000022
n554-1	n496	1	0	76	42.00416666666689
n574-1	n502	1	0	42	42.368750000000226
n576-1	n506	1	0	42	42.568750000000236
n575-1	n504	1	0	51	42.44583333333356
n577-1	n508	1	0	51	42.666666666666906
n569-1	n509	1	0	64	42.70312500000024
n568-1	n507	1	0	66	42.5916666666669
n567-1	n505	1	0	68	42.495833333333564
n566-1	n503	1	0	69	42.40729166666689
n578-1	n510	1	0	42	42.76979166666691
n580-1	n514	1	0	42	42.95833333333358
n579-1	n512	1	0	51	42.86458333333358
n581-1	n516	1	0	51	43.062500000000256
n573-1	n517	1	0	57	43.10000000000026
n572-1	n515	1	0	59	43.020833333333584
n571-1	n513	1	0	61	42.89375000000024
n570-1	n511	1	0	63	42.800000000000246
n591-1	n518	1	0	40	43.194791666666916
n593-1	n521	1	0	40	43.37604166666692
n585-1	n522	1	0	52	43.390625000000256
n592-1	deletion
n594-1	deletion
n584-1	n520	1	0	54	43.28854166666692
n586-1	n523	1	0	54	43.49375000000026
n583-1	n519	1	0	56	43.20312500000025
n595-1	n524	1	0	40	43.58125000000025
n597-1	n528	1	0	40	43.79270833333358
n596-1	n527	1	0	52	43.73333333333358
n598-1	n530	1	0	52	43.904166666666924
n587-1	n525	1	0	56	43.601041666666916
n588-1	n526	1	0	57	43.70208333333358
n589-1	n529	1	0	59	43.79895833333358
n590-1	n531	1	0	61	43.90520833333359
n607-1	n532	1	0	40	44.01041666666693
n609-1	n537	1	0	40	44.23541666666696
n608-1	n535	1	0	52	44.134375000000276
n610-1	deletion
n601-1	n536	1	0	59	44.187500000000284
n600-1	n534	1	0	61	44.1020833333336
n602-1	n538	1	0	61	44.29895833333363
n599-1	n533	1	0	62	44.01041666666693
n611-1	n539	1	0	38	44.395833333333634
n613-1	n544	1	0	38	44.57395833333363
n612-1	n542	1	0	50	44.4937500000003
n614-1	deletion
n603-1	n540	1	0	62	44.39895833333363
n604-1	n541	1	0	64	44.476041666666966
n605-1	n543	1	0	66	44.56875000000029
n606-1	n545	1	0	68	44.6437500000003
n623-1	n547	1	0	37	44.758333333333624
n625-1	n550	1	0	37	44.94791666666696
n624-1	n549	1	0	45	44.86562500000029
n626-1	n553	1	0	45	45.0718750000003
n615-1	n546	1	0	69	44.74583333333363
n616-1	n548	1	0	70	44.8531250000003
n617-1	n551	1	0	71	44.95520833333363
n618-1	n552	1	0	72	45.06145833333363
n627-1	n554	1	0	37	45.14895833333363
n629-1	n558	1	0	37	45.33437500000031
n628-1	n556	1	0	45	45.253125000000296
n630-1	n560	1	0	45	45.457291666666976
n619-1	n555	1	0	73	45.15208333333363
n620-1	n557	1	0	74	45.2593750000003
n621-1	n559	1	0	75	45.355208333333636
n622-1	n561	1	0	76	45.46041666666697
n639-1	n562	1	0	38	45.53958333333364
n641-1	n566	1	0	38	45.73854166666699
n640-1	n564	1	0	45	45.64479166666698
n642-1	n568	1	0	45	45.82395833333365
n631-1	n563	1	0	77	45.54791666666697
n632-1	n565	1	0	78	45.65625000000032
n633-1	n567	1	0	79	45.75729166666699
n634-1	n569	1	0	80	45.86145833333366
n643-1	n570	1	0	39	45.926041666667
n645-1	n574	1	0	39	46.13125000000033
n644-1	n572	1	0	45	46.03333333333366
n653-1	n581	1	0	45	46.488541666667004
n655-1	n585	1	0	45	46.710416666667
n646-1	n577	1	0	45	46.23958333333367
n635-1	n571	1	0	81	45.966666666666995
n636-1	n573	1	0	82	46.07083333333366
n637-1	n575	1	0	83	46.173958333333665
n638-1	n578	1	0	84	46.294791666667
n652-1	n579	1	0	40	46.35312500000033
n654-1	n583	1	0	40	46.62083333333367
n647-1	n580	1	0	85	46.412500000000335
n648-1	n582	1	0	86	46.56145833333367
n649-1	n584	1	0	87	46.68437500000034
n656-1	n587	1	0	40	46.822916666667005
n658-1	n594	1	0	40	47.26666666666702
insertion	n590	1	0	40	47.04479166666701
insertion	n601	1	0	40	47.673958333333694
n657-1	n592	1	0	45	47.13750000000035
n659-1	n595	1	0	45	47.386458333333685
n673-1	n599	1	0	45	47.59791666666702
insertion	n588	1	0	45	46.92812500000035
n651-1	n589	1	0	69	47.03645833333368
n670-1	n607	1	0	69	47.93645833333369
n680-1	n612	1	0	69	48.14062500000035
n650-1	n586	1	0	88	46.80625000000034
n672-1	n606	1	0	40	47.84062500000035
n674-1	n609	1	0	40	47.97395833333369
n675-1	n611	1	0	45	48.11979166666702
n686-1	deletion
n660-1	n602	1	0	71	47.68229166666703
n663-1	n605	1	0	71	47.83125000000035
n665-1	n610	1	0	71	48.05208333333369
n662-1	n596	1	0	73	47.41875000000036
n664-1	n600	1	0	73	47.609375000000355
n666-1	n603	1	0	73	47.761458333333685
n676-1	deletion
n678-1	deletion
n677-1	n604	1	0	44	47.76666666666702
n679-1	n608	1	0	44	47.94270833333369
n667-1	deletion
n669-1	deletion
n671-1	deletion
n668-1	deletion
n687-1	n613	1	0	33	48.393750000000345
n689-1	n617	1	0	57	48.976041666667015
n690-1	n618	1	0	61	48.987500000000345
n685-1	n619	1	0	69	49.042708333333685
n684-1	n616	1	0	71	48.94583333333368
n683-1	n615	1	0	73	48.82291666666701
n682-1	n614	1	0	74	48.72812500000035
n699-1	n623	1	0	52	49.394791666667025
n697-1	n622	1	0	59	49.19895833333369
n698-1	n621	1	0	62	49.17291666666703
n692-1	n624	1	0	64	49.40729166666703
n691-1	n620	1	0	68	49.16875000000036
n701-1	n627	1	0	57	49.7958333333337
n702-1	n628	1	0	61	49.81250000000036
n696-1	n630	1	0	69	49.898958333333695
n695-1	n629	1	0	71	49.814583333333694
n694-1	n626	1	0	73	49.71979166666703
n693-1	n625	1	0	74	49.62604166666703
n711-1	n634	1	0	52	50.236458333333694
n709-1	n631	1	0	56	50.02291666666702
n710-1	n633	1	0	59	50.05729166666703
n703-1	n632	1	0	75	50.02812500000036
