onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.997324,0.049412344,52,52,0,0,n66,4.598019,8.0
4.999995,0.037393127,59,55,0,0,n67,4.598019,8.0
5.002666,0.056089688,68,58,0,0,n68,5.0013304,9.0
5.0133495,0.04540594,62,32,0,0,n69,5.0013304,9.0
5.0186915,0.040064063,71,42,0,0,n70,5.0013304,9.0
5.0814586,0.06810891,75,66,0,0,n71,5.0013304,9.0
5.1629224,0.13888875,77,70,0,0,n72,5.0013304,9.0
5.2697597,0.06677344,76,64,0,0,n73,5.0013304,9.0
5.344546,0.065437965,69,49,0,0,n74,5.0013304,9.0
5.3525586,0.042735,75,61,0,0,n75,5.0013304,9.0
5.3779325,0.036057655,45,48,0,0,n76,5.352559,10.0
5.4660735,0.07612172,74,69,0,0,n77,5.352559,10.0
5.5542145,0.037393127,73,63,0,0,n78,5.352559,10.0
5.6370134,0.08279906,72,73,0,0,n79,5.352559,10.0
5.7358384,0.06944437,71,64,0,0,n80,5.352559,10.0
5.746522,0.040064063,52,60,0,0,n81,5.352559,10.0
5.7625475,0.03205125,57,47,0,0,n82,5.352559,10.0
5.7652187,0.037393127,69,35,0,0,n83,5.7638836,11.0
5.766554,0.08146359,64,28,0,0,n84,5.7638836,11.0
5.771896,0.038728595,60,39,0,0,n85,5.7638836,11.0
5.827986,0.078792654,72,62,0,0,n86,5.7638836,11.0
5.929481,0.09214734,74,63,0,0,n87,5.7638836,11.0
6.0269704,0.078792654,72,62,0,0,n88,5.7638836,11.0
6.117782,0.03205125,52,54,0,0,n89,5.7638836,11.0
6.121789,0.05475422,64,48,0,0,n90,5.7638836,11.0
6.1298018,0.07745719,71,61,0,0,n91,6.1257954,12.0
6.1404853,0.04139953,68,41,0,0,n92,6.1257954,12.0
6.22462,0.08680547,72,68,0,0,n93,6.1257954,12.0
6.3207736,0.08146359,71,65,0,0,n94,6.1257954,12.0
6.4209337,0.06944437,72,63,0,0,n95,6.1257954,12.0
6.493049,0.41666624,59,74,0,0,n96,6.1257954,12.0
6.4970555,0.3926278,53,66,0,0,n97,6.1257954,12.0
6.5050683,0.03338672,69,61,0,0,n98,6.505068,13.0
6.506404,0.03205125,63,68,0,0,n99,6.505068,13.0
6.5090747,0.3806086,71,55,0,0,n100,6.505068,13.0
6.6025577,0.2871258,72,73,0,0,n101,6.505068,13.0
6.7080593,0.18162376,71,58,0,0,n102,6.505068,13.0
6.7868524,0.102831095,72,65,0,0,n103,6.505068,13.0
6.8736577,0.037393127,71,68,0,0,n104,6.505068,13.0
6.8870125,0.03338672,64,47,0,0,n105,6.505068,13.0
6.903038,0.029380312,52,62,0,0,n106,6.895025,14.0
6.917728,0.05341875,68,26,0,0,n107,6.895025,14.0
6.980495,0.10016016,76,67,0,0,n108,6.895025,14.0
7.0766487,0.11351484,75,75,0,0,n109,6.895025,14.0
7.1781445,0.088140935,74,72,0,0,n110,6.895025,14.0
7.2716274,0.042735,62,55,0,0,n111,6.895025,14.0
7.2836466,0.05074781,73,65,0,0,n112,6.895025,14.0
7.2903237,0.03338672,68,50,0,0,n113,7.283647,15.0
7.3517556,0.037393127,72,62,0,0,n114,7.283647,15.0
7.4519157,0.06944437,71,63,0,0,n115,7.283647,15.0
7.5347147,0.036057655,70,65,0,0,n116,7.283647,15.0
7.652236,0.08146359,69,68,0,0,n117,7.283647,15.0
7.6682615,0.034722187,45,54,0,0,n118,7.283647,15.0
7.6736035,0.038728595,60,42,0,0,n119,7.6709323,16.0
7.720345,0.0013354687,64,2,0,0,n120,7.6709323,16.0
7.7537317,0.070779845,70,65,0,0,n121,7.6709323,16.0
7.855227,0.04540594,71,54,0,0,n122,7.6709323,16.0
7.954052,0.06276703,72,47,0,0,n123,7.6709323,16.0
8.031509,0.044070467,64,47,0,0,n124,7.6709323,16.0
8.036851,0.07745719,73,57,0,0,n125,7.6709323,16.0
8.042192,0.037393127,69,40,0,0,n126,7.6709323,16.0
8.047535,0.036057655,57,50,0,0,n127,8.044864,17.0
8.051541,0.036057655,60,40,0,0,n128,8.044864,17.0
8.052876,0.036057655,52,43,0,0,n129,8.044864,17.0
8.131669,0.049412344,74,63,0,0,n130,8.044864,17.0
8.229158,0.07478625,75,60,0,0,n131,8.044864,17.0
8.338667,0.09214734,76,58,0,0,n132,8.044864,17.0
8.430814,0.04139953,45,58,0,0,n133,8.430814,18.0
8.430814,0.04139953,69,56,0,0,n134,8.430814,18.0
8.430814,0.09481828,77,65,0,0,n135,8.430814,18.0
8.541658,0.060096093,78,67,0,0,n136,8.430814,18.0
8.657844,0.05074781,79,59,0,0,n137,8.430814,18.0
8.735301,0.06810891,80,64,0,0,n138,8.430814,18.0
8.824778,0.08680547,81,73,0,0,n139,8.430814,18.0
8.835462,0.06677344,74,37,0,0,n140,8.430814,18.0
8.839468,0.03338672,62,55,0,0,n141,8.839468,19.0
8.848816,0.05341875,53,47,0,0,n142,8.839468,19.0
8.867513,0.044070467,57,34,0,0,n143,8.839468,19.0
8.915589,0.07345078,82,69,0,0,n144,8.839468,19.0
9.01575,0.078792654,83,63,0,0,n145,8.839468,19.0
9.1306,0.09081188,84,57,0,0,n146,8.839468,19.0
9.209393,0.06944437,76,68,0,0,n147,8.839468,19.0
9.214734,0.110843904,85,71,0,0,n148,8.839468,19.0
9.222747,0.048076876,33,61,0,0,n149,9.222747,20.0
9.226753,0.05208328,81,66,0,0,n150,9.222747,20.0
9.233431,0.04540594,45,62,0,0,n151,9.222747,20.0
9.33092,0.07478625,86,76,0,0,n152,9.222747,20.0
9.435086,0.07612172,87,71,0,0,n153,9.222747,20.0
9.528569,0.09214734,88,70,0,0,n154,9.222747,20.0
9.6046915,0.14823703,89,87,0,0,n155,9.222747,20.0
9.612704,0.049412344,52,58,0,0,n156,9.612704,21.0
9.612704,0.05074781,81,76,0,0,n157,9.612704,21.0
9.622052,0.03205125,57,56,0,0,n158,9.612704,21.0
9.623387,0.026709376,60,57,0,0,n159,9.612704,21.0
9.719542,0.088140935,88,71,0,0,n160,9.612704,21.0
9.796999,0.042735,87,65,0,0,n161,9.612704,21.0
9.910514,0.09081188,86,56,0,0,n162,9.612704,21.0
9.991977,0.03205125,76,60,0,0,n163,9.612704,21.0
9.995983,0.03338672,57,48,0,0,n164,9.612704,21.0
9.995983,0.05341875,85,70,0,0,n165,9.612704,21.0
10.002661,0.040064063,64,55,0,0,n166,9.995984,22.0
10.009338,0.040064063,60,34,0,0,n167,9.995984,22.0
10.10015,0.11485031,84,67,0,0,n168,9.995984,22.0
10.177608,0.112179376,83,68,0,0,n169,9.995984,22.0
10.276432,0.07612172,82,64,0,0,n170,9.995984,22.0
10.368579,0.093482815,81,69,0,0,n171,9.995984,22.0
10.375257,0.026709376,76,58,0,0,n172,10.375257,23.0
10.384605,0.029380312,72,53,0,0,n173,10.375257,23.0
10.4794235,0.03071578,80,58,0,0,n174,10.375257,23.0
10.551538,0.12954047,83,61,0,0,n175,10.375257,23.0
10.643686,0.084134534,81,68,0,0,n176,10.375257,23.0
10.745182,0.102831095,79,68,0,0,n177,10.375257,23.0
10.747852,0.038728595,47,69,0,0,n178,10.375257,23.0
10.7598715,0.09882469,71,56,0,0,n179,10.753862,24.0
10.775897,0.057425156,76,18,0,0,n180,10.753862,24.0
10.84267,0.070779845,80,76,0,0,n181,10.753862,24.0
10.930812,0.06944437,81,68,0,0,n182,10.753862,24.0
11.01094,0.09081188,82,72,0,0,n183,10.753862,24.0
11.108429,0.09214734,83,73,0,0,n184,10.753862,24.0
11.109764,0.046741407,76,56,0,0,n185,10.753862,24.0
11.125791,0.04139953,59,54,0,0,n186,11.12579,25.0
11.125791,0.03205125,64,56,0,0,n187,11.12579,25.0
11.127126,0.03205125,67,51,0,0,n188,11.12579,25.0
11.213931,0.11752125,84,72,0,0,n189,11.12579,25.0
11.316762,0.07345078,83,66,0,0,n190,11.12579,25.0
11.395555,0.038728595,82,63,0,0,n191,11.12579,25.0
11.507734,0.040064063,47,62,0,0,n192,11.12579,25.0
11.515747,0.03338672,75,62,0,0,n193,11.515747,26.0
11.515747,0.08680547,81,67,0,0,n194,11.515747,26.0
11.598546,0.03205125,80,75,0,0,n195,11.515747,26.0
11.732093,0.08146359,79,51,0,0,n196,11.515747,26.0
11.786847,0.1068375,78,74,0,0,n197,11.515747,26.0
11.90971,0.034722187,59,47,0,0,n198,11.515747,26.0
11.911046,0.038728595,66,68,0,0,n199,11.515747,26.0
11.912381,0.08947641,77,62,0,0,n200,11.912381,27.0
11.916388,0.097489215,69,55,0,0,n201,11.912381,27.0
11.9364195,0.04139953,71,38,0,0,n202,11.912381,27.0
11.989839,0.09882469,78,64,0,0,n203,11.912381,27.0
12.108695,0.088140935,79,65,0,0,n204,11.912381,27.0
12.182146,0.09481828,78,68,0,0,n205,11.912381,27.0
12.282306,0.093482815,76,60,0,0,n206,11.912381,27.0
12.298331,0.05341875,68,65,0,0,n207,11.912381,27.0
12.303674,0.042735,52,66,0,0,n208,12.303674,28.0
12.303674,0.034722187,71,52,0,0,n209,12.303674,28.0
12.310351,0.028044844,64,59,0,0,n210,12.303674,28.0
12.391814,0.09214734,77,70,0,0,n211,12.303674,28.0
12.49064,0.049412344,75,71,0,0,n212,12.303674,28.0
12.586793,0.1068375,76,71,0,0,n213,12.303674,28.0
12.689624,0.3979697,74,73,0,0,n214,12.303674,28.0
12.692295,0.04139953,69,75,0,0,n215,12.303674,28.0
12.69363,0.39396328,52,74,0,0,n216,12.69363,29.0
12.696301,0.39129233,40,76,0,0,n217,12.69363,29.0
12.697637,0.042735,65,66,0,0,n218,12.69363,29.0
12.803139,0.28445485,76,80,0,0,n219,12.69363,29.0
12.889944,0.19764937,73,72,0,0,n220,12.69363,29.0
12.995446,0.093482815,74,65,0,0,n221,12.69363,29.0
13.096942,0.03071578,64,56,0,0,n222,12.69363,29.0
13.098277,0.097489215,72,64,0,0,n223,12.69363,29.0
13.10362,0.029380312,69,52,0,0,n224,13.098278,30.0
13.197103,0.08279906,74,66,0,0,n225,13.098278,30.0
13.297262,0.046741407,71,65,0,0,n226,13.098278,30.0
13.394752,0.080128126,72,62,0,0,n227,13.098278,30.0
13.48957,0.42200813,40,49,0,0,n228,13.098278,30.0
13.497582,0.040064063,62,40,0,0,n229,13.098278,30.0
13.497582,0.04139953,68,39,0,0,n230,13.098278,30.0
13.500254,0.093482815,71,54,0,0,n231,13.497583,31.0
13.512273,0.3205125,52,38,0,0,n232,13.497583,31.0
13.593737,0.06810891,72,62,0,0,n233,13.497583,31.0
13.6752,0.034722187,70,62,0,0,n234,13.497583,31.0
13.7686825,0.1535789,71,56,0,0,n235,13.497583,31.0
13.856824,0.034722187,60,40,0,0,n236,13.497583,31.0
13.862165,0.058760624,69,53,0,0,n237,13.497583,31.0
13.886204,0.044070467,45,52,0,0,n238,13.862166,32.0
13.955648,0.07745719,70,67,0,0,n239,13.862166,32.0
14.050467,0.078792654,71,60,0,0,n240,13.862166,32.0
14.165317,0.08947641,72,56,0,0,n241,13.862166,32.0
14.269484,0.056089688,64,33,0,0,n242,13.862166,32.0
14.270819,0.07478625,73,58,0,0,n243,13.862166,32.0
14.286844,0.034722187,52,45,0,0,n244,13.862166,32.0
14.290851,0.036057655,57,40,0,0,n245,14.288848,33.0
14.293522,0.038728595,60,34,0,0,n246,14.288848,33.0
14.294857,0.046741407,69,26,0,0,n247,14.288848,33.0
14.370979,0.05208328,74,60,0,0,n248,14.288848,33.0
14.47381,0.06944437,75,63,0,0,n249,14.288848,33.0
14.573971,0.08279906,76,60,0,0,n250,14.288848,33.0
14.65677,0.1068375,77,66,0,0,n251,14.288848,33.0
14.663446,0.036057655,69,47,0,0,n252,14.288848,33.0
14.676802,0.040064063,45,43,0,0,n253,14.663447,34.0
14.775626,0.05208328,78,69,0,0,n254,14.663447,34.0
14.894483,0.0641025,79,63,0,0,n255,14.663447,34.0
14.983959,0.048076876,80,58,0,0,n256,14.663447,34.0
15.061417,0.0641025,74,33,0,0,n257,14.663447,34.0
15.070765,0.08279906,81,70,0,0,n258,14.663447,34.0
15.072101,0.034722187,62,56,0,0,n259,14.663447,34.0
15.077442,0.060096093,53,51,0,0,n260,15.074771,35.0
15.080113,0.05074781,77,25,0,0,n261,15.074771,35.0
15.105487,0.042735,57,35,0,0,n262,15.074771,35.0
15.158906,0.08680547,82,67,0,0,n263,15.074771,35.0
15.26975,0.07211531,83,64,0,0,n264,15.074771,35.0
15.372581,0.08947641,84,61,0,0,n265,15.074771,35.0
15.459386,0.06276703,76,59,0,0,n266,15.074771,35.0
15.460722,0.09882469,85,71,0,0,n267,15.074771,35.0
15.468735,0.037393127,33,56,0,0,n268,15.468735,36.0
15.4767475,0.040064063,81,54,0,0,n269,15.468735,36.0
15.478083,0.034722187,45,60,0,0,n270,15.468735,36.0
15.563553,0.07211531,86,75,0,0,n271,15.468735,36.0
15.66772,0.08547,87,70,0,0,n272,15.468735,36.0
15.773221,0.08146359,88,68,0,0,n273,15.468735,36.0
15.842666,0.1495725,89,85,0,0,n274,15.468735,36.0
15.857356,0.038728595,52,56,0,0,n275,15.468735,36.0
15.858691,0.040064063,81,73,0,0,n276,15.858691,37.0
15.866704,0.028044844,60,51,0,0,n277,15.858691,37.0
15.87071,0.03205125,57,47,0,0,n278,15.858691,37.0
15.961522,0.07345078,88,71,0,0,n279,15.858691,37.0
16.049664,0.038728595,87,57,0,0,n280,15.858691,37.0
16.15116,0.10416656,86,57,0,0,n281,15.858691,37.0
16.252655,0.04540594,85,69,0,0,n282,15.858691,37.0
16.255325,0.038728595,57,51,0,0,n283,15.858691,37.0
16.259333,0.03071578,76,52,0,0,n284,16.259333,38.0
16.267345,0.042735,64,51,0,0,n285,16.259333,38.0
16.275358,0.03338672,60,40,0,0,n286,16.259333,38.0
16.358156,0.11752125,84,64,0,0,n287,16.259333,38.0
16.443626,0.097489215,83,63,0,0,n288,16.259333,38.0
16.533104,0.07745719,82,65,0,0,n289,16.259333,38.0
16.633263,0.08947641,81,66,0,0,n290,16.259333,38.0
16.645283,0.029380312,72,56,0,0,n291,16.645283,39.0
16.649288,0.03338672,76,47,0,0,n292,16.645283,39.0
16.746778,0.03205125,80,53,0,0,n293,16.645283,39.0
16.828241,0.128205,83,59,0,0,n294,16.645283,39.0
16.913712,0.097489215,81,65,0,0,n295,16.645283,39.0
17.02055,0.037393127,40,58,0,0,n296,16.645283,39.0
17.027227,0.04540594,80,61,0,0,n297,17.027227,40.0
17.04058,0.05074781,71,51,0,0,n298,17.027227,40.0
17.134064,0.06276703,79,68,0,0,n299,17.027227,40.0
17.215528,0.042735,78,68,0,0,n300,17.027227,40.0
17.319695,0.11485031,77,67,0,0,n301,17.027227,40.0
17.415848,0.10550203,76,59,0,0,n302,17.027227,40.0
17.430538,0.05341875,68,44,0,0,n303,17.027227,40.0
17.434544,0.05475422,52,42,0,0,n304,17.027227,40.0
17.442558,0.036057655,59,41,0,0,n305,17.434546,41.0
17.458584,0.0641025,62,12,0,0,n306,17.434546,41.0
17.528027,0.05074781,75,58,0,0,n307,17.434546,41.0
17.613497,0.11485031,77,63,0,0,n308,17.434546,41.0
17.70431,0.057425156,76,58,0,0,n309,17.434546,41.0
17.781767,0.07478625,69,53,0,0,n310,17.434546,41.0
17.788445,0.034722187,75,62,0,0,n311,17.788445,42.0
17.801798,0.038728595,45,47,0,0,n312,17.788445,42.0
17.901958,0.07745719,74,66,0,0,n313,17.788445,42.0
17.990099,0.034722187,73,64,0,0,n314,17.788445,42.0
18.083582,0.07745719,72,59,0,0,n315,17.788445,42.0
18.17573,0.10149562,64,51,0,0,n316,17.788445,42.0
18.1784,0.08547,71,65,0,0,n317,17.788445,42.0
18.183743,0.037393127,69,49,0,0,n318,17.788445,42.0
18.187748,0.03338672,52,51,0,0,n319,18.185745,43.0
18.198433,0.03338672,57,48,0,0,n320,18.185745,43.0
18.20511,0.048076876,60,36,0,0,n321,18.185745,43.0
18.282568,0.07612172,72,60,0,0,n322,18.185745,43.0
18.381392,0.10016016,74,55,0,0,n323,18.185745,43.0
18.464191,0.08279906,72,58,0,0,n324,18.185745,43.0
18.569693,0.044070467,68,59,0,0,n325,18.185745,43.0
18.571028,0.046741407,64,48,0,0,n326,18.185745,43.0
18.572365,0.057425156,71,59,0,0,n327,18.572365,44.0
18.5737,0.038728595,52,55,0,0,n328,18.572365,44.0
18.613764,0.05208328,59,10,0,0,n329,18.572365,44.0
18.680536,0.070779845,72,67,0,0,n330,18.572365,44.0
18.760666,0.09214734,71,70,0,0,n331,18.572365,44.0
18.87418,0.07211531,72,54,0,0,n332,18.572365,44.0
18.94229,0.41132438,71,62,0,0,n333,18.572365,44.0
18.943624,0.45940125,59,77,0,0,n334,18.943624,45.0
18.943624,0.046741407,63,75,0,0,n335,18.943624,45.0
18.94763,0.04139953,69,65,0,0,n336,18.943624,45.0
18.951637,0.4019761,53,66,0,0,n337,18.943624,45.0
19.067823,0.28579032,72,68,0,0,n338,18.943624,45.0
19.150621,0.20299125,71,63,0,0,n339,18.943624,45.0
19.233421,0.120192185,72,71,0,0,n340,18.943624,45.0
19.338923,0.038728595,64,60,0,0,n341,18.943624,45.0
19.3456,0.038728595,71,57,0,0,n342,18.943624,45.0
19.350943,0.03071578,68,57,0,0,n343,19.34827,46.0
19.382994,0.040064063,52,58,0,0,n344,19.34827,46.0
19.44576,0.09882469,76,71,0,0,n345,19.34827,46.0
19.545921,0.10817297,75,73,0,0,n346,19.34827,46.0
19.639404,0.09214734,74,66,0,0,n347,19.34827,46.0
19.739563,0.065437965,73,65,0,0,n348,19.34827,46.0
19.763601,0.034722187,62,49,0,0,n349,19.763601,47.0
19.78764,0.044070467,68,38,0,0,n350,19.763601,47.0
19.823698,0.026709376,72,56,0,0,n351,19.763601,47.0
19.926529,0.07478625,71,61,0,0,n352,19.763601,47.0
20.013334,0.036057655,70,64,0,0,n353,19.763601,47.0
20.142876,0.070779845,69,64,0,0,n354,19.763601,47.0
20.148216,0.04139953,45,55,0,0,n355,20.145546,48.0
20.251049,0.07745719,70,63,0,0,n356,20.145546,48.0
20.352543,0.05341875,71,59,0,0,n357,20.145546,48.0
20.454039,0.070779845,72,45,0,0,n358,20.145546,48.0
20.528826,0.05074781,64,49,0,0,n359,20.145546,48.0
20.538174,0.07612172,73,57,0,0,n360,20.145546,48.0
20.559542,0.036057655,57,41,0,0,n361,20.559542,49.0
20.559542,0.04139953,60,29,0,0,n362,20.559542,49.0
20.562212,0.036057655,52,36,0,0,n363,20.559542,49.0
20.626314,0.05341875,74,67,0,0,n364,20.559542,49.0
20.73983,0.060096093,75,60,0,0,n365,20.559542,49.0
20.83064,0.09214734,76,56,0,0,n366,20.559542,49.0
20.922789,0.09882469,77,65,0,0,n367,20.559542,49.0
20.934809,0.05074781,69,49,0,0,n368,20.934809,50.0
20.936144,0.037393127,45,52,0,0,n369,20.934809,50.0
21.03764,0.044070467,78,63,0,0,n370,20.934809,50.0
21.149818,0.06810891,79,61,0,0,n371,20.934809,50.0
21.253984,0.06276703,80,57,0,0,n372,20.934809,50.0
21.332777,0.09214734,81,71,0,0,n373,20.934809,50.0
21.336784,0.060096093,74,43,0,0,n374,20.934809,50.0
21.356815,0.06677344,53,51,0,0,n375,20.934809,50.0
21.359488,0.029380312,62,54,0,0,n376,21.358152,51.0
21.376848,0.040064063,77,41,0,0,n377,21.358152,51.0
21.386196,0.037393127,57,38,0,0,n378,21.358152,51.0
21.43828,0.06810891,82,61,0,0,n379,21.358152,51.0
21.534433,0.07211531,83,63,0,0,n380,21.358152,51.0
21.651955,0.08680547,84,52,0,0,n381,21.358152,51.0
21.746773,0.038728595,33,51,0,0,n382,21.358152,51.0
21.752115,0.080128126,85,58,0,0,n383,21.358152,51.0
21.754786,0.049412344,76,43,0,0,n384,21.754786,52.0
21.757458,0.042735,81,46,0,0,n385,21.754786,52.0
21.761463,0.04139953,45,53,0,0,n386,21.754786,52.0
21.845598,0.07211531,86,69,0,0,n387,21.754786,52.0
21.956442,0.078792654,87,63,0,0,n388,21.754786,52.0
22.052595,0.080128126,88,57,0,0,n389,21.754786,52.0
22.146078,0.11752125,89,65,0,0,n390,21.754786,52.0
22.156761,0.048076876,52,52,0,0,n391,21.754786,52.0
22.162104,0.058760624,81,45,0,0,n392,22.162104,53.0
22.176794,0.038728595,57,39,0,0,n393,22.162104,53.0
22.179464,0.038728595,60,39,0,0,n394,22.162104,53.0
22.251581,0.07478625,88,53,0,0,n395,22.162104,53.0
22.347734,0.03205125,87,53,0,0,n396,22.162104,53.0
22.4519,0.08680547,86,55,0,0,n397,22.162104,53.0
22.54939,0.04139953,85,60,0,0,n398,22.162104,53.0
22.550726,0.040064063,57,51,0,0,n399,22.162104,53.0
22.560074,0.036057655,76,39,0,0,n400,22.560074,54.0
22.57343,0.04139953,64,43,0,0,n401,22.560074,54.0
22.577435,0.040064063,60,35,0,0,n402,22.560074,54.0
22.657562,0.110843904,84,60,0,0,n403,22.560074,54.0
22.748375,0.08547,83,60,0,0,n404,22.560074,54.0
22.83251,0.07345078,82,65,0,0,n405,22.560074,54.0
22.931334,0.03205125,72,57,0,0,n406,22.560074,54.0
22.932669,0.028044844,76,54,0,0,n407,22.932669,55.0
22.932669,0.08146359,81,60,0,0,n408,22.932669,55.0
23.031494,0.044070467,80,57,0,0,n409,22.932669,55.0
23.108952,0.13755327,83,61,0,0,n410,22.932669,55.0
23.195757,0.08680547,81,60,0,0,n411,22.932669,55.0
23.314613,0.07612172,82,60,0,0,n412,22.932669,55.0
23.319956,0.038728595,38,56,0,0,n413,22.932669,55.0
23.337317,0.03338672,50,53,0,0,n414,23.328636,56.0
23.350672,0.058760624,74,37,0,0,n415,23.328636,56.0
23.422787,0.09214734,83,59,0,0,n416,23.328636,56.0
23.541643,0.14823703,84,59,0,0,n417,23.328636,56.0
23.720596,0.03205125,62,51,0,0,n418,23.328636,56.0
23.723267,0.07345078,50,47,0,0,n419,23.328636,56.0
23.724602,0.04540594,58,54,0,0,n420,23.328636,56.0
23.72861,0.060096093,86,49,0,0,n421,23.328636,56.0
23.732615,0.07478625,77,4,0,0,n422,23.732615,57.0
23.735287,0.038728595,53,41,0,0,n423,23.732615,57.0
23.75799,0.046741407,84,29,0,0,n424,23.732615,57.0
23.788704,0.04139953,86,18,0,0,n425,23.732615,57.0
23.820757,0.09481828,87,75,0,0,n426,23.732615,57.0
23.930265,0.088140935,88,72,0,0,n427,23.732615,57.0
24.026419,0.088140935,89,66,0,0,n428,23.732615,57.0
24.107882,0.11351484,88,63,0,0,n429,23.732615,57.0
24.113224,0.037393127,40,62,0,0,n430,23.732615,57.0
24.119902,0.038728595,52,67,0,0,n431,24.116562,58.0
24.125242,0.04540594,80,60,0,0,n432,24.116562,58.0
24.222733,0.10550203,89,72,0,0,n433,24.116562,58.0
24.34426,0.06810891,90,71,0,0,n434,24.116562,58.0
24.448427,0.07345078,91,68,0,0,n435,24.116562,58.0
24.51787,0.058760624,92,78,0,0,n436,24.116562,58.0
24.519207,0.12553406,86,65,0,0,n437,24.116562,58.0
24.520542,0.034722187,62,68,0,0,n438,24.520542,59.0
24.524548,0.06810891,52,63,0,0,n439,24.520542,59.0
24.528555,0.040064063,59,60,0,0,n440,24.520542,59.0
24.640734,0.080128126,93,72,0,0,n441,24.520542,59.0
24.716856,0.07478625,94,79,0,0,n442,24.520542,59.0
24.811674,0.12686953,95,75,0,0,n443,24.520542,59.0
24.902485,0.15090796,84,83,0,0,n444,24.520542,59.0
