onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
39.5,0.25,39.5,0.25,1896,12,59,5,n370-1,39.0,83.12828
39.5,0.25,39.5,0.25,1896,12,62,5,n371-1,39.0,83.12828
39.5,0.25,39.5,0.25,1896,12,68,5,n372-1,39.0,83.12828
39.5,0.375,39.5,0.375,1896,18,77,1,n346-1,39.0,83.12828
39.75,0.25,39.75,0.25,1908,12,59,5,n373-1,39.0,83.12828
39.75,0.25,39.75,0.25,1908,12,62,5,n374-1,39.0,83.12828
39.75,0.25,39.75,0.25,1908,12,68,5,n375-1,39.0,83.12828
39.875,0.125,39.875,0.125,1914,6,75,1,n347-1,39.0,83.12828
40.0,0.25,40.0,0.25,1920,12,60,5,n385-1,40.0,85.04175
40.0,0.25,40.0,0.25,1920,12,63,5,n386-1,40.0,85.04175
40.0,0.25,40.0,0.25,1920,12,67,5,n387-1,40.0,85.04175
40.0,1.0,40.0,1.0,1920,48,75,1,n376-1,40.0,85.04175
40.25,0.25,40.25,0.25,1932,12,60,5,n388-1,40.0,85.04175
40.25,0.25,40.25,0.25,1932,12,63,5,n389-1,40.0,85.04175
40.25,0.25,40.25,0.25,1932,12,67,5,n390-1,40.0,85.04175
40.5,0.25,40.5,0.25,1944,12,60,5,n391-1,40.0,85.04175
40.5,0.25,40.5,0.25,1944,12,63,5,n392-1,40.0,85.04175
40.5,0.25,40.5,0.25,1944,12,67,5,n393-1,40.0,85.04175
40.75,0.25,40.75,0.25,1956,12,60,5,n394-1,40.0,85.04175
40.75,0.25,40.75,0.25,1956,12,63,5,n395-1,40.0,85.04175
40.75,0.25,40.75,0.25,1956,12,67,5,n396-1,40.0,85.04175
41.0,0.25,41.0,0.25,1968,12,56,5,n397-1,41.0,86.88416
41.0,0.25,41.0,0.25,1968,12,63,5,n398-1,41.0,86.88416
41.0,0.75,41.0,0.75,1968,36,65,1,n377-1,41.0,86.88416
41.25,0.25,41.25,0.25,1980,12,56,5,n399-1,41.0,86.88416
41.25,0.25,41.25,0.25,1980,12,63,5,n400-1,41.0,86.88416
41.5,0.25,41.5,0.25,1992,12,56,5,n401-1,41.0,86.88416
41.5,0.25,41.5,0.25,1992,12,63,5,n402-1,41.0,86.88416
41.5,0.041666668,41.5,0.041666668,1992,2,65,2,n380-1,41.0,86.88416
41.541668,0.041666668,41.541668,0.041666668,1994,2,67,2,n381-1,41.0,86.88416
41.583332,0.041666668,41.583332,0.041666668,1996,2,65,2,n382-1,41.0,86.88416
41.625,0.0625,41.625,0.0625,1998,3,64,2,n383-1,41.0,86.88416
41.6875,0.0625,41.6875,0.0625,2001,3,65,2,n384-1,41.0,86.88416
41.75,0.25,41.75,0.25,2004,12,56,5,n403-1,41.0,86.88416
41.75,0.25,41.75,0.25,2004,12,63,5,n404-1,41.0,86.88416
41.75,0.125,41.75,0.125,2004,6,68,1,n378-1,41.0,86.88416
41.875,0.125,41.875,0.125,2010,6,72,1,n379-1,41.0,86.88416
42.0,0.0,42.0,0.0,2016,0,71,1,n405-1,42.0,88.67637
42.0,0.125,42.0,0.125,2016,6,72,1,n408-1,42.0,88.67637
42.0,0.0,42.0,0.0,2016,0,72,1,n406-1,42.0,88.67637
42.0,0.0,42.0,0.0,2016,0,74,1,n407-1,42.0,88.67637
42.125,0.125,42.125,0.125,2022,6,70,1,n409-1,42.0,88.67637
42.25,0.25,42.25,0.25,2028,12,58,5,n423-1,42.0,88.67637
42.25,0.25,42.25,0.25,2028,12,63,5,n424-1,42.0,88.67637
42.25,0.25,42.25,0.25,2028,12,67,5,n425-1,42.0,88.67637
42.25,0.5,42.25,0.5,2028,24,79,1,n410-1,42.0,88.67637
42.5,0.25,42.5,0.25,2040,12,58,5,n426-1,42.0,88.67637
42.5,0.25,42.5,0.25,2040,12,63,5,n427-1,42.0,88.67637
42.5,0.25,42.5,0.25,2040,12,67,5,n428-1,42.0,88.67637
42.75,0.25,42.75,0.25,2052,12,58,5,n429-1,42.0,88.67637
42.75,0.25,42.75,0.25,2052,12,63,5,n430-1,42.0,88.67637
42.75,0.25,42.75,0.25,2052,12,67,5,n431-1,42.0,88.67637
42.75,0.125,42.75,0.125,2052,6,77,1,n412-1,42.0,88.67637
42.875,0.125,42.875,0.125,2058,6,75,1,n413-1,42.0,88.67637
43.0,0.125,43.0,0.125,2064,6,74,1,n414-1,43.0,90.9082
43.125,0.125,43.125,0.125,2070,6,72,1,n415-1,43.0,90.9082
43.25,0.25,43.25,0.25,2076,12,46,5,n433-1,43.0,90.9082
43.25,0.25,43.25,0.25,2076,12,50,5,n434-1,43.0,90.9082
43.25,0.25,43.25,0.25,2076,12,56,5,n435-1,43.0,90.9082
43.25,0.125,43.25,0.125,2076,6,70,1,n416-1,43.0,90.9082
43.375,0.125,43.375,0.125,2082,6,69,1,n417-1,43.0,90.9082
43.5,0.25,43.5,0.25,2088,12,46,5,n436-1,43.0,90.9082
43.5,0.25,43.5,0.25,2088,12,50,5,n437-1,43.0,90.9082
43.5,0.25,43.5,0.25,2088,12,56,5,n438-1,43.0,90.9082
43.5,0.125,43.5,0.125,2088,6,72,1,n418-1,43.0,90.9082
43.625,0.125,43.625,0.125,2094,6,70,1,n419-1,43.0,90.9082
43.75,0.25,43.75,0.25,2100,12,46,5,n439-1,43.0,90.9082
43.75,0.25,43.75,0.25,2100,12,50,5,n440-1,43.0,90.9082
43.75,0.25,43.75,0.25,2100,12,56,5,n441-1,43.0,90.9082
43.75,0.125,43.75,0.125,2100,6,68,1,n420-1,43.0,90.9082
43.875,0.125,43.875,0.125,2106,6,65,1,n421-1,43.0,90.9082
44.0,0.5,44.0,0.5,2112,24,51,5,n449-1,44.0,93.06526
44.0,0.5,44.0,0.5,2112,24,55,5,n450-1,44.0,93.06526
44.0,0.5,44.0,0.5,2112,24,63,1,n442-1,44.0,93.06526
44.75,0.25,44.75,0.25,2148,12,58,1,n444-1,44.0,93.06526
45.0,0.25,45.0,0.25,2160,12,55,1,n445-1,45.0,95.31099
45.25,0.25,45.25,0.25,2172,12,58,1,n446-1,45.0,95.31099
45.5,0.25,45.5,0.25,2184,12,55,1,n447-1,45.0,95.31099
45.75,0.25,45.75,0.25,2196,12,51,1,n448-1,45.0,95.31099
46.0,2.0,46.0,2.0,2208,96,34,5,n470-1,46.0,97.22872
46.0,0.25,46.0,0.25,2208,12,51,2,n462-1,46.0,97.22872
46.0,0.5,46.0,0.5,2208,24,53,1,n453-1,46.0,97.22872
46.0,0.5,46.0,0.5,2208,24,56,1,n454-1,46.0,97.22872
46.25,0.25,46.25,0.25,2220,12,50,2,n463-1,46.0,97.22872
46.5,0.25,46.5,0.25,2232,12,50,2,n464-1,46.0,97.22872
46.5,0.5,46.5,0.5,2232,24,53,1,n455-1,46.0,97.22872
46.5,0.5,46.5,0.5,2232,24,56,1,n456-1,46.0,97.22872
46.75,0.25,46.75,0.25,2244,12,48,2,n465-1,46.0,97.22872
47.0,0.25,47.0,0.25,2256,12,48,2,n466-1,47.0,99.1518
47.0,0.5,47.0,0.5,2256,24,53,1,n457-1,47.0,99.1518
47.0,0.5,47.0,0.5,2256,24,56,1,n458-1,47.0,99.1518
47.25,0.25,47.25,0.25,2268,12,47,2,n467-1,47.0,99.1518
47.5,0.25,47.5,0.25,2280,12,47,2,n468-1,47.0,99.1518
47.5,0.5,47.5,0.5,2280,24,50,1,n459-1,47.0,99.1518
47.5,0.5,47.5,0.5,2280,24,53,1,n460-1,47.0,99.1518
47.5,0.5,47.5,0.5,2280,24,56,1,n461-1,47.0,99.1518
47.75,0.25,47.75,0.25,2292,12,46,2,n469-1,47.0,99.1518
48.0,0.5,48.0,0.5,2304,24,39,5,n478-1,48.0,101.228195
48.0,0.5,48.0,0.5,2304,24,46,1,n471-1,48.0,101.228195
48.0,0.5,48.0,0.5,2304,24,51,1,n472-1,48.0,101.228195
48.0,0.5,48.0,0.5,2304,24,55,1,n473-1,48.0,101.228195
48.75,0.25,48.75,0.25,2340,12,46,5,n480-1,48.0,101.228195
49.0,0.25,49.0,0.25,2352,12,43,5,n481-1,49.0,103.30566
49.25,0.25,49.25,0.25,2364,12,46,5,n482-1,49.0,103.30566
49.5,0.25,49.5,0.25,2376,12,43,5,n483-1,49.0,103.30566
49.5,0.375,49.5,0.375,2376,18,58,1,n476-1,49.0,103.30566
49.75,0.25,49.75,0.25,2388,12,39,5,n484-1,49.0,103.30566
49.875,0.125,49.875,0.125,2394,6,63,1,n477-1,49.0,103.30566
50.0,1.0,50.0,1.0,2400,48,34,5,n497-1,50.0,105.328094
50.0,1.0,50.0,1.0,2400,48,53,2,n493-1,50.0,105.328094
50.0,1.0,50.0,1.0,2400,48,56,2,n494-1,50.0,105.328094
50.0,0.25,50.0,0.25,2400,12,63,1,n485-1,50.0,105.328094
50.25,0.25,50.25,0.25,2412,12,62,1,n486-1,50.0,105.328094
50.5,0.25,50.5,0.25,2424,12,62,1,n487-1,50.0,105.328094
50.75,0.25,50.75,0.25,2436,12,60,1,n488-1,50.0,105.328094
51.0,1.0,51.0,1.0,2448,48,46,5,n498-1,51.0,107.2485
51.0,1.0,51.0,1.0,2448,48,53,2,n495-1,51.0,107.2485
51.0,1.0,51.0,1.0,2448,48,56,2,n496-1,51.0,107.2485
51.0,0.25,51.0,0.25,2448,12,60,1,n489-1,51.0,107.2485
51.25,0.25,51.25,0.25,2460,12,59,1,n490-1,51.0,107.2485
51.5,0.25,51.5,0.25,2472,12,59,1,n491-1,51.0,107.2485
51.75,0.25,51.75,0.25,2484,12,58,1,n492-1,51.0,107.2485
52.0,4.0,52.0,4.0,2496,192,39,5,n509-1,52.0,109.224464
52.0,0.25,52.0,0.25,2496,12,53,2,n501-1,52.0,109.224464
52.0,4.0,52.0,4.0,2496,192,55,1,n499-1,52.0,109.224464
52.0,4.0,52.0,4.0,2496,192,58,1,n500-1,52.0,109.224464
52.25,0.25,52.25,0.25,2508,12,52,2,n502-1,52.0,109.224464
52.5,0.25,52.5,0.25,2520,12,52,2,n503-1,52.0,109.224464
52.75,0.25,52.75,0.25,2532,12,51,2,n504-1,52.0,109.224464
53.0,0.25,53.0,0.25,2544,12,51,2,n505-1,53.0,111.26613
53.25,0.25,53.25,0.25,2556,12,50,2,n506-1,53.0,111.26613
53.5,0.25,53.5,0.25,2568,12,50,2,n507-1,53.0,111.26613
53.75,0.25,53.75,0.25,2580,12,51,2,n508-1,53.0,111.26613
54.0,0.25,54.0,0.25,2592,12,51,2,n512-1,54.0,113.17212
54.25,0.25,54.25,0.25,2604,12,52,2,n513-1,54.0,113.17212
54.5,0.25,54.5,0.25,2616,12,52,2,n514-1,54.0,113.17212
54.75,0.25,54.75,0.25,2628,12,51,2,n515-1,54.0,113.17212
55.0,0.25,55.0,0.25,2640,12,51,2,n516-1,55.0,115.12404
55.25,0.25,55.25,0.25,2652,12,50,2,n517-1,55.0,115.12404
55.5,0.25,55.5,0.25,2664,12,50,2,n518-1,55.0,115.12404
55.75,0.25,55.75,0.25,2676,12,49,2,n519-1,55.0,115.12404
56.0,1.0,56.0,1.0,2688,48,32,5,n532-1,56.0,117.35588
56.0,1.0,56.0,1.0,2688,48,44,5,n533-1,56.0,117.35588
56.0,0.25,56.0,0.25,2688,12,48,2,n523-1,56.0,117.35588
56.0,0.25,56.0,0.25,2688,12,56,2,n524-1,56.0,117.35588
56.0,1.0,56.0,1.0,2688,48,60,1,n521-1,56.0,117.35588
56.25,0.25,56.25,0.25,2700,12,51,2,n525-1,56.0,117.35588
56.5,0.25,56.5,0.25,2712,12,56,2,n526-1,56.0,117.35588
56.75,0.25,56.75,0.25,2724,12,51,2,n527-1,56.0,117.35588
57.0,1.0,57.0,1.0,2736,48,49,5,n534-1,57.0,119.375114
57.0,0.25,57.0,0.25,2736,12,55,2,n528-1,57.0,119.375114
57.0,1.0,57.0,1.0,2736,48,58,1,n522-1,57.0,119.375114
57.25,0.25,57.25,0.25,2748,12,51,2,n529-1,57.0,119.375114
57.5,0.25,57.5,0.25,2760,12,55,2,n530-1,57.0,119.375114
57.75,0.25,57.75,0.25,2772,12,51,2,n531-1,57.0,119.375114
58.0,1.0,58.0,1.0,2784,48,48,5,n545-1,58.0,121.25439
58.0,0.25,58.0,0.25,2784,12,56,2,n537-1,58.0,121.25439
58.0,1.5,58.0,1.5,2784,72,63,1,n535-1,58.0,121.25439
58.25,0.25,58.25,0.25,2796,12,51,2,n538-1,58.0,121.25439
58.5,0.25,58.5,0.25,2808,12,56,2,n539-1,58.0,121.25439
58.75,0.25,58.75,0.25,2820,12,51,2,n540-1,58.0,121.25439
59.0,1.0,59.0,1.0,2832,48,43,5,n546-1,59.0,123.13046
59.0,0.25,59.0,0.25,2832,12,58,2,n541-1,59.0,123.13046
59.25,0.25,59.25,0.25,2844,12,51,2,n542-1,59.0,123.13046
59.5,0.25,59.5,0.25,2856,12,58,2,n543-1,59.0,123.13046
59.5,0.5,59.5,0.5,2856,24,61,1,n536-1,59.0,123.13046
59.75,0.25,59.75,0.25,2868,12,51,2,n544-1,59.0,123.13046
60.0,0.5,60.0,0.5,2880,24,44,5,n559-1,60.0,125.081314
60.0,0.25,60.0,0.25,2880,12,56,2,n551-1,60.0,125.081314
60.0,0.5,60.0,0.5,2880,24,60,1,n547-1,60.0,125.081314
60.25,0.25,60.25,0.25,2892,12,51,2,n552-1,60.0,125.081314
60.5,0.5,60.5,0.5,2904,24,43,5,n560-1,60.0,125.081314
60.5,0.25,60.5,0.25,2904,12,58,2,n553-1,60.0,125.081314
60.5,0.5,60.5,0.5,2904,24,63,1,n548-1,60.0,125.081314
60.75,0.25,60.75,0.25,2916,12,51,2,n554-1,60.0,125.081314
61.0,0.5,61.0,0.5,2928,24,41,5,n561-1,61.0,126.95952
61.0,0.25,61.0,0.25,2928,12,60,2,n555-1,61.0,126.95952
61.0,0.5,61.0,0.5,2928,24,68,1,n549-1,61.0,126.95952
61.25,0.25,61.25,0.25,2940,12,56,2,n556-1,61.0,126.95952
61.5,0.5,61.5,0.5,2952,24,53,5,n562-1,61.0,126.95952
61.5,0.25,61.5,0.25,2952,12,62,2,n557-1,61.0,126.95952
61.5,0.5,61.5,0.5,2952,24,70,1,n550-1,61.0,126.95952
61.75,0.25,61.75,0.25,2964,12,56,2,n558-1,61.0,126.95952
62.0,1.0,62.0,1.0,2976,48,51,5,n573-1,62.0,129.09628
62.0,0.25,62.0,0.25,2976,12,55,2,n565-1,62.0,129.09628
62.0,1.5,62.0,1.5,2976,72,63,1,n563-1,62.0,129.09628
62.25,0.25,62.25,0.25,2988,12,58,2,n566-1,62.0,129.09628
62.5,0.25,62.5,0.25,3000,12,55,2,n567-1,62.0,129.09628
62.75,0.25,62.75,0.25,3012,12,58,2,n568-1,62.0,129.09628
63.0,1.0,63.0,1.0,3024,48,39,5,n574-1,63.0,131.09308
63.0,0.25,63.0,0.25,3024,12,55,2,n569-1,63.0,131.09308
63.25,0.25,63.25,0.25,3036,12,58,2,n570-1,63.0,131.09308
63.5,0.25,63.5,0.25,3048,12,55,2,n571-1,63.0,131.09308
63.5,0.5,63.5,0.5,3048,24,64,1,n564-1,63.0,131.09308
63.75,0.25,63.75,0.25,3060,12,58,2,n572-1,63.0,131.09308
64.0,1.0,64.0,1.0,3072,48,37,5,n587-1,64.0,133.10803
64.0,0.25,64.0,0.25,3072,12,55,2,n579-1,64.0,133.10803
64.0,1.0,64.0,1.0,3072,48,65,1,n575-1,64.0,133.10803
64.25,0.25,64.25,0.25,3084,12,58,2,n580-1,64.0,133.10803
64.5,0.25,64.5,0.25,3096,12,55,2,n581-1,64.0,133.10803
64.75,0.25,64.75,0.25,3108,12,58,2,n582-1,64.0,133.10803
65.0,1.0,65.0,1.0,3120,48,49,5,n588-1,65.0,135.13368
65.0,0.25,65.0,0.25,3120,12,55,2,n583-1,65.0,135.13368
65.0,0.75,65.0,0.75,3120,36,58,1,n576-1,65.0,135.13368
65.25,0.25,65.25,0.25,3132,12,51,2,n584-1,65.0,135.13368
65.5,0.25,65.5,0.25,3144,12,55,2,n585-1,65.0,135.13368
65.75,0.25,65.75,0.25,3156,12,51,2,n586-1,65.0,135.13368
65.75,0.125,65.75,0.125,3156,6,60,1,n577-1,65.0,135.13368
65.875,0.125,65.875,0.125,3162,6,61,1,n578-1,65.0,135.13368
66.0,1.0,66.0,1.0,3168,48,48,5,n599-1,66.0,137.17961
66.0,0.25,66.0,0.25,3168,12,56,2,n591-1,66.0,137.17961
66.0,1.0,66.0,1.0,3168,48,63,1,n589-1,66.0,137.17961
66.25,0.25,66.25,0.25,3180,12,51,2,n592-1,66.0,137.17961
66.5,0.25,66.5,0.25,3192,12,56,2,n593-1,66.0,137.17961
66.75,0.25,66.75,0.25,3204,12,51,2,n594-1,66.0,137.17961
67.0,1.0,67.0,1.0,3216,48,41,5,n600-1,67.0,139.12407
67.0,0.25,67.0,0.25,3216,12,51,2,n595-1,67.0,139.12407
67.0,1.0,67.0,1.0,3216,48,57,1,n590-1,67.0,139.12407
67.25,0.25,67.25,0.25,3228,12,48,2,n596-1,67.0,139.12407
67.5,0.25,67.5,0.25,3240,12,51,2,n597-1,67.0,139.12407
67.75,0.25,67.75,0.25,3252,12,48,2,n598-1,67.0,139.12407
68.0,1.0,68.0,1.0,3264,48,34,5,n614-1,68.0,141.08026
68.0,0.25,68.0,0.25,3264,12,53,2,n606-1,68.0,141.08026
68.0,1.0,68.0,1.0,3264,48,61,1,n601-1,68.0,141.08026
68.25,0.25,68.25,0.25,3276,12,49,2,n607-1,68.0,141.08026
68.5,0.25,68.5,0.25,3288,12,53,2,n608-1,68.0,141.08026
68.75,0.25,68.75,0.25,3300,12,49,2,n609-1,68.0,141.08026
69.0,1.0,69.0,1.0,3312,48,39,5,n615-1,69.0,143.1636
69.0,0.25,69.0,0.25,3312,12,49,2,n610-1,69.0,143.1636
69.0,0.25,69.0,0.25,3312,12,60,1,n602-1,69.0,143.1636
69.25,0.25,69.25,0.25,3324,12,49,2,n611-1,69.0,143.1636
69.25,0.25,69.25,0.25,3324,12,58,1,n603-1,69.0,143.1636
69.5,0.25,69.5,0.25,3336,12,49,2,n612-1,69.0,143.1636
69.5,0.25,69.5,0.25,3336,12,56,1,n604-1,69.0,143.1636
69.75,0.25,69.75,0.25,3348,12,49,2,n613-1,69.0,143.1636
69.75,0.25,69.75,0.25,3348,12,55,1,n605-1,69.0,143.1636
70.0,0.5,70.0,0.5,3360,24,32,5,n625-1,70.0,145.2138
70.0,0.25,70.0,0.25,3360,12,49,2,n620-1,70.0,145.2138
70.0,1.0,70.0,1.0,3360,48,55,1,n616-1,70.0,145.2138
70.0,1.0,70.0,1.0,3360,48,58,1,n617-1,70.0,145.2138
70.25,0.25,70.25,0.25,3372,12,51,2,n621-1,70.0,145.2138
70.5,0.5,70.5,0.5,3384,24,44,5,n626-1,70.0,145.2138
70.5,0.25,70.5,0.25,3384,12,49,2,n622-1,70.0,145.2138
70.75,0.25,70.75,0.25,3396,12,51,2,n623-1,70.0,145.2138
71.0,0.5,71.0,0.5,3408,24,32,5,n627-1,71.0,147.39223
71.0,0.5,71.0,0.5,3408,24,48,2,n624-1,71.0,147.39223
71.0,0.5,71.0,0.5,3408,24,56,1,n618-1,71.0,147.39223
71.5,0.5,71.5,0.5,3432,24,63,1,n619-1,71.0,147.39223
72.0,1.0,72.0,1.0,3456,48,44,5,n657-1,72.0,149.57278
72.0,1.0,72.0,1.0,3456,48,56,5,n658-1,72.0,149.57278
72.0,0.16666667,72.0,0.16666667,3456,8,59,2,n633-1,72.0,149.57278
72.0,0.16666667,72.0,0.16666667,3456,8,63,2,n634-1,72.0,149.57278
72.0,0.5,72.0,0.5,3456,24,68,1,n629-1,72.0,149.57278
72.166664,0.16666667,72.166664,0.16666667,3464,8,59,2,n635-1,72.0,149.57278
72.166664,0.16666667,72.166664,0.16666667,3464,8,63,2,n636-1,72.0,149.57278
72.333336,0.16666667,72.333336,0.16666667,3472,8,59,2,n637-1,72.0,149.57278
72.333336,0.16666667,72.333336,0.16666667,3472,8,63,2,n638-1,72.0,149.57278
72.5,0.16666667,72.5,0.16666667,3480,8,59,2,n639-1,72.0,149.57278
72.5,0.16666667,72.5,0.16666667,3480,8,63,2,n640-1,72.0,149.57278
72.5,0.5,72.5,0.5,3480,24,71,1,n630-1,72.0,149.57278
72.666664,0.16666667,72.666664,0.16666667,3488,8,59,2,n641-1,72.0,149.57278
72.666664,0.16666667,72.666664,0.16666667,3488,8,63,2,n642-1,72.0,149.57278
72.833336,0.16666667,72.833336,0.16666667,3496,8,59,2,n643-1,72.0,149.57278
72.833336,0.16666667,72.833336,0.16666667,3496,8,63,2,n644-1,72.0,149.57278
73.0,0.16666667,73.0,0.16666667,3504,8,59,2,n645-1,73.0,151.36766
73.0,0.16666667,73.0,0.16666667,3504,8,63,2,n646-1,73.0,151.36766
73.0,0.5,73.0,0.5,3504,24,70,1,n631-1,73.0,151.36766
73.166664,0.16666667,73.166664,0.16666667,3512,8,59,2,n647-1,73.0,151.36766
73.166664,0.16666667,73.166664,0.16666667,3512,8,63,2,n648-1,73.0,151.36766
73.333336,0.16666667,73.333336,0.16666667,3520,8,59,2,n649-1,73.0,151.36766
73.333336,0.16666667,73.333336,0.16666667,3520,8,63,2,n650-1,73.0,151.36766
73.5,0.16666667,73.5,0.16666667,3528,8,59,2,n651-1,73.0,151.36766
73.5,0.16666667,73.5,0.16666667,3528,8,63,2,n652-1,73.0,151.36766
73.5,0.5,73.5,0.5,3528,24,68,1,n632-1,73.0,151.36766
73.666664,0.16666667,73.666664,0.16666667,3536,8,59,2,n653-1,73.0,151.36766
73.666664,0.16666667,73.666664,0.16666667,3536,8,63,2,n654-1,73.0,151.36766
73.833336,0.16666667,73.833336,0.16666667,3544,8,59,2,n655-1,73.0,151.36766
73.833336,0.16666667,73.833336,0.16666667,3544,8,63,2,n656-1,73.0,151.36766
74.0,0.6666667,74.0,0.6666667,3552,32,58,5,n687-1,74.0,153.07814
74.0,0.16666667,74.0,0.16666667,3552,8,61,2,n663-1,74.0,153.07814
74.0,0.16666667,74.0,0.16666667,3552,8,63,2,n664-1,74.0,153.07814
74.0,0.5,74.0,0.5,3552,24,67,1,n660-1,74.0,153.07814
74.166664,0.16666667,74.166664,0.16666667,3560,8,61,2,n665-1,74.0,153.07814
74.166664,0.16666667,74.166664,0.16666667,3560,8,63,2,n666-1,74.0,153.07814
74.333336,0.16666667,74.333336,0.16666667,3568,8,61,2,n667-1,74.0,153.07814
74.333336,0.16666667,74.333336,0.16666667,3568,8,63,2,n668-1,74.0,153.07814
74.5,0.16666667,74.5,0.16666667,3576,8,61,2,n669-1,74.0,153.07814
74.5,0.16666667,74.5,0.16666667,3576,8,63,2,n670-1,74.0,153.07814
74.5,0.5,74.5,0.5,3576,24,73,1,n661-1,74.0,153.07814
74.666664,0.16666667,74.666664,0.16666667,3584,8,58,5,n689-1,74.0,153.07814
74.666664,0.16666667,74.666664,0.16666667,3584,8,61,2,n671-1,74.0,153.07814
74.666664,0.16666667,74.666664,0.16666667,3584,8,63,2,n672-1,74.0,153.07814
74.833336,0.16666667,74.833336,0.16666667,3592,8,57,5,n690-1,74.0,153.07814
74.833336,0.16666667,74.833336,0.16666667,3592,8,61,2,n673-1,74.0,153.07814
74.833336,0.16666667,74.833336,0.16666667,3592,8,63,2,n674-1,74.0,153.07814
75.0,0.16666667,75.0,0.16666667,3600,8,58,5,n691-1,75.0,154.7587
75.0,0.16666667,75.0,0.16666667,3600,8,61,2,n675-1,75.0,154.7587
75.0,0.16666667,75.0,0.16666667,3600,8,63,2,n676-1,75.0,154.7587
75.166664,0.16666667,75.166664,0.16666667,3608,8,58,5,n692-1,75.0,154.7587
75.166664,0.16666667,75.166664,0.16666667,3608,8,61,2,n677-1,75.0,154.7587
75.166664,0.16666667,75.166664,0.16666667,3608,8,63,2,n678-1,75.0,154.7587
75.333336,0.16666667,75.333336,0.16666667,3616,8,56,5,n693-1,75.0,154.7587
75.333336,0.16666667,75.333336,0.16666667,3616,8,61,2,n679-1,75.0,154.7587
75.333336,0.16666667,75.333336,0.16666667,3616,8,63,2,n680-1,75.0,154.7587
75.5,0.16666667,75.5,0.16666667,3624,8,55,5,n694-1,75.0,154.7587
75.5,0.16666667,75.5,0.16666667,3624,8,61,2,n681-1,75.0,154.7587
75.5,0.16666667,75.5,0.16666667,3624,8,63,2,n682-1,75.0,154.7587
75.666664,0.16666667,75.666664,0.16666667,3632,8,53,5,n695-1,75.0,154.7587
75.666664,0.16666667,75.666664,0.16666667,3632,8,61,2,n683-1,75.0,154.7587
75.666664,0.16666667,75.666664,0.16666667,3632,8,63,2,n684-1,75.0,154.7587
75.833336,0.16666667,75.833336,0.16666667,3640,8,51,5,n696-1,75.0,154.7587
75.833336,0.16666667,75.833336,0.16666667,3640,8,61,2,n685-1,75.0,154.7587
75.833336,0.16666667,75.833336,0.16666667,3640,8,63,2,n686-1,75.0,154.7587
76.0,0.5,76.0,0.5,3648,24,56,5,n725-1,76.0,156.4852
76.0,0.16666667,76.0,0.16666667,3648,8,59,2,n701-1,76.0,156.4852
76.0,0.16666667,76.0,0.16666667,3648,8,63,2,n702-1,76.0,156.4852
76.0,0.5,76.0,0.5,3648,24,68,1,n697-1,76.0,156.4852
76.166664,0.16666667,76.166664,0.16666667,3656,8,59,2,n703-1,76.0,156.4852
76.166664,0.16666667,76.166664,0.16666667,3656,8,63,2,n704-1,76.0,156.4852
76.333336,0.16666667,76.333336,0.16666667,3664,8,59,2,n705-1,76.0,156.4852
76.333336,0.16666667,76.333336,0.16666667,3664,8,63,2,n706-1,76.0,156.4852
76.5,0.16666667,76.5,0.16666667,3672,8,59,2,n707-1,76.0,156.4852
76.5,0.16666667,76.5,0.16666667,3672,8,63,2,n708-1,76.0,156.4852
76.5,0.5,76.5,0.5,3672,24,71,1,n698-1,76.0,156.4852
76.666664,0.16666667,76.666664,0.16666667,3680,8,59,2,n709-1,76.0,156.4852
76.666664,0.16666667,76.666664,0.16666667,3680,8,63,2,n710-1,76.0,156.4852
76.833336,0.16666667,76.833336,0.16666667,3688,8,59,2,n711-1,76.0,156.4852
76.833336,0.16666667,76.833336,0.16666667,3688,8,63,2,n712-1,76.0,156.4852
77.0,0.16666667,77.0,0.16666667,3696,8,59,2,n713-1,77.0,158.21916
77.0,0.16666667,77.0,0.16666667,3696,8,63,2,n714-1,77.0,158.21916
77.0,0.5,77.0,0.5,3696,24,70,1,n699-1,77.0,158.21916
77.166664,0.16666667,77.166664,0.16666667,3704,8,59,2,n715-1,77.0,158.21916
77.166664,0.16666667,77.166664,0.16666667,3704,8,63,2,n716-1,77.0,158.21916
77.333336,0.16666667,77.333336,0.16666667,3712,8,59,2,n717-1,77.0,158.21916
77.333336,0.16666667,77.333336,0.16666667,3712,8,63,2,n718-1,77.0,158.21916
77.5,0.16666667,77.5,0.16666667,3720,8,59,2,n719-1,77.0,158.21916
77.5,0.16666667,77.5,0.16666667,3720,8,63,2,n720-1,77.0,158.21916
77.5,0.5,77.5,0.5,3720,24,68,1,n700-1,77.0,158.21916
77.666664,0.16666667,77.666664,0.16666667,3728,8,59,2,n721-1,77.0,158.21916
77.666664,0.16666667,77.666664,0.16666667,3728,8,63,2,n722-1,77.0,158.21916
77.833336,0.16666667,77.833336,0.16666667,3736,8,59,2,n723-1,77.0,158.21916
77.833336,0.16666667,77.833336,0.16666667,3736,8,63,2,n724-1,77.0,158.21916
78.0,0.6666667,78.0,0.6666667,3744,32,51,5,n761-1,78.0,159.95688
78.0,0.16666667,78.0,0.16666667,3744,8,58,2,n731-1,78.0,159.95688
78.0,0.16666667,78.0,0.16666667,3744,8,63,2,n732-1,78.0,159.95688
