xml_id	midi_id	track	channel	pitch	onset
n133-1	n183	0	0	56	12.611123091666677
n134-1	n181	0	0	60	12.591892304166677
n131-1	n182	0	0	68	12.595097435416678
n138-1	n186	0	0	58	12.860054952083342
n139-1	n185	0	0	61	12.851507935416675
n136-1	n187	0	0	65	12.942319987500008
n135-1	n184	0	0	67	12.841892541666676
n137-1	n188	0	0	63	13.065183352083341
n141-1	n190	0	0	68	13.313046835416674
n142-1	n189	0	0	72	13.299157933333342
n146-1	n191	0	0	56	13.521380366666675
n147-1	n192	0	0	60	13.524585497916675
n143-1	n194	0	0	68	13.539542777083343
n144-1	n193	0	0	72	13.527790629166676
n154-1	n198	0	0	58	13.780995997916678
n155-1	n197	0	0	61	13.76283358750001
n150-1	n200	0	0	65	13.873944804166678
n148-1	n196	0	0	67	13.760696833333343
n151-1	n199	0	0	68	13.854714016666678
n149-1	n195	0	0	70	13.73078227500001
n152-1	n202	0	0	63	13.982919266666675
n153-1	n201	0	0	67	13.965825233333343
n157-1	n204	0	0	72	14.213688716666674
n158-1	n203	0	0	75	14.20941520833334
n162-1	n207	0	0	32	14.44980005208334
n163-1	n208	0	0	44	14.463688954166674
n159-1	n206	0	0	72	14.448731675000007
n160-1	n205	0	0	75	14.441253035416674
n168-1	n209	0	0	34	14.655996829166675
n169-1	n212	0	0	46	14.694458404166674
n164-1	n211	0	0	70	14.675227616666675
n165-1	n210	0	0	73	14.672022485416674
n170-1	n215	0	0	36	14.92309110000001
n171-1	n216	0	0	48	14.927364608333344
n166-1	n214	0	0	68	14.89424491875001
n167-1	n213	0	0	72	14.880356016666676
n176-1	n219	0	0	37	15.122877614583341
n177-1	n221	0	0	49	15.147450287500009
n172-1	n220	0	0	67	15.144245156250008
n173-1	n218	0	0	70	15.114330597916675
n178-1	n224	0	0	38	15.357920572916672
n179-1	n225	0	0	50	15.378219737500006
n174-1	n223	0	0	68	15.351510310416673
n175-1	n222	0	0	72	15.34403167083334
n184-1	n227	0	0	39	15.573732743750007
n185-1	n228	0	0	51	15.602578925000007
n180-1	n229	0	0	67	15.60364730208334
n181-1	n226	0	0	70	15.568390858333341
n186-1	n231	0	0	40	15.809844079166675
n187-1	n233	0	0	52	15.832279997916674
n182-1	n232	0	0	67	15.816254341666674
n183-1	n230	0	0	72	15.798091931250008
n190-1	n235	0	0	41	16.053434054166672
n191-1	n236	0	0	53	16.05557080833334
n188-1	n234	0	0	65	16.048092168750006
n192-1	n239	0	0	53	16.324801833333343
n193-1	n238	0	0	56	16.299160783333342
n189-1	n237	0	0	65	16.293818897916676
n197-1	n240	0	0	55	16.548092643750014
n198-1	n241	0	0	58	16.548092643750014
n195-1	n243	0	0	62	16.663477368750016
n194-1	n242	0	0	64	16.548092643750014
n196-1	n244	0	0	60	16.785272356250015
n200-1	n246	0	0	65	17.02245206875002
n201-1	n245	0	0	68	17.01924693750002
n205-1	n250	0	0	53	17.27886256875002
n206-1	n248	0	0	56	17.264973666666688
n202-1	n249	0	0	65	17.267110420833355
n203-1	n247	0	0	68	17.250016387500022
n213-1	n254	0	0	55	17.519247412500018
n214-1	n253	0	0	58	17.50963201875002
n209-1	n256	0	0	62	17.61753810416669
n207-1	n252	0	0	64	17.50749526458335
n210-1	n255	0	0	65	17.60471757916669
n208-1	n251	0	0	67	17.48078583750002
n211-1	n258	0	0	60	17.717965550000024
n212-1	n257	0	0	64	17.71048691041669
n216-1	n260	0	0	68	17.95194013125002
n217-1	n259	0	0	72	17.935914475000022
n221-1	n262	0	0	41	18.17523094166669
n222-1	n264	0	0	53	18.201940368750023
n218-1	n263	0	0	68	18.196598483333357
n219-1	n261	0	0	72	18.17416256458336
n227-1	n265	0	0	43	18.408137145833358
n228-1	n268	0	0	55	18.42523117916669
n223-1	n266	0	0	67	18.42202604791669
n224-1	n267	0	0	70	18.42416280208336
n229-1	n269	0	0	44	18.644248481250028
n230-1	n272	0	0	56	18.670957908333357
n225-1	n271	0	0	65	18.652795497916696
n226-1	n270	0	0	68	18.646385235416695
n235-1	n275	0	0	46	18.909205997916693
n236-1	n276	0	0	58	18.926300031250026
n231-1	n273	0	0	64	18.897453850000026
n232-1	n274	0	0	67	18.903864112500028
n237-1	n278	0	0	47	19.197667810416693
n238-1	n280	0	0	59	19.20300969583336
n233-1	n279	0	0	65	19.19980456458336
n234-1	n277	0	0	68	19.162411366666692
n241-1	n284	0	0	48	19.54809549375003
n242-1	n282	0	0	60	19.54168523125003
n239-1	n283	0	0	64	19.542753608333364
n240-1	n281	0	0	67	19.521386066666697
n246-1	n286	0	0	44	20.111130216666695
n247-1	n288	0	0	56	20.119677233333363
n245-1	n287	0	0	65	20.11326697083336
n243-1	n285	0	0	72	20.08655754375003
n244-1	n289	0	0	72	20.41454930833337
n252-1	n292	0	0	43	20.824806108333373
n250-1	n291	0	0	46	20.816259091666705
n248-1	n290	0	0	74	20.787412910416705
n251-1	n294	0	0	58	21.227584268750043
n249-1	n293	0	0	79	21.208353481250043
n257-1	n297	0	0	48	21.80771302500004
n255-1	n296	0	0	56	21.793824122916707
n253-1	n295	0	0	77	21.76925145000004
n256-1	n299	0	0	55	22.68378223333339
n254-1	n298	0	0	76	22.652799297916722
n262-1	n302	0	0	49	23.272458006250062
n263-1	n303	0	0	53	23.28100502291673
n258-1	n301	0	0	68	23.267116120833396
n259-1	n300	0	0	77	23.26497936666673
n264-1	n306	0	0	46	23.5363471458334
n265-1	n307	0	0	53	23.542757408333397
n260-1	n304	0	0	73	23.52780012916673
n261-1	n305	0	0	79	23.52780012916673
n276-1	n311	0	0	48	24.788485087500067
n277-1	n310	0	0	53	24.7863483333334
n270-1	n309	0	0	72	24.78527995625007
n271-1	n312	0	0	77	24.790621841666734
n272-1	n308	0	0	80	24.7767329395834
n278-1	n317	0	0	48	25.052374227083394
n279-1	n314	0	0	52	25.0491690958334
n273-1	n316	0	0	72	25.051305850000062
n274-1	n315	0	0	79	25.05023747291673
n275-1	n313	0	0	84	25.044895587500065
n283-1	n319	0	0	41	25.302374464583394
n284-1	n320	0	0	53	25.309853104166727
n280-1	n318	0	0	77	25.29489582500006
n285-1	n323	0	0	36	25.61327219583339
n286-1	n324	0	0	48	25.615408950000056
n281-1	n321	0	0	76	25.604725179166724
n282-1	n322	0	0	79	25.605793556250056
n293-1	n325	0	0	35	26.075879472916725
n294-1	n326	0	0	47	26.076947850000057
n289-1	n327	0	0	74	26.08122135833339
n290-1	n328	0	0	79	26.082289735416722
n78-2	n329	0	0	36	26.381435318750057
n79-2	n331	0	0	48	26.38250369583339
n77-2	n332	0	0	76	26.38357207291672
n75-2	n330	0	0	79	26.381435318750057
n76-2	n333	0	0	80	26.63998257291672
n80-2	n334	0	0	80	26.89639307291672
n81-2	n337	0	0	80	27.116478752083385
n91-2	n339	0	0	80	27.383573022916725
n88-2	deletion
n86-2	n335	0	0	37	27.104726604166718
n87-2	n336	0	0	49	27.106863358333385
n83-2	n338	0	0	77	27.12075226041672
n96-2	n341	0	0	38	27.62502624375006
n97-2	n340	0	0	50	27.62182111250006
n92-2	deletion
n89-2	n342	0	0	82	27.62823137500006
n98-2	n344	0	0	82	27.89425726875006
n105-2	n345	0	0	39	28.097248914583393
n106-2	n346	0	0	51	28.097248914583393
n102-2	n347	0	0	75	28.104727554166725
n99-2	n348	0	0	82	28.113274570833394
n110-2	n351	0	0	79	28.35793292291672
n107-2	n350	0	0	82	28.35686454583339
n114-2	n355	0	0	32	28.59190750416672
n115-2	n354	0	0	44	28.589770750000053
n111-2	n352	0	0	80	28.58549724166672
n108-2	n353	0	0	84	28.58549724166672
n122-2	n356	0	0	37	28.825882085416723
n123-2	n357	0	0	49	28.825882085416723
n118-2	n360	0	0	77	28.835497479166722
n119-2	n358	0	0	82	28.82801883958339
n116-2	n359	0	0	85	28.82801883958339
n124-2	n363	0	0	39	29.080155831250057
n125-2	n361	0	0	51	29.07801907708339
n120-2	n364	0	0	73	29.080155831250057
n121-2	n365	0	0	79	29.08122420833339
n117-2	n362	0	0	82	29.07801907708339
n128-2	n369	0	0	44	29.334429577083387
n129-2	n368	0	0	56	29.333361200000056
n127-2	n367	0	0	72	29.332292822916724
n126-2	n366	0	0	80	29.331224445833392
n130-2	n370	0	0	68	29.887848906250063
n133-2	n373	0	0	56	30.119686733333396
n134-2	n371	0	0	60	30.10472945416673
n131-2	n372	0	0	68	30.118618356250064
n138-2	n376	0	0	58	30.381439118750063
n139-2	n375	0	0	61	30.369686970833396
n136-2	n377	0	0	65	30.485071695833398
n135-2	n374	0	0	67	30.363276708333395
n137-2	n378	0	0	63	30.594046158333395
n141-2	n380	0	0	68	30.861140429166724
n142-2	n379	0	0	72	30.84297801875006
n146-2	n381	0	0	56	31.091909879166728
n147-2	n383	0	0	60	31.10579878125006
n143-2	n384	0	0	68	31.12289281458339
n144-2	n382	0	0	72	31.09297825625006
n154-2	n388	0	0	58	31.36220928125005
n155-2	n386	0	0	61	31.339773362500054
n150-2	n390	0	0	65	31.467978612500048
n148-2	n387	0	0	67	31.340841739583386
n151-2	n389	0	0	68	31.453021333333382
n149-2	n385	0	0	70	31.325884460416724
n152-2	n391	0	0	63	31.55024364791671
n153-2	n392	0	0	67	31.563064172916707
n157-2	n393	0	0	72	31.81733791875004
n158-2	n394	0	0	75	31.818406295833373
n162-2	n396	0	0	32	32.07374841875004
n163-2	n398	0	0	44	32.083363812500046
n159-2	n397	0	0	72	32.07481679583338
n160-2	n395	0	0	75	32.06306464791671
n168-2	n399	0	0	34	32.29917598333338
n169-2	n402	0	0	46	32.35366321458338
n164-2	n401	0	0	70	32.30665462291671
n165-2	n400	0	0	73	32.30024436041671
n170-2	n406	0	0	36	32.570543762500044
n171-2	n405	0	0	48	32.56306512291671
n166-2	n404	0	0	68	32.54383433541671
n167-2	n403	0	0	72	32.53101381041671
n176-2	n408	0	0	37	32.77887729375005
n177-2	n409	0	0	49	32.80024483541671
n172-2	n410	0	0	67	32.80024483541671
n173-2	n407	0	0	70	32.777808916666714
n178-2	n412	0	0	38	33.01712538333337
n179-2	n414	0	0	50	33.038492925000035
n174-2	n413	0	0	68	33.019262137500036
n175-2	n411	0	0	72	33.01285187500004
n184-2	n416	0	0	39	33.25323671875003
n185-2	n417	0	0	51	33.26712562083336
n180-2	n418	0	0	67	33.272467506250024
n181-2	n415	0	0	70	33.241484570833364
n186-2	n420	0	0	40	33.48721130000003
n187-2	n422	0	0	52	33.495758316666695
n182-2	n421	0	0	67	33.492553185416696
n183-2	n419	0	0	72	33.48080103750003
n190-2	n425	0	0	41	33.7329380291667
n191-2	n424	0	0	53	33.72759614375003
n188-2	n423	0	0	65	33.72652776666669
n192-2	n428	0	0	53	34.00430580833337
n193-2	n427	0	0	56	33.98186988958337
n189-2	n426	0	0	65	33.975459627083374
n197-2	n431	0	0	55	34.22759661875004
n198-2	n429	0	0	58	34.21904960208337
n195-2	n432	0	0	62	34.347254852083374
n194-2	n430	0	0	64	34.22439148750004
n196-2	n433	0	0	60	34.461571200000044
n200-2	n435	0	0	65	34.712639814583376
n201-2	n434	0	0	68	34.698750912500046
n205-2	n438	0	0	53	34.95622978958338
n206-2	n437	0	0	56	34.95516141250005
n202-2	n439	0	0	65	34.97118706875005
n203-2	n436	0	0	68	34.94661439583338
n213-2	n443	0	0	55	35.20302489583338
n214-2	n441	0	0	58	35.193409502083384
n209-2	n445	0	0	62	35.324819883333376
n207-2	n442	0	0	64	35.19554625625005
n210-2	n444	0	0	65	35.29704207916671
n208-2	n440	0	0	67	35.184862485416716
n211-2	n446	0	0	60	35.396401147916706
n212-2	n447	0	0	64	35.41776868958337
n216-2	n449	0	0	68	35.659221910416704
n217-2	n448	0	0	72	35.65174327083337
n221-2	n451	0	0	41	35.90494863958338
n222-2	n453	0	0	53	35.944478591666716
n218-2	n452	0	0	68	35.91670078750005
n219-2	n450	0	0	72	35.90067513125005
n227-2	n454	0	0	43	36.14319672916672
n228-2	n457	0	0	55	36.174179664583384
n223-2	n456	0	0	67	36.15601725416672
n224-2	n455	0	0	70	36.14853861458339
n229-2	n459	0	0	44	36.39533372083337
n230-2	n461	0	0	56	36.42524827916671
n225-2	n460	0	0	65	36.41135937708337
n226-2	n458	0	0	68	36.38144481875004
n235-2	n463	0	0	46	36.66776987708337
n236-2	n465	0	0	58	36.69020579583337
n231-2	n464	0	0	64	36.67097500833337
n232-2	n462	0	0	67	36.6624279916667
n237-2	n468	0	0	47	36.98828300208338
n238-2	n467	0	0	59	36.98507787083338
n233-2	n469	0	0	65	36.99896677291671
n234-2	n466	0	0	68	36.947684672916715
n241-2	n473	0	0	48	37.410291950000044
n242-2	n472	0	0	60	37.40067655625004
n239-2	n470	0	0	64	37.371830375000044
n240-2	n471	0	0	67	37.371830375000044
n246-2	n476	0	0	44	38.04063442916671
n247-2	n477	0	0	56	38.049181445833376
n245-2	n475	0	0	65	38.03529254375004
n243-2	n474	0	0	72	38.00430960833337
n244-2	n478	0	0	72	38.39106211250004
n252-2	n481	0	0	43	38.89213096458337
n250-2	n480	0	0	46	38.86542153750004
n248-2	n479	0	0	74	38.83550697916671
n251-2	n483	0	0	58	39.34619122500002
n249-2	n482	0	0	79	39.33443907708335
n257-2	n486	0	0	48	40.001106377083346
n255-2	n485	0	0	56	39.98935422916668
n253-2	n484	0	0	77	39.955166162500014
n256-2	n488	0	0	55	40.90281663541668
n254-2	n487	0	0	76	40.87717558541668
n262-2	n491	0	0	49	41.53102236041668
n263-2	n492	0	0	53	41.53422749166668
n258-2	n490	0	0	68	41.52995398333334
n259-2	n489	0	0	77	41.52781722916668
n264-2	n495	0	0	46	41.76713369583335
n265-2	n496	0	0	53	41.774612335416684
n260-2	n494	0	0	73	41.766065318750016
n261-2	n493	0	0	79	41.76499694166668
n276-2	n500	0	0	48	42.97119466875001
n277-2	n499	0	0	53	42.96478440625001
n270-2	n498	0	0	72	42.963716029166676
n271-2	n501	0	0	77	42.98508357083334
n272-2	n497	0	0	80	42.95944252083334
n278-2	n503	0	0	48	43.2308103
n279-2	n505	0	0	52	43.232947054166665
n273-2	n504	0	0	72	43.2308103
n274-2	n502	0	0	79	43.229741922916666
n275-2	deletion
n297-1	n507	0	0	41	43.486152422916675
n298-1	n508	0	0	53	43.48828917708334
n295-1	n506	0	0	77	43.47653702916667
n296-1	n511	0	0	89	43.77034072708333
n304-1	n513	0	0	37	44.0064520625
n301-1	n514	0	0	84	44.11756327916666
n300-1	deletion
n305-1	n515	0	0	53	44.209443708333325
n303-1	n517	0	0	85	44.323760056249995
n302-1	n516	0	0	87	44.22653774166666
n306-1	n518	0	0	80	44.441281535416664
n307-1	n519	0	0	84	44.53850385
n311-1	n520	0	0	56	44.64534155833333
n309-1	n522	0	0	79	44.75965790625
n308-1	n521	0	0	82	44.64854668958333
n313-1	n524	0	0	77	44.957307666666665
n312-1	n523	0	0	82	44.84192294166667
n317-1	n526	0	0	53	45.060940243750004
n315-1	n527	0	0	78	45.167777952083334
n314-1	n525	0	0	80	45.05132485
n318-1	n528	0	0	75	45.254316495833336
n319-1	n529	0	0	78	45.35901745
n323-1	n531	0	0	56	45.45730814166667
n321-1	n532	0	0	73	45.57803475208334
n320-1	n530	0	0	77	45.45623976458334
n325-1	n534	0	0	74	45.782094775000004
n324-1	n533	0	0	78	45.66350491875001
n329-1	n535	0	0	60	45.86008630208334
n327-1	n537	0	0	75	45.96265050208334
n326-1	n536	0	0	77	45.86863331875001
n330-1	n538	0	0	71	46.08230873541667
n331-1	n539	0	0	73	46.17205241041667
n333-1	n542	0	0	68	46.35581326875
n332-1	n541	0	0	72	46.2628644625
n335-1	n540	0	0	75	46.255385822916665
n337-1	n544	0	0	66	46.55880491458333
n336-1	n543	0	0	70	46.46158259999999
n339-1	n547	0	0	68	46.76607006874999
n338-1	n546	0	0	70	46.65816398333333
n341-1	n545	0	0	84	46.646411835416664
n342-1	n549	0	0	65	46.879318039583325
n344-1	n548	0	0	85	46.860087252083325
n343-1	n550	0	0	89	47.15282257291666
n350-1	n551	0	0	37	47.36329285833333
n347-1	n553	0	0	84	47.46478868125
n351-1	n555	0	0	53	47.5897888
n349-1	n557	0	0	85	47.66350681875
n348-1	n554	0	0	87	47.56307937291667
n352-1	n558	0	0	80	47.78102829791666
n353-1	n559	0	0	84	47.89854977708333
n357-1	n560	0	0	56	47.95410538541667
n355-1	n562	0	0	79	48.08658414375
n354-1	n561	0	0	82	47.985088320833334
n359-1	n564	0	0	77	48.285302281250004
n358-1	n563	0	0	82	48.18807996666667
n363-1	n565	0	0	53	48.380387841666675
n361-1	n567	0	0	78	48.48722555000001
n360-1	n566	0	0	80	48.385729727083344
n364-1	n568	0	0	75	48.587652995833345
n365-1	n569	0	0	78	48.67312316250001
n369-1	n570	0	0	56	48.77568736250001
n367-1	n572	0	0	73	48.88679857916667
n366-1	n571	0	0	77	48.782097625000006
n371-1	n574	0	0	72	49.09726886458334
n370-1	n573	0	0	77	49.00111492708334
n375-1	n575	0	0	65	49.16030311250001
n373-1	n577	0	0	73	49.29385024791668
n372-1	n576	0	0	75	49.185944162500014
n376-1	n578	0	0	68	49.39961957916668
n377-1	n579	0	0	73	49.494705139583345
n379-1	n582	0	0	68	49.697696785416674
n378-1	n581	0	0	71	49.58017530625001
n381-1	n580	0	0	77	49.571628289583344
n383-1	n584	0	0	68	49.88145764375001
n382-1	n583	0	0	71	49.79491910000001
n385-1	n587	0	0	69	50.09406468333335
n384-1	n586	0	0	71	49.98295346666668
n387-1	n585	0	0	89	49.96799618750001
n388-1	n589	0	0	70	50.19449212916669
n390-1	n588	0	0	90	50.190218620833356
n389-1	n590	0	0	94	50.53530441875002
n396-1	n593	0	0	42	50.734022556250025
n393-1	n594	0	0	89	50.89748425000003
n397-1	n597	0	0	58	50.96906551458336
n395-1	n599	0	0	90	51.131458831250036
n394-1	n596	0	0	92	50.95517661250003
n398-1	n601	0	0	85	51.260732458333365
n399-1	n602	0	0	89	51.3355188541667
n403-1	n603	0	0	61	51.4028266104167
n401-1	n605	0	0	84	51.508595941666705
n400-1	n604	0	0	87	51.43060441458337
n405-1	n607	0	0	82	51.727613243750035
n404-1	n606	0	0	87	51.61116014166671
n409-1	n608	0	0	58	51.8259039354167
n407-1	n610	0	0	83	51.93701515208336
n406-1	n609	0	0	85	51.83338257500003
n410-1	n611	0	0	80	52.03851097500003
n411-1	n612	0	0	83	52.14214355208336
n415-1	n613	0	0	61	52.223340210416694
n413-1	n615	0	0	78	52.31522063958336
n412-1	n614	0	0	82	52.24043424375003
n417-1	n617	0	0	79	52.51821228541669
n416-1	n616	0	0	83	52.417784839583355
n421-1	n618	0	0	65	52.603682452083355
n419-1	n620	0	0	80	52.72013555416669
n418-1	n619	0	0	82	52.61543460000002
n422-1	n621	0	0	76	52.819494622916686
n423-1	n622	0	0	78	52.91351180625002
n425-1	n625	0	0	73	53.11222994375002
n424-1	n624	0	0	77	53.013939252083354
n427-1	n623	0	0	80	53.00966574375002
n429-1	n627	0	0	71	53.316289966666695
n428-1	n626	0	0	75	53.21372576666669
n431-1	n630	0	0	73	53.496845693750025
n430-1	n629	0	0	75	53.43701657708336
n433-1	n628	0	0	89	53.411375527083365
n434-1	n632	0	0	70	53.62718769791669
n436-1	n631	0	0	90	53.626119320833354
n435-1	n633	0	0	94	53.91137600208336
n442-1	n634	0	0	42	54.11864115625003
n439-1	n635	0	0	89	54.23616263541668
n443-1	n637	0	0	58	54.33552170416668
n441-1	n638	0	0	90	54.41778673958335
n440-1	n636	0	0	92	54.33338495000002
n444-1	n639	0	0	85	54.53423984166668
n445-1	n640	0	0	89	54.63359891041668
n449-1	n641	0	0	61	54.73188960208335
n447-1	n643	0	0	84	54.839795687500015
n446-1	n642	0	0	87	54.746846881250015
n451-1	n645	0	0	82	55.03851382500002
n450-1	n644	0	0	87	54.93488124791668
n455-1	n647	0	0	58	55.15283017291669
