xml_id	midi_id	track	channel	pitch	onset
n53-1	n52	0	0	57	6.6338541666666595
n54-1	n53	0	0	61	6.635937499999993
n55-1	n55	0	0	66	6.657812499999992
n56-1	n51	0	0	69	6.622395833333326
n47-1	n49	0	0	78	6.616145833333326
n48-1	n50	0	0	85	6.6182291666666595
n49-1	n48	0	0	90	6.6130208333333265
n57-1	n60	0	0	33	6.983854166666657
n58-1	n56	0	0	45	6.972395833333325
n50-1	n58	0	0	54	6.979687499999991
n51-1	n57	0	0	61	6.978645833333324
n52-1	n59	0	0	66	6.9807291666666575
n67-1	n63	0	0	34	7.40468749999999
n68-1	n64	0	0	46	7.4057291666666565
n59-1	n61	0	0	54	7.402604166666657
n60-1	n65	0	0	61	7.4109374999999895
n61-1	n66	0	0	64	7.4109374999999895
n62-1	n62	0	0	66	7.402604166666657
n69-1	n72	0	0	54	7.836979166666654
n70-1	deletion
n71-1	n73	0	0	64	7.840104166666654
n63-1	n68	0	0	66	7.829687499999988
n64-1	n71	0	0	73	7.835937499999988
n65-1	n70	0	0	76	7.831770833333321
n66-1	n69	0	0	78	7.8307291666666545
n78-1	n78	0	0	64	8.454687499999988
n79-1	n79	0	0	66	8.460937499999988
n80-1	n74	0	0	74	8.440104166666654
n72-1	n76	0	0	86	8.445312499999988
n73-1	n77	0	0	90	8.451562499999987
n74-1	n75	0	0	98	8.441145833333321
n81-1	n84	0	0	64	9.253645833333326
n82-1	n85	0	0	66	9.266145833333326
n83-1	n83	0	0	73	9.252604166666659
n75-1	n81	0	0	85	9.244270833333324
n76-1	n82	0	0	90	9.249479166666658
n77-1	n80	0	0	97	9.23906249999999
n90-1	n87	0	0	35	11.439062499999997
n84-1	n86	0	0	59	11.407812499999997
n93-1	n93	0	0	40	11.893229166666664
n92-1	n91	0	0	42	11.7546875
n91-1	n89	0	0	47	11.616145833333333
n85-1	n88	0	0	50	11.591145833333332
n86-1	n90	0	0	54	11.718229166666665
n87-1	n92	0	0	55	11.868229166666666
n102-1	n99	0	0	35	12.346354166666668
n95-1	n97	0	0	43	12.1765625
n94-1	n95	0	0	47	12.045312499999998
n88-1	n94	0	0	52	12.041145833333331
n89-1	n96	0	0	58	12.171354166666665
n96-1	n98	0	0	59	12.343229166666667
n105-1	n104	0	0	40	12.742187500000005
n104-1	n102	0	0	42	12.614062500000003
n103-1	n100	0	0	47	12.474479166666669
n97-1	n101	0	0	50	12.489062500000001
n98-1	n103	0	0	54	12.619270833333337
n99-1	n105	0	0	55	12.753645833333339
n118-1	n111	0	0	35	13.208854166666676
n107-1	n109	0	0	43	13.051562500000006
n106-1	n106	0	0	47	12.895312500000005
n100-1	n107	0	0	52	12.909895833333339
n101-1	n108	0	0	58	13.04114583333334
n108-1	n110	0	0	59	13.194270833333341
n121-1	n118	0	0	40	13.599479166666681
n120-1	n115	0	0	42	13.47447916666668
n119-1	n113	0	0	47	13.346354166666677
n109-1	deletion
n110-1	n112	0	0	54	13.331770833333342
n111-1	n114	0	0	59	13.453645833333345
n113-1	n117	0	0	59	13.59010416666668
n112-1	n116	0	0	61	13.535937500000014
n131-1	n125	0	0	38	14.071354166666682
n123-1	n123	0	0	43	13.865104166666683
n122-1	n121	0	0	47	13.756770833333348
n114-1	n120	0	0	52	13.751562500000015
n115-1	deletion
n116-1	n119	0	0	58	13.707812500000014
n117-1	n122	0	0	59	13.852604166666682
n125-1	n124	0	0	62	14.067187500000015
n124-1	deletion
n134-1	n130	0	0	43	14.483854166666685
n133-1	n129	0	0	45	14.354687500000018
n132-1	n127	0	0	50	14.23177083333335
n126-1	n126	0	0	54	14.223437500000017
n127-1	n128	0	0	57	14.343229166666685
n144-1	n135	0	0	38	14.863020833333353
n136-1	n133	0	0	46	14.749479166666687
n135-1	n131	0	0	50	14.623437500000021
n129-1	n132	0	0	55	14.631770833333354
n130-1	n134	0	0	58	14.753645833333353
n147-1	n140	0	0	43	15.28281250000002
n146-1	n139	0	0	45	15.152604166666688
n145-1	n137	0	0	50	15.019270833333353
n138-1	n136	0	0	54	15.008854166666687
n139-1	n138	0	0	57	15.149479166666687
n140-1	n141	0	0	58	15.290104166666687
n157-1	n147	0	0	38	15.710937500000025
n149-1	n145	0	0	46	15.553645833333356
n148-1	n142	0	0	50	15.42447916666669
n141-1	n144	0	0	52	15.45572916666669
n142-1	n143	0	0	55	15.450520833333355
n143-1	n146	0	0	61	15.566145833333357
n150-1	n148	0	0	62	15.717187500000026
n160-1	n153	0	0	43	16.128645833333362
n159-1	n151	0	0	45	15.995312500000031
n158-1	n149	0	0	50	15.858854166666694
n151-1	n150	0	0	54	15.866145833333361
n152-1	n152	0	0	57	15.996354166666698
n153-1	n154	0	0	58	16.141145833333365
n173-1	n160	0	0	38	16.545312500000033
n162-1	n158	0	0	46	16.395312500000035
n161-1	n155	0	0	50	16.282812500000038
n154-1	n157	0	0	52	16.299479166666703
n155-1	n156	0	0	55	16.298437500000038
n156-1	n159	0	0	61	16.420312500000033
n163-1	n161	0	0	62	16.54739583333337
n176-1	n169	0	0	43	16.95364583333337
n175-1	n166	0	0	45	16.811979166666703
n174-1	n162	0	0	50	16.685937500000037
n164-1	n164	0	0	54	16.704687500000038
n165-1	n163	0	0	57	16.688020833333372
n166-1	n165	0	0	62	16.795312500000037
n168-1	n168	0	0	62	16.93802083333337
n167-1	n167	0	0	64	16.906770833333372
n185-1	n177	0	0	42	17.4432291666667
n178-1	n175	0	0	47	17.207812500000035
n177-1	n173	0	0	50	17.103645833333367
n169-1	n172	0	0	55	17.084895833333366
n170-1	n171	0	0	59	17.075520833333368
n171-1	n170	0	0	61	17.064062500000034
n172-1	n174	0	0	62	17.195312500000036
n180-1	n176	0	0	66	17.4119791666667
n179-1	deletion
n188-1	n182	0	0	47	17.88489583333337
n187-1	n181	0	0	49	17.74114583333337
n186-1	n178	0	0	54	17.639062500000037
n181-1	n179	0	0	58	17.64531250000004
n182-1	n180	0	0	61	17.735937500000038
n200-1	n187	0	0	42	18.265104166666703
n190-1	deletion
n189-1	n183	0	0	54	18.00677083333337
n183-1	n184	0	0	59	18.00989583333337
n184-1	n186	0	0	62	18.166145833333367
n197-1	n192	0	0	62	18.642187500000038
n194-1	deletion
n203-1	n193	0	0	47	18.643229166666703
n202-1	n191	0	0	49	18.51927083333337
n201-1	n189	0	0	54	18.40052083333337
n192-1	n188	0	0	58	18.376562500000038
n193-1	n190	0	0	61	18.515104166666703
n212-1	n199	0	0	40	19.149479166666698
n205-1	n197	0	0	47	18.927604166666704
n204-1	n194	0	0	54	18.77552083333337
n199-1	n196	0	0	57	18.78593750000004
n195-1	n195	0	0	59	18.77552083333337
n198-1	n198	0	0	63	18.95989583333337
n196-1	deletion
n206-1	n200	0	0	64	19.1526041666667
n215-1	n204	0	0	45	19.575520833333368
n214-1	n203	0	0	47	19.476562500000036
n213-1	n201	0	0	52	19.32864583333337
n211-1	n202	0	0	56	19.4619791666667
n226-1	n209	0	0	38	19.96406250000003
n217-1	n208	0	0	49	19.817187500000028
n216-1	n205	0	0	55	19.691145833333366
n222-1	n210	0	0	62	19.966145833333364
n209-1	n207	0	0	64	19.80781250000003
n208-1	n206	0	0	66	19.731770833333364
n229-1	n214	0	0	43	20.384895833333367
n228-1	n213	0	0	45	20.246354166666702
n227-1	n211	0	0	54	20.12968750000003
n224-1	n215	0	0	59	20.395312500000035
n223-1	n212	0	0	61	20.239062500000035
n240-1	n219	0	0	42	20.798437500000038
n231-1	n217	0	0	47	20.645312500000035
n230-1	n216	0	0	53	20.51927083333337
n232-1	n220	0	0	54	20.82656250000004
n225-1	n218	0	0	61	20.64739583333337
n243-1	n223	0	0	35	21.200520833333368
n242-1	n222	0	0	46	21.05364583333337
n241-1	n221	0	0	52	20.933854166666706
n237-1	n224	0	0	62	21.216145833333368
n254-1	n230	0	0	35	21.661979166666704
n245-1	n228	0	0	42	21.515104166666706
n244-1	n225	0	0	54	21.375520833333372
n250-1	n229	0	0	61	21.654687500000037
n239-1	n227	0	0	62	21.49739583333337
n238-1	n226	0	0	64	21.45052083333337
n257-1	n235	0	0	35	22.109895833333375
n256-1	n233	0	0	42	21.94843750000004
n255-1	n231	0	0	52	21.815104166666707
n252-1	n234	0	0	59	22.09010416666671
n251-1	n232	0	0	62	21.944270833333373
n269-1	n239	0	0	35	22.534895833333383
n259-1	n238	0	0	42	22.38177083333338
n258-1	n236	0	0	50	22.242187500000046
n260-1	n240	0	0	52	22.549479166666718
n261-1	n241	0	0	54	22.550520833333383
n253-1	n237	0	0	61	22.37552083333338
n272-1	n244	0	0	35	22.95156250000004
n271-1	n243	0	0	42	22.82552083333338
n270-1	n242	0	0	49	22.699479166666713
n265-1	n246	0	0	50	22.984895833333372
n266-1	n245	0	0	62	22.971354166666707
n285-1	n251	0	0	35	23.422395833333372
n274-1	n249	0	0	42	23.268229166666707
n273-1	n247	0	0	54	23.132812500000036
n281-1	n252	0	0	61	23.42968750000004
n268-1	n250	0	0	62	23.268229166666707
n267-1	n248	0	0	64	23.205729166666703
n288-1	n256	0	0	35	23.84947916666671
n287-1	n254	0	0	42	23.68489583333338
n286-1	n253	0	0	52	23.55572916666671
n283-1	n257	0	0	59	23.860937500000045
n282-1	n255	0	0	62	23.713020833333378
n292-1	n262	0	0	46	24.36718750000005
n290-1	n260	0	0	47	24.148437500000046
n289-1	n258	0	0	50	24.00572916666671
n291-1	n261	0	0	66	24.365104166666715
n284-1	n259	0	0	67	24.13072916666671
n295-1	n265	0	0	45	24.848437500000056
n294-1	n264	0	0	54	24.723437500000053
n293-1	n263	0	0	61	24.579687500000052
n300-1	n269	0	0	44	25.341145833333393
n297-1	n267	0	0	50	25.119270833333392
n296-1	n266	0	0	60	24.995312500000058
n298-1	n268	0	0	65	25.31093750000006
n303-1	n273	0	0	43	25.80781250000006
n302-1	n271	0	0	49	25.678645833333395
n301-1	n270	0	0	59	25.556770833333392
n299-1	n272	0	0	64	25.800520833333394
n308-1	n277	0	0	42	26.23072916666672
n305-1	n275	0	0	49	26.09114583333339
n304-1	n274	0	0	59	25.96093750000006
n306-1	n276	0	0	63	26.222395833333387
n311-1	n280	0	0	41	26.651562500000054
n310-1	n279	0	0	47	26.49739583333339
n309-1	n278	0	0	54	26.37343750000006
n307-1	n281	0	0	62	26.660937500000053
n322-1	n285	0	0	40	27.07864583333339
n313-1	n283	0	0	47	26.934895833333385
n312-1	n282	0	0	55	26.816145833333383
n318-1	n284	0	0	61	27.073437500000054
n325-1	n289	0	0	42	27.501562500000063
n324-1	n287	0	0	48	27.35781250000006
n323-1	n286	0	0	55	27.230729166666723
n319-1	n288	0	0	60	27.36406250000006
n320-1	n290	0	0	64	27.504687500000063
n338-1	n294	0	0	35	28.009895833333395
n327-1	n292	0	0	49	27.793229166666727
n326-1	n291	0	0	52	27.657812500000063
n321-1	n293	0	0	58	27.825520833333393
n328-1	n295	0	0	59	28.015104166666728
n339-1	n296	0	0	54	28.22447916666673
n340-1	n299	0	0	62	28.35260416666673
n330-1	n298	0	0	66	28.34947916666673
n332-1	n302	0	0	67	28.4942708333334
n341-1	deletion
n331-1	n297	0	0	78	28.33385416666673
n333-1	n300	0	0	79	28.4817708333334
n356-1	n310	0	0	47	28.88593750000007
n344-1	n307	0	0	52	28.750520833333404
n342-1	n306	0	0	55	28.63906250000007
n343-1	n304	0	0	58	28.629687500000067
n336-1	n309	0	0	70	28.769270833333405
n345-1	n312	0	0	71	28.909895833333405
n334-1	n305	0	0	73	28.630729166666733
n335-1	n303	0	0	76	28.626562500000066
n337-1	n308	0	0	82	28.75468750000007
n346-1	n311	0	0	83	28.89322916666674
n357-1	n313	0	0	54	29.02656250000007
n358-1	n316	0	0	62	29.156770833333407
n359-1	n319	0	0	64	29.29531250000008
n348-1	n317	0	0	66	29.158854166666742
n350-1	n320	0	0	67	29.297395833333415
n347-1	n314	0	0	74	29.028645833333407
n349-1	n315	0	0	78	29.14739583333341
n351-1	n318	0	0	79	29.288020833333412
n376-1	n328	0	0	47	29.681770833333417
n362-1	n325	0	0	52	29.531770833333415
n360-1	n324	0	0	55	29.419270833333414
n361-1	n323	0	0	58	29.41302083333341
n354-1	n327	0	0	70	29.541145833333417
n363-1	n330	0	0	71	29.694270833333416
n352-1	n322	0	0	73	29.411979166666743
n353-1	n321	0	0	76	29.410937500000077
n355-1	n326	0	0	82	29.538020833333416
n364-1	n329	0	0	83	29.682812500000082
n379-1	n337	0	0	52	30.06614583333342
n378-1	n335	0	0	54	29.932812500000086
n377-1	n332	0	0	62	29.814062500000084
n374-1	n336	0	0	71	29.939062500000087
n367-1	deletion
n365-1	n333	0	0	74	29.820312500000085
n368-1	n338	0	0	76	30.068229166666754
n366-1	n331	0	0	78	29.80885416666675
n369-1	n339	0	0	79	30.07031250000009
n375-1	n334	0	0	83	29.93072916666675
n393-1	n347	0	0	50	30.52135416666675
n381-1	n345	0	0	55	30.34010416666675
n382-1	deletion
n380-1	n341	0	0	67	30.19531250000009
n370-1	n342	0	0	70	30.196354166666755
n372-1	n344	0	0	71	30.330729166666753
n384-1	n348	0	0	74	30.52135416666675
n371-1	n340	0	0	82	30.18489583333342
n373-1	n343	0	0	83	30.32552083333342
n383-1	n346	0	0	86	30.513020833333417
n397-1	n356	0	0	55	30.973437500000085
n395-1	n353	0	0	57	30.839062500000082
n396-1	n354	0	0	62	30.86406250000008
n400-1	deletion
n394-1	n351	0	0	66	30.72656250000008
n387-1	n352	0	0	74	30.83593750000008
n385-1	n349	0	0	78	30.700520833333414
n388-1	n357	0	0	79	30.97447916666675
n386-1	n350	0	0	81	30.709895833333412
n389-1	n355	0	0	82	30.954687500000084
n413-1	n363	0	0	50	31.31614583333342
n399-1	n360	0	0	58	31.185937500000087
n398-1	n359	0	0	67	31.08489583333342
n390-1	n358	0	0	74	31.078645833333418
n401-1	n364	0	0	74	31.33072916666675
n391-1	n362	0	0	79	31.211979166666755
n392-1	n361	0	0	82	31.204687500000087
n415-1	n368	0	0	57	31.565104166666753
n414-1	n366	0	0	66	31.44010416666675
n416-1	n371	0	0	67	31.698437500000086
n405-1	n370	0	0	69	31.579687500000087
n407-1	n373	0	0	70	31.707812500000088
n403-1	n367	0	0	78	31.444270833333416
n404-1	n365	0	0	81	31.43072916666675
n406-1	n369	0	0	81	31.571354166666755
n408-1	n372	0	0	82	31.705729166666753
n432-1	n381	0	0	50	32.0703125000001
n419-1	n378	0	0	55	31.955729166666764
n417-1	n374	0	0	58	31.831770833333426
n418-1	n376	0	0	61	31.83385416666676
n411-1	n380	0	0	73	31.9765625000001
n420-1	n383	0	0	74	32.100520833333434
n409-1	n377	0	0	76	31.841145833333428
n410-1	n375	0	0	79	31.831770833333426
n412-1	n379	0	0	85	31.974479166666764
n421-1	n382	0	0	86	32.09427083333343
n434-1	n388	0	0	57	32.34114583333343
n433-1	n386	0	0	66	32.228645833333424
n435-1	n390	0	0	67	32.46302083333343
n424-1	n389	0	0	69	32.348437500000095
n426-1	n391	0	0	70	32.46510416666676
n422-1	n385	0	0	78	32.21614583333343
n423-1	n384	0	0	81	32.20364583333343
n425-1	n387	0	0	81	32.34010416666676
n427-1	n392	0	0	82	32.471354166666764
n452-1	n402	0	0	50	32.8390625000001
n438-1	n399	0	0	55	32.71822916666677
n436-1	n397	0	0	58	32.60885416666676
n437-1	n395	0	0	61	32.592187500000094
n430-1	n401	0	0	73	32.7359375000001
n439-1	n404	0	0	74	32.87031250000009
n428-1	n396	0	0	76	32.607812500000094
n429-1	n398	0	0	79	32.621354166666755
n431-1	n400	0	0	85	32.7328125000001
n440-1	n403	0	0	86	32.86718750000009
n456-1	n414	0	0	55	33.25052083333342
n454-1	n411	0	0	57	33.12135416666675
n455-1	n410	0	0	62	33.11927083333342
n453-1	n407	0	0	66	33.00468750000009
n443-1	n409	0	0	74	33.11197916666675
n450-1	deletion
n441-1	n406	0	0	78	32.990104166666754
n444-1	n412	0	0	79	33.24010416666675
n442-1	n405	0	0	81	32.97760416666676
n445-1	n413	0	0	83	33.24427083333342
n451-1	n408	0	0	86	33.10885416666675
n470-1	n424	0	0	58	33.721354166666764
n458-1	n418	0	0	59	33.51718750000009
n459-1	n421	0	0	62	33.525520833333424
n457-1	n417	0	0	71	33.37656250000009
n446-1	n416	0	0	73	33.375520833333425
n448-1	n420	0	0	74	33.52447916666676
n461-1	n422	0	0	78	33.71093750000009
n447-1	n415	0	0	85	33.364062500000095
n449-1	n419	0	0	86	33.52135416666676
n460-1	n423	0	0	90	33.71093750000009
n474-1	n431	0	0	59	34.12552083333344
n472-1	n430	0	0	61	34.02552083333343
n473-1	n429	0	0	66	34.022395833333434
n471-1	n427	0	0	73	33.903645833333435
n464-1	n428	0	0	78	34.0046875000001
n462-1	n426	0	0	82	33.88697916666677
n465-1	n432	0	0	83	34.13177083333344
n463-1	n425	0	0	85	33.881770833333434
n466-1	n433	0	0	86	34.13177083333344
n489-1	n441	0	0	58	34.50885416666678
n476-1	n437	0	0	62	34.38072916666677
n477-1	n438	0	0	66	34.39010416666677
n475-1	n434	0	0	74	34.2484375000001
n467-1	n435	0	0	78	34.25364583333343
n478-1	n440	0	0	78	34.50677083333345
n468-1	n439	0	0	83	34.3953125000001
n469-1	n436	0	0	86	34.3734375000001
n493-1	n450	0	0	57	34.88281250000012
n491-1	n445	0	0	61	34.738020833333444
n492-1	n447	0	0	66	34.74635416666678
n490-1	n443	0	0	73	34.62031250000011
n481-1	n446	0	0	73	34.74114583333344
n483-1	n448	0	0	74	34.87031250000012
n480-1	n442	0	0	82	34.60468750000011
n482-1	n444	0	0	85	34.73177083333344
n484-1	n449	0	0	86	34.87031250000012
n512-1	n460	0	0	56	35.34843750000012
n495-1	n457	0	0	59	35.17760416666679
n496-1	n455	0	0	66	35.15572916666679
n494-1	n453	0	0	71	35.016145833333454
n487-1	n456	0	0	75	35.15781250000012
n504-1	n459	0	0	76	35.33906250000012
n497-1	deletion
n485-1	n451	0	0	78	35.00156250000013
n486-1	n452	0	0	83	35.00364583333346
n488-1	n454	0	0	87	35.15260416666679
n505-1	n458	0	0	88	35.33802083333345
n516-1	n469	0	0	55	35.759895833333466
n514-1	n466	0	0	59	35.65052083333345
n515-1	n465	0	0	64	35.63489583333345
n513-1	n463	0	0	71	35.52135416666679
n500-1	n464	0	0	76	35.60781250000012
n498-1	n462	0	0	80	35.50364583333345
n506-1	n468	0	0	81	35.74843750000013
n499-1	n461	0	0	83	35.49322916666679
n507-1	n467	0	0	85	35.744270833333466
n532-1	deletion
n518-1	n476	0	0	61	36.00156250000014
n519-1	n473	0	0	64	35.95781250000014
n517-1	n470	0	0	69	35.88385416666681
n520-1	n478	0	0	74	36.20468750000014
n510-1	n474	0	0	76	35.99427083333347
n508-1	n472	0	0	78	35.911979166666804
n521-1	n477	0	0	86	36.20260416666681
n511-1	n475	0	0	88	35.99531250000014
n509-1	n471	0	0	90	35.91093750000014
n536-1	n489	0	0	54	36.67864583333346
n534-1	n486	0	0	57	36.56614583333346
n535-1	n485	0	0	62	36.53802083333346
n533-1	n482	0	0	69	36.4213541666668
n526-1	n487	0	0	71	36.64531250000013
n524-1	n484	0	0	73	36.508854166666794
n522-1	n480	0	0	78	36.35156250000014
n523-1	n481	0	0	81	36.35468750000014
n527-1	n488	0	0	83	36.6463541666668
n525-1	n483	0	0	85	36.50677083333346
n555-1	n498	0	0	52	37.060937500000115
n538-1	n495	0	0	53	36.91197916666679
n539-1	n497	0	0	66	37.04427083333345
n537-1	n490	0	0	68	36.76406250000013
n530-1	n494	0	0	73	36.89218750000012
n528-1	n492	0	0	74	36.776562500000125
n547-1	n496	0	0	78	37.04218750000012
n529-1	n491	0	0	80	36.76614583333346
n531-1	n493	0	0	85	36.89010416666679
n559-1	n506	0	0	50	37.44843750000013
n557-1	n502	0	0	54	37.30156250000012
n558-1	n504	0	0	58	37.31718750000012
n556-1	n499	0	0	64	37.179687500000114
n542-1	n503	0	0	66	37.315104166666785
n540-1	n501	0	0	70	37.19322916666678
n548-1	deletion
n541-1	n500	0	0	73	37.185937500000115
n549-1	n505	0	0	74	37.414062500000135
n575-1	n514	0	0	46	37.834895833333476
n561-1	n512	0	0	54	37.7026041666668
n562-1	n513	0	0	59	37.7057291666668
n560-1	n507	0	0	66	37.586979166666794
n563-1	n516	0	0	73	37.84531250000015
n553-1	n511	0	0	74	37.6744791666668
n551-1	n508	0	0	76	37.591145833333464
n564-1	n515	0	0	85	37.839062500000146
n554-1	n510	0	0	86	37.67239583333347
n552-1	n509	0	0	88	37.591145833333464
n578-1	n523	0	0	47	38.23593750000015
n577-1	n520	0	0	54	38.104687500000146
n576-1	n517	0	0	64	37.98072916666682
n569-1	n524	0	0	71	38.24843750000015
n567-1	n522	0	0	74	38.11406250000015
n565-1	n519	0	0	76	37.995312500000146
n566-1	n518	0	0	78	37.983854166666816
n570-1	n525	0	0	83	38.24843750000015
n568-1	n521	0	0	86	38.108854166666816
n593-1	n532	0	0	45	38.71406250000015
n580-1	n529	0	0	54	38.51927083333349
n579-1	n527	0	0	62	38.39010416666682
n581-1	n533	0	0	66	38.71510416666682
n571-1	n528	0	0	74	38.398437500000156
n573-1	n530	0	0	74	38.53072916666682
n572-1	n526	0	0	78	38.38802083333349
n582-1	n534	0	0	78	38.71510416666682
n574-1	n531	0	0	86	38.536979166666825
n596-1	n542	0	0	43	39.136979166666826
n595-1	n538	0	0	51	39.00364583333349
n594-1	n537	0	0	59	38.87760416666683
n587-1	n543	0	0	64	39.152604166666826
n585-1	n539	0	0	67	39.01406250000016
n583-1	n536	0	0	71	38.87447916666683
n584-1	n535	0	0	75	38.869270833333495
n588-1	n544	0	0	76	39.15364583333349
n586-1	n540	0	0	79	39.01614583333349
n611-1	n551	0	0	42	39.65364583333349
n598-1	n548	0	0	52	39.4286458333335
n597-1	n547	0	0	59	39.29010416666682
n599-1	n553	0	0	62	39.65572916666682
n589-1	n546	0	0	67	39.28593750000016
n590-1	n545	0	0	71	39.28072916666682
n591-1	n549	0	0	71	39.45260416666683
n600-1	n552	0	0	74	39.65468750000016
n592-1	n550	0	0	83	39.45468750000016
n614-1	n560	0	0	40	40.09427083333347
n613-1	n557	0	0	47	39.94114583333347
n612-1	n556	0	0	54	39.829687500000155
n605-1	n561	0	0	61	40.1088541666668
n603-1	n559	0	0	64	39.963020833333466
n601-1	n554	0	0	66	39.818229166666825
n602-1	n555	0	0	71	39.82864583333349
n606-1	n562	0	0	73	40.1088541666668
n604-1	n558	0	0	76	39.95989583333347
n629-1	n569	0	0	40	40.56093750000013
n616-1	n566	0	0	46	40.400520833333466
n615-1	n564	0	0	55	40.2557291666668
n607-1	n565	0	0	67	40.25677083333346
n609-1	n567	0	0	67	40.414062500000135
n617-1	n571	0	0	67	40.5807291666668
n608-1	n563	0	0	70	40.24114583333346
n610-1	n568	0	0	79	40.416145833333466
n618-1	n570	0	0	79	40.57656250000013
n632-1	n579	0	0	46	41.03802083333345
n631-1	n576	0	0	49	40.87239583333346
n630-1	n573	0	0	55	40.729687500000125
n619-1	n574	0	0	70	40.733854166666795
n621-1	n575	0	0	70	40.87135416666679
n620-1	n572	0	0	73	40.72135416666679
n623-1	n580	0	0	73	41.039062500000114
n622-1	n577	0	0	82	40.87343750000012
n624-1	n578	0	0	85	41.03489583333345
n645-1	n590	0	0	38	41.56510416666678
n634-1	n585	0	0	49	41.3484375000001
n633-1	n581	0	0	55	41.18385416666678
n625-1	n583	0	0	74	41.19947916666678
n627-1	n587	0	0	76	41.370312500000104
n635-1	n589	0	0	79	41.55989583333344
n626-1	n582	0	0	86	41.19635416666678
n628-1	n586	0	0	88	41.36822916666677
n636-1	n588	0	0	91	41.55468750000011
n647-1	n595	0	0	50	41.87239583333345
n646-1	n593	0	0	59	41.748437500000115
n648-1	n596	0	0	62	42.00052083333345
n640-1	n598	0	0	78	42.01718750000011
n639-1	n594	0	0	79	41.861979166666785
n637-1	n591	0	0	83	41.732812500000115
n638-1	n592	0	0	86	41.73385416666678
n641-1	n597	0	0	90	42.01197916666678
n661-1	n604	0	0	37	42.41927083333345
n650-1	n602	0	0	50	42.25885416666678
n649-1	n599	0	0	59	42.13072916666678
n651-1	n606	0	0	77	42.440104166666785
n644-1	n603	0	0	78	42.304687500000114
n642-1	n601	0	0	83	42.16510416666679
n643-1	n600	0	0	86	42.15052083333345
n652-1	n605	0	0	89	42.43697916666679
n664-1	n612	0	0	42	42.82135416666677
n663-1	n610	0	0	49	42.69010416666678
n662-1	n607	0	0	56	42.572395833333445
n656-1	n614	0	0	76	42.84739583333344
n655-1	n611	0	0	77	42.71406250000011
n653-1	n608	0	0	83	42.58072916666678
n654-1	n609	0	0	85	42.59114583333344
n657-1	n613	0	0	88	42.84427083333344
n677-1	n620	0	0	47	43.247395833333435
n666-1	n619	0	0	54	43.10677083333344
n665-1	n616	0	0	61	42.98177083333344
n667-1	n622	0	0	74	43.25052083333343
n660-1	n618	0	0	76	43.10572916666678
n658-1	n615	0	0	78	42.97968750000011
n659-1	n617	0	0	82	42.98281250000011
n668-1	n621	0	0	86	43.24947916666677
n680-1	n628	0	0	41	43.639062500000094
n679-1	n626	0	0	54	43.4953125000001
n678-1	n624	0	0	62	43.389062500000094
n672-1	n630	0	0	62	43.660937500000095
n671-1	n627	0	0	74	43.5109375000001
n673-1	n629	0	0	74	43.65572916666676
n669-1	n623	0	0	78	43.38697916666676
n670-1	n625	0	0	83	43.395312500000095
n693-1	n635	0	0	42	44.09739583333344
n682-1	n634	0	0	47	43.92135416666677
n681-1	n633	0	0	56	43.830729166666764
n676-1	deletion
n674-1	n631	0	0	68	43.80052083333343
n675-1	n632	0	0	71	43.8078125000001
n683-1	n637	0	0	74	44.15677083333343
