xml_id	midi_id	track	channel	pitch	onset
n147-1	n146	1	0	77	7.928385416666663
n155-1	n148	1	0	77	8.111979166666666
n170-1	n158	1	0	62	8.695312500000002
n168-1	n154	1	0	65	8.486979166666668
n171-1	n157	1	0	65	8.688802083333336
n169-1	n153	1	0	68	8.483072916666668
n162-1	n159	1	0	69	8.751302083333334
n161-1	n156	1	0	70	8.657552083333336
n160-1	n155	1	0	74	8.546875000000002
n157-1	n150	1	0	77	8.303385416666668
n159-1	n152	1	0	77	8.472656250000002
n158-1	n151	1	0	80	8.375000000000002
n187-1	n169	1	0	46	9.364583333333334
n188-1	n170	1	0	50	9.372395833333334
n189-1	n171	1	0	53	9.373697916666668
n190-1	n168	1	0	58	9.36328125
n173-1	n164	1	0	68	9.34765625
n163-1	n160	1	0	70	8.833333333333334
n164-1	n161	1	0	74	8.904947916666666
n166-1	n163	1	0	74	9.097656250000002
n174-1	n167	1	0	74	9.358072916666666
n165-1	n162	1	0	77	9.010416666666668
n175-1	n165	1	0	77	9.352864583333334
n176-1	n166	1	0	80	9.35546875
n191-1	n173	1	0	46	9.691406250000004
n192-1	n177	1	0	46	9.90104166666667
n193-1	n181	1	0	50	10.087239583333336
n178-1	n175	1	0	57	9.74479166666667
n180-1	n179	1	0	57	9.99869791666667
n177-1	n174	1	0	58	9.722656250000004
n179-1	n178	1	0	58	9.90885416666667
n182-1	n182	1	0	58	10.180989583333336
n181-1	n180	1	0	60	10.08463541666667
n194-1	n184	1	0	53	10.276041666666668
n195-1	n186	1	0	58	10.458333333333336
n184-1	n185	1	0	62	10.377604166666668
n208-1	n189	1	0	62	10.628906250000002
n183-1	n183	1	0	63	10.263020833333336
n186-1	n188	1	0	65	10.542968750000002
n185-1	n187	1	0	67	10.46744791666667
n197-1	n191	1	0	69	10.742187500000002
n196-1	n190	1	0	70	10.636718750000002
n209-1	n193	1	0	65	10.803385416666668
n210-1	n196	1	0	68	10.984375000000002
n212-1	n199	1	0	68	11.170572916666668
n199-1	n195	1	0	70	10.920572916666668
n213-1	n200	1	0	70	11.170572916666668
n211-1	deletion
n198-1	n194	1	0	72	10.829427083333334
n201-1	n198	1	0	74	11.091145833333334
n200-1	n197	1	0	75	10.996093750000002
n203-1	n202	1	0	77	11.277343750000004
n202-1	n201	1	0	79	11.187500000000002
n224-1	n213	1	0	63	12.118489583333345
n225-1	n214	1	0	67	12.135416666666679
n214-1	n203	1	0	68	11.36979166666667
n216-1	n208	1	0	68	11.608072916666673
n215-1	n205	1	0	70	11.378906250000002
n217-1	n209	1	0	70	11.622395833333341
n226-1	n212	1	0	70	12.110677083333345
n205-1	n206	1	0	81	11.47135416666667
n204-1	n204	1	0	82	11.376302083333336
n207-1	n210	1	0	82	11.708333333333343
n218-1	n211	1	0	82	12.067708333333345
n206-1	n207	1	0	84	11.585937500000005
n228-1	n220	1	0	58	12.730468750000018
n229-1	n219	1	0	65	12.718750000000018
n230-1	n221	1	0	68	12.733072916666684
n231-1	n218	1	0	70	12.710937500000018
n221-1	n217	1	0	74	12.707031250000018
n220-1	n216	1	0	75	12.50130208333335
n219-1	n215	1	0	79	12.29166666666668
n239-1	n226	1	0	63	13.37369791666669
n240-1	n227	1	0	67	13.376302083333355
n241-1	n225	1	0	70	13.368489583333355
n222-1	n222	1	0	77	12.908854166666686
n223-1	n223	1	0	82	13.100260416666687
n233-1	n224	1	0	82	13.333333333333355
n235-1	n229	1	0	75	13.742187500000023
n236-1	n230	1	0	75	13.951822916666691
n234-1	n228	1	0	79	13.540364583333355
n244-1	n235	1	0	64	14.36067708333336
n254-1	n239	1	0	65	14.60286458333336
n245-1	n236	1	0	67	14.37239583333336
n255-1	n240	1	0	68	14.613281250000027
n246-1	n233	1	0	70	14.350260416666694
n247-1	n232	1	0	72	14.34505208333336
n256-1	n238	1	0	72	14.601562500000027
n237-1	n231	1	0	79	14.151041666666693
n238-1	n234	1	0	84	14.35286458333336
n248-1	n237	1	0	84	14.57552083333336
n258-1	n245	1	0	60	15.203125000000028
n259-1	n248	1	0	67	15.230468750000028
n260-1	n247	1	0	70	15.221354166666694
n261-1	n246	1	0	72	15.205729166666694
n251-1	n244	1	0	76	15.200520833333362
n250-1	n242	1	0	77	15.00520833333336
n249-1	n241	1	0	80	14.79036458333336
n269-1	n253	1	0	65	15.858072916666698
n270-1	n252	1	0	68	15.842447916666698
n271-1	n254	1	0	72	15.864583333333364
n252-1	n249	1	0	79	15.40364583333336
n253-1	n250	1	0	84	15.601562500000028
n263-1	n251	1	0	84	15.824218750000032
n266-1	n257	1	0	74	16.460937500000032
n265-1	n256	1	0	77	16.235677083333364
n264-1	n255	1	0	80	16.031250000000032
n274-1	n261	1	0	62	16.868489583333364
n284-1	n266	1	0	63	17.13281250000003
n275-1	n262	1	0	65	16.8776041666667
n285-1	n265	1	0	67	17.12500000000003
n276-1	deletion
n277-1	n259	1	0	70	16.85937500000003
n286-1	n264	1	0	70	17.11718750000003
n267-1	n258	1	0	77	16.664062500000032
n268-1	n260	1	0	82	16.861979166666696
n278-1	n263	1	0	82	17.092447916666696
n288-1	n272	1	0	56	17.738281250000018
n289-1	n271	1	0	60	17.733072916666686
n290-1	n270	1	0	65	17.725260416666686
n281-1	n269	1	0	72	17.717447916666686
n280-1	n268	1	0	75	17.505208333333353
n279-1	n267	1	0	79	17.300781250000025
n299-1	n278	1	0	58	18.35937500000001
n300-1	n277	1	0	63	18.35546875000001
n301-1	n275	1	0	67	18.348958333333346
n292-1	n276	1	0	70	18.35416666666668
n282-1	n273	1	0	77	17.949218750000018
n283-1	n274	1	0	80	18.143229166666682
n303-1	n283	1	0	58	18.985677083333336
n304-1	n284	1	0	62	18.992187500000004
n305-1	n281	1	0	65	18.975260416666668
n295-1	n282	1	0	68	18.975260416666668
n293-1	n279	1	0	75	18.562500000000007
n294-1	n280	1	0	79	18.761718750000004
n306-1	n286	1	0	58	19.361979166666664
n317-1	n289	1	0	58	19.58203124999999
n307-1	n291	1	0	67	19.600260416666654
n297-1	n288	1	0	68	19.38802083333333
n296-1	n285	1	0	74	19.16796875
n308-1	n290	1	0	75	19.58723958333332
n298-1	n287	1	0	77	19.377604166666664
n320-1	n295	1	0	50	20.143229166666647
n319-1	n293	1	0	51	19.95182291666665
n318-1	n292	1	0	55	19.772135416666654
n310-1	n294	1	0	79	19.96354166666665
n312-1	n297	1	0	79	20.25781249999998
n311-1	n296	1	0	80	20.158854166666647
n321-1	n298	1	0	53	20.348958333333314
n322-1	n301	1	0	58	20.536458333333314
n328-1	n304	1	0	58	20.71354166666665
n314-1	n300	1	0	77	20.442708333333314
n323-1	n305	1	0	79	20.726562499999982
n313-1	n299	1	0	80	20.361979166666647
n316-1	n303	1	0	80	20.61588541666665
n315-1	n302	1	0	82	20.536458333333314
n330-1	n308	1	0	51	21.12239583333331
n331-1	n309	1	0	51	21.34114583333331
n329-1	n307	1	0	55	20.942708333333314
n324-1	n306	1	0	94	20.929687499999982
n333-1	n311	1	0	52	21.712239583333304
n343-1	deletion
n332-1	n310	1	0	55	21.52604166666664
n334-1	n312	1	0	60	21.717447916666636
n344-1	n314	1	0	60	21.923177083333304
n327-1	n313	1	0	67	21.7200520833333
n347-1	n318	1	0	52	22.497395833333297
n346-1	n316	1	0	53	22.300781249999964
n345-1	n315	1	0	56	22.1106770833333
n336-1	n317	1	0	68	22.315104166666632
n338-1	n320	1	0	68	22.6028645833333
n337-1	n319	1	0	70	22.503906249999964
n348-1	n321	1	0	55	22.6809895833333
n349-1	n325	1	0	60	22.877604166666632
n355-1	n328	1	0	60	23.06119791666663
n340-1	n323	1	0	67	22.781249999999968
n350-1	n327	1	0	68	23.05729166666663
n339-1	n322	1	0	70	22.683593749999968
n342-1	n326	1	0	70	22.957031249999964
n341-1	n324	1	0	72	22.8606770833333
n358-1	n332	1	0	50	23.66796874999995
n357-1	n331	1	0	53	23.462239583333286
n356-1	n329	1	0	56	23.24739583333329
n351-1	n330	1	0	84	23.265624999999954
n360-1	n334	1	0	50	24.04036458333328
n369-1	n338	1	0	51	24.256510416666604
n359-1	n333	1	0	53	23.856770833333282
n361-1	n336	1	0	58	24.04166666666661
n370-1	n337	1	0	58	24.25130208333327
n354-1	n335	1	0	77	24.04036458333328
n373-1	n343	1	0	44	24.846354166666593
n374-1	n344	1	0	48	24.86067708333326
n372-1	n341	1	0	51	24.647135416666597
n371-1	n339	1	0	55	24.466145833333265
n363-1	n340	1	0	79	24.641927083333265
n365-1	n345	1	0	79	24.937499999999932
n364-1	n342	1	0	80	24.84505208333326
n384-1	n351	1	0	46	25.42317708333326
n375-1	n347	1	0	53	25.029947916666597
n376-1	n349	1	0	56	25.20312499999993
n367-1	n348	1	0	77	25.11718749999993
n366-1	n346	1	0	80	25.019531249999932
n368-1	n350	1	0	92	25.20833333333326
n387-1	n356	1	0	46	26.00260416666659
n385-1	n352	1	0	51	25.61067708333326
n386-1	n353	1	0	55	25.800781249999922
n378-1	n354	1	0	75	25.817708333333254
n380-1	n357	1	0	75	26.10677083333325
n379-1	n355	1	0	77	25.999999999999922
n403-1	n364	1	0	46	26.661458333333247
n389-1	deletion
n388-1	n359	1	0	50	26.192708333333247
n390-1	n361	1	0	58	26.363281249999915
n391-1	n363	1	0	67	26.640624999999915
n382-1	n360	1	0	74	26.273437499999915
n381-1	n358	1	0	77	26.190104166666583
n392-1	n365	1	0	79	26.763020833333247
n383-1	n362	1	0	89	26.374999999999915
n406-1	n372	1	0	38	27.229166666666583
n405-1	n369	1	0	39	27.04947916666658
n404-1	n366	1	0	43	26.868489583333243
n393-1	n367	1	0	67	26.868489583333243
n395-1	n370	1	0	70	27.04947916666658
n397-1	n373	1	0	70	27.242187499999915
n394-1	n368	1	0	79	26.962239583333243
n396-1	n371	1	0	82	27.13932291666658
n398-1	n374	1	0	82	27.341145833333247
n407-1	n375	1	0	41	27.44140624999991
n408-1	n379	1	0	46	27.651041666666575
n421-1	n382	1	0	46	27.843749999999908
n409-1	n381	1	0	67	27.834635416666575
n401-1	n378	1	0	68	27.647135416666575
n399-1	n376	1	0	70	27.44531249999991
n410-1	n383	1	0	79	27.928385416666575
n402-1	n380	1	0	80	27.712239583333243
n400-1	n377	1	0	82	27.536458333333243
n423-1	n388	1	0	39	28.217447916666572
n424-1	n391	1	0	39	28.42708333333324
n422-1	n386	1	0	43	28.045572916666575
n411-1	n385	1	0	67	28.037760416666575
n413-1	n389	1	0	70	28.23177083333324
n415-1	n392	1	0	70	28.433593749999908
n412-1	n387	1	0	79	28.12630208333324
n414-1	n390	1	0	82	28.32942708333324
n416-1	n393	1	0	82	28.51302083333324
n426-1	n398	1	0	40	28.807291666666572
n440-1	deletion
n425-1	n394	1	0	43	28.613281249999904
n427-1	n397	1	0	48	28.80598958333324
n441-1	n402	1	0	48	29.023437499999904
n419-1	n399	1	0	67	28.820312499999908
n428-1	n401	1	0	68	29.022135416666572
n417-1	n395	1	0	70	28.61848958333324
n420-1	n400	1	0	79	28.920572916666575
n429-1	n403	1	0	80	29.11979166666657
n418-1	n396	1	0	82	28.699218749999908
n444-1	n410	1	0	40	29.61848958333323
n443-1	n408	1	0	41	29.430989583333233
n442-1	n404	1	0	44	29.216145833333233
n430-1	n405	1	0	68	29.223958333333233
n432-1	n407	1	0	72	29.427083333333233
n434-1	n411	1	0	72	29.61979166666656
n431-1	n406	1	0	80	29.3164062499999
n433-1	n409	1	0	84	29.511718749999897
n435-1	n412	1	0	84	29.703124999999893
n445-1	n414	1	0	43	29.808593749999897
n446-1	n417	1	0	48	30.00130208333323
n459-1	n420	1	0	48	30.197916666666565
n447-1	n419	1	0	68	30.191406249999897
n438-1	n416	1	0	70	29.996093749999897
n436-1	n413	1	0	72	29.80208333333323
n448-1	n421	1	0	80	30.27083333333323
n439-1	n418	1	0	82	30.089843749999897
n437-1	n415	1	0	84	29.89322916666656
n462-1	n430	1	0	38	30.789062499999886
n461-1	n426	1	0	41	30.58984374999989
n460-1	n423	1	0	44	30.39322916666656
n449-1	n424	1	0	68	30.39322916666656
n451-1	n427	1	0	72	30.591145833333222
n453-1	n429	1	0	72	30.785156249999886
n450-1	n425	1	0	80	30.477864583333226
n452-1	n428	1	0	84	30.680989583333222
n454-1	n431	1	0	84	30.868489583333222
n464-1	n439	1	0	38	31.171874999999897
n478-1	n443	1	0	39	31.40885416666656
n463-1	n433	1	0	41	30.979166666666558
n465-1	n438	1	0	46	31.16927083333323
n479-1	n442	1	0	46	31.38802083333323
n466-1	n441	1	0	67	31.371093749999897
n457-1	n437	1	0	68	31.16666666666656
n455-1	n432	1	0	70	30.973958333333226
n467-1	n444	1	0	79	31.462239583333226
n458-1	n440	1	0	80	31.23177083333323
n456-1	n435	1	0	82	31.063802083333226
n486-1	n451	1	0	32	31.944010416666554
n482-1	deletion
n483-1	n453	1	0	36	31.963541666666554
n481-1	n448	1	0	39	31.74739583333322
n480-1	n446	1	0	43	31.58593749999989
n468-1	n445	1	0	70	31.56640624999989
n470-1	n449	1	0	75	31.75651041666655
n472-1	n452	1	0	75	31.958333333333222
n469-1	n447	1	0	82	31.657552083333222
n471-1	n450	1	0	87	31.84895833333322
n473-1	n454	1	0	87	32.03645833333322
n499-1	n461	1	0	34	32.5195312499999
n484-1	n455	1	0	41	32.13671874999989
n485-1	n458	1	0	44	32.303385416666565
n476-1	n459	1	0	68	32.35286458333323
n474-1	n456	1	0	72	32.14973958333323
n487-1	n462	1	0	75	32.541666666666565
n477-1	n460	1	0	80	32.44140624999989
n475-1	n457	1	0	84	32.240885416666565
n488-1	n463	1	0	87	32.63281249999989
n502-1	n471	1	0	34	33.07552083333324
n500-1	n465	1	0	39	32.716145833333236
n501-1	n468	1	0	43	32.899739583333236
n491-1	n469	1	0	67	32.930989583333236
n489-1	n466	1	0	70	32.747395833333236
n493-1	n472	1	0	70	33.10677083333324
n492-1	n470	1	0	79	33.02864583333324
n490-1	n467	1	0	82	32.8242187499999
n494-1	n473	1	0	82	33.19791666666658
n517-1	n481	1	0	39	33.791666666666586
n503-1	n474	1	0	41	33.27083333333325
n504-1	n479	1	0	46	33.49348958333325
n505-1	n482	1	0	55	33.795572916666586
n506-1	n483	1	0	63	33.95572916666659
n497-1	n478	1	0	65	33.483072916666586
n495-1	n475	1	0	68	33.29036458333325
n498-1	n480	1	0	77	33.58723958333325
n496-1	n477	1	0	80	33.386718749999915
n518-1	n485	1	0	51	34.10286458333326
n520-1	n488	1	0	51	34.26953124999992
n523-1	n496	1	0	51	34.450520833333265
n519-1	n490	1	0	55	34.28645833333326
n524-1	n492	1	0	55	34.44531249999993
n528-1	n500	1	0	55	34.640624999999936
n521-1	deletion
n507-1	n484	1	0	58	34.04817708333326
n522-1	n489	1	0	58	34.27864583333326
n525-1	n493	1	0	58	34.446614583333265
n509-1	n487	1	0	63	34.25520833333326
n526-1	n494	1	0	63	34.4479166666666
n508-1	n486	1	0	67	34.14713541666659
n511-1	n495	1	0	67	34.4479166666666
n510-1	n491	1	0	70	34.35416666666659
n512-1	n497	1	0	75	34.540364583333265
n527-1	n498	1	0	51	34.6354166666666
n531-1	n507	1	0	51	34.83072916666659
n547-1	n511	1	0	51	35.013020833333265
n532-1	n508	1	0	55	34.84635416666659
n548-1	n510	1	0	55	35.005208333333265
n529-1	n502	1	0	58	34.649739583333265
n533-1	n505	1	0	58	34.82552083333326
n549-1	n514	1	0	58	35.020833333333265
n530-1	n501	1	0	63	34.6432291666666
n534-1	n504	1	0	63	34.82161458333326
n550-1	n512	1	0	63	35.01562499999993
n513-1	n499	1	0	70	34.636718749999936
n515-1	n506	1	0	75	34.82682291666659
n514-1	n503	1	0	79	34.72656249999993
n535-1	n513	1	0	79	35.01562499999993
n516-1	n509	1	0	82	34.915364583333265
n536-1	n515	1	0	87	35.102864583333265
n551-1	n520	1	0	51	35.21223958333327
n555-1	n526	1	0	51	35.397135416666615
n559-1	n532	1	0	51	35.57031249999996
n560-1	deletion
n552-1	n519	1	0	55	35.199218749999936
n556-1	n524	1	0	55	35.393229166666615
n561-1	n533	1	0	56	35.57161458333329
n553-1	n517	1	0	58	35.1940104166666
n557-1	n525	1	0	58	35.393229166666615
n562-1	n531	1	0	58	35.56901041666662
n563-1	n530	1	0	62	35.567708333333286
n554-1	n516	1	0	63	35.192708333333265
n558-1	n523	1	0	63	35.385416666666615
n537-1	n518	1	0	82	35.1940104166666
n539-1	n527	1	0	87	35.39973958333328
n538-1	n521	1	0	91	35.28776041666661
n541-1	n534	1	0	93	35.57291666666663
n540-1	n528	1	0	94	35.477864583333286
n542-1	n535	1	0	94	35.666666666666636
n564-1	n540	1	0	51	35.76692708333331
n569-1	n545	1	0	51	35.951822916666636
n586-1	n552	1	0	51	36.15364583333331
n565-1	deletion
n570-1	deletion
n587-1	n550	1	0	55	36.14973958333331
n566-1	n536	1	0	56	35.756510416666636
n571-1	n544	1	0	56	35.9505208333333
n567-1	n539	1	0	58	35.76432291666664
n572-1	n546	1	0	58	35.9583333333333
n588-1	n551	1	0	58	36.15104166666664
n568-1	n537	1	0	62	35.75781249999997
n573-1	n543	1	0	62	35.945312499999964
n589-1	n549	1	0	63	36.14453124999997
n543-1	n538	1	0	93	35.76302083333331
n545-1	n542	1	0	93	35.9427083333333
n544-1	n541	1	0	94	35.85156249999997
n546-1	n547	1	0	94	36.026041666666636
n575-1	n553	1	0	94	36.24088541666664
n574-1	n548	1	0	96	36.13671874999997
n590-1	n558	1	0	51	36.37369791666665
n594-1	n563	1	0	51	36.54687499999998
n598-1	n570	1	0	51	36.74739583333331
n591-1	n557	1	0	55	36.359374999999986
n595-1	n564	1	0	55	36.55859374999998
n599-1	n567	1	0	55	36.73307291666664
n592-1	n556	1	0	58	36.35677083333332
n596-1	n562	1	0	58	36.54557291666664
n600-1	n569	1	0	58	36.73828124999998
n593-1	n555	1	0	63	36.355468749999986
n597-1	n561	1	0	63	36.54427083333331
n601-1	n568	1	0	63	36.73307291666664
n581-1	n571	1	0	84	36.81640624999998
n580-1	n566	1	0	86	36.71744791666664
n579-1	n565	1	0	87	36.62109374999998
n578-1	n560	1	0	89	36.52343749999997
n577-1	n559	1	0	91	36.436197916666636
n576-1	n554	1	0	92	36.34114583333332
n602-1	n575	1	0	51	36.929687499999986
n606-1	n580	1	0	51	37.11588541666664
n622-1	n588	1	0	51	37.30859374999997
n603-1	n576	1	0	55	36.93229166666665
n607-1	n581	1	0	55	37.11979166666664
n623-1	n587	1	0	55	37.30208333333331
n604-1	n573	1	0	58	36.917968749999986
n608-1	n582	1	0	58	37.12369791666664
n624-1	n585	1	0	58	37.295572916666636
n605-1	n574	1	0	63	36.92057291666665
n609-1	n579	1	0	63	37.11197916666664
n625-1	n586	1	0	63	37.30078124999997
n611-1	n589	1	0	74	37.38281249999997
n610-1	n584	1	0	75	37.28906249999997
n585-1	n583	1	0	77	37.19140624999997
n584-1	n578	1	0	79	37.10156249999998
n583-1	n577	1	0	80	37.00260416666665
n582-1	n572	1	0	82	36.91276041666665
n626-1	n593	1	0	51	37.51432291666665
n630-1	n598	1	0	51	37.70182291666664
n634-1	n603	1	0	51	37.8684895833333
n635-1	deletion
n627-1	n591	1	0	55	37.49999999999998
n631-1	n600	1	0	55	37.71354166666664
n636-1	n605	1	0	56	37.877604166666636
n628-1	n594	1	0	58	37.516927083333314
n632-1	n599	1	0	58	37.70442708333331
n637-1	n604	1	0	58	37.8723958333333
n629-1	n592	1	0	63	37.509114583333314
n633-1	n597	1	0	63	37.69531249999998
n617-1	n607	1	0	63	37.93749999999997
n616-1	n602	1	0	65	37.819010416666636
n615-1	n601	1	0	67	37.74088541666664
n614-1	n596	1	0	68	37.641927083333314
n613-1	n595	1	0	70	37.55859374999998
n612-1	n590	1	0	72	37.47135416666664
n658-1	n622	1	0	39	38.45442708333329
n638-1	n609	1	0	51	38.0755208333333
n642-1	n615	1	0	51	38.26562499999997
n639-1	n612	1	0	53	38.1106770833333
n643-1	n618	1	0	53	38.285156249999964
n646-1	n621	1	0	55	38.45182291666663
n640-1	n610	1	0	56	38.0833333333333
n644-1	n616	1	0	56	38.276041666666636
n641-1	n611	1	0	58	38.089843749999964
n645-1	n617	1	0	58	38.2786458333333
n618-1	n608	1	0	62	38.0208333333333
n621-1	n619	1	0	62	38.33463541666663
n647-1	n623	1	0	63	38.558593749999964
n619-1	n613	1	0	65	38.123697916666636
n620-1	n614	1	0	68	38.225260416666636
n659-1	n625	1	0	51	38.701822916666636
n661-1	n627	1	0	51	38.85546874999997
n664-1	n636	1	0	51	39.061197916666636
n662-1	n629	1	0	55	38.89322916666664
n665-1	n633	1	0	55	39.05078124999997
n660-1	deletion
n648-1	n624	1	0	58	38.6536458333333
n663-1	n630	1	0	58	38.90364583333331
n666-1	n632	1	0	58	39.03906249999997
n650-1	n628	1	0	63	38.86067708333331
n667-1	n635	1	0	63	39.05859374999997
n649-1	n626	1	0	67	38.748697916666636
n652-1	n634	1	0	67	39.05468749999997
n651-1	n631	1	0	70	38.951822916666636
n653-1	n637	1	0	75	39.148437499999964
n668-1	n638	1	0	51	39.24609374999997
n672-1	n648	1	0	51	39.46093749999998
n688-1	n651	1	0	51	39.63541666666665
n669-1	n642	1	0	55	39.26171874999998
n673-1	n646	1	0	55	39.45182291666664
n689-1	n654	1	0	55	39.645833333333314
