xml_id	midi_id	track	channel	pitch	onset
n173-1	n167	1	0	76	12.742483777083333
n175-1	n172	1	0	76	12.976457445833331
n177-1	n178	1	0	76	13.186926910416664
n159-1	n132	1	0	79	10.935865174999996
n148-1	n140	1	0	79	11.245693320833333
n145-1	n135	1	0	82	11.021335008333331
n144-1	n134	1	0	85	10.949754022916663
n168-1	n153	1	0	57	11.697615064583333
n170-1	n159	1	0	58	11.885648697916668
n169-1	n154	1	0	60	11.71791415
n171-1	n158	1	0	61	11.882443579166669
n155-1	n155	1	0	63	11.769196050000001
n166-1	n148	1	0	64	11.539495872916666
n156-1	n157	1	0	64	11.880306833333336
n167-1	n149	1	0	67	11.545906110416666
n157-1	n156	1	0	67	11.869623104166669
n153-1	n151	1	0	70	11.619623841666668
n152-1	n150	1	0	73	11.55445309375
n192-1	n160	1	0	41	12.316202983333334
n193-1	n161	1	0	53	12.700817233333334
n197-1	n174	1	0	53	12.97966256458333
n201-1	n175	1	0	53	13.173038062499996
n194-1	n165	1	0	58	12.716842827083333
n198-1	n173	1	0	58	12.977525818749998
n202-1	n177	1	0	58	13.180516672916664
n195-1	n164	1	0	61	12.71470608125
n199-1	n171	1	0	61	12.975389072916665
n203-1	n179	1	0	61	13.187995283333331
n196-1	n163	1	0	67	12.70829584375
n200-1	n169	1	0	67	12.963636970833331
n204-1	n180	1	0	67	13.190132029166664
n172-1	n166	1	0	73	12.722184691666666
n174-1	n170	1	0	73	12.971115581249999
n176-1	n181	1	0	73	13.19120040208333
n186-1	n176	1	0	83	13.174106435416663
n185-1	n168	1	0	84	12.962568597916665
n184-1	n162	1	0	85	12.705090725
n205-1	n183	1	0	53	13.358934949999998
n209-1	n192	1	0	53	13.557652312499998
n213-1	n199	1	0	53	13.840771135416661
n206-1	n186	1	0	58	13.371755424999998
n210-1	n190	1	0	58	13.556583939583332
n214-1	n201	1	0	58	13.852523237499994
n207-1	n187	1	0	61	13.371755424999998
n211-1	n194	1	0	61	13.559789058333331
n215-1	n200	1	0	61	13.851454864583328
n208-1	n184	1	0	67	13.3653451875
n212-1	n191	1	0	67	13.556583939583332
n216-1	n196	1	0	67	13.811925066666662
insertion	n203	1	0	67	13.918762358333328
n178-1	n185	1	0	73	13.370687052083332
n180-1	n195	1	0	73	13.56299417708333
n182-1	n202	1	0	73	13.870685577083329
n179-1	n188	1	0	76	13.396328002083331
n181-1	n193	1	0	76	13.558720685416665
n183-1	n198	1	0	76	13.839702762499995
n187-1	n182	1	0	82	13.355729831249999
n191-1	n205	1	0	82	14.067266193749996
n190-1	n204	1	0	83	13.927309341666662
n189-1	n197	1	0	84	13.816198558333328
n188-1	n189	1	0	85	13.546968583333332
n233-1	n212	1	0	83	15.06726324375
n234-1	n211	1	0	86	15.027733445833334
n221-1	n213	1	0	89	15.116408397916665
n231-1	n206	1	0	90	14.873887745833333
n220-1	n210	1	0	92	15.018118089583334
n232-1	n208	1	0	93	14.896323577083333
n219-1	n209	1	0	96	14.959357579166667
n218-1	n207	1	0	99	14.876024491666666
n241-1	n227	1	0	71	15.638842754166657
n246-1	n237	1	0	71	15.993542562499988
n242-1	n226	1	0	74	15.636706008333324
n245-1	n234	1	0	74	15.929440187499988
n229-1	n229	1	0	77	15.70187675624999
n237-1	deletion
n239-1	n223	1	0	78	15.486065427083327
n238-1	n220	1	0	80	15.338629964583326
n228-1	n228	1	0	80	15.646321364583324
n240-1	n222	1	0	81	15.470039833333328
n243-1	n230	1	0	81	15.777731233333322
n266-1	n256	1	0	81	17.711486212499967
n268-1	n258	1	0	81	17.960417102083294
n270-1	n267	1	0	81	18.182638668749956
n225-1	n221	1	0	83	15.410210949999994
n235-1	n215	1	0	84	15.193331247916664
n227-1	n225	1	0	84	15.585424108333324
n224-1	n219	1	0	86	15.33756159166666
n236-1	n216	1	0	87	15.19760473958333
n226-1	n224	1	0	87	15.489270545833326
n223-1	n217	1	0	90	15.277732708333328
n222-1	n214	1	0	93	15.190126129166664
n260-1	n242	1	0	59	16.246746943749983
n261-1	n243	1	0	62	16.25636229999998
n256-1	n236	1	0	65	15.952944391666655
n250-1	n245	1	0	65	16.304439081249978
n258-1	n240	1	0	66	16.096106362499984
n257-1	n235	1	0	68	15.940123916666655
n249-1	n244	1	0	68	16.257430672916648
n259-1	n238	1	0	69	16.08862775208332
n254-1	n231	1	0	72	15.778799606249988
n248-1	n241	1	0	72	16.169824093749984
n255-1	n232	1	0	75	15.785209843749989
n247-1	n239	1	0	75	16.09183287083332
n244-1	n233	1	0	78	15.859995947916655
n262-1	n249	1	0	60	16.47217362916664
n263-1	n248	1	0	63	16.46362664583331
n251-1	n246	1	0	66	16.461489899999975
n252-1	n247	1	0	69	16.461489899999975
n285-1	n250	1	0	41	17.30443613124997
n286-1	n253	1	0	60	17.696528991666636
n289-1	n260	1	0	60	17.96469059374996
n292-1	n266	1	0	60	18.17088656666662
n287-1	n252	1	0	63	17.694392245833303
n290-1	n262	1	0	63	17.972169204166626
n293-1	n268	1	0	63	18.18798053333329
n288-1	n254	1	0	69	17.699734110416635
n291-1	n261	1	0	69	17.96469059374996
n294-1	n264	1	0	69	18.165544702083288
n265-1	n255	1	0	78	17.705075974999968
n267-1	n259	1	0	78	17.96148547499996
n269-1	n265	1	0	78	18.168749820833288
n279-1	n263	1	0	88	18.16447632916662
n278-1	n257	1	0	89	17.950801745833296
n277-1	n251	1	0	90	17.686913635416637
n295-1	n274	1	0	60	18.37387742083329
n298-1	n275	1	0	60	18.545885460416617
n301-1	n285	1	0	60	18.808705197916616
n296-1	n272	1	0	63	18.36105694583329
n299-1	n280	1	0	63	18.561911054166615
n302-1	n283	1	0	63	18.790542858333282
n297-1	n273	1	0	69	18.368535556249956
n300-1	n277	1	0	69	18.546953833333284
n303-1	n284	1	0	69	18.790542858333282
n271-1	n271	1	0	78	18.35250996249996
n273-1	n279	1	0	78	18.55763756249995
n275-1	deletion
n272-1	n270	1	0	81	18.351441589583292
n274-1	n276	1	0	81	18.545885460416617
n276-1	n282	1	0	81	18.78520099374995
n280-1	n269	1	0	87	18.350373216666625
n284-1	n287	1	0	87	18.996738831249953
n283-1	n286	1	0	88	18.88990153958328
n282-1	n281	1	0	89	18.783064247916617
n281-1	n278	1	0	90	18.546953833333284
n325-1	n290	1	0	60	19.42408799791662
n328-1	n299	1	0	60	19.779856179166615
n331-1	n303	1	0	60	19.983915406249945
n326-1	n288	1	0	63	19.41767776041662
n329-1	n297	1	0	63	19.771309195833283
n332-1	n301	1	0	63	19.981778660416612
n327-1	n289	1	0	69	19.423019624999952
n330-1	n296	1	0	69	19.764898958333283
n333-1	n305	1	0	69	19.996735881249947
n304-1	n293	1	0	75	19.448660574999952
n306-1	n298	1	0	75	19.77237756874995
n308-1	n302	1	0	75	19.981778660416612
n305-1	n292	1	0	78	19.44331871041662
n307-1	n295	1	0	78	19.763830585416617
n309-1	n304	1	0	78	19.99566750833328
n318-1	n300	1	0	85	19.97643679583328
n317-1	n294	1	0	86	19.748873364583282
n316-1	n291	1	0	87	19.428361489583285
n334-1	n309	1	0	60	20.189043006249943
n337-1	n312	1	0	60	20.362119418749938
n340-1	n319	1	0	60	20.565110272916602
n335-1	n311	1	0	63	20.19331649791661
n338-1	n317	1	0	63	20.37707663958327
n341-1	n320	1	0	63	20.56617864583327
n336-1	n306	1	0	69	20.184769514583277
n339-1	n316	1	0	69	20.371734774999936
n342-1	n318	1	0	69	20.56297352708327
n310-1	n310	1	0	75	20.191179752083276
n312-1	n314	1	0	75	20.366392910416604
n314-1	n322	1	0	75	20.570452137499935
n311-1	n307	1	0	78	20.185837887499943
n313-1	n313	1	0	78	20.36425616458327
n315-1	n321	1	0	78	20.569383764583268
n319-1	n308	1	0	84	20.187974633333276
n323-1	n325	1	0	84	20.7221610916666
n322-1	n324	1	0	85	20.637759631249935
n321-1	n323	1	0	86	20.5715205104166
n320-1	n315	1	0	87	20.369598029166603
n360-1	n329	1	0	63	21.113185579166597
n363-1	n332	1	0	63	21.34181738333326
n361-1	n328	1	0	66	21.11211720624993
n364-1	n334	1	0	66	21.34502250208326
n367-1	n342	1	0	66	21.873867095833255
n369-1	n347	1	0	66	22.17621663124992
n362-1	n327	1	0	69	21.109980460416597
n365-1	n333	1	0	69	21.343954129166594
n368-1	n341	1	0	69	21.871730349999922
n370-1	n346	1	0	69	22.168738020833253
n343-1	n331	1	0	72	21.12814279999993
n345-1	n336	1	0	72	21.350364366666593
n344-1	n330	1	0	75	21.114253952083263
n346-1	n337	1	0	75	21.358911349999925
n354-1	n339	1	0	81	21.493526337499922
n355-1	n340	1	0	81	21.862114993749923
n353-1	n338	1	0	82	21.406988131249925
n352-1	n335	1	0	83	21.347159247916593
n351-1	n326	1	0	84	21.095023239583263
n347-1	n344	1	0	72	21.894166181249922
n349-1	n348	1	0	72	22.17621663124992
n348-1	n343	1	0	75	21.877072214583254
n350-1	n349	1	0	75	22.225361785416588
n358-1	n351	1	0	78	22.383480977083256
n357-1	n350	1	0	79	22.271301820833255
n356-1	n345	1	0	80	22.158054291666588
n387-1	n354	1	0	69	22.937966520833257
n390-1	n360	1	0	69	23.519161387499917
n393-1	n366	1	0	69	23.921937977083246
n372-1	n353	1	0	72	22.934761402083257
n389-1	n357	1	0	72	23.263820260416587
n376-1	n362	1	0	72	23.52450325208325
n388-1	n355	1	0	75	22.942240012499923
n374-1	n358	1	0	75	23.279845854166584
n391-1	n361	1	0	75	23.52129813333325
n373-1	n352	1	0	77	22.926214418749925
n377-1	n359	1	0	77	23.513819522916585
n381-1	n368	1	0	77	23.923006349999913
n375-1	n356	1	0	78	23.253136531249922
n396-1	n375	1	0	69	24.292663379166576
n392-1	n363	1	0	72	23.723220614583248
n380-1	n367	1	0	72	23.923006349999913
n395-1	n370	1	0	72	24.09928788124991
n384-1	n373	1	0	72	24.283048022916578
n378-1	n364	1	0	75	23.726425733333247
n394-1	n369	1	0	75	23.933690079166578
n382-1	n371	1	0	75	24.100356254166577
n397-1	n376	1	0	75	24.292663379166576
n385-1	n374	1	0	77	24.287321514583244
n383-1	n372	1	0	78	24.10569811874991
n379-1	n365	1	0	79	23.727494106249914
n399-1	n378	1	0	77	24.741380004166572
n401-1	n380	1	0	77	25.128130999999907
n403-1	n382	1	0	77	25.446506129166576
n400-1	n379	1	0	78	24.940097366666574
n398-1	n377	1	0	79	24.49031236874991
n402-1	n381	1	0	79	25.291592056249907
n405-1	n384	1	0	77	25.731761697916575
n407-1	n386	1	0	77	25.96146187499991
n409-1	n388	1	0	77	26.17513645833324
n412-1	n390	1	0	77	26.379195685416576
n404-1	n383	1	0	78	25.59821508333324
n408-1	n387	1	0	78	26.074709404166576
n413-1	n391	1	0	78	26.462528772916578
n406-1	n385	1	0	79	25.847145972916575
n410-1	n389	1	0	79	26.286247241666576
n414-1	n392	1	0	77	26.54799860624991
n416-1	n394	1	0	77	26.74671596874991
n418-1	n396	1	0	77	26.922997499999912
n417-1	n395	1	0	78	26.826843937499913
n415-1	n393	1	0	79	26.66017776249991
n419-1	n397	1	0	79	27.050133877083248
n420-1	n398	1	0	77	27.12919347291658
n422-1	n400	1	0	77	27.316158733333246
n424-1	n402	1	0	77	27.505260739583242
n426-1	n404	1	0	77	27.683679016666574
n421-1	n399	1	0	78	27.223210289583246
n425-1	n403	1	0	78	27.589662199999907
n423-1	n401	1	0	79	27.421927652083244
n427-1	n405	1	0	79	27.78944793541657
n457-1	n413	1	0	63	28.28410459583323
n460-1	n412	1	0	65	28.279831104166565
n433-1	n411	1	0	69	28.274489239583232
n437-1	n417	1	0	69	28.481753585416563
n435-1	n415	1	0	72	28.404830735416564
n439-1	n418	1	0	72	28.562949927083228
n429-1	n406	1	0	77	27.881328006249905
n431-1	n408	1	0	77	28.080045368749904
n434-1	n410	1	0	77	28.270215747916566
n438-1	n416	1	0	77	28.478548466666563
n430-1	n407	1	0	78	27.98175506041657
n436-1	n414	1	0	78	28.366369310416562
n432-1	n409	1	0	79	28.15803659166657
n440-1	n419	1	0	79	28.576838774999896
n459-1	n430	1	0	60	29.09286289374989
n458-1	n420	1	0	62	28.67512908333323
n461-1	n431	1	0	65	29.100341504166554
n449-1	n432	1	0	69	29.103546622916554
n453-1	n436	1	0	69	29.310810968749895
n441-1	deletion
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n478-1	n459	1	0	72	30.28623544166655
n455-1	deletion
n442-1	n421	1	0	77	28.68794955833323
n446-1	n426	1	0	77	28.88346180208323
n450-1	n429	1	0	77	29.08965777499989
n454-1	n435	1	0	77	29.29585374791656
n444-1	n423	1	0	78	28.772351018749898
n452-1	n434	1	0	78	29.203973677083223
n448-1	n427	1	0	79	28.982820483333224
n456-1	n438	1	0	79	29.397349174999892
n495-1	n450	1	0	53	29.889869089583218
n494-1	n439	1	0	58	29.499912974999894
n502-1	n449	1	0	62	29.88880071666655
n496-1	n452	1	0	65	29.897347699999884
n462-1	n441	1	0	70	29.518075314583225
n466-1	n444	1	0	70	29.68901498124989
n464-1	n428	1	0	74	28.98388885624989
n468-1	n443	1	0	74	29.62491260624989
n470-1	n446	1	0	74	29.77768993333322
n474-1	n451	1	0	74	29.894142581249884
n463-1	n440	1	0	77	29.509528331249893
n472-1	n454	1	0	77	29.99136451666655
n476-1	n456	1	0	77	30.162304183333216
n465-1	n442	1	0	78	29.590724672916558
n467-1	n445	1	0	78	29.691151727083223
n469-1	n447	1	0	79	29.797989018749888
n471-1	n448	1	0	80	29.88025373333322
n473-1	n453	1	0	81	29.974270549999883
n475-1	n455	1	0	81	30.088586452083216
n477-1	n457	1	0	82	30.18367164166655
n479-1	n458	1	0	82	30.270209847916547
n497-1	n460	1	0	53	30.290508933333214
n504-1	n472	1	0	57	30.694353895833213
n503-1	n461	1	0	63	30.300124289583213
n499-1	n470	1	0	63	30.68901203124988
n498-1	n462	1	0	65	30.312944764583214
n500-1	n473	1	0	65	30.70717437083321
n482-1	n465	1	0	72	30.486021177083217
n486-1	n469	1	0	72	30.68367016666655
n490-1	n477	1	0	72	30.889866139583212
n480-1	n437	1	0	75	29.365297987499893
n484-1	n464	1	0	75	30.39307273333322
n488-1	n467	1	0	75	30.582174739583216
n492-1	n474	1	0	75	30.781960474999877
insertion	n514	1	0	75	32.39947707083321
n493-1	n479	1	0	78	30.977472718749883
n489-1	n475	1	0	79	30.785165593749877
n491-1	n478	1	0	79	30.901618241666547
n485-1	n468	1	0	80	30.59072172291655
n487-1	n471	1	0	80	30.690080404166547
n481-1	n463	1	0	81	30.374910393749886
n483-1	n466	1	0	81	30.490294668749883
n542-1	n483	1	0	58	31.08431001041655
n537-1	n480	1	0	62	31.066147670833217
n539-1	n490	1	0	63	31.489223345833217
n538-1	n476	1	0	65	30.788370712499876
n543-1	n492	1	0	65	31.49456521041655
n505-1	n481	1	0	70	31.08217326458322
n509-1	n487	1	0	70	31.297984593749884
n513-1	deletion
n517-1	deletion
n507-1	n485	1	0	74	31.20610452291655
n511-1	n489	1	0	74	31.378112562499883
n515-1	deletion
n519-1	deletion
n506-1	n482	1	0	77	31.08217326458322
n510-1	n486	1	0	77	31.27982225416655
n514-1	n493	1	0	77	31.50311219374988
n518-1	n497	1	0	77	31.70289792916655
n508-1	n484	1	0	78	31.17512170833322
n516-1	n494	1	0	78	31.59712901041655
n512-1	n488	1	0	79	31.36956557916655
n520-1	n499	1	0	79	31.78943613541655
n541-1	n509	1	0	60	32.29263977916654
n540-1	n500	1	0	62	31.879179460416548
n544-1	n512	1	0	65	32.310802118749876
n521-1	n502	1	0	70	31.915504139583216
n525-1	n505	1	0	70	32.10033265416654
n529-1	deletion
n533-1	deletion
n523-1	n504	1	0	74	32.01058932916655
n527-1	n507	1	0	74	32.20610157291654
n531-1	deletion
n535-1	deletion
n522-1	n501	1	0	77	31.89199993541655
n526-1	n506	1	0	77	32.102469399999876
n530-1	n510	1	0	77	32.295844897916545
n534-1	n516	1	0	77	32.50204087083321
n524-1	n503	1	0	78	31.991358616666552
n532-1	n513	1	0	78	32.39840869791654
n528-1	n508	1	0	79	32.21251181041654
n536-1	n518	1	0	79	32.61422002708321
n578-1	n529	1	0	53	33.10246644999991
n577-1	n519	1	0	58	32.68473263958322
n585-1	n531	1	0	62	33.10567156874991
n579-1	n530	1	0	65	33.10460319583324
n545-1	n521	1	0	70	32.71892057291655
n549-1	n524	1	0	70	32.88879186666657
n547-1	n523	1	0	74	32.81186901666656
n551-1	n526	1	0	74	32.972124954166574
n553-1	n532	1	0	74	33.11208180624991
n557-1	n535	1	0	74	33.28515821874991
n546-1	n520	1	0	77	32.70075823333322
n555-1	n534	1	0	77	33.197551639583246
n559-1	n537	1	0	77	33.37490154374992
n548-1	n522	1	0	78	32.790501558333226
n550-1	n525	1	0	78	32.91229607083324
n552-1	n527	1	0	79	32.99028729374991
n554-1	n528	1	0	80	33.09285109374991
n556-1	n533	1	0	81	33.18579953749991
n558-1	n536	1	0	81	33.28622659166658
n560-1	n538	1	0	82	33.39413225624992
n580-1	n540	1	0	53	33.497764429166594
n587-1	n552	1	0	57	33.91122474791662
n586-1	n542	1	0	63	33.50631141249993
n582-1	n549	1	0	63	33.883447052083284
n581-1	n543	1	0	65	33.5105849041666
n583-1	n553	1	0	65	33.91763498541662
n561-1	n539	1	0	72	33.496696056249924
n565-1	n546	1	0	72	33.69755016458328
n569-1	n550	1	0	72	33.88985728958328
n573-1	n556	1	0	72	34.08857465208328
n563-1	n517	1	0	75	32.572553483333216
n567-1	n545	1	0	75	33.59605473749994
n571-1	n548	1	0	75	33.802250710416615
n575-1	n554	1	0	75	33.98707922499995
n576-1	n558	1	0	78	34.19220682499994
n572-1	n555	1	0	79	33.990284343749956
n574-1	n557	1	0	79	34.11742072083328
n568-1	n547	1	0	80	33.793703727083276
n570-1	n551	1	0	80	33.90160939166662
n564-1	n544	1	0	81	33.584302635416606
n566-1	deletion
n562-1	n541	1	0	82	33.497764429166594
n624-1	n562	1	0	58	34.30438598124994
n619-1	n560	1	0	62	34.30011248958328
n620-1	deletion
n621-1	n568	1	0	68	34.69754721458329
n590-1	n564	1	0	70	34.40801815416662
n625-1	n571	1	0	70	34.70716257083329
n588-1	n559	1	0	74	34.29583899791661
n592-1	n566	1	0	74	34.533017785416625
n595-1	n569	1	0	74	34.69968396041662
n599-1	n575	1	0	74	34.8866492208333
n589-1	n561	1	0	77	34.30224923541661
n593-1	n565	1	0	77	34.481735885416626
n597-1	n573	1	0	77	34.8001110145833
n601-1	n577	1	0	77	34.98707627499997
n591-1	n563	1	0	78	34.39947117083328
n594-1	n567	1	0	81	34.59498341458329
n596-1	n570	1	0	82	34.70502582499996
n600-1	n576	1	0	82	34.89412783124997
n598-1	n574	1	0	83	34.80438450624997
n602-1	n578	1	0	83	34.99241813958331
n623-1	n590	1	0	65	35.48814317291666
n622-1	n580	1	0	66	35.09498193958331
n626-1	n591	1	0	70	35.48814317291666
n611-1	n592	1	0	74	35.50310039374999
n615-1	n595	1	0	74	35.690065654166645
n603-1	n582	1	0	75	35.11314427916665
n607-1	n585	1	0	75	35.28728906458333
n605-1	n583	1	0	78	35.201819231249985
n609-1	n588	1	0	78	35.39092123749999
n613-1	n594	1	0	80	35.601390702083314
n617-1	n598	1	0	80	35.78515084374998
n604-1	n581	1	0	82	35.097118685416646
n608-1	n586	1	0	82	35.29797279374999
n612-1	n589	1	0	82	35.48280130833332
n616-1	n596	1	0	82	35.69540751874998
n606-1	n584	1	0	83	35.208229468749984
n610-1	n587	1	0	83	35.38344262708332
n614-1	n593	1	0	83	35.58643348124998
n618-1	n597	1	0	83	35.78408247083331
n660-1	n609	1	0	58	36.293696352083316
n659-1	n599	1	0	63	35.874894168749975
n667-1	n610	1	0	66	36.294764724999986
n661-1	n608	1	0	70	36.29049123333331
n627-1	n601	1	0	75	35.90694535624998
n631-1	n604	1	0	75	36.106731091666646
n629-1	n603	1	0	78	36.02232963124998
n635-1	n612	1	0	78	36.31613218333332
n639-1	n616	1	0	78	36.49775557916667
n633-1	deletion
n628-1	n600	1	0	82	35.88344115208331
n637-1	n614	1	0	82	36.41976435624999
n641-1	n618	1	0	82	36.59390914166667
n630-1	n602	1	0	83	35.988141697916646
n632-1	n605	1	0	83	36.11848319374998
n634-1	n606	1	0	84	36.18899580624998
n636-1	n611	1	0	85	36.29903821666665
n638-1	n613	1	0	86	36.378097812499995
n640-1	n615	1	0	86	36.49668720625
n642-1	n617	1	0	87	36.57574680208334
n662-1	n621	1	0	58	36.69860968750001
n669-1	n634	1	0	62	37.123822108333364
n668-1	n622	1	0	68	36.703951552083346
n664-1	n633	1	0	68	37.116343497916695
n663-1	n623	1	0	70	36.71570365416668
n665-1	n632	1	0	70	37.109933260416696
n643-1	n620	1	0	77	36.693267822916674
n647-1	n627	1	0	77	36.89412193125003
n651-1	n630	1	0	77	37.09711278541669
n655-1	n637	1	0	77	37.29262502916671
n645-1	n625	1	0	80	36.79155813125002
n649-1	n628	1	0	80	36.98813874791669
n653-1	n636	1	0	80	37.20395007708337
n657-1	deletion
n658-1	n639	1	0	83	37.39305208333337
n654-1	n635	1	0	84	37.19753983958337
n656-1	n638	1	0	84	37.30117201250004
n650-1	n629	1	0	85	36.98813874791669
n652-1	n631	1	0	85	37.100317904166694
n646-1	n624	1	0	86	36.780874402083356
