onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.606293,0.71180487,67,23,1,0,n50,10.601619,5.0
10.627661,0.6904373,55,26,1,0,n51,10.601619,5.0
12.069966,0.66372794,35,67,1,0,n52,10.601619,5.0
12.138076,0.5956191,38,73,1,0,n53,10.601619,5.0
12.190159,0.54353577,43,67,1,0,n54,10.601619,5.0
12.2489195,0.48477516,47,57,1,0,n55,10.601619,5.0
12.333054,0.40064064,48,81,1,0,n56,10.601619,5.0
12.389144,0.34455094,55,67,1,0,n57,10.601619,5.0
12.394485,0.33920905,53,53,1,0,n58,10.601619,5.0
12.453246,0.28044844,59,88,1,0,n59,10.601619,5.0
12.459924,0.2737711,54,59,1,0,n60,10.601619,5.0
12.487968,0.24572624,62,82,1,0,n61,10.601619,5.0
12.557413,0.17628187,67,69,1,0,n62,10.601619,5.0
12.601483,0.1322114,71,87,1,0,n63,10.601619,5.0
12.739037,2.775104,62,110,1,0,n64,10.601619,5.0
12.739037,2.775104,67,97,1,0,n65,10.601619,5.0
12.740372,2.7737687,47,106,1,0,n66,12.740372,6.0
12.740372,2.7737687,74,108,1,0,n67,12.740372,6.0
12.747049,2.7670913,35,89,1,0,n68,12.740372,6.0
15.981555,0.18696563,56,103,1,0,n69,14.433413,7.0
15.98289,0.18563016,68,105,1,0,n70,14.433413,7.0
16.123114,1.7267611,59,107,1,0,n71,14.433413,7.0
16.129791,1.7200837,47,100,1,0,n72,16.126453,8.5
17.642878,0.20699766,68,105,1,0,n73,16.126453,8.5
17.646885,0.20299125,80,100,1,0,n74,16.126453,8.5
17.64822,0.20165578,47,97,1,0,n75,16.126453,8.5
17.65089,0.19898485,77,80,1,0,n76,16.126453,8.5
17.652225,0.19764937,35,85,1,0,n77,16.126453,8.5
17.652225,0.19764937,74,80,1,0,n78,16.126453,8.5
17.799128,5.190967,68,104,1,0,n79,16.126453,8.5
17.801798,5.1882963,80,102,1,0,n80,16.126453,8.5
17.80447,5.185625,77,77,1,0,n81,16.126453,8.5
17.80714,5.1829543,74,80,1,0,n82,17.805805,9.5
17.811146,5.178948,59,94,1,0,n83,17.805805,9.5
17.813818,5.1762767,47,93,1,0,n84,17.805805,9.5
20.749178,2.2409165,77,92,1,0,n85,19.350609,10.5
20.75719,2.2329037,68,72,1,0,n86,19.350609,10.5
20.766539,2.2235556,59,61,1,0,n87,19.350609,10.5
20.779894,2.2102008,72,61,1,0,n88,19.350609,10.5
20.790577,2.199517,74,56,1,0,n89,19.350609,10.5
20.880054,2.1100407,77,91,1,0,n90,19.350609,10.5
20.893408,2.096686,74,91,1,0,n91,19.350609,10.5
20.897415,2.0926795,68,74,1,0,n92,20.895412,11.5
20.90142,2.088673,59,67,1,0,n93,20.895412,11.5
21.109755,1.88034,79,92,1,0,n94,20.895412,11.5
21.233953,1.7561414,77,86,1,0,n95,20.895412,11.5
21.359488,1.6306074,79,86,1,0,n96,20.895412,11.5
21.439615,1.5504792,77,71,1,0,n97,20.895412,11.5
21.52642,1.4636737,79,75,1,0,n98,20.895412,11.5
21.531763,1.4583318,74,4,1,0,n99,20.895412,11.5
21.583845,1.4062486,77,68,1,0,n100,20.895412,11.5
21.659967,1.3301269,74,31,1,0,n101,20.895412,11.5
21.678665,1.3114303,79,71,1,0,n102,20.895412,11.5
21.730747,1.2593471,77,66,1,0,n103,20.895412,11.5
21.812212,1.1778834,79,70,1,0,n104,20.895412,11.5
21.87765,1.1124455,77,60,1,0,n105,20.895412,11.5
21.953772,1.0363238,79,64,1,0,n106,20.895412,11.5
22.016539,0.9735567,77,73,1,0,n107,20.895412,11.5
22.091324,0.89877045,74,15,1,0,n108,20.895412,11.5
22.098001,0.8920931,79,66,1,0,n109,20.895412,11.5
22.150085,0.84000987,77,66,1,0,n110,20.895412,11.5
22.230213,0.75988173,79,78,1,0,n111,20.895412,11.5
22.309006,0.68108904,77,73,1,0,n112,20.895412,11.5
22.446558,0.54353577,76,76,1,0,n113,20.895412,11.5
22.594795,0.39529875,77,79,1,0,n114,20.895412,11.5
22.907295,0.8840803,61,36,1,0,n115,20.895412,11.5
22.938011,0.8533645,76,49,1,0,n116,20.895412,11.5
22.966057,0.8253197,67,30,1,0,n117,22.952034,12.5
22.983418,0.8079586,58,24,1,0,n118,22.952034,12.5
24.77695,0.8573709,77,41,1,0,n119,22.952034,12.5
24.779623,0.8547,72,40,1,0,n120,22.952034,12.5
24.795649,0.83867437,56,34,1,0,n121,24.795649,13.5
24.803661,0.83066154,60,33,1,0,n122,24.795649,13.5
24.810339,0.8239842,65,28,1,0,n123,24.795649,13.5
26.245968,0.6463669,40,62,1,0,n124,24.795649,13.5
26.323425,0.5689097,43,69,1,0,n125,24.795649,13.5
26.358147,0.5341875,48,79,1,0,n126,24.795649,13.5
26.41023,0.4821042,52,58,1,0,n127,24.795649,13.5
26.517067,0.37526673,55,78,1,0,n128,24.795649,13.5
26.526415,0.36591843,60,76,1,0,n129,24.795649,13.5
26.621235,0.27110016,64,73,1,0,n130,24.795649,13.5
26.62257,0.2697647,67,80,1,0,n131,24.795649,13.5
26.69602,0.1963139,72,80,1,0,n132,24.795649,13.5
26.730743,0.16159172,76,85,1,0,n133,24.795649,13.5
26.895004,2.521365,67,103,1,0,n134,24.795649,13.5
26.897676,2.5186942,72,96,1,0,n135,26.897676,14.5
26.897676,2.5186942,79,111,1,0,n136,26.897676,14.5
26.899012,2.5173585,52,104,1,0,n137,26.897676,14.5
26.903017,2.5133522,40,64,1,0,n138,26.897676,14.5
29.915836,0.213675,49,101,1,0,n139,28.48388,15.5
29.915836,0.213675,61,100,1,0,n140,28.48388,15.5
29.962578,0.1669336,48,46,1,0,n141,28.48388,15.5
30.068079,1.8042183,52,103,1,0,n142,28.48388,15.5
30.072084,1.8002119,40,101,1,0,n143,30.070082,17.0
31.671976,0.20032032,73,100,1,0,n144,30.070082,17.0
31.671976,0.20032032,85,98,1,0,n145,30.070082,17.0
31.674648,0.19764937,77,87,1,0,n146,30.070082,17.0
31.679989,0.1923075,53,97,1,0,n147,30.070082,17.0
31.679989,0.1923075,82,82,1,0,n148,30.070082,17.0
31.688002,0.18429469,41,86,1,0,n149,30.070082,17.0
31.820213,5.407313,53,101,1,0,n150,30.070082,17.0
31.82422,5.4033065,73,105,1,0,n151,30.070082,17.0
31.825556,5.401971,82,80,1,0,n152,31.825556,18.0
31.825556,5.401971,85,102,1,0,n153,31.825556,18.0
31.828226,5.3993,41,85,1,0,n154,31.825556,18.0
31.829563,5.3979645,77,91,1,0,n155,31.825556,18.0
31.858942,0.22435875,83,69,1,0,n156,31.825556,18.0
34.81033,2.4171984,82,105,1,0,n157,33.402744,19.0
34.82502,2.4025083,73,81,1,0,n158,33.402744,19.0
34.829025,2.3985019,53,59,1,0,n159,33.402744,19.0
34.83036,2.3971665,61,65,1,0,n160,33.402744,19.0
34.83303,2.3944955,58,59,1,0,n161,33.402744,19.0
34.9599,2.267626,82,98,1,0,n162,33.402744,19.0
34.979935,2.2475939,61,72,1,0,n163,34.979935,20.0
34.979935,2.2475939,73,79,1,0,n164,34.979935,20.0
34.985275,2.242252,58,52,1,0,n165,34.979935,20.0
34.993286,2.234239,53,53,1,0,n166,34.979935,20.0
35.208298,2.0192287,84,97,1,0,n167,34.979935,20.0
35.38458,1.8429469,82,85,1,0,n168,34.979935,20.0
35.5021,1.7254256,84,79,1,0,n169,34.979935,20.0
35.60493,1.6225945,82,74,1,0,n170,34.979935,20.0
35.679718,1.5478083,84,72,1,0,n171,34.979935,20.0
35.769196,1.4583318,82,69,1,0,n172,34.979935,20.0
35.849323,1.3782037,84,68,1,0,n173,34.979935,20.0
35.92411,1.3034174,82,63,1,0,n174,34.979935,20.0
35.993553,1.2339731,84,64,1,0,n175,34.979935,20.0
36.07635,1.1511741,82,73,1,0,n176,34.979935,20.0
36.156483,1.071046,84,62,1,0,n177,34.979935,20.0
36.22192,1.005608,82,64,1,0,n178,34.979935,20.0
36.280678,0.9468473,84,67,1,0,n179,34.979935,20.0
36.36615,0.86137736,82,77,1,0,n180,34.979935,20.0
36.499695,0.72783047,81,80,1,0,n181,34.979935,20.0
36.67598,0.5515486,82,89,1,0,n182,34.979935,20.0
37.1474,1.6639941,82,62,1,0,n183,34.979935,20.0
37.16209,1.6493039,75,50,1,0,n184,34.979935,20.0
37.163425,1.6479684,73,47,1,0,n185,34.979935,20.0
37.195477,1.6159172,54,37,1,0,n186,37.17945,21.0
37.198147,1.6132462,58,33,1,0,n187,37.17945,21.0
37.204823,1.6065689,61,32,1,0,n188,37.17945,21.0
38.550976,0.26041642,75,42,1,0,n189,37.17945,21.0
38.55231,0.25908095,82,51,1,0,n190,37.17945,21.0
38.567,0.24439079,58,37,1,0,n191,37.17945,21.0
38.567,0.24439079,73,34,1,0,n192,37.17945,21.0
38.58837,0.22302328,55,29,1,0,n193,37.17945,21.0
38.59371,0.21768141,61,25,1,0,n194,37.17945,21.0
38.759308,2.9340248,61,27,1,0,n195,37.17945,21.0
38.759308,2.9340248,82,38,1,0,n196,37.17945,21.0
38.761982,2.9313538,55,16,1,0,n197,37.17945,21.0
38.764652,2.928683,73,33,1,0,n198,38.763317,22.0
38.768658,2.9246767,58,3,1,0,n199,38.763317,22.0
38.775333,2.9179993,75,39,1,0,n200,38.763317,22.0
41.45562,0.23771344,80,50,1,0,n201,40.219643,23.0
41.46497,0.22836515,75,34,1,0,n202,40.219643,23.0
41.468975,0.22435875,72,37,1,0,n203,40.219643,23.0
41.485,0.20833312,60,36,1,0,n204,40.219643,23.0
41.51705,0.17628187,56,13,1,0,n205,40.219643,23.0
41.65327,1.535789,80,50,1,0,n206,40.219643,23.0
41.66796,1.5210989,72,26,1,0,n207,40.219643,23.0
41.675972,1.5130861,75,44,1,0,n208,41.675972,24.0
41.691998,1.4970604,56,19,1,0,n209,41.675972,24.0
41.698677,1.4903831,60,20,1,0,n210,41.675972,24.0
42.984734,0.20432672,78,53,1,0,n211,41.675972,24.0
43.00877,0.18028829,72,33,1,0,n212,41.675972,24.0
43.010105,0.17895281,75,28,1,0,n213,41.675972,24.0
43.024796,0.16426265,66,24,1,0,n214,41.675972,24.0
43.02613,0.16292718,63,34,1,0,n215,41.675972,24.0
43.03014,0.15892078,57,20,1,0,n216,41.675972,24.0
43.18639,1.6065689,78,44,1,0,n217,41.675972,24.0
43.18906,1.6038979,66,22,1,0,n218,41.675972,24.0
43.19173,1.601227,57,27,1,0,n219,41.675972,24.0
43.193066,1.5998915,75,48,1,0,n220,43.192398,25.0
43.1944,1.598556,63,23,1,0,n221,43.192398,25.0
43.21844,1.5745176,72,7,1,0,n222,43.192398,25.0
44.54189,0.25106812,70,48,1,0,n223,43.192398,25.0
44.54723,0.24572624,78,49,1,0,n224,43.192398,25.0
44.549904,0.24305531,75,43,1,0,n225,43.192398,25.0
44.56593,0.22702968,58,34,1,0,n226,43.192398,25.0
44.569935,0.22302328,63,29,1,0,n227,43.192398,25.0
44.57661,0.21634594,66,29,1,0,n228,43.192398,25.0
44.70615,3.0261722,70,26,1,0,n229,43.192398,25.0
44.71817,3.014153,58,27,1,0,n230,43.192398,25.0
44.73019,3.0021338,78,45,1,0,n231,43.192398,25.0
44.738205,2.9941208,63,13,1,0,n232,44.734196,26.0
44.73954,2.9927855,75,42,1,0,n233,44.734196,26.0
44.74755,2.9847727,66,33,1,0,n234,44.734196,26.0
47.47191,0.26041642,78,49,1,0,n235,46.201878,27.0
47.47458,0.25774547,69,41,1,0,n236,46.201878,27.0
47.47992,0.2524036,75,41,1,0,n237,46.201878,27.0
47.51598,0.21634594,59,18,1,0,n238,46.201878,27.0
47.517315,0.21501046,66,19,1,0,n239,46.201878,27.0
47.537346,0.19497843,63,18,1,0,n240,46.201878,27.0
47.64819,1.6199236,69,29,1,0,n241,46.201878,27.0
47.656204,1.6119108,59,31,1,0,n242,46.201878,27.0
47.66822,1.5998915,78,46,1,0,n243,46.201878,27.0
47.67089,1.5972207,75,53,1,0,n244,47.669556,28.0
47.68291,1.5852014,66,19,1,0,n245,47.669556,28.0
47.690926,1.5771886,63,10,1,0,n246,47.669556,28.0
49.026394,0.24171984,78,54,1,0,n247,47.669556,28.0
49.03708,0.2310361,69,45,1,0,n248,47.669556,28.0
49.04242,0.22569422,75,51,1,0,n249,47.669556,28.0
49.061115,0.20699766,60,37,1,0,n250,47.669556,28.0
49.070465,0.19764937,63,32,1,0,n251,47.669556,28.0
49.08248,0.18563016,66,21,1,0,n252,47.669556,28.0
49.20668,1.6853615,69,44,1,0,n253,47.669556,28.0
49.2187,1.6733423,78,48,1,0,n254,47.669556,28.0
49.220036,1.6720068,75,40,1,0,n255,47.669556,28.0
49.226715,1.6653296,60,40,1,0,n256,49.223373,29.0
49.24541,1.6466329,63,32,1,0,n257,49.223373,29.0
49.25075,1.6412911,66,28,1,0,n258,49.223373,29.0
50.602245,0.2897967,73,38,1,0,n259,49.223373,29.0
50.60358,0.28846124,77,41,1,0,n260,49.223373,29.0
50.62762,0.2644228,68,29,1,0,n261,49.223373,29.0
50.63296,0.25908095,61,26,1,0,n262,49.223373,29.0
50.638306,0.25373906,65,33,1,0,n263,49.223373,29.0
50.81592,2.9366958,77,19,1,0,n264,49.223373,29.0
50.821262,2.9313538,65,28,1,0,n265,49.223373,29.0
50.823933,2.928683,61,30,1,0,n266,50.823933,30.0
50.831947,2.9206703,73,36,1,0,n267,50.823933,30.0
50.833282,2.9193347,68,37,1,0,n268,50.823933,30.0
53.51357,0.23904891,77,43,1,0,n269,52.27559,31.0
53.53093,0.22168781,68,34,1,0,n270,52.27559,31.0
53.53093,0.22168781,71,34,1,0,n271,52.27559,31.0
53.546955,0.20566219,62,24,1,0,n272,52.27559,31.0
53.55096,0.20165578,65,28,1,0,n273,52.27559,31.0
53.715225,1.7200837,68,28,1,0,n274,52.27559,31.0
53.715225,1.7200837,77,38,1,0,n275,52.27559,31.0
53.72724,1.7080646,65,19,1,0,n276,53.72724,32.0
53.73392,1.7013872,71,40,1,0,n277,53.72724,32.0
53.74594,1.689368,62,30,1,0,n278,53.72724,32.0
55.218964,0.21634594,77,37,1,0,n279,53.72724,32.0
55.23499,0.20032032,38,37,1,0,n280,53.72724,32.0
55.243,0.1923075,71,36,1,0,n281,53.72724,32.0
55.25502,0.18028829,50,25,1,0,n282,53.72724,32.0
55.43397,1.5758531,77,41,1,0,n283,53.72724,32.0
55.43798,1.5718467,38,13,1,0,n284,53.72724,32.0
55.456676,1.5531502,68,6,1,0,n285,55.456676,33.0
55.466022,1.5438019,50,32,1,0,n286,55.456676,33.0
55.466022,1.5438019,71,35,1,0,n287,55.456676,33.0
56.741398,0.26842922,68,43,1,0,n288,55.456676,33.0
56.760094,0.24973266,75,41,1,0,n289,55.456676,33.0
56.7641,0.24572624,39,38,1,0,n290,55.456676,33.0
56.768105,0.24171984,72,42,1,0,n291,55.456676,33.0
56.78413,0.22569422,51,26,1,0,n292,55.456676,33.0
56.92302,2.9901145,75,48,1,0,n293,55.456676,33.0
56.927025,2.986108,68,17,1,0,n294,55.456676,33.0
56.94305,0.097489215,72,50,1,0,n295,56.94305,34.0
56.9524,2.9607341,51,29,1,0,n296,56.94305,34.0
56.959076,2.954057,39,29,1,0,n297,56.94305,34.0
59.720825,0.1923075,75,47,1,0,n298,58.41941,35.0
59.72617,0.18696563,68,40,1,0,n299,58.41941,35.0
59.730175,0.18295921,39,44,1,0,n300,58.41941,35.0
59.730175,0.18295921,72,47,1,0,n301,58.41941,35.0
59.7462,0.1669336,51,29,1,0,n302,58.41941,35.0
59.863724,1.45299,68,25,1,0,n303,58.41941,35.0
59.877075,1.4396353,75,53,1,0,n304,58.41941,35.0
59.895775,1.4209387,72,56,1,0,n305,59.895775,36.0
59.89978,1.4169323,39,38,1,0,n306,59.895775,36.0
59.90512,1.4115905,51,40,1,0,n307,59.895775,36.0
61.11105,0.20566219,73,56,1,0,n308,59.895775,36.0
61.12307,0.19364297,67,48,1,0,n309,59.895775,36.0
61.127075,0.18963656,70,52,1,0,n310,59.895775,36.0
61.13108,0.18563016,40,49,1,0,n311,59.895775,36.0
61.133755,0.18295921,52,49,1,0,n312,59.895775,36.0
61.28199,1.430287,70,59,1,0,n313,59.895775,36.0
61.28466,1.4276161,73,62,1,0,n314,59.895775,36.0
61.303356,1.4089196,67,50,1,0,n315,61.303356,37.0
61.30603,1.4062486,52,55,1,0,n316,61.303356,37.0
61.307365,1.4049131,40,50,1,0,n317,61.303356,37.0
62.53466,0.17761734,70,63,1,0,n318,61.303356,37.0
62.538666,0.17361094,73,71,1,0,n319,61.303356,37.0
62.544006,0.16826907,65,68,1,0,n320,61.303356,37.0
62.55736,0.15491438,41,64,1,0,n321,61.303356,37.0
62.55736,0.15491438,53,65,1,0,n322,61.303356,37.0
62.692245,1.3982358,53,75,1,0,n323,61.303356,37.0
62.69625,1.3942294,41,74,1,0,n324,61.303356,37.0
62.697586,1.3928939,73,81,1,0,n325,62.697586,38.0
62.69892,1.3915584,65,76,1,0,n326,62.697586,38.0
62.69892,1.3915584,70,70,1,0,n327,62.697586,38.0
64.026375,0.0641025,73,93,1,0,n328,62.697586,38.0
64.02905,0.06143156,64,88,1,0,n329,62.697586,38.0
64.03172,0.058760624,70,88,1,0,n330,62.697586,38.0
64.0384,0.05208328,55,86,1,0,n331,62.697586,38.0
64.04641,0.044070467,43,77,1,0,n332,62.697586,38.0
64.13188,0.62232846,73,89,1,0,n333,62.697586,38.0
64.13589,0.618322,64,88,1,0,n334,62.697586,38.0
64.13722,0.6169866,70,82,1,0,n335,64.13722,39.0
64.14256,0.6116447,55,93,1,0,n336,64.13722,39.0
64.14924,0.60496736,43,79,1,0,n337,64.13722,39.0
64.839676,0.578258,72,105,1,0,n338,64.13722,39.0
64.84101,0.5769225,60,96,1,0,n339,64.13722,39.0
64.84101,0.5769225,65,97,1,0,n340,64.13722,39.0
64.853035,0.56490326,56,103,1,0,n341,64.13722,39.0
64.855705,0.5622323,44,94,1,0,n342,64.13722,39.0
65.48471,0.5462067,72,106,1,0,n343,64.13722,39.0
65.486046,0.5448713,65,96,1,0,n344,64.13722,39.0
65.48738,0.54353577,60,94,1,0,n345,65.48738,40.0
65.49806,0.05208328,56,102,1,0,n346,65.48738,40.0
65.50073,0.08947641,44,92,1,0,n347,65.48738,40.0
66.17915,0.6530442,72,106,1,0,n348,65.48738,40.0
66.18182,0.6503733,44,100,1,0,n349,65.48738,40.0
66.18182,0.6503733,60,104,1,0,n350,65.48738,40.0
66.18182,0.6503733,66,99,1,0,n351,65.48738,40.0
66.184494,0.64770234,32,92,1,0,n352,65.48738,40.0
67.00714,1.0029371,71,98,1,0,n353,65.48738,40.0
67.00982,1.0002661,67,91,1,0,n354,65.48738,40.0
67.011154,0.99893063,62,94,1,0,n355,67.011154,41.0
67.01516,0.99492425,43,101,1,0,n356,67.011154,41.0
67.024506,0.9855759,31,89,1,0,n357,67.011154,41.0
68.038124,0.97222126,55,99,1,0,n358,67.011154,41.0
68.91019,0.8239842,55,72,1,0,n359,68.91019,42.0
69.630005,0.88808674,56,90,1,0,n360,68.91019,42.0
69.64202,0.8760675,55,71,1,0,n361,68.91019,42.0
70.411255,0.8560355,56,46,1,0,n362,68.91019,42.0
70.44197,0.8253197,53,47,1,0,n363,70.42661,43.0
71.15645,1.051014,55,86,1,0,n364,70.42661,43.0
71.187164,1.0202981,53,54,1,0,n365,70.42661,43.0
72.055214,1.7815154,67,65,1,0,n366,70.42661,43.0
72.105965,0.84401625,53,40,1,0,n367,72.105965,44.0
72.116646,0.8333325,55,37,1,0,n368,72.105965,44.0
72.8151,0.8800739,60,45,1,0,n369,72.105965,44.0
72.836464,0.8587064,55,43,1,0,n370,72.105965,44.0
72.85917,0.8360034,51,39,1,0,n371,72.105965,44.0
73.596344,1.9070494,69,59,1,0,n372,72.105965,44.0
73.63107,1.8442824,51,34,1,0,n373,73.63107,45.0
73.63107,1.7441221,60,36,1,0,n374,73.63107,45.0
73.647095,1.7280966,66,43,1,0,n375,73.63107,45.0
73.66179,1.7134064,55,34,1,0,n376,73.63107,45.0
74.56456,0.81062955,55,41,1,0,n377,73.63107,45.0
75.26702,1.5651693,71,70,1,0,n378,73.63107,45.0
75.29507,1.5371245,65,44,1,0,n379,73.63107,45.0
75.31242,1.5197635,62,46,1,0,n380,75.31242,46.0
75.3191,1.5130861,55,37,1,0,n381,75.31242,46.0
75.33112,1.5010669,50,38,1,0,n382,75.31242,46.0
75.998856,0.8333325,55,52,1,0,n383,75.31242,46.0
76.712,1.7841862,72,78,1,0,n384,75.31242,46.0
76.726685,3.3840778,67,55,1,0,n385,75.31242,46.0
76.73069,1.7654897,63,58,1,0,n386,76.73069,47.0
76.73871,1.7574769,55,60,1,0,n387,76.73069,47.0
76.74405,1.752135,48,54,1,0,n388,76.73069,47.0
77.51194,0.9842405,55,70,1,0,n389,76.73069,47.0
78.41338,1.6973808,72,93,1,0,n390,76.73069,47.0
78.41605,1.6947099,69,79,1,0,n391,76.73069,47.0
78.418724,1.6920389,55,75,1,0,n392,78.418724,48.0
78.418724,1.6920389,63,76,1,0,n393,78.418724,48.0
78.42807,1.6826906,42,69,1,0,n394,78.418724,48.0
79.26007,2.0579574,55,49,1,0,n395,78.418724,48.0
79.907776,0.20299125,71,57,1,0,n396,78.418724,48.0
79.91312,0.19764937,43,45,1,0,n397,78.418724,48.0
79.91312,0.19764937,67,47,1,0,n398,78.418724,48.0
79.92113,0.18963656,62,44,1,0,n399,78.418724,48.0
80.113434,1.3007466,71,52,1,0,n400,78.418724,48.0
80.11477,1.2580116,67,44,1,0,n401,78.418724,48.0
80.116104,1.2019218,43,36,1,0,n402,80.11544,49.0
80.116104,1.2847209,62,43,1,0,n403,80.11544,49.0
81.15777,1.7721671,43,79,1,0,n404,80.11544,49.0
81.99511,0.9348281,43,45,1,0,n405,81.99511,50.0
82.788376,0.9067833,44,73,1,0,n406,81.99511,50.0
82.79506,0.90010595,43,67,1,0,n407,81.99511,50.0
83.609695,0.8680547,41,50,1,0,n408,81.99511,50.0
83.61904,0.8587064,44,55,1,0,n409,83.614365,51.0
84.39094,0.9468473,43,75,1,0,n410,83.614365,51.0
84.41097,0.92681533,41,57,1,0,n411,83.614365,51.0
85.2216,1.8295922,55,61,1,0,n412,83.614365,51.0
85.30574,0.8039522,43,31,1,0,n413,85.30574,52.0
85.33111,0.7785783,41,20,1,0,n414,85.30574,52.0
86.040245,0.9308217,43,27,1,0,n415,85.30574,52.0
86.040245,0.9308217,48,42,1,0,n416,85.30574,52.0
86.07897,0.8920931,39,29,1,0,n417,85.30574,52.0
86.84687,1.8416114,57,56,1,0,n418,85.30574,52.0
86.86022,1.7160773,48,37,1,0,n419,85.30574,52.0
86.874916,1.7013872,54,43,1,0,n420,86.874916,53.0
86.89094,1.6853615,39,35,1,0,n421,86.874916,53.0
86.93635,1.6399556,43,21,1,0,n422,86.874916,53.0
87.81509,0.7612172,43,34,1,0,n423,86.874916,53.0
88.5122,1.6773487,59,60,1,0,n424,86.874916,53.0
88.53624,1.6573167,38,35,1,0,n425,86.874916,53.0
88.540245,1.6493039,53,37,1,0,n426,88.540245,54.0
88.54158,1.6479684,43,38,1,0,n427,88.540245,54.0
88.54959,1.6399556,50,36,1,0,n428,88.540245,54.0
89.26407,0.9254798,43,49,1,0,n429,88.540245,54.0
90.04131,1.8696562,60,74,1,0,n430,88.540245,54.0
90.06401,3.5697079,55,55,1,0,n431,88.540245,54.0
90.07069,1.8402759,51,57,1,0,n432,90.07069,55.0
90.0747,1.8362695,36,45,1,0,n433,90.07069,55.0
90.078705,1.8322631,43,46,1,0,n434,90.07069,55.0
90.87598,1.0349883,43,66,1,0,n435,90.07069,55.0
91.84419,1.7895281,60,83,1,0,n436,90.07069,55.0
91.84953,1.7841862,51,71,1,0,n437,90.07069,55.0
91.857544,1.7761735,43,67,1,0,n438,91.857544,56.0
91.857544,1.7761735,57,70,1,0,n439,91.857544,56.0
91.86423,1.7694961,30,64,1,0,n440,91.857544,56.0
92.82843,0.80528766,43,38,1,0,n441,91.857544,56.0
93.38532,0.24839719,59,53,1,0,n442,91.857544,56.0
93.40002,0.23370703,55,43,1,0,n443,91.857544,56.0
93.40936,0.22435875,31,42,1,0,n444,91.857544,56.0
93.4107,0.22302328,50,39,1,0,n445,91.857544,56.0
93.611015,13.004795,59,38,1,0,n446,91.857544,56.0
93.62037,12.995446,55,31,1,0,n447,91.857544,56.0
