idx,matchtype,partid,ppartid
1122,1,n1195-1,undefined
1123,1,n1212-1,undefined
1124,1,n1213-1,undefined
1125,1,n1214-1,undefined
1126,1,n1215-1,undefined
1127,1,n1198-1,undefined
1128,1,n1196-1,undefined
1129,1,n1199-1,undefined
1130,1,n1197-1,undefined
1131,1,n1234-1,undefined
1132,1,n1231-1,undefined
1133,1,n1233-1,undefined
1134,1,n1232-1,undefined
1135,1,n1217-1,undefined
1136,1,n1218-1,undefined
1137,1,n1238-1,undefined
1138,1,n1235-1,undefined
1139,1,n1237-1,undefined
1140,1,n1236-1,undefined
1141,1,n1221-1,undefined
1142,1,n1219-1,undefined
1143,1,n1222-1,undefined
1144,1,n1220-1,undefined
1145,1,n1242-1,undefined
1146,1,n1239-1,undefined
1147,1,n1241-1,undefined
1148,1,n1240-1,undefined
1149,1,n1223-1,undefined
1150,1,n1225-1,undefined
1151,1,n1224-1,undefined
1152,1,n1226-1,undefined
1153,1,n1243-1,undefined
1154,1,n1244-1,undefined
1155,1,n1245-1,undefined
1156,1,n1246-1,undefined
1157,1,n1229-1,undefined
1158,1,n1227-1,undefined
1159,1,n1230-1,undefined
1160,1,n1228-1,undefined
1161,1,n1265-1,undefined
1162,1,n1262-1,undefined
1163,1,n1264-1,undefined
1164,1,n1263-1,undefined
1165,1,n1248-1,undefined
1166,1,n1249-1,undefined
1167,1,n1269-1,undefined
1168,1,n1266-1,undefined
1169,1,n1268-1,undefined
1170,1,n1267-1,undefined
1171,1,n1252-1,undefined
1172,1,n1250-1,undefined
1173,1,n1253-1,undefined
1174,1,n1251-1,undefined
1175,1,n1273-1,undefined
1176,1,n1270-1,undefined
1177,1,n1272-1,undefined
1178,1,n1271-1,undefined
1179,1,n1254-1,undefined
1180,1,n1256-1,undefined
1181,1,n1255-1,undefined
1182,1,n1257-1,undefined
1183,1,n1274-1,undefined
1184,1,n1275-1,undefined
1185,1,n1276-1,undefined
1186,1,n1277-1,undefined
1187,1,n1258-1,undefined
1188,1,n1261-1,undefined
1189,1,n1260-1,undefined
1190,1,n1259-1,undefined
1191,1,n1295-1,undefined
1192,1,n1292-1,undefined
1193,1,n1294-1,undefined
1194,1,n1293-1,undefined
1195,1,n1279-1,undefined
1196,1,n1280-1,undefined
1197,1,n1278-1,undefined
1198,1,n1281-1,undefined
1199,1,n1299-1,undefined
1200,1,n1296-1,undefined
1201,1,n1298-1,undefined
1202,1,n1297-1,undefined
1203,1,n1283-1,undefined
1204,1,n1282-1,undefined
1205,1,n1284-1,undefined
1206,1,n1285-1,undefined
1207,1,n1300-1,undefined
1208,1,n1291-1,undefined
1209,1,n1288-1,undefined
1210,1,n1290-1,undefined
1211,1,n1289-1,undefined
1212,1,n1286-1,undefined
1213,1,n1301-1,undefined
1214,1,n1304-1,undefined
1215,1,n1303-1,undefined
1216,1,n1302-1,undefined
1217,1,n1287-1,undefined
1218,1,n1321-1,undefined
1219,1,n1320-1,undefined
1220,1,n1319-1,undefined
1221,1,n1318-1,undefined
1222,1,n1305-1,undefined
1223,1,n1322-1,undefined
1224,1,n1323-1,undefined
1225,1,n1324-1,undefined
1226,1,n1325-1,undefined
1227,1,n1307-1,undefined
1228,1,n1308-1,undefined
1229,1,n1309-1,undefined
1230,1,n1327-1,undefined
1231,1,n1328-1,undefined
1232,1,n1326-1,undefined
1233,1,n1313-1,undefined
1234,1,n1310-1,undefined
1235,1,n1312-1,undefined
1236,1,n1311-1,undefined
1237,1,n1331-1,undefined
1238,1,n1329-1,undefined
1239,1,n1332-1,undefined
1240,1,n1330-1,undefined
1241,1,n1317-1,undefined
1242,1,n1314-1,undefined
1243,1,n1316-1,undefined
1244,1,n1315-1,undefined
1245,1,n1349-1,undefined
1246,1,n1351-1,undefined
1247,1,n1350-1,undefined
1248,1,n1352-1,undefined
1249,1,n1336-1,undefined
1250,1,n1333-1,undefined
1251,1,n1335-1,undefined
1252,1,n1334-1,undefined
1253,1,n1355-1,undefined
1254,1,n1353-1,undefined
1255,1,n1356-1,undefined
1256,1,n1354-1,undefined
1257,1,n1337-1,undefined
1258,1,n1338-1,undefined
1259,1,n1339-1,undefined
1260,1,n1340-1,undefined
1261,1,n1358-1,undefined
1262,1,n1359-1,undefined
1263,1,n1344-1,undefined
1264,1,n1341-1,undefined
1265,1,n1343-1,undefined
1266,1,n1342-1,undefined
1267,1,n1362-1,undefined
1268,1,n1360-1,undefined
1269,1,n1363-1,undefined
1270,1,n1361-1,undefined
1271,1,n1348-1,undefined
1272,1,n1345-1,undefined
1273,1,n1347-1,undefined
1274,1,n1346-1,undefined
1275,1,n1380-1,undefined
1276,1,n1382-1,undefined
1277,1,n1381-1,undefined
1278,1,n1383-1,undefined
1279,1,n1367-1,undefined
1280,1,n1364-1,undefined
1281,1,n1366-1,undefined
1282,1,n1365-1,undefined
1283,1,n1386-1,undefined
1284,1,n1384-1,undefined
1285,1,n1387-1,undefined
1286,1,n1385-1,undefined
1287,1,n1368-1,undefined
1288,1,n1369-1,undefined
1289,1,n1370-1,undefined
1290,1,n1371-1,undefined
1291,1,n1389-1,undefined
1292,1,n1390-1,undefined
1293,1,n1375-1,undefined
1294,1,n1372-1,undefined
1295,1,n1374-1,undefined
1296,1,n1373-1,undefined
1297,1,n1393-1,undefined
1298,1,n1391-1,undefined
1299,1,n1394-1,undefined
1300,1,n1392-1,undefined
1301,1,n1379-1,undefined
1302,1,n1376-1,undefined
1303,1,n1378-1,undefined
1304,1,n1377-1,undefined
1305,1,n1411-1,undefined
1306,1,n1413-1,undefined
1307,1,n1412-1,undefined
1308,1,n1414-1,undefined
1309,1,n1398-1,undefined
1310,1,n1395-1,undefined
1311,1,n1397-1,undefined
1312,1,n1396-1,undefined
1313,1,n1417-1,undefined
1314,1,n1415-1,undefined
1315,1,n1418-1,undefined
1316,1,n1416-1,undefined
1317,1,n1399-1,undefined
1318,1,n1400-1,undefined
1319,1,n1401-1,undefined
1320,1,n1402-1,undefined
1321,1,n1420-1,undefined
1322,1,n1421-1,undefined
1323,1,n1406-1,undefined
1324,1,n1403-1,undefined
1325,1,n1405-1,undefined
1326,1,n1404-1,undefined
1327,1,n1422-1,undefined
1328,1,n1424-1,undefined
1329,1,n1423-1,undefined
1330,1,n1425-1,undefined
1331,1,n1410-1,undefined
1332,1,n1407-1,undefined
1333,1,n1409-1,undefined
1334,1,n1408-1,undefined
1335,1,n1428-1,undefined
1336,1,n1431-1,undefined
1337,1,n1429-1,undefined
1338,1,n1432-1,undefined
1339,1,n1430-1,undefined
1340,1,n1433-1,undefined
1341,1,n1426-1,undefined
1342,1,n1434-1,undefined
1343,1,n1437-1,undefined
1344,1,n1435-1,undefined
1345,1,n1438-1,undefined
1346,1,n1436-1,undefined
1347,1,n1439-1,undefined
1348,1,n1427-1,undefined
1349,1,n1440-1,undefined
1350,1,n1443-1,undefined
1351,1,n1441-1,undefined
1352,1,n1444-1,undefined
1353,1,n1442-1,undefined
1354,1,n1445-1,undefined
1355,1,n1446-1,undefined
1356,1,n1449-1,undefined
1357,1,n1447-1,undefined
1358,1,n1450-1,undefined
1359,1,n1448-1,undefined
1360,1,n1451-1,undefined
1361,1,n1452-1,undefined
1362,1,n1454-1,undefined
1363,1,n1458-1,undefined
1364,1,n1455-1,undefined
1365,1,n1459-1,undefined
1366,1,n1456-1,undefined
1367,1,n1460-1,undefined
1368,1,n1457-1,undefined
1369,1,n1461-1,undefined
1370,1,n1462-1,undefined
1371,1,n1466-1,undefined
1372,1,n1463-1,undefined
1373,1,n1467-1,undefined
1374,1,n1464-1,undefined
1375,1,n1468-1,undefined
1376,1,n1465-1,undefined
1377,1,n1469-1,undefined
1378,1,n1470-1,undefined
1379,1,n1474-1,undefined
1380,1,n1471-1,undefined
1381,1,n1475-1,undefined
1382,1,n1472-1,undefined
1383,1,n1476-1,undefined
1384,1,n1473-1,undefined
1385,1,n1477-1,undefined
1386,1,n1453-1,undefined
1387,1,n1478-1,undefined
1388,1,n1482-1,undefined
1389,1,n1479-1,undefined
1390,1,n1483-1,undefined
1391,1,n1480-1,undefined
1392,1,n1484-1,undefined
1393,1,n1481-1,undefined
1394,1,n1485-1,undefined
1395,1,n1490-1,undefined
1396,1,n1491-1,undefined
1397,1,n1487-1,undefined
1398,1,n1495-1,undefined
1399,1,n1496-1,undefined
1400,1,n1497-1,undefined
1401,1,n1489-1,undefined
1402,1,n1488-1,undefined
1403,1,n1506-1,undefined
1404,1,n1507-1,undefined
1405,1,n1508-1,undefined
1406,1,n1498-1,undefined
1407,1,n1510-1,undefined
1408,1,n1511-1,undefined
1409,1,n1512-1,undefined
1410,1,n1500-1,undefined
1411,1,n1499-1,undefined
1412,1,n1513-1,undefined
1413,1,n1514-1,undefined
1414,1,n1515-1,undefined
1415,1,n1501-1,undefined
1416,1,n1516-1,undefined
1417,1,n1520-1,undefined
1418,1,n1517-1,undefined
1419,1,n1521-1,undefined
1420,1,n1518-1,undefined
1421,1,n1522-1,undefined
1422,1,n1503-1,undefined
1423,1,n1502-1,undefined
1424,1,n1504-1,undefined
1425,1,n1505-1,undefined
1426,1,n1549-1,undefined
1427,1,n1550-1,undefined
1428,1,n1551-1,undefined
1429,1,n1523-1,undefined
1430,1,n1524-1,undefined
1431,1,n1525-1,undefined
1432,1,n1552-1,undefined
1433,1,n1553-1,undefined
1434,1,n1554-1,undefined
1435,1,n1526-1,undefined
1436,1,n1527-1,undefined
1437,1,n1528-1,undefined
1438,1,n1537-1,undefined
1439,1,n1539-1,undefined
1440,1,n1538-1,undefined
1441,1,n1540-1,undefined
1442,1,n1542-1,undefined
1443,1,n1541-1,undefined
1444,1,n1533-1,undefined
1445,1,n1532-1,undefined
1446,1,n1534-1,undefined
1447,1,n1536-1,undefined
1448,1,n1535-1,undefined
1449,1,n1543-1,undefined
1450,1,n1547-1,undefined
1451,1,n1544-1,undefined
1452,1,n1546-1,undefined
1453,1,n1548-1,undefined
1454,1,n1545-1,undefined
1455,1,n1572-1,undefined
1456,1,n1573-1,undefined
1457,1,n1574-1,undefined
1458,1,n1557-1,undefined
1459,1,n1556-1,undefined
1460,1,n1558-1,undefined
1461,1,n1560-1,undefined
1462,1,n1559-1,undefined
1463,1,n1576-1,undefined
1464,1,n1577-1,undefined
1465,1,n1578-1,undefined
1466,1,n1562-1,undefined
1467,1,n1561-1,undefined
1468,1,n1579-1,undefined
1469,1,n1580-1,undefined
1470,1,n1581-1,undefined
1471,1,n1564-1,undefined
1472,1,n1563-1,undefined
1473,1,n1565-1,undefined
1474,1,n1567-1,undefined
1475,1,n1566-1,undefined
1476,1,n1583-1,undefined
1477,1,n1584-1,undefined
1478,1,n1585-1,undefined
1479,1,n1569-1,undefined
1480,1,n1568-1,undefined
1481,1,n1570-1,undefined
1482,1,n1571-1,undefined
1483,1,n1597-1,undefined
1484,1,n1598-1,undefined
1485,1,n1599-1,undefined
1486,1,n1586-1,undefined
1487,1,n1587-1,undefined
1488,1,n1588-1,undefined
1489,1,n1600-1,undefined
1490,1,n1601-1,undefined
1491,1,n1589-1,undefined
1492,1,n1590-1,undefined
1493,1,n1591-1,undefined
1494,1,n1604-1,undefined
1495,1,n1605-1,undefined
1496,1,n1606-1,undefined
1497,1,n1594-1,undefined
1498,1,n1595-1,undefined
1499,1,n1596-1,undefined
1500,1,n1617-1,undefined
1501,1,n1618-1,undefined
1502,1,n1619-1,undefined
1503,1,n1607-1,undefined
1504,1,n1608-1,undefined
1505,1,n1609-1,undefined
1506,1,n1620-1,undefined
1507,1,n1621-1,undefined
1508,1,n1622-1,undefined
1509,1,n1610-1,undefined
1510,1,n1611-1,undefined
1511,1,n1612-1,undefined
1512,1,n1625-1,undefined
1513,1,n1626-1,undefined
1514,1,n1627-1,undefined
1515,1,n1628-1,undefined
1516,1,n1615-1,undefined
1517,1,n1616-1,undefined
1518,1,n1645-1,undefined
1519,1,n1646-1,undefined
1520,1,n1647-1,undefined
1521,1,n1648-1,undefined
1522,1,n1649-1,undefined
1523,1,n1650-1,undefined
1524,1,n1631-1,undefined
1525,1,n1629-1,undefined
1526,1,n1632-1,undefined
1527,1,n1630-1,undefined
1528,1,n1653-1,undefined
1529,1,n1651-1,undefined
1530,1,n1654-1,undefined
1531,1,n1652-1,undefined
1532,1,n1635-1,undefined
1533,1,n1633-1,undefined
1534,1,n1636-1,undefined
1535,1,n1634-1,undefined
1536,1,n1657-1,undefined
1537,1,n1655-1,undefined
1538,1,n1658-1,undefined
1539,1,n1656-1,undefined
1540,1,n1639-1,undefined
1541,1,n1637-1,undefined
1542,1,n1640-1,undefined
1543,1,n1638-1,undefined
1544,1,n1661-1,undefined
1545,1,n1659-1,undefined
1546,1,n1662-1,undefined
1547,1,n1660-1,undefined
1548,1,n1643-1,undefined
1549,1,n1641-1,undefined
1550,1,n1644-1,undefined
1551,1,n1642-1,undefined
1552,1,n1681-1,undefined
1553,1,n1679-1,undefined
1554,1,n1682-1,undefined
1555,1,n1680-1,undefined
1556,1,n1665-1,undefined
1557,1,n1663-1,undefined
1558,1,n1666-1,undefined
1559,1,n1664-1,undefined
1560,1,n1683-1,undefined
1561,1,n1684-1,undefined
1562,1,n1685-1,undefined
1563,1,n1686-1,undefined
1564,1,n1667-1,undefined
1565,1,n1668-1,undefined
1566,1,n1669-1,undefined
1567,1,n1670-1,undefined
1568,1,n1687-1,undefined
1569,1,n1688-1,undefined
1570,1,n1689-1,undefined
1571,1,n1690-1,undefined
1572,1,n1671-1,undefined
1573,1,n1672-1,undefined
1574,1,n1673-1,undefined
1575,1,n1674-1,undefined
1576,1,n1691-1,undefined
1577,1,n1694-1,undefined
1578,1,n1692-1,undefined
1579,1,n1693-1,undefined
1580,1,n1675-1,undefined
1581,1,n1678-1,undefined
1582,1,n1676-1,undefined
1583,1,n1677-1,undefined
1584,1,n1711-1,undefined
1585,1,n1712-1,undefined
1586,1,n1698-1,undefined
1587,1,n1697-1,undefined
1588,1,n1696-1,undefined
1589,1,n1695-1,undefined
1590,1,n1713-1,undefined
1591,1,n1714-1,undefined
1592,1,n1702-1,undefined
1593,1,n1701-1,undefined
1594,1,n1700-1,undefined
1595,1,n1699-1,undefined
1596,1,n1715-1,undefined
1597,1,n1716-1,undefined
1598,1,n1706-1,undefined
1599,1,n1705-1,undefined
1600,1,n1704-1,undefined
1601,1,n1703-1,undefined
1602,1,n1710-1,undefined
1603,1,n1709-1,undefined
1604,1,n1708-1,undefined
1605,1,n1707-1,undefined
1606,1,n1733-1,undefined
1607,1,n1734-1,undefined
1608,1,n1720-1,undefined
1609,1,n1719-1,undefined
1610,1,n1718-1,undefined
1611,1,n1717-1,undefined
1612,1,n1735-1,undefined
1613,1,n1736-1,undefined
1614,1,n1724-1,undefined
1615,1,n1723-1,undefined
1616,1,n1722-1,undefined
1617,1,n1721-1,undefined
1618,1,n1737-1,undefined
1619,1,n1738-1,undefined
1620,1,n1728-1,undefined
1621,1,n1727-1,undefined
1622,1,n1726-1,undefined
1623,1,n1725-1,undefined
1624,1,n1732-1,undefined
1625,1,n1731-1,undefined
1626,1,n1730-1,undefined
1627,1,n1729-1,undefined
1628,1,n1755-1,undefined
1629,1,n1756-1,undefined
1630,1,n1742-1,undefined
1631,1,n1741-1,undefined
1632,1,n1740-1,undefined
1633,1,n1739-1,undefined
1634,1,n1757-1,undefined
1635,1,n1758-1,undefined
1636,1,n1746-1,undefined
1637,1,n1745-1,undefined
1638,1,n1744-1,undefined
1639,1,n1743-1,undefined
1640,1,n1759-1,undefined
1641,1,n1760-1,undefined
1642,1,n1750-1,undefined
1643,1,n1749-1,undefined
1644,1,n1748-1,undefined
1645,1,n1747-1,undefined
1646,1,n1761-1,undefined
1647,1,n1763-1,undefined
1648,1,n1762-1,undefined
1649,1,n1764-1,undefined
1650,1,n1754-1,undefined
1651,1,n1753-1,undefined
1652,1,n1752-1,undefined
1653,1,n1751-1,undefined
1654,1,n1783-1,undefined
1655,1,n1784-1,undefined
1656,1,n1768-1,undefined
1657,1,n1767-1,undefined
1658,1,n1766-1,undefined
1659,1,n1765-1,undefined
1660,1,n1785-1,undefined
1661,1,n1786-1,undefined
1662,1,n1772-1,undefined
1663,1,n1771-1,undefined
1664,1,n1770-1,undefined
1665,1,n1769-1,undefined
1666,1,n1790-1,undefined
1667,1,n1789-1,undefined
1668,1,n1788-1,undefined
1669,1,n1775-1,undefined
1670,1,n1777-1,undefined
1671,1,n1776-1,undefined
1672,1,n1778-1,undefined
1673,1,n1773-1,undefined
1674,1,n1791-1,undefined
1675,1,n1792-1,undefined
1676,1,n1794-1,undefined
1677,1,n1793-1,undefined
1678,1,n1779-1,undefined
1679,1,n1781-1,undefined
1680,1,n1780-1,undefined
1681,1,n1782-1,undefined
1682,1,n1774-1,undefined
1683,1,n1817-1,undefined
1684,1,n1816-1,undefined
1685,1,n1815-1,undefined
1686,1,n1798-1,undefined
1687,1,n1800-1,undefined
1688,1,n1799-1,undefined
1689,1,n1801-1,undefined
1690,1,n1795-1,undefined
1691,1,n1818-1,undefined
1692,1,n1819-1,undefined
1693,1,n1821-1,undefined
1694,1,n1820-1,undefined
1695,1,n1802-1,undefined
1696,1,n1804-1,undefined
1697,1,n1803-1,undefined
1698,1,n1805-1,undefined
1699,1,n1825-1,undefined
1700,1,n1824-1,undefined
1701,1,n1823-1,undefined
1702,1,n1806-1,undefined
1703,1,n1808-1,undefined
1704,1,n1807-1,undefined
1705,1,n1809-1,undefined
1706,1,n1796-1,undefined
1707,1,n1826-1,undefined
1708,1,n1827-1,undefined
1709,1,n1829-1,undefined
1710,1,n1828-1,undefined
1711,1,n1810-1,undefined
1712,1,n1812-1,undefined
1713,1,n1811-1,undefined
1714,1,n1813-1,undefined
1715,1,n1797-1,undefined
1716,1,n1852-1,undefined
1717,1,n1851-1,undefined
1718,1,n1850-1,undefined
1719,1,n1833-1,undefined
1720,1,n1835-1,undefined
1721,1,n1834-1,undefined
1722,1,n1836-1,undefined
1723,1,n1830-1,undefined
1724,1,n1853-1,undefined
1725,1,n1854-1,undefined
1726,1,n1856-1,undefined
1727,1,n1855-1,undefined
1728,1,n1837-1,undefined
1729,1,n1839-1,undefined
1730,1,n1838-1,undefined
1731,1,n1840-1,undefined
1732,1,n1858-1,undefined
1733,1,n1859-1,undefined
1734,1,n1860-1,undefined
1735,1,n1841-1,undefined
1736,1,n1843-1,undefined
1737,1,n1842-1,undefined
1738,1,n1844-1,undefined
1739,1,n1831-1,undefined
1740,1,n1863-1,undefined
1741,1,n1862-1,undefined
1742,1,n1864-1,undefined
1743,1,n1861-1,undefined
1744,1,n1845-1,undefined
1745,1,n1847-1,undefined
1746,1,n1846-1,undefined
1747,1,n1848-1,undefined
1748,1,n1832-1,undefined
1749,1,n1883-1,undefined
1750,1,n1884-1,undefined
1751,1,n1886-1,undefined
1752,1,n1885-1,undefined
1753,1,n1873-1,undefined
1754,1,n1874-1,undefined
1755,1,n1865-1,undefined
1756,1,n1890-1,undefined
1757,1,n1889-1,undefined
1758,1,n1888-1,undefined
1759,1,n1887-1,undefined
1760,1,n1875-1,undefined
1761,1,n1876-1,undefined
1762,1,n1866-1,undefined
1763,1,n1867-1,undefined
1764,1,n1891-1,undefined
1765,1,n1892-1,undefined
1766,1,n1893-1,undefined
1767,1,n1894-1,undefined
1768,1,n1877-1,undefined
1769,1,n1868-1,undefined
1770,1,n1869-1,undefined
1771,1,n1898-1,undefined
1772,1,n1896-1,undefined
1773,1,n1895-1,undefined
1774,1,n1897-1,undefined
1775,1,n1871-1,undefined
1776,1,n1870-1,undefined
1777,1,n1880-1,undefined
1778,1,n1882-1,undefined
1779,1,n1872-1,undefined
1780,1,n1879-1,undefined
1781,1,n1881-1,undefined
1782,1,n1915-1,undefined
1783,1,n1916-1,undefined
1784,1,n1918-1,undefined
1785,1,n1917-1,undefined
1786,1,n1899-1,undefined
1787,1,n1900-1,undefined
1788,1,n1901-1,undefined
1789,1,n1922-1,undefined
1790,1,n1920-1,undefined
1791,1,n1919-1,undefined
1792,1,n1921-1,undefined
1793,1,n1902-1,undefined
1794,1,n1903-1,undefined
1795,1,n1923-1,undefined
1796,1,n1924-1,undefined
1797,1,n1925-1,undefined
1798,1,n1926-1,undefined
1799,1,n1905-1,undefined
1800,1,n1930-1,undefined
1801,1,n1928-1,undefined
1802,1,n1927-1,undefined
1803,1,n1929-1,undefined
1804,1,n1907-1,undefined
1805,1,n1906-1,undefined
1806,1,n1911-1,undefined
1807,1,n1913-1,undefined
1808,1,n1908-1,undefined
1809,1,n1910-1,undefined
1810,1,n1912-1,undefined
1811,1,n1944-1,undefined
1812,1,n1945-1,undefined
1813,1,n1947-1,undefined
1814,1,n1946-1,undefined
1815,1,n1931-1,undefined
1816,1,n1932-1,undefined
1817,1,n1933-1,undefined
1818,1,n1951-1,undefined
1819,1,n1949-1,undefined
1820,1,n1948-1,undefined
1821,1,n1950-1,undefined
1822,1,n1934-1,undefined
1823,1,n1935-1,undefined
1824,1,n1952-1,undefined
1825,1,n1953-1,undefined
1826,1,n1954-1,undefined
1827,1,n1955-1,undefined
1828,1,n1937-1,undefined
1829,1,n1956-1,undefined
1830,1,n1957-1,undefined
1831,1,n1958-1,undefined
1832,1,n1959-1,undefined
1833,1,n1938-1,undefined
1834,1,n1943-1,undefined
1835,1,n1942-1,undefined
1836,1,n1939-1,undefined
1837,1,n1940-1,undefined
1838,1,n1976-1,undefined
1839,1,n1977-1,undefined
1840,1,n1979-1,undefined
1841,1,n1978-1,undefined
1842,1,n1960-1,undefined
1843,1,n1961-1,undefined
1844,1,n1963-1,undefined
1845,1,n1962-1,undefined
1846,1,n1980-1,undefined
1847,1,n1981-1,undefined
1848,1,n1983-1,undefined
1849,1,n1982-1,undefined
1850,1,n1964-1,undefined
1851,1,n1965-1,undefined
1852,1,n1967-1,undefined
1853,1,n1966-1,undefined
1854,1,n1984-1,undefined
1855,1,n1985-1,undefined
1856,1,n1987-1,undefined
1857,1,n1986-1,undefined
1858,1,n1968-1,undefined
1859,1,n1969-1,undefined
1860,1,n1971-1,undefined
1861,1,n1970-1,undefined
1862,1,n1988-1,undefined
1863,1,n1989-1,undefined
1864,1,n1990-1,undefined
1865,1,n1991-1,undefined
1866,1,n1972-1,undefined
1867,1,n1973-1,undefined
1868,1,n1974-1,undefined
1869,1,n1975-1,undefined
1870,1,n2008-1,undefined
1871,1,n2009-1,undefined
1872,1,n2011-1,undefined
1873,1,n2010-1,undefined
1874,1,n1992-1,undefined
1875,1,n1993-1,undefined
1876,1,n1995-1,undefined
1877,1,n1994-1,undefined
1878,1,n2012-1,undefined
1879,1,n2013-1,undefined
1880,1,n2015-1,undefined
1881,1,n2014-1,undefined
1882,1,n1996-1,undefined
1883,1,n1997-1,undefined
1884,1,n1999-1,undefined
1885,1,n1998-1,undefined
1886,1,n2016-1,undefined
1887,1,n2017-1,undefined
1888,1,n2019-1,undefined
1889,1,n2018-1,undefined
1890,1,n2000-1,undefined
1891,1,n2001-1,undefined
1892,1,n2003-1,undefined
1893,1,n2002-1,undefined
1894,1,n2020-1,undefined
1895,1,n2021-1,undefined
1896,1,n2022-1,undefined
1897,1,n2023-1,undefined
1898,1,n2004-1,undefined
1899,1,n2005-1,undefined
1900,1,n2006-1,undefined
1901,1,n2007-1,undefined
1902,1,n2033-1,undefined
1903,1,n2024-1,undefined
1904,1,n2025-1,undefined
1905,1,n2034-1,undefined
1906,1,n2035-1,undefined
1907,1,n2026-1,undefined
1908,1,n2027-1,undefined
1909,1,n2038-1,undefined
1910,1,n2039-1,undefined
1911,1,n2040-1,undefined
1912,1,n2030-1,undefined
1913,1,n2031-1,undefined
1914,1,n2032-1,undefined
1915,1,n624-2,undefined
1916,1,n620-2,undefined
1917,1,n625-2,undefined
1918,1,n626-2,undefined
1919,1,n627-2,undefined
1920,1,n621-2,undefined
1921,1,n622-2,undefined
1922,1,n623-2,undefined
1923,1,n634-2,undefined
1924,1,n628-2,undefined
1925,1,n635-2,undefined
1926,1,n629-2,undefined
1927,1,n636-2,undefined
1928,1,n630-2,undefined
1929,1,n637-2,undefined
1930,1,n638-2,undefined
1931,1,n639-2,undefined
1932,1,n631-2,undefined
1933,1,n632-2,undefined
1934,1,n633-2,undefined
1935,1,n644-2,undefined
1936,1,n640-2,undefined
1937,1,n645-2,undefined
1938,1,n641-2,undefined
1939,1,n646-2,undefined
1940,1,n642-2,undefined
1941,1,n647-2,undefined
1942,1,n643-2,undefined
1943,1,n659-2,undefined
1944,1,n658-2,undefined
1945,1,n649-2,undefined
1946,1,n648-2,undefined
1947,1,n661-2,undefined
1948,1,n660-2,undefined
1949,1,n651-2,undefined
1950,1,n650-2,undefined
1951,1,n665-2,undefined
1952,1,n662-2,undefined
1953,1,n664-2,undefined
1954,1,n663-2,undefined
1955,1,n655-2,undefined
1956,1,n652-2,undefined
1957,1,n654-2,undefined
1958,1,n653-2,undefined
1959,1,n666-2,undefined
1960,1,n667-2,undefined
1961,1,n656-2,undefined
1962,1,n657-2,undefined
1963,1,n681-2,undefined
1964,1,n680-2,undefined
1965,1,n669-2,undefined
1966,1,n668-2,undefined
1967,1,n683-2,undefined
1968,1,n682-2,undefined
1969,1,n671-2,undefined
1970,1,n670-2,undefined
1971,1,n687-2,undefined
1972,1,n684-2,undefined
1973,1,n686-2,undefined
1974,1,n685-2,undefined
1975,1,n675-2,undefined
1976,1,n672-2,undefined
1977,1,n674-2,undefined
1978,1,n673-2,undefined
1979,1,n688-2,undefined
1980,1,n689-2,undefined
1981,1,n691-2,undefined
1982,1,n690-2,undefined
1983,1,n676-2,undefined
1984,1,n677-2,undefined
1985,1,n679-2,undefined
1986,1,n678-2,undefined
1987,1,n711-2,undefined
1988,1,n708-2,undefined
1989,1,n710-2,undefined
1990,1,n709-2,undefined
1991,1,n695-2,undefined
1992,1,n692-2,undefined
1993,1,n694-2,undefined
1994,1,n693-2,undefined
1995,1,n715-2,undefined
1996,1,n712-2,undefined
1997,1,n714-2,undefined
1998,1,n713-2,undefined
1999,1,n699-2,undefined
2000,1,n696-2,undefined
2001,1,n698-2,undefined
2002,1,n697-2,undefined
2003,1,n719-2,undefined
2004,1,n716-2,undefined
2005,1,n718-2,undefined
2006,1,n717-2,undefined
2007,1,n703-2,undefined
2008,1,n700-2,undefined
2009,1,n702-2,undefined
2010,1,n701-2,undefined
2011,1,n720-2,undefined
2012,1,n723-2,undefined
2013,1,n722-2,undefined
2014,1,n721-2,undefined
2015,1,n704-2,undefined
2016,1,n707-2,undefined
2017,1,n706-2,undefined
2018,1,n705-2,undefined
2019,1,n743-2,undefined
2020,1,n740-2,undefined
2021,1,n742-2,undefined
2022,1,n741-2,undefined
2023,1,n727-2,undefined
2024,1,n724-2,undefined
2025,1,n726-2,undefined
2026,1,n725-2,undefined
2027,1,n744-2,undefined
2028,1,n747-2,undefined
2029,1,n746-2,undefined
2030,1,n745-2,undefined
2031,1,n728-2,undefined
2032,1,n731-2,undefined
2033,1,n730-2,undefined
2034,1,n729-2,undefined
2035,1,n751-2,undefined
2036,1,n748-2,undefined
2037,1,n750-2,undefined
2038,1,n749-2,undefined
2039,1,n735-2,undefined
2040,1,n732-2,undefined
2041,1,n734-2,undefined
2042,1,n733-2,undefined
2043,1,n752-2,undefined
2044,1,n755-2,undefined
2045,1,n754-2,undefined
2046,1,n753-2,undefined
2047,1,n736-2,undefined
2048,1,n739-2,undefined
2049,1,n738-2,undefined
2050,1,n737-2,undefined
2051,1,n774-2,undefined
2052,1,n772-2,undefined
2053,1,n773-2,undefined
2054,1,n775-2,undefined
2055,1,n758-2,undefined
2056,1,n756-2,undefined
2057,1,n757-2,undefined
2058,1,n759-2,undefined
2059,1,n776-2,undefined
2060,1,n778-2,undefined
2061,1,n777-2,undefined
2062,1,n779-2,undefined
2063,1,n760-2,undefined
