xml_id	midi_id	track	channel	pitch	onset
n107-1	n129	1	0	61	23.779947916666647
n109-1	n131	1	0	61	24.01692708333331
n106-1	n127	1	0	63	23.533854166666647
n108-1	n130	1	0	63	23.783854166666647
n110-1	n132	1	0	63	24.01953124999998
n96-1	n126	1	0	79	23.300781249999982
n111-1	n133	1	0	58	24.23958333333331
n112-1	n135	1	0	61	24.50520833333331
n114-1	n137	1	0	61	24.73046874999998
n116-1	n138	1	0	61	24.980468749999982
n113-1	n134	1	0	63	24.483072916666643
n115-1	n136	1	0	63	24.72656249999998
n117-1	n139	1	0	63	24.993489583333314
n121-1	n141	1	0	61	25.384114583333314
n122-1	n144	1	0	63	25.682291666666647
n125-1	n145	1	0	63	25.897135416666647
n128-1	n150	1	0	63	26.153645833333307
n123-1	n143	1	0	67	25.678385416666647
n126-1	n147	1	0	67	25.912760416666647
n129-1	n148	1	0	67	26.144531249999975
n124-1	n142	1	0	70	25.658854166666647
n127-1	n146	1	0	70	25.89843749999998
n130-1	n149	1	0	70	26.152343749999975
n118-1	n140	1	0	82	25.309895833333314
n131-1	n151	1	0	61	26.37499999999997
n132-1	n154	1	0	63	26.61588541666664
n135-1	n156	1	0	63	26.85156249999997
n138-1	n160	1	0	63	27.09635416666664
n133-1	n153	1	0	67	26.610677083333307
n136-1	n158	1	0	67	26.87890624999997
n139-1	n161	1	0	67	27.110677083333307
n134-1	n152	1	0	70	26.59635416666664
n137-1	n157	1	0	70	26.87109374999997
n140-1	n159	1	0	70	27.08854166666664
n119-1	n155	1	0	79	26.82812499999997
n141-1	n162	1	0	61	27.313802083333307
n142-1	n165	1	0	63	27.559895833333307
n145-1	n167	1	0	63	27.811197916666636
n148-1	n172	1	0	63	28.085937499999968
n143-1	n164	1	0	67	27.555989583333307
n146-1	n169	1	0	67	27.832031249999968
n149-1	n170	1	0	67	28.0598958333333
n144-1	n163	1	0	70	27.548177083333307
n147-1	n168	1	0	70	27.815104166666636
n150-1	n171	1	0	70	28.0638020833333
n120-1	n166	1	0	75	27.795572916666636
n153-1	n174	1	0	60	28.378906249999964
n154-1	n175	1	0	63	28.691406249999964
n156-1	n178	1	0	63	28.949218749999964
n158-1	n180	1	0	63	29.167968749999964
n155-1	n176	1	0	68	28.699218749999964
n157-1	n177	1	0	68	28.941406249999964
n159-1	n179	1	0	68	29.164062499999964
n151-1	n173	1	0	75	28.3450520833333
n160-1	n182	1	0	60	29.427083333333297
n161-1	n183	1	0	63	29.657552083333297
n163-1	n186	1	0	63	29.92057291666663
n165-1	n188	1	0	63	30.126302083333297
n162-1	n184	1	0	68	29.671874999999964
n164-1	n185	1	0	68	29.911458333333297
n166-1	n187	1	0	68	30.122395833333297
n152-1	n181	1	0	80	29.395833333333297
n167-1	n189	1	0	60	30.35546874999996
n168-1	n190	1	0	63	30.58072916666663
n170-1	n193	1	0	63	30.8489583333333
n172-1	n195	1	0	63	31.065104166666632
n169-1	n191	1	0	68	30.58854166666663
n171-1	n192	1	0	68	30.8411458333333
n173-1	n194	1	0	68	31.0638020833333
n177-1	n197	1	0	66	31.421874999999964
n178-1	n198	1	0	68	31.67187499999996
n181-1	n202	1	0	68	31.92447916666663
n184-1	n205	1	0	68	32.1380208333333
n179-1	n199	1	0	72	31.67447916666663
n182-1	n203	1	0	72	31.92578124999996
n185-1	n206	1	0	72	32.139322916666636
n180-1	n200	1	0	75	31.677083333333297
n183-1	n201	1	0	75	31.907552083333293
n186-1	n204	1	0	75	32.136718749999964
n174-1	n196	1	0	80	31.338541666666632
n187-1	n207	1	0	66	32.373697916666636
n188-1	n210	1	0	68	32.608072916666636
n191-1	n214	1	0	68	32.85807291666664
n194-1	n216	1	0	68	33.075520833333314
n189-1	n209	1	0	72	32.59765624999997
n192-1	n213	1	0	72	32.84635416666664
n195-1	n217	1	0	72	33.08203124999998
n190-1	n208	1	0	75	32.5833333333333
n193-1	n212	1	0	75	32.84114583333331
n196-1	n215	1	0	75	33.063802083333314
n175-1	n211	1	0	84	32.80989583333331
n197-1	n218	1	0	66	33.286458333333314
n198-1	n221	1	0	68	33.52213541666665
n201-1	n223	1	0	68	33.821614583333314
n204-1	n227	1	0	68	34.074218749999986
n199-1	n220	1	0	72	33.516927083333314
n202-1	n225	1	0	72	33.83463541666665
n205-1	n226	1	0	72	34.06510416666665
n200-1	n219	1	0	75	33.51432291666665
n203-1	n224	1	0	75	33.83072916666665
n206-1	n228	1	0	75	34.07682291666665
n176-1	n222	1	0	87	33.78385416666665
n211-1	n230	1	0	65	34.44791666666665
n212-1	n232	1	0	68	34.76692708333333
n214-1	n233	1	0	68	34.99609375
n216-1	n235	1	0	68	35.22005208333334
n213-1	n231	1	0	73	34.74218749999999
n215-1	n234	1	0	73	35.0
n217-1	n236	1	0	73	35.22395833333334
n207-1	n229	1	0	87	34.395833333333314
n218-1	n237	1	0	65	35.45442708333335
n219-1	n239	1	0	68	35.694010416666686
n221-1	n243	1	0	68	35.94531250000002
n223-1	n245	1	0	68	36.17578125000002
n220-1	n238	1	0	73	35.686197916666686
n222-1	n242	1	0	73	35.944010416666686
n224-1	n244	1	0	73	36.162760416666686
n208-1	n241	1	0	85	35.92187500000002
n228-1	n251	1	0	61	36.9166666666667
n225-1	n247	1	0	63	36.41276041666669
n226-1	n249	1	0	68	36.657552083333364
n229-1	n253	1	0	68	37.187500000000036
n230-1	n252	1	0	70	37.18489583333337
n227-1	n248	1	0	72	36.64453125000003
n209-1	n246	1	0	87	36.377604166666686
n210-1	n250	1	0	89	36.884114583333364
n238-1	n255	1	0	63	37.48828125000004
n239-1	n257	1	0	68	37.84375000000004
n241-1	n260	1	0	68	38.15755208333339
n243-1	n262	1	0	68	38.404947916666735
n240-1	n256	1	0	72	37.83203125000004
n242-1	n259	1	0	72	38.14973958333339
n244-1	n261	1	0	72	38.397135416666735
n232-1	n258	1	0	87	38.10416666666672
n231-1	n254	1	0	89	37.45963541666671
n245-1	n263	1	0	63	38.63151041666674
n246-1	n265	1	0	68	38.876302083333414
n248-1	n267	1	0	68	39.109375000000085
n250-1	n271	1	0	68	39.38020833333342
n247-1	n264	1	0	72	38.864583333333414
n249-1	n266	1	0	72	39.097656250000085
n251-1	n270	1	0	72	39.36588541666676
n234-1	n269	1	0	84	39.347656250000085
n233-1	n268	1	0	85	39.11979166666675
n252-1	n273	1	0	63	39.61458333333343
n253-1	n275	1	0	70	39.85416666666677
n255-1	n279	1	0	70	40.16927083333345
n257-1	n281	1	0	70	40.408854166666785
n254-1	n276	1	0	73	39.860677083333435
n256-1	n278	1	0	73	40.164062500000114
n258-1	n280	1	0	73	40.40755208333345
n237-1	n277	1	0	79	40.128906250000114
n236-1	n274	1	0	85	39.84244791666677
n235-1	n272	1	0	87	39.59895833333343
n283-1	n283	1	0	68	40.78125000000012
n284-1	n282	1	0	72	40.776041666666785
n259-1	n284	1	0	80	40.783854166666785
n261-1	n286	1	0	84	41.07552083333346
n265-1	n290	1	0	84	41.48828125000012
n260-1	n285	1	0	87	40.93880208333346
n262-1	n287	1	0	87	41.17187500000013
n264-1	n289	1	0	87	41.39062500000012
n266-1	n291	1	0	87	41.596354166666785
n263-1	n288	1	0	92	41.27994791666679
n273-1	n298	1	0	60	42.37630208333345
n272-1	n297	1	0	63	42.26302083333345
n274-1	n299	1	0	63	42.472656250000114
n271-1	n296	1	0	68	42.15104166666678
n269-1	n294	1	0	72	41.94921875000012
n268-1	n293	1	0	75	41.81770833333346
n270-1	n295	1	0	75	42.02864583333345
n267-1	n292	1	0	80	41.70703125000012
n279-1	n304	1	0	44	43.062500000000114
n277-1	n302	1	0	48	42.81901041666678
n281-1	n306	1	0	48	43.273437500000114
n276-1	n301	1	0	51	42.70572916666678
n278-1	n303	1	0	51	42.91927083333345
n280-1	n305	1	0	51	43.17838541666678
n282-1	n307	1	0	51	43.381510416666785
n275-1	n300	1	0	56	42.58854166666678
n311-1	n311	1	0	34	43.55989583333346
n312-1	n309	1	0	39	43.55208333333346
n287-1	n310	1	0	43	43.55208333333346
n313-1	n308	1	0	46	43.54687500000012
n289-1	n313	1	0	49	43.807291666666806
n293-1	n317	1	0	49	44.22916666666681
n288-1	n312	1	0	51	43.669270833333464
n290-1	n314	1	0	51	43.90364583333347
n292-1	n316	1	0	51	44.13281250000014
n294-1	n318	1	0	51	44.33072916666681
n291-1	n315	1	0	55	44.014322916666806
n314-1	n322	1	0	34	44.481770833333485
n315-1	n319	1	0	39	44.46875000000015
n316-1	n320	1	0	46	44.46875000000015
n295-1	n321	1	0	55	44.47265625000015
n297-1	n324	1	0	61	44.712239583333485
n301-1	n328	1	0	61	45.16796875000015
n296-1	n323	1	0	63	44.59244791666682
n298-1	n325	1	0	63	44.83854166666681
n300-1	n327	1	0	63	45.06901041666681
n302-1	n329	1	0	63	45.26041666666681
n299-1	n326	1	0	67	44.94791666666681
n318-1	n333	1	0	34	45.41666666666681
n319-1	n331	1	0	39	45.399739583333485
n320-1	n330	1	0	46	45.39453125000015
n303-1	n332	1	0	67	45.41015625000015
n305-1	n335	1	0	73	45.63281250000015
n309-1	n339	1	0	73	46.0755208333335
n304-1	n334	1	0	75	45.51562500000015
n306-1	n336	1	0	75	45.738281250000156
n308-1	n338	1	0	75	45.97395833333349
n310-1	n340	1	0	75	46.18619791666683
n307-1	n337	1	0	79	45.86848958333349
n346-1	n344	1	0	36	46.36588541666683
n347-1	n342	1	0	39	46.34635416666683
n348-1	n343	1	0	48	46.35807291666683
n322-1	n341	1	0	80	46.33463541666683
n324-1	n346	1	0	84	46.56901041666683
n328-1	n350	1	0	84	47.00781250000016
n323-1	n345	1	0	87	46.45572916666683
n325-1	n347	1	0	87	46.679687500000156
n327-1	n349	1	0	87	46.9075520833335
n329-1	n351	1	0	87	47.11848958333349
n326-1	n348	1	0	92	46.789062500000156
n336-1	n358	1	0	60	47.85677083333349
n335-1	n357	1	0	63	47.734375000000156
n337-1	n359	1	0	63	47.957031250000156
n334-1	n356	1	0	68	47.636718750000156
n332-1	n354	1	0	72	47.42057291666682
n331-1	n353	1	0	75	47.30989583333349
n333-1	n355	1	0	75	47.51822916666681
n330-1	n352	1	0	80	47.20963541666683
n342-1	n364	1	0	44	48.49609375000017
n340-1	n362	1	0	48	48.28125000000016
n344-1	n366	1	0	48	48.71614583333351
n339-1	n361	1	0	51	48.17057291666683
n341-1	n363	1	0	51	48.3919270833335
n343-1	n365	1	0	51	48.598958333333506
n345-1	n367	1	0	51	48.85416666666685
n338-1	n360	1	0	56	48.05598958333349
n375-1	n371	1	0	31	49.01302083333351
n376-1	n370	1	0	39	48.99479166666685
n377-1	n369	1	0	43	48.99348958333351
n351-1	n368	1	0	46	48.98958333333351
n353-1	n373	1	0	49	49.25130208333351
n357-1	n377	1	0	49	49.679687500000185
n352-1	n372	1	0	51	49.113281250000185
n354-1	n374	1	0	51	49.351562500000185
n356-1	n376	1	0	51	49.57552083333351
n358-1	n378	1	0	51	49.799479166666856
n355-1	n375	1	0	58	49.46744791666685
n378-1	n381	1	0	31	49.94531250000019
n379-1	n380	1	0	39	49.936197916666856
n380-1	n379	1	0	43	49.92968750000019
n359-1	deletion
n361-1	n384	1	0	61	50.162760416666856
n365-1	n388	1	0	61	50.57942708333353
n360-1	n383	1	0	63	50.053385416666856
n362-1	n385	1	0	63	50.26171875000019
n364-1	n387	1	0	63	50.48177083333353
n366-1	n389	1	0	63	50.69140625000019
n363-1	n386	1	0	70	50.36979166666686
n382-1	n392	1	0	31	50.83333333333353
n383-1	n390	1	0	39	50.82552083333353
n384-1	n391	1	0	43	50.82682291666686
n367-1	n393	1	0	70	50.83854166666686
n369-1	n395	1	0	73	51.05729166666686
n373-1	n399	1	0	73	51.50390625000019
n368-1	n394	1	0	75	50.95052083333353
n370-1	n396	1	0	75	51.15364583333353
n372-1	n398	1	0	75	51.39192708333353
n374-1	n400	1	0	75	51.62890625000019
n371-1	n397	1	0	82	51.27734375000019
n410-1	n401	1	0	32	51.74739583333353
n411-1	n403	1	0	39	51.76822916666686
n412-1	n402	1	0	44	51.75130208333353
n386-1	n404	1	0	72	51.78125000000019
n388-1	n406	1	0	75	52.02604166666687
n392-1	n410	1	0	75	52.447916666666885
n387-1	n405	1	0	80	51.907552083333535
n389-1	n407	1	0	80	52.128906250000206
n391-1	n409	1	0	80	52.350260416666885
n393-1	n411	1	0	80	52.549479166666885
n390-1	n408	1	0	84	52.24479166666688
n400-1	n418	1	0	51	53.295572916666885
n399-1	n417	1	0	56	53.18229166666689
n401-1	n419	1	0	56	53.41015625000021
n398-1	n416	1	0	60	53.08072916666689
n396-1	n414	1	0	63	52.86979166666689
n395-1	n413	1	0	68	52.75781250000022
n397-1	n415	1	0	68	52.98828125000023
n394-1	n412	1	0	72	52.65234375000022
n402-1	n420	1	0	48	53.51953125000021
n404-1	n422	1	0	51	53.736979166666885
n408-1	n426	1	0	51	54.17968750000021
n403-1	n421	1	0	56	53.62239583333355
n405-1	n423	1	0	56	53.86197916666688
n407-1	n425	1	0	56	54.08072916666688
n409-1	n427	1	0	56	54.28385416666688
n406-1	n424	1	0	60	53.96744791666688
n439-1	n430	1	0	29	54.432291666666885
n440-1	n429	1	0	41	54.42968750000022
n415-1	n431	1	0	50	54.43359375000022
n417-1	n433	1	0	56	54.68880208333355
n421-1	n437	1	0	56	55.14062500000023
n416-1	n432	1	0	58	54.555989583333556
n418-1	n434	1	0	58	54.799479166666885
n420-1	n436	1	0	58	55.041666666666885
n422-1	n438	1	0	58	55.24088541666689
n419-1	n435	1	0	62	54.91536458333355
n441-1	n439	1	0	41	55.36197916666689
n442-1	n440	1	0	46	55.36197916666689
n443-1	n441	1	0	53	55.36197916666689
n423-1	n442	1	0	62	55.372395833333556
n425-1	n444	1	0	68	55.614583333333556
n429-1	n448	1	0	68	56.063802083333556
n424-1	n443	1	0	70	55.50000000000023
n426-1	n445	1	0	70	55.71354166666689
n428-1	n447	1	0	70	55.95703125000023
n430-1	n449	1	0	70	56.17057291666689
n427-1	n446	1	0	74	55.83593750000023
n445-1	n452	1	0	39	56.30859375000023
n446-1	n451	1	0	46	56.30729166666689
n447-1	n450	1	0	51	56.302083333333556
n431-1	n453	1	0	75	56.30989583333356
n433-1	n455	1	0	79	56.54296875000023
n437-1	n460	1	0	79	56.98567708333356
n432-1	n454	1	0	82	56.4322916666669
n434-1	n456	1	0	82	56.65885416666689
n436-1	n459	1	0	82	56.88411458333356
n438-1	n461	1	0	82	57.10286458333356
n435-1	n457	1	0	87	56.77604166666689
n473-1	n464	1	0	38	57.2213541666669
n474-1	n462	1	0	46	57.2135416666669
n475-1	n465	1	0	50	57.2213541666669
n449-1	n463	1	0	77	57.2174479166669
n451-1	n467	1	0	80	57.42317708333356
n455-1	n471	1	0	80	57.87109375000023
n450-1	n466	1	0	82	57.32552083333356
n452-1	n468	1	0	82	57.52343750000023
n454-1	n470	1	0	82	57.77083333333356
n456-1	n472	1	0	82	57.984375000000234
n453-1	n469	1	0	89	57.64453125000023
n477-1	n474	1	0	50	58.08723958333357
n478-1	n473	1	0	58	58.085937500000234
n479-1	n475	1	0	62	58.08723958333357
n457-1	n476	1	0	77	58.092447916666906
n459-1	n478	1	0	80	58.32161458333357
n463-1	n482	1	0	80	58.764322916666885
n458-1	n477	1	0	82	58.213541666666906
n460-1	n479	1	0	82	58.417968750000234
n462-1	n481	1	0	82	58.64843750000022
n464-1	n483	1	0	82	58.86328125000022
n461-1	n480	1	0	89	58.53906250000022
n481-1	n486	1	0	49	58.98437500000023
n482-1	n485	1	0	51	58.98307291666689
n483-1	n484	1	0	61	58.97916666666689
n465-1	n487	1	0	79	58.98437500000023
n467-1	n489	1	0	82	59.19270833333356
n471-1	n493	1	0	82	59.636718750000234
n466-1	n488	1	0	87	59.08984375000023
n468-1	n490	1	0	87	59.2955729166669
n470-1	n492	1	0	87	59.539062500000234
n472-1	n494	1	0	87	59.76302083333357
n469-1	n491	1	0	91	59.41927083333356
n512-1	n505	1	0	47	60.40885416666692
n509-1	n496	1	0	48	59.89322916666691
n510-1	n497	1	0	51	59.89713541666691
n513-1	n504	1	0	51	60.40494791666692
n514-1	n503	1	0	59	60.403645833333584
n511-1	n495	1	0	60	59.88932291666691
n485-1	n498	1	0	80	59.90104166666691
n489-1	n502	1	0	81	60.38541666666692
n487-1	n500	1	0	87	60.15104166666691
n495-1	n514	1	0	87	61.08203125000026
n491-1	n507	1	0	87	60.62239583333359
n486-1	n499	1	0	92	60.040364583333584
n488-1	n501	1	0	92	60.266927083333584
n490-1	n506	1	0	93	60.51822916666692
n494-1	n513	1	0	93	60.97916666666693
n492-1	n508	1	0	93	60.73567708333359
n496-1	n515	1	0	93	61.20312500000026
n518-1	n518	1	0	58	61.31510416666693
n515-1	n512	1	0	59	60.86848958333359
n516-1	n510	1	0	63	60.86067708333359
n519-1	n519	1	0	63	61.32031250000026
n520-1	n516	1	0	70	61.31119791666693
n517-1	n511	1	0	71	60.86458333333359
n493-1	n509	1	0	81	60.85286458333359
n497-1	n517	1	0	82	61.31119791666693
n499-1	n521	1	0	87	61.5442708333336
n498-1	n520	1	0	94	61.4348958333336
n500-1	n522	1	0	94	61.66666666666693
n524-1	n533	1	0	55	62.34635416666694
n521-1	n524	1	0	56	61.80468750000026
n522-1	n526	1	0	63	61.80859375000026
n525-1	n531	1	0	63	62.345052083333606
n526-1	n532	1	0	67	62.345052083333606
n523-1	n523	1	0	68	61.79947916666693
n501-1	n525	1	0	82	61.80468750000026
n505-1	n530	1	0	83	62.33854166666694
n503-1	n528	1	0	87	62.069010416666934
n507-1	n535	1	0	87	62.701822916666934
n502-1	n527	1	0	94	61.9427083333336
n504-1	n529	1	0	94	62.19531250000028
n506-1	n534	1	0	95	62.502604166666934
n508-1	n536	1	0	95	62.959635416666934
n535-1	n539	1	0	68	64.5442708333336
n534-1	n538	1	0	80	64.18750000000028
n528-1	n540	1	0	84	64.85677083333358
n527-1	n537	1	0	96	63.718750000000284
n537-1	n543	1	0	67	65.7213541666669
n536-1	n542	1	0	79	65.45312500000024
n530-1	n544	1	0	82	65.96614583333356
n529-1	n541	1	0	94	65.16536458333357
n539-1	n547	1	0	65	66.78906250000021
n538-1	n546	1	0	77	66.51692708333356
n531-1	n545	1	0	92	66.24479166666688
n532-1	n548	1	0	93	67.04296875000021
n550-1	n551	1	0	67	67.85026041666687
n549-1	n550	1	0	79	67.58072916666687
n541-1	n552	1	0	82	68.09635416666687
n540-1	n549	1	0	94	67.31119791666688
n552-1	n555	1	0	65	68.91796875000017
n551-1	n554	1	0	77	68.63802083333353
n543-1	n556	1	0	80	69.2044270833335
n542-1	n553	1	0	92	68.38802083333353
n554-1	n560	1	0	63	69.94531250000016
n555-1	n562	1	0	65	70.22526041666681
n556-1	n564	1	0	67	70.49348958333347
n553-1	n558	1	0	75	69.5950520833335
n545-1	n559	1	0	79	69.93750000000016
n546-1	n561	1	0	80	70.22265625000014
n547-1	n563	1	0	82	70.47265625000013
n544-1	n557	1	0	91	69.5755208333335
n569-1	n570	1	0	56	71.60546875000011
n568-1	n568	1	0	68	71.33854166666679
n567-1	n567	1	0	70	71.11328125000011
n559-1	n569	1	0	72	71.58333333333344
n558-1	n566	1	0	84	71.06510416666679
n557-1	n565	1	0	86	70.74479166666679
n573-1	n576	1	0	55	72.6484375000001
n572-1	n574	1	0	67	72.38541666666676
n571-1	n573	1	0	68	72.13020833333343
n562-1	n575	1	0	70	72.64322916666676
n561-1	n572	1	0	82	72.11848958333343
n560-1	n571	1	0	84	71.85026041666677
n576-1	n580	1	0	65	73.45572916666674
n577-1	n582	1	0	66	73.76302083333341
n575-1	n579	1	0	67	73.22395833333341
n564-1	n578	1	0	80	73.18098958333341
n565-1	n581	1	0	81	73.72135416666674
n563-1	n577	1	0	82	72.9023437500001
n593-1	n588	1	0	55	74.81901041666673
n592-1	n586	1	0	67	74.54687500000007
n591-1	n585	1	0	68	74.29947916666674
n580-1	n587	1	0	70	74.8098958333334
n579-1	n584	1	0	82	74.28645833333341
n578-1	n583	1	0	84	74.02473958333341
n597-1	n594	1	0	53	76.02343749999999
n596-1	n592	1	0	65	75.66666666666667
n595-1	n591	1	0	67	75.40625000000001
n583-1	n593	1	0	68	75.99999999999999
n582-1	n590	1	0	80	75.36718750000001
n581-1	n589	1	0	82	75.09635416666671
n602-1	n596	1	0	55	76.4505208333333
n604-1	n603	1	0	55	77.0598958333333
n603-1	n599	1	0	56	76.79817708333329
n605-1	n608	1	0	56	77.31640624999997
n599-1	n601	1	0	62	76.81380208333329
n601-1	n607	1	0	62	77.3098958333333
n598-1	n598	1	0	63	76.46093749999997
n600-1	n605	1	0	63	77.0677083333333
n588-1	n597	1	0	70	76.4505208333333
n589-1	n604	1	0	70	77.0598958333333
n585-1	n600	1	0	77	76.79947916666661
n587-1	n606	1	0	77	77.30729166666663
n584-1	n595	1	0	79	76.41796874999997
n586-1	n602	1	0	79	77.04557291666664
n628-1	n612	1	0	55	77.74088541666663
n618-1	n610	1	0	63	77.7317708333333
n606-1	n611	1	0	70	77.73437499999997
n607-1	n609	1	0	79	77.69010416666663
n629-1	n616	1	0	56	79.12239583333327
n619-1	n614	1	0	62	79.11458333333327
n608-1	n615	1	0	70	79.11458333333327
n609-1	n613	1	0	77	79.09374999999993
n622-1	n624	1	0	53	81.14583333333321
n626-1	n632	1	0	53	81.6653645833332
n620-1	n618	1	0	55	80.73828124999989
n624-1	n628	1	0	55	81.40755208333321
n639-1	n635	1	0	55	82.09374999999987
n644-1	deletion
n623-1	n622	1	0	60	81.12760416666654
n627-1	n630	1	0	60	81.6575520833332
n621-1	n619	1	0	63	80.74218749999989
n625-1	n626	1	0	63	81.40364583333321
n614-1	n620	1	0	70	80.74479166666656
n616-1	n627	1	0	70	81.40364583333321
n615-1	n623	1	0	75	81.13932291666654
n617-1	n631	1	0	75	81.65885416666653
n638-1	n636	1	0	75	82.09374999999987
n611-1	n621	1	0	81	81.11588541666654
n613-1	n629	1	0	81	81.64713541666653
n610-1	n617	1	0	82	80.72135416666656
n612-1	n625	1	0	82	81.38802083333321
n640-1	n638	1	0	58	82.1028645833332
n641-1	n637	1	0	63	82.0950520833332
n637-1	n634	1	0	70	82.08463541666653
n630-1	n633	1	0	82	82.05338541666653
n643-1	n651	1	0	51	85.53124999999983
n655-1	deletion
n642-1	n639	1	0	53	83.98177083333316
n649-1	n644	1	0	53	84.94010416666649
n653-1	n648	1	0	53	85.28385416666649
n657-1	n652	1	0	53	85.64453124999983
n645-1	deletion
n651-1	n646	1	0	53	85.10807291666649
n656-1	n650	1	0	53	85.43880208333316
n659-1	n654	1	0	53	85.83854166666649
n647-1	deletion
