onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.82769,0.12286312,86,76,1,0,n186,34.496494,45.0
34.883778,0.36992484,56,51,1,0,n187,34.496494,45.0
35.064068,0.18963656,78,67,1,0,n188,34.496494,45.0
35.22566,0.028044844,79,77,1,0,n189,34.496494,45.0
35.2497,0.87072563,57,53,1,0,n190,35.23768,46.0
35.29377,0.03205125,78,76,1,0,n191,35.23768,46.0
35.32181,0.029380312,79,88,1,0,n192,35.23768,46.0
35.412624,0.34188,78,75,1,0,n193,35.23768,46.0
35.77587,0.30582234,76,48,1,0,n194,35.23768,46.0
35.803917,0.29246765,61,34,1,0,n195,35.23768,46.0
36.745422,0.68776643,38,70,1,0,n196,36.00424,47.0
36.76412,0.6690698,42,70,1,0,n197,36.00424,47.0
36.777473,0.65571517,45,76,1,0,n198,36.770798,48.0
36.794834,0.63835406,50,88,1,0,n199,36.770798,48.0
37.214172,0.30181593,74,64,1,0,n200,36.770798,48.0
37.215508,1.943107,50,52,1,0,n201,36.770798,48.0
37.381107,0.06810891,62,57,1,0,n202,36.770798,48.0
37.526672,0.23637797,73,80,1,0,n203,36.770798,48.0
37.538692,0.6370186,52,55,1,0,n204,37.53268,49.0
37.708294,0.12286312,62,62,1,0,n205,37.53268,49.0
37.853863,0.20432672,72,81,1,0,n206,37.53268,49.0
37.861874,0.38327953,54,63,1,0,n207,37.53268,49.0
38.003433,0.16826907,62,70,1,0,n208,37.53268,49.0
38.159683,0.23370703,71,84,1,0,n209,37.53268,49.0
38.16102,0.40865344,55,77,1,0,n210,38.16035,50.0
38.31727,0.21233954,62,73,1,0,n211,38.16035,50.0
38.477524,0.17895281,70,80,1,0,n212,38.16035,50.0
38.478863,0.36858937,54,74,1,0,n213,38.16035,50.0
38.640453,0.19364297,62,75,1,0,n214,38.16035,50.0
38.79537,0.31917703,55,77,1,0,n215,38.16035,50.0
38.796703,0.12954047,71,79,1,0,n216,38.796036,51.0
38.952953,0.13354687,62,86,1,0,n217,38.796036,51.0
39.10787,0.28579032,67,77,1,0,n218,38.796036,51.0
39.12256,0.03338672,59,74,1,0,n219,38.796036,51.0
39.261444,0.14690156,62,73,1,0,n220,38.796036,51.0
39.32421,0.06944437,46,31,1,0,n221,38.796036,51.0
39.393658,0.06677344,38,76,1,0,n222,38.796036,51.0
39.400333,0.070779845,42,79,1,0,n223,38.796036,51.0
39.405678,0.06276703,45,80,1,0,n224,39.405678,52.0
39.417694,0.058760624,50,92,1,0,n225,39.405678,52.0
39.42571,0.31517062,66,88,1,0,n226,39.405678,52.0
39.591305,0.1495725,62,64,1,0,n227,39.405678,52.0
39.7756,0.20299125,74,71,1,0,n228,39.405678,52.0
39.79029,2.1487691,50,56,1,0,n229,39.405678,52.0
39.93853,0.06810891,62,51,1,0,n230,39.405678,52.0
40.086765,0.13488235,73,62,1,0,n231,39.405678,52.0
40.113476,0.37793764,52,41,1,0,n232,40.10012,53.0
40.2764,0.070779845,62,38,1,0,n233,40.10012,53.0
40.40995,0.12152766,72,61,1,0,n234,40.10012,53.0
40.425976,0.31784156,54,45,1,0,n235,40.10012,53.0
40.57154,0.1068375,62,46,1,0,n236,40.10012,53.0
40.723785,0.10950844,71,62,1,0,n237,40.10012,53.0
40.73714,0.30982876,55,48,1,0,n238,40.73046,54.0
40.902737,0.08279906,62,43,1,0,n239,40.73046,54.0
41.04296,0.15892078,70,60,1,0,n240,40.73046,54.0
41.05765,0.30181593,54,44,1,0,n241,40.73046,54.0
41.205887,0.088140935,62,44,1,0,n242,40.73046,54.0
41.35546,0.20299125,55,55,1,0,n243,40.73046,54.0
41.359467,0.10416656,71,58,1,0,n244,41.357464,55.0
41.51438,0.12419859,62,63,1,0,n245,41.357464,55.0
41.678646,0.26041642,67,73,1,0,n246,41.357464,55.0
41.686657,0.2524036,59,75,1,0,n247,41.357464,55.0
41.818867,0.120192185,62,69,1,0,n248,41.357464,55.0
41.94574,0.0641025,38,81,1,0,n249,41.357464,55.0
41.95909,0.058760624,42,77,1,0,n250,41.357464,55.0
41.964436,0.04540594,45,77,1,0,n251,41.964436,56.0
41.972446,0.05475422,50,96,1,0,n252,41.964436,56.0
41.981796,0.15090796,66,89,1,0,n253,41.964436,56.0
42.163418,0.17361094,62,72,1,0,n254,41.964436,56.0
42.329018,0.22302328,74,75,1,0,n255,41.964436,56.0
42.331688,6.041661,50,63,1,0,n256,41.964436,56.0
42.486603,0.20699766,62,70,1,0,n257,41.964436,56.0
42.64953,0.18162376,73,82,1,0,n258,41.964436,56.0
42.669563,0.41533077,52,55,1,0,n259,42.659546,57.0
42.804443,0.17227547,62,73,1,0,n260,42.659546,57.0
42.960693,0.33520266,72,80,1,0,n261,42.659546,57.0
42.97138,0.33653814,54,58,1,0,n262,42.659546,57.0
43.13564,0.18696563,62,62,1,0,n263,42.659546,57.0
43.285213,0.37526673,71,68,1,0,n264,42.659546,57.0
43.294563,0.45405936,55,46,1,0,n265,43.289886,58.0
43.4655,0.213675,62,56,1,0,n266,43.289886,58.0
43.605724,0.3124997,70,71,1,0,n267,43.289886,58.0
43.632435,0.37660217,54,57,1,0,n268,43.289886,58.0
43.800705,0.11752125,62,50,1,0,n269,43.289886,58.0
43.92624,0.3084933,71,74,1,0,n270,43.289886,58.0
43.93692,0.6530442,55,57,1,0,n271,43.93158,59.0
44.109196,0.12686953,62,49,1,0,n272,43.93158,59.0
44.24408,0.3458864,74,77,1,0,n273,43.93158,59.0
44.27079,0.7438561,59,51,1,0,n274,43.93158,59.0
44.40968,0.22302328,62,56,1,0,n275,43.93158,59.0
44.54723,0.32986078,69,70,1,0,n276,43.93158,59.0
44.580616,0.3378736,54,47,1,0,n277,44.563923,60.0
44.7569,0.128205,62,54,1,0,n278,44.563923,60.0
44.88377,0.29113218,68,79,1,0,n279,44.563923,60.0
44.90647,0.29780954,53,49,1,0,n280,44.563923,60.0
45.070736,0.11351484,62,54,1,0,n281,44.563923,60.0
45.1936,0.29780954,69,76,1,0,n282,44.563923,60.0
45.212296,0.38862142,54,50,1,0,n283,45.202946,61.0
45.36721,0.12419859,62,48,1,0,n284,45.202946,61.0
45.510105,0.15090796,72,69,1,0,n285,45.202946,61.0
45.542156,0.36858937,57,45,1,0,n286,45.202946,61.0
45.691727,0.12686953,62,56,1,0,n287,45.202946,61.0
45.847977,0.28846124,71,57,1,0,n288,45.202946,61.0
45.84931,0.3926278,55,56,1,0,n289,45.848644,62.0
46.00957,0.15892078,62,49,1,0,n290,45.848644,62.0
46.163147,0.2897967,70,71,1,0,n291,45.848644,62.0
46.177837,0.3338672,54,52,1,0,n292,45.848644,62.0
46.331417,0.13488235,62,60,1,0,n293,45.848644,62.0
46.482327,0.16025625,71,69,1,0,n294,45.848644,62.0
46.487667,0.4487175,55,51,1,0,n295,46.484997,63.0
46.655937,0.13354687,62,55,1,0,n296,46.484997,63.0
46.813522,0.17094,74,72,1,0,n297,46.484997,63.0
46.825542,0.9134606,59,48,1,0,n298,46.484997,63.0
46.965767,0.21100406,62,61,1,0,n299,46.484997,63.0
47.13537,0.2777775,69,65,1,0,n300,46.484997,63.0
47.14472,0.26842922,54,46,1,0,n301,47.140045,64.0
47.304974,0.14423062,62,62,1,0,n302,47.140045,64.0
47.443863,0.16025625,68,67,1,0,n303,47.140045,64.0
47.446533,0.34855735,53,46,1,0,n304,47.140045,64.0
47.609463,0.1495725,62,63,1,0,n305,47.140045,64.0
47.76304,0.34989282,54,46,1,0,n306,47.140045,64.0
47.773724,0.20299125,69,61,1,0,n307,47.768383,65.0
47.94066,0.093482815,62,50,1,0,n308,47.768383,65.0
48.08756,0.28579032,72,55,1,0,n309,47.768383,65.0
48.098244,0.27510655,57,46,1,0,n310,47.768383,65.0
48.26117,0.112179376,62,45,1,0,n311,47.768383,65.0
48.4054,0.07211531,55,47,1,0,n312,47.768383,65.0
48.40941,0.058760624,71,61,1,0,n313,48.407406,66.0
48.569664,0.078792654,62,50,1,0,n314,48.407406,66.0
48.577675,0.0641025,59,36,1,0,n315,48.407406,66.0
48.72992,0.22702968,55,38,1,0,n316,48.407406,66.0
48.736595,0.22035234,71,51,1,0,n317,48.407406,66.0
48.875484,0.08146359,62,49,1,0,n318,48.407406,66.0
48.88884,0.06810891,59,34,1,0,n319,48.407406,66.0
49.023724,0.5889417,69,58,1,0,n320,48.407406,66.0
49.038414,0.5742516,54,46,1,0,n321,49.031067,67.0
49.19199,0.42067266,63,41,1,0,n322,49.031067,67.0
49.20668,0.4059825,60,36,1,0,n323,49.031067,67.0
49.3429,0.2697647,69,44,1,0,n324,49.031067,67.0
49.4898,0.12286312,60,35,1,0,n325,49.031067,67.0
49.492474,0.16025625,63,48,1,0,n326,49.031067,67.0
49.6554,0.10817297,67,65,1,0,n327,49.031067,67.0
49.67543,0.07478625,55,47,1,0,n328,49.665417,68.0
49.82634,0.40731797,64,43,1,0,n329,49.665417,68.0
49.84103,0.3926278,59,25,1,0,n330,49.665417,68.0
49.96256,0.27110016,55,38,1,0,n331,49.665417,68.0
49.96523,0.26842922,67,55,1,0,n332,49.665417,68.0
50.11213,0.12152766,59,35,1,0,n333,49.665417,68.0
50.11213,0.12152766,64,51,1,0,n334,49.665417,68.0
50.257694,0.12954047,66,66,1,0,n335,49.665417,68.0
50.284405,0.078792654,57,45,1,0,n336,50.27105,69.0
50.420624,0.4180017,63,52,1,0,n337,50.27105,69.0
50.43264,0.4059825,60,44,1,0,n338,50.27105,69.0
50.5742,0.2644228,66,51,1,0,n339,50.27105,69.0
50.596905,0.24171984,57,30,1,0,n340,50.27105,69.0
50.73713,0.102831095,60,40,1,0,n341,50.27105,69.0
50.738464,0.13488235,63,53,1,0,n342,50.27105,69.0
50.889374,0.10416656,67,68,1,0,n343,50.27105,69.0
50.91341,0.07211531,55,50,1,0,n344,50.90139,70.0
51.041615,0.13354687,64,52,1,0,n345,50.90139,70.0
51.05764,0.11752125,59,44,1,0,n346,50.90139,70.0
51.185844,0.2871258,67,56,1,0,n347,50.90139,70.0
51.21389,0.070779845,55,34,1,0,n348,50.90139,70.0
51.33542,0.13755327,59,38,1,0,n349,50.90139,70.0
51.33542,0.13755327,64,46,1,0,n350,50.90139,70.0
51.490334,0.24839719,66,66,1,0,n351,50.90139,70.0
51.49968,0.23904891,56,50,1,0,n352,51.495007,71.0
51.649254,0.08947641,62,52,1,0,n353,51.495007,71.0
51.654594,0.084134534,59,46,1,0,n354,51.495007,71.0
51.796154,0.27911296,66,54,1,0,n355,51.495007,71.0
51.80951,0.26575828,56,45,1,0,n356,51.495007,71.0
51.944393,0.13087593,59,46,1,0,n357,51.495007,71.0
51.952404,0.12286312,62,54,1,0,n358,51.495007,71.0
52.09263,0.31917703,61,57,1,0,n359,51.495007,71.0
52.105984,0.07745719,45,50,1,0,n360,52.099308,72.0
52.255558,0.15624985,57,44,1,0,n361,52.099308,72.0
52.374413,0.299145,62,70,1,0,n362,52.099308,72.0
52.399788,0.08146359,47,48,1,0,n363,52.099308,72.0
52.540012,0.12686953,57,37,1,0,n364,52.099308,72.0
52.670887,0.2871258,64,63,1,0,n365,52.099308,72.0
52.693592,0.06276703,49,43,1,0,n366,52.68224,73.0
52.827137,0.13087593,57,45,1,0,n367,52.68224,73.0
52.94065,0.040064063,67,67,1,0,n368,52.68224,73.0
52.95,0.057425156,50,49,1,0,n369,52.68224,73.0
53.007427,0.048076876,66,67,1,0,n370,52.68224,73.0
53.075535,0.080128126,57,57,1,0,n371,52.68224,73.0
53.07687,0.078792654,64,56,1,0,n372,52.68224,73.0
53.115597,0.08680547,66,68,1,0,n373,52.68224,73.0
53.20641,0.3285253,67,56,1,0,n374,52.68224,73.0
53.22778,0.093482815,52,49,1,0,n375,53.217094,74.0
53.381355,0.09214734,57,50,1,0,n376,53.217094,74.0
53.526924,0.31784156,66,69,1,0,n377,53.217094,74.0
53.541615,0.17895281,51,47,1,0,n378,53.217094,74.0
53.683174,0.2951386,57,60,1,0,n379,53.217094,74.0
53.82874,0.3285253,67,68,1,0,n380,53.217094,74.0
53.844765,0.13354687,52,48,1,0,n381,53.836754,75.0
53.974304,0.15224344,57,43,1,0,n382,53.836754,75.0
54.14124,0.27243564,64,52,1,0,n383,53.836754,75.0
54.15326,0.26041642,49,47,1,0,n384,53.836754,75.0
54.304165,0.10950844,57,49,1,0,n385,53.836754,75.0
54.43638,0.43936923,66,55,1,0,n386,53.836754,75.0
54.47377,0.39663422,50,42,1,0,n387,54.455074,76.0
54.66207,0.11752125,62,31,1,0,n388,54.455074,76.0
54.772915,0.28445485,67,56,1,0,n389,54.455074,76.0
54.779594,0.29647407,52,49,1,0,n390,54.455074,76.0
54.91848,0.13888875,62,55,1,0,n391,54.455074,76.0
55.061375,0.35122827,69,70,1,0,n392,54.455074,76.0
55.073395,0.34855735,54,47,1,0,n393,55.067387,77.0
55.21362,0.13888875,62,52,1,0,n394,55.067387,77.0
55.348503,0.11885672,71,74,1,0,n395,55.067387,77.0
55.368534,0.3926278,55,52,1,0,n396,55.067387,77.0
55.512764,0.16826907,62,53,1,0,n397,55.067387,77.0
55.671684,0.32718983,72,69,1,0,n398,55.067387,77.0
55.69706,0.3205125,57,45,1,0,n399,55.684372,78.0
55.84396,0.15491438,62,59,1,0,n400,55.684372,78.0
55.969494,0.2871258,71,79,1,0,n401,55.684372,78.0
55.98552,0.3285253,56,58,1,0,n402,55.684372,78.0
56.128418,0.128205,62,58,1,0,n403,55.684372,78.0
56.26864,0.28311938,72,77,1,0,n404,55.684372,78.0
56.29001,0.29647407,57,72,1,0,n405,56.279324,79.0
56.435574,0.12686953,62,57,1,0,n406,56.279324,79.0
56.57847,0.26308733,69,73,1,0,n407,56.279324,79.0
56.586483,0.37526673,54,72,1,0,n408,56.279324,79.0
56.742733,0.12553406,62,60,1,0,n409,56.279324,79.0
56.901653,0.25106812,71,74,1,0,n410,56.279324,79.0
56.924355,0.299145,55,73,1,0,n411,56.913006,80.0
57.0766,0.110843904,62,65,1,0,n412,56.913006,80.0
57.2235,0.34188,54,74,1,0,n413,56.913006,80.0
57.22751,0.20699766,70,75,1,0,n414,56.913006,80.0
57.36773,0.09882469,62,69,1,0,n415,56.913006,80.0
57.529324,0.034722187,55,76,1,0,n416,56.913006,80.0
57.53066,0.06677344,71,80,1,0,n417,57.52999,81.0
57.71228,0.044070467,62,58,1,0,n418,57.52999,81.0
57.837814,0.07745719,73,74,1,0,n419,57.52999,81.0
57.852505,0.026709376,67,57,1,0,n420,57.52999,81.0
57.99941,0.057425156,64,53,1,0,n421,57.52999,81.0
58.135624,0.18830109,74,67,1,0,n422,57.52999,81.0
58.136963,0.037393127,66,66,1,0,n423,58.136295,82.0
58.29054,0.037393127,62,51,1,0,n424,58.136295,82.0
58.4321,0.07745719,76,76,1,0,n425,58.136295,82.0
58.434772,0.038728595,61,78,1,0,n426,58.136295,82.0
58.580338,0.13087593,69,71,1,0,n427,58.136295,82.0
58.731243,0.10016016,78,86,1,0,n428,58.136295,82.0
58.736588,0.057425156,62,90,1,0,n429,58.733917,83.0
58.879482,0.14690156,69,76,1,0,n430,58.733917,83.0
59.031727,0.08146359,79,89,1,0,n431,58.733917,83.0
59.035732,0.03071578,64,80,1,0,n432,58.733917,83.0
59.06645,0.03338672,78,52,1,0,n433,58.733917,83.0
59.187977,0.15224344,69,68,1,0,n434,58.733917,83.0
59.337547,0.1068375,81,77,1,0,n435,58.733917,83.0
59.388294,0.41132438,66,64,1,0,n436,59.362923,84.0
59.7235,0.07612172,86,72,1,0,n437,59.362923,84.0
59.812973,0.08947641,85,72,1,0,n438,59.362923,84.0
59.90245,0.07345078,83,76,1,0,n439,59.362923,84.0
59.979908,0.056089688,81,75,1,0,n440,59.979908,85.0
60.06404,0.11351484,79,81,1,0,n441,59.979908,85.0
60.149513,0.10416656,78,79,1,0,n442,59.979908,85.0
60.251007,0.06810891,76,79,1,0,n443,59.979908,85.0
60.33648,0.038728595,74,72,1,0,n444,59.979908,85.0
60.416607,0.08279906,73,68,1,0,n445,59.979908,85.0
60.511425,0.038728595,71,63,1,0,n446,59.979908,85.0
60.576862,0.36191204,55,44,1,0,n447,60.544144,86.0
