idx,matchtype,partid,ppartid
1134,0,n630-1,n1230
1135,0,n622-1,n1229
1136,0,n634-1,n1234
1137,0,n631-1,n1231
1138,0,n636-1,n1236
1139,0,n635-1,n1235
1140,0,n638-1,n1240
1141,0,n632-1,n1237
1142,0,n640-1,n1242
1143,0,n639-1,n1241
1144,0,n649-1,n1247
1145,0,n641-1,n1244
1146,0,n651-1,n1250
1147,0,n650-1,n1248
1148,0,n642-1,n1249
1149,0,n643-1,n1251
1150,0,n652-1,n1253
1151,0,n644-1,n1252
1152,0,n645-1,n1254
1153,0,n646-1,n1255
1154,0,n647-1,n1256
1155,0,n662-1,n1259
1156,0,n663-1,n1258
1157,0,n654-1,n1257
1158,0,n664-1,n1260
1159,0,n666-1,n1268
1160,0,n665-1,n1261
1161,0,n667-1,n1267
1162,0,n656-1,n1269
1163,0,n655-1,n1266
1164,0,n669-1,n1272
1165,0,n670-1,n1271
1166,0,n657-1,n1270
1167,0,n671-1,n1275
1168,0,n673-1,n1280
1169,0,n672-1,n1274
1170,0,n660-1,n1281
1171,0,n658-1,n1276
1172,0,n659-1,n1279
1173,0,n685-1,n1286
1174,0,n684-1,n1283
1175,0,n676-1,n1285
1176,0,n675-1,n1284
1177,0,n674-1,n1282
1178,0,n686-1,n1288
1179,0,n687-1,n1291
1180,0,n680-1,n1292
1181,0,n679-1,n1290
1182,0,n678-1,n1289
1183,0,n677-1,n1287
1184,0,n688-1,n1294
1185,0,n690-1,n1297
1186,0,n689-1,n1295
1187,0,n691-1,n1298
1188,0,n682-1,n1296
1189,0,n681-1,n1293
1190,0,n692-1,n1300
1191,0,n694-1,n1302
1192,0,n693-1,n1301
1193,0,n695-1,n1303
1194,0,n683-1,n1299
1195,0,n708-1,n1304
1196,0,n710-1,n1308
1197,0,n709-1,n1305
1198,0,n711-1,n1310
1199,0,n698-1,n1307
1200,0,n697-1,n1306
1201,0,n699-1,n1309
1202,0,n712-1,n1312
1203,0,n714-1,n1316
1204,0,n713-1,n1314
1205,0,n715-1,n1318
1206,0,n703-1,n1317
1207,0,n702-1,n1315
1208,0,n701-1,n1313
1209,0,n700-1,n1311
1210,0,n716-1,n1321
1211,0,n718-1,n1324
1212,0,n717-1,n1322
1213,0,n719-1,n1325
1214,0,n706-1,n1323
1215,0,n705-1,n1320
1216,0,n704-1,n1319
1217,0,n720-1,n1327
1218,0,n722-1,n1329
1219,0,n721-1,n1328
1220,0,n723-1,n1330
1221,0,n707-1,n1326
1222,0,n736-1,n1331
1223,0,n738-1,n1335
1224,0,n737-1,n1333
1225,0,n739-1,n1337
1226,0,n726-1,n1334
1227,0,n725-1,n1332
1228,0,n727-1,n1336
1229,0,n740-1,n1338
1230,0,n742-1,n1343
1231,0,n741-1,n1341
1232,0,n743-1,n1344
1233,0,n731-1,n1345
1234,0,n730-1,n1342
1235,0,n729-1,n1340
1236,0,n728-1,n1339
1237,0,n744-1,n1346
1238,0,n746-1,n1352
1239,0,n732-1,n1347
1240,0,n745-1,n1348
1241,0,n747-1,n1356
1242,0,n733-1,n1349
1243,0,n734-1,n1351
1244,0,n748-1,n1357
1245,0,n750-1,n1359
1246,0,n749-1,n1358
1247,0,n751-1,n1360
1248,0,n735-1,n1355
1249,0,n762-1,n1361
1250,0,n764-1,n1364
1251,0,n763-1,n1362
1252,0,n765-1,n1366
1253,0,n754-1,n1365
1254,0,n753-1,n1363
1255,0,n766-1,n1367
1256,0,n768-1,n1372
1257,0,n767-1,n1370
1258,0,n769-1,n1374
1259,0,n758-1,n1373
1260,0,n757-1,n1371
1261,0,n756-1,n1369
1262,0,n755-1,n1368
1263,0,n770-1,n1377
1264,0,n771-1,n1376
1265,0,n759-1,n1375
1266,0,n773-1,n1379
1267,0,n760-1,n1378
1268,0,n778-1,n1384
1269,0,n779-1,n1383
1270,0,n775-1,n1380
1271,0,n782-1,n1388
1272,0,n780-1,n1386
1273,0,n783-1,n1387
1274,0,n781-1,n1385
1275,0,n785-1,n1393
1276,0,n786-1,n1392
1277,0,n776-1,n1389
1278,0,n789-1,n1397
1279,0,n787-1,n1395
1280,0,n790-1,n1396
1281,0,n788-1,n1394
1282,0,n801-1,n1400
1283,0,n802-1,n1399
1284,0,n791-1,n1398
1285,0,n805-1,n1405
1286,0,n803-1,n1402
1287,0,n806-1,n1404
1288,0,n804-1,n1401
1289,0,n792-1,n1403
1290,0,n793-1,n1406
1291,0,n807-1,n1409
1292,0,n808-1,n1408
1293,0,n794-1,n1407
1294,0,n795-1,n1410
1295,0,n796-1,n1411
1296,0,n797-1,n1412
1297,0,n798-1,n1413
1298,0,n799-1,n1414
1299,0,n817-1,n1416
1300,0,n810-1,n1415
1301,0,n818-1,n1417
1302,0,n811-1,n1418
1303,0,n812-1,n1419
1304,0,n821-1,n1421
1305,0,n813-1,n1420
1306,0,n822-1,n1422
1307,0,n814-1,n1423
1308,0,n815-1,n1424
1309,0,n836-1,n1426
1310,0,n824-1,n1425
1311,0,n825-1,n1427
1312,0,n826-1,n1428
1313,0,n837-1,n1430
1314,0,n827-1,n1429
1315,0,n828-1,n1431
1316,0,n829-1,n1432
1317,0,n838-1,n1434
1318,0,n830-1,n1433
1319,0,n831-1,n1435
1320,0,n832-1,n1436
1321,0,n839-1,n1438
1322,0,n833-1,n1437
1323,0,n834-1,n1439
1324,0,n835-1,n1440
1325,0,n840-1,n1441
1326,0,n841-1,n1443
1327,0,n842-1,n1444
1328,0,n843-1,n1445
1329,0,n844-1,n1446
1330,0,n845-1,n1447
1331,0,n853-1,n1449
1332,0,n846-1,n1448
1333,0,n847-1,n1450
1334,0,n848-1,n1451
1335,0,n854-1,n1453
1336,0,n849-1,n1452
1337,0,n850-1,n1454
1338,0,n851-1,n1455
1339,0,n867-1,n1457
1340,0,n855-1,n1456
1341,0,n856-1,n1458
1342,0,n857-1,n1459
1343,0,n868-1,n1461
1344,0,n869-1,n1463
1345,0,n870-1,n1465
1346,0,n858-1,n1460
1347,0,n859-1,n1462
1348,0,n860-1,n1464
1349,0,n871-1,n1467
1350,0,n872-1,n1469
1351,0,n873-1,n1471
1352,0,n861-1,n1466
1353,0,n862-1,n1468
1354,0,n863-1,n1470
1355,0,n874-1,n1473
1356,0,n875-1,n1475
1357,0,n876-1,n1477
1358,0,n864-1,n1472
1359,0,n865-1,n1474
1360,0,n866-1,n1476
1361,0,n889-1,n1479
1362,0,n890-1,n1481
1363,0,n891-1,n1483
1364,0,n877-1,n1478
1365,0,n878-1,n1480
1366,0,n879-1,n1482
1367,0,n892-1,n1485
1368,0,n893-1,n1487
1369,0,n894-1,n1489
1370,0,n880-1,n1484
1371,0,n881-1,n1486
1372,0,n882-1,n1488
1373,0,n895-1,n1491
1374,0,n896-1,n1493
1375,0,n897-1,n1495
1376,0,n883-1,n1490
1377,0,n884-1,n1492
1378,0,n885-1,n1494
1379,0,n898-1,n1497
1380,0,n899-1,n1499
1381,0,n900-1,n1501
1382,0,n886-1,n1496
1383,0,n887-1,n1498
1384,0,n888-1,n1500
1385,0,n913-1,n1503
1386,0,n914-1,n1505
1387,0,n915-1,n1507
1388,0,n901-1,n1502
1389,0,n902-1,n1504
1390,0,n903-1,n1506
1391,0,n916-1,n1509
1392,0,n917-1,n1511
1393,0,n918-1,n1513
1394,0,n904-1,n1508
1395,0,n905-1,n1510
1396,0,n906-1,n1512
1397,0,n919-1,n1515
1398,0,n920-1,n1517
1399,0,n921-1,n1519
1400,0,n907-1,n1514
1401,0,n908-1,n1516
1402,0,n909-1,n1518
1403,0,n922-1,n1521
1404,0,n923-1,n1523
1405,0,n924-1,n1525
1406,0,n910-1,n1520
1407,0,n911-1,n1522
1408,0,n912-1,n1524
1409,0,n937-1,n1527
1410,0,n925-1,n1526
1411,0,n926-1,n1528
1412,0,n927-1,n1529
1413,0,n928-1,n1530
1414,0,n929-1,n1531
1415,0,n930-1,n1532
1416,0,n931-1,n1533
1417,0,n932-1,n1534
1418,0,n933-1,n1535
1419,0,n934-1,n1536
1420,0,n935-1,n1537
1421,0,n936-1,n1538
1422,0,n950-1,n1540
1423,0,n938-1,n1539
1424,0,n939-1,n1541
1425,0,n940-1,n1542
1426,0,n941-1,n1543
1427,0,n942-1,n1544
1428,0,n943-1,n1545
1429,0,n951-1,n1547
1430,0,n944-1,n1546
1431,0,n945-1,n1548
1432,0,n946-1,n1549
1433,0,n947-1,n1550
1434,0,n948-1,n1551
1435,0,n949-1,n1552
1436,0,n955-1,n1554
1437,0,n956-1,n1555
1438,0,n953-1,n1553
1439,0,n958-1,n1557
1440,0,n957-1,n1556
1441,0,n960-1,n1561
1442,0,n954-1,n1558
1443,0,n962-1,n1563
1444,0,n961-1,n1562
1445,0,n971-1,n1568
1446,0,n963-1,n1565
1447,0,n973-1,n1571
1448,0,n972-1,n1569
1449,0,n964-1,n1570
1450,0,n965-1,n1572
1451,0,n974-1,n1574
1452,0,n966-1,n1573
1453,0,n967-1,n1575
1454,0,n968-1,n1576
1455,0,n969-1,n1577
1456,0,n984-1,n1580
1457,0,n985-1,n1579
1458,0,n976-1,n1578
1459,0,n986-1,n1582
1460,0,n988-1,n1589
1461,0,n987-1,n1581
1462,0,n989-1,n1588
1463,0,n978-1,n1590
1464,0,n977-1,n1587
1465,0,n991-1,n1593
1466,0,n992-1,n1592
1467,0,n979-1,n1591
1468,0,n993-1,n1595
1469,0,n995-1,n1601
1470,0,n994-1,n1596
1471,0,n982-1,n1602
1472,0,n980-1,n1597
1473,0,n981-1,n1600
1474,0,n1008-1,n1609
1475,0,n1007-1,n1604
1476,0,n998-1,n1608
1477,0,n997-1,n1605
1478,0,n996-1,n1603
1479,0,n1009-1,n1610
1480,0,n1010-1,n1614
1481,0,n1002-1,n1615
1482,0,n1001-1,n1613
1483,0,n1000-1,n1612
1484,0,n999-1,n1611
1485,0,n1011-1,n1617
1486,0,n1003-1,n1616
1487,0,n1006-1,n1619
1488,0,n1005-1,n1618
1489,0,n1015-1,n1622
1490,0,n1014-1,n1621
1491,0,n1016-1,n1623
1492,0,n1018-1,n1625
1493,0,n1013-1,n1620
1494,0,n1020-1,n1627
1495,0,n1017-1,n1624
1496,0,n1019-1,n1626
1497,0,n1026-1,n1629
1498,0,n1027-1,n1630
1499,0,n1021-1,n1628
1500,0,n1028-1,n1633
1501,0,n1029-1,n1632
1502,0,n1022-1,n1631
1503,0,n1024-1,n1635
1504,0,n1023-1,n1634
1505,0,n1033-1,n1638
1506,0,n1032-1,n1637
1507,0,n1034-1,n1639
1508,0,n1031-1,n1636
1509,0,n1036-1,n1641
1510,0,n1038-1,n1643
1511,0,n1035-1,n1640
1512,0,n1037-1,n1642
1513,0,n1044-1,n1645
1514,0,n1045-1,n1646
1515,0,n1039-1,n1644
1516,0,n1049-1,n1654
1517,0,n1046-1,n1649
1518,0,n1047-1,n1648
1519,0,n1048-1,n1651
1520,0,n1042-1,n1653
1521,0,n1040-1,n1647
1522,0,n1041-1,n1650
1523,0,n1062-1,n1660
1524,0,n1061-1,n1658
1525,0,n1063-1,n1662
1526,0,n1060-1,n1655
1527,0,n1052-1,n1659
1528,0,n1051-1,n1657
1529,0,n1053-1,n1661
1530,0,n1050-1,n1656
1531,0,n1066-1,n1668
1532,0,n1065-1,n1665
1533,0,n1067-1,n1669
1534,0,n1064-1,n1664
1535,0,n1056-1,n1667
1536,0,n1055-1,n1666
1537,0,n1057-1,n1670
1538,0,n1054-1,n1663
1539,0,n1068-1,n1672
1540,0,n1058-1,n1671
1541,0,n1087-1,n1673
1542,0,n1088-1,n1674
1543,0,n1089-1,n1675
1544,0,n1090-1,n1676
1545,0,n1091-1,n1680
1546,1,n1099-1,undefined
1547,0,n1070-1,n1679
1548,0,n1071-1,n1678
1549,0,n1072-1,n1677
1550,0,n1074-1,n1682
1551,0,n1073-1,n1681
1552,0,n1092-1,n1684
1553,0,n1093-1,n1688
1554,0,n1076-1,n1686
1555,0,n1078-1,n1689
1556,0,n1077-1,n1687
1557,0,n1075-1,n1683
1558,1,n1100-1,undefined
1559,1,n1101-1,undefined
1560,0,n1095-1,n1693
1561,0,n1094-1,n1690
1562,0,n1080-1,n1692
1563,0,n1082-1,n1695
1564,0,n1081-1,n1694
1565,0,n1079-1,n1691
1566,0,n1096-1,n1697
1567,0,n1097-1,n1700
1568,0,n1086-1,n1701
1569,0,n1084-1,n1698
1570,0,n1085-1,n1699
1571,0,n1083-1,n1696
1572,0,n1119-1,n1702
1573,0,n1120-1,n1703
1574,0,n1121-1,n1704
1575,0,n1122-1,n1708
1576,0,n1123-1,n1710
1577,1,n1131-1,undefined
1578,0,n1102-1,n1707
1579,0,n1103-1,n1706
1580,0,n1106-1,n1711
1581,0,n1104-1,n1705
1582,0,n1105-1,n1709
1583,0,n1124-1,n1713
1584,0,n1125-1,n1716
1585,0,n1108-1,n1714
1586,0,n1110-1,n1717
1587,0,n1109-1,n1715
1588,0,n1107-1,n1712
1589,0,n1127-1,n1722
1590,0,n1126-1,n1719
1591,0,n1112-1,n1720
1592,0,n1114-1,n1723
1593,0,n1113-1,n1721
1594,0,n1111-1,n1718
1595,0,n1128-1,n1724
1596,0,n1129-1,n1728
1597,0,n1118-1,n1729
1598,0,n1116-1,n1726
1599,0,n1117-1,n1727
1600,0,n1115-1,n1725
1601,0,n1150-1,n1730
1602,0,n1151-1,n1732
1603,0,n1152-1,n1731
1604,0,n1153-1,n1735
1605,0,n1154-1,n1738
1606,1,n1162-1,undefined
1607,0,n1133-1,n1736
1608,0,n1134-1,n1734
1609,0,n1137-1,n1739
1610,0,n1135-1,n1733
1611,0,n1136-1,n1737
1612,0,n1155-1,n1741
1613,0,n1156-1,n1744
1614,0,n1139-1,n1742
1615,0,n1141-1,n1745
1616,0,n1140-1,n1743
1617,0,n1138-1,n1740
1618,0,n1158-1,n1750
1619,0,n1157-1,n1747
1620,0,n1143-1,n1748
1621,0,n1145-1,n1751
1622,0,n1144-1,n1749
1623,0,n1142-1,n1746
1624,0,n1159-1,n1753
1625,0,n1160-1,n1756
1626,0,n1147-1,n1754
1627,0,n1149-1,n1758
1628,0,n1146-1,n1752
1629,0,n1148-1,n1755
1630,1,n1188-1,undefined
1631,0,n1181-1,n1763
1632,0,n1180-1,n1760
1633,0,n1165-1,n1761
1634,0,n1167-1,n1764
1635,0,n1166-1,n1762
1636,0,n1164-1,n1759
1637,0,n1182-1,n1766
1638,0,n1183-1,n1769
1639,0,n1169-1,n1767
1640,0,n1171-1,n1770
1641,0,n1170-1,n1768
1642,0,n1168-1,n1765
1643,0,n1185-1,n1775
1644,0,n1184-1,n1772
1645,0,n1173-1,n1773
1646,0,n1175-1,n1776
1647,0,n1174-1,n1774
1648,0,n1172-1,n1771
1649,0,n1187-1,n1781
1650,0,n1186-1,n1778
1651,0,n1177-1,n1779
1652,0,n1179-1,n1782
1653,0,n1178-1,n1780
1654,0,n1176-1,n1777
1655,1,n1217-1,undefined
1656,0,n1206-1,n1787
1657,0,n1205-1,n1784
1658,0,n1190-1,n1785
1659,0,n1192-1,n1788
1660,0,n1191-1,n1786
1661,0,n1189-1,n1783
1662,0,n1208-1,n1792
1663,0,n1207-1,n1790
1664,0,n1194-1,n1791
1665,0,n1196-1,n1794
1666,0,n1193-1,n1789
1667,0,n1195-1,n1793
1668,0,n1209-1,n1796
1669,0,n1211-1,n1800
1670,0,n1210-1,n1798
1671,0,n1212-1,n1802
1672,0,n1198-1,n1797
1673,0,n1200-1,n1801
1674,0,n1197-1,n1795
1675,0,n1199-1,n1799
1676,0,n1213-1,n1804
1677,0,n1215-1,n1808
1678,0,n1214-1,n1806
1679,0,n1216-1,n1810
1680,0,n1202-1,n1805
1681,0,n1204-1,n1809
1682,0,n1201-1,n1803
1683,0,n1203-1,n1807
1684,0,n1235-1,n1812
1685,0,n1237-1,n1816
1686,0,n1236-1,n1814
1687,0,n1238-1,n1818
1688,0,n1220-1,n1813
1689,0,n1222-1,n1817
1690,0,n1219-1,n1811
1691,0,n1221-1,n1815
1692,0,n1239-1,n1820
1693,0,n1241-1,n1824
1694,0,n1224-1,n1821
1695,0,n1226-1,n1825
1696,0,n1240-1,n1822
1697,0,n1242-1,n1826
1698,0,n1223-1,n1819
1699,0,n1225-1,n1823
1700,0,n1243-1,n1828
1701,0,n1245-1,n1832
1702,0,n1228-1,n1829
1703,0,n1230-1,n1834
1704,0,n1244-1,n1830
1705,0,n1246-1,n1833
1706,0,n1227-1,n1827
1707,0,n1229-1,n1831
1708,0,n1247-1,n1836
1709,0,n1249-1,n1839
1710,0,n1248-1,n1837
1711,0,n1250-1,n1842
1712,0,n1232-1,n1838
1713,0,n1234-1,n1841
1714,0,n1231-1,n1835
1715,0,n1233-1,n1840
1716,0,n1261-1,n1844
1717,0,n1263-1,n1847
1718,0,n1262-1,n1845
1719,0,n1264-1,n1848
1720,0,n1253-1,n1843
1721,0,n1254-1,n1846
1722,0,n1265-1,n1850
1723,0,n1267-1,n1852
1724,0,n1266-1,n1851
1725,0,n1268-1,n1856
1726,0,n1255-1,n1849
1727,0,n1256-1,n1854
1728,0,n1271-1,n1862
1729,0,n1269-1,n1859
1730,0,n1270-1,n1860
1731,0,n1272-1,n1863
1732,0,n1258-1,n1861
1733,0,n1257-1,n1858
1734,0,n1275-1,n1867
1735,0,n1273-1,n1865
1736,0,n1274-1,n1866
1737,0,n1276-1,n1869
1738,0,n1260-1,n1868
1739,0,n1259-1,n1864
1740,0,n1295-1,n1871
1741,1,n1303-1,undefined
1742,0,n1296-1,n1874
1743,0,n1280-1,n1872
1744,0,n1282-1,n1875
1745,1,n1279-1,undefined
1746,0,n1281-1,n1873
1747,1,n1297-1,undefined
1748,0,n1298-1,n1880
1749,0,n1284-1,n1878
1750,0,n1286-1,n1881
1751,0,n1283-1,n1876
1752,0,n1285-1,n1879
1753,0,n1300-1,n1885
1754,0,n1299-1,n1883
1755,0,n1288-1,n1884
1756,0,n1290-1,n1887
1757,0,n1289-1,n1886
1758,0,n1287-1,n1882
1759,0,n1302-1,n1892
1760,0,n1301-1,n1889
1761,0,n1292-1,n1890
1762,0,n1294-1,n1893
1763,0,n1293-1,n1891
1764,0,n1291-1,n1888
1765,0,n1321-1,n1902
1766,0,n1320-1,n1895
1767,0,n1305-1,n1896
1768,0,n1307-1,n1899
1769,0,n1306-1,n1897
1770,0,n1304-1,n1894
1771,0,n1323-1,n1905
1772,0,n1322-1,n1901
1773,0,n1309-1,n1903
1774,0,n1311-1,n1906
1775,0,n1308-1,n1900
1776,0,n1310-1,n1904
1777,0,n1324-1,n1909
1778,0,n1326-1,n1911
1779,0,n1325-1,n1908
1780,0,n1327-1,n1913
1781,0,n1313-1,n1910
1782,0,n1315-1,n1914
1783,0,n1314-1,n1912
1784,0,n1312-1,n1907
1785,0,n1328-1,n1918
1786,0,n1330-1,n1921
1787,0,n1329-1,n1917
1788,0,n1331-1,n1922
1789,0,n1317-1,n1919
1790,0,n1319-1,n1923
1791,0,n1318-1,n1920
1792,0,n1316-1,n1916
1793,0,n1353-1,n1927
1794,0,n1354-1,n1928
1795,0,n1355-1,n1926
1796,0,n1333-1,n1924
1797,0,n1336-1,n1931
1798,0,n1335-1,n1930
1799,0,n1334-1,n1929
1800,0,n1342-1,n1937
1801,0,n1341-1,n1936
1802,0,n1340-1,n1935
1803,0,n1339-1,n1934
1804,0,n1338-1,n1933
1805,0,n1337-1,n1932
1806,0,n1357-1,n1939
1807,0,n1343-1,n1938
1808,0,n1344-1,n1940
1809,0,n1345-1,n1941
1810,0,n1346-1,n1942
1811,0,n1359-1,n1946
1812,0,n1349-1,n1945
1813,0,n1348-1,n1944
1814,0,n1347-1,n1943
1815,0,n1352-1,n1949
1816,0,n1351-1,n1948
1817,0,n1350-1,n1947
1818,0,n1377-1,n1951
1819,0,n1378-1,n1953
1820,0,n1364-1,n1956
1821,0,n1363-1,n1955
1822,0,n1362-1,n1954
1823,0,n1361-1,n1952
1824,0,n1360-1,n1950
1825,0,n1380-1,n1960
1826,0,n1379-1,n1958
1827,0,n1366-1,n1961
1828,0,n1365-1,n1957
1829,0,n1381-1,n1968
1830,0,n1367-1,n1966
1831,0,n1370-1,n1971
1832,0,n1369-1,n1970
1833,0,n1368-1,n1969
1834,0,n1376-1,n1978
1835,0,n1375-1,n1977
1836,0,n1374-1,n1976
1837,0,n1373-1,n1975
1838,0,n1372-1,n1973
1839,0,n1371-1,n1972
1840,0,n1398-1,n1980
1841,0,n1399-1,n1982
1842,0,n1383-1,n1979
1843,0,n1400-1,n1983
1844,0,n1401-1,n1984
1845,0,n1385-1,n1985
1846,0,n1386-1,n1986
1847,0,n1387-1,n1987
1848,0,n1388-1,n1988
1849,0,n1389-1,n1989
1850,0,n1390-1,n1990
1851,1,n1403-1,undefined
1852,0,n1404-1,n1994
1853,0,n1395-1,n1997
1854,0,n1394-1,n1996
1855,0,n1393-1,n1995
1856,0,n1392-1,n1993
1857,0,n1391-1,n1991
1858,0,n1406-1,n2001
1859,0,n1405-1,n1998
1860,0,n1397-1,n2002
1861,0,n1396-1,n1999
1862,0,n1422-1,n2007
1863,0,n1423-1,n2009
1864,0,n1407-1,n2008
1865,0,n1408-1,n2010
1866,0,n1409-1,n2011
1867,0,n1424-1,n2013
1868,0,n1425-1,n2016
1869,0,n1410-1,n2012
1870,0,n1412-1,n2015
1871,0,n1411-1,n2014
1872,0,n1413-1,n2017
1873,0,n1427-1,n2022
1874,0,n1426-1,n2019
1875,0,n1416-1,n2021
1876,0,n1414-1,n2018
1877,0,n1415-1,n2020
1878,0,n1417-1,n2023
1879,0,n1428-1,n2025
1880,0,n1429-1,n2028
1881,0,n1418-1,n2024
1882,0,n1420-1,n2027
1883,0,n1419-1,n2026
1884,0,n1421-1,n2029
1885,0,n1447-1,n2033
1886,0,n1446-1,n2031
1887,0,n1432-1,n2034
1888,0,n1431-1,n2032
1889,0,n1433-1,n2035
1890,0,n1430-1,n2030
1891,0,n1449-1,n2039
1892,0,n1448-1,n2037
1893,0,n1436-1,n2040
1894,0,n1434-1,n2036
1895,0,n1437-1,n2041
1896,0,n1435-1,n2038
1897,0,n1451-1,n2045
1898,0,n1452-1,n2047
1899,0,n1450-1,n2043
1900,0,n1440-1,n2046
1901,0,n1441-1,n2048
1902,0,n1438-1,n2044
1903,0,n1439-1,n2042
1904,0,n1453-1,n2050
1905,0,n1455-1,n2054
1906,0,n1454-1,n2051
1907,0,n1456-1,n2055
1908,0,n1442-1,n2049
1909,0,n1444-1,n2053
1910,0,n1443-1,n2052
1911,0,n1445-1,n2056
1912,0,n1475-1,n2062
1913,0,n1473-1,n2058
1914,0,n1476-1,n2064
1915,0,n1474-1,n2060
1916,0,n1459-1,n2061
1917,0,n1457-1,n2057
1918,0,n1458-1,n2059
1919,0,n1460-1,n2063
1920,0,n1477-1,n2067
1921,0,n1479-1,n2070
1922,0,n1478-1,n2069
1923,0,n1480-1,n2072
1924,0,n1461-1,n2066
1925,0,n1463-1,n2071
1926,0,n1462-1,n2068
1927,0,n1464-1,n2073
1928,0,n1481-1,n2074
1929,0,n1483-1,n2079
1930,0,n1482-1,n2077
1931,0,n1467-1,n2078
1932,0,n1466-1,n2076
1933,0,n1468-1,n2080
1934,0,n1465-1,n2075
1935,0,n1485-1,n2085
1936,0,n1484-1,n2082
1937,0,n1471-1,n2084
1938,0,n1469-1,n2081
1939,0,n1472-1,n2086
1940,0,n1470-1,n2083
1941,0,n1499-1,n2090
1942,0,n1486-1,n2089
1943,0,n1487-1,n2088
1944,0,n1488-1,n2092
1945,0,n1489-1,n2091
1946,0,n1492-1,n2096
1947,0,n1490-1,n2094
1948,0,n1493-1,n2095
1949,0,n1491-1,n2093
1950,0,n1501-1,n2097
1951,0,n1502-1,n2098
1952,0,n1503-1,n2099
1953,0,n1504-1,n2104
1954,0,n1494-1,n2102
1955,0,n1495-1,n2103
1956,0,n1496-1,n2101
1957,0,n1497-1,n2100
1958,2,undefined,n2
1959,2,undefined,n1
1960,2,undefined,n8
1961,2,undefined,n7
1962,2,undefined,n15
1963,2,undefined,n12
1964,2,undefined,n14
1965,2,undefined,n32
1966,2,undefined,n34
1967,2,undefined,n31
1968,2,undefined,n42
1969,2,undefined,n47
1970,2,undefined,n46
1971,2,undefined,n55
1972,2,undefined,n51
1973,2,undefined,n54
1974,2,undefined,n120
1975,2,undefined,n122
1976,2,undefined,n116
1977,2,undefined,n121
1978,2,undefined,n128
1979,2,undefined,n133
1980,2,undefined,n132
1981,2,undefined,n139
1982,2,undefined,n140
1983,2,undefined,n143
1984,2,undefined,n142
1985,2,undefined,n149
1986,2,undefined,n148
1987,2,undefined,n193
1988,2,undefined,n189
1989,2,undefined,n192
1990,2,undefined,n221
1991,2,undefined,n372
1992,2,undefined,n373
1993,2,undefined,n368
1994,2,undefined,n427
1995,2,undefined,n433
1996,2,undefined,n430
1997,2,undefined,n434
1998,2,undefined,n470
1999,2,undefined,n466
2000,2,undefined,n469
2001,2,undefined,n471
2002,2,undefined,n462
2003,2,undefined,n465
2004,2,undefined,n467
2005,2,undefined,n506
2006,2,undefined,n502
2007,2,undefined,n505
2008,2,undefined,n507
2009,2,undefined,n498
2010,2,undefined,n501
2011,2,undefined,n503
2012,2,undefined,n606
2013,2,undefined,n605
2014,2,undefined,n612
2015,2,undefined,n611
2016,2,undefined,n619
2017,2,undefined,n616
2018,2,undefined,n618
2019,2,undefined,n637
2020,2,undefined,n636
2021,2,undefined,n638
2022,2,undefined,n635
2023,2,undefined,n646
2024,2,undefined,n651
2025,2,undefined,n650
2026,2,undefined,n659
2027,2,undefined,n655
2028,2,undefined,n658
2029,2,undefined,n712
2030,2,undefined,n726
2031,2,undefined,n721
2032,2,undefined,n725
2033,2,undefined,n732
2034,2,undefined,n738
2035,2,undefined,n744
2036,2,undefined,n735
2037,2,undefined,n736
2038,2,undefined,n745
2039,2,undefined,n748
2040,2,undefined,n747
2041,2,undefined,n754
2042,2,undefined,n753
2043,2,undefined,n798
2044,2,undefined,n794
2045,2,undefined,n797
2046,2,undefined,n976
2047,2,undefined,n978
2048,2,undefined,n973
2049,2,undefined,n1032
2050,2,undefined,n1035
2051,2,undefined,n1038
2052,2,undefined,n1074
2053,2,undefined,n1070
2054,2,undefined,n1073
2055,2,undefined,n1075
2056,2,undefined,n1066
2057,2,undefined,n1069
2058,2,undefined,n1071
2059,2,undefined,n1107
2060,2,undefined,n1110
2061,2,undefined,n1111
2062,2,undefined,n1103
2063,2,undefined,n1106
2064,2,undefined,n1108
2065,2,undefined,n1210
2066,2,undefined,n1209
2067,2,undefined,n1216
2068,2,undefined,n1215
2069,2,undefined,n1222
2070,2,undefined,n1221
2071,2,undefined,n1232
2072,2,undefined,n1233
2073,2,undefined,n1239
2074,2,undefined,n1238
2075,2,undefined,n1246
2076,2,undefined,n1243
2077,2,undefined,n1245
2078,2,undefined,n1264
2079,2,undefined,n1263
2080,2,undefined,n1265
2081,2,undefined,n1262
2082,2,undefined,n1273
2083,2,undefined,n1278
2084,2,undefined,n1277
2085,2,undefined,n1353
2086,2,undefined,n1354
2087,2,undefined,n1350
2088,2,undefined,n1381
2089,2,undefined,n1382
2090,2,undefined,n1391
2091,2,undefined,n1390
2092,2,undefined,n1442
2093,2,undefined,n1559
2094,2,undefined,n1560
2095,2,undefined,n1567
2096,2,undefined,n1564
2097,2,undefined,n1566
2098,2,undefined,n1585
2099,2,undefined,n1584
2100,2,undefined,n1586
2101,2,undefined,n1583
2102,2,undefined,n1594
2103,2,undefined,n1599
2104,2,undefined,n1598
2105,2,undefined,n1607
2106,2,undefined,n1606
2107,2,undefined,n1652
2108,2,undefined,n1685
2109,2,undefined,n1757
2110,2,undefined,n1855
2111,2,undefined,n1857
2112,2,undefined,n1853
2113,2,undefined,n1870
2114,2,undefined,n1877
2115,2,undefined,n1898
