onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
156.5,0.375,156.5,0.375,3756,9,76,1,n177-2,156.0,107.74562
156.875,0.125,156.875,0.125,3765,3,79,1,n178-2,156.0,107.74562
157.0,1.5,157.0,1.5,3768,36,62,5,n187-2,157.0,108.347244
157.0,0.5,157.0,0.5,3768,12,62,6,n193-2,157.0,108.347244
157.0,0.375,157.0,0.375,3768,9,78,1,n179-2,157.0,108.347244
157.375,0.125,157.375,0.125,3777,3,74,1,n180-2,157.0,108.347244
157.5,0.5,157.5,0.5,3780,12,56,6,n194-2,157.0,108.347244
157.5,0.375,157.5,0.375,3780,9,86,1,n181-2,157.0,108.347244
157.875,0.125,157.875,0.125,3789,3,78,1,n182-2,157.0,108.347244
158.0,1.0,158.0,1.0,3792,24,57,6,n195-2,158.0,109.070404
158.0,0.5,158.0,0.5,3792,12,78,1,n183-2,158.0,109.070404
158.5,0.5,158.5,0.5,3804,12,61,5,n189-2,158.0,109.070404
158.5,0.5,158.5,0.5,3804,12,76,1,n184-2,158.0,109.070404
160.0,0.5,160.0,0.5,3840,12,38,5,n212-2,160.0,110.5688
160.0,0.5,160.0,0.5,3840,12,42,5,n213-2,160.0,110.5688
160.0,0.5,160.0,0.5,3840,12,45,5,n214-2,160.0,110.5688
160.0,0.5,160.0,0.5,3840,12,50,5,n215-2,160.0,110.5688
160.5,0.5,160.5,0.5,3852,12,50,5,n216-2,160.0,110.5688
160.5,3.5,160.5,3.5,3852,84,50,6,n224-2,160.0,110.5688
160.5,0.25,160.5,0.25,3852,6,74,1,n198-2,160.0,110.5688
160.75,0.25,160.75,0.25,3858,6,62,1,n199-2,160.0,110.5688
161.0,0.5,161.0,0.5,3864,12,52,5,n217-2,161.0,111.30598
161.0,0.25,161.0,0.25,3864,6,73,1,n200-2,161.0,111.30598
161.25,0.25,161.25,0.25,3870,6,62,1,n201-2,161.0,111.30598
161.5,0.5,161.5,0.5,3876,12,54,5,n218-2,161.0,111.30598
161.5,0.25,161.5,0.25,3876,6,72,1,n202-2,161.0,111.30598
161.75,0.25,161.75,0.25,3882,6,62,1,n203-2,161.0,111.30598
162.0,0.5,162.0,0.5,3888,12,55,5,n219-2,162.0,111.92964
162.0,0.25,162.0,0.25,3888,6,71,1,n204-2,162.0,111.92964
162.25,0.25,162.25,0.25,3894,6,62,1,n205-2,162.0,111.92964
162.5,0.5,162.5,0.5,3900,12,54,5,n220-2,162.0,111.92964
162.5,0.25,162.5,0.25,3900,6,70,1,n206-2,162.0,111.92964
162.75,0.25,162.75,0.25,3906,6,62,1,n207-2,162.0,111.92964
163.0,0.5,163.0,0.5,3912,12,55,5,n221-2,163.0,112.55731
163.0,0.25,163.0,0.25,3912,6,71,1,n208-2,163.0,112.55731
163.25,0.25,163.25,0.25,3918,6,62,1,n209-2,163.0,112.55731
163.5,0.5,163.5,0.5,3924,12,59,5,n222-2,163.0,112.55731
163.5,0.25,163.5,0.25,3924,6,67,1,n210-2,163.0,112.55731
163.75,0.25,163.75,0.25,3930,6,62,1,n211-2,163.0,112.55731
164.0,0.5,164.0,0.5,3936,12,38,5,n242-2,164.0,113.15827
164.0,0.5,164.0,0.5,3936,12,42,5,n243-2,164.0,113.15827
164.0,0.5,164.0,0.5,3936,12,45,5,n244-2,164.0,113.15827
164.0,0.5,164.0,0.5,3936,12,50,5,n245-2,164.0,113.15827
164.0,0.25,164.0,0.25,3936,6,66,1,n226-2,164.0,113.15827
164.25,0.25,164.25,0.25,3942,6,62,1,n227-2,164.0,113.15827
164.5,3.5,164.5,3.5,3948,84,50,6,n254-2,164.0,113.15827
164.5,0.5,164.5,0.5,3948,12,50,5,n246-2,164.0,113.15827
164.5,0.25,164.5,0.25,3948,6,74,1,n228-2,164.0,113.15827
164.75,0.25,164.75,0.25,3954,6,62,1,n229-2,164.0,113.15827
165.0,0.5,165.0,0.5,3960,12,52,5,n247-2,165.0,113.8861
165.0,0.25,165.0,0.25,3960,6,73,1,n230-2,165.0,113.8861
165.25,0.25,165.25,0.25,3966,6,62,1,n231-2,165.0,113.8861
165.5,0.5,165.5,0.5,3972,12,54,5,n248-2,165.0,113.8861
165.5,0.25,165.5,0.25,3972,6,72,1,n232-2,165.0,113.8861
165.75,0.25,165.75,0.25,3978,6,62,1,n233-2,165.0,113.8861
166.0,0.5,166.0,0.5,3984,12,55,5,n249-2,166.0,114.47905
166.0,0.25,166.0,0.25,3984,6,71,1,n234-2,166.0,114.47905
166.25,0.25,166.25,0.25,3990,6,62,1,n235-2,166.0,114.47905
166.5,0.5,166.5,0.5,3996,12,54,5,n250-2,166.0,114.47905
166.5,0.25,166.5,0.25,3996,6,70,1,n236-2,166.0,114.47905
166.75,0.25,166.75,0.25,4002,6,62,1,n237-2,166.0,114.47905
167.0,0.5,167.0,0.5,4008,12,55,5,n251-2,167.0,115.11941
167.0,0.25,167.0,0.25,4008,6,71,1,n238-2,167.0,115.11941
167.25,0.25,167.25,0.25,4014,6,62,1,n239-2,167.0,115.11941
167.5,0.5,167.5,0.5,4020,12,59,5,n252-2,167.0,115.11941
167.5,0.25,167.5,0.25,4020,6,67,1,n240-2,167.0,115.11941
167.75,0.25,167.75,0.25,4026,6,62,1,n241-2,167.0,115.11941
168.0,0.5,168.0,0.5,4032,12,38,5,n272-2,168.0,115.70234
168.0,0.5,168.0,0.5,4032,12,42,5,n273-2,168.0,115.70234
168.0,0.5,168.0,0.5,4032,12,45,5,n274-2,168.0,115.70234
168.0,0.5,168.0,0.5,4032,12,50,5,n275-2,168.0,115.70234
168.0,0.25,168.0,0.25,4032,6,66,1,n256-2,168.0,115.70234
168.25,0.25,168.25,0.25,4038,6,62,1,n257-2,168.0,115.70234
168.5,7.5,168.5,7.5,4044,180,50,6,n284-2,168.0,115.70234
168.5,0.5,168.5,0.5,4044,12,50,5,n276-2,168.0,115.70234
168.5,0.25,168.5,0.25,4044,6,74,1,n258-2,168.0,115.70234
168.75,0.25,168.75,0.25,4050,6,62,1,n259-2,168.0,115.70234
169.0,0.5,169.0,0.5,4056,12,52,5,n277-2,169.0,116.37008
169.0,0.25,169.0,0.25,4056,6,73,1,n260-2,169.0,116.37008
169.25,0.25,169.25,0.25,4062,6,62,1,n261-2,169.0,116.37008
169.5,0.5,169.5,0.5,4068,12,54,5,n278-2,169.0,116.37008
169.5,0.25,169.5,0.25,4068,6,72,1,n262-2,169.0,116.37008
169.75,0.25,169.75,0.25,4074,6,62,1,n263-2,169.0,116.37008
170.0,0.5,170.0,0.5,4080,12,55,5,n279-2,170.0,116.99841
170.0,0.25,170.0,0.25,4080,6,71,1,n264-2,170.0,116.99841
170.25,0.25,170.25,0.25,4086,6,62,1,n265-2,170.0,116.99841
170.5,0.5,170.5,0.5,4092,12,54,5,n280-2,170.0,116.99841
170.5,0.25,170.5,0.25,4092,6,70,1,n266-2,170.0,116.99841
170.75,0.25,170.75,0.25,4098,6,62,1,n267-2,170.0,116.99841
171.0,0.5,171.0,0.5,4104,12,55,5,n281-2,171.0,117.61473
171.0,0.25,171.0,0.25,4104,6,71,1,n268-2,171.0,117.61473
171.25,0.25,171.25,0.25,4110,6,62,1,n269-2,171.0,117.61473
171.5,0.5,171.5,0.5,4116,12,59,5,n282-2,171.0,117.61473
171.5,0.25,171.5,0.25,4116,6,74,1,n270-2,171.0,117.61473
171.75,0.25,171.75,0.25,4122,6,62,1,n271-2,171.0,117.61473
172.0,0.5,172.0,0.5,4128,12,54,5,n302-2,172.0,118.25375
172.0,0.25,172.0,0.25,4128,6,69,1,n286-2,172.0,118.25375
172.25,0.25,172.25,0.25,4134,6,62,1,n287-2,172.0,118.25375
172.5,0.5,172.5,0.5,4140,12,53,5,n303-2,172.0,118.25375
172.5,0.25,172.5,0.25,4140,6,68,1,n288-2,172.0,118.25375
172.75,0.25,172.75,0.25,4146,6,62,1,n289-2,172.0,118.25375
173.0,0.5,173.0,0.5,4152,12,54,5,n304-2,173.0,118.8881
173.0,0.25,173.0,0.25,4152,6,69,1,n290-2,173.0,118.8881
173.25,0.25,173.25,0.25,4158,6,62,1,n291-2,173.0,118.8881
173.5,0.5,173.5,0.5,4164,12,57,5,n305-2,173.0,118.8881
173.5,0.25,173.5,0.25,4164,6,72,1,n292-2,173.0,118.8881
173.75,0.25,173.75,0.25,4170,6,62,1,n293-2,173.0,118.8881
174.0,0.5,174.0,0.5,4176,12,55,5,n306-2,174.0,119.52245
174.0,0.25,174.0,0.25,4176,6,71,1,n294-2,174.0,119.52245
174.25,0.25,174.25,0.25,4182,6,62,1,n295-2,174.0,119.52245
174.5,0.5,174.5,0.5,4188,12,54,5,n307-2,174.0,119.52245
174.5,0.25,174.5,0.25,4188,6,70,1,n296-2,174.0,119.52245
174.75,0.25,174.75,0.25,4194,6,62,1,n297-2,174.0,119.52245
175.0,0.5,175.0,0.5,4200,12,55,5,n308-2,175.0,120.152794
175.0,0.25,175.0,0.25,4200,6,71,1,n298-2,175.0,120.152794
175.25,0.25,175.25,0.25,4206,6,62,1,n299-2,175.0,120.152794
175.5,0.5,175.5,0.5,4212,12,59,5,n309-2,175.0,120.152794
175.5,0.25,175.5,0.25,4212,6,74,1,n300-2,175.0,120.152794
175.75,0.25,175.75,0.25,4218,6,62,1,n301-2,175.0,120.152794
176.0,2.0,176.0,2.0,4224,48,50,6,n339-2,176.0,120.77445
176.0,0.5,176.0,0.5,4224,12,54,5,n327-2,176.0,120.77445
176.0,0.25,176.0,0.25,4224,6,69,1,n311-2,176.0,120.77445
176.25,0.25,176.25,0.25,4230,6,62,1,n312-2,176.0,120.77445
176.5,0.5,176.5,0.5,4236,12,53,5,n328-2,176.0,120.77445
176.5,0.25,176.5,0.25,4236,6,68,1,n313-2,176.0,120.77445
176.75,0.25,176.75,0.25,4242,6,62,1,n314-2,176.0,120.77445
177.0,0.5,177.0,0.5,4248,12,54,5,n329-2,177.0,121.381424
177.0,0.25,177.0,0.25,4248,6,69,1,n315-2,177.0,121.381424
177.25,0.25,177.25,0.25,4254,6,62,1,n316-2,177.0,121.381424
177.5,0.5,177.5,0.5,4260,12,57,5,n330-2,177.0,121.381424
177.5,0.25,177.5,0.25,4260,6,72,1,n317-2,177.0,121.381424
177.75,0.25,177.75,0.25,4266,6,62,1,n318-2,177.0,121.381424
178.0,0.25,178.0,0.25,4272,6,55,5,n331-2,178.0,122.02111
178.0,0.25,178.0,0.25,4272,6,71,1,n319-2,178.0,122.02111
178.25,0.25,178.25,0.25,4278,6,59,5,n332-2,178.0,122.02111
178.25,0.25,178.25,0.25,4278,6,62,1,n320-2,178.0,122.02111
178.5,0.25,178.5,0.25,4284,6,55,5,n333-2,178.0,122.02111
178.5,0.25,178.5,0.25,4284,6,71,1,n321-2,178.0,122.02111
178.75,0.25,178.75,0.25,4290,6,59,5,n334-2,178.0,122.02111
178.75,0.25,178.75,0.25,4290,6,62,1,n322-2,178.0,122.02111
179.0,0.25,179.0,0.25,4296,6,54,5,n335-2,179.0,122.65947
179.0,0.25,179.0,0.25,4296,6,69,1,n323-2,179.0,122.65947
179.25,0.25,179.25,0.25,4302,6,60,5,n336-2,179.0,122.65947
179.25,0.25,179.25,0.25,4302,6,63,1,n324-2,179.0,122.65947
179.5,0.25,179.5,0.25,4308,6,54,5,n337-2,179.0,122.65947
179.5,0.25,179.5,0.25,4308,6,69,1,n325-2,179.0,122.65947
179.75,0.25,179.75,0.25,4314,6,60,5,n338-2,179.0,122.65947
179.75,0.25,179.75,0.25,4314,6,63,1,n326-2,179.0,122.65947
180.0,0.25,180.0,0.25,4320,6,55,5,n357-2,180.0,123.28513
180.0,0.25,180.0,0.25,4320,6,67,1,n341-2,180.0,123.28513
180.25,0.25,180.25,0.25,4326,6,59,5,n358-2,180.0,123.28513
180.25,0.25,180.25,0.25,4326,6,64,1,n342-2,180.0,123.28513
180.5,0.25,180.5,0.25,4332,6,55,5,n359-2,180.0,123.28513
180.5,0.25,180.5,0.25,4332,6,67,1,n343-2,180.0,123.28513
180.75,0.25,180.75,0.25,4338,6,59,5,n360-2,180.0,123.28513
180.75,0.25,180.75,0.25,4338,6,64,1,n344-2,180.0,123.28513
181.0,0.25,181.0,0.25,4344,6,57,5,n361-2,181.0,123.91681
181.0,0.25,181.0,0.25,4344,6,66,1,n345-2,181.0,123.91681
181.25,0.25,181.25,0.25,4350,6,60,5,n362-2,181.0,123.91681
181.25,0.25,181.25,0.25,4350,6,63,1,n346-2,181.0,123.91681
181.5,0.25,181.5,0.25,4356,6,57,5,n363-2,181.0,123.91681
181.5,0.25,181.5,0.25,4356,6,66,1,n347-2,181.0,123.91681
181.75,0.25,181.75,0.25,4362,6,60,5,n364-2,181.0,123.91681
181.75,0.25,181.75,0.25,4362,6,63,1,n348-2,181.0,123.91681
182.0,0.25,182.0,0.25,4368,6,55,5,n365-2,182.0,124.543816
182.0,0.25,182.0,0.25,4368,6,67,1,n349-2,182.0,124.543816
182.25,0.25,182.25,0.25,4374,6,59,5,n366-2,182.0,124.543816
182.25,0.25,182.25,0.25,4374,6,64,1,n350-2,182.0,124.543816
182.5,0.25,182.5,0.25,4380,6,55,5,n367-2,182.0,124.543816
182.5,0.25,182.5,0.25,4380,6,67,1,n351-2,182.0,124.543816
182.75,0.25,182.75,0.25,4386,6,59,5,n368-2,182.0,124.543816
182.75,0.25,182.75,0.25,4386,6,64,1,n352-2,182.0,124.543816
183.0,0.25,183.0,0.25,4392,6,56,5,n369-2,183.0,125.15412
183.0,0.25,183.0,0.25,4392,6,66,1,n353-2,183.0,125.15412
183.25,0.25,183.25,0.25,4398,6,59,5,n370-2,183.0,125.15412
183.25,0.25,183.25,0.25,4398,6,62,1,n354-2,183.0,125.15412
183.5,0.25,183.5,0.25,4404,6,56,5,n371-2,183.0,125.15412
183.5,0.25,183.5,0.25,4404,6,66,1,n355-2,183.0,125.15412
183.75,0.25,183.75,0.25,4410,6,59,5,n372-2,183.0,125.15412
183.75,0.25,183.75,0.25,4410,6,62,1,n356-2,183.0,125.15412
184.0,0.25,184.0,0.25,4416,6,45,5,n381-2,184.0,125.76777
184.0,0.5,184.0,0.5,4416,12,61,1,n373-2,184.0,125.76777
184.25,0.25,184.25,0.25,4422,6,57,5,n382-2,184.0,125.76777
184.5,0.25,184.5,0.25,4428,6,47,5,n383-2,184.0,125.76777
184.5,0.5,184.5,0.5,4428,12,62,1,n374-2,184.0,125.76777
184.75,0.25,184.75,0.25,4434,6,57,5,n384-2,184.0,125.76777
185.0,0.25,185.0,0.25,4440,6,49,5,n385-2,185.0,126.346695
185.0,0.5,185.0,0.5,4440,12,64,1,n375-2,185.0,126.346695
185.25,0.25,185.25,0.25,4446,6,57,5,n386-2,185.0,126.346695
185.5,0.25,185.5,0.25,4452,6,50,5,n387-2,185.0,126.346695
185.5,0.5,185.5,0.5,4452,12,66,1,n376-2,185.0,126.346695
185.75,0.25,185.75,0.25,4458,6,57,5,n388-2,185.0,126.346695
186.0,0.25,186.0,0.25,4464,6,52,5,n389-2,186.0,126.87955
186.0,0.5,186.0,0.5,4464,12,67,1,n377-2,186.0,126.87955
186.25,0.25,186.25,0.25,4470,6,57,5,n390-2,186.0,126.87955
186.5,0.25,186.5,0.25,4476,6,51,5,n391-2,186.0,126.87955
186.5,0.5,186.5,0.5,4476,12,66,1,n378-2,186.0,126.87955
186.75,0.25,186.75,0.25,4482,6,57,5,n392-2,186.0,126.87955
187.0,0.25,187.0,0.25,4488,6,52,5,n393-2,187.0,127.48318
187.0,0.5,187.0,0.5,4488,12,67,1,n379-2,187.0,127.48318
187.25,0.25,187.25,0.25,4494,6,57,5,n394-2,187.0,127.48318
187.5,0.25,187.5,0.25,4500,6,49,5,n395-2,187.0,127.48318
187.5,0.5,187.5,0.5,4500,12,64,1,n380-2,187.0,127.48318
187.75,0.25,187.75,0.25,4506,6,57,5,n396-2,187.0,127.48318
188.0,0.5,188.0,0.5,4512,12,50,5,n413-2,188.0,128.1242
188.0,0.25,188.0,0.25,4512,6,66,1,n397-2,188.0,128.1242
188.25,0.25,188.25,0.25,4518,6,62,1,n398-2,188.0,128.1242
188.5,0.5,188.5,0.5,4524,12,52,5,n414-2,188.0,128.1242
188.5,0.25,188.5,0.25,4524,6,67,1,n399-2,188.0,128.1242
188.75,0.25,188.75,0.25,4530,6,62,1,n400-2,188.0,128.1242
189.0,0.5,189.0,0.5,4536,12,54,5,n415-2,189.0,128.72183
189.0,0.25,189.0,0.25,4536,6,69,1,n401-2,189.0,128.72183
189.25,0.25,189.25,0.25,4542,6,62,1,n402-2,189.0,128.72183
189.5,0.5,189.5,0.5,4548,12,55,5,n416-2,189.0,128.72183
189.5,0.25,189.5,0.25,4548,6,71,1,n403-2,189.0,128.72183
189.75,0.25,189.75,0.25,4554,6,62,1,n404-2,189.0,128.72183
190.0,0.5,190.0,0.5,4560,12,57,5,n417-2,190.0,129.33347
190.0,0.25,190.0,0.25,4560,6,72,1,n405-2,190.0,129.33347
190.25,0.25,190.25,0.25,4566,6,62,1,n406-2,190.0,129.33347
190.5,0.5,190.5,0.5,4572,12,56,5,n418-2,190.0,129.33347
190.5,0.25,190.5,0.25,4572,6,71,1,n407-2,190.0,129.33347
190.75,0.25,190.75,0.25,4578,6,62,1,n408-2,190.0,129.33347
191.0,0.5,191.0,0.5,4584,12,57,5,n419-2,191.0,129.95981
191.0,0.25,191.0,0.25,4584,6,72,1,n409-2,191.0,129.95981
191.25,0.25,191.25,0.25,4590,6,62,1,n410-2,191.0,129.95981
191.5,0.5,191.5,0.5,4596,12,54,5,n420-2,191.0,129.95981
191.5,0.25,191.5,0.25,4596,6,69,1,n411-2,191.0,129.95981
191.75,0.25,191.75,0.25,4602,6,62,1,n412-2,191.0,129.95981
192.0,0.5,192.0,0.5,4608,12,55,5,n437-2,192.0,130.56343
192.0,0.25,192.0,0.25,4608,6,71,1,n421-2,192.0,130.56343
192.25,0.25,192.25,0.25,4614,6,62,1,n422-2,192.0,130.56343
192.5,0.5,192.5,0.5,4620,12,54,5,n438-2,192.0,130.56343
192.5,0.25,192.5,0.25,4620,6,70,1,n423-2,192.0,130.56343
192.75,0.25,192.75,0.25,4626,6,62,1,n424-2,192.0,130.56343
193.0,0.5,193.0,0.5,4632,12,55,5,n439-2,193.0,131.19044
193.0,0.25,193.0,0.25,4632,6,71,1,n425-2,193.0,131.19044
193.25,0.25,193.25,0.25,4638,6,62,1,n426-2,193.0,131.19044
193.5,0.5,193.5,0.5,4644,12,67,5,n440-2,193.0,131.19044
193.5,0.25,193.5,0.25,4644,6,73,1,n427-2,193.0,131.19044
193.75,0.25,193.75,0.25,4650,6,64,1,n428-2,193.0,131.19044
194.0,0.5,194.0,0.5,4656,12,66,5,n441-2,194.0,131.79875
194.0,0.25,194.0,0.25,4656,6,74,1,n429-2,194.0,131.79875
194.25,0.25,194.25,0.25,4662,6,62,1,n430-2,194.0,131.79875
194.5,0.5,194.5,0.5,4668,12,61,5,n442-2,194.0,131.79875
194.5,0.25,194.5,0.25,4668,6,76,1,n431-2,194.0,131.79875
194.75,0.25,194.75,0.25,4674,6,70,1,n432-2,194.0,131.79875
195.0,0.5,195.0,0.5,4680,12,62,5,n443-2,195.0,132.37567
195.0,0.25,195.0,0.25,4680,6,78,1,n433-2,195.0,132.37567
195.25,0.25,195.25,0.25,4686,6,70,1,n434-2,195.0,132.37567
195.5,0.5,195.5,0.5,4692,12,64,5,n444-2,195.0,132.37567
195.5,0.25,195.5,0.25,4692,6,79,1,n435-2,195.0,132.37567
195.75,0.25,195.75,0.25,4698,6,70,1,n436-2,195.0,132.37567
196.0,1.0,196.0,1.0,4704,24,66,5,n465-2,196.0,132.998
196.0,0.5,196.0,0.5,4704,12,81,1,n445-2,196.0,132.998
196.5,0.16666667,196.5,0.16666667,4716,4,86,1,n446-2,196.0,132.998
196.66667,0.16666667,196.66667,0.16666667,4720,4,85,1,n447-2,196.0,132.998
196.83333,0.16666667,196.83333,0.16666667,4724,4,83,1,n448-2,196.0,132.998
197.0,0.16666667,197.0,0.16666667,4728,4,81,1,n449-2,197.0,133.59895
197.16667,0.16666667,197.16667,0.16666667,4732,4,79,1,n450-2,197.0,133.59895
197.33333,0.16666667,197.33333,0.16666667,4736,4,78,1,n451-2,197.0,133.59895
197.5,0.16666667,197.5,0.16666667,4740,4,76,1,n452-2,197.0,133.59895
197.66667,0.16666667,197.66667,0.16666667,4744,4,74,1,n453-2,197.0,133.59895
197.83333,0.16666667,197.83333,0.16666667,4748,4,73,1,n454-2,197.0,133.59895
198.0,1.0,198.0,1.0,4752,24,55,5,n467-2,198.0,134.15852
198.0,0.5,198.0,0.5,4752,12,71,1,n455-2,198.0,134.15852
198.5,0.16666667,198.5,0.16666667,4764,4,66,1,n456-2,198.0,134.15852
198.66667,0.16666667,198.66667,0.16666667,4768,4,67,1,n457-2,198.0,134.15852
198.83333,0.16666667,198.83333,0.16666667,4772,4,69,1,n458-2,198.0,134.15852
199.0,0.16666667,199.0,0.16666667,4776,4,71,1,n459-2,199.0,134.75815
199.16667,0.16666667,199.16667,0.16666667,4780,4,73,1,n460-2,199.0,134.75815
199.33333,0.16666667,199.33333,0.16666667,4784,4,74,1,n461-2,199.0,134.75815
199.5,0.16666667,199.5,0.16666667,4788,4,76,1,n462-2,199.0,134.75815
199.66667,0.16666667,199.66667,0.16666667,4792,4,78,1,n463-2,199.0,134.75815
199.83333,0.16666667,199.83333,0.16666667,4796,4,79,1,n464-2,199.0,134.75815
200.0,0.5,200.0,0.5,4800,12,81,1,n469-2,200.0,135.29901
200.5,0.5,200.5,0.5,4812,12,54,5,n485-2,200.0,135.29901
200.5,0.16666667,200.5,0.16666667,4812,4,78,1,n470-2,200.0,135.29901
200.66667,0.16666667,200.66667,0.16666667,4816,4,76,1,n471-2,200.0,135.29901
200.83333,0.16666667,200.83333,0.16666667,4820,4,74,1,n472-2,200.0,135.29901
201.0,0.5,201.0,0.5,4824,12,55,5,n486-2,201.0,135.91867
201.0,1.0,201.0,1.0,4824,24,76,1,n473-2,201.0,135.91867
201.5,0.5,201.5,0.5,4836,12,57,5,n487-2,201.0,135.91867
202.0,1.0,202.0,1.0,4848,24,50,5,n488-2,202.0,136.53098
202.0,0.5,202.0,0.5,4848,12,74,1,n474-2,202.0,136.53098
202.5,0.16666667,202.5,0.16666667,4860,4,86,1,n475-2,202.0,136.53098
202.66667,0.16666667,202.66667,0.16666667,4864,4,85,1,n476-2,202.0,136.53098
202.83333,0.16666667,202.83333,0.16666667,4868,4,83,1,n477-2,202.0,136.53098
203.0,0.16666667,203.0,0.16666667,4872,4,81,1,n478-2,203.0,137.18068
203.16667,0.16666667,203.16667,0.16666667,4876,4,79,1,n479-2,203.0,137.18068
203.33333,0.16666667,203.33333,0.16666667,4880,4,78,1,n480-2,203.0,137.18068
203.5,0.16666667,203.5,0.16666667,4884,4,76,1,n481-2,203.0,137.18068
203.66667,0.16666667,203.66667,0.16666667,4888,4,74,1,n482-2,203.0,137.18068
203.83333,0.16666667,203.83333,0.16666667,4892,4,73,1,n483-2,203.0,137.18068
204.0,1.0,204.0,1.0,4896,24,55,5,n505-2,204.0,137.78632
204.0,0.5,204.0,0.5,4896,12,71,1,n490-2,204.0,137.78632
204.5,0.16666667,204.5,0.16666667,4908,4,66,1,n491-2,204.0,137.78632
204.66667,0.16666667,204.66667,0.16666667,4912,4,67,1,n492-2,204.0,137.78632
204.83333,0.16666667,204.83333,0.16666667,4916,4,69,1,n493-2,204.0,137.78632
205.0,0.16666667,205.0,0.16666667,4920,4,71,1,n494-2,205.0,138.42801
205.16667,0.16666667,205.16667,0.16666667,4924,4,73,1,n495-2,205.0,138.42801
205.33333,0.16666667,205.33333,0.16666667,4928,4,74,1,n496-2,205.0,138.42801
205.5,0.16666667,205.5,0.16666667,4932,4,76,1,n497-2,205.0,138.42801
205.66667,0.16666667,205.66667,0.16666667,4936,4,78,1,n498-2,205.0,138.42801
205.83333,0.16666667,205.83333,0.16666667,4940,4,79,1,n499-2,205.0,138.42801
206.0,0.5,206.0,0.5,4944,12,81,1,n500-2,206.0,138.97823
206.5,0.5,206.5,0.5,4956,12,54,5,n508-2,206.0,138.97823
206.5,0.16666667,206.5,0.16666667,4956,4,78,1,n501-2,206.0,138.97823
206.66667,0.16666667,206.66667,0.16666667,4960,4,76,1,n502-2,206.0,138.97823
206.83333,0.16666667,206.83333,0.16666667,4964,4,74,1,n503-2,206.0,138.97823
207.0,0.5,207.0,0.5,4968,12,55,5,n509-2,207.0,139.64062
207.0,1.0,207.0,1.0,4968,24,76,1,n504-2,207.0,139.64062
207.5,0.5,207.5,0.5,4980,12,57,5,n510-2,207.0,139.64062
208.0,0.5,208.0,0.5,4992,12,50,5,n526-2,208.0,140.22488
208.0,0.5,208.0,0.5,4992,12,74,1,n511-2,208.0,140.22488
208.5,0.5,208.5,0.5,5004,12,62,5,n527-2,208.0,140.22488
208.5,0.25,208.5,0.25,5004,6,66,1,n512-2,208.0,140.22488
208.75,0.25,208.75,0.25,5010,6,74,1,n513-2,208.0,140.22488
209.0,0.5,209.0,0.5,5016,12,64,5,n528-2,209.0,140.92668
209.0,0.25,209.0,0.25,5016,6,67,1,n514-2,209.0,140.92668
209.25,0.25,209.25,0.25,5022,6,74,1,n515-2,209.0,140.92668
209.5,0.5,209.5,0.5,5028,12,66,5,n529-2,209.0,140.92668
209.5,0.25,209.5,0.25,5028,6,69,1,n516-2,209.0,140.92668
209.75,0.25,209.75,0.25,5034,6,74,1,n517-2,209.0,140.92668
210.0,0.5,210.0,0.5,5040,12,67,5,n530-2,210.0,141.5597
210.0,0.25,210.0,0.25,5040,6,71,1,n518-2,210.0,141.5597
210.25,0.25,210.25,0.25,5046,6,74,1,n519-2,210.0,141.5597
210.5,0.5,210.5,0.5,5052,12,66,5,n531-2,210.0,141.5597
210.5,0.25,210.5,0.25,5052,6,70,1,n520-2,210.0,141.5597
210.75,0.25,210.75,0.25,5058,6,74,1,n521-2,210.0,141.5597
211.0,0.5,211.0,0.5,5064,12,67,5,n532-2,211.0,142.1927
211.0,0.25,211.0,0.25,5064,6,71,1,n522-2,211.0,142.1927
211.25,0.25,211.25,0.25,5070,6,74,1,n523-2,211.0,142.1927
211.5,0.5,211.5,0.5,5076,12,69,5,n533-2,211.0,142.1927
211.5,0.25,211.5,0.25,5076,6,73,1,n524-2,211.0,142.1927
211.75,0.25,211.75,0.25,5082,6,79,1,n525-2,211.0,142.1927
212.0,0.5,212.0,0.5,5088,12,71,5,n550-2,212.0,142.8177
212.0,0.25,212.0,0.25,5088,6,78,1,n534-2,212.0,142.8177
212.25,0.25,212.25,0.25,5094,6,74,1,n535-2,212.0,142.8177
212.5,0.5,212.5,0.5,5100,12,55,5,n551-2,212.0,142.8177
212.5,0.25,212.5,0.25,5100,6,67,1,n536-2,212.0,142.8177
212.75,0.25,212.75,0.25,5106,6,76,1,n537-2,212.0,142.8177
213.0,0.5,213.0,0.5,5112,12,57,5,n552-2,213.0,143.44603
213.0,0.25,213.0,0.25,5112,6,66,1,n538-2,213.0,143.44603
213.25,0.25,213.25,0.25,5118,6,74,1,n539-2,213.0,143.44603
213.5,0.5,213.5,0.5,5124,12,45,5,n553-2,213.0,143.44603
213.5,0.25,213.5,0.25,5124,6,64,1,n540-2,213.0,143.44603
213.75,0.25,213.75,0.25,5130,6,73,1,n541-2,213.0,143.44603
214.0,0.5,214.0,0.5,5136,12,50,5,n554-2,214.0,144.14516
214.0,0.5,214.0,0.5,5136,12,66,1,n542-2,214.0,144.14516
214.0,0.5,214.0,0.5,5136,12,74,1,n543-2,214.0,144.14516
214.5,0.25,214.5,0.25,5148,6,38,5,n555-2,214.0,144.14516
