xml_id	midi_id	track	channel	pitch	onset
n130-1	n108	0	0	75	44.01713583333339
n141-1	n113	0	0	73	44.3729054020834
n140-1	n112	0	0	74	44.247905283333395
n150-1	n118	0	0	55	44.50858929166673
n151-1	n117	0	0	58	44.493632012500065
n152-1	n116	0	0	61	44.49256363541673
n153-1	n115	0	0	64	44.48722175000006
n142-1	n114	0	0	73	44.482948241666726
n143-1	n119	0	0	82	44.602606475000066
n145-1	n121	0	0	76	44.82803403958341
n144-1	n120	0	0	82	44.722264708333405
n155-1	n126	0	0	55	44.976538454166736
n156-1	n124	0	0	58	44.96692306041673
n157-1	n125	0	0	61	44.96692306041673
n158-1	n123	0	0	64	44.963717929166734
n146-1	n122	0	0	76	44.957307666666736
n147-1	n127	0	0	85	45.074829145833405
n160-1	n129	0	0	77	45.30239346458342
n159-1	n128	0	0	85	45.19448737916675
n169-1	n134	0	0	56	45.43594060000009
n170-1	n132	0	0	59	45.428461960416755
n171-1	n133	0	0	62	45.42953033750009
n172-1	n131	0	0	65	45.423120075000085
n161-1	n130	0	0	77	45.41884656666675
n162-1	n135	0	0	86	45.52675265208341
n164-1	n137	0	0	77	45.755385347916736
n163-1	n136	0	0	86	45.6421373770834
n174-1	n142	0	0	56	45.88359059791673
n175-1	n139	0	0	59	45.8729068270834
n176-1	n140	0	0	62	45.87504358125006
n177-1	n138	0	0	65	45.870770072916734
n165-1	n141	0	0	77	45.87504358125006
n166-1	n143	0	0	89	46.01393260208339
n187-1	n144	0	0	57	46.12718057291673
n188-1	n146	0	0	62	46.13038570416673
n189-1	n147	0	0	65	46.133590835416726
n179-1	n149	0	0	85	46.25859095416672
n178-1	n145	0	0	89	46.12718057291673
n180-1	n150	0	0	85	46.36970217083339
n181-1	n152	0	0	86	46.49042878125007
n183-1	n154	0	0	80	46.714787968750066
n182-1	n153	0	0	86	46.607950260416736
n184-1	n155	0	0	80	46.832309447916735
n185-1	n156	0	0	81	46.96799333750007
n193-1	n158	0	0	76	47.18594226250008
n192-1	n157	0	0	81	47.083378062500074
n194-1	n159	0	0	76	47.302395364583404
n195-1	n160	0	0	77	47.4241903520834
n197-1	n162	0	0	73	47.63466063750007
n196-1	n161	0	0	77	47.53530156875006
n198-1	n163	0	0	73	47.750045362500074
n199-1	n164	0	0	74	47.86543008750007
n203-1	n166	0	0	68	48.10581493125008
n202-1	n165	0	0	74	47.992566960416745
n204-1	n167	0	0	68	48.22654154166675
n205-1	n168	0	0	69	48.350473283333415
n207-1	n170	0	0	64	48.57590084791674
n206-1	n169	0	0	69	48.46585800833341
n208-1	n171	0	0	64	48.693422327083404
n209-1	n172	0	0	65	48.80987542916674
n213-1	n174	0	0	61	49.04171325625008
n212-1	n173	0	0	65	48.90602936666674
n214-1	n175	0	0	61	49.15602960416673
n215-1	n176	0	0	62	49.2767562145834
n217-1	n178	0	0	58	49.50004702500007
n216-1	n177	0	0	62	49.379320414583404
n224-1	n182	0	0	45	49.77782506666674
n223-1	n179	0	0	46	49.611158241666736
n219-1	n181	0	0	57	49.76500454166674
n218-1	n180	0	0	58	49.61222661875007
n234-1	n183	0	0	45	49.90175680833341
n235-1	n187	0	0	49	50.04064582916674
n225-1	n184	0	0	57	49.902825185416745
n226-1	n186	0	0	61	50.03316718958341
n236-1	n188	0	0	49	50.14534678333341
n237-1	n191	0	0	50	50.27141527916674
n227-1	n189	0	0	61	50.151757045833406
n228-1	n190	0	0	62	50.26821014791674
n239-1	n195	0	0	46	50.50218472916674
n238-1	n193	0	0	50	50.39214188958341
n230-1	n196	0	0	58	50.50859499166674
n229-1	n192	0	0	62	50.38359487291674
n241-1	n199	0	0	45	50.742569572916736
n240-1	n197	0	0	46	50.621842962500075
n232-1	n200	0	0	57	50.7447063270834
n231-1	n198	0	0	58	50.621842962500075
n251-1	n201	0	0	45	50.8600910520834
n252-1	n204	0	0	49	51.00859546666673
n242-1	n202	0	0	57	50.8729115770834
n243-1	n203	0	0	61	51.003253581250064
n253-1	n205	0	0	49	51.12504856875006
n254-1	n207	0	0	50	51.2415016708334
n244-1	deletion
n245-1	n208	0	0	62	51.25004868750007
n256-1	n211	0	0	46	51.46586085833339
n255-1	n209	0	0	50	51.35795477291673
n247-1	n212	0	0	58	51.494707039583396
n246-1	n210	0	0	62	51.36009152708339
n258-1	n215	0	0	45	51.71372434166673
n257-1	n213	0	0	46	51.58551909166673
n249-1	n216	0	0	57	51.71372434166673
n248-1	n214	0	0	58	51.598339616666735
n268-1	n217	0	0	45	51.83872446041673
n271-1	deletion
n259-1	n218	0	0	57	51.850476608333395
n260-1	n219	0	0	58	51.9850921208334
n269-1	n225	0	0	50	52.399622429166726
n270-1	deletion
n261-1	n221	0	0	59	52.1036819770834
n262-1	n223	0	0	60	52.22334021041673
n263-1	n224	0	0	61	52.33765655833339
n264-1	n226	0	0	62	52.45838316875006
n265-1	n227	0	0	63	52.56522087708339
n266-1	n228	0	0	64	52.68381073333339
n272-1	n230	0	0	65	52.80346896666673
n273-1	n233	0	0	66	52.9145801833334
n283-1	n236	0	0	45	53.068426483333404
n284-1	n234	0	0	50	53.0556059583334
n287-1	deletion
n285-1	n235	0	0	53	53.05667433541674
n288-1	deletion
n274-1	n237	0	0	67	53.0812470083334
n275-1	n238	0	0	68	53.18594796250006
n286-1	n239	0	0	45	53.29599080208339
n276-1	n241	0	0	69	53.29705917916672
n277-1	n243	0	0	70	53.43701657708339
n289-1	n247	0	0	45	53.57911072916672
n290-1	deletion
n291-1	deletion
n278-1	n246	0	0	61	53.57697397500006
n279-1	n248	0	0	69	53.707315979166715
n306-1	n249	0	0	38	53.85688877083338
n295-1	n252	0	0	53	54.05667528541671
n294-1	n251	0	0	57	53.966931610416715
n293-1	n250	0	0	62	53.86436741041671
n297-1	n254	0	0	53	54.29599175208338
n296-1	n253	0	0	57	54.138940320833385
n300-1	n256	0	0	57	54.39535082083338
n298-1	deletion
n307-1	n255	0	0	41	54.377188410416714
n301-1	n257	0	0	53	54.49043638125005
n303-1	n260	0	0	53	54.69770153541671
n312-1	n262	0	0	53	54.90603506666671
n299-1	deletion
n308-1	n259	0	0	45	54.68274425625005
n302-1	n258	0	0	57	54.62184676250005
n304-1	n261	0	0	57	54.80026573541671
n324-1	n263	0	0	50	54.994710364583376
n314-1	n265	0	0	53	55.08872754791671
n313-1	n264	0	0	57	55.000052250000046
n316-1	n267	0	0	53	55.26607814375004
n315-1	n266	0	0	57	55.17206096041671
n317-1	n268	0	0	57	55.3323175229167
n318-1	n269	0	0	53	55.446633870833374
n320-1	n271	0	0	53	55.61971095833338
n319-1	n270	0	0	57	55.52355702083337
n322-1	n273	0	0	53	55.81308721041671
n329-1	n276	0	0	53	56.052403677083376
n331-1	n279	0	0	53	56.23402778125004
n333-1	n282	0	0	53	56.41458350833338
insertion	n284	0	0	53	56.57484007083338
n321-1	n272	0	0	57	55.73402730625004
n323-1	n275	0	0	57	55.94983947708337
n311-1	n274	0	0	69	55.83872826041671
n330-1	n278	0	0	57	56.126121695833376
n325-1	n277	0	0	68	56.11757467916671
n332-1	n280	0	0	57	56.30560904583338
n334-1	n285	0	0	57	56.65176322083339
insertion	n283	0	0	57	56.47868613333338
n326-1	n281	0	0	69	56.391079212500046
n335-1	n287	0	0	53	56.766079568750065
n337-1	n290	0	0	53	56.9562506895834
n336-1	n288	0	0	57	56.82697706250006
n327-1	n286	0	0	70	56.66778887708339
n339-1	n292	0	0	53	57.11971238333341
n338-1	n291	0	0	57	57.01821656041673
n340-1	n293	0	0	57	57.194498779166736
n328-1	n289	0	0	69	56.94449854166673
n344-1	n295	0	0	53	57.28744758541674
n346-1	n297	0	0	53	57.453046033333415
n345-1	n296	0	0	57	57.36543911250008
n342-1	n294	0	0	69	57.2126611895834
n348-1	n299	0	0	53	57.59407180833341
n347-1	n298	0	0	57	57.53637944583341
n349-1	n300	0	0	57	57.682747106250076
n353-1	n303	0	0	57	57.87291822708341
n351-1	deletion
n352-1	n302	0	0	53	57.822704504166744
n350-1	deletion
n343-1	n301	0	0	69	57.71800355000008
n354-1	n304	0	0	53	57.980824312500076
n355-1	n305	0	0	57	58.08125175833341
n370-1	n306	0	0	40	58.24685020625007
n359-1	n309	0	0	55	58.49150855833341
n358-1	n308	0	0	61	58.377192210416744
n357-1	n307	0	0	69	58.24898696041674
n361-1	n311	0	0	55	58.67847454791674
n360-1	n310	0	0	61	58.59941464375007
n362-1	n312	0	0	61	58.77569686250007
n371-1	n313	0	0	43	58.804543043750066
n363-1	n314	0	0	55	58.8825345708334
n365-1	n317	0	0	55	59.112235643750076
n364-1	n315	0	0	61	58.9947141645834
n372-1	n316	0	0	49	59.106893758333406
n367-1	n319	0	0	55	59.33445807708341
n366-1	n318	0	0	61	59.185953662500076
n368-1	n321	0	0	61	59.450911179166745
n388-1	n320	0	0	52	59.43595390000008
n376-1	n322	0	0	55	59.52249244375008
n378-1	n324	0	0	55	59.70304817083342
n377-1	n323	0	0	61	59.620783135416744
n380-1	n326	0	0	55	59.89108253750008
n379-1	n325	0	0	61	59.78744996041675
n381-1	n327	0	0	61	60.01180914791675
n382-1	n328	0	0	55	60.08339041250008
n384-1	n330	0	0	55	60.26928802500009
n383-1	n329	0	0	61	60.15176654583342
n386-1	n333	0	0	55	60.49044208125009
n385-1	n332	0	0	61	60.38146761875009
n387-1	n334	0	0	61	60.55133957500009
n375-1	n331	0	0	69	60.30240771458342
n393-1	n336	0	0	55	60.687023464583426
n395-1	n339	0	0	55	60.84300651875009
n394-1	n337	0	0	61	60.739373941666756
n389-1	n335	0	0	68	60.57591224791676
n397-1	n341	0	0	55	61.028904131250094
n396-1	n340	0	0	61	60.906040766666756
n398-1	n342	0	0	61	61.096211887500104
n390-1	n338	0	0	69	60.83766463333342
n399-1	n344	0	0	55	61.196639333333444
n401-1	n346	0	0	55	61.377195060416774
n400-1	n345	0	0	61	61.27356248333344
n391-1	n343	0	0	70	61.12612644583344
n403-1	n349	0	0	55	61.53958837708343
n402-1	n348	0	0	61	61.440229308333436
n404-1	n350	0	0	61	61.59728073958343
n392-1	n347	0	0	69	61.39215233958344
n408-1	n352	0	0	55	61.695571431250094
n410-1	n354	0	0	55	61.86437501041675
n409-1	n353	0	0	61	61.77890484375009
n406-1	n351	0	0	69	61.68061415208343
n412-1	n356	0	0	55	62.029973458333416
n411-1	n355	0	0	61	61.97228109583342
n413-1	n357	0	0	61	62.147494937500085
n414-1	n359	0	0	55	62.218007825000086
n416-1	deletion
n415-1	n360	0	0	61	62.28745233541675
n417-1	n361	0	0	61	62.43061486458342
n419-1	n362	0	0	61	62.56523037708342
n407-1	n358	0	0	69	62.20946080833342
n418-1	deletion
n434-1	n363	0	0	41	62.82057250000008
n423-1	n367	0	0	57	63.096213787500076
n422-1	n366	0	0	62	62.96800853750008
n421-1	n364	0	0	69	62.849418681250086
n425-1	n369	0	0	57	63.254333595833415
n424-1	n368	0	0	62	63.15497452708342
n426-1	n370	0	0	62	63.333393500000085
n435-1	n371	0	0	45	63.363308058333416
n427-1	n372	0	0	57	63.44236796250008
n429-1	n374	0	0	57	63.60796641041676
n428-1	n373	0	0	62	63.494718439583416
n436-1	n375	0	0	50	63.630402329166756
n431-1	n377	0	0	57	63.753265693750095
n430-1	n376	0	0	62	63.676342543750096
n432-1	deletion
n452-1	n378	0	0	53	63.89963335416675
n440-1	n380	0	0	57	63.945573568750085
n442-1	n382	0	0	57	64.14536008333344
n441-1	n381	0	0	62	64.03211211250009
n444-1	n384	0	0	57	64.29065936666677
n443-1	n383	0	0	62	64.19557380625011
n445-1	n385	0	0	62	64.35583036875009
n446-1	n386	0	0	57	64.45305268333342
n448-1	n389	0	0	57	64.61117249166676
n447-1	n388	0	0	62	64.5321125875001
n438-1	n387	0	0	74	64.4615997000001
n450-1	n391	0	0	57	64.74471962708343
n449-1	n390	0	0	62	64.69984778958343
n451-1	n392	0	0	62	64.8366000562501
n466-1	n393	0	0	44	64.9583950437501
n454-1	n395	0	0	59	65.0577541125001
n453-1	n394	0	0	64	64.9680104375001
n455-1	n396	0	0	64	65.1378823937501
n456-1	n397	0	0	59	65.24044659375012
n458-1	n399	0	0	59	65.39322451666679
n457-1	n398	0	0	64	65.33125864583346
n467-1	n400	0	0	47	65.47655792916679
n460-1	n402	0	0	59	65.57805375208346
n459-1	n401	0	0	64	65.50540411041679
n461-1	n403	0	0	64	65.67634444375011
n468-1	n404	0	0	52	65.74365220000011
n462-1	n405	0	0	59	65.75540434791678
n464-1	deletion
n463-1	n406	0	0	64	65.85048990833344
n484-1	n407	0	0	56	66.03745589791679
n471-1	n409	0	0	59	66.2500629375001
n473-1	n411	0	0	59	66.41886651666677
n475-1	n414	0	0	59	66.60903763750008
n469-1	deletion
n470-1	n408	0	0	64	66.15177224583346
n472-1	n410	0	0	64	66.3366014812501
n474-1	n412	0	0	64	66.51181532291676
n477-1	n416	0	0	59	66.77890959375009
n476-1	n415	0	0	64	66.69664455833342
n482-1	n413	0	0	76	66.59301198125009
n479-1	n418	0	0	59	66.95519181250009
n478-1	n417	0	0	64	66.8718584000001
n480-1	n419	0	0	64	67.04814061875008
n498-1	n420	0	0	45	67.12826890000008
n485-1	n422	0	0	60	67.2094655583334
n487-1	n424	0	0	60	67.35690159583342
n486-1	n423	0	0	65	67.29920923333341
n489-1	n426	0	0	60	67.54066245416675
n488-1	n425	0	0	65	67.47655982916675
n490-1	n427	0	0	65	67.63788476875008
n499-1	n428	0	0	48	67.64750016250008
n491-1	n429	0	0	60	67.69237200000008
n493-1	n431	0	0	60	67.8633123333334
n492-1	n430	0	0	65	67.7895943145834
n500-1	n432	0	0	53	67.91032092500006
n495-1	n434	0	0	60	68.01609025625007
n494-1	n433	0	0	65	67.9594662708334
n496-1	n435	0	0	65	68.15604765416671
n516-1	n436	0	0	57	68.17955195000005
n501-1	n437	0	0	60	68.23510755833338
n503-1	n439	0	0	60	68.39429574375005
n502-1	n438	0	0	65	68.30562044583338
n505-1	n441	0	0	60	68.55134717500005
n504-1	n440	0	0	65	68.46694538541672
n506-1	n442	0	0	65	68.64429598125004
n508-1	n445	0	0	65	68.8195098229167
n510-1	n447	0	0	65	69.00327068125003
n512-1	deletion
n507-1	n444	0	0	60	68.72442426250004
n509-1	n446	0	0	60	68.89215946458337
n514-1	n443	0	0	77	68.69344132708338
n511-1	n448	0	0	60	69.04493738750003
n530-1	n449	0	0	47	69.22228798333336
n518-1	n451	0	0	62	69.3483564791667
n517-1	n450	0	0	68	69.24151877083337
n519-1	n452	0	0	68	69.43062151458336
n520-1	n453	0	0	62	69.51288655000003
n522-1	n455	0	0	62	69.67741662083338
n521-1	n454	0	0	68	69.5983567166667
n531-1	n456	0	0	50	69.74045086875005
n524-1	n458	0	0	62	69.84087831458339
n523-1	n457	0	0	68	69.76929705000005
n525-1	n459	0	0	68	69.94451089166672
n532-1	n460	0	0	56	70.01075027083338
n526-1	n461	0	0	62	70.02036566458338
n528-1	n463	0	0	62	70.2030581458334
n527-1	n462	0	0	68	70.11010933958339
n548-1	n464	0	0	59	70.27570778750005
n533-1	n465	0	0	62	70.30775910000006
n535-1	n467	0	0	62	70.49793022083337
n534-1	n466	0	0	68	70.39750277500004
n537-1	n469	0	0	62	70.66032353750003
n536-1	n468	0	0	68	70.6111781916667
n538-1	n470	0	0	68	70.75220396666671
n540-1	n473	0	0	68	70.93275969375003
n542-1	n475	0	0	68	71.14109322500003
n544-1	deletion
n539-1	n472	0	0	62	70.8323322479167
n541-1	n474	0	0	62	71.0150247291667
n546-1	n471	0	0	80	70.77998177083337
n543-1	n476	0	0	62	71.15711888125003
n562-1	n478	0	0	48	71.3066916729167
n550-1	n479	0	0	64	71.41887126666671
n549-1	n477	0	0	69	71.2970762791667
n551-1	n480	0	0	69	71.50006792500004
n552-1	n481	0	0	64	71.5983586166667
n554-1	n483	0	0	64	71.78639298333336
n553-1	n482	0	0	69	71.68062365208336
n563-1	n484	0	0	57	71.83660670625002
n556-1	n486	0	0	64	71.97763248125001
n555-1	n485	0	0	69	71.86011100208336
n557-1	deletion
n564-1	n487	0	0	60	72.11011123958335
n560-1	n489	0	0	64	72.23404298125001
n558-1	deletion
n559-1	n488	0	0	69	72.11438474791667
n565-1	n490	0	0	69	72.38468415000001
n567-1	n494	0	0	69	72.56737663125003
n569-1	n496	0	0	69	72.76395801458335
n571-1	n498	0	0	69	72.90818892083334
n578-1	n491	0	0	63	72.38895765833334
n579-1	n492	0	0	66	72.39002603541667
n566-1	n493	0	0	72	72.49045348125001
n568-1	n495	0	0	72	72.66139381458336
n570-1	n497	0	0	72	72.83553927916668
n573-1	n501	0	0	69	73.14216350208333
n572-1	n500	0	0	72	73.04707794166667
n577-1	n499	0	0	81	72.91673593750001
n575-1	n503	0	0	69	73.29814655624999
n574-1	n502	0	0	72	73.2116080125
n576-1	n504	0	0	72	73.39536887083332
n593-1	n506	0	0	63	73.44665097083332
n594-1	n505	0	0	66	73.44237746249999
n580-1	n507	0	0	69	73.47656552916665
n582-1	n509	0	0	69	73.64002722291664
n581-1	n508	0	0	72	73.56524082708331
n584-1	n511	0	0	69	73.79921540833331
n583-1	n510	0	0	72	73.72336063541664
n585-1	n512	0	0	72	73.8857539520833
n586-1	n514	0	0	69	73.98297626666663
n588-1	n516	0	0	69	74.15819010833329
n587-1	n515	0	0	72	74.07165156458329
n592-1	n513	0	0	81	73.9722924958333
n590-1	n518	0	0	69	74.31737829374995
n589-1	n517	0	0	72	74.25220729166662
n591-1	n519	0	0	72	74.39964332916662
n608-1	n520	0	0	63	74.48190836458329
n609-1	n521	0	0	66	74.48297674166662
n595-1	n522	0	0	69	74.48297674166662
n597-1	n524	0	0	69	74.62827602499995
n596-1	n523	0	0	72	74.56203664583329
n599-1	n526	0	0	69	74.79921635833328
n598-1	n525	0	0	72	74.71160943749994
n600-1	n527	0	0	72	74.87079762291663
n602-1	n530	0	0	72	75.06844738333328
n604-1	n532	0	0	72	75.29921683333328
n606-1	deletion
n601-1	n529	0	0	69	75.00220800416662
n603-1	n531	0	0	69	75.19237912499995
n607-1	n528	0	0	81	74.98404559374995
n605-1	deletion
n618-1	n536	0	0	52	75.51075549583327
n619-1	n537	0	0	64	75.6304137291666
n615-1	n535	0	0	68	75.50434523333327
n616-1	n533	0	0	71	75.4925930854166
n610-1	n534	0	0	80	75.4925930854166
n620-1	n538	0	0	59	75.77357625833326
n621-1	n539	0	0	62	75.78639678333326
n622-1	n540	0	0	64	75.89857637708326
n624-1	n542	0	0	64	76.16887577916661
n623-1	n541	0	0	65	76.05242267708327
n625-1	deletion
n626-1	n543	0	0	62	76.2970810291666
n627-1	n545	0	0	64	76.40071360624994
n614-1	n546	0	0	80	76.4188760166666
n613-1	n544	0	0	83	76.29814940624993
n636-1	n547	0	0	52	76.52678210208327
n637-1	n549	0	0	64	76.64109844999996
n628-1	n548	0	0	76	76.54814964374994
n629-1	n550	0	0	77	76.65712410624995
n638-1	n553	0	0	59	76.77785071666662
n639-1	n552	0	0	62	76.7735772083333
n640-1	n554	0	0	64	76.89323544166662
n631-1	n555	0	0	74	76.89750894999995
n630-1	n551	0	0	77	76.77144045416662
n642-1	n557	0	0	64	77.16246646666661
n641-1	n556	0	0	65	77.03319283958328
n643-1	n560	0	0	59	77.30242386458328
n644-1	n558	0	0	62	77.28426145416661
n645-1	n561	0	0	64	77.38789403124994
n634-1	n562	0	0	80	77.39964617916661
n633-1	n559	0	0	83	77.28639820833328
n654-1	n563	0	0	52	77.50221037916661
n655-1	n565	0	0	64	77.62080023541664
n646-1	n564	0	0	76	77.52891980624995
n647-1	n566	0	0	77	77.63682589166663
n656-1	n569	0	0	59	77.7703730270833
n657-1	n567	0	0	62	77.74900548541662
n658-1	n571	0	0	64	77.87080047291663
n649-1	n570	0	0	74	77.86759534166663
n648-1	n568	0	0	77	77.75114223958329
n660-1	n573	0	0	64	78.13362123541663
n659-1	n572	0	0	65	78.01075787083329
n661-1	n576	0	0	59	78.27251025624996
n662-1	n575	0	0	62	78.24686920624995
n663-1	n578	0	0	64	78.35584366874996
n652-1	n577	0	0	80	78.34515989791662
n651-1	n574	0	0	83	78.23084354999996
n673-1	n580	0	0	52	78.46802326249995
n674-1	n582	0	0	64	78.58554474166662
n664-1	n579	0	0	76	78.46695488541663
n665-1	n581	0	0	77	78.5812712333333
n675-1	n585	0	0	59	78.70627135208328
n676-1	n583	0	0	62	78.68704056458328
n677-1	n587	0	0	64	78.81738256874995
n667-1	n586	0	0	74	78.81204068333328
n666-1	n584	0	0	77	78.69345082708328
n678-1	n589	0	0	52	78.95199808124995
n679-1	n591	0	0	64	79.08340846249996
n669-1	n590	0	0	72	79.0652460520833
n668-1	n588	0	0	74	78.93490404791662
n680-1	n594	0	0	56	79.19451967916662
n681-1	n593	0	0	59	79.18490428541662
n682-1	n596	0	0	64	79.3419557166666
n671-1	n595	0	0	71	79.30563089583327
n670-1	n592	0	0	72	79.17635726874995
n690-1	n598	0	0	52	79.43276776874994
n691-1	n599	0	0	64	79.53426359166662
n683-1	n597	0	0	71	79.41353698124993
n684-1	n600	0	0	72	79.54387898541661
n692-1	n602	0	0	57	79.65926371041661
n693-1	n603	0	0	60	79.66674234999995
n694-1	n604	0	0	64	79.77785356666664
n685-1	n601	0	0	69	79.65499020208328
n696-1	n606	0	0	64	80.03533244374998
n695-1	n605	0	0	65	79.89323829166665
n697-1	n608	0	0	57	80.16033256249997
n698-1	n609	0	0	60	80.18063172708331
n699-1	n611	0	0	64	80.2799907958333
n688-1	n610	0	0	81	80.25328136874997
n687-1	n607	0	0	84	80.14217015208331
n708-1	n613	0	0	52	80.38041824166663
n709-1	n615	0	0	64	80.47016191666663
n700-1	n612	0	0	75	80.36759771666664
n701-1	n614	0	0	76	80.46375165416663
n710-1	n617	0	0	57	80.57806800208328
n711-1	n618	0	0	60	80.57913637916661
n712-1	n620	0	0	64	80.69558948124995
n703-1	n619	0	0	72	80.68917921874996
n702-1	n616	0	0	76	80.56631585416662
n714-1	n622	0	0	64	80.94238458749994
n713-1	n621	0	0	65	80.80349556666661
n715-1	n624	0	0	57	81.0791368541666
n716-1	n625	0	0	60	81.0855471166666
n717-1	n627	0	0	64	81.18276943124992
n706-1	n626	0	0	81	81.17101728333326
n705-1	n623	0	0	84	81.07058983749994
n726-1	n628	0	0	52	81.27678661458326
n727-1	n630	0	0	64	81.39217133958327
n718-1	n629	0	0	75	81.27678661458326
n719-1	n631	0	0	76	81.39430809374994
n728-1	n633	0	0	57	81.51610308124994
n729-1	n634	0	0	60	81.52358172083328
n730-1	n636	0	0	64	81.63041942916661
n721-1	n635	0	0	72	81.62721429791661
n720-1	n632	0	0	76	81.50755606458327
n732-1	n638	0	0	64	81.83982133749991
