onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
223.0625,1.0,223.0625,1.0,107070,480,53,5,n439-2,223.0625,134.01096
223.0625,1.0,223.0625,1.0,107070,480,56,5,n440-2,223.0625,134.01096
223.0625,1.0,223.0625,1.0,107070,480,61,5,n441-2,223.0625,134.01096
223.0625,0.25,223.0625,0.25,107070,120,85,1,n426-2,223.0625,134.01096
223.3125,0.25,223.3125,0.25,107190,120,80,1,n427-2,223.0625,134.01096
223.5625,0.25,223.5625,0.25,107310,120,73,1,n428-2,223.0625,134.01096
223.8125,0.25,223.8125,0.25,107430,120,85,1,n429-2,223.0625,134.01096
224.0625,1.0,224.0625,1.0,107550,480,52,5,n458-2,224.0625,134.4797
224.0625,1.0,224.0625,1.0,107550,480,55,5,n459-2,224.0625,134.4797
224.0625,1.0,224.0625,1.0,107550,480,61,5,n460-2,224.0625,134.4797
224.0625,0.25,224.0625,0.25,107550,120,85,1,n442-2,224.0625,134.4797
224.3125,0.25,224.3125,0.25,107670,120,79,1,n443-2,224.0625,134.4797
224.5625,0.25,224.5625,0.25,107790,120,73,1,n444-2,224.0625,134.4797
224.8125,0.25,224.8125,0.25,107910,120,85,1,n445-2,224.0625,134.4797
225.0625,1.0,225.0625,1.0,108030,480,52,5,n461-2,225.0625,134.97316
225.0625,1.0,225.0625,1.0,108030,480,55,5,n462-2,225.0625,134.97316
225.0625,1.0,225.0625,1.0,108030,480,61,5,n463-2,225.0625,134.97316
225.0625,0.25,225.0625,0.25,108030,120,85,1,n446-2,225.0625,134.97316
225.3125,0.25,225.3125,0.25,108150,120,79,1,n447-2,225.0625,134.97316
225.5625,0.25,225.5625,0.25,108270,120,73,1,n448-2,225.0625,134.97316
225.8125,0.25,225.8125,0.25,108390,120,85,1,n449-2,225.0625,134.97316
226.0625,1.0,226.0625,1.0,108510,480,52,5,n464-2,226.0625,135.45059
226.0625,1.0,226.0625,1.0,108510,480,55,5,n465-2,226.0625,135.45059
226.0625,1.0,226.0625,1.0,108510,480,61,5,n466-2,226.0625,135.45059
226.0625,0.25,226.0625,0.25,108510,120,85,1,n450-2,226.0625,135.45059
226.3125,0.25,226.3125,0.25,108630,120,79,1,n451-2,226.0625,135.45059
226.5625,0.25,226.5625,0.25,108750,120,73,1,n452-2,226.0625,135.45059
226.8125,0.25,226.8125,0.25,108870,120,85,1,n453-2,226.0625,135.45059
227.0625,1.0,227.0625,1.0,108990,480,52,5,n467-2,227.0625,135.93202
227.0625,1.0,227.0625,1.0,108990,480,55,5,n468-2,227.0625,135.93202
227.0625,1.0,227.0625,1.0,108990,480,61,5,n469-2,227.0625,135.93202
227.0625,0.25,227.0625,0.25,108990,120,85,1,n454-2,227.0625,135.93202
227.3125,0.25,227.3125,0.25,109110,120,79,1,n455-2,227.0625,135.93202
227.5625,0.25,227.5625,0.25,109230,120,73,1,n456-2,227.0625,135.93202
227.8125,0.25,227.8125,0.25,109350,120,85,1,n457-2,227.0625,135.93202
228.0625,1.0,228.0625,1.0,109470,480,45,5,n486-2,228.0625,136.41013
228.0625,1.0,228.0625,1.0,109470,480,49,5,n487-2,228.0625,136.41013
228.0625,1.0,228.0625,1.0,109470,480,52,5,n488-2,228.0625,136.41013
228.0625,1.0,228.0625,1.0,109470,480,55,5,n489-2,228.0625,136.41013
228.0625,0.25,228.0625,0.25,109470,120,85,1,n470-2,228.0625,136.41013
228.3125,0.25,228.3125,0.25,109590,120,79,1,n471-2,228.0625,136.41013
228.5625,0.25,228.5625,0.25,109710,120,73,1,n472-2,228.0625,136.41013
228.8125,0.25,228.8125,0.25,109830,120,85,1,n473-2,228.0625,136.41013
229.0625,1.0,229.0625,1.0,109950,480,45,5,n490-2,229.0625,136.89088
229.0625,1.0,229.0625,1.0,109950,480,49,5,n491-2,229.0625,136.89088
229.0625,1.0,229.0625,1.0,109950,480,52,5,n492-2,229.0625,136.89088
229.0625,1.0,229.0625,1.0,109950,480,55,5,n493-2,229.0625,136.89088
229.0625,0.25,229.0625,0.25,109950,120,85,1,n474-2,229.0625,136.89088
229.3125,0.25,229.3125,0.25,110070,120,79,1,n475-2,229.0625,136.89088
229.5625,0.25,229.5625,0.25,110190,120,73,1,n476-2,229.0625,136.89088
229.8125,0.25,229.8125,0.25,110310,120,85,1,n477-2,229.0625,136.89088
230.0625,1.0,230.0625,1.0,110430,480,45,5,n494-2,230.0625,137.37567
230.0625,1.0,230.0625,1.0,110430,480,49,5,n495-2,230.0625,137.37567
230.0625,1.0,230.0625,1.0,110430,480,52,5,n496-2,230.0625,137.37567
230.0625,1.0,230.0625,1.0,110430,480,55,5,n497-2,230.0625,137.37567
230.0625,0.25,230.0625,0.25,110430,120,85,1,n478-2,230.0625,137.37567
230.3125,0.25,230.3125,0.25,110550,120,79,1,n479-2,230.0625,137.37567
230.5625,0.25,230.5625,0.25,110670,120,73,1,n480-2,230.0625,137.37567
230.8125,0.25,230.8125,0.25,110790,120,85,1,n481-2,230.0625,137.37567
231.0625,1.0,231.0625,1.0,110910,480,45,5,n498-2,231.0625,137.84041
231.0625,1.0,231.0625,1.0,110910,480,49,5,n499-2,231.0625,137.84041
231.0625,1.0,231.0625,1.0,110910,480,52,5,n500-2,231.0625,137.84041
231.0625,1.0,231.0625,1.0,110910,480,55,5,n501-2,231.0625,137.84041
231.0625,0.25,231.0625,0.25,110910,120,85,1,n482-2,231.0625,137.84041
231.3125,0.25,231.3125,0.25,111030,120,79,1,n483-2,231.0625,137.84041
231.5625,0.25,231.5625,0.25,111150,120,73,1,n484-2,231.0625,137.84041
231.8125,0.25,231.8125,0.25,111270,120,85,1,n485-2,231.0625,137.84041
232.0625,4.0,232.0625,4.0,111390,1920,56,5,n519-2,232.0625,138.33853
232.0625,4.0,232.0625,4.0,111390,1920,63,5,n520-2,232.0625,138.33853
232.0625,0.17291667,232.0625,0.17291667,111390,83,63,6,n522-2,232.0625,138.33853
232.0625,0.25,232.0625,0.25,111390,120,85,1,n502-2,232.0625,138.33853
232.23541,0.17291667,232.23541,0.17291667,111473,83,65,6,n523-2,232.0625,138.33853
232.3125,0.25,232.3125,0.25,111510,120,78,1,n503-2,232.0625,138.33853
232.40834,0.17291667,232.40834,0.17291667,111556,83,63,6,n524-2,232.0625,138.33853
232.5625,0.25,232.5625,0.25,111630,120,73,1,n504-2,232.0625,138.33853
232.58125,0.17291667,232.58125,0.17291667,111639,83,65,6,n525-2,232.0625,138.33853
232.75417,0.17291667,232.75417,0.17291667,111722,83,63,6,n526-2,232.0625,138.33853
232.8125,0.25,232.8125,0.25,111750,120,85,1,n505-2,232.0625,138.33853
232.92708,0.17291667,232.92708,0.17291667,111805,83,65,6,n527-2,232.0625,138.33853
233.0625,0.25,233.0625,0.25,111870,120,85,1,n506-2,233.0625,138.57425
233.1,0.17291667,233.1,0.17291667,111888,83,63,6,n528-2,233.0625,138.57425
233.27292,0.17291667,233.27292,0.17291667,111971,83,65,6,n529-2,233.0625,138.57425
233.3125,0.25,233.3125,0.25,111990,120,78,1,n507-2,233.0625,138.57425
233.44583,0.17291667,233.44583,0.17291667,112054,83,63,6,n530-2,233.0625,138.57425
233.5625,0.25,233.5625,0.25,112110,120,73,1,n508-2,233.0625,138.57425
233.61874,0.17291667,233.61874,0.17291667,112137,83,65,6,n531-2,233.0625,138.57425
233.79167,0.17291667,233.79167,0.17291667,112220,83,63,6,n532-2,233.0625,138.57425
233.8125,0.25,233.8125,0.25,112230,120,85,1,n509-2,233.0625,138.57425
233.96458,0.17291667,233.96458,0.17291667,112303,83,65,6,n533-2,233.0625,138.57425
234.0625,0.25,234.0625,0.25,112350,120,84,1,n510-2,234.0625,139.08974
234.1375,0.17291667,234.1375,0.17291667,112386,83,63,6,n534-2,234.0625,139.08974
234.31041,0.17291667,234.31041,0.17291667,112469,83,65,6,n535-2,234.0625,139.08974
234.3125,0.25,234.3125,0.25,112470,120,78,1,n511-2,234.0625,139.08974
234.48334,0.17291667,234.48334,0.17291667,112552,83,63,6,n536-2,234.0625,139.08974
234.5625,0.25,234.5625,0.25,112590,120,72,1,n512-2,234.0625,139.08974
234.65625,0.17291667,234.65625,0.17291667,112635,83,65,6,n537-2,234.0625,139.08974
234.8125,0.25,234.8125,0.25,112710,120,84,1,n513-2,234.0625,139.08974
234.82916,0.17291667,234.82916,0.17291667,112718,83,63,6,n538-2,234.0625,139.08974
235.00209,0.17291667,235.00209,0.17291667,112801,83,65,6,n539-2,234.0625,139.08974
235.0625,0.25,235.0625,0.25,112830,120,84,1,n514-2,235.0625,139.6553
235.175,0.17291667,235.175,0.17291667,112884,83,63,6,n540-2,235.0625,139.6553
235.3125,0.25,235.3125,0.25,112950,120,78,1,n515-2,235.0625,139.6553
235.34792,0.17291667,235.34792,0.17291667,112967,83,65,6,n541-2,235.0625,139.6553
235.52083,0.17291667,235.52083,0.17291667,113050,83,63,6,n542-2,235.0625,139.6553
235.5625,0.25,235.5625,0.25,113070,120,72,1,n516-2,235.0625,139.6553
235.69376,0.17291667,235.69376,0.17291667,113133,83,61,6,n543-2,235.0625,139.6553
235.8125,0.25,235.8125,0.25,113190,120,84,1,n517-2,235.0625,139.6553
235.86667,0.17291667,235.86667,0.17291667,113216,83,63,6,n544-2,235.0625,139.6553
236.125,1.0,236.125,1.0,113340,480,49,5,n555-2,236.125,140.23624
236.125,1.0,236.125,1.0,113340,480,61,5,n556-2,236.125,140.23624
236.125,1.0,236.125,1.0,113340,480,73,1,n545-2,236.125,140.23624
236.125,1.0,236.125,1.0,113340,480,77,1,n546-2,236.125,140.23624
236.125,1.0,236.125,1.0,113340,480,85,1,n547-2,236.125,140.23624
238.125,0.33333334,238.125,0.33333334,114300,160,61,5,n558-2,238.125,141.33333
238.125,0.33333334,238.125,0.33333334,114300,160,77,1,n549-2,238.125,141.33333
238.45833,0.33333334,238.45833,0.33333334,114460,160,63,5,n559-2,238.125,141.33333
238.45833,0.33333334,238.45833,0.33333334,114460,160,73,1,n550-2,238.125,141.33333
238.79167,0.33333334,238.79167,0.33333334,114620,160,65,5,n560-2,238.125,141.33333
238.79167,0.33333334,238.79167,0.33333334,114620,160,68,1,n551-2,238.125,141.33333
239.125,0.33333334,239.125,0.33333334,114780,160,66,5,n561-2,239.125,141.76602
239.125,0.33333334,239.125,0.33333334,114780,160,70,1,n552-2,239.125,141.76602
239.45833,0.33333334,239.45833,0.33333334,114940,160,61,5,n562-2,239.125,141.76602
239.45833,0.33333334,239.45833,0.33333334,114940,160,73,1,n553-2,239.125,141.76602
239.79167,0.33333334,239.79167,0.33333334,115100,160,66,5,n563-2,239.125,141.76602
239.79167,0.33333334,239.79167,0.33333334,115100,160,70,1,n554-2,239.125,141.76602
240.125,1.0,240.125,1.0,115260,480,61,6,n584-2,240.125,142.1927
240.125,1.0,240.125,1.0,115260,480,65,5,n576-2,240.125,142.1927
240.125,0.33333334,240.125,0.33333334,115260,160,68,1,n564-2,240.125,142.1927
240.45833,0.33333334,240.45833,0.33333334,115420,160,73,1,n565-2,240.125,142.1927
240.79167,0.33333334,240.79167,0.33333334,115580,160,75,1,n566-2,240.125,142.1927
241.125,0.33333334,241.125,0.33333334,115740,160,77,1,n567-2,241.125,142.6294
241.45833,0.33333334,241.45833,0.33333334,115900,160,73,1,n568-2,241.125,142.6294
241.79167,0.33333334,241.79167,0.33333334,116060,160,80,1,n569-2,241.125,142.6294
242.125,0.33333334,242.125,0.33333334,116220,160,49,5,n578-2,242.125,143.06209
242.125,0.33333334,242.125,0.33333334,116220,160,77,1,n570-2,242.125,143.06209
242.45833,0.33333334,242.45833,0.33333334,116380,160,51,5,n579-2,242.125,143.06209
242.45833,0.33333334,242.45833,0.33333334,116380,160,73,1,n571-2,242.125,143.06209
242.79167,0.33333334,242.79167,0.33333334,116540,160,53,5,n580-2,242.125,143.06209
242.79167,0.33333334,242.79167,0.33333334,116540,160,68,1,n572-2,242.125,143.06209
243.125,1.0,243.125,1.0,116700,480,44,6,n585-2,243.125,143.52283
243.125,0.33333334,243.125,0.33333334,116700,160,54,5,n581-2,243.125,143.52283
243.125,0.33333334,243.125,0.33333334,116700,160,66,1,n573-2,243.125,143.52283
243.45833,0.33333334,243.45833,0.33333334,116860,160,51,5,n582-2,243.125,143.52283
243.45833,0.33333334,243.45833,0.33333334,116860,160,63,1,n574-2,243.125,143.52283
243.79167,0.33333334,243.79167,0.33333334,117020,160,56,5,n583-2,243.125,143.52283
243.79167,0.33333334,243.79167,0.33333334,117020,160,68,1,n575-2,243.125,143.52283
244.125,1.0,244.125,1.0,117180,480,49,6,n604-2,244.125,143.9889
244.125,1.0,244.125,1.0,117180,480,53,5,n596-2,244.125,143.9889
244.125,1.0,244.125,1.0,117180,480,65,1,n586-2,244.125,143.9889
245.125,0.33333334,245.125,0.33333334,117660,160,68,1,n587-2,245.125,144.56583
245.45833,0.33333334,245.45833,0.33333334,117820,160,73,1,n588-2,245.125,144.56583
245.79167,0.33333334,245.79167,0.33333334,117980,160,75,1,n589-2,245.125,144.56583
246.125,0.33333334,246.125,0.33333334,118140,160,61,5,n598-2,246.125,145.00052
246.125,0.33333334,246.125,0.33333334,118140,160,77,1,n590-2,246.125,145.00052
246.45833,0.33333334,246.45833,0.33333334,118300,160,63,5,n599-2,246.125,145.00052
246.45833,0.33333334,246.45833,0.33333334,118300,160,73,1,n591-2,246.125,145.00052
246.79167,0.33333334,246.79167,0.33333334,118460,160,65,5,n600-2,246.125,145.00052
246.79167,0.33333334,246.79167,0.33333334,118460,160,68,1,n592-2,246.125,145.00052
247.125,0.33333334,247.125,0.33333334,118620,160,66,5,n601-2,247.125,145.43254
247.125,0.33333334,247.125,0.33333334,118620,160,70,1,n593-2,247.125,145.43254
247.45833,0.33333334,247.45833,0.33333334,118780,160,61,5,n602-2,247.125,145.43254
247.45833,0.33333334,247.45833,0.33333334,118780,160,73,1,n594-2,247.125,145.43254
247.79167,0.33333334,247.79167,0.33333334,118940,160,66,5,n603-2,247.125,145.43254
247.79167,0.33333334,247.79167,0.33333334,118940,160,70,1,n595-2,247.125,145.43254
248.125,1.0,248.125,1.0,119100,480,61,5,n615-2,248.125,145.83853
248.125,1.0,248.125,1.0,119100,480,65,5,n616-2,248.125,145.83853
248.125,0.33333334,248.125,0.33333334,119100,160,68,1,n605-2,248.125,145.83853
248.45833,0.33333334,248.45833,0.33333334,119260,160,73,1,n606-2,248.125,145.83853
248.79167,0.33333334,248.79167,0.33333334,119420,160,75,1,n607-2,248.125,145.83853
249.125,0.33333334,249.125,0.33333334,119580,160,77,1,n608-2,249.125,146.23784
249.45833,0.33333334,249.45833,0.33333334,119740,160,73,1,n609-2,249.125,146.23784
249.79167,0.33333334,249.79167,0.33333334,119900,160,80,1,n610-2,249.125,146.23784
250.125,1.0,250.125,1.0,120060,480,56,5,n618-2,250.125,146.7293
250.125,1.0,250.125,1.0,120060,480,65,5,n619-2,250.125,146.7293
250.125,1.0,250.125,1.0,120060,480,68,1,n611-2,250.125,146.7293
250.125,1.0,250.125,1.0,120060,480,74,1,n612-2,250.125,146.7293
251.125,1.0,251.125,1.0,120540,480,51,5,n620-2,251.125,147.3623
251.125,1.0,251.125,1.0,120540,480,63,5,n621-2,251.125,147.3623
251.125,1.0,251.125,1.0,120540,480,66,1,n613-2,251.125,147.3623
251.125,1.0,251.125,1.0,120540,480,75,1,n614-2,251.125,147.3623
252.125,2.0,252.125,2.0,121020,960,56,5,n632-2,252.125,148.0327
252.125,2.0,252.125,2.0,121020,960,63,5,n633-2,252.125,148.0327
252.125,2.0,252.125,2.0,121020,960,66,1,n622-2,252.125,148.0327
252.125,2.0,252.125,2.0,121020,960,72,1,n623-2,252.125,148.0327
254.125,2.0,254.125,2.0,121980,960,44,5,n634-2,254.125,149.24265
254.125,2.0,254.125,2.0,121980,960,51,5,n635-2,254.125,149.24265
254.125,2.0,254.125,2.0,121980,960,54,5,n636-2,254.125,149.24265
254.125,0.25,254.125,0.25,121980,120,66,1,n624-2,254.125,149.24265
254.375,0.25,254.375,0.25,122100,120,68,1,n625-2,254.125,149.24265
254.625,0.25,254.625,0.25,122220,120,66,1,n626-2,254.125,149.24265
254.875,0.25,254.875,0.25,122340,120,65,1,n627-2,254.125,149.24265
255.125,0.25,255.125,0.25,122460,120,66,1,n628-2,255.125,149.66731
255.375,0.25,255.375,0.25,122580,120,75,1,n629-2,255.125,149.66731
255.625,0.25,255.625,0.25,122700,120,73,1,n630-2,255.125,149.66731
255.875,0.25,255.875,0.25,122820,120,72,1,n631-2,255.125,149.66731
256.125,1.0,256.125,1.0,122940,480,49,5,n649-2,256.125,150.11604
256.125,1.0,256.125,1.0,122940,480,53,5,n650-2,256.125,150.11604
256.125,0.25,256.125,0.25,122940,120,73,1,n637-2,256.125,150.11604
256.375,0.25,256.375,0.25,123060,120,68,1,n638-2,256.125,150.11604
256.625,0.25,256.625,0.25,123180,120,73,1,n639-2,256.125,150.11604
256.875,0.25,256.875,0.25,123300,120,77,1,n640-2,256.125,150.11604
257.125,0.25,257.125,0.25,123420,120,80,1,n641-2,257.125,150.53938
257.375,0.25,257.375,0.25,123540,120,85,1,n642-2,257.125,150.53938
257.625,0.25,257.625,0.25,123660,120,89,1,n643-2,257.125,150.53938
257.875,0.25,257.875,0.25,123780,120,87,1,n644-2,257.125,150.53938
258.125,1.0,258.125,1.0,123900,480,70,5,n652-2,258.125,150.97809
258.125,1.0,258.125,1.0,123900,480,77,5,n653-2,258.125,150.97809
258.125,1.0,258.125,1.0,123900,480,80,1,n645-2,258.125,150.97809
258.125,1.0,258.125,1.0,123900,480,86,1,n646-2,258.125,150.97809
259.125,1.0,259.125,1.0,124380,480,63,5,n654-2,259.125,151.55835
259.125,1.0,259.125,1.0,124380,480,75,5,n655-2,259.125,151.55835
259.125,1.0,259.125,1.0,124380,480,78,1,n647-2,259.125,151.55835
259.125,1.0,259.125,1.0,124380,480,87,1,n648-2,259.125,151.55835
260.125,2.0,260.125,2.0,124860,960,68,5,n666-2,260.125,152.19469
260.125,2.0,260.125,2.0,124860,960,75,5,n667-2,260.125,152.19469
260.125,2.0,260.125,2.0,124860,960,78,1,n656-2,260.125,152.19469
260.125,2.0,260.125,2.0,124860,960,84,1,n657-2,260.125,152.19469
262.125,2.0,262.125,2.0,125820,960,56,5,n668-2,262.125,153.3452
262.125,2.0,262.125,2.0,125820,960,63,5,n669-2,262.125,153.3452
262.125,2.0,262.125,2.0,125820,960,66,5,n670-2,262.125,153.3452
262.125,0.25,262.125,0.25,125820,120,78,1,n658-2,262.125,153.3452
262.375,0.25,262.375,0.25,125940,120,80,1,n659-2,262.125,153.3452
262.625,0.25,262.625,0.25,126060,120,78,1,n660-2,262.125,153.3452
262.875,0.25,262.875,0.25,126180,120,77,1,n661-2,262.125,153.3452
263.125,0.25,263.125,0.25,126300,120,78,1,n662-2,263.125,153.76187
263.375,0.25,263.375,0.25,126420,120,87,1,n663-2,263.125,153.76187
263.625,0.25,263.625,0.25,126540,120,85,1,n664-2,263.125,153.76187
263.875,0.25,263.875,0.25,126660,120,84,1,n665-2,263.125,153.76187
264.125,1.0,264.125,1.0,126780,480,61,5,n687-2,264.125,154.22928
264.125,1.0,264.125,1.0,126780,480,65,5,n688-2,264.125,154.22928
264.125,0.25,264.125,0.25,126780,120,85,1,n671-2,264.125,154.22928
264.375,0.25,264.375,0.25,126900,120,80,1,n672-2,264.125,154.22928
264.625,0.25,264.625,0.25,127020,120,77,1,n673-2,264.125,154.22928
264.875,0.25,264.875,0.25,127140,120,73,1,n674-2,264.125,154.22928
265.125,0.25,265.125,0.25,127260,120,68,1,n675-2,265.125,154.69269
265.375,0.25,265.375,0.25,127380,120,73,1,n676-2,265.125,154.69269
265.625,0.25,265.625,0.25,127500,120,68,1,n677-2,265.125,154.69269
265.875,0.25,265.875,0.25,127620,120,65,1,n678-2,265.125,154.69269
266.125,2.0,266.125,2.0,127740,960,44,5,n690-2,266.125,155.14008
266.125,2.0,266.125,2.0,127740,960,51,5,n691-2,266.125,155.14008
266.125,2.0,266.125,2.0,127740,960,54,5,n692-2,266.125,155.14008
266.125,0.25,266.125,0.25,127740,120,66,1,n679-2,266.125,155.14008
266.375,0.25,266.375,0.25,127860,120,68,1,n680-2,266.125,155.14008
266.625,0.25,266.625,0.25,127980,120,66,1,n681-2,266.125,155.14008
266.875,0.25,266.875,0.25,128100,120,65,1,n682-2,266.125,155.14008
267.125,0.25,267.125,0.25,128220,120,66,1,n683-2,267.125,155.56876
267.375,0.25,267.375,0.25,128340,120,75,1,n684-2,267.125,155.56876
267.625,0.25,267.625,0.25,128460,120,73,1,n685-2,267.125,155.56876
267.875,0.25,267.875,0.25,128580,120,72,1,n686-2,267.125,155.56876
268.125,1.0,268.125,1.0,128700,480,49,5,n706-2,268.125,156.03217
268.125,1.0,268.125,1.0,128700,480,53,5,n707-2,268.125,156.03217
268.125,0.25,268.125,0.25,128700,120,73,1,n693-2,268.125,156.03217
268.375,0.25,268.375,0.25,128820,120,68,1,n694-2,268.125,156.03217
268.625,0.25,268.625,0.25,128940,120,65,1,n695-2,268.125,156.03217
268.875,0.25,268.875,0.25,129060,120,61,1,n696-2,268.125,156.03217
269.125,0.25,269.125,0.25,129180,120,56,1,n697-2,269.125,156.48889
269.375,0.25,269.375,0.25,129300,120,61,1,n698-2,269.125,156.48889
269.625,0.25,269.625,0.25,129420,120,56,1,n699-2,269.125,156.48889
269.875,0.25,269.875,0.25,129540,120,53,1,n700-2,269.125,156.48889
270.125,0.25,270.125,0.25,129660,120,42,5,n708-2,270.125,156.93895
270.375,0.25,270.375,0.25,129780,120,44,5,n709-2,270.125,156.93895
270.625,0.25,270.625,0.25,129900,120,42,5,n710-2,270.125,156.93895
270.875,0.25,270.875,0.25,130020,120,41,5,n711-2,270.125,156.93895
271.125,0.25,271.125,0.25,130140,120,42,5,n712-2,271.125,157.39835
271.125,1.0,271.125,1.0,130140,480,56,1,n702-2,271.125,157.39835
271.125,1.0,271.125,1.0,130140,480,60,1,n703-2,271.125,157.39835
271.125,1.0,271.125,1.0,130140,480,63,1,n704-2,271.125,157.39835
271.125,1.0,271.125,1.0,130140,480,66,1,n705-2,271.125,157.39835
271.375,0.25,271.375,0.25,130260,120,44,5,n713-2,271.125,157.39835
271.625,0.25,271.625,0.25,130380,120,46,5,n714-2,271.125,157.39835
271.875,0.25,271.875,0.25,130500,120,48,5,n715-2,271.125,157.39835
272.125,0.25,272.125,0.25,130620,120,49,5,n725-2,272.125,157.8404
272.375,0.25,272.375,0.25,130740,120,51,5,n726-2,272.125,157.8404
272.625,0.25,272.625,0.25,130860,120,53,5,n727-2,272.125,157.8404
272.875,0.25,272.875,0.25,130980,120,54,5,n728-2,272.125,157.8404
273.125,0.25,273.125,0.25,131100,120,56,5,n729-2,273.125,158.3078
273.125,1.0,273.125,1.0,131100,480,60,1,n717-2,273.125,158.3078
273.125,1.0,273.125,1.0,131100,480,63,1,n718-2,273.125,158.3078
273.125,1.0,273.125,1.0,131100,480,66,1,n719-2,273.125,158.3078
273.375,0.25,273.375,0.25,131220,120,54,5,n730-2,273.125,158.3078
273.625,0.25,273.625,0.25,131340,120,53,5,n731-2,273.125,158.3078
273.875,0.25,273.875,0.25,131460,120,51,5,n732-2,273.125,158.3078
274.125,0.25,274.125,0.25,131580,120,49,5,n733-2,274.125,158.7859
274.375,0.25,274.375,0.25,131700,120,48,5,n734-2,274.125,158.7859
274.625,0.25,274.625,0.25,131820,120,46,5,n735-2,274.125,158.7859
274.875,0.25,274.875,0.25,131940,120,44,5,n736-2,274.125,158.7859
275.125,0.25,275.125,0.25,132060,120,46,5,n737-2,275.125,159.29071
275.125,1.0,275.125,1.0,132060,480,60,1,n721-2,275.125,159.29071
275.125,1.0,275.125,1.0,132060,480,63,1,n722-2,275.125,159.29071
275.125,1.0,275.125,1.0,132060,480,66,1,n723-2,275.125,159.29071
275.125,1.0,275.125,1.0,132060,480,68,1,n724-2,275.125,159.29071
275.375,0.25,275.375,0.25,132180,120,44,5,n738-2,275.125,159.29071
275.625,0.25,275.625,0.25,132300,120,46,5,n739-2,275.125,159.29071
275.875,0.25,275.875,0.25,132420,120,48,5,n740-2,275.125,159.29071
276.125,0.25,276.125,0.25,132540,120,49,5,n791-1,276.125,159.73141
276.375,0.25,276.375,0.25,132660,120,51,5,n792-1,276.125,159.73141
276.625,0.25,276.625,0.25,132780,120,53,5,n793-1,276.125,159.73141
276.875,0.25,276.875,0.25,132900,120,54,5,n794-1,276.125,159.73141
277.125,0.25,277.125,0.25,133020,120,56,5,n795-1,277.125,160.23088
277.125,1.0,277.125,1.0,133020,480,59,1,n784-1,277.125,160.23088
277.125,1.0,277.125,1.0,133020,480,61,1,n785-1,277.125,160.23088
277.125,1.0,277.125,1.0,133020,480,65,1,n786-1,277.125,160.23088
277.125,1.0,277.125,1.0,133020,480,68,1,n787-1,277.125,160.23088
277.375,0.25,277.375,0.25,133140,120,57,5,n796-1,277.125,160.23088
277.625,0.25,277.625,0.25,133260,120,59,5,n797-1,277.125,160.23088
277.875,0.25,277.875,0.25,133380,120,61,5,n798-1,277.125,160.23088
278.125,0.25,278.125,0.25,133500,120,62,5,n799-1,278.125,160.78911
278.375,0.25,278.375,0.25,133620,120,61,5,n800-1,278.125,160.78911
278.625,0.25,278.625,0.25,133740,120,59,5,n801-1,278.125,160.78911
278.875,0.25,278.875,0.25,133860,120,57,5,n802-1,278.125,160.78911
279.125,0.25,279.125,0.25,133980,120,61,5,n803-1,279.125,161.4348
279.125,0.75,279.125,0.75,133980,360,69,1,n789-1,279.125,161.4348
279.375,0.25,279.375,0.25,134100,120,59,5,n804-1,279.125,161.4348
279.625,0.25,279.625,0.25,134220,120,57,5,n805-1,279.125,161.4348
279.875,0.25,279.875,0.25,134340,120,56,5,n806-1,279.125,161.4348
279.875,0.25,279.875,0.25,134340,120,71,1,n790-1,279.125,161.4348
280.125,0.5,280.125,0.5,134460,240,42,5,n814-1,280.125,162.2835
280.125,0.5,280.125,0.5,134460,240,54,5,n815-1,280.125,162.2835
280.125,1.0,280.125,1.0,134460,480,73,1,n807-1,280.125,162.2835
280.625,0.5,280.625,0.5,134700,240,54,5,n816-1,280.125,162.2835
281.125,0.5,281.125,0.5,134940,240,57,5,n817-1,281.125,162.97527
281.125,1.0,281.125,1.0,134940,480,61,1,n808-1,281.125,162.97527
281.125,1.0,281.125,1.0,134940,480,66,1,n809-1,281.125,162.97527
281.625,0.5,281.625,0.5,135180,240,54,5,n818-1,281.125,162.97527
282.125,0.5,282.125,0.5,135420,240,59,5,n819-1,282.125,163.47606
282.125,1.0,282.125,1.0,135420,480,61,1,n810-1,282.125,163.47606
282.125,1.0,282.125,1.0,135420,480,65,1,n811-1,282.125,163.47606
282.625,0.5,282.625,0.5,135660,240,54,5,n820-1,282.125,163.47606
283.125,0.5,283.125,0.5,135900,240,57,5,n821-1,283.125,163.94081
283.125,1.0,283.125,1.0,135900,480,61,1,n812-1,283.125,163.94081
283.125,1.0,283.125,1.0,135900,480,66,1,n813-1,283.125,163.94081
283.625,0.5,283.625,0.5,136140,240,54,5,n822-1,283.125,163.94081
284.125,3.0,284.125,3.0,136380,1440,47,6,n837-1,284.125,164.58318
284.125,0.5,284.125,0.5,136380,240,47,5,n829-1,284.125,164.58318
284.125,3.0,284.125,3.0,136380,1440,62,1,n823-1,284.125,164.58318
284.125,3.0,284.125,3.0,136380,1440,66,1,n824-1,284.125,164.58318
284.125,3.0,284.125,3.0,136380,1440,74,1,n825-1,284.125,164.58318
284.625,0.5,284.625,0.5,136620,240,54,5,n830-1,284.125,164.58318
285.125,0.5,285.125,0.5,136860,240,59,5,n831-1,285.125,165.11067
