onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.545635,0.18028829,68,78,0,0,n144,38.545635,33.0
38.687195,0.15491438,66,74,0,0,n145,38.545635,33.0
38.81807,0.17628187,65,75,0,0,n146,38.545635,33.0
38.963634,0.18028829,63,73,0,0,n147,38.545635,33.0
38.99836,0.94951826,49,60,0,0,n148,38.980995,34.0
39.099854,0.18028829,61,72,0,0,n149,38.980995,34.0
39.261444,0.17628187,60,77,0,0,n150,38.980995,34.0
39.41903,0.18295921,61,74,0,0,n151,38.980995,34.0
39.45776,0.5769225,59,43,0,0,n152,39.438396,35.0
39.565933,0.1495725,63,70,0,0,n153,39.438396,35.0
39.712833,0.17761734,65,65,0,0,n154,39.438396,35.0
39.939865,0.726495,66,49,0,0,n155,39.438396,35.0
39.94921,0.7171467,61,35,0,0,n156,39.438396,35.0
39.95589,0.71046937,58,37,0,0,n157,39.952553,36.0
39.978592,0.68776643,54,34,0,0,n158,39.952553,36.0
40.55685,0.7732364,68,51,0,0,n159,39.952553,36.0
40.558186,0.77190095,56,34,0,0,n160,39.952553,36.0
40.575546,0.75453985,65,43,0,0,n161,40.575546,37.0
40.58356,0.746527,61,37,0,0,n162,40.575546,37.0
40.592907,0.73717874,49,36,0,0,n163,40.575546,37.0
41.177845,0.54353577,70,42,0,0,n164,40.575546,37.0
41.217907,0.5008008,61,29,0,0,n165,40.575546,37.0
41.221912,0.50213623,66,41,0,0,n166,41.221912,38.0
41.223248,0.48611063,42,37,0,0,n167,41.221912,38.0
41.229927,0.5301811,54,33,0,0,n168,41.221912,38.0
42.357063,0.60897374,70,41,0,0,n169,41.80084,39.0
42.37309,0.59294814,61,34,0,0,n170,41.80084,39.0
42.379765,0.5862708,54,35,0,0,n171,42.379765,40.0
42.3811,0.5849353,66,30,0,0,n172,42.379765,40.0
42.38377,0.58226436,58,33,0,0,n173,42.379765,40.0
43.520256,0.5635678,71,46,0,0,n174,42.969707,41.0
43.546967,0.53685844,63,36,0,0,n175,42.969707,41.0
43.558983,0.5248392,56,33,0,0,n176,42.969707,41.0
43.560318,0.5235037,47,35,0,0,n177,43.55965,42.0
43.562992,0.52083284,51,22,0,0,n178,43.55965,42.0
43.579018,0.5048072,68,20,0,0,n179,43.55965,42.0
44.60332,0.60897374,61,41,0,0,n180,44.08249,43.0
44.604656,0.6076383,65,42,0,0,n181,44.08249,43.0
44.60599,0.6063028,68,49,0,0,n182,44.605324,44.0
44.622017,0.5902772,49,34,0,0,n183,44.605324,44.0
45.14552,0.6196575,66,62,0,0,n184,44.605324,44.0
45.14552,0.6196575,70,73,0,0,n185,44.605324,44.0
45.16689,0.59829,61,43,0,0,n186,45.156204,45.0
45.173565,0.59161264,42,46,0,0,n187,45.156204,45.0
45.69306,0.6370186,71,70,0,0,n188,45.156204,45.0
45.717102,0.6129801,68,52,0,0,n189,45.156204,45.0
45.719772,0.61030924,61,41,0,0,n190,45.718437,46.0
45.739803,0.5902772,37,44,0,0,n191,45.718437,46.0
46.951077,0.5769225,71,48,0,0,n192,46.346107,47.0
46.957752,0.57024515,61,36,0,0,n193,46.346107,47.0
46.969772,0.5582259,59,22,0,0,n194,46.346107,47.0
46.977783,0.5502131,68,33,0,0,n195,46.973778,48.0
46.984463,0.54353577,53,36,0,0,n196,46.973778,48.0
46.989803,0.5381939,56,23,0,0,n197,46.973778,48.0
48.066193,0.46340767,73,46,0,0,n198,47.532337,49.0
48.080883,0.4487175,59,21,0,0,n199,47.532337,49.0
48.08222,0.44738203,61,23,0,0,n200,47.532337,49.0
48.083553,0.44604656,53,24,0,0,n201,47.532337,49.0
48.098244,0.4313564,49,26,0,0,n202,48.090897,50.0
48.108925,0.42067266,56,24,0,0,n203,48.090897,50.0
48.11694,0.41265985,65,26,0,0,n204,48.090897,50.0
48.152996,0.3806086,68,16,0,0,n205,48.090897,50.0
49.258766,0.66372794,70,36,0,0,n206,48.680172,51.0
49.266777,0.65571517,54,37,0,0,n207,48.680172,51.0
49.269447,0.6530442,61,35,0,0,n208,49.269447,52.0
49.27479,0.64770234,58,22,0,0,n209,49.269447,52.0
49.29883,0.6236639,66,10,0,0,n210,49.269447,52.0
49.795624,0.12686953,73,55,0,0,n211,49.795624,53.0
49.915817,0.12286312,75,59,0,0,n212,49.795624,53.0
50.027996,0.11885672,73,63,0,0,n213,49.795624,53.0
50.13483,0.10817297,70,65,0,0,n214,49.795624,53.0
50.26304,1.6599877,78,73,0,0,n215,50.26304,54.0
50.75983,0.64903784,70,68,0,0,n216,50.26304,54.0
50.78387,0.6249994,66,56,0,0,n217,50.77185,55.0
51.374146,1.5491438,71,70,0,0,n218,50.77185,55.0
51.37682,1.5464728,68,59,0,0,n219,51.37548,56.0
51.73606,0.18696563,77,59,0,0,n220,51.736057,57.0
51.825535,0.097489215,78,67,0,0,n221,51.736057,57.0
51.904327,0.10950844,77,65,0,0,n222,51.736057,57.0
52.011166,0.10817297,75,68,0,0,n223,51.736057,57.0
52.130024,0.09481828,77,73,0,0,n224,51.736057,57.0
52.228848,0.07612172,78,80,0,0,n225,51.736057,57.0
52.353046,0.57024515,80,78,0,0,n226,52.353046,58.0
52.865868,0.6276703,77,73,0,0,n227,52.353046,58.0
52.867203,0.59962547,71,82,0,0,n228,52.867203,59.0
52.877884,0.5889417,68,61,0,0,n229,52.867203,59.0
53.429432,1.3755329,70,48,0,0,n230,52.867203,59.0
53.43077,1.3741974,68,33,0,0,n231,53.43077,60.0
53.454807,0.15624985,74,51,0,0,n232,53.43077,60.0
53.57233,0.35122827,83,55,0,0,n233,53.43077,60.0
53.70721,0.21634594,82,52,0,0,n234,53.43077,60.0
53.772648,0.15090796,74,52,0,0,n235,53.43077,60.0
53.896847,0.06810891,74,59,0,0,n236,53.896847,61.0
54.013035,0.33653814,83,57,0,0,n237,53.896847,61.0
54.113194,0.23637797,82,65,0,0,n238,53.896847,61.0
54.233387,0.116185784,74,67,0,0,n239,53.896847,61.0
54.34957,0.08947641,74,67,0,0,n240,53.896847,61.0
54.394978,0.4099889,65,37,0,0,n241,54.372276,62.0
54.45374,0.35122827,83,70,0,0,n242,54.372276,62.0
54.565918,0.23904891,82,74,0,0,n243,54.372276,62.0
54.648716,0.15624985,74,63,0,0,n244,54.372276,62.0
54.77425,0.14556609,74,68,0,0,n245,54.372276,62.0
54.799625,0.45005298,68,43,0,0,n246,54.799625,63.0
54.804966,0.4447111,58,44,0,0,n247,54.799625,63.0
54.89578,0.3538992,83,68,0,0,n248,54.799625,63.0
54.999947,0.24973266,82,65,0,0,n249,54.799625,63.0
55.094765,0.16426265,74,55,0,0,n250,54.799625,63.0
55.23766,0.46741405,58,29,0,0,n251,54.799625,63.0
55.241665,0.46340767,66,49,0,0,n252,54.799625,63.0
55.243,0.12152766,75,56,0,0,n253,55.242332,64.0
55.251015,0.45405936,63,39,0,0,n254,55.242332,64.0
55.360523,0.34455094,83,51,0,0,n255,55.242332,64.0
55.454006,0.25106812,82,59,0,0,n256,55.242332,64.0
55.566185,0.13888875,75,55,0,0,n257,55.242332,64.0
55.686375,0.12152766,77,59,0,0,n258,55.242332,64.0
55.69706,0.4740914,62,40,0,0,n259,55.242332,64.0
55.698395,0.47275594,65,44,0,0,n260,55.697727,65.0
55.727776,0.44337562,56,38,0,0,n261,55.697727,65.0
55.79722,0.37393126,83,52,0,0,n262,55.697727,65.0
55.901386,0.2697647,82,60,0,0,n263,55.697727,65.0
56.010895,0.16025625,77,54,0,0,n264,55.697727,65.0
56.147114,0.12553406,78,55,0,0,n265,55.697727,65.0
56.16848,0.49679437,63,44,0,0,n266,55.697727,65.0
56.18584,0.47943327,54,28,0,0,n267,56.177162,66.0
56.204536,0.46073672,58,28,0,0,n268,56.177162,66.0
56.26864,0.39663422,83,56,0,0,n269,56.177162,66.0
56.388832,0.27644202,82,51,0,0,n270,56.177162,66.0
56.48098,0.18429469,78,46,0,0,n271,56.177162,66.0
56.615864,0.6343477,63,32,0,0,n272,56.177162,66.0
56.62254,0.6276703,58,29,0,0,n273,56.177162,66.0
56.62521,0.6249994,54,23,0,0,n274,56.623875,67.0
56.63189,0.618322,87,57,0,0,n275,56.623875,67.0
56.74006,0.51014906,82,38,0,0,n276,56.623875,67.0
56.838886,0.41132438,78,43,0,0,n277,56.623875,67.0
56.963085,0.2871258,75,55,0,0,n278,56.623875,67.0
57.08595,0.4620722,63,41,0,0,n279,56.623875,67.0
57.08595,0.17628187,84,69,0,0,n280,56.623875,67.0
57.101974,0.44604656,57,56,0,0,n281,57.09396,68.0
57.11132,0.4366983,54,45,0,0,n282,57.09396,68.0
57.216824,0.33119625,78,66,0,0,n283,57.09396,68.0
57.32099,0.22702968,75,59,0,0,n284,57.09396,68.0
57.4118,0.15224344,84,80,0,0,n285,57.09396,68.0
57.52398,0.47943327,87,76,0,0,n286,57.09396,68.0
57.556034,0.44738203,63,46,0,0,n287,57.09396,68.0
57.56004,0.44337562,56,47,0,0,n288,57.558037,69.0
57.576065,0.42735,54,48,0,0,n289,57.558037,69.0
57.628147,0.37526673,78,53,0,0,n290,57.558037,69.0
57.77772,0.22569422,75,62,0,0,n291,57.558037,69.0
57.861855,0.15090796,85,74,0,0,n292,57.558037,69.0
57.967358,0.46073672,84,80,0,0,n293,57.558037,69.0
57.97804,0.45005298,54,57,0,0,n294,57.558037,69.0
57.99006,0.43803376,57,69,0,0,n295,57.98405,70.0
57.99006,0.43803376,63,59,0,0,n296,57.98405,70.0
58.08087,0.34722188,78,74,0,0,n297,57.98405,70.0
58.23712,0.19097203,75,69,0,0,n298,57.98405,70.0
58.34396,0.14289516,84,70,0,0,n299,57.98405,70.0
58.426758,0.45806578,54,40,0,0,n300,57.98405,70.0
58.436108,0.4487175,56,50,0,0,n301,57.98405,70.0
58.438778,0.44604656,63,47,0,0,n302,58.437443,71.0
58.445454,0.43936923,87,77,0,0,n303,58.437443,71.0
58.54027,0.34455094,78,59,0,0,n304,58.437443,71.0
58.697857,0.18696563,75,59,0,0,n305,58.437443,71.0
58.79802,0.13888875,85,65,0,0,n306,58.437443,71.0
58.919544,0.5088136,84,68,0,0,n307,58.437443,71.0
58.92222,0.5061427,57,52,0,0,n308,58.92222,72.0
58.92222,0.5061427,63,44,0,0,n309,58.92222,72.0
58.93023,0.49812984,54,29,0,0,n310,58.92222,72.0
59.023712,0.40464702,78,64,0,0,n311,58.92222,72.0
59.171947,0.25641,75,57,0,0,n312,58.92222,72.0
59.290806,0.13755327,84,57,0,0,n313,58.92222,72.0
59.373604,0.39396328,63,38,0,0,n314,58.92222,72.0
59.38696,0.12286312,87,60,0,0,n315,58.92222,72.0
59.390965,0.37393126,54,37,0,0,n316,59.38896,73.0
59.39364,0.37927312,56,43,0,0,n317,59.38896,73.0
59.501812,0.16426265,78,50,0,0,n318,59.38896,73.0
59.627346,0.06810891,75,50,0,0,n319,59.38896,73.0
59.695454,0.17628187,87,53,0,0,n320,59.38896,73.0
59.822323,0.1495725,80,50,0,0,n321,59.822323,74.0
59.937172,0.13755327,78,51,0,0,n322,59.822323,74.0
60.05069,0.09081188,75,29,0,0,n323,59.822323,74.0
60.136158,0.54887766,80,45,0,0,n324,59.822323,74.0
60.240326,0.4447111,63,39,0,0,n325,59.822323,74.0
60.255016,0.43002093,82,46,0,0,n326,59.822323,74.0
60.275047,0.4099889,54,29,0,0,n327,60.26503,75.0
60.276382,0.40865344,58,33,0,0,n328,60.26503,75.0
60.364525,0.3205125,78,50,0,0,n329,60.26503,75.0
60.487385,0.19764937,75,39,0,0,n330,60.26503,75.0
60.572857,0.15090796,82,43,0,0,n331,60.26503,75.0
60.694386,0.43803376,63,34,0,0,n332,60.26503,75.0
60.71308,0.41933718,54,38,0,0,n333,60.26503,75.0
60.714417,0.4180017,84,57,0,0,n334,60.71375,76.0
60.71575,0.41666624,57,40,0,0,n335,60.71375,76.0
60.817245,0.31517062,78,54,0,0,n336,60.71375,76.0
60.941444,0.19097203,75,50,0,0,n337,60.71375,76.0
61.02825,0.12686953,84,64,0,0,n338,60.71375,76.0
61.153786,0.47275594,87,69,0,0,n339,60.71375,76.0
61.177822,0.4487175,54,26,0,0,n340,60.71375,76.0
61.179157,0.44738203,56,40,0,0,n341,61.17849,77.0
61.179157,0.44738203,63,29,0,0,n342,61.17849,77.0
61.26997,0.35657015,78,52,0,0,n343,61.17849,77.0
61.37948,0.24706171,75,60,0,0,n344,61.17849,77.0
61.478302,0.15224344,85,69,0,0,n345,61.17849,77.0
61.595825,0.44738203,84,76,0,0,n346,61.17849,77.0
61.6212,0.42200813,54,39,0,0,n347,61.17849,77.0
61.62387,0.41933718,57,56,0,0,n348,61.622536,78.0
61.62387,0.41933718,63,46,0,0,n349,61.622536,78.0
61.708004,0.33520266,78,72,0,0,n350,61.622536,78.0
61.830868,0.21233954,75,71,0,0,n351,61.622536,78.0
61.93637,0.1495725,84,80,0,0,n352,61.622536,78.0
62.037865,0.51014906,87,82,0,0,n353,61.622536,78.0
62.061905,0.48611063,56,53,0,0,n354,61.622536,78.0
62.06591,0.4821042,63,42,0,0,n355,62.063908,79.0
62.067245,0.48076874,54,41,0,0,n356,62.063908,79.0
62.15806,0.38995686,78,69,0,0,n357,62.063908,79.0
62.275578,0.27243564,75,72,0,0,n358,62.063908,79.0
62.39043,0.16559812,85,75,0,0,n359,62.063908,79.0
62.50528,0.47676235,84,82,0,0,n360,62.063908,79.0
62.54,0.44204015,54,46,0,0,n361,62.54,80.0
62.54,0.44204015,63,56,0,0,n362,62.54,80.0
62.556026,0.42601454,57,57,0,0,n363,62.54,80.0
62.6228,0.3592411,78,76,0,0,n364,62.54,80.0
62.745663,0.23637797,75,72,0,0,n365,62.54,80.0
62.851166,0.13488235,84,77,0,0,n366,62.54,80.0
62.958004,0.19097203,87,75,0,0,n367,62.54,80.0
62.97403,0.3592411,54,44,0,0,n368,62.97403,81.0
62.97403,0.38862142,56,45,0,0,n369,62.97403,81.0
62.978035,0.33119625,63,38,0,0,n370,62.97403,81.0
63.07686,0.16426265,78,68,0,0,n371,62.97403,81.0
63.205067,0.110843904,75,53,0,0,n372,62.97403,81.0
63.299885,0.13488235,87,64,0,0,n373,62.97403,81.0
63.422745,0.116185784,80,54,0,0,n374,63.422745,82.0
63.538933,0.078792654,78,49,0,0,n375,63.422745,82.0
63.64176,0.065437965,75,29,0,0,n376,63.422745,82.0
63.71922,0.128205,80,43,0,0,n377,63.422745,82.0
63.842083,0.48878157,82,48,0,0,n378,63.422745,82.0
63.85544,0.47542688,63,37,0,0,n379,63.422745,82.0
63.8728,0.45806578,58,36,0,0,n380,63.864117,83.0
63.915535,0.41533077,54,21,0,0,n381,63.864117,83.0
63.95159,0.37927312,78,43,0,0,n382,63.864117,83.0
64.082466,0.24839719,75,35,0,0,n383,63.864117,83.0
64.16794,0.16292718,82,44,0,0,n384,63.864117,83.0
64.29881,0.12152766,84,49,0,0,n385,63.864117,83.0
64.30549,0.51949733,63,39,0,0,n386,63.864117,83.0
64.33487,0.49011704,54,36,0,0,n387,64.32018,84.0
64.34289,0.4821042,56,38,0,0,n388,64.32018,84.0
64.42568,0.39930516,80,46,0,0,n389,64.32018,84.0
64.56324,0.26175186,75,42,0,0,n390,64.32018,84.0
64.66073,0.16426265,84,36,0,0,n391,64.32018,84.0
64.78893,1.5010669,53,40,0,0,n392,64.32018,84.0
64.79694,1.493054,56,34,0,0,n393,64.32018,84.0
64.79828,0.10149562,85,48,0,0,n394,64.797615,85.0
64.80362,1.4863768,61,34,0,0,n395,64.797615,85.0
64.90511,1.3848811,80,45,0,0,n396,64.797615,85.0
65.00261,1.2873919,73,47,0,0,n397,64.797615,85.0
65.14817,1.1418258,85,47,0,0,n398,64.797615,85.0
65.28038,1.0096143,85,67,0,0,n399,64.797615,85.0
65.28706,1.0029371,61,36,0,0,n400,64.797615,85.0
65.295074,0.99492425,53,43,0,0,n401,65.29107,86.0
65.30976,0.9802341,56,38,0,0,n402,65.29107,86.0
65.39657,0.89342856,80,51,0,0,n403,65.29107,86.0
65.50608,0.78392017,73,57,0,0,n404,65.29107,86.0
65.60891,0.68108904,85,54,0,0,n405,65.29107,86.0
65.74112,0.54887766,85,68,0,0,n406,65.29107,86.0
65.7518,0.5381939,53,48,0,0,n407,65.29107,86.0
65.75581,0.5341875,61,39,0,0,n408,65.75381,87.0
65.76783,0.5221683,56,39,0,0,n409,65.75381,87.0
65.85464,0.43536282,80,51,0,0,n410,65.75381,87.0
65.98685,0.3031514,73,58,0,0,n411,65.75381,87.0
66.087006,0.20299125,85,64,0,0,n412,65.75381,87.0
66.23658,0.11885672,85,70,0,0,n413,65.75381,87.0
66.24192,1.988513,61,49,0,0,n414,65.75381,87.0
66.245926,1.9845066,52,49,0,0,n415,66.24393,88.0
66.2486,1.9818356,55,52,0,0,n416,66.24393,88.0
66.348755,1.8816755,79,55,0,0,n417,66.24393,88.0
66.48898,1.7414513,73,62,0,0,n418,66.24393,88.0
66.58514,1.6452975,85,65,0,0,n419,66.24393,88.0
66.708,1.5224344,85,84,0,0,n420,66.24393,88.0
66.71067,1.5197635,52,45,0,0,n421,66.24393,88.0
66.71868,1.5117506,61,59,0,0,n422,66.714676,89.0
66.728035,1.5024023,55,53,0,0,n423,66.714676,89.0
66.83487,1.3955648,79,63,0,0,n424,66.714676,89.0
66.965744,1.2646888,73,71,0,0,n425,66.714676,89.0
67.04988,1.1805544,85,79,0,0,n426,66.714676,89.0
67.199455,1.0309819,85,87,0,0,n427,66.714676,89.0
67.20613,1.0243045,52,61,0,0,n428,66.714676,89.0
67.21815,1.0122854,61,71,0,0,n429,67.212135,90.0
67.21948,1.0109499,55,66,0,0,n430,67.212135,90.0
67.304955,0.9254798,79,41,0,0,n431,67.212135,90.0
67.445175,0.7852556,73,74,0,0,n432,67.212135,90.0
67.53599,0.69444376,85,82,0,0,n433,67.212135,90.0
67.66286,0.5675742,85,87,0,0,n434,67.212135,90.0
67.68289,0.5475422,52,71,0,0,n435,67.212135,90.0
67.6869,0.54353577,61,76,0,0,n436,67.6849,91.0
67.6909,0.5395294,55,74,0,0,n437,67.6849,91.0
67.79641,0.43402734,79,77,0,0,n438,67.6849,91.0
67.91259,0.31784156,73,79,0,0,n439,67.6849,91.0
68.01409,0.21634594,85,80,0,0,n440,67.6849,91.0
68.16099,0.5849353,85,89,0,0,n441,67.6849,91.0
68.17168,0.5742516,55,82,0,0,n442,67.6849,91.0
68.17435,0.57158065,45,78,0,0,n443,68.17435,92.0
68.17702,0.5689097,52,80,0,0,n444,68.17435,92.0
68.18369,0.5622323,49,78,0,0,n445,68.17435,92.0
68.2932,0.45272392,79,73,0,0,n446,68.17435,92.0
68.42942,0.3165061,73,81,0,0,n447,68.17435,92.0
68.54293,0.20299125,85,78,0,0,n448,68.17435,92.0
