xml_id	midi_id	track	channel	pitch	onset
n196-1	n168	1	0	58	19.806250000000016
n192-1	n156	1	0	60	19.37187500000001
n191-1	n154	1	0	61	19.190625000000004
n194-1	n161	1	0	61	19.57916666666668
n197-1	n167	1	0	61	19.80208333333335
n193-1	n158	1	0	63	19.381250000000012
n195-1	n163	1	0	65	19.61770833333335
n182-1	n164	1	0	67	19.78645833333335
n176-1	n151	1	0	70	19.186458333333338
n183-1	n165	1	0	70	19.790625000000016
n178-1	n157	1	0	72	19.373958333333345
n177-1	n152	1	0	73	19.187500000000004
n180-1	n162	1	0	73	19.581250000000015
n179-1	n155	1	0	75	19.361458333333342
n181-1	n160	1	0	77	19.57291666666668
n184-1	n166	1	0	79	19.790625000000016
n217-1	n172	1	0	44	20.097916666666684
n218-1	n177	1	0	60	20.594791666666676
n219-1	n178	1	0	63	20.59687500000001
n204-1	n170	1	0	68	20.047916666666683
n210-1	n176	1	0	68	20.588541666666675
n205-1	n171	1	0	72	20.075000000000017
n208-1	n175	1	0	72	20.514583333333345
n206-1	n173	1	0	80	20.118750000000016
n209-1	n174	1	0	80	20.489583333333346
n220-1	n179	1	0	39	21.007291666666678
n221-1	n186	1	0	51	21.48750000000001
n222-1	n187	1	0	58	21.49479166666668
n223-1	n184	1	0	61	21.470833333333346
n216-1	n185	1	0	67	21.470833333333346
n211-1	n181	1	0	73	21.025000000000013
n214-1	n182	1	0	73	21.400000000000013
n212-1	n180	1	0	77	21.01562500000001
n215-1	n183	1	0	77	21.400000000000013
n242-1	n195	1	0	51	22.338541666666664
n240-1	n191	1	0	56	21.94791666666667
n243-1	n197	1	0	58	22.349999999999998
n241-1	n190	1	0	60	21.94270833333334
n238-1	n198	1	0	61	22.365624999999998
n227-1	n193	1	0	67	22.102083333333336
n230-1	n199	1	0	67	22.594791666666666
n232-1	deletion
n234-1	deletion
n226-1	n188	1	0	68	21.85000000000001
n233-1	n192	1	0	68	21.961458333333336
n235-1	deletion
n229-1	n196	1	0	68	22.347916666666663
n228-1	n194	1	0	70	22.21979166666667
n247-1	n205	1	0	32	23.399999999999995
n244-1	n204	1	0	44	22.911458333333332
n245-1	n201	1	0	51	22.8875
n246-1	n202	1	0	56	22.888541666666665
n239-1	n203	1	0	60	22.888541666666665
n231-1	n200	1	0	68	22.869791666666664
n265-1	n206	1	0	49	23.796874999999993
n266-1	n207	1	0	56	23.869791666666657
n268-1	n217	1	0	56	24.51041666666666
n262-1	deletion
n269-1	n215	1	0	61	24.49479166666666
n267-1	n211	1	0	65	23.945833333333326
n270-1	n216	1	0	65	24.49479166666666
n250-1	n210	1	0	77	23.942708333333325
n253-1	n212	1	0	77	24.487499999999994
n251-1	n209	1	0	80	23.93854166666666
n254-1	deletion
n252-1	n208	1	0	89	23.937499999999993
n255-1	n213	1	0	89	24.487499999999994
n271-1	n219	1	0	37	24.972916666666666
n272-1	n223	1	0	44	24.98125
n273-1	n218	1	0	49	24.97083333333333
n256-1	n220	1	0	53	24.977083333333333
n257-1	n222	1	0	56	24.980208333333334
n274-1	n229	1	0	56	25.50520833333333
n264-1	deletion
n263-1	n221	1	0	61	24.979166666666668
n275-1	n228	1	0	61	25.493749999999995
n276-1	n227	1	0	65	25.490624999999994
n258-1	n225	1	0	77	25.485416666666662
n259-1	deletion
n260-1	n224	1	0	89	25.484374999999996
n293-1	n235	1	0	37	25.963541666666668
n294-1	n234	1	0	44	25.960416666666667
n295-1	n230	1	0	49	25.94583333333333
n279-1	n232	1	0	53	25.95
n280-1	n231	1	0	56	25.947916666666664
n296-1	n240	1	0	56	26.442708333333336
n301-1	n246	1	0	60	26.789583333333333
n290-1	n233	1	0	61	25.952083333333334
n299-1	n241	1	0	61	26.450000000000003
n302-1	n245	1	0	64	26.786458333333332
n300-1	n236	1	0	65	26.434375000000003
n284-1	n242	1	0	76	26.773958333333333
n281-1	n238	1	0	77	26.436458333333334
n285-1	n244	1	0	84	26.776041666666664
n282-1	n239	1	0	85	26.440625
n286-1	n243	1	0	88	26.775
n283-1	n237	1	0	89	26.43541666666667
n298-1	n252	1	0	49	27.340625000000003
n297-1	deletion
n303-1	n251	1	0	61	26.882291666666667
n304-1	n248	1	0	65	26.870833333333334
n287-1	n247	1	0	77	26.869791666666668
n288-1	n250	1	0	85	26.878125
n289-1	n249	1	0	89	26.870833333333334
n319-1	n253	1	0	47	27.642708333333335
n320-1	n254	1	0	54	27.71979166666667
n322-1	n264	1	0	54	28.311458333333338
n323-1	n260	1	0	59	28.300000000000004
n321-1	n255	1	0	63	27.804166666666667
n324-1	n259	1	0	63	28.293750000000003
n307-1	n256	1	0	75	27.807291666666668
n310-1	n262	1	0	75	28.30104166666667
n308-1	n258	1	0	78	27.81041666666667
n311-1	n261	1	0	83	28.300000000000004
n309-1	n257	1	0	87	27.807291666666668
n312-1	n263	1	0	87	28.303125000000005
n325-1	n270	1	0	35	28.761458333333337
n326-1	n268	1	0	42	28.76041666666667
n327-1	n266	1	0	47	28.75729166666667
n313-1	n267	1	0	51	28.759375000000006
n314-1	n269	1	0	54	28.76041666666667
n328-1	n276	1	0	54	29.255208333333336
n315-1	n265	1	0	59	28.75416666666667
n329-1	n275	1	0	59	29.245833333333337
n330-1	n271	1	0	63	29.23854166666667
n316-1	n272	1	0	75	29.23854166666667
n317-1	n274	1	0	83	29.24166666666667
n318-1	n273	1	0	87	29.240625000000005
n347-1	n278	1	0	35	29.691666666666666
n348-1	n282	1	0	42	29.7
n349-1	n277	1	0	47	29.688541666666666
n333-1	n279	1	0	51	29.691666666666666
n334-1	n280	1	0	54	29.694791666666667
n350-1	n288	1	0	54	30.199999999999996
n355-1	n293	1	0	58	30.528124999999992
n335-1	n281	1	0	59	29.694791666666667
n353-1	n287	1	0	59	30.19583333333333
n356-1	n291	1	0	62	30.514583333333327
n354-1	n286	1	0	63	30.194791666666664
n339-1	n289	1	0	74	30.50729166666666
n336-1	n283	1	0	75	30.1875
n340-1	n292	1	0	82	30.515624999999993
n337-1	n284	1	0	83	30.188541666666666
n341-1	n290	1	0	86	30.512499999999992
n338-1	n285	1	0	87	30.18958333333333
n352-1	n299	1	0	47	31.08333333333332
n351-1	deletion
n357-1	n297	1	0	59	30.61979166666666
n358-1	n298	1	0	63	30.62291666666666
n342-1	n294	1	0	75	30.615624999999994
n343-1	n295	1	0	83	30.615624999999994
n344-1	n296	1	0	87	30.615624999999994
n388-1	n307	1	0	44	32.01666666666665
n386-1	n300	1	0	46	31.385416666666654
n389-1	n308	1	0	51	32.02083333333332
n387-1	n301	1	0	52	31.43333333333332
n376-1	n302	1	0	55	31.46145833333332
n384-1	n324	1	0	55	32.97291666666665
n416-1	deletion
n378-1	n311	1	0	56	32.23541666666666
n379-1	n309	1	0	59	32.21979166666666
n377-1	n305	1	0	61	31.569791666666653
n364-1	n312	1	0	71	32.24166666666666
n361-1	n306	1	0	73	31.569791666666653
n365-1	n313	1	0	80	32.24791666666666
n362-1	n303	1	0	82	31.567708333333318
n366-1	n310	1	0	83	32.23229166666666
n363-1	n304	1	0	85	31.567708333333318
n390-1	n314	1	0	43	32.37291666666666
n391-1	n327	1	0	46	32.99687499999998
n380-1	n315	1	0	51	32.44374999999999
n382-1	deletion
n383-1	n321	1	0	57	32.67499999999998
n381-1	n318	1	0	58	32.468749999999986
n385-1	n329	1	0	58	33.005208333333314
n370-1	n322	1	0	69	32.67916666666665
n367-1	n319	1	0	70	32.47083333333332
n373-1	n328	1	0	70	33.00312499999998
n371-1	n323	1	0	78	32.68854166666665
n368-1	n316	1	0	79	32.45833333333332
n374-1	n325	1	0	79	32.973958333333314
n372-1	n320	1	0	81	32.671874999999986
n369-1	n317	1	0	82	32.46041666666665
n375-1	n326	1	0	82	32.973958333333314
n428-1	n330	1	0	39	33.523958333333326
n429-1	n331	1	0	51	34.025000000000034
n418-1	n337	1	0	56	34.25937500000005
n417-1	n335	1	0	58	34.0541666666667
n419-1	n336	1	0	60	34.25520833333338
n397-1	n334	1	0	70	34.05312500000004
n400-1	n340	1	0	72	34.28854166666672
n398-1	n333	1	0	79	34.04895833333337
n401-1	n339	1	0	80	34.27395833333338
n399-1	n332	1	0	82	34.0416666666667
n402-1	n338	1	0	84	34.25937500000005
n431-1	n351	1	0	51	34.77187500000006
n420-1	n345	1	0	58	34.472916666666706
n426-1	n361	1	0	58	35.08958333333339
n422-1	n348	1	0	60	34.655208333333384
n421-1	n342	1	0	61	34.46041666666671
n424-1	n355	1	0	61	34.868750000000055
n427-1	n358	1	0	61	35.065625000000054
n423-1	n349	1	0	63	34.65625000000005
n425-1	n356	1	0	65	34.87916666666672
n403-1	n344	1	0	73	34.46562500000004
n406-1	n350	1	0	75	34.65937500000005
n409-1	n353	1	0	77	34.85416666666672
n412-1	n360	1	0	79	35.08229166666672
n404-1	n343	1	0	82	34.46250000000004
n413-1	n359	1	0	82	35.07083333333339
n407-1	n347	1	0	84	34.64479166666672
n405-1	n341	1	0	85	34.459375000000044
n410-1	n354	1	0	85	34.85625000000005
n408-1	n346	1	0	87	34.64062500000005
n411-1	n352	1	0	89	34.85208333333339
n414-1	n357	1	0	91	35.06250000000006
n452-1	n362	1	0	44	35.363541666666734
n453-1	n371	1	0	60	35.954166666666744
n454-1	n372	1	0	63	35.95937500000008
n442-1	n370	1	0	68	35.925000000000075
n434-1	n365	1	0	80	35.3927083333334
n438-1	n366	1	0	80	35.760416666666735
n441-1	n369	1	0	80	35.887500000000074
n435-1	n364	1	0	84	35.38854166666673
n439-1	n367	1	0	84	35.80937500000007
n436-1	n363	1	0	92	35.369791666666735
n440-1	n368	1	0	92	35.82604166666674
n455-1	n373	1	0	39	36.371875000000074
n456-1	n383	1	0	58	36.95833333333341
n457-1	n382	1	0	61	36.94375000000007
n451-1	n381	1	0	67	36.938541666666744
n443-1	n375	1	0	77	36.401041666666735
n447-1	n377	1	0	77	36.738541666666734
n450-1	n380	1	0	77	36.85729166666674
n444-1	n376	1	0	85	36.42916666666674
n448-1	n378	1	0	85	36.795833333333405
n445-1	n374	1	0	89	36.398958333333404
n449-1	n379	1	0	89	36.809375000000074
n476-1	n391	1	0	51	37.8458333333334
n474-1	n387	1	0	56	37.44375000000007
n477-1	n392	1	0	58	37.854166666666735
n475-1	n386	1	0	60	37.436458333333405
n472-1	n394	1	0	61	37.9114583333334
n461-1	n389	1	0	67	37.60000000000007
n466-1	deletion
n468-1	deletion
n464-1	deletion
n460-1	n384	1	0	68	37.35312500000008
n463-1	n393	1	0	68	37.8552083333334
n465-1	n395	1	0	68	38.41354166666673
n469-1	deletion
n467-1	n388	1	0	68	37.465625000000074
n462-1	n390	1	0	70	37.721875000000075
n481-1	n401	1	0	32	38.98125000000009
n478-1	n398	1	0	44	38.43541666666673
n482-1	n400	1	0	44	38.97708333333342
n479-1	n396	1	0	51	38.426041666666734
n480-1	n397	1	0	56	38.426041666666734
n473-1	n399	1	0	60	38.4552083333334
n495-1	n406	1	0	30	39.68541666666676
n496-1	n405	1	0	42	39.67708333333342
n497-1	n412	1	0	49	40.31041666666676
n498-1	n409	1	0	54	40.2968750000001
n499-1	n407	1	0	58	40.2937500000001
n485-1	n404	1	0	70	39.669791666666754
n488-1	n410	1	0	70	40.3000000000001
n486-1	n403	1	0	73	39.66770833333342
n489-1	n411	1	0	78	40.30208333333343
n487-1	n402	1	0	82	39.66666666666676
n490-1	n408	1	0	82	40.295833333333434
n500-1	n413	1	0	42	40.77916666666676
n501-1	n420	1	0	49	41.29791666666676
n491-1	n414	1	0	54	40.77916666666676
n502-1	n419	1	0	54	41.29375000000009
n503-1	n415	1	0	58	41.28645833333343
n492-1	n417	1	0	70	41.29062500000009
n493-1	n418	1	0	78	41.29166666666676
n494-1	n416	1	0	82	41.287500000000094
n523-1	n426	1	0	44	42.067708333333435
n521-1	n421	1	0	46	41.61354166666677
n524-1	n427	1	0	48	42.1406250000001
n525-1	n431	1	0	60	42.239583333333435
n522-1	n422	1	0	61	41.759375000000105
n514-1	n435	1	0	70	42.59479166666678
n511-1	n429	1	0	72	42.237500000000104
n508-1	n425	1	0	73	41.77291666666677
n515-1	n433	1	0	78	42.59062500000011
n512-1	n430	1	0	80	42.23854166666677
n509-1	n424	1	0	82	41.7718750000001
n516-1	n434	1	0	82	42.59062500000011
n513-1	n428	1	0	84	42.23645833333344
n510-1	n423	1	0	85	41.768750000000104
n532-1	n432	1	0	42	42.53750000000011
n526-1	n436	1	0	49	42.644791666666784
n527-1	n440	1	0	51	43.179166666666774
n533-1	n439	1	0	58	42.726041666666774
n517-1	deletion
n518-1	n437	1	0	78	42.69166666666678
n519-1	n438	1	0	82	42.69270833333344
n552-1	n447	1	0	41	43.636458333333444
n553-1	n449	1	0	48	43.698958333333444
n528-1	n445	1	0	49	43.475000000000115
n529-1	n448	1	0	51	43.68229166666678
n554-1	n450	1	0	53	43.82812500000012
n555-1	n454	1	0	57	43.90312500000012
n556-1	n457	1	0	60	44.36666666666683
n557-1	n456	1	0	65	44.35937500000016
n537-1	n453	1	0	69	43.87604166666679
n558-1	n455	1	0	69	44.345833333333495
n538-1	n452	1	0	77	43.86875000000012
n539-1	n451	1	0	81	43.86041666666679
n559-1	n458	1	0	41	44.67916666666682
n562-1	n464	1	0	46	45.170833333333505
n560-1	n459	1	0	48	44.75520833333349
n563-1	n465	1	0	53	45.2395833333335
n561-1	n460	1	0	57	44.8427083333335
n564-1	n469	1	0	62	45.3427083333335
n549-1	n472	1	0	69	45.61979166666683
n543-1	n463	1	0	70	45.155208333333505
n546-1	n468	1	0	70	45.279166666666825
n550-1	n471	1	0	72	45.613541666666826
n544-1	n462	1	0	74	45.15208333333351
n547-1	n467	1	0	74	45.267708333333495
n551-1	n470	1	0	81	45.61250000000016
n545-1	n461	1	0	82	45.13958333333351
n548-1	n466	1	0	82	45.26250000000016
n582-1	n478	1	0	48	45.790625000000176
n586-1	n489	1	0	48	46.29895833333353
n587-1	n488	1	0	52	46.2812500000002
n583-1	n479	1	0	53	45.790625000000176
n584-1	n477	1	0	57	45.78125000000018
n588-1	n485	1	0	58	46.24895833333353
n585-1	n476	1	0	60	45.77395833333351
n589-1	n487	1	0	60	46.253125000000196
n576-1	n492	1	0	65	46.65520833333353
n570-1	n481	1	0	67	46.095833333333516
n573-1	n486	1	0	67	46.251041666666865
n567-1	n475	1	0	69	45.768750000000175
n568-1	n474	1	0	72	45.75729166666684
n571-1	n482	1	0	72	46.09791666666685
n574-1	n484	1	0	72	46.22708333333353
n577-1	n491	1	0	72	46.64479166666687
n578-1	n490	1	0	77	46.6281250000002
n572-1	n480	1	0	79	46.07812500000018
n575-1	n483	1	0	79	46.210416666666866
n569-1	n473	1	0	81	45.7364583333335
n593-1	n501	1	0	29	47.37187500000024
n595-1	n503	1	0	30	47.6510416666669
n594-1	n500	1	0	41	47.34270833333357
n596-1	n502	1	0	42	47.6354166666669
n590-1	n496	1	0	53	46.816666666666876
n591-1	n494	1	0	57	46.790625000000205
n592-1	n495	1	0	60	46.812500000000206
n579-1	n497	1	0	65	46.82708333333354
n580-1	n498	1	0	72	46.86354166666687
n581-1	n493	1	0	77	46.78541666666687
n614-1	n506	1	0	32	48.03437500000025
n616-1	n509	1	0	32	48.47187500000026
n619-1	n514	1	0	34	48.696875000000276
n617-1	n510	1	0	36	48.47500000000026
n620-1	deletion
n615-1	n505	1	0	44	48.027083333333586
n618-1	n511	1	0	44	48.484375000000256
n621-1	n513	1	0	46	48.692708333333606
n602-1	n515	1	0	65	48.69791666666694
n599-1	n508	1	0	66	48.06145833333358
n603-1	n516	1	0	73	48.706250000000274
n600-1	n507	1	0	75	48.03437500000025
n604-1	n512	1	0	77	48.68541666666694
n601-1	n504	1	0	78	48.02187500000026
n622-1	n522	1	0	36	48.983333333333604
n625-1	n530	1	0	36	49.366666666666966
n628-1	n535	1	0	37	49.59166666666697
n623-1	n520	1	0	39	48.971875000000274
n626-1	n528	1	0	39	49.362500000000296
n629-1	n534	1	0	41	49.579166666666964
n624-1	n518	1	0	48	48.956250000000274
n627-1	n529	1	0	48	49.362500000000296
n630-1	n533	1	0	49	49.57604166666697
n608-1	n523	1	0	62	49.27395833333362
n605-1	n521	1	0	63	48.98020833333361
n611-1	n531	1	0	63	49.366666666666966
n609-1	n525	1	0	71	49.29583333333362
n606-1	n519	1	0	72	48.96458333333361
n612-1	n527	1	0	72	49.358333333333626
n610-1	n524	1	0	74	49.27916666666695
n607-1	n517	1	0	75	48.93958333333361
n613-1	n532	1	0	75	49.370833333333636
n654-1	n537	1	0	39	49.8343750000003
n655-1	n538	1	0	42	49.835416666666966
n670-1	n543	1	0	44	50.270833333333634
n657-1	n542	1	0	48	50.25833333333364
n659-1	n548	1	0	49	50.455208333333644
n656-1	n536	1	0	51	49.80520833333363
n658-1	n540	1	0	51	50.25208333333364
n660-1	n547	1	0	53	50.45312500000031
n636-1	n544	1	0	63	50.2718750000003
n639-1	n549	1	0	65	50.455208333333644
n637-1	n541	1	0	72	50.25208333333364
n640-1	n546	1	0	73	50.450000000000315
n638-1	n539	1	0	75	50.24479166666697
n641-1	n545	1	0	77	50.44062500000032
n672-1	n560	1	0	44	50.91145833333364
n661-1	n553	1	0	51	50.629166666666976
n667-1	n567	1	0	51	51.21666666666699
n663-1	n555	1	0	53	50.793750000000315
n662-1	n554	1	0	54	50.63229166666697
n665-1	n561	1	0	54	50.99479166666698
n664-1	n559	1	0	56	50.80208333333365
n666-1	n565	1	0	58	51.01562500000031
n668-1	n569	1	0	60	51.21875000000032
n642-1	n552	1	0	66	50.627083333333644
n645-1	n558	1	0	68	50.80000000000032
n648-1	n564	1	0	70	51.002083333333644
n651-1	n568	1	0	72	51.21666666666699
n643-1	n550	1	0	75	50.61875000000031
n652-1	n570	1	0	75	51.22604166666699
n646-1	n556	1	0	77	50.793750000000315
n644-1	n551	1	0	78	50.62083333333364
n649-1	n562	1	0	78	50.99687500000031
n647-1	n557	1	0	80	50.793750000000315
n650-1	n563	1	0	82	50.99687500000031
n653-1	n566	1	0	84	51.20312500000032
n688-1	n573	1	0	49	51.51666666666697
n689-1	n579	1	0	61	52.06979166666697
n690-1	n578	1	0	65	52.05000000000031
n675-1	n571	1	0	73	51.455208333333644
n681-1	n577	1	0	73	52.04375000000031
n676-1	n572	1	0	77	51.48958333333364
n679-1	n576	1	0	77	51.98125000000031
n677-1	n574	1	0	85	51.56145833333364
n680-1	n575	1	0	85	51.957291666666976
n691-1	n581	1	0	44	52.480208333333636
n692-1	n588	1	0	56	52.97395833333364
n693-1	n587	1	0	63	52.970833333333644
n694-1	n586	1	0	66	52.96458333333364
n687-1	n585	1	0	72	52.91979166666697
n682-1	n582	1	0	78	52.49270833333363
n685-1	n584	1	0	78	52.85208333333363
n683-1	n580	1	0	82	52.46979166666697
n686-1	n583	1	0	82	52.83020833333363
n714-1	n598	1	0	56	53.814583333333644
n712-1	n593	1	0	61	53.41458333333365
n715-1	n596	1	0	63	53.80833333333364
n713-1	n591	1	0	65	53.40000000000032
n710-1	n599	1	0	66	53.83750000000031
n698-1	n594	1	0	72	53.555208333333645
n701-1	n600	1	0	72	54.05416666666698
n704-1	deletion
n706-1	deletion
n697-1	n589	1	0	73	53.29687500000032
n705-1	n592	1	0	73	53.40937500000032
n707-1	deletion
n700-1	n597	1	0	73	53.80833333333364
n699-1	n595	1	0	75	53.66770833333364
n719-1	n606	1	0	37	54.92395833333367
n716-1	n605	1	0	49	54.37291666666698
n717-1	n603	1	0	56	54.367708333333645
n718-1	n602	1	0	61	54.36041666666698
n702-1	n604	1	0	65	54.371875000000315
n703-1	n601	1	0	73	54.345833333333644
n732-1	n607	1	0	42	55.29375000000034
n733-1	n608	1	0	49	55.35625000000034
n735-1	n618	1	0	49	56.08645833333366
n736-1	n617	1	0	54	56.06770833333366
n734-1	n609	1	0	58	55.46250000000033
n737-1	n615	1	0	58	56.06562500000033
n722-1	n610	1	0	70	55.46562500000033
n725-1	n614	1	0	70	56.062500000000334
n723-1	n611	1	0	73	55.46562500000033
n726-1	n616	1	0	78	56.06562500000033
n724-1	n612	1	0	82	55.46562500000033
n727-1	n613	1	0	82	56.05520833333367
n738-1	deletion
n739-1	n622	1	0	42	56.59687500000032
n740-1	n628	1	0	49	57.05416666666698
n728-1	n620	1	0	54	56.55000000000032
n741-1	n627	1	0	54	57.04687500000031
n742-1	n626	1	0	58	57.039583333333645
n729-1	n623	1	0	70	57.03541666666698
n730-1	n625	1	0	78	57.03645833333365
n731-1	n624	1	0	82	57.03541666666698
n762-1	n634	1	0	44	57.80208333333366
n760-1	n629	1	0	46	57.35520833333366
n763-1	n635	1	0	48	57.866666666666994
n764-1	n639	1	0	60	57.982291666666995
n761-1	n630	1	0	61	57.50000000000032
n753-1	n642	1	0	70	58.33125000000034
n750-1	n637	1	0	72	57.970833333333665
n747-1	n633	1	0	73	57.50416666666698
n754-1	n643	1	0	78	58.33125000000034
n751-1	n638	1	0	80	57.970833333333665
n748-1	n632	1	0	82	57.50208333333365
n755-1	n641	1	0	82	58.32812500000034
n752-1	n636	1	0	84	57.966666666666995
