xml_id	midi_id	track	channel	pitch	onset
insertion	n125	1	0	49	13.005208333333321
n151-1	n144	1	0	50	14.088541666666655
n150-1	n145	1	0	52	14.185416666666654
n149-1	n194	1	0	53	16.313541666666662
insertion	n147	1	0	53	14.272916666666655
insertion	n327	1	0	53	21.35937499999999
n189-1	n352	1	0	33	22.190625
n188-1	deletion
n190-1	n350	1	0	34	22.141666666666666
n191-1	deletion
n192-1	deletion
n266-1	n166	1	0	45	15.132291666666664
n154-1	n354	1	0	45	22.202083333333334
n153-1	n151	1	0	46	14.516666666666655
n213-1	n164	1	0	46	15.057291666666663
n155-1	deletion
n208-1	n162	1	0	49	14.991666666666662
n156-1	n334	1	0	49	21.60937499999999
n165-1	n160	1	0	50	14.884374999999995
n157-1	n332	1	0	50	21.56145833333332
n201-1	n348	1	0	37	22.07916666666667
n200-1	deletion
n202-1	n346	1	0	38	22.035416666666666
n193-1	deletion
n199-1	deletion
n203-1	n344	1	0	40	21.961458333333333
n194-1	deletion
n198-1	deletion
n204-1	n342	1	0	41	21.884374999999995
n197-1	n340	1	0	43	21.80208333333333
n205-1	n355	1	0	43	22.510416666666668
n196-1	n338	1	0	45	21.728124999999995
n206-1	deletion
n207-1	deletion
n267-1	n351	1	0	46	22.15520833333333
n166-1	deletion
n212-1	n347	1	0	49	22.072916666666668
n268-1	deletion
n167-1	deletion
n211-1	n345	1	0	50	21.996875
n269-1	deletion
n158-1	n157	1	0	52	14.78229166666666
insertion	n330	1	0	52	21.47708333333332
n164-1	deletion
n168-1	deletion
n210-1	n343	1	0	52	21.940624999999997
n159-1	n155	1	0	53	14.682291666666659
n163-1	deletion
n169-1	n341	1	0	53	21.865624999999994
n209-1	deletion
n162-1	n326	1	0	55	21.35520833333332
n170-1	n339	1	0	55	21.788541666666664
n215-1	n165	1	0	57	15.114583333333329
n161-1	n324	1	0	57	21.256249999999987
n171-1	n337	1	0	57	21.718749999999993
n172-1	n163	1	0	58	15.044791666666661
n160-1	n321	1	0	58	21.145833333333318
n178-1	deletion
n216-1	deletion
n173-1	n154	1	0	61	14.612499999999992
insertion	n333	1	0	61	21.597916666666656
n177-1	n161	1	0	61	14.956249999999995
n217-1	deletion
n176-1	n159	1	0	62	14.882291666666662
insertion	n319	1	0	62	21.10833333333332
n218-1	n331	1	0	62	21.519791666666652
n175-1	n158	1	0	64	14.802083333333327
insertion	n317	1	0	64	21.009374999999988
n174-1	n156	1	0	65	14.69166666666666
insertion	n244	1	0	65	18.237499999999994
insertion	n328	1	0	65	21.386458333333323
n278-1	deletion
n277-1	deletion
n279-1	deletion
n270-1	deletion
n276-1	deletion
n280-1	deletion
n271-1	deletion
n275-1	deletion
n281-1	deletion
n274-1	deletion
n282-1	deletion
n273-1	deletion
n283-1	deletion
n291-1	deletion
n272-1	deletion
n284-1	deletion
n290-1	deletion
n292-1	deletion
n227-1	deletion
n285-1	deletion
n289-1	deletion
n293-1	deletion
n303-1	deletion
n226-1	deletion
n228-1	deletion
n288-1	deletion
n294-1	deletion
n302-1	deletion
n304-1	deletion
n219-1	n329	1	0	64	21.457291666666652
n225-1	deletion
n229-1	deletion
n287-1	deletion
n295-1	deletion
n301-1	deletion
n305-1	deletion
n220-1	deletion
n224-1	deletion
n230-1	deletion
n286-1	deletion
n296-1	deletion
n300-1	deletion
n306-1	deletion
n223-1	n246	1	0	67	18.307291666666664
insertion	n325	1	0	67	21.32083333333332
n231-1	deletion
n299-1	deletion
n307-1	deletion
n222-1	n249	1	0	69	18.392708333333335
insertion	n323	1	0	69	21.23333333333332
n365-1	n266	1	0	69	18.997916666666665
n232-1	deletion
n240-1	deletion
n298-1	deletion
n308-1	deletion
n221-1	n250	1	0	70	18.453125
insertion	n322	1	0	70	21.191666666666652
n309-1	n264	1	0	70	18.929166666666664
n233-1	deletion
n239-1	deletion
n241-1	deletion
n297-1	deletion
n315-1	deletion
n366-1	deletion
n234-1	n252	1	0	73	18.528125
insertion	n320	1	0	73	21.121874999999985
n252-1	n262	1	0	73	18.874999999999996
n238-1	deletion
n242-1	deletion
n310-1	deletion
n314-1	deletion
n367-1	deletion
n237-1	n260	1	0	74	18.81145833333333
insertion	n318	1	0	74	21.04895833333332
n243-1	deletion
n251-1	deletion
n253-1	deletion
n313-1	deletion
n368-1	deletion
n236-1	n243	1	0	76	18.190624999999994
insertion	n316	1	0	76	20.98020833333332
n244-1	n258	1	0	76	18.698958333333334
n250-1	deletion
n254-1	deletion
n312-1	deletion
n369-1	deletion
n235-1	n245	1	0	77	18.251041666666662
n245-1	n256	1	0	77	18.61145833333333
n249-1	deletion
n255-1	deletion
n311-1	deletion
n370-1	deletion
n248-1	n247	1	0	79	18.309375
n256-1	deletion
n371-1	deletion
n247-1	n248	1	0	81	18.382291666666667
n317-1	n265	1	0	81	18.989583333333332
n257-1	deletion
n372-1	deletion
n246-1	n251	1	0	82	18.466666666666665
n258-1	n263	1	0	82	18.909374999999997
n264-1	deletion
n318-1	deletion
n259-1	n253	1	0	85	18.529166666666665
n263-1	n261	1	0	85	18.849999999999998
n319-1	deletion
n262-1	n259	1	0	86	18.776041666666664
n320-1	deletion
n261-1	n257	1	0	88	18.691666666666666
n321-1	deletion
n260-1	n255	1	0	89	18.57395833333333
n322-1	deletion
n323-1	deletion
n324-1	deletion
n408-1	deletion
n407-1	deletion
n406-1	deletion
n445-1	n363	1	0	38	23.86875
n405-1	deletion
n404-1	n357	1	0	40	23.230208333333334
n363-1	deletion
n403-1	n356	1	0	41	22.813541666666666
n362-1	deletion
n402-1	deletion
n361-1	deletion
n446-1	n361	1	0	45	23.86145833333333
n401-1	deletion
n360-1	deletion
n400-1	deletion
n359-1	deletion
n399-1	deletion
n358-1	deletion
n447-1	n360	1	0	50	23.85625
n398-1	deletion
n357-1	deletion
n397-1	deletion
n356-1	deletion
n419-1	deletion
n396-1	deletion
n355-1	deletion
n421-1	n368	1	0	53	24.354166666666664
n395-1	deletion
n354-1	deletion
n420-1	n365	1	0	56	24.21458333333333
n394-1	deletion
n353-1	deletion
n422-1	deletion
n393-1	deletion
n352-1	deletion
n392-1	deletion
n351-1	deletion
n391-1	deletion
n350-1	deletion
n390-1	deletion
n349-1	deletion
n389-1	deletion
n348-1	deletion
n388-1	deletion
n347-1	deletion
n387-1	deletion
n346-1	deletion
n386-1	deletion
n345-1	deletion
n385-1	deletion
n344-1	deletion
n409-1	n358	1	0	74	23.854166666666668
n384-1	deletion
n343-1	deletion
n383-1	deletion
n342-1	deletion
n410-1	n362	1	0	77	23.865624999999998
n382-1	deletion
n341-1	deletion
n381-1	deletion
n340-1	deletion
n380-1	deletion
n339-1	deletion
n373-1	deletion
n379-1	deletion
n338-1	deletion
n374-1	deletion
n378-1	deletion
n337-1	deletion
n411-1	n359	1	0	86	23.855208333333334
n377-1	deletion
n336-1	deletion
n376-1	deletion
n335-1	deletion
n375-1	deletion
n334-1	deletion
n333-1	deletion
n332-1	deletion
n325-1	deletion
n331-1	deletion
n326-1	deletion
n330-1	deletion
n329-1	deletion
n328-1	deletion
n327-1	deletion
n423-1	n370	1	0	61	24.457291666666666
n425-1	n371	1	0	62	24.550000000000004
n424-1	n369	1	0	64	24.447916666666668
n427-1	n374	1	0	64	24.70520833333334
n426-1	n372	1	0	65	24.556250000000006
n429-1	n376	1	0	65	24.786458333333343
n428-1	n373	1	0	68	24.675000000000004
n430-1	n375	1	0	69	24.768750000000008
n448-1	n382	1	0	38	25.05520833333334
n449-1	n380	1	0	45	25.050000000000008
n489-1	deletion
n450-1	n379	1	0	50	25.04583333333334
n432-1	n385	1	0	52	25.38125000000001
n434-1	n387	1	0	53	25.491666666666678
n433-1	n384	1	0	56	25.367708333333344
n435-1	n386	1	0	57	25.485416666666676
n412-1	n378	1	0	74	25.04270833333334
n413-1	n381	1	0	77	25.051041666666674
n414-1	n377	1	0	86	25.041666666666675
n436-1	n389	1	0	61	25.597916666666677
n438-1	n390	1	0	62	25.695833333333344
n437-1	n388	1	0	64	25.584375000000012
n440-1	deletion
n439-1	n391	1	0	65	25.695833333333344
n442-1	n394	1	0	65	25.92291666666668
n441-1	n392	1	0	68	25.803125000000012
n443-1	n393	1	0	69	25.906250000000014
n416-1	n395	1	0	72	26.071875000000016
n417-1	n396	1	0	84	26.07395833333335
n488-1	n402	1	0	38	26.19479166666668
n490-1	n399	1	0	50	26.18645833333335
n462-1	n404	1	0	54	26.583333333333346
n464-1	deletion
n463-1	n403	1	0	57	26.502083333333346
n465-1	deletion
n452-1	n400	1	0	70	26.18645833333335
n453-1	n401	1	0	76	26.18958333333335
n454-1	n397	1	0	82	26.183333333333348
n466-1	n407	1	0	63	26.730208333333348
n468-1	n409	1	0	64	26.845833333333346
n467-1	n406	1	0	66	26.727083333333347
n470-1	n411	1	0	66	26.95729166666668
n469-1	n408	1	0	67	26.836458333333347
n472-1	n413	1	0	67	27.058333333333348
n471-1	n410	1	0	69	26.93854166666668
n473-1	n412	1	0	70	27.050000000000015
n491-1	n414	1	0	38	27.281250000000014
n492-1	deletion
n493-1	n415	1	0	50	27.281250000000014
n475-1	n421	1	0	54	27.584375000000012
n477-1	n422	1	0	55	27.66875000000001
n476-1	n420	1	0	57	27.554166666666678
n478-1	deletion
n455-1	n417	1	0	70	27.28333333333335
n456-1	n418	1	0	76	27.28854166666668
n457-1	n416	1	0	82	27.281250000000014
n479-1	n425	1	0	63	27.79375000000001
n481-1	n426	1	0	64	27.88541666666668
n480-1	n424	1	0	66	27.78750000000001
n483-1	deletion
n482-1	n427	1	0	67	27.892708333333346
n485-1	n433	1	0	67	28.096875000000015
n484-1	n431	1	0	69	27.982291666666683
n486-1	n432	1	0	70	28.088541666666682
n459-1	n435	1	0	70	28.246875000000014
n460-1	n434	1	0	82	28.245833333333348
n534-1	n441	1	0	37	28.35729166666668
n535-1	n438	1	0	49	28.348958333333346
n508-1	n445	1	0	51	28.63125000000001
n510-1	n447	1	0	52	28.747916666666676
n509-1	n444	1	0	54	28.61875000000001
n511-1	n446	1	0	55	28.732291666666676
n495-1	n439	1	0	69	28.348958333333346
n496-1	n442	1	0	76	28.366666666666678
n497-1	n440	1	0	81	28.350000000000012
n512-1	n449	1	0	60	28.854166666666675
n514-1	deletion
n513-1	n429	1	0	63	27.925000000000015
n516-1	n448	1	0	63	28.85312500000001
n526-1	n467	1	0	63	29.968750000000004
n515-1	n450	1	0	64	28.96250000000001
n518-1	n454	1	0	64	29.208333333333343
n517-1	n451	1	0	66	29.071875000000013
n519-1	n452	1	0	67	29.178125000000012
n499-1	n456	1	0	69	29.285416666666674
n500-1	n455	1	0	81	29.28020833333334
n537-1	n458	1	0	33	29.417708333333344
n538-1	n457	1	0	45	29.413541666666678
n521-1	deletion
n523-1	n466	1	0	52	29.86979166666667
n522-1	deletion
n524-1	n465	1	0	55	29.86666666666667
n501-1	n461	1	0	76	29.464583333333344
n502-1	n463	1	0	79	29.48333333333334
n503-1	n459	1	0	88	29.460416666666678
n525-1	n468	1	0	60	29.97604166666667
n527-1	n470	1	0	61	30.09583333333334
n529-1	n472	1	0	63	30.226041666666674
n528-1	n469	1	0	64	30.089583333333337
n531-1	n475	1	0	64	30.31979166666667
n530-1	n471	1	0	66	30.204166666666673
n532-1	n473	1	0	67	30.281250000000007
n505-1	n477	1	0	67	30.41875
n506-1	n476	1	0	79	30.417708333333334
n577-1	n481	1	0	38	30.538541666666667
n580-1	deletion
n578-1	n478	1	0	50	30.51875
n582-1	deletion
n551-1	deletion
n553-1	n485	1	0	53	30.916666666666668
n552-1	n483	1	0	56	30.79375
n554-1	n484	1	0	57	30.910416666666666
n540-1	n480	1	0	65	30.534375
n541-1	n482	1	0	69	30.546875
n562-1	n494	1	0	69	31.46875
n544-1	deletion
n542-1	n479	1	0	77	30.528125
n555-1	n487	1	0	61	31.040625
n557-1	n489	1	0	62	31.152083333333334
n556-1	n486	1	0	64	31.011458333333334
n559-1	n490	1	0	64	31.163541666666667
n558-1	n488	1	0	65	31.125
n561-1	n492	1	0	65	31.353125
n560-1	n491	1	0	68	31.236458333333335
n545-1	n493	1	0	81	31.458333333333332
n581-1	deletion
n564-1	deletion
n566-1	n502	1	0	53	31.95729166666667
n565-1	n500	1	0	56	31.840625000000006
n567-1	n501	1	0	57	31.94791666666667
n546-1	n498	1	0	62	31.605208333333334
n547-1	n499	1	0	65	31.63125
n548-1	n496	1	0	74	31.589583333333334
n568-1	n504	1	0	61	32.081250000000004
n570-1	n505	1	0	62	32.182291666666664
n569-1	n503	1	0	64	32.065625000000004
n572-1	n508	1	0	64	32.32083333333334
n571-1	n506	1	0	65	32.1875
n574-1	n510	1	0	65	32.39895833333334
n573-1	n507	1	0	68	32.286458333333336
n575-1	n509	1	0	69	32.388541666666676
n620-1	n511	1	0	36	32.66041666666668
n621-1	n512	1	0	48	32.66041666666668
n594-1	n519	1	0	54	32.98854166666668
n596-1	n521	1	0	55	33.09791666666668
n595-1	n518	1	0	59	32.96770833333334
n597-1	n520	1	0	60	33.08645833333335
n584-1	n516	1	0	72	32.69479166666668
n585-1	n517	1	0	76	32.703125000000014
n586-1	n515	1	0	84	32.68229166666668
n598-1	n525	1	0	62	33.33020833333335
n600-1	n524	1	0	64	33.322916666666686
n602-1	n527	1	0	66	33.430208333333354
n599-1	deletion
n604-1	n529	1	0	67	33.53750000000002
n601-1	deletion
n603-1	n526	1	0	71	33.416666666666686
n605-1	n528	1	0	72	33.52500000000002
n622-1	n531	1	0	40	33.75208333333336
n623-1	n530	1	0	52	33.75000000000003
n607-1	n537	1	0	54	34.05104166666669
n609-1	n539	1	0	55	34.153125000000024
n608-1	n536	1	0	59	34.03125000000002
n610-1	n538	1	0	60	34.14479166666669
n587-1	n533	1	0	72	33.77812500000003
n588-1	n534	1	0	79	33.78750000000003
n589-1	n532	1	0	84	33.77187500000003
n611-1	n541	1	0	59	34.27500000000002
n613-1	n542	1	0	60	34.36666666666669
n612-1	n540	1	0	63	34.258333333333354
n615-1	n545	1	0	63	34.48229166666669
n614-1	n543	1	0	64	34.36875000000002
n617-1	n548	1	0	64	34.60000000000002
n616-1	deletion
n618-1	n546	1	0	67	34.588541666666686
n591-1	n549	1	0	70	34.67916666666669
n592-1	n550	1	0	82	34.68333333333336
n662-1	n553	1	0	41	34.78541666666669
n663-1	n551	1	0	53	34.77604166666669
n636-1	n559	1	0	56	35.08333333333336
n638-1	n561	1	0	57	35.18020833333336
n637-1	n558	1	0	59	35.06979166666669
n639-1	n560	1	0	60	35.175000000000026
n625-1	n554	1	0	69	34.78750000000002
n626-1	n555	1	0	77	34.80312500000002
n627-1	n552	1	0	81	34.784375000000026
n640-1	n562	1	0	59	35.3010416666667
n642-1	n565	1	0	60	35.393750000000026
n641-1	n563	1	0	64	35.3010416666667
n643-1	n566	1	0	65	35.403125000000024
n644-1	n569	1	0	68	35.52604166666669
n646-1	n571	1	0	69	35.6385416666667
n645-1	n568	1	0	71	35.52395833333336
n647-1	n570	1	0	72	35.53333333333336
n629-1	n572	1	0	72	35.70520833333337
n630-1	n573	1	0	84	35.714583333333366
n665-1	n576	1	0	41	35.83437500000003
n666-1	n575	1	0	53	35.83125000000003
n649-1	deletion
n651-1	n581	1	0	57	36.2135416666667
n650-1	n579	1	0	59	36.10000000000003
n652-1	n580	1	0	60	36.192708333333364
n631-1	n577	1	0	65	35.83645833333336
n632-1	n578	1	0	69	35.84583333333336
n633-1	n574	1	0	77	35.82083333333337
n653-1	n583	1	0	59	36.34687500000004
n655-1	deletion
n654-1	n567	1	0	64	35.41041666666669
n657-1	n582	1	0	64	36.33437500000004
n656-1	n584	1	0	65	36.451041666666704
n659-1	n587	1	0	65	36.66875000000003
n658-1	n585	1	0	68	36.5572916666667
n660-1	n586	1	0	69	36.65625000000003
n704-1	n588	1	0	40	36.86145833333336
n705-1	n589	1	0	52	36.87083333333336
n678-1	n594	1	0	55	37.22500000000004
n680-1	n595	1	0	56	37.337500000000034
n679-1	deletion
n681-1	n596	1	0	59	37.34062500000003
n668-1	n591	1	0	76	36.93125000000003
n669-1	n592	1	0	80	36.93645833333336
n670-1	n590	1	0	88	36.92812500000003
n682-1	n598	1	0	63	37.453125000000036
n684-1	n599	1	0	64	37.56145833333337
n683-1	n597	1	0	67	37.4479166666667
n696-1	n615	1	0	67	38.43229166666671
n686-1	deletion
n685-1	n600	1	0	68	37.5635416666667
n688-1	n604	1	0	68	37.772916666666696
n687-1	n601	1	0	70	37.667708333333366
n689-1	n603	1	0	71	37.766666666666694
n706-1	n609	1	0	44	37.95937500000003
n691-1	n612	1	0	55	38.243750000000034
n707-1	n608	1	0	56	37.954166666666694
n693-1	n614	1	0	56	38.332291666666706
n692-1	n611	1	0	58	38.20312500000003
n694-1	n613	1	0	59	38.301041666666706
n671-1	n606	1	0	76	37.93854166666669
n672-1	deletion
n673-1	n605	1	0	88	37.936458333333356
n695-1	n616	1	0	63	38.44687500000004
n697-1	n617	1	0	64	38.548958333333374
n699-1	deletion
n698-1	n618	1	0	68	38.55000000000004
n701-1	n621	1	0	68	38.76250000000003
n700-1	n619	1	0	70	38.644791666666706
n702-1	n620	1	0	71	38.7510416666667
n675-1	n623	1	0	74	38.85937500000003
n676-1	n622	1	0	86	38.85833333333336
n748-1	n627	1	0	45	38.968750000000036
n749-1	n630	1	0	52	38.991666666666696
n750-1	n628	1	0	57	38.9697916666667
n722-1	deletion
n724-1	n633	1	0	61	39.356250000000024
n723-1	deletion
n725-1	n632	1	0	64	39.35000000000002
n709-1	n625	1	0	73	38.96562500000004
n710-1	n629	1	0	81	38.9885416666667
n711-1	n626	1	0	85	38.96562500000004
n726-1	n635	1	0	68	39.48125000000003
n728-1	n636	1	0	69	39.5854166666667
n727-1	n634	1	0	72	39.46875000000003
n740-1	n652	1	0	72	40.503125000000026
n730-1	deletion
n729-1	n637	1	0	73	39.5885416666667
n732-1	n639	1	0	73	39.80312500000003
n731-1	deletion
n733-1	n640	1	0	76	39.81145833333336
n713-1	n642	1	0	76	39.90312500000003
n714-1	n641	1	0	88	39.895833333333364
n752-1	n644	1	0	45	40.01458333333337
n753-1	n647	1	0	52	40.05000000000003
n754-1	n643	1	0	57	40.009375000000034
n735-1	deletion
n737-1	n651	1	0	61	40.39270833333336
n736-1	n649	1	0	63	40.29895833333336
n738-1	n650	1	0	64	40.38645833333336
n715-1	n646	1	0	69	40.0322916666667
n716-1	n648	1	0	73	40.058333333333366
n717-1	n645	1	0	81	40.02187500000004
n739-1	n653	1	0	68	40.51770833333336
n741-1	n655	1	0	69	40.62083333333336
n719-1	n659	1	0	69	40.937500000000014
n769-1	n671	1	0	72	41.64791666666669
n743-1	deletion
n742-1	n654	1	0	73	40.61354166666669
n745-1	n657	1	0	73	40.83020833333335
n744-1	n656	1	0	75	40.729166666666686
n746-1	deletion
n720-1	n658	1	0	81	40.93437500000002
n791-1	n661	1	0	46	41.07291666666668
n792-1	n663	1	0	52	41.09166666666668
n793-1	n662	1	0	58	41.07916666666668
n765-1	n668	1	0	63	41.41458333333335
n767-1	n670	1	0	64	41.54479166666668
n766-1	n667	1	0	66	41.41041666666668
n768-1	n669	1	0	67	41.54062500000001
n756-1	n665	1	0	79	41.12291666666668
n757-1	n666	1	0	85	41.13437500000001
n758-1	n664	1	0	91	41.119791666666686
n771-1	n674	1	0	73	41.77083333333336
n770-1	n672	1	0	75	41.648958333333354
n773-1	n676	1	0	75	41.891666666666694
n772-1	n673	1	0	76	41.76041666666669
n775-1	n678	1	0	76	41.98333333333336
n774-1	n675	1	0	78	41.876041666666694
n776-1	n677	1	0	79	41.973958333333364
n794-1	n682	1	0	45	42.183333333333366
n795-1	n681	1	0	57	42.18020833333337
n778-1	n685	1	0	63	42.45625000000003
n780-1	n687	1	0	64	42.55520833333336
n779-1	n684	1	0	66	42.4291666666667
n781-1	n686	1	0	67	42.54583333333336
n759-1	n680	1	0	69	42.167708333333366
n760-1	n679	1	0	81	42.16145833333337
n762-1	n696	1	0	69	43.138541666666704
n782-1	n689	1	0	72	42.68125000000003
n784-1	n712	1	0	73	43.87395833333338
n783-1	n688	1	0	75	42.66666666666669
n786-1	deletion
n785-1	n690	1	0	76	42.77500000000003
n788-1	n693	1	0	76	42.997916666666704
insertion	n715	1	0	76	44.07395833333338
n787-1	n691	1	0	78	42.917708333333366
n789-1	n692	1	0	79	42.9854166666667
n763-1	n695	1	0	81	43.118750000000034
n832-1	n698	1	0	46	43.2791666666667
n833-1	n699	1	0	51	43.2854166666667
n834-1	n700	1	0	58	43.2854166666667
n806-1	n707	1	0	62	43.60937500000003
n808-1	n708	1	0	63	43.7229166666667
n807-1	n706	1	0	65	43.60625000000003
n809-1	n709	1	0	66	43.72708333333337
n797-1	n702	1	0	78	43.3322916666667
n798-1	n703	1	0	84	43.34062500000003
n799-1	n701	1	0	90	43.3291666666667
n810-1	n711	1	0	71	43.852083333333375
n812-1	n714	1	0	72	43.975000000000044
n811-1	n710	1	0	74	43.847916666666706
n814-1	n725	1	0	74	44.91770833333339
n824-1	n731	1	0	74	45.18333333333339
n827-1	n734	1	0	74	45.31041666666672
n813-1	n713	1	0	75	43.97291666666671
n816-1	n716	1	0	75	44.19270833333338
n815-1	n694	1	0	77	43.056250000000034
n817-1	n717	1	0	78	44.21041666666671
n835-1	n720	1	0	45	44.41979166666671
n836-1	n721	1	0	57	44.42500000000005
n819-1	deletion
n821-1	n723	1	0	63	44.790625000000055
n820-1	n722	1	0	65	44.66875000000005
n822-1	n724	1	0	66	44.79583333333339
n800-1	n719	1	0	69	44.40833333333338
n801-1	n718	1	0	81	44.39375000000005
n803-1	n737	1	0	69	45.373958333333384
n823-1	n726	1	0	71	44.927083333333385
n825-1	n729	1	0	72	45.04270833333338
n826-1	n728	1	0	75	45.04062500000005
n829-1	n733	1	0	75	45.28854166666672
n828-1	n730	1	0	77	45.175000000000054
n830-1	n732	1	0	78	45.25729166666672
n804-1	n735	1	0	81	45.35729166666672
n877-1	n739	1	0	47	45.50937500000005
n882-1	deletion
n878-1	n741	1	0	50	45.51354166666671
n879-1	n740	1	0	59	45.510416666666714
n851-1	deletion
n853-1	n747	1	0	62	45.92604166666672
n852-1	n745	1	0	64	45.79375000000005
n854-1	n746	1	0	65	45.91770833333339
n838-1	n743	1	0	77	45.51979166666671
n839-1	n744	1	0	80	45.53020833333338
n840-1	n742	1	0	89	45.51770833333338
n855-1	n750	1	0	67	46.02916666666672
n857-1	n752	1	0	68	46.14270833333338
n856-1	n749	1	0	70	46.02604166666672
n858-1	n751	1	0	71	46.139583333333384
n859-1	deletion
n861-1	n755	1	0	74	46.40000000000005
n860-1	n753	1	0	76	46.27916666666672
insertion	n756	1	0	76	46.41562500000005
n862-1	n754	1	0	77	46.385416666666714
n842-1	n757	1	0	77	46.49791666666672
n843-1	n758	1	0	89	46.50000000000005
n881-1	n765	1	0	40	46.63750000000004
n883-1	n764	1	0	52	46.62604166666671
n864-1	deletion
