xml_id	midi_id	track	channel	pitch	onset
n47-1	n46	0	0	67	9.353623125000004
n50-1	n47	0	0	77	9.676806562500005
n48-1	n44	0	0	79	9.325578281250003
n60-1	n55	0	0	53	10.419327187500002
n59-1	n51	0	0	58	10.050737812500003
n53-1	n56	0	0	58	10.424669062500001
n51-1	n52	0	0	62	10.081453593750004
n54-1	n54	0	0	70	10.416656250000003
n52-1	n50	0	0	74	10.037383125000003
n71-1	n57	0	0	41	10.6917628125
n70-1	deletion
n72-1	n59	0	0	51	11.096409843750001
n73-1	n58	0	0	53	11.083055156250001
n63-1	n61	0	0	57	11.125790156250002
n64-1	n62	0	0	60	11.133802968750002
n65-1	n60	0	0	65	11.119112812500001
n74-1	n64	0	0	50	13.687219218750007
n75-1	n68	0	0	53	14.250787031250011
n66-1	n65	0	0	58	13.691225625000007
n68-1	n67	0	0	60	14.240103281250011
n67-1	n63	0	0	70	13.675200000000007
n69-1	n66	0	0	72	14.218735781250011
n93-1	n69	0	0	46	14.72087203125001
n87-1	n70	0	0	58	14.727549375000011
n81-1	n72	0	0	62	14.762271562500013
n88-1	n74	0	0	62	15.463392656250017
n82-1	n73	0	0	65	15.434012343750016
n78-1	n71	0	0	74	14.743575000000012
n90-1	n77	0	0	62	16.22460984375002
n85-1	n79	0	0	62	16.53844500000002
n89-1	n75	0	0	63	15.870710625000017
n84-1	n78	0	0	65	16.23930000000002
n83-1	n76	0	0	67	15.874717031250016
n92-1	n81	0	0	53	16.90569890625002
n91-1	n80	0	0	58	16.56248343750002
n86-1	n82	0	0	58	16.91371171875002
n80-1	n83	0	0	70	17.04458765625002
n112-1	n85	0	0	48	17.35041000000002
n106-1	n84	0	0	57	17.342397187500023
n107-1	n88	0	0	60	17.93534531250002
n100-1	n87	0	0	65	17.43721546875002
n101-1	n89	0	0	69	17.940687187500018
n95-1	n86	0	0	77	17.41851890625002
n109-1	n92	0	0	60	18.61776984375002
n108-1	n90	0	0	62	18.291915468750016
n103-1	n93	0	0	69	18.620440781250018
n102-1	n91	0	0	70	18.303934687500018
n97-1	n94	0	0	76	18.748645781250016
n111-1	n98	0	0	53	19.254788437500014
n110-1	n95	0	0	57	18.876850781250017
n105-1	n99	0	0	60	19.262801250000013
n104-1	n97	0	0	65	18.908902031250015
n99-1	n100	0	0	72	19.41103828125001
n98-1	n96	0	0	74	18.906231093750016
n125-1	n101	0	0	36	19.56862359375001
n126-1	n103	0	0	51	19.859755781250012
n127-1	n106	0	0	52	20.494103437500016
n118-1	n104	0	0	58	19.86242671875001
n119-1	n105	0	0	60	20.468729531250016
n114-1	n102	0	0	72	19.83972375000001
n129-1	n109	0	0	58	21.251314218750018
n128-1	n107	0	0	60	20.892073125000017
n121-1	n111	0	0	67	21.26466890625002
n120-1	n108	0	0	69	20.900085937500016
n115-1	n110	0	0	70	21.251314218750018
n132-1	n119	0	0	49	22.247573906250018
n131-1	n116	0	0	52	21.984486562500017
n130-1	n112	0	0	55	21.58518140625002
n124-1	n118	0	0	58	22.24490296875002
n123-1	n115	0	0	60	21.961783593750017
n122-1	n114	0	0	64	21.662638593750017
n117-1	n117	0	0	67	22.10467875000002
n116-1	n113	0	0	69	21.63459375000002
n144-1	n121	0	0	41	22.717658906250023
n140-1	n120	0	0	47	22.676259375000022
n141-1	n124	0	0	48	23.219795156250026
n142-1	n127	0	0	50	23.56568156250003
n136-1	n123	0	0	56	22.755052031250024
n137-1	n125	0	0	57	23.223801562500025
n138-1	n126	0	0	58	23.549655937500027
n135-1	n122	0	0	65	22.737690937500023
n143-1	n129	0	0	48	24.082507968750033
n139-1	n128	0	0	57	24.054463125000034
n5-2	n130	0	0	50	25.508788593750037
n6-2	n134	0	0	53	26.076362812500037
n1-2	n132	0	0	58	25.544846250000038
n3-2	n135	0	0	60	26.081704687500036
n2-2	n131	0	0	70	25.532827031250036
n4-2	n133	0	0	72	26.06300812500004
n26-2	n137	0	0	46	26.467655156250036
n20-2	n136	0	0	58	26.463648750000036
n8-2	n139	0	0	62	26.495700000000035
n21-2	n142	0	0	62	26.977804218750038
n10-2	n141	0	0	65	26.961778593750036
n9-2	n138	0	0	74	26.479674375000037
n11-2	n140	0	0	77	26.948423906250035
n23-2	n147	0	0	62	27.682931718750037
n22-2	n143	0	0	63	27.33303890625004
n14-2	n148	0	0	65	27.69495093750004
n12-2	n145	0	0	67	27.35440640625004
n15-2	n146	0	0	77	27.680260781250038
n13-2	n144	0	0	79	27.337045312500038
n25-2	n153	0	0	53	28.397407500000043
n24-2	n151	0	0	58	28.04484375000004
n18-2	n154	0	0	58	28.409426718750044
n16-2	n150	0	0	62	28.04083734375004
n19-2	n152	0	0	70	28.396072031250043
n17-2	n149	0	0	74	28.02748265625004
n35-2	n155	0	0	41	28.624437187500046
n36-2	deletion
n37-2	n158	0	0	51	29.066477343750048
n38-2	n156	0	0	53	29.045109843750048
n28-2	n159	0	0	57	29.077161093750046
n29-2	n160	0	0	60	29.095857656250047
n30-2	n157	0	0	65	29.06380640625005
n39-2	n163	0	0	50	31.479669375000057
n40-2	n165	0	0	53	31.997831250000058
n31-2	n161	0	0	58	31.463643750000056
n33-2	n166	0	0	60	32.00985046875006
n32-2	n162	0	0	70	31.467650156250055
n34-2	n164	0	0	72	31.995160312500058
n61-2	n168	0	0	46	32.40648468750006
n55-2	n167	0	0	58	32.40514921875006
n43-2	n170	0	0	62	32.41983937500006
n56-2	n172	0	0	62	32.92731750000004
n45-2	n173	0	0	65	32.92865296875004
n44-2	n169	0	0	74	32.40648468750006
n46-2	n171	0	0	77	32.90461453125004
n58-2	n179	0	0	62	33.63378046875004
n57-2	n174	0	0	63	33.291900468750036
n49-2	n178	0	0	65	33.63110953125004
n47-2	n176	0	0	67	33.31059703125003
n50-2	n177	0	0	77	33.62309671875004
n48-2	n175	0	0	79	33.293235937500036
n60-2	n183	0	0	53	34.35894000000001
n59-2	n182	0	0	58	33.98233781250003
n53-2	n185	0	0	58	34.37363015625001
n51-2	n181	0	0	62	33.97566046875003
n54-2	n184	0	0	70	34.36828828125001
n52-2	n180	0	0	74	33.96364125000003
n71-2	n186	0	0	41	34.62469828125002
n70-2	deletion
n72-2	n188	0	0	51	35.02533890625002
n73-2	n187	0	0	53	35.01866156250002
n63-2	n190	0	0	57	35.07875765625002
n64-2	n191	0	0	60	35.09077687500002
n65-2	n189	0	0	65	35.07341578125002
n74-2	n194	0	0	50	37.32368062499997
n75-2	n196	0	0	53	37.904609531249946
n66-2	n193	0	0	58	37.317003281249974
n68-2	n197	0	0	60	37.908615937499945
n67-2	n192	0	0	70	37.307654999999976
n69-2	n195	0	0	72	37.88190656249995
n93-2	n198	0	0	46	38.34264328124994
n87-2	n199	0	0	58	38.35599796874994
n81-2	n201	0	0	62	38.386713749999934
n88-2	n203	0	0	62	38.93559140624993
n82-2	n202	0	0	65	38.92490765624993
n78-2	n200	0	0	74	38.36000437499994
n90-2	n206	0	0	62	39.65807999999992
n89-2	n205	0	0	63	39.32955468749992
n84-2	n207	0	0	65	39.66075093749992
n83-2	n204	0	0	67	39.310858124999925
n92-2	n210	0	0	53	40.28975671874993
n91-2	n209	0	0	58	39.993282656249924
n86-2	n211	0	0	58	40.305782343749925
n85-2	n208	0	0	62	39.95722499999992
n80-2	n212	0	0	70	40.43131640624993
n112-2	n213	0	0	48	40.677042656249924
n106-2	n214	0	0	57	40.677042656249924
n107-2	n217	0	0	60	41.315396718749916
n100-2	n216	0	0	65	40.79589937499992
n101-2	n218	0	0	69	41.316732187499916
n95-2	n215	0	0	77	40.77987374999992
n109-2	n221	0	0	60	41.96977640624991
n108-2	n219	0	0	62	41.65594124999991
n103-2	n222	0	0	69	41.98446656249991
n102-2	n220	0	0	70	41.67864421874991
n97-2	n223	0	0	76	42.112671562499905
n111-2	n228	0	0	53	42.6241560937499
n110-2	n224	0	0	57	42.247553906249905
n105-2	n227	0	0	60	42.614807812499905
n104-2	n225	0	0	65	42.2595731249999
n99-2	n229	0	0	72	42.7790704687499
n98-2	n226	0	0	74	42.2782696874999
n125-2	n230	0	0	36	42.9233010937499
n126-2	n232	0	0	51	43.24381359374989
n127-2	n234	0	0	52	43.83275531249987
n118-2	n233	0	0	58	43.24781999999989
n119-2	n235	0	0	60	43.83275531249987
n114-2	n231	0	0	72	43.23312984374989
n129-2	n239	0	0	58	44.58863062499985
n128-2	n237	0	0	60	44.26411171874985
n121-2	n240	0	0	67	44.612669062499855
n120-2	n236	0	0	69	44.25876984374985
n115-2	n238	0	0	70	44.58061781249985
n132-2	n247	0	0	49	45.534142499999824
n131-2	n245	0	0	52	45.30177093749984
n130-2	n241	0	0	55	44.931846093749854
n124-2	n248	0	0	58	45.54616171874982
n123-2	n244	0	0	60	45.26304234374984
n122-2	n243	0	0	64	44.98927124999985
n117-2	n246	0	0	67	45.40193109374984
n116-2	n242	0	0	69	44.96256187499986
n144-2	n250	0	0	41	45.98152453124982
n140-2	n249	0	0	47	45.97351171874982
n141-2	n254	0	0	48	46.510370156249785
n142-2	n255	0	0	50	46.84290187499977
n136-2	n252	0	0	56	46.08168468749981
n137-2	n253	0	0	57	46.49701546874979
n138-2	n256	0	0	58	46.84824374999977
n135-2	n251	0	0	65	46.045627031249815
n143-2	n258	0	0	48	47.42917265624974
n139-2	n257	0	0	57	47.41047609374974
n147-1	n259	0	0	46	48.798028124999675
n148-1	n260	0	0	48	49.33755749999966
n157-1	n261	0	0	34	49.588625624999665
n158-1	n262	0	0	50	49.96255687499965
n151-1	n264	0	0	56	50.072065312499646
n152-1	n265	0	0	58	50.618272031249624
n150-1	n263	0	0	70	50.06805890624965
n154-1	n267	0	0	65	51.31271578124962
n153-1	n266	0	0	67	51.00155156249962
n159-1	n268	0	0	46	51.573132187499624
n160-1	n270	0	0	48	51.91901859374962
n161-1	n272	0	0	50	52.09930687499961
n156-1	n271	0	0	58	52.029862499999616
n155-1	n269	0	0	60	51.706679062499624
n171-1	n273	0	0	36	52.262234062499616
n172-1	n274	0	0	51	52.580075624999616
n165-1	n276	0	0	56	52.6615392187496
n166-1	n277	0	0	58	53.1316242187496
n164-1	n275	0	0	70	52.646849062499605
n168-1	n279	0	0	63	53.8220615624996
n167-1	n278	0	0	65	53.5162392187496
n173-1	n280	0	0	46	54.0717942187496
n174-1	n282	0	0	48	54.2921465624996
n175-1	n284	0	0	50	54.4777767187496
n176-1	n285	0	0	51	54.6126590624996
n170-1	n283	0	0	58	54.456409218749606
n169-1	n281	0	0	60	54.1465804687496
n188-1	n286	0	0	37	54.8209921874996
n189-1	n287	0	0	52	54.978577499999595
n182-1	n289	0	0	56	55.01864156249959
n183-1	n290	0	0	64	55.43130140624958
n179-1	n288	0	0	70	54.99860953124959
n190-1	n291	0	0	38	55.56484828124958
n191-1	n292	0	0	53	55.77318140624957
n184-1	n294	0	0	56	55.811909999999564
n185-1	n295	0	0	65	56.18984765624957
n180-1	n293	0	0	70	55.79187796874957
n181-1	deletion
n195-1	n297	0	0	38	56.535734062499564
n194-1	n306	0	0	45	57.52665187499956
n192-1	n296	0	0	46	56.533063124999565
n186-1	n298	0	0	56	56.673287343749564
n187-1	n301	0	0	66	57.15272062499955
n209-1	n308	0	0	39	57.724301249999556
n206-1	n305	0	0	46	57.44785921874956
n205-1	n307	0	0	46	57.645508593749554
n199-1	n309	0	0	56	57.85384171874956
n200-1	n310	0	0	68	58.687174218749504
n201-1	n311	0	0	55	59.25341296874949
n202-1	n312	0	0	67	59.69278218749947
n210-1	n313	0	0	55	60.31778156249947
n207-1	deletion
n208-1	n316	0	0	58	60.890697656249465
n203-1	n315	0	0	63	60.344490937499465
n204-1	n318	0	0	65	60.92408437499947
n197-1	n314	0	0	75	60.33380718749947
n198-1	n317	0	0	77	60.894704062499464
n226-1	n320	0	0	51	61.344757031249465
n220-1	n319	0	0	63	61.340750624999465
n214-1	n322	0	0	67	61.42354968749945
n221-1	n324	0	0	67	62.00581406249945
n215-1	n323	0	0	75	61.976433749999444
n211-1	n321	0	0	79	61.412865937499454
n223-1	n328	0	0	67	62.71094156249944
n222-1	n326	0	0	68	62.415802968749446
n217-1	n327	0	0	75	62.70559968749944
n216-1	n325	0	0	77	62.39577093749945
n227-1	n331	0	0	55	63.03011859374945
n225-1	n333	0	0	60	63.38134687499944
n224-1	n330	0	0	63	63.02744765624945
n219-1	n335	0	0	67	63.46948781249944
n218-1	n329	0	0	72	62.880546093749444
n213-1	n334	0	0	75	63.45880406249944
n212-1	n332	0	0	77	63.095556562499446
n242-1	n336	0	0	43	63.621731249999435
n236-1	n337	0	0	58	63.95292749999943
n230-1	n339	0	0	62	63.98764968749943
n237-1	n340	0	0	62	64.53652734374941
n231-1	n341	0	0	70	64.54854656249941
n228-1	n338	0	0	74	63.97830140624943
n239-1	n345	0	0	62	65.28171890624938
n238-1	n343	0	0	63	64.9692192187494
n233-1	n344	0	0	70	65.26836421874938
n229-1	n349	0	0	70	65.57819296874939
n232-1	n342	0	0	72	64.9558645312494
n243-1	n347	0	0	55	65.5675092187494
n241-1	n350	0	0	55	65.8265901562494
n240-1	n348	0	0	58	65.57285109374939
n235-1	n351	0	0	62	65.86798968749939
n234-1	n346	0	0	67	65.41793671874939
n260-1	n352	0	0	48	66.03625874999938
n254-1	n353	0	0	63	66.41953828124937
n248-1	n355	0	0	67	66.50367281249936
n255-1	n357	0	0	67	67.12466578124935
n249-1	n356	0	0	75	67.10463374999935
n244-1	n354	0	0	79	66.49565999999936
n257-1	n360	0	0	67	68.00473968749934
n256-1	n359	0	0	68	67.54133203124934
n251-1	n362	0	0	75	68.04079734374933
n250-1	n358	0	0	77	67.53198374999934
n245-1	n361	0	0	79	68.01809437499934
n261-1	n365	0	0	55	68.42941874999934
n259-1	n368	0	0	60	68.77931156249934
n258-1	n364	0	0	63	68.42674781249934
n253-1	n367	0	0	67	68.76862781249935
n252-1	n366	0	0	72	68.43609609374934
n247-1	n369	0	0	75	69.03305062499933
n246-1	n363	0	0	77	68.41873499999934
n277-1	n370	0	0	43	69.13721718749933
n271-1	n371	0	0	58	69.47909718749933
n265-1	n373	0	0	62	69.51515484374933
n272-1	n374	0	0	62	70.1521734374993
n266-1	n375	0	0	70	70.1601862499993
n262-1	n372	0	0	74	69.50580656249933
n274-1	n378	0	0	62	71.04293109374929
n273-1	n377	0	0	63	70.66766437499929
n268-1	n379	0	0	70	71.04560203124929
n267-1	n376	0	0	72	70.6382840624993
n278-1	n381	0	0	55	71.54773828124928
n276-1	n384	0	0	57	72.15938296874926
n275-1	n380	0	0	58	71.51969343749928
n270-1	n386	0	0	60	72.19276968749925
n269-1	n383	0	0	62	71.59581515624927
n263-1	n382	0	0	67	71.59047328124927
n264-1	n385	0	0	69	72.18075046874925
n297-1	n388	0	0	48	72.66953203124926
n292-1	n392	0	0	53	73.26915749999924
n291-1	n387	0	0	55	72.66151921874926
n285-1	n390	0	0	58	72.70158328124926
n286-1	n393	0	0	69	73.27049296874924
n279-1	n389	0	0	70	72.67888031249926
n280-1	n391	0	0	72	73.24778999999924
n294-1	n398	0	0	50	74.02369734374923
n293-1	n395	0	0	52	73.67246906249923
n288-1	n399	0	0	65	74.05574859374923
n287-1	n396	0	0	67	73.68448828124923
n281-1	n394	0	0	74	73.66178531249923
n282-1	n397	0	0	76	74.01701999999923
n298-1	n402	0	0	36	74.36824828124922
n295-1	n400	0	0	48	74.35622906249922
n289-1	n403	0	0	64	74.37759656249922
n290-1	n406	0	0	74	74.71547015624922
n283-1	n401	0	0	77	74.36157093749922
n284-1	n405	0	0	79	74.69677359374923
n311-1	n408	0	0	45	75.11343984374923
n312-1	n413	0	0	46	75.6115696874992
n305-1	n410	0	0	72	75.16285218749923
n306-1	n412	0	0	76	75.6062278124992
n300-1	n411	0	0	79	75.5928731249992
n299-1	n409	0	0	81	75.15083296874923
n313-1	n415	0	0	48	75.9534496874992
n314-1	n417	0	0	50	76.1884921874992
n307-1	n416	0	0	69	75.9587915624992
n308-1	n419	0	0	72	76.25259468749918
n302-1	n418	0	0	76	76.23523359374919
n301-1	n414	0	0	77	75.9427659374992
n318-1	n420	0	0	36	76.35676124999917
n315-1	n421	0	0	52	76.55574609374915
n316-1	n425	0	0	53	76.94036109374913
n309-1	n423	0	0	67	76.58512640624915
n310-1	n426	0	0	69	76.96172859374913
n304-1	n424	0	0	72	76.93902562499913
n303-1	n422	0	0	74	76.56375890624915
n337-1	n428	0	0	48	77.32096968749913
n331-1	n427	0	0	55	77.31562781249913
n332-1	n432	0	0	57	77.78838374999913
n325-1	n430	0	0	64	77.34500812499913
n326-1	n433	0	0	65	77.80574484374912
n320-1	n431	0	0	69	77.78704828124913
n319-1	n429	0	0	70	77.32898249999913
n333-1	n435	0	0	58	78.2023790624991
n334-1	n437	0	0	59	78.57096843749908
n327-1	n436	0	0	61	78.2077209374991
n328-1	n439	0	0	62	78.58031671874907
n322-1	n438	0	0	65	78.57096843749908
n321-1	n434	0	0	67	78.1916953124991
n338-1	n441	0	0	48	79.01567953124905
n336-1	n444	0	0	58	79.57123453124902
n335-1	n440	0	0	60	78.99965390624905
n349-1	n449	0	0	60	80.110763906249
n351-1	n455	0	0	60	81.38079468749893
n354-1	n464	0	0	60	83.00071828124887
n329-1	n443	0	0	63	79.04906624999904
n330-1	n446	0	0	64	79.59527296874901
n324-1	n445	0	0	67	79.57657640624902
n323-1	n442	0	0	69	79.01567953124905
n357-1	n451	0	0	56	80.81188499999898
n356-1	n447	0	0	57	80.098744687499
n350-1	n452	0	0	63	80.83325249999898
n339-1	n448	0	0	65	80.101415624999
n340-1	n450	0	0	66	80.80787859374898
n361-1	n462	0	0	51	82.98202171874887
n360-1	n461	0	0	53	82.2555267187489
n359-1	n456	0	0	54	81.75739687499892
n358-1	n454	0	0	55	81.37678828124893
n353-1	n459	0	0	62	82.2528557812489
n352-1	n458	0	0	63	81.78143531249891
n382-1	n479	0	0	63	86.09499937499874
n344-1	n463	0	0	65	82.98869906249887
n341-1	n453	0	0	67	81.36076265624894
n342-1	n457	0	0	68	81.75873234374892
n343-1	n460	0	0	69	82.2528557812489
n362-1	n466	0	0	50	84.11182828124882
n365-1	deletion
n363-1	n469	0	0	53	84.74083406249878
n345-1	n467	0	0	58	84.12384749999882
n347-1	n470	0	0	60	84.74083406249878
n346-1	n465	0	0	70	84.10915734374882
n348-1	n468	0	0	72	84.72614390624878
n386-1	n472	0	0	46	85.16417765624878
n380-1	n471	0	0	58	85.16017124999878
n366-1	n474	0	0	62	85.20023531249878
n381-1	n477	0	0	62	85.70370703124874
n368-1	n476	0	0	65	85.69702968749874
n367-1	n473	0	0	74	85.18554515624878
n369-1	n475	0	0	77	85.67966859374874
n383-1	n482	0	0	62	86.45958234374872
n372-1	n483	0	0	65	86.45958234374872
n370-1	n480	0	0	67	86.10568312499873
n373-1	n481	0	0	77	86.44756312499872
n371-1	n478	0	0	79	86.09366390624874
n385-1	n490	0	0	53	87.27822468749868
n384-1	n487	0	0	58	86.8348490624987
n376-1	n491	0	0	58	87.27822468749868
n374-1	n486	0	0	62	86.81081062499871
n377-1	n488	0	0	70	87.25819265624868
n375-1	n484	0	0	74	86.80146234374871
n398-1	n492	0	0	41	87.53329921874865
n397-1	deletion
n399-1	n494	0	0	51	88.07149312499864
n400-1	n493	0	0	53	88.05413203124864
n388-1	n495	0	0	57	88.07950593749864
n389-1	n497	0	0	60	88.09286062499864
n390-1	n496	0	0	65	88.08084140624864
n401-1	n500	0	0	50	90.48602062499857
n402-1	n503	0	0	53	91.08564609374854
n391-1	n499	0	0	58	90.48468515624857
n393-1	n502	0	0	60	91.06294312499854
n392-1	n498	0	0	70	90.48067874999857
n394-1	n501	0	0	72	91.04157562499854
n425-1	n505	0	0	46	91.46358374999852
n419-1	n504	0	0	58	91.46224828124852
n405-1	n507	0	0	62	91.49029312499852
n420-1	n510	0	0	62	92.0017776562485
n407-1	n509	0	0	65	91.99376484374851
n406-1	n506	0	0	74	91.46759015624852
n408-1	n508	0	0	77	91.98575203124851
n422-1	n515	0	0	62	92.71358249999851
n421-1	n512	0	0	63	92.3810507812485
n411-1	n516	0	0	65	92.71358249999851
n409-1	n513	0	0	67	92.3890635937485
n412-1	n514	0	0	77	92.70156328124851
n410-1	n511	0	0	79	92.3797153124985
n426-1	n519	0	0	46	93.0447787499985
n427-1	n522	0	0	50	93.41069718749849
n424-1	n524	0	0	53	93.42405187499848
n423-1	n518	0	0	58	93.0434432812485
n415-1	n523	0	0	58	93.41470359374848
n413-1	n520	0	0	62	93.0527915624985
n416-1	n521	0	0	70	93.40401984374849
n414-1	n517	0	0	74	93.0407723437485
n439-1	n525	0	0	41	93.59766281249847
n440-1	deletion
n441-1	n531	0	0	43	94.66203140624846
n435-1	n526	0	0	51	93.94755562499847
n436-1	n527	0	0	53	93.94755562499847
n428-1	n529	0	0	57	94.04905124999847
n429-1	n530	0	0	60	94.06240593749847
n430-1	n528	0	0	65	94.03169015624847
n443-1	n533	0	0	45	95.5554599999984
n442-1	n532	0	0	46	95.16149671874842
n445-1	n538	0	0	43	96.34472203124837
n444-1	n535	0	0	44	95.94274593749839
n437-1	n534	0	0	50	95.93473312499839
n438-1	n539	0	0	51	96.34472203124837
n431-1	n537	0	0	58	95.96144249999838
n433-1	n541	0	0	60	96.34872843749837
n432-1	n536	0	0	70	95.94675234374839
n434-1	n540	0	0	72	96.34472203124837
n464-1	n543	0	0	41	96.74269171874835
n458-1	n544	0	0	53	96.74803359374835
n459-1	n546	0	0	55	97.18740281249835
n446-1	n545	0	0	62	96.75871734374834
n448-1	n548	0	0	63	97.20342843749835
n447-1	n542	0	0	74	96.74135624999835
n449-1	n547	0	0	75	97.19408015624835
n465-1	n549	0	0	39	97.35433640624834
n460-1	n551	0	0	56	97.56400499999833
n461-1	n553	0	0	58	97.82709234374833
n450-1	n552	0	0	65	97.56534046874833
n452-1	n555	0	0	66	97.93660078124833
n451-1	n550	0	0	77	97.55065031249833
n453-1	n554	0	0	78	97.92458156249833
n466-1	n556	0	0	38	98.03275453124833
n463-1	n560	0	0	55	98.5228715624983
n462-1	n557	0	0	59	98.27981624999832
n456-1	n562	0	0	65	98.65374749999829
n454-1	n559	0	0	67	98.32121578124831
n457-1	n561	0	0	77	98.64840562499829
n455-1	n558	0	0	79	98.30385468749832
n485-1	n563	0	0	36	98.73521109374829
n486-1	n569	0	0	43	99.47639624999829
n480-1	n567	0	0	55	99.46571249999829
n479-1	n564	0	0	60	99.01565953124829
n469-1	n570	0	0	62	99.48841546874829
n467-1	n566	0	0	64	99.05305265624828
n470-1	n568	0	0	74	99.47372531249829
n468-1	n565	0	0	76	99.03702703124829
n488-1	n577	0	0	47	100.32174796874826
n487-1	n573	0	0	48	99.88371421874827
n481-1	n574	0	0	52	99.88504968749827
n482-1	n578	0	0	53	100.32842531249825
n471-1	n571	0	0	60	99.86768859374827
n473-1	n576	0	0	62	100.31239968749826
n472-1	n572	0	0	72	99.87570140624827
n474-1	n575	0	0	74	100.30972874999826
n490-1	n585	0	0	45	101.05091390624821
n489-1	n582	0	0	46	100.71036937499822
n483-1	n581	0	0	52	100.68766640624823
n484-1	n586	0	0	53	101.05759124999821
n475-1	n579	0	0	60	100.67564718749823
n477-1	n584	0	0	62	101.04423656249821
n476-1	n580	0	0	72	100.68232453124823
n478-1	n583	0	0	74	101.03622374999821
n509-1	n587	0	0	43	101.37810374999822
n503-1	n589	0	0	55	101.38745203124822
n504-1	n592	0	0	57	101.75871234374819
n491-1	n590	0	0	64	101.40080671874821
n493-1	n593	0	0	65	101.76271874999819
n492-1	n588	0	0	76	101.38478109374822
n494-1	n591	0	0	77	101.74669312499819
n510-1	n594	0	0	41	101.93365874999819
n505-1	n595	0	0	58	102.11661796874819
n506-1	n598	0	0	59	102.4398014062482
n495-1	n597	0	0	66	102.12997265624819
n497-1	n600	0	0	67	102.49054921874819
n496-1	n596	0	0	78	102.12195984374819
n498-1	n599	0	0	79	102.48520734374819
n511-1	n601	0	0	40	102.63878624999818
n508-1	n605	0	0	58	103.21570874999816
n507-1	n602	0	0	60	102.86982234374817
n501-1	n607	0	0	67	103.34658468749815
n499-1	n604	0	0	69	102.90587999999816
n502-1	n606	0	0	79	103.32655265624815
n500-1	n603	0	0	81	102.88985437499817
n532-1	n608	0	0	41	103.46410593749815
n533-1	n613	0	0	43	104.37756656249809
n527-1	n614	0	0	55	104.38825031249809
n526-1	n610	0	0	57	103.80598593749812
n514-1	n615	0	0	63	104.38958578124809
n512-1	n611	0	0	65	103.82601796874812
n515-1	n612	0	0	75	104.36688281249809
n513-1	n609	0	0	77	103.80064406249812
n534-1	n618	0	0	44	104.85967078124806
n535-1	n622	0	0	45	105.34578140624804
n529-1	n623	0	0	51	105.34845234374804
n528-1	n619	0	0	53	104.86768359374805
n518-1	n621	0	0	60	105.34177499999804
n516-1	n617	0	0	62	104.84498062499806
n519-1	n620	0	0	72	105.33776859374804
n517-1	n616	0	0	74	104.84097421874806
n536-1	n625	0	0	46	105.97745812499801
n530-1	n624	0	0	50	105.96143249999801
n531-1	n628	0	0	53	106.439530312498
n520-1	n626	0	0	58	106.012180312498
n522-1	n630	0	0	60	106.53301312499799
n521-1	n627	0	0	70	106.012180312498
n523-1	n629	0	0	72	106.530342187498
n552-1	n631	0	0	34	106.67056640624799
n547-1	n635	0	0	57	107.87783015624797
n546-1	n632	0	0	58	107.09524546874798
n540-1	n634	0	0	62	107.20742484374797
n541-1	n636	0	0	72	107.88183656249797
n537-1	n633	0	0	74	107.19139921874797
n549-1	n640	0	0	53	108.74722031249796
n548-1	n637	0	0	55	108.37061812499796
n543-1	n639	0	0	69	108.72985921874796
n542-1	n638	0	0	70	108.37863093749796
