onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.25266,0.26175186,47,65,1,0,n166,11.161848,26.0
11.33813,0.17628187,58,79,1,0,n167,11.161848,26.0
11.343472,0.17094,46,71,1,0,n168,11.161848,26.0
11.398226,0.116185784,44,73,1,0,n169,11.161848,26.0
11.41158,0.11351484,56,79,1,0,n170,11.161848,26.0
11.48236,0.05208328,43,69,1,0,n171,11.161848,26.0
11.490373,0.07211531,55,74,1,0,n172,11.486366,27.0
11.530437,0.048076876,41,65,1,0,n173,11.486366,27.0
11.56516,0.04139953,53,75,1,0,n174,11.486366,27.0
11.613236,0.088140935,43,73,1,0,n175,11.486366,27.0
11.646623,0.09882469,55,69,1,0,n176,11.486366,27.0
11.678674,0.102831095,41,69,1,0,n177,11.486366,27.0
11.721409,0.07345078,53,73,1,0,n178,11.486366,27.0
11.758802,0.058760624,39,66,1,0,n179,11.486366,27.0
11.788182,0.5074781,51,81,1,0,n180,11.773492,28.0
11.818898,0.47676235,38,74,1,0,n181,11.773492,28.0
11.874989,0.42067266,50,65,1,0,n182,11.773492,28.0
11.9577875,0.3378736,51,80,1,0,n183,11.773492,28.0
11.976483,0.31917703,63,64,1,0,n184,11.773492,28.0
12.007199,0.28846124,64,66,1,0,n185,11.773492,28.0
12.035244,0.26041642,50,69,1,0,n186,11.773492,28.0
12.049934,0.24572624,62,72,1,0,n187,11.773492,28.0
12.057947,0.23771344,52,43,1,0,n188,11.773492,28.0
12.119379,0.17628187,48,74,1,0,n189,11.773492,28.0
12.131398,0.16426265,60,79,1,0,n190,12.125388,29.0
12.163449,0.1322114,47,63,1,0,n191,12.125388,29.0
12.211526,0.084134534,59,83,1,0,n192,12.125388,29.0
12.227551,0.08680547,48,72,1,0,n193,12.125388,29.0
12.2903185,0.10550203,60,70,1,0,n194,12.125388,29.0
12.315693,0.06276703,47,68,1,0,n195,12.125388,29.0
12.3530855,0.080128126,59,72,1,0,n196,12.125388,29.0
12.381131,0.06944437,44,77,1,0,n197,12.125388,29.0
12.421195,0.06944437,56,82,1,0,n198,12.401163,30.0
12.474613,0.056089688,43,78,1,0,n199,12.401163,30.0
12.498652,0.070779845,55,76,1,0,n200,12.401163,30.0
12.556077,0.05074781,44,74,1,0,n201,12.401163,30.0
12.565426,0.08146359,56,75,1,0,n202,12.401163,30.0
12.644218,0.07345078,43,75,1,0,n203,12.401163,30.0
12.652231,0.09481828,55,73,1,0,n204,12.401163,30.0
12.717669,0.05208328,41,70,1,0,n205,12.401163,30.0
12.7377,0.08146359,53,77,1,0,n206,12.727685,31.0
12.79112,0.037393127,39,70,1,0,n207,12.727685,31.0
12.812488,0.09081188,51,83,1,0,n208,12.727685,31.0
12.863235,0.070779845,41,71,1,0,n209,12.727685,31.0
12.900628,0.09615375,53,71,1,0,n210,12.727685,31.0
12.928673,0.04540594,39,66,1,0,n211,12.727685,31.0
12.9780855,0.13888875,51,74,1,0,n212,12.727685,31.0
13.0916,0.75988173,48,93,1,0,n213,12.727685,31.0
13.094271,0.7572108,36,84,1,0,n214,13.092935,32.0
13.278565,0.5729161,43,63,1,0,n215,13.092935,32.0
13.377391,0.4740914,48,56,1,0,n216,13.092935,32.0
13.453512,0.3979697,50,73,1,0,n217,13.092935,32.0
13.5296335,0.32184798,51,76,1,0,n218,13.092935,32.0
13.58973,0.26175186,55,75,1,0,n219,13.529634,33.0
13.656504,0.19497843,60,75,1,0,n220,13.529634,33.0
13.739303,0.112179376,62,82,1,0,n221,13.529634,33.0
13.799398,0.69444376,63,92,1,0,n222,13.529634,33.0
13.898223,0.5956191,62,73,1,0,n223,13.799399,34.0
13.982358,0.5114845,60,75,1,0,n224,13.799399,34.0
14.078511,0.41533077,55,77,1,0,n225,13.799399,34.0
14.150627,0.34321547,51,75,1,0,n226,14.150627,35.0
14.213394,0.28044844,50,69,1,0,n227,14.150627,35.0
14.309547,0.18429469,48,77,1,0,n228,14.150627,35.0
14.389676,0.10416656,43,72,1,0,n229,14.150627,35.0
14.465797,0.6917728,36,80,1,0,n230,14.150627,35.0
14.552603,0.60496736,43,62,1,0,n231,14.465798,36.0
14.65944,0.49812984,48,68,1,0,n232,14.465798,36.0
14.7475815,0.4099889,50,68,1,0,n233,14.465798,36.0
14.811684,0.3458864,51,74,1,0,n234,14.811684,37.0
14.895819,0.26175186,50,68,1,0,n235,14.811684,37.0
15.010669,0.14690156,48,64,1,0,n236,14.811684,37.0
15.093468,0.08146359,43,76,1,0,n237,14.811684,37.0
15.178938,1.0176272,36,78,1,0,n238,15.178938,38.0
15.272421,0.9241444,43,64,1,0,n239,15.178938,38.0
15.3846,0.811965,48,72,1,0,n240,15.178938,38.0
15.44069,0.7558753,72,94,1,0,n241,15.178938,38.0
15.44069,0.7558753,84,98,1,0,n242,15.178938,38.0
15.507463,0.6891019,50,71,1,0,n243,15.178938,38.0
15.546192,0.6503733,86,103,1,0,n244,15.178938,38.0
15.548862,0.64770234,74,101,1,0,n245,15.178938,38.0
15.619642,0.5769225,51,78,1,0,n246,15.548863,39.0
15.758532,0.43803376,50,67,1,0,n247,15.548863,39.0
15.869375,0.32718983,48,65,1,0,n248,15.548863,39.0
15.989568,0.20699766,43,63,1,0,n249,15.548863,39.0
16.025625,0.17094,75,99,1,0,n250,15.548863,39.0
16.02696,0.16960452,87,94,1,0,n251,15.548863,39.0
16.140476,0.9094542,87,90,1,0,n252,15.548863,39.0
16.143147,0.9067833,36,78,1,0,n253,16.143147,40.0
16.143147,0.9067833,75,91,1,0,n254,16.143147,40.0
16.291384,0.75854623,43,55,1,0,n255,16.143147,40.0
16.40757,0.64236045,48,63,1,0,n256,16.143147,40.0
16.541117,0.5088136,50,51,1,0,n257,16.143147,40.0
16.615902,0.43402734,51,61,1,0,n258,16.615902,41.0
16.702707,0.34722188,55,50,1,0,n259,16.615902,41.0
16.79352,0.25641,60,60,1,0,n260,16.615902,41.0
16.889673,0.16025625,62,69,1,0,n261,16.615902,41.0
16.968466,0.120192185,63,68,1,0,n262,16.968466,42.0
17.083317,0.88675123,62,70,1,0,n263,16.968466,42.0
17.195496,0.7745719,60,63,1,0,n264,16.968466,42.0
17.307674,0.6623925,79,67,1,0,n265,16.968466,42.0
17.311682,0.6583861,75,68,1,0,n266,16.968466,42.0
17.314352,0.65571517,67,65,1,0,n267,16.968466,42.0
17.329042,0.641025,72,51,1,0,n268,16.968466,42.0
17.331713,0.63835406,55,49,1,0,n269,16.968466,42.0
17.411842,0.5582259,51,61,1,0,n270,16.968466,42.0
17.42119,0.54887766,79,51,1,0,n271,16.968466,42.0
17.42653,0.54353577,67,53,1,0,n272,16.968466,42.0
17.430538,0.5395294,75,51,1,0,n273,17.426533,43.0
17.451906,0.5181619,72,8,1,0,n274,17.426533,43.0
17.526691,0.44337562,50,57,1,0,n275,17.426533,43.0
17.661573,0.3084933,48,51,1,0,n276,17.426533,43.0
17.808475,0.16159172,79,63,1,0,n277,17.426533,43.0
17.824501,0.14556609,43,48,1,0,n278,17.426533,43.0
17.835186,0.13488235,75,54,1,0,n279,17.426533,43.0
17.840527,0.12954047,67,36,1,0,n280,17.426533,43.0
17.84854,0.12152766,72,40,1,0,n281,17.426533,43.0
17.93668,1.854966,80,73,1,0,n282,17.426533,43.0
17.9487,1.8429469,36,61,1,0,n283,17.426533,43.0
17.964725,1.8269212,68,56,1,0,n284,17.964725,44.0
17.972738,1.8189085,75,58,1,0,n285,17.964725,44.0
17.983421,1.8082247,72,47,1,0,n286,17.964725,44.0
18.114298,1.6773487,43,41,1,0,n287,17.964725,44.0
18.230484,1.561163,48,55,1,0,n288,17.964725,44.0
18.323967,1.4676802,50,56,1,0,n289,17.964725,44.0
18.414778,1.3768682,51,54,1,0,n290,17.964725,44.0
18.50559,1.2860564,50,51,1,0,n291,18.41478,45.0
18.648485,1.1431613,48,36,1,0,n292,18.41478,45.0
18.725943,1.0657041,43,51,1,0,n293,18.41478,45.0
18.73262,1.0590267,79,52,1,0,n294,18.41478,45.0
18.744638,1.0470074,67,39,1,0,n295,18.744638,46.0
18.811413,0.9802341,36,49,1,0,n296,18.744638,46.0
18.887535,0.90411234,43,57,1,0,n297,18.744638,46.0
18.986359,0.80528766,48,65,1,0,n298,18.744638,46.0
19.042448,0.74919796,84,98,1,0,n299,18.744638,46.0
19.046455,0.7451916,72,88,1,0,n300,18.744638,46.0
19.08652,0.7051275,50,79,1,0,n301,18.744638,46.0
19.154629,0.6370186,86,99,1,0,n302,18.744638,46.0
19.155964,0.6356831,74,103,1,0,n303,19.155964,47.0
19.198698,0.59294814,51,81,1,0,n304,19.155964,47.0
19.329575,0.4620722,50,75,1,0,n305,19.155964,47.0
19.457779,0.3338672,48,73,1,0,n306,19.155964,47.0
19.571295,0.22035234,43,75,1,0,n307,19.155964,47.0
19.634062,0.15758531,87,89,1,0,n308,19.155964,47.0
19.636732,0.15491438,75,96,1,0,n309,19.155964,47.0
19.732885,1.5624985,87,92,1,0,n310,19.155964,47.0
19.734222,1.561163,36,84,1,0,n311,19.734222,48.0
19.738228,1.5571566,75,93,1,0,n312,19.734222,48.0
19.85842,1.4369644,43,65,1,0,n313,19.734222,48.0
19.969265,1.3261205,48,61,1,0,n314,19.734222,48.0
20.089457,1.2059283,50,63,1,0,n315,19.734222,48.0
20.161572,1.133813,51,68,1,0,n316,20.161572,49.0
20.220333,1.0750524,55,70,1,0,n317,20.161572,49.0
20.316486,0.9788986,60,64,1,0,n318,20.161572,49.0
20.391272,0.90411234,62,77,1,0,n319,20.161572,49.0
20.455376,0.84000987,63,87,1,0,n320,20.455376,50.0
20.551529,0.7438561,62,77,1,0,n321,20.455376,50.0
20.649017,0.6463669,60,80,1,0,n322,20.455376,50.0
20.71045,0.5849353,67,83,1,0,n323,20.455376,50.0
20.71045,0.5849353,75,85,1,0,n324,20.455376,50.0
20.71045,0.5849353,79,77,1,0,n325,20.455376,50.0
20.717127,0.578258,72,73,1,0,n326,20.455376,50.0
20.750513,0.5448713,55,77,1,0,n327,20.455376,50.0
20.791912,0.50347173,75,77,1,0,n328,20.455376,50.0
20.794584,0.5008008,67,79,1,0,n329,20.455376,50.0
20.802597,0.49278796,72,81,1,0,n330,20.79859,51.0
20.817287,0.47809783,51,81,1,0,n331,20.79859,51.0
20.912106,0.38327953,50,75,1,0,n332,20.79859,51.0
21.013601,0.2817839,48,79,1,0,n333,20.79859,51.0
21.119102,0.17628187,72,71,1,0,n334,20.79859,51.0
21.121775,0.17361094,67,90,1,0,n335,20.79859,51.0
21.12311,0.17227547,43,68,1,0,n336,20.79859,51.0
21.12311,0.17227547,79,79,1,0,n337,20.79859,51.0
21.131123,0.16426265,75,86,1,0,n338,20.79859,51.0
21.22594,1.2299668,81,101,1,0,n339,20.79859,51.0
21.228611,1.2272958,69,95,1,0,n340,20.79859,51.0
21.231281,0.16025625,36,87,1,0,n341,21.231281,52.0
21.231281,1.2246249,75,92,1,0,n342,21.231281,52.0
21.232618,1.2232894,72,82,1,0,n343,21.231281,52.0
21.298056,0.080128126,78,43,1,0,n344,21.231281,52.0
21.344797,0.07745719,42,76,1,0,n345,21.231281,52.0
21.451635,1.0042725,48,73,1,0,n346,21.231281,52.0
21.53844,0.91746706,50,71,1,0,n347,21.231281,52.0
21.605213,0.8506936,51,75,1,0,n348,21.605213,53.0
21.684006,0.77190095,50,68,1,0,n349,21.605213,53.0
21.784166,0.6717408,48,62,1,0,n350,21.605213,53.0
21.858952,0.5969545,42,77,1,0,n351,21.605213,53.0
21.92439,0.53151655,36,77,1,0,n352,21.92439,54.0
22.016539,0.43936923,42,81,1,0,n353,21.92439,54.0
22.024551,0.4313564,39,29,1,0,n354,21.92439,54.0
22.099337,0.35657015,48,80,1,0,n355,21.92439,54.0
22.19282,0.26308733,50,71,1,0,n356,21.92439,54.0
22.254251,0.20165578,51,85,1,0,n357,22.254251,55.0
22.326366,0.12954047,50,79,1,0,n358,22.254251,55.0
22.433205,0.093482815,48,82,1,0,n359,22.254251,55.0
22.524015,0.04540594,42,80,1,0,n360,22.254251,55.0
22.64955,1.4276161,86,103,1,0,n361,22.254251,55.0
22.650885,1.4262806,35,83,1,0,n362,22.650885,56.0
22.650885,1.4262806,74,98,1,0,n363,22.650885,56.0
22.653557,1.4236097,81,98,1,0,n364,22.650885,56.0
22.6816,1.3955648,36,45,1,0,n365,22.650885,56.0
22.75238,1.324785,47,69,1,0,n366,22.650885,56.0
22.867231,1.2099347,50,63,1,0,n367,22.650885,56.0
22.939346,1.1378194,55,76,1,0,n368,22.650885,56.0
23.054197,1.022969,62,77,1,0,n369,22.650885,56.0
23.083578,0.99358875,79,96,1,0,n370,22.650885,56.0
23.09159,0.9855759,67,92,1,0,n371,23.087584,57.0
23.094261,0.982905,74,91,1,0,n372,23.087584,57.0
23.143673,0.93349266,55,82,1,0,n373,23.087584,57.0
23.229143,0.84802264,50,72,1,0,n374,23.087584,57.0
23.346664,0.7305014,47,76,1,0,n375,23.087584,57.0
23.440147,0.6370186,34,94,1,0,n376,23.440147,58.0
23.559004,0.5181619,46,77,1,0,n377,23.440147,58.0
23.700563,0.37660217,49,71,1,0,n378,23.440147,58.0
23.720596,0.35657015,67,85,1,0,n379,23.440147,58.0
23.720596,0.35657015,73,89,1,0,n380,23.440147,58.0
23.72861,0.34855735,79,70,1,0,n381,23.440147,58.0
23.776686,0.30048046,55,47,1,0,n382,23.440147,58.0
23.803394,0.2737711,68,90,1,0,n383,23.440147,58.0
23.806067,0.27110016,80,95,1,0,n384,23.806067,59.0
23.807402,0.2697647,61,87,1,0,n385,23.806067,59.0
23.895542,0.18162376,49,77,1,0,n386,23.806067,59.0
24.026419,0.097489215,46,77,1,0,n387,23.806067,59.0
24.069153,0.038728595,67,92,1,0,n388,23.806067,59.0
24.0785,0.04139953,79,74,1,0,n389,23.806067,59.0
24.081173,0.03071578,72,80,1,0,n390,23.806067,59.0
24.094526,0.058760624,44,28,1,0,n391,23.806067,59.0
24.154623,0.6957792,33,85,1,0,n392,23.806067,59.0
24.166643,0.68376,67,90,1,0,n393,24.166643,60.0
24.166643,0.68376,79,80,1,0,n394,24.166643,60.0
24.170649,0.6797536,72,86,1,0,n395,24.166643,60.0
24.27081,0.5795934,45,79,1,0,n396,24.166643,60.0
24.348267,0.50213623,84,96,1,0,n397,24.166643,60.0
24.354944,0.4954589,72,90,1,0,n398,24.166643,60.0
24.374975,0.47542688,48,82,1,0,n399,24.166643,60.0
24.448427,0.4019761,53,71,1,0,n400,24.166643,60.0
24.53256,0.31784156,60,78,1,0,n401,24.166643,60.0
24.540573,1.2700307,77,98,1,0,n402,24.166643,60.0
24.54458,1.2660244,65,88,1,0,n403,24.542578,61.0
24.552593,1.2580116,72,77,1,0,n404,24.542578,61.0
24.593992,0.25641,53,69,1,0,n405,24.542578,61.0
24.655424,0.19497843,48,77,1,0,n406,24.542578,61.0
24.77695,0.07345078,47,75,1,0,n407,24.542578,61.0
24.878447,0.93215716,32,91,1,0,n408,24.878447,62.0
24.91584,0.89476407,34,28,1,0,n409,24.878447,62.0
24.98662,0.8239842,44,79,1,0,n410,24.878447,62.0
25.12551,0.6850955,48,78,1,0,n411,24.878447,62.0
25.15489,0.65571517,77,89,1,0,n412,24.878447,62.0
25.15756,0.6530442,65,84,1,0,n413,24.878447,62.0
25.165573,0.6450314,72,82,1,0,n414,24.878447,62.0
25.184269,0.62633485,53,79,1,0,n415,24.878447,62.0
25.256386,0.55421954,79,97,1,0,n416,24.878447,62.0
25.25772,0.55288404,67,96,1,0,n417,24.878447,62.0
25.259056,0.5515486,60,76,1,0,n418,25.258389,63.0
25.267069,0.54353577,72,85,1,0,n419,25.258389,63.0
25.339184,0.47142047,53,76,1,0,n420,25.258389,63.0
25.400616,0.4099889,48,69,1,0,n421,25.258389,63.0
25.568884,0.24171984,44,64,1,0,n422,25.258389,63.0
25.630316,0.18028829,65,87,1,0,n423,25.258389,63.0
25.635658,0.17494641,72,82,1,0,n424,25.258389,63.0
25.635658,0.17494641,77,82,1,0,n425,25.258389,63.0
25.757185,0.14423062,31,78,1,0,n426,25.258389,63.0
25.766535,1.5090797,76,96,1,0,n427,25.258389,63.0
25.777218,1.4983959,64,89,1,0,n428,25.771875,64.0
25.78256,1.493054,72,77,1,0,n429,25.771875,64.0
25.920113,0.25641,43,64,1,0,n430,25.771875,64.0
26.041641,0.13488235,48,67,1,0,n431,25.771875,64.0
26.133787,0.05074781,47,56,1,0,n432,25.771875,64.0
26.193884,0.060096093,49,65,1,0,n433,26.193884,65.0
26.304728,0.036057655,48,59,1,0,n434,26.193884,65.0
26.367495,0.034722187,50,64,1,0,n435,26.193884,65.0
26.4543,0.048076876,49,60,1,0,n436,26.193884,65.0
26.52241,0.056089688,51,62,1,0,n437,26.52241,66.0
26.591854,0.058760624,50,61,1,0,n438,26.52241,66.0
26.686672,0.037393127,52,64,1,0,n439,26.52241,66.0
26.777483,0.49812984,51,62,1,0,n440,26.52241,66.0
26.861618,0.41399533,53,61,1,0,n441,26.861618,67.0
26.971127,0.30448687,52,59,1,0,n442,26.861618,67.0
27.075293,0.20032032,54,58,1,0,n443,26.861618,67.0
27.159428,0.116185784,75,75,1,0,n444,26.861618,67.0
27.163435,0.112179376,63,66,1,0,n445,26.861618,67.0
27.188808,0.08680547,53,44,1,0,n446,26.861618,67.0
