idx,matchtype,partid,ppartid
13174,0,n14192-1,n13370
13175,0,n14196-1,n13373
13176,0,n14197-1,n13371
13177,1,n14220-1,undefined
13178,0,n14214-1,n13383
13179,1,n14213-1,undefined
13180,1,n14217-1,undefined
13181,1,n14218-1,undefined
13182,1,n14215-1,undefined
13183,1,n14211-1,undefined
13184,1,n14219-1,undefined
13185,1,n14221-1,undefined
13186,0,n14222-1,n13382
13187,0,n14223-1,n13379
13188,1,n14212-1,undefined
13189,1,n14226-1,undefined
13190,0,n14225-1,n13381
13191,0,n14224-1,n13380
13192,1,n14240-1,undefined
13193,0,n14237-1,n13391
13194,0,n14235-1,n13398
13195,1,n14243-1,undefined
13196,0,n14238-1,n13394
13197,1,n14245-1,undefined
13198,1,n14236-1,undefined
13199,0,n14239-1,n13395
13200,0,n14228-1,n13397
13201,0,n14241-1,n13389
13202,0,n14242-1,n13390
13203,0,n14246-1,n13407
13204,0,n14244-1,n13392
13205,1,n14231-1,undefined
13206,1,n14230-1,undefined
13207,1,n14232-1,undefined
13208,1,n14229-1,undefined
13209,1,n14233-1,undefined
13210,0,n14234-1,n13400
13211,1,n14267-1,undefined
13212,0,n14256-1,n13403
13213,0,n14257-1,n13404
13214,0,n14282-1,n13423
13215,0,n14248-1,n13411
13216,1,n14258-1,undefined
13217,0,n14260-1,n13416
13218,0,n14259-1,n13419
13219,0,n14249-1,n13417
13220,0,n14250-1,n13415
13221,1,n14268-1,undefined
13222,0,n14262-1,n13413
13223,0,n14263-1,n13414
13224,0,n14288-1,n13435
13225,0,n14251-1,n13421
13226,1,n14253-1,undefined
13227,0,n14252-1,n13420
13228,1,n14254-1,undefined
13229,0,n14264-1,n13424
13230,0,n14266-1,n13427
13231,0,n14265-1,n13431
13232,1,n14286-1,undefined
13233,0,n14293-1,n13422
13234,0,n14283-1,n13436
13235,0,n14269-1,n13442
13236,0,n14270-1,n13441
13237,1,n14284-1,undefined
13238,0,n14285-1,n13428
13239,0,n14292-1,n13443
13240,0,n14273-1,n13430
13241,1,n14271-1,undefined
13242,0,n14274-1,n13429
13243,1,n14272-1,undefined
13244,0,n14294-1,n13434
13245,0,n14289-1,n13449
13246,0,n14330-1,n13460
13247,0,n14275-1,n13433
13248,0,n14276-1,n13432
13249,0,n14290-1,n13439
13250,0,n14291-1,n13440
13251,0,n14279-1,n13456
13252,0,n14304-1,n13464
13253,0,n14277-1,n13438
13254,0,n14280-1,n13452
13255,0,n14300-1,n13468
13256,0,n14278-1,n13470
13257,1,n14327-1,undefined
13258,1,n14295-1,undefined
13259,0,n14296-1,n13475
13260,1,n14329-1,undefined
13261,0,n14331-1,n13459
13262,0,n14307-1,n13461
13263,0,n14332-1,n13462
13264,0,n14302-1,n13466
13265,0,n14301-1,n13467
13266,0,n14299-1,n13471
13267,2,undefined,n13476
13268,0,n14306-1,n13483
13269,0,n14311-1,n13486
13270,1,n14305-1,undefined
13271,0,n14303-1,n13465
13272,1,n14308-1,undefined
13273,1,n14309-1,undefined
13274,1,n14310-1,undefined
13275,1,n14312-1,undefined
13276,1,n14347-1,undefined
13277,0,n14348-1,n13491
13278,1,n14349-1,undefined
13279,1,n14325-1,undefined
13280,0,n14335-1,n13496
13281,1,n14313-1,undefined
13282,1,n14314-1,undefined
13283,1,n14315-1,undefined
13284,1,n14316-1,undefined
13285,1,n14317-1,undefined
13286,1,n14321-1,undefined
13287,1,n14318-1,undefined
13288,1,n14320-1,undefined
13289,1,n14322-1,undefined
13290,1,n14326-1,undefined
13291,0,n14336-1,n13495
13292,1,n14319-1,undefined
13293,0,n14324-1,n13492
13294,1,n14342-1,undefined
13295,0,n14323-1,n13488
13296,0,n14350-1,n13497
13297,0,n14352-1,n13502
13298,0,n14351-1,n13498
13299,0,n14337-1,n13485
13300,0,n14338-1,n13484
13301,1,n14353-1,undefined
13302,0,n14354-1,n13506
13303,0,n14355-1,n13494
13304,0,n14341-1,n13493
13305,1,n14339-1,undefined
13306,1,n14340-1,undefined
13307,0,n14356-1,n13510
13308,0,n14358-1,n13514
13309,1,n14369-1,undefined
13310,1,n14357-1,undefined
13311,0,n14345-1,n13504
13312,0,n14343-1,n13512
13313,1,n14371-1,undefined
13314,0,n14346-1,n13503
13315,1,n14344-1,undefined
13316,0,n14366-1,n13505
13317,1,n14367-1,undefined
13318,1,n14359-1,undefined
13319,1,n14360-1,undefined
13320,0,n14368-1,n13515
13321,0,n14361-1,n13513
13322,0,n14370-1,n13519
13323,0,n14362-1,n13517
13324,0,n14373-1,n13535
13325,1,n14372-1,undefined
13326,0,n14377-1,n13522
13327,0,n14374-1,n13526
13328,1,n14400-1,undefined
13329,1,n14376-1,undefined
13330,0,n14375-1,n13518
13331,0,n14363-1,n13527
13332,0,n14378-1,n13532
13333,1,n14380-1,undefined
13334,0,n14364-1,n13525
13335,0,n14379-1,n13531
13336,1,n14381-1,undefined
13337,1,n14386-1,undefined
13338,0,n14388-1,n13524
13339,0,n14387-1,n13523
13340,1,n14389-1,undefined
13341,1,n14401-1,undefined
13342,0,n14391-1,n13551
13343,2,undefined,n13529
13344,0,n14390-1,n13528
13345,0,n14392-1,n13536
13346,0,n14402-1,n13543
13347,0,n14395-1,n13541
13348,0,n14393-1,n13540
13349,0,n14394-1,n13533
13350,1,n14382-1,undefined
13351,1,n14383-1,undefined
13352,1,n14396-1,undefined
13353,1,n14403-1,undefined
13354,1,n14399-1,undefined
13355,1,n14397-1,undefined
13356,0,n14398-1,n13550
13357,0,n14384-1,n13538
13358,0,n14385-1,n13537
13359,1,n14428-1,undefined
13360,1,n14424-1,undefined
13361,1,n14429-1,undefined
13362,1,n14425-1,undefined
13363,0,n14430-1,n13549
13364,0,n14420-1,n13554
13365,1,n14433-1,undefined
13366,0,n14407-1,n13557
13367,2,undefined,n13547
13368,0,n14406-1,n13546
13369,0,n14405-1,n13555
13370,0,n14410-1,n13561
13371,0,n14421-1,n13559
13372,1,n14422-1,undefined
13373,1,n14409-1,undefined
13374,0,n14408-1,n13558
13375,1,n14426-1,undefined
13376,1,n14431-1,undefined
13377,1,n14432-1,undefined
13378,1,n14427-1,undefined
13379,0,n14415-1,n13568
13380,1,n14437-1,undefined
13381,0,n14414-1,n13556
13382,0,n14413-1,n13566
13383,0,n14470-1,n13587
13384,1,n14435-1,undefined
13385,0,n14418-1,n13572
13386,0,n14423-1,n13565
13387,0,n14417-1,n13560
13388,0,n14416-1,n13569
13389,0,n14438-1,n13590
13390,1,n14455-1,undefined
13391,1,n14461-1,undefined
13392,1,n14462-1,undefined
13393,1,n14456-1,undefined
13394,1,n14463-1,undefined
13395,1,n14457-1,undefined
13396,0,n14450-1,n13583
13397,1,n14464-1,undefined
13398,0,n14436-1,n13567
13399,0,n14471-1,n13588
13400,1,n14452-1,undefined
13401,1,n14440-1,undefined
13402,0,n14451-1,n13570
13403,0,n14439-1,n13571
13404,2,undefined,n13591
13405,1,n14465-1,undefined
13406,1,n14458-1,undefined
13407,1,n14459-1,undefined
13408,1,n14466-1,undefined
13409,0,n14467-1,n13575
13410,0,n14460-1,n13582
13411,0,n14448-1,n13592
13412,0,n14475-1,n13595
13413,0,n14468-1,n13576
13414,1,n14453-1,undefined
13415,0,n14445-1,n13589
13416,0,n14444-1,n13578
13417,0,n14443-1,n13577
13418,0,n14499-1,n13596
13419,1,n14454-1,undefined
13420,0,n14447-1,n13607
13421,2,undefined,n13581
13422,1,n14446-1,undefined
13423,1,n14495-1,undefined
13424,1,n14497-1,undefined
13425,1,n14496-1,undefined
13426,1,n14498-1,undefined
13427,0,n14485-1,n13601
13428,1,n14478-1,undefined
13429,0,n14472-1,n13614
13430,0,n14476-1,n13597
13431,0,n14474-1,n13606
13432,1,n14473-1,undefined
13433,1,n14488-1,undefined
13434,1,n14489-1,undefined
13435,0,n14477-1,n13599
13436,1,n14490-1,undefined
13437,0,n14479-1,n13603
13438,0,n14480-1,n13605
13439,1,n14491-1,undefined
13440,1,n14492-1,undefined
13441,1,n14493-1,undefined
13442,0,n14481-1,n13608
13443,1,n14494-1,undefined
13444,0,n14482-1,n13610
13445,0,n14483-1,n13611
13446,0,n14484-1,n13613
13447,1,n14522-1,undefined
13448,1,n14523-1,undefined
13449,1,n14524-1,undefined
13450,0,n14500-1,n13615
13451,1,n14525-1,undefined
13452,0,n14501-1,n13617
13453,0,n14502-1,n13619
13454,0,n14503-1,n13621
13455,1,n14526-1,undefined
13456,1,n14527-1,undefined
13457,0,n14528-1,n13645
13458,0,n14537-1,n13655
13459,0,n14504-1,n13624
13460,1,n14529-1,undefined
13461,0,n14505-1,n13625
13462,0,n14506-1,n13628
13463,0,n14507-1,n13629
13464,0,n14510-1,n13637
13465,1,n14530-1,undefined
13466,0,n14518-1,n13646
13467,1,n14531-1,undefined
13468,0,n14508-1,n13626
13469,0,n14512-1,n13632
13470,0,n14509-1,n13634
13471,0,n14511-1,n13630
13472,0,n14516-1,n13639
13473,0,n14520-1,n13644
13474,0,n14513-1,n13631
13475,1,n14514-1,undefined
13476,0,n14515-1,n13633
13477,0,n14517-1,n13635
13478,0,n14519-1,n13636
13479,0,n14521-1,n13638
13480,1,n14554-1,undefined
13481,1,n14558-1,undefined
13482,0,n14555-1,n13651
13483,0,n14562-1,n13661
13484,1,n14559-1,undefined
13485,0,n14560-1,n13647
13486,0,n14550-1,n13652
13487,0,n14552-1,n13662
13488,1,n14553-1,undefined
13489,0,n14536-1,n13654
13490,0,n14535-1,n13653
13491,0,n14540-1,n13659
13492,0,n14551-1,n13657
13493,1,n14563-1,undefined
13494,0,n14539-1,n13658
13495,0,n14538-1,n13656
13496,1,n14556-1,undefined
13497,1,n14561-1,undefined
13498,0,n14591-1,n13670
13499,1,n14557-1,undefined
13500,0,n14545-1,n13665
13501,1,n14567-1,undefined
13502,0,n14544-1,n13664
13503,1,n14566-1,undefined
13504,0,n14543-1,n13663
13505,1,n14565-1,undefined
13506,0,n14548-1,n13669
13507,0,n14547-1,n13668
13508,0,n14546-1,n13666
13509,1,n14568-1,undefined
13510,1,n14590-1,undefined
13511,1,n14585-1,undefined
13512,1,n14586-1,undefined
13513,1,n14592-1,undefined
13514,1,n14580-1,undefined
13515,1,n14570-1,undefined
13516,1,n14582-1,undefined
13517,0,n14581-1,n13683
13518,2,undefined,n13667
13519,0,n14569-1,n13680
13520,1,n14587-1,undefined
13521,1,n14593-1,undefined
13522,0,n14594-1,n13679
13523,0,n14578-1,n13691
13524,0,n14603-1,n13695
13525,1,n14588-1,undefined
13526,0,n14589-1,n13694
13527,1,n14595-1,undefined
13528,0,n14583-1,n13673
13529,0,n14596-1,n13678
13530,0,n14575-1,n13676
13531,0,n14574-1,n13686
13532,0,n14573-1,n13674
13533,0,n14584-1,n13684
13534,0,n14577-1,n13690
13535,0,n14576-1,n13677
13536,1,n14624-1,undefined
13537,1,n14627-1,undefined
13538,1,n14628-1,undefined
13539,1,n14625-1,undefined
13540,0,n14629-1,n13692
13541,0,n14626-1,n13697
13542,1,n14604-1,undefined
13543,0,n14613-1,n13700
13544,0,n14609-1,n13707
13545,1,n14630-1,undefined
13546,0,n14600-1,n13714
13547,2,undefined,n13687
13548,1,n14599-1,undefined
13549,0,n14598-1,n13685
13550,0,n14614-1,n13696
13551,0,n14607-1,n13703
13552,0,n14602-1,n13704
13553,1,n14601-1,undefined
13554,1,n14617-1,undefined
13555,1,n14618-1,undefined
13556,0,n14605-1,n13699
13557,1,n14619-1,undefined
13558,0,n14606-1,n13701
13559,0,n14608-1,n13705
13560,1,n14620-1,undefined
13561,1,n14621-1,undefined
13562,1,n14622-1,undefined
13563,1,n14623-1,undefined
13564,0,n14610-1,n13709
13565,0,n14611-1,n13711
13566,0,n14612-1,n13713
13567,1,n14653-1,undefined
13568,1,n14654-1,undefined
13569,1,n14655-1,undefined
13570,0,n14631-1,n13715
13571,1,n14656-1,undefined
13572,0,n14632-1,n13717
13573,0,n14633-1,n13719
13574,0,n14634-1,n13721
13575,1,n14657-1,undefined
13576,1,n14658-1,undefined
13577,1,n14659-1,undefined
13578,0,n14635-1,n13723
13579,0,n14660-1,n13742
13580,0,n14636-1,n13725
13581,0,n14637-1,n13726
13582,0,n14638-1,n13736
13583,1,n14661-1,undefined
13584,1,n14662-1,undefined
13585,1,n14641-1,undefined
13586,0,n14639-1,n13741
13587,0,n14643-1,n13747
13588,0,n14640-1,n13732
13589,0,n14642-1,n13734
13590,0,n14644-1,n13730
13591,0,n14649-1,n13751
13592,0,n14645-1,n13757
13593,1,n14647-1,undefined
13594,1,n14651-1,undefined
13595,1,n14646-1,undefined
13596,0,n14648-1,n13745
13597,0,n14650-1,n13735
13598,0,n14652-1,n13743
13599,1,n14681-1,undefined
13600,0,n14682-1,n13748
13601,0,n14666-1,n13753
13602,0,n14667-1,n13754
13603,1,n14668-1,undefined
13604,1,n14665-1,undefined
13605,0,n14683-1,n13755
13606,0,n14684-1,n13746
13607,0,n14672-1,n13759
13608,0,n14671-1,n13758
13609,1,n14670-1,undefined
13610,1,n14669-1,undefined
13611,1,n14687-1,undefined
13612,0,n14686-1,n13760
13613,0,n14680-1,n13763
13614,1,n14685-1,undefined
13615,0,n14673-1,n13750
13616,0,n14674-1,n13766
13617,0,n14675-1,n13769
13618,1,n14695-1,undefined
13619,1,n14676-1,undefined
13620,1,n14688-1,undefined
13621,0,n14679-1,n13781
13622,1,n14678-1,undefined
13623,0,n14677-1,n13767
13624,1,n14706-1,undefined
13625,1,n14707-1,undefined
13626,0,n14691-1,n13775
13627,0,n14692-1,n13777
13628,1,n14693-1,undefined
13629,1,n14690-1,undefined
13630,0,n14708-1,n13779
13631,0,n14709-1,n13770
13632,0,n14697-1,n13783
13633,0,n14696-1,n13782
13634,1,n14694-1,undefined
13635,1,n14712-1,undefined
13636,0,n14711-1,n13784
13637,0,n14705-1,n13787
13638,1,n14710-1,undefined
13639,0,n14698-1,n13790
13640,1,n14718-1,undefined
13641,0,n14699-1,n13793
13642,1,n14720-1,undefined
13643,1,n14700-1,undefined
13644,0,n14701-1,n13791
13645,2,undefined,n13778
13646,1,n14713-1,undefined
13647,1,n14704-1,undefined
13648,1,n14703-1,undefined
13649,0,n14702-1,n13786
13650,1,n14731-1,undefined
13651,0,n14732-1,n13796
13652,0,n14716-1,n13800
13653,0,n14717-1,n13802
13654,1,n14715-1,undefined
13655,0,n14733-1,n13803
13656,0,n14734-1,n13795
13657,0,n14722-1,n13807
13658,0,n14721-1,n13806
13659,1,n14719-1,undefined
13660,1,n14737-1,undefined
13661,0,n14736-1,n13808
13662,0,n14730-1,n13811
13663,0,n14735-1,n13798
13664,1,n14723-1,undefined
13665,0,n14724-1,n13814
13666,0,n14725-1,n13817
13667,1,n14745-1,undefined
13668,1,n14726-1,undefined
13669,1,n14738-1,undefined
13670,0,n14729-1,n13829
13671,1,n14728-1,undefined
13672,0,n14727-1,n13816
13673,1,n14756-1,undefined
13674,1,n14757-1,undefined
13675,0,n14741-1,n13823
13676,0,n14742-1,n13825
13677,0,n14743-1,n13833
13678,1,n14740-1,undefined
13679,0,n14758-1,n13827
13680,0,n14759-1,n13836
13681,2,undefined,n13819
13682,0,n14747-1,n13831
13683,0,n14746-1,n13830
13684,1,n14744-1,undefined
13685,0,n14762-1,n13848
13686,0,n14761-1,n13832
13687,0,n14760-1,n13837
13688,1,n14748-1,undefined
13689,0,n14749-1,n13838
13690,1,n14750-1,undefined
13691,0,n14751-1,n13826
13692,1,n14763-1,undefined
13693,0,n14755-1,n13847
13694,0,n14754-1,n13853
13695,0,n14753-1,n13841
13696,0,n14752-1,n13840
13697,1,n14781-1,undefined
13698,0,n14782-1,n13844
13699,0,n14766-1,n13849
13700,0,n14767-1,n13851
13701,1,n14768-1,undefined
13702,1,n14765-1,undefined
13703,0,n14783-1,n13850
13704,0,n14784-1,n13842
13705,1,n14772-1,undefined
13706,0,n14771-1,n13854
13707,1,n14770-1,undefined
13708,1,n14769-1,undefined
13709,1,n14787-1,undefined
13710,0,n14786-1,n13856
13711,0,n14780-1,n13859
13712,1,n14785-1,undefined
13713,0,n14773-1,n13855
13714,0,n14774-1,n13862
13715,0,n14775-1,n13865
13716,0,n14795-1,n13881
13717,1,n14776-1,undefined
13718,1,n14788-1,undefined
13719,1,n14779-1,undefined
13720,1,n14778-1,undefined
13721,1,n14777-1,undefined
13722,1,n14806-1,undefined
13723,0,n14807-1,n13868
13724,0,n14797-1,n13879
13725,2,undefined,n13885
13726,0,n14791-1,n13871
13727,0,n14792-1,n13872
13728,1,n14793-1,undefined
13729,1,n14790-1,undefined
13730,0,n14808-1,n13874
13731,0,n14809-1,n13867
13732,2,undefined,n13893
13733,0,n14796-1,n13878
13734,1,n14794-1,undefined
13735,0,n14812-1,n13890
13736,1,n14834-1,undefined
13737,0,n14811-1,n13884
13738,1,n14810-1,undefined
13739,1,n14798-1,undefined
13740,1,n14799-1,undefined
13741,1,n14800-1,undefined
13742,0,n14801-1,n13886
13743,2,undefined,n13876
13744,0,n14813-1,n13888
13745,0,n14805-1,n13892
13746,0,n14804-1,n13891
13747,1,n14803-1,undefined
13748,0,n14802-1,n13889
13749,1,n14820-1,undefined
13750,1,n14831-1,undefined
13751,0,n14832-1,n13903
13752,0,n14822-1,n13908
13753,0,n14816-1,n13896
13754,0,n14817-1,n13898
13755,1,n14818-1,undefined
13756,1,n14815-1,undefined
13757,0,n14833-1,n13899
13758,0,n14821-1,n13902
13759,1,n14819-1,undefined
13760,1,n14837-1,undefined
13761,0,n14836-1,n13904
13762,0,n14830-1,n13906
13763,1,n14835-1,undefined
13764,0,n14823-1,n13894
13765,0,n14824-1,n13909
13766,0,n14825-1,n13912
13767,1,n14826-1,undefined
13768,0,n14838-1,n13910
13769,0,n14829-1,n13914
13770,1,n14828-1,undefined
13771,0,n14827-1,n13911
13772,0,n14857-1,n13907
13773,1,n14841-1,undefined
13774,0,n14842-1,n13919
13775,0,n14843-1,n13920
13776,0,n14840-1,n13917
13777,0,n14859-1,n13913
13778,1,n14858-1,undefined
13779,0,n14847-1,n13925
13780,0,n14846-1,n13924
13781,0,n14845-1,n13923
13782,0,n14844-1,n13922
13783,1,n14860-1,undefined
13784,0,n14849-1,n13927
13785,1,n14850-1,undefined
13786,1,n14851-1,undefined
13787,0,n14848-1,n13929
13788,0,n14862-1,n13921
13789,1,n14855-1,undefined
13790,1,n14854-1,undefined
13791,0,n14853-1,n13942
13792,1,n14852-1,undefined
13793,1,n14875-1,undefined
13794,1,n14876-1,undefined
13795,1,n14877-1,undefined
13796,1,n14863-1,undefined
13797,0,n14864-1,n13934
13798,0,n14879-1,n13935
13799,0,n14881-1,n13940
13800,0,n14880-1,n13956
13801,1,n14897-1,undefined
13802,0,n14866-1,n13944
13803,1,n14867-1,undefined
13804,0,n14868-1,n13943
13805,0,n14882-1,n13941
13806,0,n14884-1,n13946
13807,1,n14883-1,undefined
13808,0,n14869-1,n13951
13809,0,n14870-1,n13949
13810,0,n14871-1,n13948
13811,0,n14885-1,n13947
13812,0,n14887-1,n13952
13813,0,n14895-1,n13970
13814,1,n14886-1,undefined
13815,1,n14872-1,undefined
13816,0,n14873-1,n13955
13817,1,n14891-1,undefined
13818,1,n14874-1,undefined
13819,0,n14901-1,n13953
13820,0,n14903-1,n13958
13821,1,n14902-1,undefined
13822,0,n14888-1,n13962
13823,0,n14889-1,n13959
13824,1,n14890-1,undefined
13825,0,n14904-1,n13960
13826,0,n14906-1,n13965
13827,0,n14905-1,n13971
13828,0,n14898-1,n13954
13829,1,n14892-1,undefined
13830,0,n14907-1,n13966
13831,0,n14909-1,n13969
13832,1,n14908-1,undefined
13833,0,n14899-1,n13968
13834,0,n14900-1,n13979
13835,0,n14893-1,n13980
13836,0,n14910-1,n13972
13837,0,n14912-1,n13976
13838,1,n14911-1,undefined
13839,1,n14894-1,undefined
13840,1,n14896-1,undefined
13841,0,n14926-1,n13977
13842,0,n14928-1,n13982
13843,1,n14927-1,undefined
13844,1,n14913-1,undefined
13845,1,n14914-1,undefined
13846,0,n14915-1,n13991
13847,0,n14929-1,n13983
13848,0,n14931-1,n13988
13849,1,n14930-1,undefined
13850,1,n14917-1,undefined
13851,0,n14918-1,n14002
13852,0,n14919-1,n13990
13853,0,n14932-1,n13989
13854,0,n14934-1,n13994
13855,1,n14933-1,undefined
13856,0,n14920-1,n13999
13857,0,n14921-1,n13987
13858,0,n14942-1,n14007
13859,0,n14922-1,n13996
13860,0,n14935-1,n13995
13861,0,n14937-1,n14000
13862,1,n14936-1,undefined
13863,0,n14923-1,n13998
13864,1,n14924-1,undefined
13865,1,n14925-1,undefined
13866,0,n14951-1,n14001
13867,0,n14953-1,n14006
13868,1,n14952-1,undefined
13869,1,n14938-1,undefined
13870,0,n14939-1,n14005
13871,0,n14948-1,n14011
13872,1,n14940-1,undefined
13873,0,n14954-1,n14008
13874,0,n14956-1,n14013
13875,1,n14955-1,undefined
13876,0,n14947-1,n14018
13877,1,n14941-1,undefined
13878,0,n14957-1,n14014
13879,0,n14959-1,n14016
13880,1,n14958-1,undefined
13881,0,n14949-1,n14021
13882,1,n14950-1,undefined
13883,1,n14943-1,undefined
13884,0,n14960-1,n14015
13885,0,n14962-1,n14019
13886,1,n14961-1,undefined
13887,0,n14944-1,n14017
13888,1,n14945-1,undefined
13889,0,n14946-1,n14025
13890,1,n14976-1,undefined
13891,0,n14963-1,n14028
13892,0,n14964-1,n14040
13893,1,n14971-1,undefined
13894,1,n14965-1,undefined
13895,0,n14978-1,n14030
13896,0,n14980-1,n14034
13897,0,n14979-1,n14039
13898,1,n14973-1,undefined
13899,0,n14974-1,n14031
13900,0,n14968-1,n14029
13901,1,n14967-1,undefined
13902,0,n14981-1,n14035
13903,0,n14983-1,n14037
13904,1,n14982-1,undefined
13905,0,n14975-1,n14048
13906,1,n14969-1,undefined
13907,0,n14984-1,n14041
13908,0,n14986-1,n14045
13909,1,n14985-1,undefined
13910,0,n14970-1,n14043
13911,0,n14972-1,n14038
13912,0,n15012-1,n14066
13913,0,n14999-1,n14046
13914,0,n15001-1,n14051
13915,1,n15000-1,undefined
13916,1,n14987-1,undefined
13917,0,n14988-1,n14062
13918,1,n14989-1,undefined
13919,0,n15002-1,n14053
13920,0,n15004-1,n14057
13921,1,n15003-1,undefined
13922,1,n14996-1,undefined
13923,0,n14997-1,n14050
13924,0,n14991-1,n14052
13925,1,n14990-1,undefined
13926,0,n15005-1,n14058
13927,0,n15007-1,n14061
13928,0,n15031-1,n14080
13929,1,n15006-1,undefined
13930,0,n14998-1,n14072
13931,1,n15015-1,undefined
13932,1,n14992-1,undefined
13933,0,n15008-1,n14063
13934,0,n15010-1,n14068
13935,1,n15009-1,undefined
13936,0,n14993-1,n14065
13937,1,n14994-1,undefined
13938,0,n14995-1,n14078
13939,2,undefined,n14060
13940,0,n15023-1,n14073
13941,0,n15025-1,n14079
13942,1,n15024-1,undefined
13943,1,n15011-1,undefined
13944,1,n15013-1,undefined
13945,0,n15026-1,n14074
13946,1,n15028-1,undefined
13947,1,n15027-1,undefined
13948,0,n15014-1,n14070
13949,0,n15016-1,n14071
13950,1,n15029-1,undefined
13951,1,n15030-1,undefined
13952,0,n15017-1,n14087
13953,0,n15018-1,n14084
13954,0,n15019-1,n14088
13955,1,n15032-1,undefined
13956,0,n15033-1,n14085
13957,0,n15034-1,n14086
13958,1,n15020-1,undefined
13959,1,n15021-1,undefined
13960,1,n15022-1,undefined
13961,1,n15044-1,undefined
13962,0,n15045-1,n14091
13963,1,n15042-1,undefined
13964,1,n15035-1,undefined
13965,1,n15043-1,undefined
13966,1,n15046-1,undefined
13967,0,n15047-1,n14114
13968,2,undefined,n14094
13969,1,n15036-1,undefined
13970,0,n15048-1,n14096
13971,0,n15049-1,n14097
13972,0,n15037-1,n14095
13973,0,n15050-1,n14101
13974,0,n15051-1,n14122
13975,2,undefined,n14102
13976,1,n15038-1,undefined
13977,0,n15039-1,n14100
13978,1,n15040-1,undefined
13979,0,n15068-1,n14116
13980,0,n15069-1,n14128
13981,0,n15057-1,n14131
13982,1,n15070-1,undefined
13983,1,n15065-1,undefined
13984,0,n15052-1,n14118
13985,1,n15053-1,undefined
13986,1,n15054-1,undefined
13987,0,n15072-1,n14125
13988,0,n15074-1,n14145
13989,1,n15098-1,undefined
13990,0,n15073-1,n14124
13991,0,n15056-1,n14117
13992,0,n15075-1,n14126
13993,1,n15058-1,undefined
13994,0,n15059-1,n14130
13995,0,n15063-1,n14139
13996,1,n15067-1,undefined
13997,0,n15076-1,n14133
13998,1,n15078-1,undefined
13999,0,n15077-1,n14132
14000,0,n15079-1,n14144
14001,0,n15060-1,n14135
14002,0,n15061-1,n14138
14003,0,n15062-1,n14121
14004,1,n15080-1,undefined
14005,1,n15082-1,undefined
14006,1,n15081-1,undefined
14007,0,n15083-1,n14148
14008,1,n15064-1,undefined
14009,1,n15066-1,undefined
14010,0,n15102-1,n14147
14011,0,n15103-1,n14151
14012,1,n15084-1,undefined
14013,0,n15085-1,n14165
14014,0,n15086-1,n14161
14015,1,n15095-1,undefined
14016,1,n15087-1,undefined
14017,0,n15105-1,n14156
14018,0,n15107-1,n14157
14019,0,n15106-1,n14155
14020,1,n15108-1,undefined
14021,0,n15099-1,n14146
14022,0,n15090-1,n14178
14023,1,n15089-1,undefined
14024,0,n15109-1,n14167
14025,0,n15111-1,n14176
14026,0,n15110-1,n14166
14027,1,n15112-1,undefined
14028,1,n15100-1,undefined
14029,1,n15101-1,undefined
14030,0,n15091-1,n14159
14031,0,n15113-1,n14160
14032,1,n15115-1,undefined
14033,0,n15114-1,n14158
14034,1,n15116-1,undefined
14035,0,n15093-1,n14177
14036,0,n15094-1,n14181
14037,0,n15096-1,n14179
14038,1,n15133-1,undefined
14039,1,n15134-1,undefined
14040,0,n15117-1,n14188
14041,1,n15118-1,undefined
14042,1,n15119-1,undefined
14043,1,n15120-1,undefined
14044,0,n15136-1,n14193
14045,0,n15138-1,n14185
14046,0,n15137-1,n14192
14047,0,n15139-1,n14184
14048,0,n15152-1,n14216
14049,0,n15122-1,n14194
14050,1,n15123-1,undefined
14051,1,n15124-1,undefined
14052,0,n15125-1,n14197
14053,0,n15140-1,n14201
14054,1,n15142-1,undefined
14055,0,n15141-1,n14200
14056,1,n15143-1,undefined
14057,0,n15126-1,n14203
14058,0,n15127-1,n14204
14059,0,n15128-1,n14191
14060,0,n15129-1,n14205
14061,1,n15144-1,undefined
14062,1,n15146-1,undefined
14063,1,n15145-1,undefined
14064,0,n15147-1,n14213
14065,1,n15130-1,undefined
14066,1,n15131-1,undefined
14067,1,n15132-1,undefined
14068,0,n15164-1,n14214
14069,0,n15165-1,n14212
14070,0,n15160-1,n14221
14071,1,n15148-1,undefined
14072,0,n15149-1,n14230
14073,1,n15150-1,undefined
14074,0,n15167-1,n14225
14075,0,n15169-1,n14217
14076,0,n15168-1,n14224
14077,1,n15170-1,undefined
14078,1,n15161-1,undefined
14079,0,n15151-1,n14210
14080,0,n15171-1,n14234
14081,1,n15173-1,undefined
14082,0,n15172-1,n14233
14083,1,n15174-1,undefined
14084,1,n15162-1,undefined
14085,1,n15163-1,undefined
14086,0,n15153-1,n14226
14087,1,n15175-1,undefined
14088,1,n15177-1,undefined
14089,1,n15176-1,undefined
14090,1,n15178-1,undefined
14091,0,n15155-1,n14244
14092,1,n15156-1,undefined
14093,0,n15157-1,n14247
14094,0,n15158-1,n14237
14095,1,n15194-1,undefined
14096,1,n15195-1,undefined
14097,1,n15179-1,undefined
14098,0,n15180-1,n14254
14099,1,n15181-1,undefined
14100,1,n15182-1,undefined
14101,0,n15197-1,n14257
14102,0,n15199-1,n14250
14103,0,n15198-1,n14256
14104,0,n15200-1,n14260
14105,0,n15187-1,n14265
14106,1,n15191-1,undefined
14107,0,n15192-1,n14252
