onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.976562,0.45416668,42,31,1,0,n101,23.972656,21.0
23.996355,0.434375,63,38,1,0,n102,23.972656,21.0
24.203125,0.26041666,54,39,1,0,n103,23.972656,21.0
24.458334,0.52708334,73,53,1,0,n104,23.972656,21.0
24.473959,0.51145834,42,30,1,0,n105,23.972656,21.0
24.479166,0.50625,61,38,1,0,n106,24.476562,22.0
24.497396,0.48802084,46,30,1,0,n107,24.476562,22.0
24.777605,0.2078125,54,38,1,0,n108,24.476562,22.0
24.967709,0.079166666,70,59,1,0,n109,24.967709,23.0
25.063541,0.092708334,71,68,1,0,n110,24.967709,23.0
25.172916,0.0953125,70,63,1,0,n111,24.967709,23.0
25.285418,0.086979166,66,65,1,0,n112,24.967709,23.0
25.395834,0.061458334,71,59,1,0,n113,25.395832,24.0
25.479166,0.104166664,73,65,1,0,n114,25.395832,24.0
25.600521,0.056770835,71,62,1,0,n115,25.395832,24.0
25.683855,0.1234375,68,63,1,0,n116,25.395832,24.0
25.804688,0.48333332,65,56,1,0,n117,25.395832,24.0
25.811459,0.094791666,49,60,1,0,n118,25.808073,25.0
25.946354,0.0546875,53,45,1,0,n119,25.808073,25.0
26.023438,0.06666667,56,50,1,0,n120,25.808073,25.0
26.141666,0.103125,59,57,1,0,n121,25.808073,25.0
26.278646,0.46875,47,56,1,0,n122,26.278646,26.0
26.744791,0.0921875,71,66,1,0,n123,26.278646,26.0
26.84375,0.119791664,73,64,1,0,n124,26.744793,27.0
26.967709,0.083333336,71,72,1,0,n125,26.744793,27.0
27.054688,0.114583336,68,71,1,0,n126,26.744793,27.0
27.163021,0.11927083,73,77,1,0,n127,27.163021,28.0
27.289062,0.12916666,75,72,1,0,n128,27.163021,28.0
27.414062,0.096354164,73,62,1,0,n129,27.163021,28.0
27.514584,0.09375,70,65,1,0,n130,27.163021,28.0
27.635416,0.46614584,66,53,1,0,n131,27.163021,28.0
27.648438,0.058854166,46,42,1,0,n132,27.641928,29.0
27.713541,0.106770836,49,55,1,0,n133,27.641928,29.0
27.863543,0.041666668,54,32,1,0,n134,27.641928,29.0
27.930729,0.08229167,58,58,1,0,n135,27.641928,29.0
28.067709,0.12083333,46,54,1,0,n136,28.067707,30.0
28.559896,0.15,78,62,1,0,n137,28.067707,30.0
28.578125,0.14739583,42,53,1,0,n138,28.569012,31.0
28.73073,0.14322917,77,70,1,0,n139,28.569012,31.0
28.733334,0.14947917,44,60,1,0,n140,28.569012,31.0
28.872396,0.20572917,75,77,1,0,n141,28.569012,31.0
28.877604,0.13802083,46,66,1,0,n142,28.569012,31.0
29.03125,0.15520833,73,76,1,0,n143,28.569012,31.0
29.035418,0.934375,47,59,1,0,n144,29.033333,32.0
29.188541,0.1796875,71,73,1,0,n145,29.033333,32.0
29.352604,0.20989583,70,75,1,0,n146,29.033333,32.0
29.507812,0.20572917,68,79,1,0,n147,29.507812,33.0
29.657291,0.14375,66,82,1,0,n148,29.507812,33.0
29.802084,0.15364583,65,78,1,0,n149,29.507812,33.0
29.945312,0.19947916,63,81,1,0,n150,29.507812,33.0
29.955729,0.9635417,49,69,1,0,n151,29.95052,34.0
30.096354,0.1546875,61,83,1,0,n152,29.95052,34.0
30.25,0.19635417,60,77,1,0,n153,29.95052,34.0
30.410418,0.171875,61,81,1,0,n154,29.95052,34.0
30.438541,0.49791667,59,56,1,0,n155,30.424479,35.0
30.563541,0.13958333,63,84,1,0,n156,30.424479,35.0
30.721354,0.14583333,65,73,1,0,n157,30.424479,35.0
30.946354,0.478125,58,48,1,0,n158,30.424479,35.0
30.946354,0.55,66,57,1,0,n159,30.424479,35.0
30.952084,0.3578125,61,46,1,0,n160,30.949219,36.0
30.965105,0.4734375,54,40,1,0,n161,30.949219,36.0
31.450521,0.59791666,68,50,1,0,n162,30.949219,36.0
31.457293,0.21979167,49,28,1,0,n163,30.949219,36.0
31.460938,0.5416667,56,31,1,0,n164,31.460938,37.0
31.461979,0.540625,65,44,1,0,n165,31.460938,37.0
31.465105,0.5375,61,28,1,0,n166,31.460938,37.0
31.985416,0.60052085,70,50,1,0,n167,31.460938,37.0
31.991146,0.59479165,66,42,1,0,n168,31.460938,37.0
31.997396,0.5885417,42,33,1,0,n169,31.99427,38.0
31.998959,0.58697915,54,24,1,0,n170,31.99427,38.0
32.992188,0.49375,70,44,1,0,n171,32.50104,39.0
33.005207,0.48072916,54,34,1,0,n172,32.50104,39.0
33.007812,0.478125,66,36,1,0,n173,33.007812,40.0
33.010418,0.47552082,58,39,1,0,n174,33.007812,40.0
33.010418,0.47552082,61,28,1,0,n175,33.007812,40.0
33.98698,0.5963542,71,48,1,0,n176,33.508465,41.0
33.998436,0.58489585,51,34,1,0,n177,33.508465,41.0
34.005207,0.578125,63,32,1,0,n178,33.508465,41.0
34.01302,0.5703125,47,26,1,0,n179,34.009113,42.0
34.015625,0.5677083,68,26,1,0,n180,34.009113,42.0
34.01823,0.5651042,56,16,1,0,n181,34.009113,42.0
34.967186,0.61614585,68,58,1,0,n182,34.497658,43.0
34.98281,0.60052085,65,46,1,0,n183,34.497658,43.0
34.989582,0.59375,61,42,1,0,n184,34.9862,44.0
35.001564,0.59375,49,36,1,0,n185,34.9862,44.0
35.502605,0.5703125,70,61,1,0,n186,34.9862,44.0
35.521873,0.49791667,61,19,1,0,n187,34.9862,44.0
35.523438,0.54322916,42,42,1,0,n188,35.522655,45.0
35.529686,0.49010417,66,49,1,0,n189,35.522655,45.0
36.01823,0.42552084,71,54,1,0,n190,35.522655,45.0
36.035416,0.41145834,68,41,1,0,n191,35.522655,45.0
36.036457,0.4140625,37,31,1,0,n192,36.03594,46.0
36.041668,0.3921875,61,5,1,0,n193,36.03594,46.0
37.040627,0.4453125,71,56,1,0,n194,36.548176,47.0
37.057293,0.42864582,68,43,1,0,n195,36.548176,47.0
37.059895,0.42604166,56,32,1,0,n196,36.548176,47.0
37.060936,0.425,61,37,1,0,n197,37.060417,48.0
37.071877,0.4140625,53,30,1,0,n198,37.060417,48.0
37.072918,0.41302082,59,27,1,0,n199,37.060417,48.0
38.023438,0.48072916,73,48,1,0,n200,37.551693,49.0
38.03125,0.47291666,61,38,1,0,n201,37.551693,49.0
38.039062,0.46510416,68,40,1,0,n202,37.551693,49.0
38.040627,0.46354166,56,28,1,0,n203,37.551693,49.0
38.04531,0.45885417,65,37,1,0,n204,38.04297,50.0
38.052082,0.45208332,49,36,1,0,n205,38.04297,50.0
38.05625,0.44791666,59,32,1,0,n206,38.04297,50.0
38.067707,0.43645832,53,7,1,0,n207,38.04297,50.0
39.103127,0.6,70,45,1,0,n208,38.58008,51.0
39.11094,0.13541667,58,40,1,0,n209,38.58008,51.0
39.117188,0.114583336,54,36,1,0,n210,39.117188,52.0
39.125,0.078125,61,29,1,0,n211,39.117188,52.0
39.127605,0.0703125,66,32,1,0,n212,39.117188,52.0
39.61198,0.103125,73,76,1,0,n213,39.61198,53.0
39.715103,0.10364583,75,76,1,0,n214,39.61198,53.0
39.809895,0.083333336,73,78,1,0,n215,39.61198,53.0
39.915627,0.09739583,70,77,1,0,n216,39.61198,53.0
40.021873,1.0578125,78,82,1,0,n217,40.021873,54.0
40.501564,0.4921875,70,58,1,0,n218,40.021873,54.0
40.510418,0.47135416,66,54,1,0,n219,40.50599,55.0
40.984375,1.4635416,68,69,1,0,n220,40.50599,55.0
40.98698,1.4609375,71,74,1,0,n221,40.985676,56.0
41.220314,0.049479168,78,72,1,0,n222,40.985676,56.0
41.271873,0.07447917,77,77,1,0,n223,40.985676,56.0
41.341145,0.0703125,75,73,1,0,n224,40.985676,56.0
41.410416,0.40052083,77,85,1,0,n225,40.985676,56.0
41.803123,0.09010417,78,82,1,0,n226,41.438152,57.0
41.890625,0.5572917,80,84,1,0,n227,41.890625,58.0
42.4,0.62604165,77,79,1,0,n228,41.890625,58.0
42.42604,1.9854167,68,58,1,0,n229,42.42604,59.0
42.42604,0.6171875,71,76,1,0,n230,42.42604,59.0
42.998436,1.4130208,70,73,1,0,n231,42.42604,59.0
43.029686,0.1203125,74,65,1,0,n232,43.014065,60.0
43.18125,1.2302083,83,62,1,0,n233,43.014065,60.0
43.29427,1.1171875,82,60,1,0,n234,43.014065,60.0
43.401043,1.0104166,74,65,1,0,n235,43.014065,60.0
43.529686,0.88177085,74,63,1,0,n236,43.014065,60.0
43.635418,0.7760417,83,57,1,0,n237,43.52969,61.0
43.726562,0.6848958,82,56,1,0,n238,43.52969,61.0
43.838543,0.5729167,74,68,1,0,n239,43.52969,61.0
43.935936,0.47552082,68,56,1,0,n240,43.52969,61.0
43.972916,0.43854168,65,50,1,0,n241,43.52969,61.0
43.98281,0.42864582,74,66,1,0,n242,43.977863,62.0
44.09375,0.31770834,83,63,1,0,n243,43.977863,62.0
44.20052,0.2109375,82,45,1,0,n244,43.977863,62.0
44.29531,0.116145834,74,69,1,0,n245,43.977863,62.0
44.404686,0.4640625,65,48,1,0,n246,43.977863,62.0
44.407814,0.4609375,68,51,1,0,n247,43.977863,62.0
44.414062,0.4546875,58,53,1,0,n248,44.41094,63.0
44.429688,0.0546875,74,71,1,0,n249,44.41094,63.0
44.5375,0.33125,83,67,1,0,n250,44.41094,63.0
44.65,0.21875,82,62,1,0,n251,44.41094,63.0
44.74375,0.125,74,70,1,0,n252,44.41094,63.0
44.853127,0.086979166,75,74,1,0,n253,44.41094,63.0
44.86094,0.43229166,63,50,1,0,n254,44.41094,63.0
44.864582,0.42864582,66,49,1,0,n255,44.86276,64.0
44.880207,0.41302082,58,48,1,0,n256,44.86276,64.0
44.979168,0.3140625,83,68,1,0,n257,44.86276,64.0
45.0875,0.20572917,82,65,1,0,n258,44.86276,64.0
45.19375,0.09947917,75,65,1,0,n259,44.86276,64.0
45.309895,0.43854168,62,44,1,0,n260,44.86276,64.0
45.315105,0.43333334,77,65,1,0,n261,44.86276,64.0
45.321877,0.4265625,56,42,1,0,n262,45.31849,65.0
45.321877,0.4265625,65,42,1,0,n263,45.31849,65.0
45.427082,0.32135418,83,62,1,0,n264,45.31849,65.0
45.54427,0.20416667,82,63,1,0,n265,45.31849,65.0
45.658855,0.092708334,77,54,1,0,n266,45.31849,65.0
45.75625,0.49791667,58,39,1,0,n267,45.31849,65.0
45.75625,0.49791667,78,70,1,0,n268,45.31849,65.0
45.76406,0.49010417,63,43,1,0,n269,45.76016,66.0
45.778645,0.47552082,54,36,1,0,n270,45.76016,66.0
45.895832,0.35833332,83,61,1,0,n271,45.76016,66.0
46.004166,0.25,82,64,1,0,n272,45.76016,66.0
46.104168,0.15,78,66,1,0,n273,45.76016,66.0
46.229168,0.478125,63,39,1,0,n274,45.76016,66.0
46.234375,0.47291666,54,39,1,0,n275,45.76016,66.0
46.246353,0.4609375,58,37,1,0,n276,46.240364,67.0
46.246353,0.4609375,87,78,1,0,n277,46.240364,67.0
46.4125,0.29479167,82,58,1,0,n278,46.240364,67.0
46.536457,0.17083333,78,54,1,0,n279,46.240364,67.0
46.632812,0.07447917,75,53,1,0,n280,46.240364,67.0
46.716145,0.4296875,57,46,1,0,n281,46.240364,67.0
46.722916,0.42291668,54,46,1,0,n282,46.240364,67.0
46.723957,0.421875,84,75,1,0,n283,46.72344,68.0
46.73698,0.40885416,63,29,1,0,n284,46.72344,68.0
46.869793,0.27604166,78,62,1,0,n285,46.72344,68.0
46.963543,0.18229167,75,61,1,0,n286,46.72344,68.0
47.06875,0.5421875,84,69,1,0,n287,46.72344,68.0
47.146873,0.4640625,56,56,1,0,n288,46.72344,68.0
47.152603,0.45833334,54,44,1,0,n289,46.72344,68.0
47.157814,0.453125,87,76,1,0,n290,47.15521,69.0
47.17344,0.4375,63,29,1,0,n291,47.15521,69.0
47.322918,0.28802082,78,60,1,0,n292,47.15521,69.0
47.433853,0.17708333,75,63,1,0,n293,47.15521,69.0
47.527603,0.09375,85,74,1,0,n294,47.15521,69.0
47.591145,0.43489584,57,64,1,0,n295,47.15521,69.0
47.609375,0.41666666,54,63,1,0,n296,47.609375,70.0
47.632812,0.39322916,84,79,1,0,n297,47.609375,70.0
47.778645,0.24739583,78,63,1,0,n298,47.609375,70.0
47.873436,0.15260416,75,61,1,0,n299,47.609375,70.0
47.973957,0.125,84,66,1,0,n300,47.609375,70.0
48.057293,0.47239584,56,48,1,0,n301,47.609375,70.0
48.065105,0.46458334,87,76,1,0,n302,47.609375,70.0
48.070312,0.459375,54,46,1,0,n303,48.067707,71.0
48.090103,0.43958333,63,21,1,0,n304,48.067707,71.0
48.20729,0.32239583,78,68,1,0,n305,48.067707,71.0
48.32969,0.2,75,65,1,0,n306,48.067707,71.0
48.421875,0.1078125,85,77,1,0,n307,48.067707,71.0
48.51719,0.45,57,55,1,0,n308,48.067707,71.0
48.528645,0.43854168,54,50,1,0,n309,48.528645,72.0
48.529686,0.4375,84,78,1,0,n310,48.528645,72.0
48.671875,0.2953125,78,68,1,0,n311,48.528645,72.0
48.759377,0.2078125,75,67,1,0,n312,48.528645,72.0
48.869793,0.14739583,84,74,1,0,n313,48.528645,72.0
48.95052,0.46614584,56,48,1,0,n314,48.528645,72.0
48.967186,0.4546875,54,31,1,0,n315,48.528645,72.0
48.971355,0.40104166,87,76,1,0,n316,48.969273,73.0
48.98073,0.4125,63,18,1,0,n317,48.969273,73.0
49.122395,0.25,78,62,1,0,n318,48.969273,73.0
49.20469,0.16770834,75,55,1,0,n319,48.969273,73.0
49.33073,0.111979164,87,79,1,0,n320,48.969273,73.0
49.428123,0.4,80,76,1,0,n321,49.428123,74.0
49.55104,0.27708334,78,67,1,0,n322,49.428123,74.0
49.6625,0.165625,75,60,1,0,n323,49.428123,74.0
49.742188,0.1171875,80,69,1,0,n324,49.428123,74.0
49.834373,0.45989582,63,48,1,0,n325,49.428123,74.0
49.840103,0.45416668,58,58,1,0,n326,49.428123,74.0
49.845314,0.44895834,82,75,1,0,n327,49.84271,75.0
49.853127,0.44114584,54,42,1,0,n328,49.84271,75.0
49.970314,0.32395834,78,71,1,0,n329,49.84271,75.0
50.09375,0.20052083,75,66,1,0,n330,49.84271,75.0
50.17604,0.14166667,82,75,1,0,n331,49.84271,75.0
50.28125,0.44791666,57,52,1,0,n332,49.84271,75.0
50.29844,0.43072918,54,46,1,0,n333,49.84271,75.0
50.29948,0.4296875,63,26,1,0,n334,50.298958,76.0
50.304688,0.42447916,84,79,1,0,n335,50.298958,76.0
50.440105,0.2890625,78,70,1,0,n336,50.298958,76.0
50.533855,0.1953125,75,67,1,0,n337,50.298958,76.0
50.627605,0.21770833,84,69,1,0,n338,50.298958,76.0
50.725,0.440625,56,51,1,0,n339,50.298958,76.0
50.729168,0.43645832,87,75,1,0,n340,50.298958,76.0
50.748436,0.4171875,63,36,1,0,n341,50.738804,77.0
50.755207,0.41041666,54,39,1,0,n342,50.738804,77.0
50.86354,0.30208334,78,67,1,0,n343,50.738804,77.0
50.979168,0.18645833,75,68,1,0,n344,50.738804,77.0
51.07448,0.10364583,85,72,1,0,n345,50.738804,77.0
51.165627,0.46354166,57,52,1,0,n346,50.738804,77.0
51.17031,0.45885417,54,46,1,0,n347,50.738804,77.0
51.1875,0.44166666,84,72,1,0,n348,51.170315,78.0
51.33073,0.2984375,78,66,1,0,n349,51.170315,78.0
51.42344,0.20572917,75,56,1,0,n350,51.170315,78.0
51.51719,0.140625,84,66,1,0,n351,51.170315,78.0
51.625,0.4390625,87,74,1,0,n352,51.170315,78.0
51.64323,0.42083332,56,39,1,0,n353,51.170315,78.0
51.666668,0.39739582,63,14,1,0,n354,51.65495,79.0
51.67604,0.38802084,54,25,1,0,n355,51.65495,79.0
51.759377,0.3046875,78,63,1,0,n356,51.65495,79.0
51.875,0.1890625,75,58,1,0,n357,51.65495,79.0
51.96875,0.111979164,85,68,1,0,n358,51.65495,79.0
52.07969,0.45,54,42,1,0,n359,51.65495,79.0
52.08073,0.44895834,57,44,1,0,n360,52.08073,80.0
52.085938,0.44375,84,69,1,0,n361,52.08073,80.0
52.242188,0.2875,78,59,1,0,n362,52.08073,80.0
52.351562,0.178125,75,52,1,0,n363,52.08073,80.0
52.45729,0.102604166,84,64,1,0,n364,52.08073,80.0
52.55625,0.40885416,87,74,1,0,n365,52.08073,80.0
52.559895,0.46614584,56,36,1,0,n366,52.08073,80.0
52.57552,0.4375,63,27,1,0,n367,52.567707,81.0
52.58073,0.45677084,54,23,1,0,n368,52.567707,81.0
52.689064,0.27604166,78,59,1,0,n369,52.567707,81.0
52.786457,0.17864583,75,50,1,0,n370,52.567707,81.0
52.908855,0.11302083,87,75,1,0,n371,52.567707,81.0
53.007812,0.40364584,80,65,1,0,n372,53.007812,82.0
53.132812,0.27864584,78,58,1,0,n373,53.007812,82.0
53.29531,0.116145834,75,28,1,0,n374,53.007812,82.0
53.34375,0.091145836,80,54,1,0,n375,53.007812,82.0
53.433853,0.4515625,63,29,1,0,n376,53.007812,82.0
53.44375,0.44166666,58,40,1,0,n377,53.007812,82.0
53.44948,0.4359375,54,33,1,0,n378,53.446613,83.0
53.44948,0.4359375,82,61,1,0,n379,53.446613,83.0
53.578125,0.30729166,78,59,1,0,n380,53.446613,83.0
53.71875,0.16666667,75,49,1,0,n381,53.446613,83.0
53.808853,0.11145833,82,58,1,0,n382,53.446613,83.0
53.93125,0.559375,84,65,1,0,n383,53.446613,83.0
53.939064,0.5515625,63,29,1,0,n384,53.446613,83.0
53.942707,0.54791665,56,36,1,0,n385,53.940884,84.0
53.958332,0.53229165,54,24,1,0,n386,53.940884,84.0
54.08073,0.40989584,80,54,1,0,n387,53.940884,84.0
54.196877,0.29375,75,61,1,0,n388,53.940884,84.0
54.315105,0.17552084,84,66,1,0,n389,53.940884,84.0
54.453125,0.12135417,85,73,1,0,n390,53.940884,84.0
54.473957,0.45208332,56,42,1,0,n391,53.940884,84.0
54.504166,0.421875,53,24,1,0,n392,54.489063,85.0
54.521873,0.40416667,61,22,1,0,n393,54.489063,85.0
54.596355,0.3296875,80,59,1,0,n394,54.489063,85.0
54.70052,0.22552083,73,58,1,0,n395,54.489063,85.0
54.783855,0.1421875,85,77,1,0,n396,54.489063,85.0
54.9,0.49322918,85,78,1,0,n397,54.489063,85.0
54.908855,0.484375,56,46,1,0,n398,54.908855,86.0
54.908855,0.484375,61,44,1,0,n399,54.908855,86.0
54.921875,0.47135416,53,45,1,0,n400,54.908855,86.0
55.025,0.36822918,80,67,1,0,n401,54.908855,86.0
55.13125,0.26197916,73,63,1,0,n402,54.908855,86.0
55.228127,0.16510417,85,83,1,0,n403,54.908855,86.0
55.351562,0.634375,56,46,1,0,n404,54.908855,86.0
55.353127,0.6328125,53,51,1,0,n405,54.908855,86.0
55.35573,0.6302083,61,51,1,0,n406,55.354427,87.0
55.35573,0.6302083,85,80,1,0,n407,55.354427,87.0
55.48698,0.49895832,80,72,1,0,n408,55.354427,87.0
55.619793,0.36614582,73,71,1,0,n409,55.354427,87.0
55.73698,0.24895833,85,87,1,0,n410,55.354427,87.0
55.90625,1.84375,85,75,1,0,n411,55.354427,87.0
55.921875,1.828125,52,47,1,0,n412,55.921875,88.0
55.921875,1.828125,61,38,1,0,n413,55.921875,88.0
55.92344,1.8265625,55,44,1,0,n414,55.921875,88.0
56.085938,1.6640625,79,62,1,0,n415,55.921875,88.0
56.225,1.525,73,63,1,0,n416,55.921875,88.0
56.309895,1.4401041,85,76,1,0,n417,55.921875,88.0
56.421875,1.328125,85,76,1,0,n418,55.921875,88.0
56.429688,1.3203125,52,43,1,0,n419,55.921875,88.0
56.43125,1.31875,55,46,1,0,n420,56.43047,89.0
56.432293,1.3177084,61,47,1,0,n421,56.43047,89.0
56.541668,1.2083334,79,64,1,0,n422,56.43047,89.0
56.651043,1.0989584,73,71,1,0,n423,56.43047,89.0
56.739582,1.0104166,85,83,1,0,n424,56.43047,89.0
56.847916,0.90208334,61,65,1,0,n425,56.43047,89.0
56.848957,0.9010417,85,76,1,0,n426,56.43047,89.0
56.85781,0.8921875,52,61,1,0,n427,56.853386,90.0
56.859375,0.890625,55,60,1,0,n428,56.853386,90.0
56.975,0.775,79,73,1,0,n429,56.853386,90.0
57.084373,0.665625,73,79,1,0,n430,56.853386,90.0
57.171875,0.578125,85,88,1,0,n431,56.853386,90.0
57.2875,0.4625,61,75,1,0,n432,56.853386,90.0
57.29323,0.45677084,85,86,1,0,n433,56.853386,90.0
57.29427,0.45572916,52,70,1,0,n434,57.29375,91.0
57.29948,0.45052084,55,67,1,0,n435,57.29375,91.0
57.416668,0.33333334,79,76,1,0,n436,57.29375,91.0
57.527603,0.22239584,73,82,1,0,n437,57.29375,91.0
57.61875,0.13125,85,84,1,0,n438,57.29375,91.0
57.722916,0.44114584,55,78,1,0,n439,57.29375,91.0
57.725,0.4390625,85,90,1,0,n440,57.29375,91.0
57.726562,0.4375,49,73,1,0,n441,57.726562,92.0
57.729168,0.43489584,52,71,1,0,n442,57.726562,92.0
57.73281,0.43125,45,75,1,0,n443,57.726562,92.0
57.796875,0.3671875,82,23,1,0,n444,57.726562,92.0
57.85,0.3140625,79,61,1,0,n445,57.726562,92.0
57.953125,0.2109375,73,78,1,0,n446,57.726562,92.0
58.04531,0.11875,85,93,1,0,n447,57.726562,92.0
58.154686,0.035416666,55,90,1,0,n448,57.726562,92.0
58.160416,0.034895834,45,84,1,0,n449,57.726562,92.0
58.1625,0.46770832,85,93,1,0,n450,58.1625,93.0
58.164062,0.025,52,75,1,0,n451,58.1625,93.0
