xml_id	midi_id	track	channel	pitch	onset
n57-1	n46	1	0	61	20.261718749999993
n44-1	n44	1	0	63	20.25130208333333
n63-1	n54	1	0	37	23.020833333333297
n64-1	n52	1	0	49	22.996093749999964
n45-1	n55	1	0	56	23.024739583333297
n46-1	n53	1	0	58	23.007812499999964
n70-1	n71	1	0	58	34.40364583333327
n47-1	n51	1	0	64	22.984374999999964
n48-1	n56	1	0	76	24.217447916666625
n65-1	n58	1	0	39	25.447916666666618
n66-1	n57	1	0	51	25.44531249999995
n92-1	n99	1	0	51	53.31901041666673
n99-1	n127	1	0	51	66.25911458333346
insertion	n69	1	0	51	33.89322916666661
insertion	n163	1	0	51	96.60416666666625
insertion	n170	1	0	51	98.02083333333292
n50-1	n87	1	0	56	48.097656249999986
insertion	n60	1	0	56	26.77343749999994
n51-1	n59	1	0	58	26.74999999999994
n67-1	n61	1	0	39	28.088541666666604
n53-1	n64	1	0	55	29.75390624999993
n54-1	n63	1	0	58	29.73437499999993
n55-1	n62	1	0	63	29.717447916666597
n95-1	n65	1	0	39	32.28255208333326
n96-1	n66	1	0	43	32.927083333333265
n97-1	n67	1	0	46	33.316406249999936
n98-1	n94	1	0	49	52.13932291666671
n108-1	n150	1	0	49	80.80598958333326
insertion	n68	1	0	49	33.61458333333327
n69-1	n70	1	0	55	34.14713541666661
n71-1	n72	1	0	61	34.652343749999936
n72-1	n73	1	0	63	34.941406249999936
insertion	n162	1	0	63	93.27604166666633
n73-1	n79	1	0	67	42.32942708333329
insertion	n74	1	0	67	35.23958333333326
insertion	n159	1	0	67	87.4674479166664
n74-1	n80	1	0	70	44.441406249999964
n77-1	n84	1	0	70	47.15234374999998
insertion	n75	1	0	70	35.596354166666586
n75-1	n85	1	0	73	48.066406249999986
n82-1	n139	1	0	73	75.4830729166667
n109-1	n101	1	0	35	53.33333333333339
n107-1	n96	1	0	37	52.16406250000004
n105-1	deletion
n110-1	n100	1	0	47	53.320312500000064
n129-1	n106	1	0	47	55.33984375000008
n130-1	n105	1	0	51	55.33854166666674
n106-1	n148	1	0	52	80.80338541666659
insertion	n95	1	0	52	52.14583333333337
n90-1	deletion
n93-1	n98	1	0	54	53.304687500000064
n131-1	n104	1	0	54	55.33593750000008
n103-1	n145	1	0	56	78.96875
n172-1	n155	1	0	56	82.83593749999989
n88-1	deletion
n91-1	n93	1	0	57	52.117187500000036
n94-1	n97	1	0	57	53.29427083333339
n132-1	n103	1	0	57	55.33072916666674
n104-1	n142	1	0	59	78.93229166666667
n173-1	n156	1	0	59	82.83723958333321
n89-1	deletion
n157-1	n151	1	0	67	81.48958333333324
n79-1	deletion
n78-1	n161	1	0	68	90.58723958333302
insertion	n144	1	0	68	78.9609375
n111-1	n102	1	0	69	55.30338541666674
n81-1	deletion
n85-1	deletion
n165-1	n152	1	0	71	82.82161458333321
n87-1	deletion
n86-1	deletion
n84-1	deletion
n83-1	n146	1	0	76	79.97916666666661
n112-1	deletion
n113-1	deletion
n151-1	deletion
n161-1	deletion
n170-1	n154	1	0	50	82.83593749999989
n152-1	n172	1	0	51	98.46223958333293
n158-1	deletion
n162-1	deletion
n171-1	n153	1	0	53	82.82942708333321
n153-1	deletion
n163-1	n147	1	0	55	80.78776041666659
n159-1	deletion
n164-1	n149	1	0	58	80.80338541666659
n154-1	deletion
n160-1	deletion
n155-1	deletion
n146-1	deletion
n149-1	deletion
n148-1	deletion
n147-1	deletion
n145-1	deletion
n156-1	deletion
n144-1	deletion
n115-1	deletion
n117-1	deletion
n118-1	deletion
n121-1	deletion
n123-1	deletion
n125-1	deletion
n127-1	deletion
n133-1	deletion
n135-1	deletion
n137-1	deletion
n139-1	deletion
n141-1	deletion
n221-1	n175	1	0	47	99.30598958333292
n185-1	n174	1	0	51	98.87239583333292
n222-1	n178	1	0	51	99.33072916666626
n186-1	deletion
n187-1	deletion
n188-1	deletion
n189-1	deletion
n190-1	deletion
n191-1	n176	1	0	59	99.31380208333292
n177-1	n169	1	0	63	98.01432291666625
n179-1	n171	1	0	63	98.4609374999996
n180-1	n173	1	0	63	98.86718749999959
n192-1	n177	1	0	63	99.31640624999959
n181-1	deletion
n182-1	deletion
n183-1	deletion
n184-1	deletion
n168-1	deletion
n167-1	deletion
n169-1	deletion
n176-1	deletion
n166-1	deletion
n223-1	n180	1	0	47	99.74869791666625
n225-1	n185	1	0	47	100.1757812499996
n227-1	n189	1	0	47	100.5898437499996
n224-1	n182	1	0	51	99.77343749999959
n226-1	n186	1	0	51	100.1796874999996
n228-1	n190	1	0	51	100.60677083333293
n193-1	n179	1	0	59	99.73958333333292
n195-1	n184	1	0	59	100.16927083333293
n197-1	n188	1	0	59	100.55989583333293
n194-1	n181	1	0	63	99.75520833333292
n196-1	n183	1	0	63	100.1562499999996
n198-1	n187	1	0	63	100.5546874999996
n233-1	n204	1	0	44	101.83723958333293
n229-1	n193	1	0	47	100.98046874999959
n231-1	n197	1	0	47	101.37239583333292
n234-1	n202	1	0	47	101.82421874999959
n230-1	n194	1	0	51	100.99348958333292
n232-1	n198	1	0	51	101.39192708333292
n235-1	n203	1	0	51	101.82682291666626
n203-1	n201	1	0	56	101.81380208333292
n199-1	n192	1	0	59	100.97916666666626
n201-1	n196	1	0	59	101.37109374999959
n204-1	n199	1	0	59	101.79687499999959
n200-1	n191	1	0	63	100.96223958333293
n202-1	n195	1	0	63	101.36067708333292
n205-1	n200	1	0	63	101.80859374999959
n236-1	n210	1	0	44	102.28645833333294
n239-1	n216	1	0	44	102.68359374999962
n242-1	n222	1	0	44	103.08593749999963
n237-1	n209	1	0	47	102.27213541666627
n240-1	n215	1	0	47	102.67968749999962
n243-1	n221	1	0	47	103.07421874999963
n238-1	n208	1	0	51	102.2578124999996
n241-1	n214	1	0	51	102.65624999999962
n244-1	n220	1	0	51	103.0533854166663
n206-1	n207	1	0	56	102.23958333333293
n209-1	n212	1	0	56	102.64062499999962
n212-1	n217	1	0	56	103.04687499999963
n207-1	n206	1	0	59	102.2382812499996
n210-1	n213	1	0	59	102.64453124999962
n213-1	n218	1	0	59	103.0494791666663
n208-1	n205	1	0	63	102.22916666666627
n211-1	n211	1	0	63	102.63932291666629
n214-1	n219	1	0	63	103.05208333333297
n245-1	n227	1	0	44	103.51302083333296
n248-1	n232	1	0	44	103.9179687499996
n259-1	n235	1	0	44	104.56770833333293
n246-1	n225	1	0	47	103.47916666666629
n249-1	n229	1	0	47	103.87890624999962
n260-1	n234	1	0	47	104.54427083333293
n247-1	n224	1	0	51	103.47265624999962
n250-1	n231	1	0	51	103.89713541666627
n261-1	n233	1	0	51	104.5429687499996
n215-1	n226	1	0	56	103.48958333333296
n218-1	deletion
n216-1	n228	1	0	59	103.51302083333296
n219-1	deletion
n217-1	n223	1	0	63	103.45963541666629
n220-1	n230	1	0	63	103.89583333333294
n251-1	n236	1	0	75	104.58723958333293
n262-1	n238	1	0	44	105.0742187499996
n265-1	n242	1	0	44	105.48958333333293
n268-1	n244	1	0	44	105.88671874999959
n263-1	n239	1	0	47	105.0742187499996
n266-1	n241	1	0	47	105.4882812499996
n269-1	n245	1	0	47	105.88932291666626
n264-1	n237	1	0	51	105.05729166666627
n267-1	n240	1	0	51	105.46744791666627
n270-1	n243	1	0	51	105.86197916666626
n271-1	n247	1	0	44	106.31380208333292
n274-1	n252	1	0	44	106.72135416666625
n277-1	n255	1	0	44	107.11328124999959
n272-1	n248	1	0	47	106.31380208333292
n275-1	n251	1	0	47	106.70572916666625
n278-1	n254	1	0	47	107.10677083333292
n273-1	n246	1	0	51	106.27734374999959
n276-1	n249	1	0	51	106.67708333333292
n279-1	n253	1	0	51	107.08463541666625
n253-1	n250	1	0	73	106.69010416666625
n280-1	n258	1	0	44	107.54557291666626
n283-1	n262	1	0	44	107.93098958333292
n286-1	n265	1	0	44	108.33463541666623
n281-1	n257	1	0	47	107.52994791666626
n284-1	n261	1	0	47	107.92317708333292
n287-1	n266	1	0	47	108.3372395833329
n282-1	n256	1	0	51	107.49999999999959
n285-1	n260	1	0	51	107.91145833333292
n288-1	n264	1	0	51	108.3294270833329
n256-1	n263	1	0	70	108.30078124999957
n255-1	n259	1	0	71	107.88281249999959
n289-1	n270	1	0	44	108.74609374999957
n292-1	n272	1	0	44	109.09114583333292
n301-1	n278	1	0	46	109.60416666666623
n290-1	n269	1	0	47	108.7161458333329
n293-1	n274	1	0	47	109.14322916666625
n302-1	n277	1	0	49	109.58203124999956
n291-1	n268	1	0	51	108.7083333333329
n294-1	n273	1	0	51	109.09244791666625
n303-1	n276	1	0	51	109.58072916666623
n258-1	n271	1	0	68	109.07291666666625
n295-1	n275	1	0	68	109.5794270833329
n257-1	n267	1	0	71	108.6731770833329
n304-1	n280	1	0	46	110.02604166666625
n307-1	n283	1	0	46	110.44010416666625
n310-1	n287	1	0	46	110.94401041666623
n305-1	n281	1	0	49	110.04557291666625
n308-1	n284	1	0	49	110.44661458333292
n311-1	n286	1	0	49	110.93619791666623
n306-1	n279	1	0	51	110.02083333333292
n309-1	n282	1	0	51	110.42317708333292
n312-1	n285	1	0	51	110.93359374999956
n296-1	n288	1	0	67	110.9466145833329
n313-1	n290	1	0	46	111.37890624999956
n316-1	n293	1	0	46	111.79947916666623
n319-1	n297	1	0	46	112.23046874999956
n314-1	n291	1	0	49	111.38932291666623
n317-1	n294	1	0	49	111.81119791666623
n320-1	n296	1	0	49	112.21223958333289
n315-1	n289	1	0	51	111.36979166666623
n318-1	n292	1	0	51	111.76041666666623
n321-1	n295	1	0	51	112.18749999999956
n322-1	n300	1	0	46	112.65494791666622
n325-1	n303	1	0	46	113.06770833333289
n328-1	n307	1	0	46	113.4778645833329
n323-1	n299	1	0	49	112.63151041666622
n326-1	n304	1	0	49	113.07291666666622
n329-1	n306	1	0	49	113.45963541666623
n324-1	n298	1	0	51	112.60156249999955
n327-1	n301	1	0	51	113.02213541666622
n330-1	n305	1	0	51	113.44010416666623
n298-1	n302	1	0	76	113.02734374999955
n331-1	n310	1	0	46	113.88541666666622
n334-1	n314	1	0	46	114.29557291666622
n346-1	n317	1	0	47	114.79687499999953
n332-1	n309	1	0	49	113.87760416666622
n335-1	n311	1	0	49	114.27994791666622
n333-1	n308	1	0	51	113.84505208333289
n336-1	n315	1	0	51	114.31249999999955
n347-1	n319	1	0	51	114.8072916666662
n337-1	n313	1	0	55	114.28385416666622
n348-1	n316	1	0	56	114.77734374999953
n300-1	n312	1	0	75	114.28124999999955
n338-1	n318	1	0	75	114.79687499999953
n349-1	n322	1	0	47	115.25781249999955
n352-1	n323	1	0	47	115.66406249999953
n355-1	n329	1	0	48	116.12630208333285
n350-1	n321	1	0	51	115.25390624999955
n353-1	n325	1	0	51	115.68619791666619
n356-1	n327	1	0	51	116.10807291666619
n351-1	n320	1	0	56	115.25130208333287
n354-1	n324	1	0	56	115.68489583333286
n357-1	n328	1	0	56	116.11979166666619
n339-1	n326	1	0	80	115.70963541666619
n358-1	n331	1	0	48	116.53255208333283
n361-1	n334	1	0	48	116.95052083333283
n364-1	n339	1	0	49	117.3841145833328
n359-1	n330	1	0	51	116.52864583333283
n362-1	n335	1	0	51	116.95052083333283
n365-1	n338	1	0	52	117.36588541666615
n360-1	n332	1	0	56	116.53255208333283
n363-1	n336	1	0	56	116.95572916666616
n366-1	n337	1	0	56	117.36067708333282
n341-1	n333	1	0	78	116.94661458333283
n367-1	n340	1	0	49	117.76302083333279
n370-1	n346	1	0	49	118.22135416666612
n368-1	n342	1	0	52	117.77604166666612
n371-1	n345	1	0	52	118.22005208333279
n373-1	n350	1	0	52	118.62239583333279
n369-1	n341	1	0	56	117.76432291666612
n372-1	n344	1	0	56	118.20703124999946
n374-1	n348	1	0	56	118.60807291666612
n375-1	n349	1	0	61	118.61979166666612
n344-1	n347	1	0	75	118.60026041666612
n343-1	n343	1	0	76	118.16406249999946
n392-1	n361	1	0	51	120.10416666666613
n376-1	n353	1	0	52	119.04947916666612
n379-1	n357	1	0	52	119.48828124999947
n377-1	n351	1	0	56	119.01302083333277
n380-1	n355	1	0	56	119.44791666666613
n393-1	n358	1	0	56	120.0833333333328
n394-1	n360	1	0	59	120.09374999999947
n378-1	n352	1	0	61	119.03906249999945
n381-1	n354	1	0	61	119.44531249999946
n382-1	n359	1	0	71	120.0833333333328
n345-1	n356	1	0	73	119.4661458333328
n395-1	n364	1	0	51	120.55208333333277
n398-1	n367	1	0	51	120.95833333333277
n401-1	n370	1	0	51	121.38411458333276
n396-1	n363	1	0	56	120.54427083333277
n399-1	n365	1	0	56	120.93489583333277
n402-1	n368	1	0	56	121.34505208333276
n397-1	n362	1	0	59	120.53124999999945
n400-1	n366	1	0	59	120.9361979166661
n403-1	n369	1	0	59	121.35416666666609
n404-1	n374	1	0	51	121.75520833333276
n407-1	n378	1	0	51	122.2486979166661
n410-1	n383	1	0	51	122.87109374999945
n411-1	n382	1	0	55	122.86458333333277
n405-1	n371	1	0	56	121.71484374999943
n408-1	n376	1	0	56	122.22916666666612
n412-1	n384	1	0	58	122.87239583333277
n406-1	n372	1	0	59	121.74609374999943
n409-1	n377	1	0	59	122.23958333333277
n388-1	n381	1	0	70	122.85546874999945
n387-1	n380	1	0	71	122.5963541666661
n384-1	n373	1	0	73	121.74999999999943
n386-1	n379	1	0	73	122.47135416666612
n385-1	n375	1	0	75	122.22656249999945
n419-1	n394	1	0	49	124.2135416666661
n413-1	n385	1	0	51	123.34114583333276
n416-1	n388	1	0	51	123.74348958333277
n420-1	n391	1	0	51	124.19270833333277
n414-1	n386	1	0	55	123.35546874999943
n417-1	n389	1	0	55	123.7604166666661
n421-1	n392	1	0	55	124.1940104166661
n415-1	n387	1	0	58	123.3580729166661
n418-1	n390	1	0	58	123.7643229166661
n422-1	n393	1	0	58	124.2018229166661
n431-1	n405	1	0	44	125.77473958333272
n426-1	n401	1	0	46	125.15234374999943
n423-1	n397	1	0	47	124.66015624999943
n424-1	n396	1	0	51	124.64453124999943
n427-1	n399	1	0	51	125.13411458333276
n432-1	n403	1	0	51	125.73177083333272
n428-1	n402	1	0	55	125.16536458333276
n425-1	n398	1	0	56	124.67578124999943
n433-1	n404	1	0	56	125.74999999999939
n390-1	n395	1	0	71	124.63281249999943
n429-1	n406	1	0	71	125.78124999999939
n391-1	n400	1	0	73	125.14192708333276
n434-1	n409	1	0	44	126.30338541666605
n437-1	n412	1	0	44	126.72656249999939
n440-1	n415	1	0	44	127.15885416666606
n435-1	n407	1	0	47	126.27213541666605
n438-1	n411	1	0	47	126.70312499999939
n441-1	n414	1	0	47	127.13020833333273
n436-1	n408	1	0	51	126.28385416666605
n439-1	n410	1	0	51	126.69661458333272
n442-1	n413	1	0	51	127.10807291666606
n449-1	n425	1	0	42	128.4179687499994
n443-1	n418	1	0	44	127.54557291666606
n446-1	n419	1	0	44	127.9179687499994
n444-1	n417	1	0	47	127.54036458333273
n447-1	n421	1	0	47	127.94010416666607
n450-1	n424	1	0	47	128.38932291666606
n445-1	n416	1	0	51	127.52604166666606
n448-1	n420	1	0	51	127.9335937499994
n451-1	n423	1	0	52	128.35677083333272
n430-1	n422	1	0	73	128.34765624999937
n452-1	n426	1	0	42	128.7838541666661
n455-1	n431	1	0	42	129.20052083333277
n458-1	n434	1	0	42	129.60286458333277
n461-1	deletion
n459-1	n433	1	0	46	129.55468749999943
n453-1	n427	1	0	47	128.7838541666661
n456-1	n429	1	0	47	129.15755208333277
n454-1	n428	1	0	52	128.7955729166661
n457-1	n430	1	0	52	129.16145833333277
n460-1	n432	1	0	52	129.54427083333277
n464-1	n437	1	0	42	130.0013020833328
n470-1	n442	1	0	42	130.74999999999946
n462-1	n436	1	0	46	129.9700520833328
n465-1	n438	1	0	46	130.3177083333328
n471-1	n441	1	0	47	130.73046874999946
n472-1	n443	1	0	51	130.7591145833328
n463-1	n435	1	0	52	129.9622395833328
n466-1	n439	1	0	52	130.3411458333328
n467-1	n440	1	0	75	130.7278645833328
n473-1	n445	1	0	42	131.1458333333328
n476-1	n448	1	0	42	131.5234374999995
n474-1	n446	1	0	47	131.1497395833328
n477-1	n449	1	0	47	131.5312499999995
n479-1	n452	1	0	47	131.91536458333283
n475-1	n444	1	0	51	131.13932291666615
n478-1	n447	1	0	51	131.5156249999995
n480-1	n451	1	0	54	131.91145833333283
n481-1	n450	1	0	59	131.9101562499995
n482-1	n455	1	0	47	132.30208333333283
n485-1	n457	1	0	47	132.66276041666615
n488-1	n462	1	0	49	133.08854166666612
n489-1	n460	1	0	52	133.0638020833328
n483-1	n453	1	0	54	132.27864583333283
n486-1	n456	1	0	54	132.6536458333328
n484-1	n454	1	0	59	132.27864583333283
n487-1	n458	1	0	59	132.6692708333328
n490-1	n461	1	0	59	133.06640624999946
n468-1	n459	1	0	76	133.0598958333328
n491-1	n465	1	0	49	133.46223958333283
n497-1	n471	1	0	49	134.2226562499996
n494-1	deletion
n492-1	n464	1	0	52	133.4414062499995
n495-1	n466	1	0	52	133.7916666666662
n498-1	n470	1	0	52	134.2148437499996
n499-1	n469	1	0	58	134.20182291666626
n493-1	n463	1	0	59	133.43229166666617
n496-1	n467	1	0	59	133.7916666666662
n469-1	n468	1	0	80	134.16536458333292
n500-1	n473	1	0	49	134.5742187499996
n503-1	n476	1	0	49	134.94661458333292
n516-1	n481	1	0	51	135.39322916666626
n501-1	n474	1	0	52	134.58333333333294
n504-1	n477	1	0	52	134.97265624999957
n517-1	n479	1	0	54	135.34505208333292
n502-1	n472	1	0	58	134.54036458333294
n505-1	n475	1	0	58	134.92838541666626
n518-1	n478	1	0	59	135.34374999999957
n506-1	n480	1	0	78	135.35286458333292
n519-1	n484	1	0	51	135.78255208333294
n522-1	n486	1	0	51	136.1484374999996
n525-1	n490	1	0	52	136.55859374999966
n520-1	n482	1	0	54	135.7304687499996
n523-1	n488	1	0	54	136.1588541666663
n521-1	n483	1	0	59	135.7578124999996
n524-1	n487	1	0	59	136.1484374999996
n526-1	n491	1	0	59	136.56249999999966
n527-1	n492	1	0	64	136.57031249999966
n508-1	n489	1	0	80	136.55468749999966
n507-1	n485	1	0	83	136.1289062499996
n528-1	n495	1	0	52	137.00520833333303
n531-1	n499	1	0	52	137.46223958333303
n534-1	n502	1	0	54	137.9322916666664
n529-1	n494	1	0	59	136.99739583333303
n532-1	n497	1	0	59	137.44921874999972
n535-1	n500	1	0	59	137.9088541666664
n536-1	n501	1	0	63	137.9088541666664
n530-1	n493	1	0	64	136.99348958333303
n533-1	n498	1	0	64	137.45182291666637
n509-1	n496	1	0	92	137.44401041666637
n537-1	n505	1	0	54	138.36328124999974
n540-1	n509	1	0	54	138.7721354166664
n543-1	n513	1	0	54	139.1888020833331
n544-1	n512	1	0	58	139.17447916666643
n538-1	n504	1	0	59	138.3502604166664
n541-1	n508	1	0	59	138.74218749999974
n545-1	n511	1	0	61	139.16406249999977
n539-1	n503	1	0	63	138.33593749999974
n542-1	n506	1	0	63	138.72656249999974
n546-1	n510	1	0	64	139.14713541666643
n511-1	n507	1	0	90	138.7317708333331
n547-1	n518	1	0	54	139.5833333333331
n551-1	n522	1	0	54	140.04947916666646
n558-1	n529	1	0	55	140.67838541666646
n548-1	n517	1	0	58	139.5794270833331
n552-1	n520	1	0	58	140.04166666666646
n559-1	n527	1	0	58	140.6601562499998
n549-1	n516	1	0	61	139.56901041666643
n553-1	n521	1	0	61	140.0429687499998
n560-1	n525	1	0	61	140.64322916666646
n550-1	n515	1	0	64	139.56119791666643
n554-1	n523	1	0	64	140.05338541666646
n561-1	n526	1	0	64	140.6484374999998
n515-1	n524	1	0	82	140.18489583333312
n555-1	n528	1	0	85	140.66536458333314
n513-1	n514	1	0	87	139.52604166666643
n514-1	n519	1	0	88	140.01041666666646
n570-1	n541	1	0	54	141.98958333333314
n562-1	n533	1	0	55	141.19401041666643
n566-1	n537	1	0	55	141.5677083333331
n563-1	n532	1	0	58	141.17838541666643
n567-1	n536	1	0	58	141.5559895833331
n571-1	n538	1	0	58	141.97786458333312
n564-1	n531	1	0	61	141.16015624999977
n568-1	n534	1	0	61	141.54557291666643
n572-1	n539	1	0	61	141.97916666666646
n565-1	n530	1	0	64	141.14322916666643
n569-1	n535	1	0	64	141.55338541666643
n573-1	n540	1	0	64	141.9843749999998
n574-1	n543	1	0	54	142.40624999999983
n578-1	n547	1	0	54	142.82421874999983
n575-1	n545	1	0	58	142.42578124999983
n579-1	n549	1	0	58	142.86328124999983
n582-1	n553	1	0	59	143.41796874999983
n576-1	n544	1	0	61	142.41406249999983
n580-1	n546	1	0	61	142.82031249999983
n583-1	n550	1	0	63	143.3815104166665
n577-1	n542	1	0	64	142.38281249999983
n581-1	n548	1	0	66	142.8346354166665
n584-1	n551	1	0	66	143.4010416666665
n556-1	n552	1	0	83	143.41145833333317
n585-1	n556	1	0	59	143.87760416666652
n588-1	n558	1	0	59	144.32812499999991
n591-1	n562	1	0	59	144.92187499999991
n586-1	n554	1	0	63	143.87369791666652
n589-1	n557	1	0	63	144.30729166666657
n592-1	n560	1	0	63	144.87890624999991
n587-1	n555	1	0	66	143.87630208333317
n590-1	n559	1	0	66	144.32812499999991
n593-1	n561	1	0	66	144.91406249999991
n557-1	n563	1	0	75	144.94401041666657
n594-1	n566	1	0	59	145.43359374999994
n597-1	n568	1	0	59	145.8528645833333
n605-1	n571	1	0	60	146.35156249999997
n595-1	n564	1	0	63	145.4114583333333
n598-1	n569	1	0	63	145.8606770833333
n606-1	n572	1	0	63	146.35156249999997
n596-1	n565	1	0	66	145.4153645833333
n599-1	n567	1	0	66	145.84765624999994
n607-1	n570	1	0	66	146.33854166666666
n608-1	n575	1	0	60	146.77213541666666
n611-1	n578	1	0	60	147.17578125000006
n614-1	n582	1	0	60	147.5846354166667
n609-1	n574	1	0	63	146.76822916666666
n612-1	n577	1	0	63	147.16536458333337
n615-1	n581	1	0	63	147.5729166666667
n610-1	n573	1	0	66	146.765625
n613-1	n576	1	0	66	147.1432291666667
n616-1	n579	1	0	66	147.5403645833334
n601-1	n580	1	0	69	147.55859375000006
n617-1	n584	1	0	60	147.9830729166667
n620-1	n588	1	0	60	148.3684895833334
n623-1	n592	1	0	60	148.75260416666674
n618-1	n585	1	0	63	147.9908854166667
n621-1	n587	1	0	63	148.3606770833334
n624-1	n591	1	0	63	148.7473958333334
n619-1	n583	1	0	66	147.9752604166667
n622-1	n586	1	0	66	148.35156250000006
n625-1	n589	1	0	66	148.72265625000006
n602-1	n590	1	0	68	148.73046875000006
n626-1	n594	1	0	60	149.13151041666674
n629-1	n597	1	0	60	149.48828125000009
n632-1	n601	1	0	60	149.97526041666677
n627-1	n595	1	0	63	149.14713541666674
n630-1	n598	1	0	63	149.50520833333343
n633-1	n603	1	0	63	150.01692708333346
n628-1	n593	1	0	66	149.1184895833334
n631-1	n596	1	0	66	149.48567708333343
n634-1	n602	1	0	66	149.9765625000001
n635-1	n600	1	0	68	149.96223958333343
n603-1	n599	1	0	78	149.94010416666677
n636-1	n606	1	0	60	150.36067708333346
n640-1	n610	1	0	60	150.7434895833335
n657-1	n615	1	0	61	151.24739583333354
n637-1	n607	1	0	63	150.36848958333346
n641-1	n612	1	0	63	150.76432291666686
n658-1	n616	1	0	64	151.25000000000023
n638-1	n604	1	0	66	150.33854166666677
n642-1	n611	1	0	66	150.7434895833335
n639-1	n605	1	0	68	150.33854166666677
n643-1	n609	1	0	68	150.71875000000017
n659-1	n614	1	0	68	151.2304687500002
n604-1	n608	1	0	75	150.71744791666683
n644-1	n613	1	0	78	151.22395833333354
n660-1	n619	1	0	61	151.64843750000023
n663-1	n621	1	0	61	152.0690104166669
n666-1	n623	1	0	61	152.4700520833336
n661-1	n618	1	0	64	151.64453125000023
n664-1	n622	1	0	64	152.08593750000026
n667-1	n624	1	0	64	152.47656250000026
n662-1	n617	1	0	68	151.63281250000023
n665-1	n620	1	0	68	152.04427083333357
n668-1	n625	1	0	68	152.47656250000026
n645-1	n626	1	0	76	152.48828125000026
n669-1	n630	1	0	49	152.9231770833336
n672-1	n633	1	0	49	153.3385416666669
n675-1	n634	1	0	49	153.67578125000026
n670-1	n629	1	0	56	152.9114583333336
n673-1	n632	1	0	56	153.33203125000026
n676-1	n637	1	0	56	153.7083333333336
n671-1	n628	1	0	61	152.90104166666694
n677-1	n635	1	0	61	153.68359375000026
n674-1	deletion
n649-1	n627	1	0	68	152.88671875000028
n650-1	n631	1	0	68	153.2981770833336
n651-1	n636	1	0	68	153.68359375000026
n678-1	n640	1	0	49	154.08984375000026
n681-1	n643	1	0	49	154.45182291666694
n684-1	n650	1	0	51	154.91796875000026
n679-1	n641	1	0	56	154.10156250000026
n682-1	n645	1	0	56	154.48437500000026
n685-1	n648	1	0	56	154.88281250000026
n686-1	n649	1	0	59	154.89062500000026
n680-1	n638	1	0	61	154.0716145833336
n683-1	n642	1	0	61	154.4505208333336
n652-1	n639	1	0	68	154.08593750000026
n653-1	n644	1	0	68	154.4622395833336
n654-1	n647	1	0	68	154.8658854166669
n647-1	n646	1	0	75	154.8619791666669
n687-1	n654	1	0	51	155.29817708333363
n690-1	n658	1	0	51	155.69791666666703
n708-1	n660	1	0	52	156.13281250000037
n688-1	n653	1	0	56	155.29166666666697
n691-1	n655	1	0	56	155.67578125000037
n709-1	n662	1	0	56	156.13541666666703
n689-1	n652	1	0	59	155.28776041666697
n692-1	n656	1	0	59	155.68229166666703
n710-1	n661	1	0	61	156.13281250000037
n655-1	n651	1	0	68	155.27604166666697
n656-1	n657	1	0	68	155.69010416666703
n702-1	n659	1	0	68	156.11588541666703
n717-1	n675	1	0	51	157.36588541666703
n711-1	n666	1	0	52	156.54557291666706
