onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.014323,0.9947917,43,57,1,0,n66,7.8502607,10.0
8.1119795,0.89713544,52,74,1,0,n67,7.8502607,10.0
8.160156,0.8489583,38,59,1,0,n68,7.8502607,10.0
8.229167,0.77994794,51,82,1,0,n69,7.8502607,10.0
8.286458,0.72265625,39,68,1,0,n70,7.8502607,10.0
8.342448,0.6666667,59,83,1,0,n71,7.8502607,10.0
8.442708,0.56640625,44,73,1,0,n72,8.392578,11.0
8.4713545,0.53776044,58,84,1,0,n73,8.392578,11.0
8.541667,0.4674479,43,70,1,0,n74,8.392578,11.0
8.626302,0.3828125,52,69,1,0,n75,8.392578,11.0
8.714844,0.29427084,38,72,1,0,n76,8.392578,11.0
8.733073,0.27604166,51,87,1,0,n77,8.392578,11.0
8.910156,0.098958336,58,34,1,0,n78,8.392578,11.0
8.959636,1.1458334,64,97,1,0,n79,8.392578,11.0
8.9661455,1.1393229,59,85,1,0,n80,8.392578,11.0
8.967448,1.1380209,56,92,1,0,n81,8.967448,12.0
8.970052,1.1354166,52,87,1,0,n82,8.967448,12.0
8.973958,1.1315104,51,92,1,0,n83,8.967448,12.0
8.977864,1.1276041,44,63,1,0,n84,8.967448,12.0
8.9869795,1.1184896,39,72,1,0,n85,8.967448,12.0
9.880208,0.22526042,58,66,1,0,n86,9.548177,13.0
9.8828125,0.22265625,50,60,1,0,n87,9.548177,13.0
9.902344,0.203125,53,58,1,0,n88,9.548177,13.0
10.003906,0.1015625,51,74,1,0,n89,9.548177,13.0
10.011719,0.09375,54,73,1,0,n90,9.548177,13.0
10.0182295,0.11328125,59,62,1,0,n91,9.548177,13.0
10.1223955,0.18229167,52,72,1,0,n92,9.548177,13.0
10.128906,0.110677086,60,73,1,0,n93,10.128906,14.0
10.131511,0.106770836,55,72,1,0,n94,10.128906,14.0
10.2369795,0.078125,56,82,1,0,n95,10.128906,14.0
10.243489,0.104166664,61,76,1,0,n96,10.128906,14.0
10.2473955,0.12890625,53,77,1,0,n97,10.128906,14.0
10.358073,0.104166664,57,80,1,0,n98,10.128906,14.0
10.360677,0.0859375,54,78,1,0,n99,10.128906,14.0
10.363281,0.095052086,62,62,1,0,n100,10.128906,14.0
10.4609375,0.076822914,63,76,1,0,n101,10.128906,14.0
10.46875,0.14192708,55,82,1,0,n102,10.128906,14.0
10.4713545,0.17447917,58,76,1,0,n103,10.128906,14.0
10.5807295,0.078125,64,91,1,0,n104,10.128906,14.0
10.582031,0.071614586,59,80,1,0,n105,10.582031,15.0
10.595052,0.0625,56,84,1,0,n106,10.582031,15.0
11.1588545,0.110677086,59,84,1,0,n107,10.582031,15.0
11.1640625,0.0859375,39,64,1,0,n108,10.582031,15.0
11.165364,0.033854168,52,73,1,0,n109,10.582031,15.0
11.166667,0.079427086,47,74,1,0,n110,11.165365,16.0
11.171875,0.083333336,56,70,1,0,n111,11.165365,16.0
11.871094,1.0169271,73,82,1,0,n112,11.165365,16.0
11.8776045,1.0104166,55,26,1,0,n113,11.165365,16.0
11.884114,1.0039062,58,38,1,0,n114,11.165365,16.0
11.891927,0.99609375,70,60,1,0,n115,11.888021,17.0
11.894531,0.99348956,61,53,1,0,n116,11.888021,17.0
11.895833,0.9921875,64,50,1,0,n117,11.888021,17.0
12.756511,0.3658854,71,63,1,0,n118,11.888021,17.0
12.760417,0.3268229,64,39,1,0,n119,11.888021,17.0
12.7630205,0.4309896,56,38,1,0,n120,11.888021,17.0
12.769531,0.3919271,68,41,1,0,n121,12.763021,18.0
12.779948,0.37890625,59,30,1,0,n122,12.763021,18.0
13.5651045,2.4414062,61,37,1,0,n123,12.763021,18.0
13.5703125,2.436198,46,28,1,0,n124,13.567708,19.0
13.8515625,2.154948,44,38,1,0,n125,13.567708,19.0
13.860677,2.1458333,59,49,1,0,n126,13.567708,19.0
14.0625,1.9440104,54,53,1,0,n127,13.567708,19.0
14.066406,1.9401041,39,39,1,0,n128,13.567708,19.0
14.2161455,1.7903646,52,50,1,0,n129,13.567708,19.0
14.217448,1.7890625,44,36,1,0,n130,13.567708,19.0
14.3671875,1.6393229,61,58,1,0,n131,13.567708,19.0
14.390625,1.6158854,46,40,1,0,n132,14.378906,20.0
14.537761,1.46875,44,44,1,0,n133,14.378906,20.0
14.537761,1.46875,59,53,1,0,n134,14.378906,20.0
14.680989,1.3255209,54,67,1,0,n135,14.378906,20.0
14.694011,1.3125,39,50,1,0,n136,14.378906,20.0
14.813802,1.1927084,44,55,1,0,n137,14.378906,20.0
14.819011,1.1875,52,62,1,0,n138,14.378906,20.0
14.958333,1.0481771,61,73,1,0,n139,14.378906,20.0
14.96875,1.0377604,46,49,1,0,n140,14.963541,21.0
15.105469,0.9010417,44,58,1,0,n141,14.963541,21.0
15.105469,0.9010417,59,69,1,0,n142,14.963541,21.0
15.243489,0.7630208,39,60,1,0,n143,14.963541,21.0
15.248698,0.7578125,54,75,1,0,n144,14.963541,21.0
15.381511,0.625,44,63,1,0,n145,14.963541,21.0
15.386719,0.6197917,52,68,1,0,n146,14.963541,21.0
15.522136,0.484375,61,84,1,0,n147,14.963541,21.0
15.532552,0.47395834,46,62,1,0,n148,15.527344,22.0
15.6640625,0.3424479,59,74,1,0,n149,15.527344,22.0
15.665364,0.34114584,44,65,1,0,n150,15.527344,22.0
15.790364,0.21614583,39,66,1,0,n151,15.527344,22.0
15.811198,0.1953125,54,85,1,0,n152,15.527344,22.0
15.9375,0.118489586,44,71,1,0,n153,15.527344,22.0
15.944011,0.7057292,52,80,1,0,n154,15.527344,22.0
16.061197,0.5885417,46,76,1,0,n155,15.527344,22.0
16.065104,0.58463544,61,93,1,0,n156,16.06315,23.0
16.201822,0.44791666,59,79,1,0,n157,16.06315,23.0
16.217447,0.43229166,44,79,1,0,n158,16.06315,23.0
16.348959,0.30078125,39,72,1,0,n159,16.06315,23.0
16.360678,0.2890625,54,82,1,0,n160,16.06315,23.0
16.463541,0.18619792,52,81,1,0,n161,16.06315,23.0
16.471354,0.17838542,44,78,1,0,n162,16.06315,23.0
16.619791,0.13020833,53,96,1,0,n163,16.06315,23.0
16.622396,1.6002604,65,91,1,0,n164,16.06315,23.0
16.625,1.5976562,51,95,1,0,n165,16.06315,23.0
16.630209,1.5924479,57,88,1,0,n166,16.630207,24.0
16.636719,1.5859375,60,82,1,0,n167,16.630207,24.0
16.638021,1.5846354,39,73,1,0,n168,16.630207,24.0
16.638021,0.096354164,61,61,1,0,n169,16.630207,24.0
16.640625,1.5820312,45,73,1,0,n170,16.630207,24.0
17.529947,0.6927083,62,61,1,0,n171,17.210938,25.0
17.535156,0.6875,54,56,1,0,n172,17.210938,25.0
17.541666,0.68098956,57,62,1,0,n173,17.210938,25.0
17.670572,0.5520833,55,69,1,0,n174,17.210938,25.0
17.670572,0.5520833,58,67,1,0,n175,17.210938,25.0
17.686197,0.5364583,63,50,1,0,n176,17.210938,25.0
17.776041,0.4466146,59,83,1,0,n177,17.210938,25.0
17.791666,0.4309896,56,75,1,0,n178,17.210938,25.0
17.798178,0.42447916,65,61,1,0,n179,17.791668,26.0
17.799479,0.4231771,64,63,1,0,n180,17.791668,26.0
17.90625,0.31640625,57,74,1,0,n181,17.791668,26.0
17.90625,0.31640625,65,80,1,0,n182,17.791668,26.0
17.994791,0.22786458,61,85,1,0,n183,17.791668,26.0
18.023438,0.19921875,67,76,1,0,n184,17.791668,26.0
18.029947,0.19270833,58,86,1,0,n185,17.791668,26.0
18.098959,0.14583333,62,82,1,0,n186,17.791668,26.0
18.13151,0.1328125,59,85,1,0,n187,17.791668,26.0
18.166666,0.108072914,68,68,1,0,n188,17.791668,26.0
18.217447,0.061197918,63,85,1,0,n189,17.791668,26.0
18.231771,0.0703125,69,91,1,0,n190,18.231771,27.0
18.24349,0.053385418,60,93,1,0,n191,18.231771,27.0
18.808594,0.102864586,65,93,1,0,n192,18.231771,27.0
18.81901,0.045572918,57,76,1,0,n193,18.231771,27.0
18.820312,0.067708336,51,91,1,0,n194,18.820312,28.0
18.820312,0.029947916,53,82,1,0,n195,18.820312,28.0
18.820312,0.075520836,60,80,1,0,n196,18.820312,28.0
18.822916,0.076822914,39,77,1,0,n197,18.820312,28.0
19.464844,0.8463542,72,96,1,0,n198,18.820312,28.0
19.471354,0.83984375,63,92,1,0,n199,18.820312,28.0
19.472656,0.8385417,60,97,1,0,n200,18.820312,28.0
19.473959,0.83723956,57,69,1,0,n201,19.473307,29.0
19.479166,0.83203125,65,86,1,0,n202,19.473307,29.0
19.485678,0.8255208,51,75,1,0,n203,19.473307,29.0
20.25651,1.2356771,70,95,1,0,n204,19.473307,29.0
20.261719,1.2304688,39,90,1,0,n205,19.473307,29.0
20.261719,1.2304688,56,88,1,0,n206,19.473307,29.0
20.264322,1.2278646,62,81,1,0,n207,20.264322,30.0
20.265625,1.2265625,58,92,1,0,n208,20.264322,30.0
20.272135,1.2200521,65,76,1,0,n209,20.264322,30.0
20.278646,1.2135416,27,76,1,0,n210,20.264322,30.0
21.229166,0.26302084,56,55,1,0,n211,20.878906,31.0
21.239584,0.25260416,59,71,1,0,n212,20.878906,31.0
21.244791,0.24739583,64,70,1,0,n213,20.878906,31.0
21.346354,0.1484375,57,75,1,0,n214,20.878906,31.0
21.35026,0.14192708,65,71,1,0,n215,20.878906,31.0
21.375,0.12760417,60,81,1,0,n216,20.878906,31.0
21.489584,0.118489586,66,80,1,0,n217,20.878906,31.0
21.49349,0.096354164,58,78,1,0,n218,21.49349,32.0
21.498697,0.102864586,61,84,1,0,n219,21.49349,32.0
21.606771,0.106770836,62,83,1,0,n220,21.49349,32.0
21.606771,0.109375,67,78,1,0,n221,21.49349,32.0
21.611979,0.119791664,59,78,1,0,n222,21.49349,32.0
21.714844,0.098958336,68,76,1,0,n223,21.49349,32.0
21.716146,0.07421875,63,81,1,0,n224,21.49349,32.0
21.72526,0.100260414,60,88,1,0,n225,21.49349,32.0
21.772135,0.03125,66,35,1,0,n226,21.49349,32.0
21.816406,0.15625,69,86,1,0,n227,21.49349,32.0
21.81901,0.076822914,64,87,1,0,n228,21.49349,32.0
21.829428,0.114583336,61,86,1,0,n229,21.49349,32.0
21.941406,0.06640625,65,85,1,0,n230,21.49349,32.0
21.94401,0.0859375,70,89,1,0,n231,21.94401,33.0
21.951822,0.059895832,62,94,1,0,n232,21.94401,33.0
22.540365,0.114583336,65,94,1,0,n233,21.94401,33.0
22.541666,0.067708336,51,95,1,0,n234,21.94401,33.0
22.545572,0.072916664,39,77,1,0,n235,22.545572,34.0
22.545572,0.045572918,53,90,1,0,n236,22.545572,34.0
22.549479,0.072916664,58,89,1,0,n237,22.545572,34.0
23.246094,0.96223956,56,72,1,0,n238,22.545572,34.0
23.247396,0.9609375,68,94,1,0,n239,22.545572,34.0
23.25,0.9583333,62,70,1,0,n240,22.545572,34.0
23.255209,0.953125,77,95,1,0,n241,23.255207,35.0
23.260416,0.9479167,65,98,1,0,n242,23.255207,35.0
23.261719,0.94661456,58,64,1,0,n243,23.255207,35.0
23.272135,0.93619794,70,93,1,0,n244,23.255207,35.0
24.092447,1.0351562,27,64,1,0,n245,23.255207,35.0
24.135416,0.9921875,75,96,1,0,n246,23.255207,35.0
24.136719,0.99088544,39,84,1,0,n247,23.255207,35.0
24.141928,0.98567706,61,84,1,0,n248,24.141928,36.0
24.144531,0.98307294,63,86,1,0,n249,24.141928,36.0
24.144531,0.98307294,67,83,1,0,n250,24.141928,36.0
24.148438,0.9791667,70,82,1,0,n251,24.141928,36.0
25.002604,0.22135417,34,64,1,0,n252,24.141928,36.0
25.028646,1.3190104,46,65,1,0,n253,24.141928,36.0
25.130209,1.2174479,77,69,1,0,n254,25.079428,37.0
25.132812,1.2148438,73,66,1,0,n255,25.079428,37.0
25.295572,1.0520834,68,65,1,0,n256,25.079428,37.0
25.440104,0.90755206,51,76,1,0,n257,25.079428,37.0
25.453125,0.89453125,39,60,1,0,n258,25.079428,37.0
25.477865,0.8697917,67,66,1,0,n259,25.079428,37.0
25.602865,0.7447917,53,76,1,0,n260,25.079428,37.0
25.611979,0.73567706,41,65,1,0,n261,25.079428,37.0
25.664062,0.68359375,75,53,1,0,n262,25.079428,37.0
25.717447,0.6302083,53,74,1,0,n263,25.079428,37.0
25.731771,0.61588544,77,57,1,0,n264,25.079428,37.0
25.755209,0.59244794,41,41,1,0,n265,25.74349,38.0
25.773438,0.57421875,73,80,1,0,n266,25.74349,38.0
25.872396,0.4752604,56,90,1,0,n267,25.74349,38.0
25.89974,0.44791666,68,68,1,0,n268,25.74349,38.0
25.904947,0.44270834,44,47,1,0,n269,25.74349,38.0
25.998697,0.34895834,67,71,1,0,n270,25.74349,38.0
26.005209,0.3424479,58,94,1,0,n271,25.74349,38.0
26.022135,0.32552084,46,65,1,0,n272,25.74349,38.0
26.117188,0.23046875,59,89,1,0,n273,25.74349,38.0
26.143229,0.20442708,75,85,1,0,n274,25.74349,38.0
26.200521,0.14713542,52,22,1,0,n275,25.74349,38.0
26.261719,0.58984375,61,101,1,0,n276,25.74349,38.0
26.272135,0.57942706,49,85,1,0,n277,25.74349,38.0
26.285156,0.14322917,77,81,1,0,n278,26.278645,39.0
26.296875,0.5546875,70,87,1,0,n279,26.278645,39.0
26.410156,0.44140625,67,76,1,0,n280,26.278645,39.0
26.558594,0.29296875,63,85,1,0,n281,26.278645,39.0
26.667969,0.23958333,75,86,1,0,n282,26.278645,39.0
26.822916,0.8723958,51,92,1,0,n283,26.278645,39.0
26.832031,0.86328125,39,76,1,0,n284,26.832031,40.0
26.832031,0.86328125,77,85,1,0,n285,26.832031,40.0
26.835938,0.859375,72,82,1,0,n286,26.832031,40.0
26.992188,0.703125,67,70,1,0,n287,26.832031,40.0
27.153646,0.5416667,63,72,1,0,n288,26.832031,40.0
27.283854,0.41145834,75,76,1,0,n289,26.832031,40.0
27.559896,3.3723958,67,78,1,0,n290,26.832031,40.0
27.575521,3.3567708,55,64,1,0,n291,26.832031,40.0
27.592447,3.3398438,77,75,1,0,n292,27.583984,41.0
27.605469,3.326823,73,62,1,0,n293,27.583984,41.0
27.813803,3.1184895,70,59,1,0,n294,27.583984,41.0
28.029947,2.9023438,63,61,1,0,n295,27.583984,41.0
28.136719,2.795573,75,66,1,0,n296,27.583984,41.0
28.282553,2.6497395,77,78,1,0,n297,27.583984,41.0
28.307291,2.625,73,66,1,0,n298,28.294922,42.0
28.486979,2.4453125,70,59,1,0,n299,28.294922,42.0
28.511719,2.420573,61,59,1,0,n300,28.294922,42.0
28.61849,2.313802,63,68,1,0,n301,28.294922,42.0
28.666666,2.265625,58,56,1,0,n302,28.294922,42.0
28.727865,2.204427,75,80,1,0,n303,28.294922,42.0
28.789062,2.1432292,51,65,1,0,n304,28.294922,42.0
28.911459,2.0208333,77,85,1,0,n305,28.294922,42.0
28.929688,2.0026042,73,71,1,0,n306,28.929688,43.0
28.971354,1.9609375,67,57,1,0,n307,28.929688,43.0
29.106771,1.8255209,70,72,1,0,n308,28.929688,43.0
29.125,1.8072916,61,68,1,0,n309,28.929688,43.0
29.203125,1.7291666,60,37,1,0,n310,28.929688,43.0
29.240885,1.6914062,63,86,1,0,n311,28.929688,43.0
29.252604,1.6796875,58,71,1,0,n312,28.929688,43.0
29.34375,1.5885416,75,86,1,0,n313,28.929688,43.0
29.351562,1.5807291,51,69,1,0,n314,28.929688,43.0
29.505209,1.4270834,77,95,1,0,n315,28.929688,43.0
29.513021,1.4192709,67,81,1,0,n316,29.513021,44.0
29.518229,1.4140625,73,83,1,0,n317,29.513021,44.0
29.6875,1.2447916,61,76,1,0,n318,29.513021,44.0
29.705729,1.2265625,70,78,1,0,n319,29.513021,44.0
29.824219,1.1080729,58,73,1,0,n320,29.513021,44.0
29.833334,1.0989584,63,85,1,0,n321,29.513021,44.0
29.9375,0.9947917,51,76,1,0,n322,29.513021,44.0
29.945312,0.9869792,75,88,1,0,n323,29.513021,44.0
30.121094,0.81119794,67,86,1,0,n324,29.513021,44.0
30.167969,0.76432294,77,95,1,0,n325,30.167969,45.0
30.188803,0.74348956,73,82,1,0,n326,30.167969,45.0
30.231771,0.7005208,65,38,1,0,n327,30.167969,45.0
30.375,0.5572917,61,79,1,0,n328,30.167969,45.0
30.386719,0.54557294,70,77,1,0,n329,30.167969,45.0
30.516928,0.4153646,63,89,1,0,n330,30.167969,45.0
30.518229,0.4140625,58,74,1,0,n331,30.167969,45.0
30.653646,0.27864584,75,90,1,0,n332,30.167969,45.0
30.664062,0.26822916,51,68,1,0,n333,30.167969,45.0
30.832031,0.9817708,61,92,1,0,n334,30.167969,45.0
30.875,0.93880206,77,95,1,0,n335,30.875,46.0
30.895834,0.91796875,73,86,1,0,n336,30.875,46.0
31.084635,0.7291667,70,84,1,0,n337,30.875,46.0
31.095053,0.71875,55,70,1,0,n338,30.875,46.0
31.24349,0.5703125,51,75,1,0,n339,30.875,46.0
31.255209,0.55859375,63,94,1,0,n340,30.875,46.0
31.40625,0.4075521,46,73,1,0,n341,30.875,46.0
31.441406,0.37239584,75,98,1,0,n342,30.875,46.0
31.632812,1.3776041,55,83,1,0,n343,30.875,46.0
31.727865,1.2825521,77,96,1,0,n344,31.727865,47.0
31.74349,1.2669271,73,82,1,0,n345,31.727865,47.0
31.800781,0.03515625,65,19,1,0,n346,31.727865,47.0
31.971354,1.0390625,70,75,1,0,n347,31.727865,47.0
32.041668,0.96875,49,66,1,0,n348,31.727865,47.0
32.191406,0.81901044,63,88,1,0,n349,31.727865,47.0
32.24349,0.76692706,46,67,1,0,n350,31.727865,47.0
32.476562,0.5338542,75,93,1,0,n351,31.727865,47.0
32.48047,0.52994794,39,69,1,0,n352,31.727865,47.0
32.820312,1.1848959,32,58,1,0,n353,31.727865,47.0
32.871094,1.1341146,44,74,1,0,n354,31.727865,47.0
32.914062,1.0911459,77,98,1,0,n355,32.89258,48.0
32.920574,1.0846354,73,83,1,0,n356,32.89258,48.0
33.552082,0.453125,51,61,1,0,n357,32.89258,48.0
33.552082,0.453125,63,79,1,0,n358,32.89258,48.0
33.558594,0.4466146,60,65,1,0,n359,32.89258,48.0
33.786457,0.21875,75,75,1,0,n360,32.89258,48.0
33.79427,0.2109375,72,73,1,0,n361,32.89258,48.0
33.911457,1.7760416,75,77,1,0,n362,32.89258,48.0
33.923176,1.7643229,72,71,1,0,n363,32.89258,48.0
33.9362,0.069010414,68,80,1,0,n364,33.9362,49.0
33.94922,0.063802086,56,64,1,0,n365,33.9362,49.0
33.964844,0.040364582,60,51,1,0,n366,33.9362,49.0
34.369793,0.044270832,51,70,1,0,n367,33.9362,49.0
34.3737,0.046875,39,59,1,0,n368,33.9362,49.0
34.7513,0.93619794,56,67,1,0,n369,33.9362,49.0
34.76823,0.9192708,44,59,1,0,n370,34.759766,50.0
35.16276,0.52473956,27,70,1,0,n371,34.759766,50.0
35.16797,0.51953125,72,85,1,0,n372,34.759766,50.0
35.17578,0.51171875,39,68,1,0,n373,34.759766,50.0
35.178387,0.50911456,68,74,1,0,n374,34.759766,50.0
35.352863,0.3346354,73,87,1,0,n375,34.759766,50.0
35.359375,0.328125,70,83,1,0,n376,34.759766,50.0
35.503906,0.79557294,32,50,1,0,n377,34.759766,50.0
35.570312,0.7291667,44,75,1,0,n378,34.759766,50.0
35.63151,0.108072914,73,83,1,0,n379,35.60091,51.0
35.64323,0.65625,77,78,1,0,n380,35.60091,51.0
35.815105,0.484375,72,81,1,0,n381,35.60091,51.0
35.82422,0.4752604,75,83,1,0,n382,35.60091,51.0
35.983074,0.31640625,77,87,1,0,n383,35.60091,51.0
35.989582,0.30989584,75,80,1,0,n384,35.60091,51.0
36.022137,0.27734375,63,77,1,0,n385,35.60091,51.0
36.054688,0.24479167,51,11,1,0,n386,35.60091,51.0
36.1263,0.17317708,71,88,1,0,n387,35.60091,51.0
36.128906,0.17057292,74,88,1,0,n388,35.60091,51.0
36.29948,0.03515625,68,75,1,0,n389,35.60091,51.0
36.30599,1.8554688,75,81,1,0,n390,35.60091,51.0
36.308594,0.03515625,60,65,1,0,n391,36.308594,52.0
36.315105,1.8463541,72,70,1,0,n392,36.308594,52.0
36.316406,0.05078125,56,67,1,0,n393,36.308594,52.0
36.704426,0.04296875,51,71,1,0,n394,36.308594,52.0
36.70703,0.055989582,39,65,1,0,n395,36.308594,52.0
37.096355,1.0651041,56,61,1,0,n396,36.308594,52.0
37.13151,1.0299479,44,53,1,0,n397,37.113934,53.0
37.53776,0.62369794,27,52,1,0,n398,37.113934,53.0
37.571613,0.58984375,39,54,1,0,n399,37.113934,53.0
37.571613,0.58984375,72,76,1,0,n400,37.113934,53.0
37.588543,0.5729167,68,68,1,0,n401,37.113934,53.0
37.789062,0.37239584,73,79,1,0,n402,37.113934,53.0
37.79427,0.3671875,70,71,1,0,n403,37.113934,53.0
37.933594,0.2981771,32,56,1,0,n404,37.113934,53.0
38.027344,1.0963541,44,61,1,0,n405,37.113934,53.0
38.06901,0.13411458,73,70,1,0,n406,38.048176,54.0
38.07552,1.0481771,77,73,1,0,n407,38.048176,54.0
38.272137,0.8515625,72,61,1,0,n408,38.048176,54.0
38.28776,0.8359375,75,71,1,0,n409,38.048176,54.0
38.46224,0.6614583,72,44,1,0,n410,38.048176,54.0
38.476562,0.64713544,75,71,1,0,n411,38.048176,54.0
38.48177,0.64192706,77,76,1,0,n412,38.048176,54.0
38.505207,0.61848956,51,61,1,0,n413,38.048176,54.0
38.522137,0.6015625,63,63,1,0,n414,38.048176,54.0
38.60677,0.51692706,51,8,1,0,n415,38.048176,54.0
38.625,0.4986979,74,78,1,0,n416,38.048176,54.0
38.632812,0.4908854,71,79,1,0,n417,38.048176,54.0
38.77474,0.34895834,68,83,1,0,n418,38.048176,54.0
38.77995,0.34375,73,86,1,0,n419,38.048176,54.0
38.78255,0.34114584,60,66,1,0,n420,38.78255,55.0
38.786457,0.3372396,77,90,1,0,n421,38.78255,55.0
38.78776,0.3359375,56,74,1,0,n422,38.78255,55.0
38.91927,0.20442708,75,86,1,0,n423,38.78255,55.0
38.923176,0.20052083,72,84,1,0,n424,38.78255,55.0
39.0625,0.74348956,72,75,1,0,n425,38.78255,55.0
39.071613,0.734375,51,85,1,0,n426,38.78255,55.0
39.079426,0.7265625,75,78,1,0,n427,38.78255,55.0
39.079426,0.7265625,77,90,1,0,n428,38.78255,55.0
39.08203,0.12760417,39,63,1,0,n429,38.78255,55.0
39.128906,0.045572918,38,43,1,0,n430,38.78255,55.0
39.216145,0.58984375,71,85,1,0,n431,38.78255,55.0
39.240887,0.5651042,74,82,1,0,n432,38.78255,55.0
39.382812,0.4231771,56,84,1,0,n433,38.78255,55.0
39.39323,0.4127604,72,86,1,0,n434,38.78255,55.0
39.39974,0.40625,44,68,1,0,n435,39.396484,56.0
39.402344,0.40364584,75,97,1,0,n436,39.396484,56.0
39.48828,0.31770834,46,2,1,0,n437,39.396484,56.0
39.64453,0.18229167,39,67,1,0,n438,39.396484,56.0
39.73177,0.07421875,73,27,1,0,n439,39.396484,56.0
39.7487,0.5130208,63,67,1,0,n440,39.396484,56.0
39.772137,0.48958334,46,66,1,0,n441,39.396484,56.0
39.772137,0.48958334,70,75,1,0,n442,39.396484,56.0
39.822918,0.4388021,54,76,1,0,n443,39.396484,56.0
39.822918,0.4388021,78,100,1,0,n444,39.396484,56.0
39.84245,0.41927084,48,23,1,0,n445,39.396484,56.0
40.145832,0.115885414,41,61,1,0,n446,39.396484,56.0
40.19401,0.122395836,48,3,1,0,n447,40.19336,57.0
