onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
344.75,0.25,344.75,0.25,16548,12,35,5,n3795-1,344.0,258.8646
344.75,0.25,344.75,0.25,16548,12,47,1,n3783-1,344.0,258.8646
345.0,0.25,345.0,0.25,16560,12,40,5,n3796-1,345.0,259.45703
345.0,0.25,345.0,0.25,16560,12,52,1,n3784-1,345.0,259.45703
345.25,0.25,345.25,0.25,16572,12,39,5,n3797-1,345.0,259.45703
345.25,0.25,345.25,0.25,16572,12,51,1,n3785-1,345.0,259.45703
345.5,0.25,345.5,0.25,16584,12,37,5,n3798-1,345.0,259.45703
345.5,0.25,345.5,0.25,16584,12,49,1,n3786-1,345.0,259.45703
345.75,0.25,345.75,0.25,16596,12,35,5,n3799-1,345.0,259.45703
345.75,0.25,345.75,0.25,16596,12,51,5,n3800-1,345.0,259.45703
346.0,0.25,346.0,0.25,16608,12,40,5,n3807-1,346.0,260.05533
346.0,0.25,346.0,0.25,16608,12,52,5,n3808-1,346.0,260.05533
346.0,2.0,346.0,2.0,16608,96,56,1,n3801-1,346.0,260.05533
346.0,2.0,346.0,2.0,16608,96,59,1,n3802-1,346.0,260.05533
346.25,0.25,346.25,0.25,16620,12,39,5,n3809-1,346.0,260.05533
346.25,0.25,346.25,0.25,16620,12,51,5,n3810-1,346.0,260.05533
346.5,0.25,346.5,0.25,16632,12,37,5,n3811-1,346.0,260.05533
346.5,0.25,346.5,0.25,16632,12,49,5,n3812-1,346.0,260.05533
346.75,0.25,346.75,0.25,16644,12,35,5,n3813-1,346.0,260.05533
346.75,0.25,346.75,0.25,16644,12,47,5,n3814-1,346.0,260.05533
347.0,0.25,347.0,0.25,16656,12,40,5,n3815-1,347.0,260.6569
347.0,0.25,347.0,0.25,16656,12,52,5,n3816-1,347.0,260.6569
347.25,0.25,347.25,0.25,16668,12,39,5,n3817-1,347.0,260.6569
347.25,0.25,347.25,0.25,16668,12,51,5,n3818-1,347.0,260.6569
347.5,0.25,347.5,0.25,16680,12,37,5,n3819-1,347.0,260.6569
347.5,0.25,347.5,0.25,16680,12,49,5,n3820-1,347.0,260.6569
347.75,0.25,347.75,0.25,16692,12,35,5,n3821-1,347.0,260.6569
347.75,0.25,347.75,0.25,16692,12,47,5,n3822-1,347.0,260.6569
348.0,0.25,348.0,0.25,16704,12,40,5,n3823-1,348.0,261.2487
348.0,0.25,348.0,0.25,16704,12,52,5,n3824-1,348.0,261.2487
348.0,0.75,348.0,0.75,16704,36,57,1,n3803-1,348.0,261.2487
348.0,0.75,348.0,0.75,16704,36,59,1,n3804-1,348.0,261.2487
348.25,0.25,348.25,0.25,16716,12,39,5,n3825-1,348.0,261.2487
348.25,0.25,348.25,0.25,16716,12,51,5,n3826-1,348.0,261.2487
348.5,0.25,348.5,0.25,16728,12,37,5,n3827-1,348.0,261.2487
348.5,0.25,348.5,0.25,16728,12,49,5,n3828-1,348.0,261.2487
348.75,0.25,348.75,0.25,16740,12,35,5,n3829-1,348.0,261.2487
348.75,0.25,348.75,0.25,16740,12,47,5,n3830-1,348.0,261.2487
348.75,0.25,348.75,0.25,16740,12,57,1,n3805-1,348.0,261.2487
348.75,0.25,348.75,0.25,16740,12,59,1,n3806-1,348.0,261.2487
349.0,0.25,349.0,0.25,16752,12,40,5,n3841-1,349.0,261.8685
349.0,0.25,349.0,0.25,16752,12,52,5,n3842-1,349.0,261.8685
349.0,0.75,349.0,0.75,16752,36,56,1,n3831-1,349.0,261.8685
349.0,0.75,349.0,0.75,16752,36,59,1,n3832-1,349.0,261.8685
349.25,0.25,349.25,0.25,16764,12,39,5,n3843-1,349.0,261.8685
349.25,0.25,349.25,0.25,16764,12,51,5,n3844-1,349.0,261.8685
349.5,0.25,349.5,0.25,16776,12,37,5,n3845-1,349.0,261.8685
349.5,0.25,349.5,0.25,16776,12,49,5,n3846-1,349.0,261.8685
349.75,0.25,349.75,0.25,16788,12,35,5,n3847-1,349.0,261.8685
349.75,0.25,349.75,0.25,16788,12,47,5,n3848-1,349.0,261.8685
349.75,0.25,349.75,0.25,16788,12,56,1,n3833-1,349.0,261.8685
349.75,0.25,349.75,0.25,16788,12,64,1,n3834-1,349.0,261.8685
350.0,0.25,350.0,0.25,16800,12,40,5,n3849-1,350.0,262.48178
350.0,0.25,350.0,0.25,16800,12,52,5,n3850-1,350.0,262.48178
350.0,1.0,350.0,1.0,16800,48,56,1,n3835-1,350.0,262.48178
350.0,1.0,350.0,1.0,16800,48,59,1,n3836-1,350.0,262.48178
350.0,1.0,350.0,1.0,16800,48,68,1,n3837-1,350.0,262.48178
350.25,0.25,350.25,0.25,16812,12,39,5,n3851-1,350.0,262.48178
350.25,0.25,350.25,0.25,16812,12,51,5,n3852-1,350.0,262.48178
350.5,0.25,350.5,0.25,16824,12,37,5,n3853-1,350.0,262.48178
350.5,0.25,350.5,0.25,16824,12,49,5,n3854-1,350.0,262.48178
350.75,0.25,350.75,0.25,16836,12,35,5,n3855-1,350.0,262.48178
350.75,0.25,350.75,0.25,16836,12,47,5,n3856-1,350.0,262.48178
351.0,0.25,351.0,0.25,16848,12,40,5,n3857-1,351.0,263.09116
351.0,0.25,351.0,0.25,16848,12,52,5,n3858-1,351.0,263.09116
351.0,1.0,351.0,1.0,16848,48,57,1,n3838-1,351.0,263.09116
351.0,1.0,351.0,1.0,16848,48,59,1,n3839-1,351.0,263.09116
351.0,1.0,351.0,1.0,16848,48,66,1,n3840-1,351.0,263.09116
351.25,0.25,351.25,0.25,16860,12,39,5,n3859-1,351.0,263.09116
351.25,0.25,351.25,0.25,16860,12,51,5,n3860-1,351.0,263.09116
351.5,0.25,351.5,0.25,16872,12,37,5,n3861-1,351.0,263.09116
351.5,0.25,351.5,0.25,16872,12,49,5,n3862-1,351.0,263.09116
351.75,0.25,351.75,0.25,16884,12,35,5,n3863-1,351.0,263.09116
351.75,0.25,351.75,0.25,16884,12,47,5,n3864-1,351.0,263.09116
352.0,0.25,352.0,0.25,16896,12,40,5,n3880-1,352.0,263.70508
352.0,0.25,352.0,0.25,16896,12,52,5,n3881-1,352.0,263.70508
352.0,0.75,352.0,0.75,16896,36,56,1,n3865-1,352.0,263.70508
352.0,0.75,352.0,0.75,16896,36,59,1,n3866-1,352.0,263.70508
352.25,0.25,352.25,0.25,16908,12,39,5,n3882-1,352.0,263.70508
352.25,0.25,352.25,0.25,16908,12,51,5,n3883-1,352.0,263.70508
352.5,0.25,352.5,0.25,16920,12,37,5,n3884-1,352.0,263.70508
352.5,0.25,352.5,0.25,16920,12,49,5,n3885-1,352.0,263.70508
352.75,0.25,352.75,0.25,16932,12,35,5,n3886-1,352.0,263.70508
352.75,0.25,352.75,0.25,16932,12,47,5,n3887-1,352.0,263.70508
352.75,0.25,352.75,0.25,16932,12,56,1,n3867-1,352.0,263.70508
352.75,0.25,352.75,0.25,16932,12,64,1,n3868-1,352.0,263.70508
353.0,0.25,353.0,0.25,16944,12,40,5,n3888-1,353.0,264.2982
353.0,0.25,353.0,0.25,16944,12,52,5,n3889-1,353.0,264.2982
353.0,0.5,353.0,0.5,16944,24,56,1,n3869-1,353.0,264.2982
353.0,0.5,353.0,0.5,16944,24,59,1,n3870-1,353.0,264.2982
353.0,0.5,353.0,0.5,16944,24,68,1,n3871-1,353.0,264.2982
353.25,0.25,353.25,0.25,16956,12,39,5,n3890-1,353.0,264.2982
353.25,0.25,353.25,0.25,16956,12,51,5,n3891-1,353.0,264.2982
353.5,0.25,353.5,0.25,16968,12,37,5,n3892-1,353.0,264.2982
353.5,0.25,353.5,0.25,16968,12,49,5,n3893-1,353.0,264.2982
353.75,0.25,353.75,0.25,16980,12,35,5,n3894-1,353.0,264.2982
353.75,0.25,353.75,0.25,16980,12,47,5,n3895-1,353.0,264.2982
353.75,0.25,353.75,0.25,16980,12,57,1,n3873-1,353.0,264.2982
353.75,0.25,353.75,0.25,16980,12,63,1,n3874-1,353.0,264.2982
354.0,0.25,354.0,0.25,16992,12,40,5,n3896-1,354.0,264.87305
354.0,0.25,354.0,0.25,16992,12,52,5,n3897-1,354.0,264.87305
354.0,0.5,354.0,0.5,16992,24,56,1,n3875-1,354.0,264.87305
354.0,0.5,354.0,0.5,16992,24,64,1,n3876-1,354.0,264.87305
354.25,0.25,354.25,0.25,17004,12,39,5,n3898-1,354.0,264.87305
354.25,0.25,354.25,0.25,17004,12,51,5,n3899-1,354.0,264.87305
354.5,0.25,354.5,0.25,17016,12,37,5,n3900-1,354.0,264.87305
354.5,0.25,354.5,0.25,17016,12,49,5,n3901-1,354.0,264.87305
354.5,0.5,354.5,0.5,17016,24,56,1,n3877-1,354.0,264.87305
354.5,0.5,354.5,0.5,17016,24,64,1,n3878-1,354.0,264.87305
354.5,0.5,354.5,0.5,17016,24,68,1,n3879-1,354.0,264.87305
354.75,0.25,354.75,0.25,17028,12,35,5,n3902-1,354.0,264.87305
354.75,0.25,354.75,0.25,17028,12,47,5,n3903-1,354.0,264.87305
355.0,0.25,355.0,0.25,17040,12,40,5,n3922-1,355.0,265.47266
355.0,0.25,355.0,0.25,17040,12,52,5,n3923-1,355.0,265.47266
355.0,0.5,355.0,0.5,17040,24,59,1,n3904-1,355.0,265.47266
355.0,0.5,355.0,0.5,17040,24,68,1,n3905-1,355.0,265.47266
355.0,0.5,355.0,0.5,17040,24,71,1,n3906-1,355.0,265.47266
355.25,0.25,355.25,0.25,17052,12,39,5,n3924-1,355.0,265.47266
355.25,0.25,355.25,0.25,17052,12,51,5,n3925-1,355.0,265.47266
355.5,0.25,355.5,0.25,17064,12,37,5,n3926-1,355.0,265.47266
355.5,0.25,355.5,0.25,17064,12,49,5,n3927-1,355.0,265.47266
355.5,0.25,355.5,0.25,17064,12,61,1,n3907-1,355.0,265.47266
355.5,0.25,355.5,0.25,17064,12,68,1,n3908-1,355.0,265.47266
355.5,0.25,355.5,0.25,17064,12,73,1,n3909-1,355.0,265.47266
355.75,0.25,355.75,0.25,17076,12,35,5,n3928-1,355.0,265.47266
355.75,0.25,355.75,0.25,17076,12,47,5,n3929-1,355.0,265.47266
355.75,0.25,355.75,0.25,17076,12,63,1,n3910-1,355.0,265.47266
355.75,0.25,355.75,0.25,17076,12,68,1,n3911-1,355.0,265.47266
355.75,0.25,355.75,0.25,17076,12,75,1,n3912-1,355.0,265.47266
356.0,0.25,356.0,0.25,17088,12,40,5,n3930-1,356.0,266.04556
356.0,0.25,356.0,0.25,17088,12,52,5,n3931-1,356.0,266.04556
356.0,0.5,356.0,0.5,17088,24,64,1,n3913-1,356.0,266.04556
356.0,0.5,356.0,0.5,17088,24,68,1,n3914-1,356.0,266.04556
356.0,0.5,356.0,0.5,17088,24,76,1,n3915-1,356.0,266.04556
356.25,0.25,356.25,0.25,17100,12,39,5,n3932-1,356.0,266.04556
356.25,0.25,356.25,0.25,17100,12,51,5,n3933-1,356.0,266.04556
356.5,0.25,356.5,0.25,17112,12,37,5,n3934-1,356.0,266.04556
356.5,0.25,356.5,0.25,17112,12,49,5,n3935-1,356.0,266.04556
356.5,0.5,356.5,0.5,17112,24,59,1,n3916-1,356.0,266.04556
356.5,0.5,356.5,0.5,17112,24,68,1,n3917-1,356.0,266.04556
356.5,0.5,356.5,0.5,17112,24,71,1,n3918-1,356.0,266.04556
356.75,0.25,356.75,0.25,17124,12,35,5,n3936-1,356.0,266.04556
356.75,0.25,356.75,0.25,17124,12,47,5,n3937-1,356.0,266.04556
357.0,0.25,357.0,0.25,17136,12,40,5,n3938-1,357.0,266.66928
357.0,0.25,357.0,0.25,17136,12,52,5,n3939-1,357.0,266.66928
357.0,1.0,357.0,1.0,17136,48,68,1,n3919-1,357.0,266.66928
357.0,1.0,357.0,1.0,17136,48,71,1,n3920-1,357.0,266.66928
357.0,1.0,357.0,1.0,17136,48,80,1,n3921-1,357.0,266.66928
357.25,0.25,357.25,0.25,17148,12,39,5,n3940-1,357.0,266.66928
357.25,0.25,357.25,0.25,17148,12,51,5,n3941-1,357.0,266.66928
357.5,0.25,357.5,0.25,17160,12,37,5,n3942-1,357.0,266.66928
357.5,0.25,357.5,0.25,17160,12,49,5,n3943-1,357.0,266.66928
357.75,0.25,357.75,0.25,17172,12,35,5,n3944-1,357.0,266.66928
357.75,0.25,357.75,0.25,17172,12,47,5,n3945-1,357.0,266.66928
358.0,0.25,358.0,0.25,17184,12,40,5,n3962-1,358.0,267.35547
358.0,0.25,358.0,0.25,17184,12,52,5,n3963-1,358.0,267.35547
358.0,1.5,358.0,1.5,17184,72,59,1,n3946-1,358.0,267.35547
358.0,1.5,358.0,1.5,17184,72,66,1,n3947-1,358.0,267.35547
358.0,1.5,358.0,1.5,17184,72,69,1,n3948-1,358.0,267.35547
358.0,1.5,358.0,1.5,17184,72,71,1,n3949-1,358.0,267.35547
358.25,0.25,358.25,0.25,17196,12,39,5,n3964-1,358.0,267.35547
358.25,0.25,358.25,0.25,17196,12,51,5,n3965-1,358.0,267.35547
358.5,0.25,358.5,0.25,17208,12,37,5,n3966-1,358.0,267.35547
358.5,0.25,358.5,0.25,17208,12,49,5,n3967-1,358.0,267.35547
358.75,0.25,358.75,0.25,17220,12,35,5,n3968-1,358.0,267.35547
358.75,0.25,358.75,0.25,17220,12,47,5,n3969-1,358.0,267.35547
359.0,0.25,359.0,0.25,17232,12,40,5,n3970-1,359.0,267.98047
359.0,0.25,359.0,0.25,17232,12,52,5,n3971-1,359.0,267.98047
359.25,0.25,359.25,0.25,17244,12,39,5,n3972-1,359.0,267.98047
359.25,0.25,359.25,0.25,17244,12,51,5,n3973-1,359.0,267.98047
359.5,0.25,359.5,0.25,17256,12,37,5,n3974-1,359.0,267.98047
359.5,0.25,359.5,0.25,17256,12,49,5,n3975-1,359.0,267.98047
359.5,0.25,359.5,0.25,17256,12,59,1,n3950-1,359.0,267.98047
359.5,0.25,359.5,0.25,17256,12,69,1,n3951-1,359.0,267.98047
359.5,0.25,359.5,0.25,17256,12,71,1,n3952-1,359.0,267.98047
359.75,0.25,359.75,0.25,17268,12,35,5,n3976-1,359.0,267.98047
359.75,0.25,359.75,0.25,17268,12,47,5,n3977-1,359.0,267.98047
359.75,0.25,359.75,0.25,17268,12,59,1,n3953-1,359.0,267.98047
359.75,0.25,359.75,0.25,17268,12,69,1,n3954-1,359.0,267.98047
359.75,0.25,359.75,0.25,17268,12,71,1,n3955-1,359.0,267.98047
360.0,0.25,360.0,0.25,17280,12,40,5,n3978-1,360.0,268.569
360.0,0.25,360.0,0.25,17280,12,52,5,n3979-1,360.0,268.569
360.0,0.5,360.0,0.5,17280,24,59,1,n3956-1,360.0,268.569
360.0,0.5,360.0,0.5,17280,24,69,1,n3957-1,360.0,268.569
360.0,0.5,360.0,0.5,17280,24,71,1,n3958-1,360.0,268.569
360.25,0.25,360.25,0.25,17292,12,39,5,n3980-1,360.0,268.569
360.25,0.25,360.25,0.25,17292,12,51,5,n3981-1,360.0,268.569
360.5,0.25,360.5,0.25,17304,12,37,5,n3982-1,360.0,268.569
360.5,0.25,360.5,0.25,17304,12,49,5,n3983-1,360.0,268.569
360.5,0.5,360.5,0.5,17304,24,59,1,n3959-1,360.0,268.569
360.5,0.5,360.5,0.5,17304,24,69,1,n3960-1,360.0,268.569
360.5,0.5,360.5,0.5,17304,24,71,1,n3961-1,360.0,268.569
360.75,0.25,360.75,0.25,17316,12,35,5,n3984-1,360.0,268.569
360.75,0.25,360.75,0.25,17316,12,47,5,n3985-1,360.0,268.569
361.0,0.25,361.0,0.25,17328,12,40,5,n3998-1,361.0,269.19662
361.0,0.25,361.0,0.25,17328,12,52,5,n3999-1,361.0,269.19662
361.0,0.75,361.0,0.75,17328,36,59,1,n3986-1,361.0,269.19662
361.0,0.75,361.0,0.75,17328,36,68,1,n3987-1,361.0,269.19662
361.0,0.75,361.0,0.75,17328,36,71,1,n3988-1,361.0,269.19662
361.25,0.25,361.25,0.25,17340,12,39,5,n4000-1,361.0,269.19662
361.25,0.25,361.25,0.25,17340,12,51,5,n4001-1,361.0,269.19662
361.5,0.25,361.5,0.25,17352,12,37,5,n4002-1,361.0,269.19662
361.5,0.25,361.5,0.25,17352,12,49,5,n4003-1,361.0,269.19662
361.75,0.25,361.75,0.25,17364,12,35,5,n4004-1,361.0,269.19662
361.75,0.25,361.75,0.25,17364,12,47,5,n4005-1,361.0,269.19662
361.75,0.25,361.75,0.25,17364,12,64,1,n3989-1,361.0,269.19662
361.75,0.25,361.75,0.25,17364,12,68,1,n3990-1,361.0,269.19662
361.75,0.25,361.75,0.25,17364,12,76,1,n3991-1,361.0,269.19662
362.0,0.25,362.0,0.25,17376,12,40,5,n4006-1,362.0,269.80078
362.0,0.25,362.0,0.25,17376,12,52,5,n4007-1,362.0,269.80078
362.0,1.0,362.0,1.0,17376,48,64,1,n3992-1,362.0,269.80078
362.0,1.0,362.0,1.0,17376,48,68,1,n3993-1,362.0,269.80078
362.0,1.0,362.0,1.0,17376,48,76,1,n3994-1,362.0,269.80078
362.25,0.25,362.25,0.25,17388,12,39,5,n4008-1,362.0,269.80078
362.25,0.25,362.25,0.25,17388,12,51,5,n4009-1,362.0,269.80078
362.5,0.25,362.5,0.25,17400,12,37,5,n4010-1,362.0,269.80078
362.5,0.25,362.5,0.25,17400,12,49,5,n4011-1,362.0,269.80078
362.75,0.25,362.75,0.25,17412,12,35,5,n4012-1,362.0,269.80078
362.75,0.25,362.75,0.25,17412,12,47,5,n4013-1,362.0,269.80078
363.0,0.25,363.0,0.25,17424,12,40,5,n4014-1,363.0,270.48697
363.0,0.25,363.0,0.25,17424,12,52,5,n4015-1,363.0,270.48697
363.0,1.0,363.0,1.0,17424,48,59,1,n3995-1,363.0,270.48697
363.0,1.0,363.0,1.0,17424,48,64,1,n3996-1,363.0,270.48697
363.0,1.0,363.0,1.0,17424,48,68,1,n3997-1,363.0,270.48697
363.25,0.25,363.25,0.25,17436,12,39,5,n4016-1,363.0,270.48697
363.25,0.25,363.25,0.25,17436,12,51,5,n4017-1,363.0,270.48697
363.5,0.25,363.5,0.25,17448,12,37,5,n4018-1,363.0,270.48697
363.5,0.25,363.5,0.25,17448,12,49,5,n4019-1,363.0,270.48697
363.75,0.25,363.75,0.25,17460,12,35,5,n4020-1,363.0,270.48697
363.75,0.25,363.75,0.25,17460,12,47,5,n4021-1,363.0,270.48697
364.0,0.25,364.0,0.25,17472,12,40,5,n4047-1,364.0,271.1061
364.0,0.25,364.0,0.25,17472,12,52,5,n4048-1,364.0,271.1061
364.0,0.5,364.0,0.5,17472,24,57,2,n4039-1,364.0,271.1061
364.0,0.5,364.0,0.5,17472,24,59,2,n4040-1,364.0,271.1061
364.0,1.5,364.0,1.5,17472,72,66,1,n4022-1,364.0,271.1061
364.25,0.25,364.25,0.25,17484,12,39,5,n4049-1,364.0,271.1061
364.25,0.25,364.25,0.25,17484,12,51,5,n4050-1,364.0,271.1061
364.5,0.25,364.5,0.25,17496,12,37,5,n4051-1,364.0,271.1061
364.5,0.25,364.5,0.25,17496,12,49,5,n4052-1,364.0,271.1061
364.5,0.25,364.5,0.25,17496,12,57,2,n4041-1,364.0,271.1061
364.5,0.25,364.5,0.25,17496,12,59,2,n4042-1,364.0,271.1061
364.75,0.25,364.75,0.25,17508,12,35,5,n4053-1,364.0,271.1061
364.75,0.25,364.75,0.25,17508,12,47,5,n4054-1,364.0,271.1061
364.75,0.25,364.75,0.25,17508,12,57,2,n4043-1,364.0,271.1061
364.75,0.25,364.75,0.25,17508,12,59,2,n4044-1,364.0,271.1061
365.0,0.25,365.0,0.25,17520,12,40,5,n4055-1,365.0,271.70572
365.0,0.25,365.0,0.25,17520,12,52,5,n4056-1,365.0,271.70572
365.0,0.5,365.0,0.5,17520,24,57,2,n4045-1,365.0,271.70572
365.0,0.5,365.0,0.5,17520,24,59,2,n4046-1,365.0,271.70572
365.25,0.25,365.25,0.25,17532,12,39,5,n4057-1,365.0,271.70572
365.25,0.25,365.25,0.25,17532,12,51,5,n4058-1,365.0,271.70572
365.5,0.25,365.5,0.25,17544,12,37,5,n4059-1,365.0,271.70572
365.5,0.25,365.5,0.25,17544,12,49,5,n4060-1,365.0,271.70572
365.5,0.5,365.5,0.5,17544,24,57,1,n4023-1,365.0,271.70572
365.5,0.5,365.5,0.5,17544,24,59,1,n4024-1,365.0,271.70572
365.5,0.5,365.5,0.5,17544,24,66,1,n4025-1,365.0,271.70572
365.75,0.25,365.75,0.25,17556,12,35,5,n4061-1,365.0,271.70572
365.75,0.25,365.75,0.25,17556,12,47,5,n4062-1,365.0,271.70572
366.0,0.25,366.0,0.25,17568,12,40,5,n4063-1,366.0,272.375
366.0,0.25,366.0,0.25,17568,12,52,5,n4064-1,366.0,272.375
366.0,0.25,366.0,0.25,17568,12,57,1,n4026-1,366.0,272.375
366.0,0.25,366.0,0.25,17568,12,59,1,n4027-1,366.0,272.375
366.0,0.25,366.0,0.25,17568,12,68,1,n4028-1,366.0,272.375
366.25,0.25,366.25,0.25,17580,12,39,5,n4065-1,366.0,272.375
366.25,0.25,366.25,0.25,17580,12,51,5,n4066-1,366.0,272.375
366.25,0.25,366.25,0.25,17580,12,57,1,n4029-1,366.0,272.375
366.25,0.25,366.25,0.25,17580,12,59,1,n4030-1,366.0,272.375
366.25,0.25,366.25,0.25,17580,12,66,1,n4031-1,366.0,272.375
366.5,0.25,366.5,0.25,17592,12,37,5,n4067-1,366.0,272.375
366.5,0.25,366.5,0.25,17592,12,49,5,n4068-1,366.0,272.375
366.5,0.25,366.5,0.25,17592,12,57,1,n4032-1,366.0,272.375
366.5,0.25,366.5,0.25,17592,12,59,1,n4033-1,366.0,272.375
366.5,0.25,366.5,0.25,17592,12,64,1,n4034-1,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,35,5,n4069-1,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,47,5,n4070-1,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,57,1,n4035-1,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,59,1,n4036-1,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,66,1,n4037-1,366.0,272.375
366.75,0.25,366.75,0.25,17604,12,69,1,n4038-1,366.0,272.375
367.0,0.25,367.0,0.25,17616,12,40,5,n4082-1,367.0,272.95834
367.0,0.25,367.0,0.25,17616,12,52,5,n4083-1,367.0,272.95834
367.0,0.75,367.0,0.75,17616,36,56,2,n4079-1,367.0,272.95834
367.0,1.75,367.0,1.75,17616,84,64,1,n4071-1,367.0,272.95834
367.0,1.75,367.0,1.75,17616,84,68,1,n4072-1,367.0,272.95834
367.25,0.25,367.25,0.25,17628,12,39,5,n4084-1,367.0,272.95834
367.25,0.25,367.25,0.25,17628,12,51,5,n4085-1,367.0,272.95834
367.5,0.25,367.5,0.25,17640,12,37,5,n4086-1,367.0,272.95834
367.5,0.25,367.5,0.25,17640,12,49,5,n4087-1,367.0,272.95834
367.75,0.25,367.75,0.25,17652,12,35,5,n4088-1,367.0,272.95834
367.75,0.25,367.75,0.25,17652,12,47,5,n4089-1,367.0,272.95834
367.75,0.25,367.75,0.25,17652,12,61,2,n4080-1,367.0,272.95834
368.0,0.25,368.0,0.25,17664,12,40,5,n4090-1,368.0,273.57944
368.0,0.25,368.0,0.25,17664,12,52,5,n4091-1,368.0,273.57944
368.0,2.0,368.0,2.0,17664,96,59,2,n4081-1,368.0,273.57944
368.25,0.25,368.25,0.25,17676,12,39,5,n4092-1,368.0,273.57944
368.25,0.25,368.25,0.25,17676,12,51,5,n4093-1,368.0,273.57944
368.5,0.25,368.5,0.25,17688,12,37,5,n4094-1,368.0,273.57944
368.5,0.25,368.5,0.25,17688,12,49,5,n4095-1,368.0,273.57944
368.75,0.25,368.75,0.25,17700,12,35,5,n4096-1,368.0,273.57944
368.75,0.25,368.75,0.25,17700,12,47,5,n4097-1,368.0,273.57944
368.75,0.25,368.75,0.25,17700,12,68,1,n4075-1,368.0,273.57944
368.75,0.25,368.75,0.25,17700,12,71,1,n4076-1,368.0,273.57944
369.0,0.25,369.0,0.25,17712,12,40,5,n4098-1,369.0,274.19727
369.0,0.25,369.0,0.25,17712,12,52,5,n4099-1,369.0,274.19727
369.0,1.0,369.0,1.0,17712,48,68,1,n4077-1,369.0,274.19727
369.0,1.0,369.0,1.0,17712,48,71,1,n4078-1,369.0,274.19727
369.25,0.25,369.25,0.25,17724,12,39,5,n4100-1,369.0,274.19727
369.25,0.25,369.25,0.25,17724,12,51,5,n4101-1,369.0,274.19727
369.5,0.25,369.5,0.25,17736,12,37,5,n4102-1,369.0,274.19727
369.5,0.25,369.5,0.25,17736,12,49,5,n4103-1,369.0,274.19727
369.75,0.25,369.75,0.25,17748,12,35,5,n4104-1,369.0,274.19727
369.75,0.25,369.75,0.25,17748,12,47,5,n4105-1,369.0,274.19727
370.0,0.25,370.0,0.25,17760,12,40,5,n4118-1,370.0,274.84506
370.0,0.25,370.0,0.25,17760,12,52,5,n4119-1,370.0,274.84506
370.0,1.5,370.0,1.5,17760,72,56,1,n4106-1,370.0,274.84506
370.0,1.5,370.0,1.5,17760,72,59,1,n4107-1,370.0,274.84506
370.25,0.25,370.25,0.25,17772,12,39,5,n4120-1,370.0,274.84506
370.25,0.25,370.25,0.25,17772,12,51,5,n4121-1,370.0,274.84506
370.5,0.25,370.5,0.25,17784,12,37,5,n4122-1,370.0,274.84506
370.5,0.25,370.5,0.25,17784,12,49,5,n4123-1,370.0,274.84506
370.75,0.25,370.75,0.25,17796,12,35,5,n4124-1,370.0,274.84506
370.75,0.25,370.75,0.25,17796,12,47,5,n4125-1,370.0,274.84506
371.0,0.25,371.0,0.25,17808,12,40,5,n4126-1,371.0,275.48892
371.0,0.25,371.0,0.25,17808,12,52,5,n4127-1,371.0,275.48892
371.25,0.25,371.25,0.25,17820,12,39,5,n4128-1,371.0,275.48892
371.25,0.25,371.25,0.25,17820,12,51,5,n4129-1,371.0,275.48892
371.5,0.25,371.5,0.25,17832,12,37,5,n4130-1,371.0,275.48892
371.5,0.25,371.5,0.25,17832,12,49,5,n4131-1,371.0,275.48892
371.5,0.25,371.5,0.25,17832,12,55,1,n4108-1,371.0,275.48892
371.5,0.25,371.5,0.25,17832,12,59,1,n4109-1,371.0,275.48892
371.75,0.25,371.75,0.25,17844,12,35,5,n4132-1,371.0,275.48892
371.75,0.25,371.75,0.25,17844,12,47,5,n4133-1,371.0,275.48892
371.75,0.25,371.75,0.25,17844,12,56,1,n4110-1,371.0,275.48892
371.75,0.25,371.75,0.25,17844,12,59,1,n4111-1,371.0,275.48892
372.0,0.25,372.0,0.25,17856,12,40,5,n4134-1,372.0,276.05728
372.0,0.25,372.0,0.25,17856,12,52,5,n4135-1,372.0,276.05728
372.0,0.5,372.0,0.5,17856,24,57,1,n4112-1,372.0,276.05728
372.0,0.5,372.0,0.5,17856,24,59,1,n4113-1,372.0,276.05728
372.25,0.25,372.25,0.25,17868,12,39,5,n4136-1,372.0,276.05728
372.25,0.25,372.25,0.25,17868,12,51,5,n4137-1,372.0,276.05728
372.5,0.25,372.5,0.25,17880,12,37,5,n4138-1,372.0,276.05728
372.5,0.25,372.5,0.25,17880,12,49,5,n4139-1,372.0,276.05728
372.5,0.25,372.5,0.25,17880,12,57,1,n4114-1,372.0,276.05728
372.5,0.25,372.5,0.25,17880,12,61,1,n4115-1,372.0,276.05728
372.75,0.25,372.75,0.25,17892,12,35,5,n4140-1,372.0,276.05728
372.75,0.25,372.75,0.25,17892,12,47,5,n4141-1,372.0,276.05728
372.75,0.25,372.75,0.25,17892,12,57,1,n4116-1,372.0,276.05728
372.75,0.25,372.75,0.25,17892,12,63,1,n4117-1,372.0,276.05728
373.0,0.25,373.0,0.25,17904,12,40,5,n4152-1,373.0,276.66733
