xml_id	midi_id	track	channel	pitch	onset
n333-1	n268	1	0	62	29.605468750000014
n332-1	n267	1	0	67	29.51692708333335
n334-1	n273	1	0	67	29.726562500000018
n314-1	n264	1	0	74	29.403645833333346
n317-1	n272	1	0	78	29.697916666666686
n316-1	n271	1	0	79	29.670572916666682
n318-1	n274	1	0	79	29.769531250000018
n315-1	n270	1	0	81	29.627604166666682
n383-1	n277	1	0	60	29.855468750000018
n384-1	n280	1	0	60	30.05989583333335
n367-1	n276	1	0	64	29.851562500000018
n369-1	n279	1	0	64	30.058593750000018
n375-1	n298	1	0	64	30.74869791666669
n387-1	deletion
n368-1	n278	1	0	67	29.947916666666682
n370-1	n284	1	0	67	30.16015625000002
n347-1	n275	1	0	76	29.842447916666686
n350-1	n283	1	0	78	30.131510416666686
n349-1	n282	1	0	79	30.105468750000018
n351-1	n285	1	0	79	30.20312500000002
n348-1	n281	1	0	81	30.06380208333335
n385-1	n287	1	0	62	30.28385416666669
n386-1	n290	1	0	62	30.513020833333353
n371-1	n288	1	0	65	30.29166666666669
n373-1	n292	1	0	65	30.52343750000002
n372-1	n289	1	0	67	30.415364583333353
n374-1	n295	1	0	67	30.61979166666669
n352-1	n286	1	0	71	30.27994791666669
n355-1	n294	1	0	78	30.58984375000002
n354-1	n293	1	0	79	30.555989583333353
n356-1	n296	1	0	79	30.66276041666669
n353-1	n291	1	0	81	30.516927083333353
n377-1	n300	1	0	64	30.96354166666669
n388-1	deletion
n376-1	n299	1	0	67	30.872395833333357
n378-1	n304	1	0	67	31.05859375000003
n357-1	n297	1	0	72	30.74088541666669
n360-1	n303	1	0	78	31.04036458333336
n359-1	n302	1	0	79	31.007812500000025
n361-1	n305	1	0	79	31.11328125000003
n358-1	n301	1	0	81	30.966145833333357
n389-1	n308	1	0	59	31.18880208333336
n390-1	n312	1	0	59	31.41796875000003
n379-1	n307	1	0	62	31.186197916666693
n381-1	n310	1	0	62	31.39453125000003
n380-1	n309	1	0	67	31.283854166666696
n382-1	n314	1	0	67	31.50130208333336
n362-1	n306	1	0	74	31.183593750000025
n365-1	n313	1	0	78	31.46223958333336
n366-1	n315	1	0	79	31.522135416666693
n364-1	deletion
n363-1	n311	1	0	81	31.401041666666696
n409-1	n317	1	0	60	31.76822916666669
n410-1	n318	1	0	64	31.864583333333357
n411-1	n319	1	0	67	31.97526041666669
n391-1	n316	1	0	76	31.617187500000025
n412-1	n320	1	0	72	32.08723958333336
n394-1	n321	1	0	76	32.19401041666669
n395-1	n322	1	0	79	32.305989583333364
n396-1	n323	1	0	84	32.433593750000036
n398-1	n326	1	0	83	32.9947916666667
n399-1	n325	1	0	86	32.9791666666667
n397-1	n324	1	0	88	32.585937500000036
n406-1	n333	1	0	76	33.4479166666667
n404-1	n331	1	0	77	33.321614583333364
n402-1	n330	1	0	79	33.220052083333364
n407-1	n334	1	0	79	33.449218750000036
n400-1	n327	1	0	81	33.10156250000003
n405-1	n332	1	0	81	33.333333333333364
n403-1	n329	1	0	83	33.2174479166667
n401-1	n328	1	0	84	33.11718750000003
n433-1	n337	1	0	61	33.68880208333337
n434-1	n338	1	0	62	33.80338541666671
n435-1	n339	1	0	64	33.91796875000004
n415-1	n336	1	0	74	33.570312500000036
n416-1	n335	1	0	77	33.5611979166667
n437-1	n341	1	0	64	34.15494791666671
n436-1	n340	1	0	65	34.02994791666671
n438-1	n343	1	0	65	34.28645833333338
n439-1	n345	1	0	66	34.40234375000004
n417-1	n344	1	0	72	34.287760416666714
n418-1	n342	1	0	76	34.26302083333338
n441-1	n349	1	0	55	34.62500000000004
n440-1	n346	1	0	67	34.50130208333338
n442-1	n350	1	0	67	34.76171875000004
n419-1	n348	1	0	71	34.54687500000004
n420-1	n347	1	0	74	34.53125000000004
n422-1	n352	1	0	76	34.87239583333337
n423-1	n351	1	0	79	34.86979166666671
n424-1	n354	1	0	75	35.0104166666667
n426-1	n356	1	0	76	35.1041666666667
n430-1	n360	1	0	76	35.3346354166667
n428-1	n357	1	0	77	35.2096354166667
n425-1	n353	1	0	78	34.976562500000036
n427-1	n355	1	0	79	35.0924479166667
n431-1	n359	1	0	79	35.325520833333364
n429-1	n358	1	0	81	35.222656250000036
n470-1	n364	1	0	55	35.695312500000036
n469-1	n363	1	0	67	35.570312500000036
n445-1	n362	1	0	74	35.4635416666667
n448-1	n366	1	0	76	35.80989583333337
n446-1	n361	1	0	77	35.457031250000036
n449-1	n365	1	0	79	35.808593750000036
n473-1	n370	1	0	55	36.1666666666667
n472-1	n369	1	0	67	36.046875000000036
n450-1	n367	1	0	72	35.9205729166667
n453-1	n372	1	0	74	36.28515625000003
n451-1	n368	1	0	76	35.9205729166667
n454-1	n371	1	0	77	36.27343750000003
n476-1	n376	1	0	55	36.63020833333336
n475-1	n375	1	0	67	36.51041666666669
n455-1	n373	1	0	71	36.40234375000003
n456-1	n374	1	0	74	36.41015625000003
n458-1	n378	1	0	76	36.75651041666669
n459-1	n377	1	0	79	36.75260416666669
n460-1	n380	1	0	75	36.860677083333364
n462-1	n381	1	0	76	36.9518229166667
n466-1	n386	1	0	76	37.18098958333337
n464-1	n384	1	0	77	37.06901041666671
n461-1	n379	1	0	78	36.8385416666667
n463-1	n382	1	0	79	36.9518229166667
n467-1	n385	1	0	79	37.17057291666671
n465-1	n383	1	0	81	37.06770833333337
n503-1	n390	1	0	55	37.52473958333337
n502-1	n389	1	0	67	37.40364583333337
n478-1	n388	1	0	74	37.28645833333337
n479-1	n387	1	0	77	37.28255208333337
n481-1	n392	1	0	77	37.625000000000036
n482-1	n391	1	0	83	37.6236979166667
n506-1	n396	1	0	55	38.00260416666669
n505-1	n395	1	0	67	37.899739583333364
n486-1	n397	1	0	72	38.10156250000003
n483-1	n394	1	0	76	37.7604166666667
n487-1	n398	1	0	76	38.10156250000003
n484-1	n393	1	0	84	37.751302083333364
n509-1	n402	1	0	55	38.45963541666669
n508-1	n401	1	0	67	38.33854166666669
n488-1	n399	1	0	71	38.21744791666669
n491-1	n404	1	0	72	38.57031250000002
n489-1	n400	1	0	74	38.22005208333336
n492-1	n403	1	0	76	38.56770833333336
n493-1	n406	1	0	71	38.68880208333336
n497-1	n410	1	0	71	38.912760416666686
n495-1	n407	1	0	72	38.79296875000002
n499-1	n411	1	0	72	39.006510416666686
n494-1	n405	1	0	74	38.67578125000002
n498-1	n409	1	0	74	38.90625000000002
n496-1	n408	1	0	76	38.795572916666686
n500-1	n412	1	0	76	39.03645833333335
n524-1	n416	1	0	42	39.64973958333336
n514-1	n415	1	0	54	39.63671875000002
n511-1	n414	1	0	71	39.162760416666686
n512-1	n413	1	0	74	39.15755208333335
n526-1	n419	1	0	42	39.85156250000003
n528-1	n423	1	0	42	40.07421875000003
n525-1	n417	1	0	43	39.74218750000002
n527-1	n422	1	0	43	39.96875000000003
n516-1	n420	1	0	54	39.85546875000003
n518-1	n424	1	0	54	40.098958333333364
n515-1	n418	1	0	55	39.74739583333336
n517-1	n421	1	0	55	39.96744791666669
n529-1	n426	1	0	43	40.26562500000003
n519-1	n425	1	0	55	40.255208333333364
n548-1	n428	1	0	43	41.58984375000002
n549-1	n427	1	0	55	41.58333333333336
n533-1	n429	1	0	74	41.710937500000014
n534-1	n430	1	0	76	41.82812500000002
n535-1	n431	1	0	78	41.94661458333336
n551-1	n434	1	0	38	42.08463541666669
n552-1	n433	1	0	50	42.08072916666669
n536-1	n432	1	0	79	42.07682291666669
n537-1	n435	1	0	81	42.18750000000003
n538-1	n436	1	0	83	42.31119791666669
n539-1	n437	1	0	84	42.44791666666669
n554-1	n440	1	0	35	42.596354166666686
n555-1	n439	1	0	47	42.58593750000002
n543-1	n443	1	0	81	42.947916666666686
n542-1	n442	1	0	83	42.82812500000002
n541-1	n441	1	0	84	42.70833333333336
n540-1	n438	1	0	86	42.57161458333336
n558-1	n447	1	0	40	43.29947916666669
n559-1	n446	1	0	52	43.29036458333336
n544-1	n444	1	0	79	43.07161458333335
n547-1	n449	1	0	79	43.42057291666669
n545-1	n445	1	0	81	43.182291666666686
n546-1	n448	1	0	83	43.30208333333336
n576-1	n451	1	0	33	43.55989583333336
n577-1	n452	1	0	45	43.55989583333336
n563-1	n455	1	0	79	43.908854166666686
n562-1	n454	1	0	81	43.80208333333336
n561-1	n453	1	0	83	43.67317708333336
n560-1	n450	1	0	84	43.55729166666669
n580-1	n460	1	0	38	44.26302083333335
n581-1	n459	1	0	50	44.260416666666686
n564-1	n456	1	0	78	44.022135416666686
n567-1	n461	1	0	78	44.36067708333336
n565-1	n457	1	0	79	44.13802083333335
n566-1	n458	1	0	81	44.244791666666686
n582-1	n463	1	0	31	44.51171875000003
n583-1	n464	1	0	43	44.51432291666669
n571-1	n467	1	0	78	44.84505208333336
n570-1	n466	1	0	79	44.73307291666669
n569-1	n465	1	0	81	44.62500000000003
n568-1	n462	1	0	83	44.50260416666669
n585-1	n471	1	0	64	45.218750000000014
n575-1	n472	1	0	71	45.326822916666686
n574-1	n470	1	0	72	45.19661458333335
n573-1	n469	1	0	74	45.076822916666686
n572-1	n468	1	0	76	44.96614583333335
n602-1	n474	1	0	54	45.52473958333335
n586-1	n473	1	0	69	45.479166666666686
n589-1	n477	1	0	76	45.86067708333335
n588-1	n476	1	0	78	45.748697916666686
n587-1	n475	1	0	79	45.63020833333335
n605-1	n481	1	0	62	46.216145833333336
n593-1	n482	1	0	69	46.31640625
n592-1	n480	1	0	71	46.20182291666667
n591-1	n479	1	0	72	46.07942708333334
n590-1	n478	1	0	74	45.97526041666668
n606-1	n484	1	0	52	46.5078125
n594-1	n483	1	0	67	46.45703125
n597-1	n487	1	0	74	46.829427083333336
n596-1	n486	1	0	76	46.71484375
n595-1	n485	1	0	78	46.58984375
n609-1	n491	1	0	60	47.18229166666667
n601-1	n492	1	0	67	47.282552083333336
n600-1	n490	1	0	69	47.17447916666667
n599-1	n489	1	0	71	47.052083333333336
n598-1	n488	1	0	72	46.94140625
n630-1	n494	1	0	50	47.45703125
n610-1	n493	1	0	66	47.421875
n612-1	n496	1	0	69	47.66796875
n611-1	n495	1	0	71	47.5625
n627-1	n499	1	0	59	47.934895833333336
n614-1	n498	1	0	62	47.927083333333336
n617-1	n502	1	0	67	48.2734375
n616-1	n501	1	0	71	48.15625
n615-1	n500	1	0	72	48.03776041666667
n628-1	n503	1	0	54	48.404947916666664
n618-1	n504	1	0	62	48.41145833333333
n621-1	n507	1	0	69	48.75911458333332
n620-1	n506	1	0	72	48.65104166666666
n619-1	n505	1	0	74	48.53515624999999
n629-1	n509	1	0	55	48.89322916666666
n622-1	n508	1	0	62	48.87239583333332
n625-1	n512	1	0	71	49.24348958333332
n624-1	n511	1	0	74	49.12760416666666
n623-1	n510	1	0	76	49.01041666666666
n647-1	n514	1	0	50	49.41015624999999
n648-1	n517	1	0	52	49.43489583333333
n649-1	n516	1	0	55	49.42968749999999
n650-1	n515	1	0	61	49.42317708333333
n631-1	n513	1	0	67	49.39322916666666
n634-1	n520	1	0	78	49.79166666666666
n633-1	n519	1	0	79	49.67447916666666
n632-1	n518	1	0	81	49.55989583333333
n638-1	n524	1	0	71	50.23828124999999
n637-1	n523	1	0	73	50.11588541666666
n636-1	n522	1	0	74	50.00130208333332
n635-1	n521	1	0	76	49.90104166666665
n642-1	n528	1	0	64	50.68229166666665
n641-1	n527	1	0	66	50.566406249999986
n640-1	n526	1	0	67	50.45442708333332
n639-1	n525	1	0	69	50.33463541666666
n646-1	n532	1	0	57	51.132812499999986
n645-1	n531	1	0	59	51.02473958333332
n644-1	n530	1	0	61	50.910156249999986
n643-1	n529	1	0	62	50.794270833333314
n663-1	n534	1	0	38	51.36979166666665
n664-1	n535	1	0	45	51.50260416666665
n665-1	n536	1	0	49	51.617187499999986
n653-1	n533	1	0	55	51.25651041666665
n667-1	n538	1	0	49	51.851562499999986
n669-1	n540	1	0	49	52.08463541666665
n666-1	n537	1	0	50	51.73307291666665
n668-1	n539	1	0	50	51.970052083333314
n670-1	n542	1	0	50	52.210937499999986
n654-1	n541	1	0	54	52.20572916666665
n655-1	n543	1	0	55	52.33333333333332
n657-1	n545	1	0	55	52.566406249999986
n656-1	n544	1	0	57	52.46354166666666
n659-1	n547	1	0	57	52.789062499999986
n658-1	n546	1	0	59	52.671874999999986
n661-1	n549	1	0	59	53.00260416666665
n660-1	n548	1	0	60	52.91145833333332
n675-1	n553	1	0	54	53.48697916666665
n674-1	n552	1	0	57	53.36979166666665
n673-1	n551	1	0	60	53.24869791666665
n672-1	n550	1	0	62	53.14322916666665
n676-1	n554	1	0	50	53.593749999999986
n679-1	n557	1	0	60	53.907552083333314
n678-1	n556	1	0	62	53.812499999999986
n677-1	n555	1	0	66	53.70572916666665
n680-1	n558	1	0	57	54.02994791666665
n683-1	n561	1	0	66	54.35026041666666
n682-1	n560	1	0	69	54.246093749999986
n681-1	n559	1	0	72	54.13541666666665
n684-1	n562	1	0	62	54.47395833333332
n687-1	n565	1	0	72	54.79817708333332
n686-1	n564	1	0	74	54.69270833333332
n685-1	n563	1	0	78	54.58333333333332
n689-1	n566	1	0	69	54.91536458333332
n692-1	n569	1	0	78	55.23697916666665
n691-1	n568	1	0	81	55.132812499999986
n690-1	n567	1	0	84	55.011718749999986
n693-1	n570	1	0	74	55.374999999999986
n696-1	n573	1	0	84	55.72526041666665
n695-1	n572	1	0	86	55.62239583333332
n694-1	n571	1	0	88	55.507812499999986
n700-1	n577	1	0	78	56.15104166666666
n699-1	n576	1	0	79	56.03255208333332
n698-1	n575	1	0	81	55.92447916666665
n697-1	n574	1	0	83	55.83072916666665
n704-1	n581	1	0	72	56.601562499999986
n703-1	n580	1	0	73	56.492187499999986
n702-1	n579	1	0	74	56.37239583333332
n701-1	n578	1	0	76	56.257812499999986
n721-1	n583	1	0	62	56.860677083333314
n722-1	n584	1	0	66	56.97135416666665
n723-1	n585	1	0	69	57.062499999999986
n706-1	n582	1	0	81	56.72526041666665
n724-1	n586	1	0	72	57.183593749999986
n709-1	n587	1	0	74	57.302083333333314
n710-1	n588	1	0	78	57.42968749999998
n711-1	n589	1	0	81	57.52604166666664
n713-1	n591	1	0	74	57.76432291666664
n714-1	n592	1	0	78	57.87890624999998
n715-1	n593	1	0	81	57.98307291666665
n712-1	n590	1	0	84	57.64843749999998
n717-1	n595	1	0	74	58.227864583333314
n718-1	n596	1	0	78	58.345052083333314
n719-1	n597	1	0	81	58.46874999999998
n716-1	n594	1	0	84	58.10416666666665
n729-1	n599	1	0	81	58.71874999999998
n727-1	n598	1	0	84	58.700520833333314
n730-1	n601	1	0	78	59.95312499999998
n728-1	n600	1	0	82	59.94791666666664
n744-1	n604	1	0	43	61.126302083333314
n745-1	n605	1	0	45	61.251302083333314
n746-1	n606	1	0	47	61.345052083333314
n732-1	n602	1	0	79	61.009114583333314
n733-1	n603	1	0	83	61.009114583333314
n747-1	n607	1	0	48	61.481770833333314
n748-1	n610	1	0	50	61.60156249999998
n749-1	n611	1	0	52	61.723958333333314
n750-1	n612	1	0	54	61.83463541666665
n735-1	n609	1	0	74	61.501302083333314
n736-1	n608	1	0	79	61.49609374999998
n752-1	n616	1	0	54	62.06901041666664
n751-1	n615	1	0	55	61.964843749999986
n753-1	n617	1	0	55	62.18619791666664
n754-1	n618	1	0	57	62.28906249999998
n738-1	n614	1	0	71	61.95572916666665
n739-1	n613	1	0	74	61.953124999999986
n755-1	n619	1	0	59	62.41796874999998
n742-1	n620	1	0	76	62.68749999999998
n769-1	n624	1	0	64	63.26953124999998
n768-1	n623	1	0	66	63.16796874999998
n767-1	n622	1	0	67	63.04947916666665
n757-1	n621	1	0	69	62.94140624999998
n770-1	n625	1	0	66	63.40494791666664
n760-1	n626	1	0	74	63.66406249999998
n775-1	n630	1	0	63	64.25130208333329
n774-1	n629	1	0	64	64.13932291666663
n773-1	n628	1	0	66	64.01953124999997
n761-1	n627	1	0	67	63.911458333333314
n776-1	n631	1	0	64	64.36848958333329
n764-1	n632	1	0	84	64.63151041666661
n765-1	n633	1	0	88	64.63281249999994
n799-1	n637	1	0	66	65.15755208333329
n790-1	n636	1	0	69	65.13932291666661
n778-1	n635	1	0	78	64.90234374999994
n779-1	n634	1	0	81	64.89843749999994
n800-1	n639	1	0	71	65.40494791666661
n791-1	n638	1	0	74	65.39713541666661
n782-1	n640	1	0	83	65.63671874999994
