onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.7072916,0.096354164,78,74,0,0,n74,6.584896,10.0
6.7880206,0.027083334,49,73,0,0,n75,6.584896,10.0
6.824479,0.0296875,78,79,0,0,n76,6.584896,10.0
6.825521,0.071875,56,67,0,0,n77,6.584896,10.0
6.8348956,0.45052084,59,66,0,0,n78,6.584896,10.0
6.8348956,0.033333335,68,65,0,0,n79,6.584896,10.0
6.84375,0.022395832,80,63,0,0,n80,6.839323,11.0
6.8682294,0.030208332,65,84,0,0,n81,6.839323,11.0
6.8697915,0.028645834,77,58,0,0,n82,6.839323,11.0
6.950521,0.33489582,69,86,0,0,n83,6.839323,11.0
6.950521,0.33489582,81,75,0,0,n84,6.839323,11.0
7.1494794,0.1359375,69,53,0,0,n85,6.839323,11.0
7.1651044,0.1203125,45,63,0,0,n86,6.839323,11.0
7.1786456,0.106770836,57,46,0,0,n87,7.171875,12.0
7.1807294,0.1046875,33,56,0,0,n88,7.171875,12.0
7.2734375,0.03125,69,70,0,0,n89,7.171875,12.0
7.2916665,0.040625,57,48,0,0,n90,7.171875,12.0
7.407292,0.0328125,69,69,0,0,n91,7.171875,12.0
7.438542,0.0484375,47,41,0,0,n92,7.438542,13.0
7.4416666,0.0010416667,57,46,0,0,n93,7.438542,13.0
7.5234375,0.035416666,69,74,0,0,n94,7.438542,13.0
7.5260415,0.0375,57,64,0,0,n95,7.438542,13.0
7.5401044,0.029166667,48,64,0,0,n96,7.438542,13.0
7.5822916,0.0010416667,36,11,0,0,n97,7.438542,13.0
7.6317706,0.041145835,69,80,0,0,n98,7.438542,13.0
7.6473956,0.03125,49,75,0,0,n99,7.438542,13.0
7.653646,0.375,37,63,0,0,n100,7.650521,14.0
7.653646,0.03125,57,69,0,0,n101,7.650521,14.0
7.920833,0.1078125,68,72,0,0,n102,7.650521,14.0
7.9270835,0.1015625,58,61,0,0,n103,7.650521,14.0
7.9322915,0.096354164,56,58,0,0,n104,7.650521,14.0
7.9322915,0.096354164,70,57,0,0,n105,7.650521,14.0
7.940104,0.09739583,38,57,0,0,n106,7.932292,15.0
7.940104,0.096354164,50,63,0,0,n107,7.932292,15.0
8.041667,0.034895834,68,66,0,0,n108,7.932292,15.0
8.046875,0.024479168,70,63,0,0,n109,7.932292,15.0
8.051042,0.040104166,58,54,0,0,n110,7.932292,15.0
8.057292,0.027083334,56,57,0,0,n111,7.932292,15.0
8.161458,0.03125,70,67,0,0,n112,7.932292,15.0
8.165104,0.034375,68,70,0,0,n113,7.932292,15.0
8.171875,0.032291666,56,67,0,0,n114,8.171875,16.0
8.176042,0.032291666,39,67,0,0,n115,8.171875,16.0
8.178125,0.036979165,51,64,0,0,n116,8.171875,16.0
8.271875,0.036979165,52,63,0,0,n117,8.171875,16.0
8.271875,0.036979165,70,70,0,0,n118,8.171875,16.0
8.2734375,0.040104166,40,64,0,0,n119,8.171875,16.0
8.276042,0.033854168,68,77,0,0,n120,8.171875,16.0
8.279688,0.036979165,56,68,0,0,n121,8.171875,16.0
8.380208,0.37239584,70,84,0,0,n122,8.171875,16.0
8.383854,0.030208332,56,87,0,0,n123,8.171875,16.0
8.390625,0.03125,53,85,0,0,n124,8.171875,16.0
8.391666,0.030208332,68,78,0,0,n125,8.391146,17.0
8.394792,0.033333335,62,76,0,0,n126,8.391146,17.0
8.3984375,0.35416666,41,75,0,0,n127,8.391146,17.0
8.666667,0.1640625,54,81,0,0,n128,8.391146,17.0
8.666667,0.0859375,63,76,0,0,n129,8.391146,17.0
8.666667,0.0859375,66,76,0,0,n130,8.391146,17.0
8.672916,0.0796875,58,69,0,0,n131,8.669792,18.0
8.678125,0.15885417,42,71,0,0,n132,8.669792,18.0
8.682292,0.0703125,70,56,0,0,n133,8.669792,18.0
8.790104,0.038020834,58,72,0,0,n134,8.669792,18.0
8.7942705,0.041666668,63,73,0,0,n135,8.669792,18.0
8.7942705,0.034895834,70,71,0,0,n136,8.669792,18.0
8.795313,0.041666668,66,70,0,0,n137,8.669792,18.0
8.921875,0.040104166,70,68,0,0,n138,8.669792,18.0
8.928125,0.036979165,66,67,0,0,n139,8.669792,18.0
8.938541,0.03125,56,78,0,0,n140,8.669792,18.0
8.9401045,0.03125,63,55,0,0,n141,8.938542,19.0
8.942708,0.030208332,44,74,0,0,n142,8.938542,19.0
9.035417,0.034895834,63,75,0,0,n143,8.938542,19.0
9.0390625,0.0375,66,75,0,0,n144,8.938542,19.0
9.046875,0.027604166,70,58,0,0,n145,8.938542,19.0
9.051042,0.032291666,57,69,0,0,n146,8.938542,19.0
9.0546875,0.035416666,45,60,0,0,n147,8.938542,19.0
9.139063,0.038020834,63,89,0,0,n148,8.938542,19.0
9.144792,0.0296875,70,79,0,0,n149,8.938542,19.0
9.146875,0.029166667,58,93,0,0,n150,9.146875,20.0
9.146875,0.0328125,66,83,0,0,n151,9.146875,20.0
9.154688,0.03125,46,81,0,0,n152,9.146875,20.0
9.407291,0.30364582,70,99,0,0,n153,9.146875,20.0
9.4140625,0.2953125,58,98,0,0,n154,9.146875,20.0
9.4192705,0.026041666,59,90,0,0,n155,9.146875,20.0
9.4192705,0.29010418,63,84,0,0,n156,9.146875,20.0
9.427083,0.0625,47,85,0,0,n157,9.419271,21.0
9.69375,0.03125,68,78,0,0,n158,9.419271,21.0
9.7005205,0.034895834,56,76,0,0,n159,9.419271,21.0
9.713542,0.028645834,47,64,0,0,n160,9.707031,22.0
9.722917,0.0375,35,57,0,0,n161,9.707031,22.0
9.979167,0.30989584,66,68,0,0,n162,9.707031,22.0
9.9817705,0.19010417,54,52,0,0,n163,9.707031,22.0
9.984375,0.1875,48,60,0,0,n164,9.707031,22.0
9.985416,0.18645833,63,54,0,0,n165,9.984896,23.0
9.989583,0.18229167,57,55,0,0,n166,9.984896,23.0
9.9973955,0.20833333,36,48,0,0,n167,9.984896,23.0
10.2369795,0.071875,49,59,0,0,n168,9.984896,23.0
10.2421875,0.0390625,37,47,0,0,n169,9.984896,23.0
10.243229,0.035416666,58,51,0,0,n170,10.242708,24.0
10.25,0.0453125,61,63,0,0,n171,10.242708,24.0
10.379167,1.646875,61,73,0,0,n172,10.242708,24.0
10.494792,1.53125,66,64,0,0,n173,10.242708,24.0
10.4973955,1.5286459,73,72,0,0,n174,10.242708,24.0
10.519792,1.50625,49,50,0,0,n175,10.508594,25.0
10.5338545,1.4921875,58,45,0,0,n176,10.508594,25.0
10.607813,1.4182292,66,80,0,0,n177,10.508594,25.0
10.738542,1.2875,78,76,0,0,n178,10.508594,25.0
10.739583,1.2864584,70,63,0,0,n179,10.508594,25.0
10.748438,1.2776042,61,65,0,0,n180,10.74401,26.0
10.751041,1.275,54,56,0,0,n181,10.74401,26.0
10.844791,1.18125,70,80,0,0,n182,10.74401,26.0
10.961979,1.0640625,73,71,0,0,n183,10.74401,26.0
10.963542,1.0625,82,80,0,0,n184,10.74401,26.0
10.9765625,1.0494791,58,64,0,0,n185,10.970052,27.0
11.016666,1.009375,65,28,0,0,n186,10.970052,27.0
11.06875,0.95729166,73,82,0,0,n187,10.970052,27.0
11.196354,0.8296875,85,82,0,0,n188,10.970052,27.0
11.2005205,0.8255208,78,71,0,0,n189,10.970052,27.0
11.203125,0.8229167,70,71,0,0,n190,11.201823,28.0
11.211979,0.8140625,61,58,0,0,n191,11.201823,28.0
11.302083,0.7239583,78,79,0,0,n192,11.201823,28.0
11.4244795,0.6015625,82,76,0,0,n193,11.201823,28.0
11.4244795,0.6015625,90,87,0,0,n194,11.201823,28.0
11.4348955,0.5911458,66,61,0,0,n195,11.4296875,29.0
11.4348955,0.5911458,73,67,0,0,n196,11.4296875,29.0
11.521875,0.50416666,82,81,0,0,n197,11.4296875,29.0
11.7057295,0.3203125,94,95,0,0,n198,11.4296875,29.0
11.713542,0.3125,78,69,0,0,n199,11.713542,30.0
11.717188,0.30885416,70,71,0,0,n200,11.713542,30.0
11.9661455,0.059895832,92,81,0,0,n201,11.713542,30.0
11.972917,0.053125,71,70,0,0,n202,11.713542,30.0
11.977604,0.0484375,77,43,0,0,n203,11.975261,31.0
11.9817705,0.044270832,80,65,0,0,n204,11.975261,31.0
12.232813,0.21770833,85,77,0,0,n205,11.975261,31.0
12.244792,0.20572917,71,57,0,0,n206,11.975261,31.0
12.251041,0.19947916,73,57,0,0,n207,11.975261,31.0
12.260417,0.19010417,65,41,0,0,n208,12.251042,32.0
12.265625,0.18489583,61,39,0,0,n209,12.251042,32.0
12.485416,0.38020834,85,82,0,0,n210,12.251042,32.0
12.494792,0.06614583,65,45,0,0,n211,12.251042,32.0
12.496354,0.0703125,73,71,0,0,n212,12.496354,33.0
12.5078125,0.027604166,71,58,0,0,n213,12.496354,33.0
12.5234375,0.3421875,61,31,0,0,n214,12.496354,33.0
12.703125,0.1625,54,57,0,0,n215,12.496354,33.0
12.7630205,0.102604166,90,75,0,0,n216,12.496354,33.0
12.771875,0.09375,78,70,0,0,n217,12.767448,34.0
12.7942705,0.071354166,70,57,0,0,n218,12.767448,34.0
13.055729,0.5052083,73,67,0,0,n219,12.767448,34.0
13.063541,0.49739584,59,50,0,0,n220,12.767448,34.0
13.0755205,0.48541668,68,46,0,0,n221,12.767448,34.0
13.079166,0.48177084,53,33,0,0,n222,13.077344,35.0
13.086979,0.47395834,61,39,0,0,n223,13.077344,35.0
13.098958,0.46197918,49,15,0,0,n224,13.077344,35.0
13.308854,0.25208333,53,43,0,0,n225,13.077344,35.0
13.308854,0.25208333,59,51,0,0,n226,13.077344,35.0
13.310938,0.28541666,73,72,0,0,n227,13.310937,36.0
13.316667,0.24427083,61,51,0,0,n228,13.310937,36.0
13.336979,0.25677082,49,21,0,0,n229,13.310937,36.0
13.490625,0.0703125,42,48,0,0,n230,13.310937,36.0
13.56875,0.046875,78,68,0,0,n231,13.310937,36.0
13.590104,0.034895834,58,60,0,0,n232,13.579427,37.0
13.5911455,0.042708334,66,61,0,0,n233,13.579427,37.0
13.84375,0.40364584,73,58,0,0,n234,13.579427,37.0
13.8463545,0.40104166,61,50,0,0,n235,13.579427,37.0
13.848958,0.3984375,68,46,0,0,n236,13.579427,37.0
13.859375,0.38802084,53,40,0,0,n237,13.854166,38.0
13.859375,0.38802084,59,44,0,0,n238,13.854166,38.0
13.864583,0.3828125,49,35,0,0,n239,13.854166,38.0
14.086979,0.16041666,53,37,0,0,n240,13.854166,38.0
14.1,0.696875,73,65,0,0,n241,13.854166,38.0
14.102604,0.14479166,61,55,0,0,n242,14.102604,39.0
14.104167,0.6927083,49,23,0,0,n243,14.102604,39.0
14.107813,0.13958333,59,27,0,0,n244,14.102604,39.0
14.2994795,0.040625,42,47,0,0,n245,14.102604,39.0
14.402604,0.39427084,78,56,0,0,n246,14.102604,39.0
14.4036455,0.39322916,66,56,0,0,n247,14.403125,40.0
14.420313,0.3765625,58,60,0,0,n248,14.403125,40.0
14.880208,1.6927084,73,67,0,0,n249,14.403125,40.0
14.902604,1.6703125,61,48,0,0,n250,14.891406,41.0
15.2682295,1.3515625,73,77,0,0,n251,14.891406,41.0
15.295313,1.2776042,61,52,0,0,n252,15.281771,42.0
16.294271,4.96875,70,53,0,0,n253,15.96059,44.0
16.305729,4.9572916,58,40,0,0,n254,16.3,45.0
17.625,1.2041667,56,30,0,0,n255,17.187326,47.0
17.63698,1.1921875,44,30,0,0,n256,17.63099,48.0
18.169271,0.65989584,54,44,0,0,n257,17.63099,48.0
18.194271,0.63489586,42,34,0,0,n258,18.18177,49.0
18.485416,0.34375,51,46,0,0,n259,18.18177,49.0
18.497396,0.33177084,39,23,0,0,n260,18.491407,50.0
18.735416,0.8375,54,50,0,0,n261,18.491407,50.0
18.742188,0.8307292,42,44,0,0,n262,18.738802,51.0
19.002604,0.5703125,53,54,0,0,n263,18.738802,51.0
19.030209,0.54270834,41,44,0,0,n264,19.016405,52.0
19.270834,0.30208334,49,51,0,0,n265,19.016405,52.0
19.28125,0.29166666,37,49,0,0,n266,19.276041,53.0
19.561459,0.82239586,51,45,0,0,n267,19.276041,53.0
19.577084,0.80677086,39,40,0,0,n268,19.569271,54.0
19.833334,0.55052084,49,51,0,0,n269,19.569271,54.0
19.848959,0.53489584,37,43,0,0,n270,19.841145,55.0
20.106771,0.27708334,46,49,0,0,n271,19.841145,55.0
20.116146,0.26770833,34,42,0,0,n272,20.111458,56.0
20.354166,0.9088542,35,39,0,0,n273,20.111458,56.0
20.373959,0.8890625,47,45,0,0,n274,20.364063,57.0
20.65625,0.6067708,34,51,0,0,n275,20.364063,57.0
20.660418,0.60260415,46,48,0,0,n276,20.658333,58.0
20.927084,0.3359375,42,50,0,0,n277,20.658333,58.0
20.928646,0.334375,30,58,0,0,n278,20.927864,59.0
21.194271,0.12708333,27,52,0,0,n279,21.194271,60.0
21.194271,0.10520833,39,51,0,0,n280,21.194271,60.0
21.194271,0.06875,63,57,0,0,n281,21.194271,60.0
21.200521,0.0625,51,44,0,0,n282,21.194271,60.0
21.299479,0.036458332,51,61,0,0,n283,21.194271,60.0
21.313541,0.025,63,65,0,0,n284,21.194271,60.0
21.4375,0.035416666,63,74,0,0,n285,21.194271,60.0
21.440104,0.041666668,28,65,0,0,n286,21.194271,60.0
21.444271,0.033333335,40,61,0,0,n287,21.442188,61.0
21.444271,0.032291666,51,70,0,0,n288,21.442188,61.0
21.546875,0.035416666,63,80,0,0,n289,21.442188,61.0
21.551043,0.032291666,41,73,0,0,n290,21.442188,61.0
21.555729,0.0421875,29,66,0,0,n291,21.442188,61.0
21.559896,0.03125,51,71,0,0,n292,21.442188,61.0
21.653646,0.19791667,42,81,0,0,n293,21.442188,61.0
21.653646,0.19791667,63,89,0,0,n294,21.442188,61.0
21.661459,0.19010417,51,85,0,0,n295,21.657553,62.0
21.669271,0.18229167,30,61,0,0,n296,21.657553,62.0
21.924479,0.041666668,44,75,0,0,n297,21.657553,62.0
21.924479,0.0296875,59,72,0,0,n298,21.657553,62.0
21.924479,0.0390625,63,81,0,0,n299,21.657553,62.0
21.927084,0.0234375,53,71,0,0,n300,21.925781,63.0
21.928646,0.45520833,65,79,0,0,n301,21.925781,63.0
21.936459,0.44739583,32,49,0,0,n302,21.925781,63.0
22.160418,0.2234375,44,39,0,0,n303,21.925781,63.0
22.169271,0.21458334,51,56,0,0,n304,21.925781,63.0
22.188541,0.1953125,71,69,0,0,n305,21.925781,63.0
22.200521,0.18333334,53,61,0,0,n306,22.194532,64.0
22.200521,0.18333334,77,63,0,0,n307,22.194532,64.0
22.204166,0.1796875,65,46,0,0,n308,22.194532,64.0
22.266666,0.1171875,59,64,0,0,n309,22.194532,64.0
22.311459,0.07239583,75,74,0,0,n310,22.194532,64.0
22.32448,0.059375,63,64,0,0,n311,22.194532,64.0
22.385416,0.5,53,52,0,0,n312,22.194532,64.0
22.402605,0.03125,46,57,0,0,n313,22.194532,64.0
22.433855,0.4515625,56,71,0,0,n314,22.194532,64.0
22.433855,0.033854168,65,73,0,0,n315,22.194532,64.0
22.441668,0.0375,74,77,0,0,n316,22.437761,65.0
22.453125,0.027604166,77,60,0,0,n317,22.437761,65.0
22.46875,0.030208332,62,79,0,0,n318,22.437761,65.0
22.549479,0.3359375,66,88,0,0,n319,22.437761,65.0
22.549479,0.3359375,78,74,0,0,n320,22.437761,65.0
22.734375,0.15104167,66,71,0,0,n321,22.437761,65.0
22.735416,0.15,42,67,0,0,n322,22.437761,65.0
22.738543,0.146875,54,74,0,0,n323,22.73698,66.0
22.751041,0.134375,30,57,0,0,n324,22.73698,66.0
22.850521,0.0453125,66,71,0,0,n325,22.73698,66.0
22.856771,0.03125,54,76,0,0,n326,22.73698,66.0
22.969791,0.05625,54,62,0,0,n327,22.73698,66.0
22.979166,0.0375,43,54,0,0,n328,22.73698,66.0
22.985416,0.034375,66,77,0,0,n329,22.982292,67.0
22.992188,0.0546875,31,37,0,0,n330,22.982292,67.0
23.07448,0.0375,44,81,0,0,n331,22.982292,67.0
23.078125,0.043229166,32,76,0,0,n332,22.982292,67.0
23.182291,0.043229166,45,87,0,0,n333,22.982292,67.0
23.190104,0.046875,33,75,0,0,n334,23.190104,68.0
23.233334,0.18177083,55,26,0,0,n335,23.190104,68.0
23.450521,0.027083334,56,88,0,0,n336,23.190104,68.0
23.453125,0.055729166,68,89,0,0,n337,23.190104,68.0
23.458334,0.042708334,47,90,0,0,n338,23.190104,68.0
23.463541,0.0296875,66,78,0,0,n339,23.460938,69.0
23.467709,0.036458332,62,62,0,0,n340,23.460938,69.0
23.472918,0.0390625,35,60,0,0,n341,23.460938,69.0
23.683855,0.2328125,47,49,0,0,n342,23.460938,69.0
23.702084,0.21458334,54,67,0,0,n343,23.460938,69.0
23.722918,0.19375,80,73,0,0,n344,23.703386,70.0
23.734375,0.18229167,56,58,0,0,n345,23.703386,70.0
23.795834,0.12083333,62,66,0,0,n346,23.703386,70.0
23.822916,0.09375,66,80,0,0,n347,23.703386,70.0
23.829166,0.0875,78,79,0,0,n348,23.703386,70.0
23.90625,0.03125,49,73,0,0,n349,23.703386,70.0
23.916666,0.475,56,54,0,0,n350,23.703386,70.0
23.944271,0.44739583,59,67,0,0,n351,23.703386,70.0
23.944271,0.028645834,68,79,0,0,n352,23.703386,70.0
23.94948,0.0296875,80,75,0,0,n353,23.946875,71.0
23.958334,0.43333334,77,71,0,0,n354,23.946875,71.0
23.989584,0.40208334,65,75,0,0,n355,23.946875,71.0
24.059896,0.33177084,69,91,0,0,n356,23.946875,71.0
24.059896,0.33177084,81,81,0,0,n357,23.946875,71.0
24.265625,0.12604167,69,64,0,0,n358,23.946875,71.0
24.268229,0.1234375,57,64,0,0,n359,23.946875,71.0
24.317709,0.098958336,33,32,0,0,n360,24.292969,72.0
24.317709,0.07395833,45,30,0,0,n361,24.292969,72.0
24.38698,0.033854168,69,71,0,0,n362,24.292969,72.0
24.389584,0.033333335,57,72,0,0,n363,24.292969,72.0
24.504168,0.0375,69,75,0,0,n364,24.292969,72.0
24.505209,0.0328125,57,67,0,0,n365,24.292969,72.0
24.515625,0.03125,47,71,0,0,n366,24.510416,73.0
24.532291,0.0390625,35,43,0,0,n367,24.510416,73.0
24.618229,0.035416666,57,78,0,0,n368,24.510416,73.0
24.629168,0.0296875,69,74,0,0,n369,24.510416,73.0
24.638021,0.0328125,48,76,0,0,n370,24.510416,73.0
24.647396,0.034895834,36,60,0,0,n371,24.510416,73.0
24.727604,0.0390625,69,83,0,0,n372,24.510416,73.0
24.734375,0.03125,49,79,0,0,n373,24.510416,73.0
24.739584,0.0328125,57,78,0,0,n374,24.736979,74.0
24.744791,0.0328125,37,66,0,0,n375,24.736979,74.0
25.006771,0.078125,65,62,0,0,n376,24.736979,74.0
25.008854,0.07604167,69,57,0,0,n377,24.736979,74.0
25.018229,0.06666667,59,55,0,0,n378,24.736979,74.0
25.026041,0.10572917,50,66,0,0,n379,25.022135,75.0
25.033854,0.103125,38,58,0,0,n380,25.022135,75.0
25.054688,0.11354167,71,12,0,0,n381,25.022135,75.0
25.111979,0.041666668,69,78,0,0,n382,25.022135,75.0
25.131771,0.024479168,59,65,0,0,n383,25.022135,75.0
25.133854,0.0390625,65,64,0,0,n384,25.022135,75.0
25.244791,0.0375,59,79,0,0,n385,25.022135,75.0
25.252604,0.041666668,71,45,0,0,n386,25.022135,75.0
25.256771,0.0453125,65,69,0,0,n387,25.022135,75.0
25.258854,0.043229166,39,69,0,0,n388,25.257812,76.0
25.258854,0.0390625,51,69,0,0,n389,25.257812,76.0
25.258854,0.038020834,69,56,0,0,n390,25.257812,76.0
25.356771,0.038020834,59,77,0,0,n391,25.257812,76.0
25.368229,0.038020834,71,74,0,0,n392,25.257812,76.0
25.369791,0.036458332,40,71,0,0,n393,25.257812,76.0
25.372396,0.030208332,52,72,0,0,n394,25.257812,76.0
25.375,0.033854168,65,76,0,0,n395,25.257812,76.0
25.381771,0.032291666,69,68,0,0,n396,25.257812,76.0
25.472918,0.0390625,71,89,0,0,n397,25.257812,76.0
25.479166,0.028645834,59,83,0,0,n398,25.257812,76.0
25.484375,0.032291666,65,82,0,0,n399,25.484375,77.0
25.484375,0.030208332,69,80,0,0,n400,25.484375,77.0
25.485416,0.03125,53,87,0,0,n401,25.484375,77.0
25.492188,0.37604168,41,74,0,0,n402,25.484375,77.0
25.748959,0.14583333,54,81,0,0,n403,25.484375,77.0
25.751041,0.15,42,77,0,0,n404,25.484375,77.0
25.758854,0.109375,60,81,0,0,n405,25.758854,78.0
25.764584,0.10364583,69,76,0,0,n406,25.758854,78.0
25.764584,0.10364583,72,70,0,0,n407,25.758854,78.0
25.861979,0.043229166,60,82,0,0,n408,25.758854,78.0
25.867188,0.0390625,72,77,0,0,n409,25.758854,78.0
25.869791,0.026041666,69,77,0,0,n410,25.758854,78.0
25.98073,0.0359375,69,72,0,0,n411,25.758854,78.0
25.986979,0.03125,72,70,0,0,n412,25.758854,78.0
25.989584,0.0328125,55,83,0,0,n413,25.989582,79.0
25.993229,0.034375,60,75,0,0,n414,25.989582,79.0
25.996355,0.0375,43,71,0,0,n415,25.989582,79.0
26.082293,0.063541666,72,82,0,0,n416,25.989582,79.0
26.097918,0.0296875,56,83,0,0,n417,25.989582,79.0
26.097918,0.028125,69,80,0,0,n418,25.989582,79.0
26.098959,0.038020834,44,81,0,0,n419,25.989582,79.0
26.101562,0.03125,60,79,0,0,n420,25.989582,79.0
26.197916,0.26041666,57,98,0,0,n421,25.989582,79.0
26.200521,0.2578125,72,76,0,0,n422,25.989582,79.0
26.205729,0.25260416,45,87,0,0,n423,26.203125,80.0
26.209896,0.2484375,66,86,0,0,n424,26.203125,80.0
26.476562,0.328125,76,98,0,0,n425,26.203125,80.0
26.48073,0.32395834,64,105,0,0,n426,26.203125,80.0
26.481771,0.32291666,60,92,0,0,n427,26.481771,81.0
26.481771,0.32291666,69,83,0,0,n428,26.481771,81.0
26.485416,0.31927082,66,89,0,0,n429,26.481771,81.0
26.486979,0.31770834,54,87,0,0,n430,26.481771,81.0
26.489584,0.31510416,48,80,0,0,n431,26.481771,81.0
26.731771,0.072916664,55,88,0,0,n432,26.481771,81.0
26.735416,0.069270834,62,95,0,0,n433,26.481771,81.0
26.735416,0.069270834,67,76,0,0,n434,26.481771,81.0
26.736979,0.067708336,74,82,0,0,n435,26.736979,82.0
26.743229,0.061458334,47,82,0,0,n436,26.736979,82.0
26.850521,0.025520833,55,24,0,0,n437,26.736979,82.0
27.035418,0.33177084,62,91,0,0,n438,26.736979,82.0
27.038021,0.25989583,38,92,0,0,n439,27.038021,83.0
27.038021,0.25989583,50,92,0,0,n440,27.038021,83.0
27.044271,0.25364584,26,88,0,0,n441,27.038021,83.0
27.335938,0.0625,37,95,0,0,n442,27.038021,83.0
27.338541,0.059895832,61,89,0,0,n443,27.038021,83.0
27.34375,0.035416666,25,82,0,0,n444,27.338543,84.0
27.501041,1.58125,61,90,0,0,n445,27.338543,84.0
27.623959,1.4583334,73,85,0,0,n446,27.338543,84.0
