onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.911588,0.3458864,89,67,0,0,n37,3.911588,15.0
3.9249427,0.33253172,80,72,0,0,n38,3.911588,15.0
4.0024,0.25507453,63,62,0,0,n39,3.911588,15.0
4.0251026,0.23237157,75,80,0,0,n40,3.911588,15.0
4.051812,0.20566219,80,32,0,0,n41,3.911588,15.0
4.065167,0.1923075,55,63,0,0,n42,3.911588,15.0
4.1359468,0.12152766,87,79,0,0,n43,3.911588,15.0
4.1386175,0.11885672,79,54,0,0,n44,3.911588,15.0
4.228094,0.042735,44,72,0,0,n45,3.911588,15.0
4.2548037,0.3378736,72,82,0,0,n46,4.2414484,18.0
4.3402734,0.2524036,84,72,0,0,n47,4.2414484,18.0
4.349622,0.24305531,60,69,0,0,n48,4.2414484,18.0
4.461801,0.13087593,56,60,0,0,n49,4.2414484,18.0
4.469814,0.12286312,70,81,0,0,n50,4.2414484,18.0
4.561961,0.36992484,51,64,0,0,n51,4.2414484,18.0
4.5766516,0.07612172,82,73,0,0,n52,4.569306,21.0
4.678147,0.25373906,63,63,0,0,n53,4.569306,21.0
4.680818,0.25106812,72,85,0,0,n54,4.569306,21.0
4.7622814,0.16960452,56,74,0,0,n55,4.569306,21.0
4.78632,0.14556609,84,61,0,0,n56,4.569306,21.0
4.7970037,0.13488235,75,77,0,0,n57,4.569306,21.0
4.9252086,0.35256374,70,82,0,0,n58,4.569306,21.0
4.9439054,0.3338672,42,20,0,0,n59,4.934557,24.0
5.0387235,0.23904891,82,75,0,0,n60,4.934557,24.0
5.0467362,0.2310361,61,77,0,0,n61,4.934557,24.0
5.0667686,0.21100406,73,39,0,0,n62,4.934557,24.0
5.1575804,0.120192185,72,79,0,0,n63,4.934557,24.0
5.180283,0.097489215,55,62,0,0,n64,4.934557,24.0
5.2630825,0.02270297,84,67,0,0,n65,4.934557,24.0
5.2724304,0.34054452,75,63,0,0,n66,4.934557,24.0
5.292463,0.3205125,51,70,0,0,n67,5.272431,27.0
5.387281,0.22569422,67,81,0,0,n68,5.272431,27.0
5.3979645,0.21501046,63,71,0,0,n69,5.272431,27.0
5.495454,0.11752125,70,75,0,0,n70,5.272431,27.0
5.500796,0.112179376,79,61,0,0,n71,5.272431,27.0
5.512815,0.10016016,55,17,0,0,n72,5.272431,27.0
5.592943,0.046741407,44,70,0,0,n73,5.272431,27.0
5.6169815,0.31383514,68,74,0,0,n74,5.6049623,30.0
5.7158065,0.21501046,72,67,0,0,n75,5.6049623,30.0
5.7171416,0.213675,80,64,0,0,n76,5.6049623,30.0
5.721148,0.20966859,60,71,0,0,n77,5.6049623,30.0
5.8253145,0.10550203,67,79,0,0,n78,5.6049623,30.0
5.8306565,0.10016016,56,68,0,0,n79,5.6049623,30.0
5.928146,0.044070467,70,74,0,0,n80,5.6049623,30.0
5.934823,0.036057655,79,72,0,0,n81,5.934823,33.0
5.946842,0.30982876,51,59,0,0,n82,5.934823,33.0
6.0470023,0.20966859,68,81,0,0,n83,5.934823,33.0
6.0496736,0.20699766,63,69,0,0,n84,5.934823,33.0
6.1498337,0.1068375,72,54,0,0,n85,5.934823,33.0
6.15384,0.102831095,80,75,0,0,n86,5.934823,33.0
6.1551757,0.10149562,56,73,0,0,n87,5.934823,33.0
6.2767034,0.3165061,46,58,0,0,n88,5.934823,33.0
6.2860513,0.3071578,65,78,0,0,n89,6.281377,36.0
6.36885,0.22435875,68,43,0,0,n90,6.281377,36.0
6.390218,0.20299125,62,66,0,0,n91,6.281377,36.0
6.39556,0.19764937,77,67,0,0,n92,6.281377,36.0
6.490378,0.11351484,58,68,0,0,n93,6.281377,36.0
6.5104103,0.097489215,67,79,0,0,n94,6.281377,36.0
6.615912,0.3538992,79,72,0,0,n95,6.281377,36.0
6.6346087,0.33520266,56,56,0,0,n96,6.281377,36.0
6.646628,0.32318345,70,58,0,0,n97,6.634609,39.0
6.740111,0.22970062,65,82,0,0,n98,6.634609,39.0
6.757472,0.21233954,62,49,0,0,n99,6.634609,39.0
6.8015423,0.16826907,58,61,0,0,n100,6.634609,39.0
6.8629737,0.1068375,68,65,0,0,n101,6.634609,39.0
6.8696513,0.10016016,77,59,0,0,n102,6.634609,39.0
6.9003673,0.06944437,76,53,0,0,n103,6.634609,39.0
6.9471083,0.038728595,39,75,0,0,n104,6.634609,39.0
6.9885077,0.32718983,64,76,0,0,n105,6.967808,42.0
7.09401,0.22168781,76,53,0,0,n106,6.967808,42.0
7.1207194,0.19497843,61,65,0,0,n107,6.967808,42.0
7.1207194,0.19497843,67,57,0,0,n108,6.967808,42.0
7.2435827,0.07211531,63,68,0,0,n109,6.967808,42.0
7.2462535,0.08146359,58,56,0,0,n110,6.967808,42.0
7.337065,0.39529875,75,73,0,0,n111,6.967808,42.0
7.370452,0.36191204,51,58,0,0,n112,7.3537583,45.0
7.4652705,0.26709375,67,67,0,0,n113,7.3537583,45.0
7.4999924,0.23237157,61,58,0,0,n114,7.3537583,45.0
7.578785,0.1535789,79,71,0,0,n115,7.3537583,45.0
7.5921397,0.14022422,58,55,0,0,n116,7.3537583,45.0
7.601488,0.13087593,70,70,0,0,n117,7.3537583,45.0
7.767086,0.35256374,44,67,0,0,n118,7.3537583,45.0
7.7817764,0.3378736,68,73,0,0,n119,7.774431,48.0
7.8939557,0.22569422,80,70,0,0,n120,7.774431,48.0
7.9046397,0.21501046,72,54,0,0,n121,7.774431,48.0
7.9206653,0.19898485,60,60,0,0,n122,7.774431,48.0
8.016819,0.102831095,70,79,0,0,n123,7.774431,48.0
8.022161,0.097489215,56,70,0,0,n124,7.774431,48.0
8.145024,0.32986078,82,77,0,0,n125,7.774431,48.0
8.151701,0.32318345,51,59,0,0,n126,8.151701,51.0
8.16105,0.31383514,73,46,0,0,n127,8.151701,51.0
8.24919,0.22569422,71,81,0,0,n128,8.151701,51.0
8.263881,0.21100406,63,72,0,0,n129,8.151701,51.0
8.34668,0.128205,56,74,0,0,n130,8.151701,51.0
8.349351,0.12553406,74,55,0,0,n131,8.151701,51.0
8.362705,0.112179376,83,77,0,0,n132,8.151701,51.0
8.477555,0.3538992,72,84,0,0,n133,8.151701,51.0
8.482898,0.036057655,44,72,0,0,n134,8.480227,54.0
8.579051,0.2524036,84,47,0,0,n135,8.480227,54.0
8.589735,0.24171984,75,69,0,0,n136,8.480227,54.0
8.597748,0.23370703,60,70,0,0,n137,8.480227,54.0
8.609767,0.22168781,83,30,0,0,n138,8.480227,54.0
8.68856,0.14289516,56,79,0,0,n139,8.480227,54.0
8.692566,0.13888875,73,82,0,0,n140,8.480227,54.0
8.786049,0.0641025,76,65,0,0,n141,8.480227,54.0
8.807416,0.33253172,85,75,0,0,n142,8.807416,57.0
8.812758,0.32718983,51,69,0,0,n143,8.807416,57.0
8.916924,0.22302328,63,75,0,0,n144,8.807416,57.0
8.916924,0.22302328,74,78,0,0,n145,8.807416,57.0
8.995717,0.14423062,86,72,0,0,n146,8.807416,57.0
9.002395,0.13755327,56,75,0,0,n147,8.807416,57.0
9.014414,0.12553406,77,71,0,0,n148,8.807416,57.0
9.134606,0.04139953,44,74,0,0,n149,8.807416,57.0
9.138613,0.3165061,75,84,0,0,n150,9.136609,60.0
9.258805,0.1963139,87,74,0,0,n151,9.136609,60.0
9.268153,0.18696563,61,71,0,0,n152,9.136609,60.0
9.282844,0.17227547,79,52,0,0,n153,9.136609,60.0
9.364306,0.09081188,77,82,0,0,n154,9.136609,60.0
9.377662,0.093482815,55,53,0,0,n155,9.136609,60.0
9.468473,0.0213675,89,71,0,0,n156,9.136609,60.0
9.488505,0.32318345,51,63,0,0,n157,9.488505,63.0
9.51655,0.2951386,81,51,0,0,n158,9.488505,63.0
9.588666,0.22302328,63,66,0,0,n159,9.488505,63.0
9.5940075,0.21768141,75,79,0,0,n160,9.488505,63.0
9.6460905,0.16559812,55,65,0,0,n161,9.488505,63.0
9.68749,0.12419859,87,79,0,0,n162,9.488505,63.0
9.711529,0.10016016,79,68,0,0,n163,9.488505,63.0
9.788986,0.05208328,44,69,0,0,n164,9.488505,63.0
9.8130245,0.36591843,72,82,0,0,n165,9.801005,66.0
9.903836,0.27510655,84,77,0,0,n166,9.801005,66.0
9.922533,0.25641,60,73,0,0,n167,9.801005,66.0
9.937223,0.24171984,75,73,0,0,n168,9.801005,66.0
10.026699,0.15224344,56,70,0,0,n169,9.801005,66.0
10.038718,0.14022422,70,81,0,0,n170,9.801005,66.0
10.149563,0.05475422,73,56,0,0,n171,9.801005,66.0
10.154904,0.3806086,54,71,0,0,n172,10.154904,69.0
10.158911,0.37660217,82,74,0,0,n173,10.154904,69.0
10.2564,0.27911296,72,88,0,0,n174,10.154904,69.0
10.269754,0.26575828,63,71,0,0,n175,10.154904,69.0
10.345877,0.18963656,56,69,0,0,n176,10.154904,69.0
10.357896,0.17761734,84,75,0,0,n177,10.154904,69.0
10.376593,0.15892078,75,75,0,0,n178,10.154904,69.0
10.500791,0.43002093,46,81,0,0,n179,10.154904,69.0
10.528835,0.4019761,70,83,0,0,n180,10.514813,72.0
10.663718,0.26709375,62,72,0,0,n181,10.514813,72.0
10.663718,0.26709375,74,66,0,0,n182,10.514813,72.0
10.663718,0.26709375,82,72,0,0,n183,10.514813,72.0
10.78391,0.14690156,72,78,0,0,n184,10.514813,72.0
10.799935,0.13087593,74,63,0,0,n185,10.514813,72.0
10.827981,0.102831095,57,48,0,0,n186,10.514813,72.0
10.827981,0.102831095,58,42,0,0,n187,10.514813,72.0
10.898761,1.1712061,85,85,0,0,n188,10.514813,72.0
10.91078,1.1591868,56,69,0,0,n189,10.90477,75.0
10.99892,1.071046,74,84,0,0,n190,10.90477,75.0
11.022959,1.0470074,62,79,0,0,n191,10.90477,75.0
11.133803,0.9361636,58,70,0,0,n192,10.90477,75.0
11.229957,0.84000987,51,78,0,0,n193,10.90477,75.0
11.308749,0.7612172,77,77,0,0,n194,11.269353,78.0
11.3848715,0.6850955,67,83,0,0,n195,11.269353,78.0
11.439626,0.63034123,79,41,0,0,n196,11.269353,78.0
11.439626,0.63034123,89,73,0,0,n197,11.269353,78.0
11.451645,0.618322,85,39,0,0,n198,11.269353,78.0
11.47969,0.5902772,88,43,0,0,n199,11.269353,78.0
11.507734,0.5622323,63,70,0,0,n200,11.269353,78.0
11.570501,0.49946532,79,84,0,0,n201,11.269353,78.0
11.626591,0.44337562,60,74,0,0,n202,11.269353,78.0
11.710726,0.3592411,81,52,0,0,n203,11.668658,81.0
11.789518,0.28044844,78,85,0,0,n204,11.668658,81.0
11.789518,0.28044844,90,28,0,0,n205,11.668658,81.0
11.810885,0.25908095,69,77,0,0,n206,11.668658,81.0
11.90971,0.16025625,82,62,0,0,n207,11.668658,81.0
11.927072,0.14289516,63,75,0,0,n208,11.668658,81.0
11.940426,0.12954047,90,74,0,0,n209,11.668658,81.0
12.037915,0.37793764,79,89,0,0,n210,11.668658,81.0
12.044593,0.37126032,58,78,0,0,n211,12.041254,84.0
12.0926695,0.32318345,91,23,0,0,n212,12.041254,84.0
12.183481,0.23237157,70,74,0,0,n213,12.041254,84.0
12.282306,0.13354687,80,84,0,0,n214,12.041254,84.0
12.306345,0.10950844,63,59,0,0,n215,12.041254,84.0
12.401163,0.056089688,92,85,0,0,n216,12.041254,84.0
12.427873,0.4233436,58,76,0,0,n217,12.427872,87.0
12.431879,0.024038438,84,61,0,0,n218,12.427872,87.0
12.553407,0.29780954,74,83,0,0,n219,12.427872,87.0
12.556077,0.2951386,68,71,0,0,n220,12.427872,87.0
12.670927,0.18028829,77,64,0,0,n221,12.427872,87.0
12.672263,0.17895281,62,70,0,0,n222,12.427872,87.0
12.680276,0.17094,86,66,0,0,n223,12.427872,87.0
12.817829,0.91613156,77,72,0,0,n224,12.427872,87.0
12.823171,0.034722187,51,71,0,0,n225,12.8205,90.0
12.968737,0.7652236,89,77,0,0,n226,12.8205,90.0
12.9780855,0.7558753,67,61,0,0,n227,12.8205,90.0
12.983427,0.75053346,80,58,0,0,n228,12.8205,90.0
13.088929,0.6450314,63,72,0,0,n229,12.8205,90.0
13.122316,0.6116447,76,71,0,0,n230,12.8205,90.0
13.223811,0.51014906,88,73,0,0,n231,12.8205,90.0
13.243844,0.49011704,61,62,0,0,n232,13.243844,93.0
13.243844,0.49011704,79,66,0,0,n233,13.243844,93.0
13.274559,0.45940125,80,41,0,0,n234,13.243844,93.0
13.382732,0.35122827,75,73,0,0,n235,13.243844,93.0
13.385404,0.34855735,67,54,0,0,n236,13.243844,93.0
13.485563,0.24839719,63,58,0,0,n237,13.243844,93.0
13.493576,0.24038437,87,72,0,0,n238,13.243844,93.0
13.510938,0.22302328,79,57,0,0,n239,13.243844,93.0
13.756663,0.46073672,44,60,0,0,n240,13.243844,93.0
13.762006,0.06276703,75,64,0,0,n241,13.759335,96.0
13.963661,0.25373906,80,59,0,0,n242,13.759335,96.0
13.978352,0.23904891,60,58,0,0,n243,13.759335,96.0
13.982358,0.2350425,72,46,0,0,n244,13.759335,96.0
14.159975,0.084134534,56,59,0,0,n245,13.759335,96.0
14.159975,0.33520266,70,75,0,0,n246,13.759335,96.0
14.298864,0.1963139,51,44,0,0,n247,13.759335,96.0
14.329579,0.16559812,82,61,0,0,n248,13.759335,96.0
14.342935,0.15224344,73,41,0,0,n249,14.32958,99.0
14.425734,0.06944437,63,60,0,0,n250,14.32958,99.0
14.443094,0.088140935,71,76,0,0,n251,14.32958,99.0
14.533906,0.19898485,56,56,0,0,n252,14.32958,99.0
14.568628,0.16426265,74,41,0,0,n253,14.32958,99.0
14.580647,0.15224344,83,65,0,0,n254,14.32958,99.0
14.684814,0.05208328,44,66,0,0,n255,14.32958,99.0
14.70084,0.2897967,72,79,0,0,n256,14.692827,102.0
14.819696,0.17094,75,68,0,0,n257,14.692827,102.0
14.827709,0.16292718,84,34,0,0,n258,14.692827,102.0
14.831716,0.15892078,60,68,0,0,n259,14.692827,102.0
14.938554,0.057425156,73,77,0,0,n260,14.692827,102.0
14.963927,0.25373906,56,55,0,0,n261,14.692827,102.0
15.053404,0.19364297,51,57,0,0,n262,14.692827,102.0
15.058745,0.15892078,76,56,0,0,n263,14.692827,102.0
15.062752,0.15491438,85,70,0,0,n264,15.058746,105.0
15.186951,0.24973266,74,78,0,0,n265,15.058746,105.0
15.194963,0.04540594,63,66,0,0,n266,15.058746,105.0
15.267078,0.16960452,56,66,0,0,n267,15.058746,105.0
15.293788,0.14289516,77,67,0,0,n268,15.058746,105.0
15.412644,0.037393127,44,58,0,0,n269,15.058746,105.0
15.417987,0.25641,75,80,0,0,n270,15.415316,108.0
15.548862,0.12553406,87,65,0,0,n271,15.415316,108.0
15.552869,0.12152766,61,59,0,0,n272,15.415316,108.0
15.659706,0.25106812,77,78,0,0,n273,15.415316,108.0
15.66772,0.24305531,55,59,0,0,n274,15.415316,108.0
15.7678795,0.14289516,80,53,0,0,n275,15.415316,108.0
15.773221,0.13888875,51,51,0,0,n276,15.773221,111.0
15.775892,0.13488235,89,20,0,0,n277,15.773221,111.0
15.864034,0.046741407,63,60,0,0,n278,15.773221,111.0
15.885401,0.23237157,75,72,0,0,n279,15.773221,111.0
15.917452,0.20032032,55,58,0,0,n280,15.773221,111.0
15.98289,0.13488235,87,67,0,0,n281,15.773221,111.0
16.008265,0.10950844,79,17,0,0,n282,15.773221,111.0
16.069695,0.06677344,44,61,0,0,n283,15.773221,111.0
16.096405,0.26041642,72,74,0,0,n284,16.08305,114.0
16.201906,0.15491438,84,64,0,0,n285,16.08305,114.0
16.220604,0.13621782,75,73,0,0,n286,16.08305,114.0
16.228617,0.128205,60,59,0,0,n287,16.08305,114.0
16.332783,0.24305531,56,59,0,0,n288,16.08305,114.0
16.343466,0.23237157,70,73,0,0,n289,16.08305,114.0
16.435614,0.35657015,51,56,0,0,n290,16.08305,114.0
16.450304,0.12553406,73,54,0,0,n291,16.450304,117.0
16.45164,0.12419859,82,71,0,0,n292,16.450304,117.0
16.561148,0.026709376,63,64,0,0,n293,16.450304,117.0
16.571833,0.22035234,72,74,0,0,n294,16.450304,117.0
16.633263,0.15892078,56,69,0,0,n295,16.450304,117.0
16.653296,0.13888875,84,61,0,0,n296,16.450304,117.0
16.667986,0.12419859,75,71,0,0,n297,16.450304,117.0
16.77616,0.04139953,44,47,0,0,n298,16.450304,117.0
16.800198,0.22970062,70,71,0,0,n299,16.788177,120.0
16.909706,0.120192185,61,53,0,0,n300,16.788177,120.0
16.913712,0.116185784,73,53,0,0,n301,16.788177,120.0
16.919054,0.110843904,82,66,0,0,n302,16.788177,120.0
17.019215,0.25774547,55,56,0,0,n303,16.788177,120.0
17.033903,0.24305531,72,80,0,0,n304,16.788177,120.0
17.132729,0.14423062,51,55,0,0,n305,16.788177,120.0
17.135399,0.14155969,84,68,0,0,n306,16.788177,120.0
17.151424,0.12553406,75,59,0,0,n307,17.1354,123.0
17.25025,0.03338672,63,54,0,0,n308,17.1354,123.0
17.26227,0.21233954,67,80,0,0,n309,17.1354,123.0
17.284971,0.18963656,55,61,0,0,n310,17.1354,123.0
17.351746,0.12286312,70,56,0,0,n311,17.1354,123.0
17.354416,0.120192185,79,54,0,0,n312,17.1354,123.0
17.446564,0.05208328,44,68,0,0,n313,17.1354,123.0
17.482622,0.22970062,68,79,0,0,n314,17.464592,126.0
17.58278,0.12954047,80,70,0,0,n315,17.464592,126.0
17.588123,0.12419859,60,60,0,0,n316,17.464592,126.0
17.642878,0.06944437,72,36,0,0,n317,17.464592,126.0
17.696297,0.23370703,56,59,0,0,n318,17.464592,126.0
17.70698,0.22302328,67,83,0,0,n319,17.464592,126.0
17.800463,0.18429469,51,55,0,0,n320,17.464592,126.0
17.820496,0.10950844,70,64,0,0,n321,17.820496,129.0
17.829844,0.10016016,79,48,0,0,n322,17.820496,129.0
17.927332,0.046741407,63,68,0,0,n323,17.820496,129.0
17.943357,0.213675,68,79,0,0,n324,17.820496,129.0
18.014137,0.14289516,72,29,0,0,n325,17.820496,129.0
18.026157,0.13087593,56,63,0,0,n326,17.820496,129.0
18.03684,0.120192185,80,63,0,0,n327,17.820496,129.0
18.17306,0.22168781,65,78,0,0,n328,17.820496,129.0
18.179735,0.034722187,46,51,0,0,n329,18.176397,132.0
18.270548,0.12419859,68,31,0,0,n330,18.176397,132.0
18.287909,0.1068375,77,57,0,0,n331,18.176397,132.0
18.310612,0.084134534,62,58,0,0,n332,18.176397,132.0
18.413443,0.24038437,67,79,0,0,n333,18.176397,132.0
18.424128,0.22970062,58,48,0,0,n334,18.176397,132.0
18.522951,0.13087593,79,61,0,0,n335,18.176397,132.0
18.542984,0.3672539,56,55,0,0,n336,18.542984,135.0
18.569693,0.084134534,70,44,0,0,n337,18.542984,135.0
18.66451,0.24572624,65,73,0,0,n338,18.542984,135.0
18.691221,0.21901688,62,39,0,0,n339,18.542984,135.0
18.725943,0.18429469,58,58,0,0,n340,18.542984,135.0
18.757994,0.15224344,77,65,0,0,n341,18.542984,135.0
18.78604,0.12419859,68,54,0,0,n342,18.542984,135.0
18.887535,0.03205125,39,69,0,0,n343,18.542984,135.0
18.919586,0.2777775,64,73,0,0,n344,18.90356,138.0
19.055803,0.14155969,67,59,0,0,n345,18.90356,138.0
19.12124,0.07612172,60,13,0,0,n346,18.90356,138.0
19.182673,0.058760624,63,75,0,0,n347,18.90356,138.0
19.18668,0.06143156,58,60,0,0,n348,18.90356,138.0
19.27215,0.18162376,75,59,0,0,n349,18.90356,138.0
19.296188,0.20165578,51,58,0,0,n350,19.284168,141.0
19.41371,0.088140935,67,65,0,0,n351,19.284168,141.0
19.43374,0.048076876,61,58,0,0,n352,19.284168,141.0
19.505857,0.22702968,79,59,0,0,n353,19.284168,141.0
19.528559,0.20432672,58,52,0,0,n354,19.284168,141.0
19.528559,0.20432672,70,62,0,0,n355,19.284168,141.0
19.6995,0.03338672,44,59,0,0,n356,19.284168,141.0
19.704842,0.048076876,68,73,0,0,n357,19.702171,144.0
19.81702,0.048076876,80,66,0,0,n358,19.702171,144.0
19.82904,0.05341875,60,63,0,0,n359,19.702171,144.0
19.839724,0.060096093,72,11,0,0,n360,19.702171,144.0
19.931871,0.05074781,56,64,0,0,n361,19.702171,144.0
19.935877,0.060096093,70,69,0,0,n362,19.702171,144.0
20.02669,0.057425156,51,56,0,0,n363,19.702171,144.0
20.032032,0.065437965,82,69,0,0,n364,20.03203,147.0
20.042715,0.036057655,73,50,0,0,n365,20.03203,147.0
20.152224,0.048076876,63,66,0,0,n366,20.03203,147.0
20.153559,0.058760624,71,78,0,0,n367,20.03203,147.0
20.2417,0.028044844,56,67,0,0,n368,20.03203,147.0
20.26841,0.044070467,83,65,0,0,n369,20.03203,147.0
20.269745,0.040064063,74,38,0,0,n370,20.03203,147.0
20.323164,0.05475422,80,17,0,0,n371,20.03203,147.0
20.369905,0.07478625,72,77,0,0,n372,20.03203,147.0
20.391272,0.037393127,44,45,0,0,n373,20.380589,150.0
20.432673,0.048076876,74,29,0,0,n374,20.380589,150.0
20.474072,0.038728595,84,37,0,0,n375,20.380589,150.0
20.48075,0.048076876,60,67,0,0,n376,20.380589,150.0
20.490097,0.026709376,75,54,0,0,n377,20.380589,150.0
20.490097,0.03205125,82,45,0,0,n378,20.380589,150.0
20.58358,0.070779845,56,62,0,0,n379,20.380589,150.0
20.584915,0.057425156,73,75,0,0,n380,20.380589,150.0
20.681068,0.20833312,51,64,0,0,n381,20.380589,150.0
20.687746,0.037393127,76,49,0,0,n382,20.687746,153.0
20.701101,0.09081188,85,70,0,0,n383,20.687746,153.0
20.803932,0.078792654,74,82,0,0,n384,20.687746,153.0
20.81061,0.040064063,63,64,0,0,n385,20.687746,153.0
20.873377,0.038728595,56,72,0,0,n386,20.687746,153.0
20.89875,0.044070467,77,69,0,0,n387,20.687746,153.0
20.902758,0.03205125,86,53,0,0,n388,20.687746,153.0
21.004253,0.046741407,44,64,0,0,n389,20.687746,153.0
21.020279,0.097489215,75,83,0,0,n390,21.012266,156.0
21.145813,0.046741407,87,67,0,0,n391,21.012266,156.0
21.153826,0.084134534,61,53,0,0,n392,21.012266,156.0
21.249979,0.078792654,77,76,0,0,n393,21.012266,156.0
21.256657,0.09214734,55,59,0,0,n394,21.012266,156.0
21.35548,0.036057655,80,73,0,0,n395,21.012266,156.0
21.364828,0.016025625,89,34,0,0,n396,21.364828,159.0
21.374178,0.12686953,51,53,0,0,n397,21.364828,159.0
21.464989,0.038728595,63,60,0,0,n398,21.364828,159.0
21.47968,0.0641025,75,73,0,0,n399,21.364828,159.0
21.510395,0.04139953,55,70,0,0,n400,21.364828,159.0
21.56515,0.04139953,79,63,0,0,n401,21.364828,159.0
21.570492,0.037393127,87,74,0,0,n402,21.364828,159.0
21.658632,0.049412344,44,66,0,0,n403,21.364828,159.0
21.688013,0.10149562,72,77,0,0,n404,21.673323,162.0
21.788172,0.057425156,60,69,0,0,n405,21.673323,162.0
21.790844,0.024038438,84,64,0,0,n406,21.673323,162.0
21.813547,0.025373906,75,58,0,0,n407,21.673323,162.0
21.89234,0.09481828,56,58,0,0,n408,21.673323,162.0
21.913706,0.07612172,70,78,0,0,n409,21.673323,162.0
21.993835,0.13621782,54,63,0,0,n410,21.673323,162.0
22.017874,0.07745719,82,72,0,0,n411,22.017874,165.0
22.037905,0.036057655,73,37,0,0,n412,22.017874,165.0
22.12471,0.0641025,63,69,0,0,n413,22.017874,165.0
22.13673,0.084134534,72,84,0,0,n414,22.017874,165.0
22.208845,0.065437965,56,66,0,0,n415,22.017874,165.0
22.228878,0.026709376,84,57,0,0,n416,22.017874,165.0
22.242231,0.03205125,75,63,0,0,n417,22.017874,165.0
22.343727,0.046741407,49,67,0,0,n418,22.017874,165.0
22.365095,0.68376,73,75,0,0,n419,22.354412,168.0
22.473269,0.57558703,77,39,0,0,n420,22.354412,168.0
22.477274,0.57158065,85,57,0,0,n421,22.354412,168.0
22.486624,0.5622323,65,64,0,0,n422,22.354412,168.0
22.588118,0.46073672,61,65,0,0,n423,22.354412,168.0
22.598803,0.45005298,75,79,0,0,n424,22.354412,168.0
22.694956,0.3538992,56,63,0,0,n425,22.354412,168.0
22.705639,0.34321547,79,48,0,0,n426,22.354412,168.0
22.716324,0.33253172,87,73,0,0,n427,22.70564,171.0
22.82049,0.22836515,77,79,0,0,n428,22.70564,171.0
22.833845,0.21501046,65,67,0,0,n429,22.70564,171.0
22.917978,0.13087593,61,70,0,0,n430,22.70564,171.0
22.93534,0.11351484,89,71,0,0,n431,22.70564,171.0
22.948694,0.10016016,80,51,0,0,n432,22.70564,171.0
23.024817,0.024038438,87,3,0,0,n433,22.70564,171.0
23.05019,0.72115314,79,86,0,0,n434,22.70564,171.0
23.054197,0.7171467,49,73,0,0,n435,23.052195,174.0
23.158363,0.6129801,91,71,0,0,n436,23.052195,174.0
23.179731,0.59161264,64,72,0,0,n437,23.052195,174.0
23.194422,0.5769225,82,71,0,0,n438,23.052195,174.0
23.2011,0.57024515,87,63,0,0,n439,23.052195,174.0
23.28924,0.4821042,61,71,0,0,n440,23.052195,174.0
23.298588,0.47275594,80,85,0,0,n441,23.052195,174.0
23.397413,0.37393126,92,71,0,0,n442,23.052195,174.0
23.402754,0.36858937,56,68,0,0,n443,23.402754,177.0
23.422787,0.34855735,83,12,0,0,n444,23.402754,177.0
