xml_id	midi_id	track	channel	pitch	onset
n108-1	n80	1	0	64	29.763801085416738
n85-1	n85	1	0	81	29.97854404166674
n83-1	n83	1	0	84	29.83004020625007
n87-1	n87	1	0	84	30.16444092916674
n86-1	n86	1	0	87	30.080039468750073
n84-1	n84	1	0	88	29.89841607291674
n82-1	n79	1	0	89	29.741365254166737
n109-1	n89	1	0	52	30.260594491666744
n110-1	n90	1	0	57	30.262731237500077
n111-1	n88	1	0	60	30.254184254166745
n93-1	n96	1	0	76	30.634525012500077
n89-1	n92	1	0	81	30.326833612500078
n91-1	n94	1	0	81	30.503115143750076
n92-1	n95	1	0	84	30.526619347916743
n90-1	n93	1	0	85	30.442217887500075
n88-1	n91	1	0	86	30.262731237500077
n112-1	n99	1	0	57	30.711447862500076
n113-1	n98	1	0	60	30.70717437083341
n114-1	n97	1	0	64	30.701832506250078
n97-1	n103	1	0	72	30.977472718750082
n99-1	n105	1	0	76	31.09499373958342
n95-1	deletion
n98-1	n104	1	0	81	30.999908550000082
n96-1	n102	1	0	82	30.888797766666748
n94-1	n100	1	0	83	30.74563579583341
n105-1	n111	1	0	69	31.52234290625008
n101-1	n107	1	0	72	31.239224083333415
n103-1	n109	1	0	72	31.385591172916747
n104-1	n110	1	0	78	31.428326089583415
n102-1	n108	1	0	79	31.30866832291675
n100-1	n106	1	0	80	31.175121708333418
n139-1	n112	1	0	33	31.574693179166747
n118-1	n116	1	0	69	31.799051491666745
n116-1	n114	1	0	72	31.678325352083416
n120-1	n118	1	0	72	31.984948379166745
n119-1	n117	1	0	75	31.89093156250008
n117-1	n115	1	0	76	31.72960725208341
n115-1	n113	1	0	77	31.58751365416675
n140-1	n120	1	0	45	32.073623331250076
n142-1	n127	1	0	45	32.41016080000007
n141-1	n119	1	0	52	32.07148658541674
n143-1	n125	1	0	52	32.398408697916736
n126-1	n126	1	0	64	32.40802405416674
n122-1	n122	1	0	69	32.13452058750008
n124-1	deletion
n125-1	n124	1	0	72	32.32148584791673
n123-1	n123	1	0	73	32.2680672020834
n121-1	n121	1	0	74	32.082170314583415
n144-1	n130	1	0	45	32.52981856666674
n145-1	n129	1	0	52	32.525545075000075
n130-1	n133	1	0	60	32.71251033541674
n128-1	n131	1	0	64	32.58751070416674
n132-1	n135	1	0	64	32.88772349375007
n131-1	n134	1	0	69	32.79263830416674
n129-1	n132	1	0	70	32.651613079166744
n127-1	n128	1	0	71	32.51379297291674
n146-1	n138	1	0	45	32.98708217500008
n147-1	n137	1	0	53	32.97426170000008
n138-1	n143	1	0	57	33.33644011875008
n134-1	n139	1	0	60	33.041569193750085
n136-1	n141	1	0	60	33.20396187708342
n137-1	n142	1	0	66	33.241354929166754
n135-1	n140	1	0	67	33.12597065416675
n133-1	n136	1	0	68	32.96678308958341
n172-1	n146	1	0	45	33.429388562500094
n173-1	n145	1	0	52	33.421909952083425
n151-1	n149	1	0	57	33.639858027083434
n149-1	n147	1	0	60	33.496696056250094
n153-1	n151	1	0	60	33.80759257500009
n152-1	n150	1	0	63	33.722122741666766
n150-1	n148	1	0	64	33.5575933125001
n148-1	n144	1	0	65	33.41656808750009
n174-1	n153	1	0	33	33.89626752708343
n176-1	deletion
n159-1	n157	1	0	52	34.2370784875001
n155-1	n154	1	0	57	33.9710536312501
n157-1	deletion
n158-1	n156	1	0	60	34.15481377291676
n156-1	n155	1	0	61	34.09391651666676
n154-1	n152	1	0	62	33.88878891666676
n175-1	n159	1	0	40	34.37383022083343
n163-1	n161	1	0	48	34.545838260416765
n165-1	n163	1	0	52	34.728530029166755
n161-1	deletion
n164-1	n162	1	0	57	34.669769518750094
n162-1	n160	1	0	58	34.52660754791676
n160-1	n158	1	0	59	34.36955672916677
n167-1	n165	1	0	48	34.88985433958342
n169-1	n167	1	0	52	35.05117865000009
n171-1	n169	1	0	53	35.227460181250095
n166-1	n164	1	0	56	34.82147847291676
n168-1	n166	1	0	57	34.965708816666755
n170-1	n168	1	0	60	35.115281025000094
n201-1	n170	1	0	32	35.33429747291676
n178-1	n172	1	0	59	35.42831428958343
n179-1	n173	1	0	62	35.518057614583434
n177-1	n171	1	0	64	35.3428444562501
n180-1	n174	1	0	65	35.6120744312501
n182-1	n176	1	0	71	35.77126199583344
n181-1	n175	1	0	76	35.70074938333344
n202-1	n179	1	0	53	35.864210439583445
n204-1	n185	1	0	53	36.2082265187501
n203-1	n177	1	0	62	35.85032159166678
n205-1	n183	1	0	62	36.18365394166677
n183-1	n178	1	0	74	35.86100532083344
n184-1	n180	1	0	77	35.96891098541677
n188-1	n186	1	0	77	36.27339726666677
n186-1	n182	1	0	83	36.1248934312501
n187-1	n184	1	0	86	36.188995806250105
n185-1	n181	1	0	88	36.06506454791677
n206-1	n187	1	0	53	36.34711499791677
n207-1	n189	1	0	60	36.35886710000011
n194-1	n194	1	0	69	36.83322467500012
n193-1	n193	1	0	74	36.75523345208345
n192-1	n192	1	0	77	36.59818263333344
n190-1	n190	1	0	81	36.42724296666678
n191-1	n191	1	0	84	36.516986291666775
n189-1	n188	1	0	86	36.35459360833344
n208-1	n197	1	0	33	36.930446610416794
n209-1	n196	1	0	45	36.922968000000125
n200-1	n202	1	0	53	37.31933435208346
n198-1	n200	1	0	57	37.18471936458346
n199-1	n201	1	0	60	37.23172777291679
n197-1	n199	1	0	62	37.154804922916796
n196-1	n198	1	0	65	36.99989085000013
n195-1	n195	1	0	72	36.905874033333454
n234-1	n203	1	0	32	37.38877859166679
n235-1	n204	1	0	44	37.39412045625013
n211-1	n206	1	0	59	37.473180052083464
n212-1	n207	1	0	62	37.55010290208346
n210-1	n205	1	0	64	37.39412045625013
n213-1	n208	1	0	65	37.66228205833345
n215-1	n210	1	0	71	37.80544402916679
n214-1	n209	1	0	76	37.73813653541679
n240-1	n221	1	0	52	38.24454529791681
n238-1	n215	1	0	53	38.076810750000135
n236-1	n212	1	0	55	37.895187354166794
n237-1	n213	1	0	62	37.90052921875013
n239-1	n216	1	0	62	38.08215261458347
n241-1	n220	1	0	62	38.24347692500014
n216-1	n211	1	0	74	37.88343525208346
n217-1	n214	1	0	77	37.99668278125013
n221-1	deletion
n219-1	n218	1	0	83	38.13663963333347
n220-1	n219	1	0	86	38.197536889583475
n218-1	n217	1	0	88	38.09176797083347
n242-1	n225	1	0	52	38.39945937083348
n243-1	n223	1	0	60	38.39732262500015
n227-1	n230	1	0	69	38.873816945833475
n226-1	n229	1	0	74	38.791552231250144
n225-1	deletion
n223-1	n226	1	0	81	38.480655712500145
n224-1	n227	1	0	84	38.57787764791681
n222-1	n224	1	0	86	38.39732262500015
n244-1	n233	1	0	33	38.95287654166681
n245-1	n232	1	0	45	38.95180816875014
n231-1	deletion
n233-1	n238	1	0	59	39.21249116041682
n232-1	n237	1	0	60	39.20073905833348
n230-1	n236	1	0	62	39.17830322708348
n229-1	deletion
n228-1	n231	1	0	72	38.924030472916805
n270-1	n239	1	0	35	39.388772691666816
n271-1	n240	1	0	47	39.39197781041682
n247-1	n242	1	0	64	39.46462716875015
n248-1	n243	1	0	68	39.57146446041681
n246-1	n241	1	0	69	39.39197781041682
n249-1	n244	1	0	71	39.69646409166682
n251-1	n247	1	0	76	39.83214745208348
insertion	n228	1	0	76	38.65373212500013
n250-1	n246	1	0	81	39.76590833125015
n281-1	n248	1	0	56	39.89731820000015
n282-1	n250	1	0	59	39.91013867500015
n272-1	n249	1	0	64	39.90372843750015
n273-1	n253	1	0	68	40.08107834166682
n274-1	n257	1	0	73	40.227445431250146
n252-1	n251	1	0	80	39.92830101458348
n253-1	n252	1	0	83	40.065052747916816
n257-1	n258	1	0	83	40.25522312708348
n255-1	n254	1	0	88	40.16334305625015
n256-1	n255	1	0	92	40.19218912500015
n254-1	n256	1	0	93	40.19432587083348
n275-1	n263	1	0	59	40.41120557291681
n276-1	n260	1	0	63	40.38449625000015
n277-1	n259	1	0	69	40.38342787708348
n278-1	n262	1	0	71	40.39304323333348
n263-1	n269	1	0	75	40.85671707916681
n262-1	n268	1	0	80	40.80650355208348
n261-1	n267	1	0	83	40.649452733333476
n259-1	n265	1	0	87	40.485991677083476
n260-1	n266	1	0	90	40.59710246041681
n258-1	n261	1	0	92	40.38876974166681
n279-1	n271	1	0	47	40.92616131875015
n280-1	n272	1	0	59	40.92722969166682
n269-1	n276	1	0	59	41.21569037916682
n299-1	n286	1	0	59	41.8641927395835
n303-1	deletion
n267-1	deletion
n268-1	n275	1	0	66	41.14197264791682
n266-1	n274	1	0	68	41.099237731250156
n265-1	n273	1	0	71	40.963554370833485
n264-1	deletion
n297-1	n278	1	0	40	41.36419421458349
n298-1	n277	1	0	52	41.36312584166682
n284-1	n280	1	0	64	41.438980318750154
n285-1	n281	1	0	68	41.54581761041682
n283-1	n279	1	0	69	41.366330960416825
n286-1	n282	1	0	71	41.66868049583349
n288-1	n284	1	0	76	41.81077409375016
n287-1	n283	1	0	81	41.75308195625016
n301-1	n289	1	0	58	42.02444867708349
n302-1	n290	1	0	67	42.02979054166683
n300-1	n285	1	0	68	41.86312436666683
n304-1	n294	1	0	68	42.15799529166683
n289-1	n287	1	0	80	41.8834234520835
n290-1	n288	1	0	83	42.01162820208349
n294-1	n295	1	0	83	42.1654739020835
n292-1	n293	1	0	88	42.09602966250016
n293-1	n292	1	0	92	42.093892916666825
n291-1	n291	1	0	93	42.08107244166683
n305-1	n297	1	0	52	42.3641912645835
n306-1	n299	1	0	56	42.36953312916684
n307-1	n296	1	0	64	42.35884940000017
n295-1	n298	1	0	100	42.3641912645835
n333-1	n303	1	0	33	43.30970129583352
n312-1	n306	1	0	93	43.61525595000019
n310-1	n304	1	0	96	43.43470092708352
n314-1	n308	1	0	96	43.77658026041686
n313-1	n307	1	0	99	43.69111042708352
n311-1	n305	1	0	100	43.52551262500019
n309-1	n302	1	0	101	43.297949193750185
n334-1	n311	1	0	57	43.88234917916686
n337-1	n319	1	0	57	44.27764715833354
n335-1	n310	1	0	60	43.879144060416856
n338-1	n318	1	0	60	44.27444203958353
n336-1	n309	1	0	64	43.87380219583352
n339-1	n317	1	0	64	44.2723052937502
n320-1	n320	1	0	88	44.30115136250021
n316-1	n313	1	0	93	43.99345996250019
n318-1	n315	1	0	93	44.16546800208353
n319-1	n316	1	0	96	44.24239085208353
n317-1	n314	1	0	97	44.10884423750019
n315-1	n312	1	0	98	43.89516965416686
n340-1	n323	1	0	57	44.40585190833354
n341-1	n322	1	0	60	44.403715162500205
n342-1	n321	1	0	64	44.39837329791687
n324-1	n326	1	0	84	44.60884276250021
n326-1	n328	1	0	88	44.77016707291688
n322-1	deletion
n325-1	n327	1	0	93	44.69110747708354
n323-1	n325	1	0	94	44.55008225208354
n321-1	n324	1	0	95	44.41226214583354
n343-1	n331	1	0	57	44.88020948333354
n344-1	n332	1	0	60	44.88020948333354
n345-1	n330	1	0	65	44.871662500000205
n332-1	n337	1	0	81	45.238114410416884
n328-1	n333	1	0	84	44.950722095833534
n330-1	n335	1	0	84	45.12059338958354
n331-1	n336	1	0	90	45.150507831250216
n329-1	n334	1	0	91	45.032986810416865
n327-1	n329	1	0	92	44.85884202500021
n370-1	n341	1	0	57	45.343883329166886
n371-1	n340	1	0	60	45.33747309166689
n372-1	n339	1	0	64	45.335336345833554
n349-1	n344	1	0	81	45.55007930208355
n347-1	n342	1	0	84	45.418669433333555
n351-1	n346	1	0	84	45.712471985416876
n350-1	n345	1	0	87	45.631275643750214
n348-1	n343	1	0	88	45.46674621458355
n346-1	n338	1	0	89	45.32678936250022
n373-1	n349	1	0	52	45.82251439583355
n374-1	n350	1	0	57	45.824651141666884
n375-1	n348	1	0	60	45.82144602291688
n357-1	n355	1	0	76	46.26161566458356
n353-1	n351	1	0	81	45.88341165208355
n355-1	deletion
n356-1	n354	1	0	84	46.147299762500225
n354-1	n352	1	0	85	46.08319738750022
n352-1	n347	1	0	86	45.81396741250021
n376-1	n359	1	0	57	46.38982041458356
n377-1	n358	1	0	60	46.38661529583356
n378-1	n357	1	0	64	46.378068312500226
n361-1	n362	1	0	72	46.59708476041689
n359-1	n360	1	0	76	46.466743264583556
n363-1	n364	1	0	76	46.75734069791689
n362-1	n363	1	0	81	46.660118762500225
n360-1	n361	1	0	82	46.516956791666885
n358-1	n356	1	0	83	46.37379482083356
n369-1	n370	1	0	69	47.16332240625023
n365-1	n366	1	0	72	46.88554544791689
n367-1	n368	1	0	72	47.02870741875023
n368-1	n369	1	0	78	47.0714423354169
n366-1	n367	1	0	79	46.9816990104169
n364-1	n365	1	0	80	46.81075934375022
n403-1	n371	1	0	24	47.17293776250023
n404-1	n373	1	0	36	47.2765699354169
n382-1	n376	1	0	67	47.514817095833564
n380-1	n374	1	0	70	47.360971395833566
n384-1	n378	1	0	70	47.69750886458356
n383-1	n377	1	0	75	47.60883391250023
n381-1	n375	1	0	76	47.43041563541689
n379-1	n372	1	0	77	47.2733648166669
n405-1	n381	1	0	43	47.8374657166669
n407-1	n388	1	0	43	48.18041342291691
n409-1	n390	1	0	43	48.290455833333574
n406-1	n380	1	0	52	47.83212385208356
n408-1	n386	1	0	52	48.16225108333357
n410-1	n391	1	0	52	48.29793444375024
n386-1	n382	1	0	67	47.8855424979169
n390-1	n387	1	0	67	48.16759294791691
n392-1	n392	1	0	67	48.35669495416691
n388-1	n384	1	0	70	48.07250775833357
n389-1	n385	1	0	72	48.09280684375024
n387-1	n383	1	0	73	48.00413189166691
n385-1	n379	1	0	74	47.79366242708356
n396-1	n396	1	0	60	48.66118123541692
n394-1	n394	1	0	64	48.47742109375025
n395-1	n395	1	0	69	48.60562584375025
n393-1	n393	1	0	70	48.411181972916914
n391-1	n389	1	0	71	48.26588325625024
n411-1	n400	1	0	43	48.80968507083359
n412-1	n398	1	0	53	48.800069714583586
n398-1	n399	1	0	58	48.806479952083585
n402-1	n404	1	0	58	49.157974641666925
n400-1	n402	1	0	60	49.00626568750026
n401-1	n403	1	0	66	49.07784667291692
n399-1	n401	1	0	67	48.90477026041692
n397-1	n397	1	0	68	48.71887337291692
n437-1	n406	1	0	43	49.26053844166692
n438-1	n407	1	0	52	49.26160681458359
n416-1	n410	1	0	58	49.467802787500254
n414-1	n408	1	0	60	49.334256172916916
n418-1	n412	1	0	60	49.65797316666693
n417-1	n411	1	0	63	49.56181960416692
n415-1	n409	1	0	64	49.38233295416692
n413-1	n405	1	0	65	49.23917098333359
n442-1	n415	1	0	36	49.74985323750027
n439-1	n414	1	0	48	49.7455797458336
n424-1	n419	1	0	55	50.09600606250027
n420-1	deletion
n422-1	n416	1	0	58	49.816092358333606
n423-1	n418	1	0	60	50.01267297500027
n421-1	n417	1	0	61	49.961391075000265
n419-1	n413	1	0	62	49.741306254166936
n440-1	n421	1	0	43	50.22314243958361
n441-1	n422	1	0	52	50.24985176250028
n426-1	n423	1	0	55	50.29686017083361
n430-1	n427	1	0	55	50.64087625000028
n428-1	n425	1	0	58	50.46673146458361
n425-1	n420	1	0	59	50.22207406666694
n427-1	n424	1	0	60	50.38446675000028
n429-1	n426	1	0	61	50.54365431458361
n434-1	n431	1	0	55	50.86630293541696
n432-1	n429	1	0	58	50.77335449166696
n436-1	n433	1	0	58	51.08531938333363
n431-1	deletion
n433-1	n430	1	0	63	50.855619206250296
n435-1	n432	1	0	64	50.94215741250029
n467-1	n434	1	0	36	51.16544735208363
n444-1	n436	1	0	64	51.25839579583363
n445-1	n437	1	0	67	51.32784003541697
n443-1	n435	1	0	69	51.18788318333363
n446-1	n438	1	0	70	51.46245502291696
n448-1	n440	1	0	76	51.63232631666696
n447-1	n439	1	0	81	51.54899322916696
n471-1	n447	1	0	47	51.85561625625031
n472-1	n450	1	0	48	52.00091497291697
n468-1	n442	1	0	55	51.64621516458363
n469-1	n444	1	0	58	51.65476214791697
n470-1	n443	1	0	64	51.6472835375003
n449-1	n445	1	0	79	51.688950081250304
n450-1	n446	1	0	82	51.81181296666698
n454-1	n452	1	0	82	52.10241040000031
n452-1	n449	1	0	88	51.97847914166697
n453-1	n451	1	0	91	52.01266707500031
n451-1	n448	1	0	93	51.90796652916697
n473-1	n456	1	0	49	52.22206816666698
n474-1	n455	1	0	55	52.219931420833646
n475-1	n457	1	0	58	52.22206816666698
n476-1	n453	1	0	63	52.21458955625031
n460-1	n462	1	0	75	52.75304950625031
n459-1	n461	1	0	81	52.68574201250031
n458-1	n460	1	0	82	52.49877675208364
n456-1	n458	1	0	87	52.33317895000031
n457-1	n459	1	0	91	52.42185390208364
n455-1	n454	1	0	93	52.218863047916976
n477-1	n465	1	0	37	52.77228021875032
n478-1	n464	1	0	49	52.770143472916985
n466-1	n469	1	0	58	53.120569789583655
n464-1	deletion
n465-1	n468	1	0	67	53.024416227083655
n463-1	n467	1	0	69	53.008390633333654
n462-1	n466	1	0	70	52.83317747500032
n461-1	n463	1	0	79	52.761596489583646
n503-1	n470	1	0	38	53.224201962500324
n504-1	n471	1	0	50	53.22740708125033
n480-1	deletion
n481-1	n474	1	0	67	53.36843230625033
n479-1	n472	1	0	69	53.240227556250325
n482-1	n475	1	0	70	53.50732078541699
n484-1	deletion
n483-1	n476	1	0	81	53.59172224583365
n508-1	n482	1	0	49	53.89727690000033
n509-1	n487	1	0	50	54.001977445833674
n505-1	n480	1	0	58	53.712448385416984
n506-1	n473	1	0	62	53.30860342291699
n507-1	n478	1	0	67	53.69214930000032
n485-1	n479	1	0	79	53.70176465625032
n486-1	n481	1	0	82	53.84706337291699
n490-1	n489	1	0	82	54.032960260417006
n488-1	deletion
n489-1	n488	1	0	91	54.018003039583675
n487-1	n485	1	0	93	53.946422054166995
n510-1	n491	1	0	51	54.17719060416701
n511-1	n493	1	0	58	54.25090833541701
n512-1	n495	1	0	61	54.31501071041701
n513-1	n498	1	0	67	54.45710430833368
n496-1	deletion
n495-1	n499	1	0	81	54.53509553125035
n494-1	n497	1	0	82	54.38018145833368
n492-1	n483	1	0	87	53.91223412083366
n493-1	n496	1	0	91	54.32142094791701
n491-1	n490	1	0	93	54.165438502083674
n514-1	n504	1	0	39	54.69214635000034
n515-1	n503	1	0	51	54.68146262083368
n502-1	n508	1	0	58	54.97953866458368
n500-1	deletion
n501-1	n506	1	0	67	54.864154389583675
n499-1	n505	1	0	69	54.82889808333368
n498-1	n502	1	0	70	54.67077889166701
n497-1	n500	1	0	79	54.59492441458368
n540-1	n511	1	0	40	55.155820195833684
n541-1	n510	1	0	52	55.15261507708368
n519-1	n514	1	0	58	55.323554743750336
n517-1	n512	1	0	60	55.22526443541701
n518-1	n513	1	0	67	55.25517887708367
n516-1	n509	1	0	69	55.14299972083368
n521-1	n516	1	0	69	55.55646003958366
n520-1	n515	1	0	72	55.476332070833664
n542-1	n518	1	0	60	55.663297331250334
n543-1	n523	1	0	60	56.016928766667
n523-1	n519	1	0	67	55.69428014583367
n522-1	n517	1	0	70	55.633382889583665
n527-1	n522	1	0	70	55.92932218750033
n525-1	deletion
n526-1	n521	1	0	79	55.86201469375033
n524-1	n520	1	0	81	55.82355326875033
n544-1	n525	1	0	60	56.13444978750033
n531-1	n528	1	0	79	56.368423456250326
n529-1	n526	1	0	81	56.206030772916996
n530-1	n527	1	0	82	56.29470572500033
n528-1	n524	1	0	84	56.107740464583664
n533-1	n530	1	0	84	56.49769657916699
n532-1	n529	1	0	93	56.470987256250325
n545-1	n532	1	0	36	56.620559464583664
n546-1	n534	1	0	48	56.62376458333367
n535-1	n533	1	0	82	56.622696210417
n534-1	n531	1	0	91	56.552183597916994
n539-1	n538	1	0	91	56.99342161250033
n537-1	n536	1	0	93	56.87590059166699
n538-1	deletion
n536-1	n535	1	0	96	56.782952147916994
n571-1	n539	1	0	41	57.129104972917
n572-1	n540	1	0	53	57.13124171875033
n550-1	n544	1	0	89	57.338506064583676
n552-1	n546	1	0	89	57.540428545833684
n551-1	n545	1	0	92	57.44534335625035
n548-1	n542	1	0	93	57.20816456875034
n549-1	n543	1	0	96	57.256241350000344
n547-1	n541	1	0	98	57.134446837500334
n574-1	n555	1	0	57	57.98273493333369
n573-1	n548	1	0	69	57.60025742916702
n558-1	n553	1	0	81	57.95282049166702
n554-1	n549	1	0	84	57.646197464583686
n556-1	n551	1	0	84	57.81286363958368
n555-1	n550	1	0	88	57.74662451875035
n557-1	n552	1	0	89	57.88551299791702
n553-1	n547	1	0	93	57.570342987500354
n575-1	n557	1	0	53	58.070341512500356
n577-1	n558	1	0	62	58.07247825833369
n578-1	n563	1	0	64	58.3705543020837
n562-1	n561	1	0	77	58.25944351875036
n564-1	n564	1	0	77	58.41328921875036
n563-1	n562	1	0	80	58.368417556250364
n560-1	n559	1	0	81	58.11841829375036
n561-1	deletion
n559-1	deletion
n579-1	n566	1	0	65	58.525468375000365
n570-1	n571	1	0	69	58.901535641667024
n566-1	deletion
n568-1	deletion
n567-1	n568	1	0	76	58.672903837500364
n569-1	n570	1	0	77	58.80858719791703
n565-1	n565	1	0	81	58.478459966667025
n604-1	n573	1	0	31	59.012646425000355
n605-1	n574	1	0	43	59.013714797917025
n581-1	n575	1	0	71	59.087432529167025
n582-1	n576	1	0	74	59.18358609166703
n580-1	n572	1	0	76	59.00730456041702
n583-1	n577	1	0	77	59.29469687500037
n585-1	n579	1	0	83	59.45495281250037
n584-1	n578	1	0	88	59.36841460625037
n613-1	n581	1	0	55	59.559653358333705
n606-1	n582	1	0	59	59.559653358333705
n607-1	n584	1	0	65	59.7423451270837
n608-1	n589	1	0	69	59.889780589583715
n586-1	n580	1	0	86	59.5500380020837
n587-1	n583	1	0	89	59.6622171583337
n591-1	n588	1	0	89	59.87589174166705
n589-1	n586	1	0	95	59.76905445000037
n590-1	n587	1	0	98	59.818199604167035
n588-1	n585	1	0	100	59.75730234791703
n609-1	n591	1	0	67	60.02653232291705
n597-1	n596	1	0	77	60.44319776041705
n596-1	n595	1	0	81	60.36093304583372
n595-1	n594	1	0	83	60.22204456666705
n593-1	n592	1	0	89	60.083156087500385
n594-1	n593	1	0	91	60.17503615833372
n592-1	n590	1	0	93	60.00516486458372
n610-1	n599	1	0	55	60.53400945833371
n611-1	n598	1	0	59	60.52973596666705
n612-1	n600	1	0	65	60.53507783125038
n599-1	n601	1	0	71	60.578881120833714
n603-1	n605	1	0	77	60.85665807916706
n598-1	n597	1	0	79	60.50943688125038
n601-1	n603	1	0	79	60.784008720833725
n615-1	n610	1	0	79	61.046828458333735
n602-1	n604	1	0	86	60.83849573958373
n600-1	n602	1	0	88	60.71349610833372
n638-1	n606	1	0	36	60.97631584583373
n639-1	n607	1	0	48	60.979520964583735
n617-1	n612	1	0	76	61.181443445833736
n614-1	n608	1	0	83	60.99768330416707
n616-1	n611	1	0	84	61.13977690208374
n619-1	n616	1	0	84	61.36947707916707
n618-1	n614	1	0	87	61.29362260208374
n640-1	n613	1	0	48	61.24127232916707
n641-1	n615	1	0	55	61.322468670833736
n642-1	n618	1	0	64	61.44639992916707
n621-1	n619	1	0	79	61.500886947917074
n625-1	n624	1	0	84	61.821398822917075
n620-1	n617	1	0	88	61.43144270833374
n623-1	n622	1	0	88	61.672894987500406
n622-1	n621	1	0	90	61.60451912083374
n624-1	n623	1	0	91	61.769048550000406
n629-1	n628	1	0	88	62.159004664583755
n627-1	n626	1	0	91	62.00836408333375
n631-1	n630	1	0	91	62.32139734791709
n626-1	n625	1	0	94	61.918620758333745
n628-1	n627	1	0	95	62.09276554375042
n630-1	n629	1	0	96	62.22844890416709
n633-1	n632	1	0	88	62.47524304791708
n637-1	n637	1	0	88	62.76690885416708
n635-1	n634	1	0	91	62.631225493750414
n632-1	n631	1	0	97	62.39832019791709
n634-1	n633	1	0	98	62.548960779167075
n636-1	n635	1	0	99	62.70707997083374
n668-1	n636	1	0	28	62.764772108333744
n669-1	n638	1	0	40	62.94746387708374
n647-1	n643	1	0	91	63.3780181625004
n645-1	n641	1	0	95	63.16861707083373
n649-1	n645	1	0	95	63.573530406250406
n648-1	n644	1	0	98	63.46669311458374
n646-1	n642	1	0	99	63.30109531250041
n644-1	n640	1	0	100	62.99874577708374
n670-1	n647	1	0	52	63.69746166458374
n673-1	n656	1	0	52	64.08741777916707
n676-1	n660	1	0	52	64.22844300416706
n671-1	n648	1	0	55	63.69746166458374
n674-1	n654	1	0	55	64.07673405000041
