xml_id	midi_id	track	channel	pitch	onset
n323-1	deletion
n324-1	n222	0	0	87	32.52667687499999
n326-1	n224	0	0	87	32.86054406249999
n329-1	n230	0	0	87	33.19040484374998
n368-1	n238	0	0	51	33.93693187499998
n346-1	n231	0	0	59	33.36668671874998
n347-1	n234	0	0	62	33.39606703124998
n348-1	n233	0	0	65	33.37870593749998
n330-1	n232	0	0	67	33.36668671874998
n369-1	n240	0	0	67	34.09985906249996
n338-1	deletion
n332-1	n236	0	0	68	33.69654749999997
n339-1	deletion
n350-1	n239	0	0	70	34.05578859374996
n362-1	deletion
n331-1	n235	0	0	87	33.52160109374997
n333-1	n237	0	0	87	33.863481093749975
n351-1	n241	0	0	87	34.23474140624996
n352-1	n242	0	0	63	34.46711296874996
n363-1	deletion
n353-1	n243	0	0	75	34.63137562499996
n364-1	n244	0	0	75	34.81032843749996
n354-1	deletion
n355-1	n245	0	0	87	34.95055265624996
n356-1	n246	0	0	87	35.12950546874996
n366-1	n248	0	0	87	35.45402437499996
n365-1	deletion
n357-1	n247	0	0	99	35.28575531249996
n392-1	n252	0	0	44	36.12309421874994
n386-1	n254	0	0	83	36.164493749999934
n373-1	deletion
n367-1	n250	0	0	85	35.79991078124994
n372-1	n253	0	0	85	36.13644890624994
n360-1	deletion
n358-1	deletion
n359-1	n249	0	0	99	35.618287031249956
n361-1	n251	0	0	99	35.96150249999994
n374-1	n255	0	0	99	36.33276281249992
n396-1	n263	0	0	47	37.17410812499991
n393-1	n256	0	0	51	36.50770921874992
n394-1	n257	0	0	59	36.51839296874992
n380-1	n264	0	0	80	37.19814656249991
n389-1	deletion
n388-1	n260	0	0	82	36.856266562499904
n379-1	n262	0	0	82	37.17143718749991
n402-1	n275	0	0	82	38.28788906249988
n415-1	deletion
n377-1	deletion
n387-1	n258	0	0	83	36.53842499999992
n375-1	deletion
n376-1	n259	0	0	99	36.674642812499904
n378-1	n261	0	0	99	37.00850999999991
n381-1	n265	0	0	99	37.3557318749999
n421-1	n272	0	0	51	38.21310281249989
n397-1	n267	0	0	56	37.5306782812499
n398-1	n266	0	0	63	37.5226654687499
n382-1	n268	0	0	79	37.5400265624999
n400-1	n273	0	0	79	38.21844468749989
n390-1	deletion
n391-1	n270	0	0	80	37.89125484374989
n401-1	n274	0	0	80	38.250495937499885
n384-1	deletion
n383-1	n269	0	0	99	37.696276406249886
n385-1	n271	0	0	99	38.02480171874989
n403-1	n276	0	0	99	38.43612609374988
n422-1	n277	0	0	58	38.59371140624988
n425-1	n284	0	0	61	39.26278124999987
n423-1	n278	0	0	67	38.59371140624988
n426-1	n287	0	0	68	39.286819687499865
n427-1	n285	0	0	70	39.26278124999987
n404-1	n279	0	0	75	38.61374343749988
n406-1	n281	0	0	75	38.97565546874987
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n286	0	0	76	39.280142343749866
n409-1	deletion
n408-1	n283	0	0	78	39.25743937499987
n407-1	n282	0	0	87	39.10519593749987
n410-1	n288	0	0	92	39.437727656249855
n405-1	n280	0	0	99	38.772664218749874
n428-1	n289	0	0	63	39.60733218749985
n448-1	n301	0	0	63	40.34584640624984
n431-1	n296	0	0	64	39.96123140624985
n429-1	n292	0	0	68	39.64071890624985
n449-1	n300	0	0	68	40.33249171874984
n432-1	deletion
n430-1	n290	0	0	70	39.60733218749985
n433-1	n294	0	0	70	39.939863906249855
n450-1	n299	0	0	71	40.32848531249984
n413-1	n295	0	0	73	39.95856046874985
n420-1	deletion
n411-1	n291	0	0	75	39.61267406249985
n434-1	n298	0	0	75	40.30845328124985
n444-1	deletion
n445-1	n302	0	0	87	40.46069671874983
n412-1	n293	0	0	92	39.78361406249985
n414-1	n297	0	0	92	40.10813296874985
n453-1	n307	0	0	51	41.20054640624981
n454-1	n308	0	0	61	41.24461687499981
n455-1	n310	0	0	67	41.3180676562498
n439-1	n309	0	0	75	41.3167321874998
n446-1	deletion
n435-1	n303	0	0	80	40.623623906249826
n436-1	n304	0	0	83	40.802576718749826
n437-1	n305	0	0	87	40.96283296874982
n447-1	n311	0	0	87	41.46096281249981
n438-1	n306	0	0	99	41.12576015624981
n458-1	n316	0	0	44	42.38243624999981
n459-1	n317	0	0	59	42.576079218749804
n440-1	n312	0	0	79	41.63457374999981
n441-1	n313	0	0	82	41.80150734374981
n442-1	n314	0	0	87	41.999156718749816
n443-1	n315	0	0	99	42.186122343749815
n460-1	n318	0	0	63	42.77639953124981
n461-1	n319	0	0	68	42.94466859374981
n462-1	n320	0	0	75	43.12362140624981
n463-1	n321	0	0	80	43.29189046874981
n464-1	n322	0	0	83	43.47618515624981
n465-1	n323	0	0	87	43.66047984374981
n466-1	n324	0	0	92	43.919560781249814
n477-1	n330	0	0	66	45.92276390624981
n474-1	n327	0	0	67	45.60492234374981
n478-1	n329	0	0	69	45.909409218749815
n475-1	n326	0	0	70	45.587561249999816
n473-1	n325	0	0	71	45.42062765624981
n476-1	n328	0	0	71	45.76250765624982
n483-1	n336	0	0	64	46.57180171874982
n480-1	n333	0	0	65	46.25262468749982
n484-1	n335	0	0	67	46.56378890624982
n481-1	n332	0	0	68	46.24861828124982
n492-1	n339	0	0	70	46.913681718749814
n479-1	n331	0	0	71	46.085691093749816
n482-1	n334	0	0	71	46.411545468749814
n491-1	n338	0	0	71	46.84957921874982
n493-1	n340	0	0	71	46.96710046874981
n490-1	n337	0	0	73	46.77479296874982
n509-1	n346	0	0	54	47.4024632812498
n507-1	n341	0	0	59	47.03387390624981
n508-1	n343	0	0	63	47.03654484374981
n510-1	n347	0	0	63	47.4064696874998
n494-1	n342	0	0	66	47.03520937499981
n511-1	n348	0	0	66	47.4064696874998
n496-1	n345	0	0	71	47.3971214062498
n500-1	n352	0	0	72	47.896586718749795
n499-1	n351	0	0	73	47.8324842187498
n501-1	n353	0	0	73	47.95267640624979
n498-1	n350	0	0	75	47.7830718749998
n495-1	n344	0	0	90	47.2154976562498
n497-1	n349	0	0	90	47.562719531249805
n515-1	n361	0	0	54	48.39071015624978
n513-1	n355	0	0	58	48.035475468749794
n514-1	n356	0	0	64	48.04215281249979
n516-1	n359	0	0	64	48.38670374999978
n502-1	n354	0	0	66	48.023456249999796
n517-1	n360	0	0	66	48.38937468749978
n504-1	n358	0	0	73	48.370678124999785
n520-1	n365	0	0	74	48.911542968749764
n519-1	n364	0	0	75	48.87147890624976
n521-1	n366	0	0	75	48.97564546874976
n518-1	n363	0	0	76	48.79135078124977
n503-1	n357	0	0	90	48.194396249999784
n505-1	n362	0	0	90	48.54562453124978
n537-1	n369	0	0	59	49.04508984374976
n538-1	n367	0	0	63	49.03974796874976
n528-1	n376	0	0	70	49.867738593749735
n522-1	n368	0	0	71	49.04375437499976
n525-1	n373	0	0	71	49.544555156249736
n529-1	n375	0	0	73	49.85571937499974
n526-1	n372	0	0	74	49.53253593749974
n524-1	n371	0	0	75	49.385634374999746
n527-1	n374	0	0	75	49.688785781249734
n523-1	n370	0	0	90	49.21602984374975
n534-1	n381	0	0	68	50.484725156249745
n531-1	n379	0	0	69	50.18290921874974
n535-1	n382	0	0	71	50.484725156249745
n532-1	n378	0	0	72	50.169554531249744
n545-1	n385	0	0	74	50.82660515624975
n530-1	n377	0	0	75	50.02265296874974
n533-1	n380	0	0	75	50.32446890624974
n544-1	n384	0	0	75	50.73846421874975
n546-1	n386	0	0	75	50.86533374999975
n543-1	n383	0	0	77	50.68638093749975
n562-1	n393	0	0	58	51.30069656249975
n560-1	n388	0	0	63	50.94145546874975
n561-1	n389	0	0	66	50.94946828124975
n563-1	n394	0	0	66	51.30203203124975
n547-1	n387	0	0	70	50.93477812499975
n564-1	n392	0	0	70	51.29936109374975
n549-1	n391	0	0	75	51.29134828124975
n553-1	n398	0	0	76	51.797490937499724
n552-1	n397	0	0	77	51.71736281249973
n554-1	n399	0	0	77	51.85224515624972
n551-1	n396	0	0	78	51.66795046874974
n548-1	n390	0	0	94	51.09904078124975
n550-1	n395	0	0	94	51.45961734374975
n568-1	n404	0	0	58	52.267575937499714
n566-1	n401	0	0	62	51.929702343749724
n567-1	n400	0	0	68	51.923024999999726
n569-1	n405	0	0	68	52.27425328124971
n555-1	n402	0	0	70	51.935044218749724
n570-1	n406	0	0	70	52.27692421874971
n557-1	n407	0	0	77	52.28760796874971
n573-1	n411	0	0	77	52.82713734374972
n572-1	n410	0	0	78	52.767041249999714
n574-1	n412	0	0	78	52.87788515624972
n571-1	n409	0	0	80	52.70160328124972
n556-1	n403	0	0	94	52.10064234374971
n558-1	n408	0	0	94	52.46121890624972
n590-1	n414	0	0	63	52.97270343749972
n591-1	n415	0	0	66	52.97270343749972
n581-1	n422	0	0	73	53.77264921874969
n578-1	n419	0	0	74	53.44545937499969
n575-1	n413	0	0	75	52.94065218749972
n582-1	n421	0	0	76	53.76730734374969
n579-1	n418	0	0	77	53.436111093749695
n577-1	n417	0	0	78	53.30389968749971
n580-1	n420	0	0	78	53.59903828124969
n576-1	n416	0	0	94	53.11292765624971
n587-1	n428	0	0	71	54.41233874999969
n584-1	n425	0	0	72	54.09850359374969
n588-1	n427	0	0	74	54.39898406249969
n585-1	n424	0	0	75	54.08781984374969
n598-1	n431	0	0	77	54.71148374999969
n583-1	n423	0	0	78	53.92889906249969
n586-1	n426	0	0	78	54.24540515624969
n597-1	n430	0	0	78	54.64738124999968
n599-1	n432	0	0	78	54.77692171874968
n596-1	n429	0	0	80	54.589956093749684
n615-1	n440	0	0	61	55.19492343749968
n613-1	n434	0	0	66	54.83968874999969
n614-1	n435	0	0	70	54.84636609374969
n616-1	n438	0	0	70	55.19358796874968
n600-1	n433	0	0	73	54.83568234374969
n617-1	n441	0	0	73	55.19759437499968
n602-1	n439	0	0	78	55.19358796874968
n606-1	n445	0	0	79	55.69839515624966
n605-1	n444	0	0	80	55.63696359374967
n607-1	n446	0	0	80	55.76249765624966
n604-1	n443	0	0	82	55.57019015624967
n601-1	n436	0	0	97	55.01062874999968
n603-1	n442	0	0	97	55.36319249999968
n621-1	n451	0	0	61	56.18317031249964
n619-1	n447	0	0	65	55.83194203124965
n620-1	n448	0	0	71	55.83194203124965
n622-1	deletion
n608-1	n449	0	0	73	55.84396124999965
n623-1	n452	0	0	73	56.19118312499964
n640-1	n455	0	0	78	56.531727656249636
n610-1	n453	0	0	80	56.19251859374964
n641-1	n457	0	0	80	56.678629218749634
n624-1	n456	0	0	82	56.531727656249636
n625-1	n458	0	0	83	56.69999671874963
n609-1	n450	0	0	97	56.01089484374965
n611-1	n454	0	0	97	56.351439374999636
n650-1	n459	0	0	66	56.82152437499962
n645-1	n469	0	0	71	57.54267749999961
n646-1	n470	0	0	73	57.67622437499961
n644-1	n466	0	0	78	57.36238921874961
n643-1	n464	0	0	80	57.216823124999614
n629-1	n468	0	0	80	57.531993749999614
n642-1	n461	0	0	82	56.935039218749615
n628-1	n467	0	0	82	57.386427656249616
n630-1	n471	0	0	82	57.69759187499961
n627-1	n465	0	0	83	57.258222656249615
n637-1	deletion
n634-1	n460	0	0	85	56.90966531249962
n626-1	deletion
n635-1	n463	0	0	94	57.08995359374961
n636-1	n462	0	0	97	57.077934374999614
n651-1	n472	0	0	59	57.8298032812496
n668-1	n481	0	0	70	58.54828546874959
n649-1	n479	0	0	71	58.3920356249996
n669-1	n483	0	0	71	58.68850968749958
n648-1	n477	0	0	73	58.239792187499596
n647-1	n474	0	0	75	57.9593437499996
n652-1	n482	0	0	78	58.56030468749959
n633-1	n480	0	0	80	58.4013839062496
n653-1	n484	0	0	80	58.733915624999575
n632-1	n478	0	0	82	58.246469531249595
n654-1	deletion
n631-1	n473	0	0	83	57.8925703124996
n638-1	n476	0	0	87	58.0648457812496
n639-1	n475	0	0	95	58.0595039062496
n678-1	n485	0	0	61	58.83140484374957
n673-1	n494	0	0	68	59.57926734374955
n672-1	n493	0	0	70	59.42168203124955
n674-1	n496	0	0	70	59.740859062499545
n671-1	n491	0	0	71	59.277451406249554
n670-1	n487	0	0	73	58.91821031249957
n657-1	n495	0	0	77	59.57926734374955
n656-1	n492	0	0	78	59.406991874999555
n658-1	n497	0	0	78	59.747536406249544
n655-1	n490	0	0	80	59.265432187499556
n659-1	deletion
n662-1	n486	0	0	82	58.90752656249957
n663-1	n489	0	0	85	59.089150312499555
n664-1	n488	0	0	94	59.082472968749556
n705-1	n507	0	0	54	60.57152062499952
n679-1	n498	0	0	61	59.850367499999535
n676-1	n503	0	0	66	60.26836921874953
n677-1	n505	0	0	68	60.42461906249953
n695-1	n509	0	0	70	60.67702265624952
n675-1	n500	0	0	71	59.92782468749954
n660-1	n504	0	0	75	60.273711093749526
n661-1	n506	0	0	77	60.44465109374953
n680-1	n508	0	0	78	60.63695859374952
n689-1	deletion
n665-1	n499	0	0	80	59.92381828124954
n690-1	n511	0	0	82	60.865323749999526
n666-1	n501	0	0	83	60.089416406249526
n691-1	n510	0	0	90	60.85864640624953
n667-1	n502	0	0	92	60.092087343749526
n696-1	n512	0	0	66	61.05763124999952
n698-1	n514	0	0	67	61.3781437499995
n683-1	n516	0	0	68	61.7026626562495
n697-1	n513	0	0	78	61.2152165624995
n699-1	n515	0	0	79	61.5343935937495
n684-1	n517	0	0	80	61.8655898437495
n724-1	n528	0	0	61	62.68957406249949
n703-1	n522	0	0	63	62.34368765624949
n701-1	n520	0	0	64	62.0365298437495
n702-1	n519	0	0	68	62.0285170312495
n704-1	n523	0	0	68	62.34368765624949
n725-1	n526	0	0	68	62.67621937499949
n707-1	n529	0	0	76	62.87653968749949
n688-1	n525	0	0	78	62.49993749999949
n686-1	n521	0	0	80	62.187437812499496
n685-1	n518	0	0	92	62.0231751562495
n687-1	n524	0	0	92	62.34902953124949
n706-1	n527	0	0	92	62.68156124999949
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n536	0	0	56	63.619060312499485
n728-1	n538	0	0	72	63.73257515624948
n727-1	n533	0	0	73	63.390695156249485
n726-1	n530	0	0	75	63.059498906249495
n709-1	n532	0	0	80	63.23711624999949
n711-1	n535	0	0	80	63.569647968749486
n713-1	n540	0	0	80	63.89149593749948
n712-1	n537	0	0	99	63.72189140624948
n721-1	deletion
n710-1	deletion
n720-1	deletion
n708-1	n531	0	0	102	63.06751171874949
n719-1	deletion
n756-1	n549	0	0	61	64.68609984374943
n729-1	n541	0	0	70	64.03973296874948
n730-1	n545	0	0	72	64.37360015624945
n747-1	n547	0	0	73	64.68209343749943
n715-1	n543	0	0	80	64.21735031249946
n717-1	n546	0	0	80	64.52851453124944
n733-1	n550	0	0	80	64.87707187499942
n722-1	n539	0	0	97	63.779316562499474
n714-1	n542	0	0	97	64.05175218749947
n723-1	n544	0	0	99	64.37092921874945
n716-1	deletion
n743-1	n548	0	0	100	64.68476437499943
n732-1	deletion
n737-1	n556	0	0	66	65.6810240624994
n749-1	n554	0	0	67	65.35784062499941
n748-1	n551	0	0	76	65.02797984374942
n738-1	n557	0	0	78	65.84261578124939
n750-1	n555	0	0	79	65.51141953124942
n735-1	n553	0	0	80	65.2096035937494
n744-1	n552	0	0	97	65.03866359374942
n734-1	deletion
n775-1	n566	0	0	59	66.61718765624936
n754-1	n562	0	0	61	66.30068156249938
n752-1	n560	0	0	63	65.99886562499938
n753-1	n558	0	0	66	65.99485921874938
n755-1	n564	0	0	66	66.31537171874938
n776-1	n567	0	0	66	66.62252953124936
n758-1	n569	0	0	75	66.78679218749934
n742-1	n565	0	0	76	66.47295703124936
n740-1	n561	0	0	78	66.14576718749937
n739-1	n559	0	0	90	65.99753015624938
n741-1	n563	0	0	90	66.31270078124938
n769-1	n568	0	0	90	66.62653593749936
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n576	0	0	54	67.50660984374932
n779-1	n578	0	0	70	67.60676999999932
n778-1	n574	0	0	71	67.29560578124934
n777-1	n571	0	0	73	66.98043515624934
n760-1	n572	0	0	78	67.15137515624934
n762-1	n575	0	0	78	67.44784921874933
n764-1	n579	0	0	78	67.7696971874993
n772-1	n577	0	0	97	67.59207984374932
n763-1	deletion
n771-1	n573	0	0	99	67.29026390624934
n794-1	n588	0	0	99	68.58166218749926
n783-1	deletion
n761-1	deletion
n759-1	n570	0	0	100	66.96708046874934
n770-1	deletion
n805-1	n586	0	0	59	68.56830749999926
n780-1	n580	0	0	68	67.9352953124993
n781-1	n584	0	0	70	68.26916249999928
n796-1	n587	0	0	71	68.57231390624926
n766-1	n582	0	0	78	68.0995579687493
n768-1	n585	0	0	78	68.41739953124927
n784-1	n589	0	0	78	68.74993124999925
n773-1	n581	0	0	95	67.9352953124993
n765-1	deletion
n774-1	n583	0	0	97	68.26248515624928
n767-1	deletion
n798-1	n593	0	0	62	69.22268718749922
n788-1	n595	0	0	63	69.5365223437492
n799-1	n594	0	0	74	69.37359515624922
n797-1	n590	0	0	75	68.88347812499924
n789-1	n596	0	0	75	69.6954431249992
n786-1	n592	0	0	78	69.07578562499923
n785-1	n591	0	0	95	68.90751656249924
n795-1	deletion
