onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.1447577,0.09214734,43,77,0,0,n124,6.971147,16.0
7.2208796,0.10950844,44,69,0,0,n125,6.971147,16.0
7.3170333,0.056089688,46,74,0,0,n126,6.971147,16.0
7.333059,0.048076876,67,63,0,0,n127,6.971147,16.0
7.337065,0.036057655,61,73,0,0,n128,7.335062,17.0
7.3410716,0.040064063,63,67,0,0,n129,7.335062,17.0
7.3918195,0.044070467,47,69,0,0,n130,7.335062,17.0
7.4799604,0.09615375,44,60,0,0,n131,7.335062,17.0
7.5494046,0.10016016,46,66,0,0,n132,7.335062,17.0
7.640217,0.06276703,47,70,0,0,n133,7.335062,17.0
7.665591,0.03338672,59,74,0,0,n134,7.335062,17.0
7.666926,0.060096093,68,70,0,0,n135,7.6662583,18.0
7.6682615,0.038728595,63,69,0,0,n136,7.6662583,18.0
7.732364,0.06944437,49,74,0,0,n137,7.6662583,18.0
7.8164988,0.1322114,46,59,0,0,n138,7.6662583,18.0
7.883272,0.10550203,47,65,0,0,n139,7.6662583,18.0
7.9767547,0.070779845,49,74,0,0,n140,7.6662583,18.0
7.994116,0.04540594,64,60,0,0,n141,7.6662583,18.0
8.003464,0.042735,61,60,0,0,n142,7.99879,19.0
8.0048,0.049412344,68,53,0,0,n143,7.99879,19.0
8.04887,0.06276703,51,73,0,0,n144,7.99879,19.0
8.157043,0.09882469,47,65,0,0,n145,7.99879,19.0
8.2345,0.10550203,49,73,0,0,n146,7.99879,19.0
8.330654,0.057425156,51,75,0,0,n147,7.99879,19.0
8.334661,0.13888875,68,66,0,0,n148,7.99879,19.0
8.338667,0.21233954,63,65,0,0,n149,8.336663,20.0
8.342673,0.048076876,59,66,0,0,n150,8.336663,20.0
8.400099,0.037393127,52,66,0,0,n151,8.336663,20.0
8.474885,0.060096093,51,69,0,0,n152,8.336663,20.0
8.575045,0.05208328,56,78,0,0,n153,8.336663,20.0
8.649831,0.299145,64,71,0,0,n154,8.336663,20.0
8.653837,0.12152766,68,65,0,0,n155,8.336663,20.0
8.655173,0.09882469,61,71,0,0,n156,8.654506,21.0
8.672534,0.048076876,49,64,0,0,n157,8.654506,21.0
8.737972,0.06810891,51,74,0,0,n158,8.654506,21.0
8.808752,0.09214734,49,77,0,0,n159,8.654506,21.0
8.892886,0.07345078,56,78,0,0,n160,8.654506,21.0
8.955653,0.09214734,68,73,0,0,n161,8.654506,21.0
8.960996,0.0641025,47,59,0,0,n162,8.960995,22.0
8.965002,0.08680547,63,67,0,0,n163,8.960995,22.0
8.969008,0.046741407,59,76,0,0,n164,8.960995,22.0
9.04513,0.10016016,49,80,0,0,n165,8.960995,22.0
9.127929,0.09882469,47,66,0,0,n166,8.960995,22.0
9.220077,0.08146359,56,78,0,0,n167,8.960995,22.0
9.256134,0.05074781,46,41,0,0,n168,8.960995,22.0
9.306882,0.21233954,70,92,0,0,n169,8.960995,22.0
9.314895,0.26041642,67,68,0,0,n170,9.314227,23.0
9.321572,0.13621782,61,79,0,0,n171,9.314227,23.0
9.336262,0.33920905,63,61,0,0,n172,9.314227,23.0
9.365643,0.044070467,47,55,0,0,n173,9.314227,23.0
9.409713,0.057425156,46,69,0,0,n174,9.314227,23.0
9.488505,0.05341875,55,69,0,0,n175,9.314227,23.0
9.561956,0.12286312,44,69,0,0,n176,9.314227,23.0
9.623387,0.03071578,59,75,0,0,n177,9.314227,23.0
9.630065,0.07345078,71,81,0,0,n178,9.626726,24.0
9.634071,0.07478625,68,72,0,0,n179,9.626726,24.0
9.65811,0.10817297,52,75,0,0,n180,9.626726,24.0
9.776967,0.080128126,59,58,0,0,n181,9.626726,24.0
9.85843,0.05341875,51,64,0,0,n182,9.626726,24.0
9.9479065,0.35790563,87,100,0,0,n183,9.626726,24.0
9.955919,0.048076876,43,81,0,0,n184,9.626726,24.0
9.962597,0.097489215,82,76,0,0,n185,9.959258,25.0
9.967938,0.34188,75,74,0,0,n186,9.959258,25.0
10.032042,0.06810891,52,73,0,0,n187,9.959258,25.0
10.138879,0.065437965,58,74,0,0,n188,9.959258,25.0
10.201646,0.08279906,51,65,0,0,n189,9.959258,25.0
10.284445,0.042735,83,77,0,0,n190,9.959258,25.0
10.295129,0.06677344,44,73,0,0,n191,10.295129,26.0
10.295129,0.03338672,80,68,0,0,n192,10.295129,26.0
10.361902,0.07211531,52,61,0,0,n193,10.295129,26.0
10.45672,0.060096093,59,76,0,0,n194,10.295129,26.0
10.524829,0.08947641,51,69,0,0,n195,10.295129,26.0
10.607628,0.4620722,75,88,0,0,n196,10.295129,26.0
10.620983,0.05341875,43,73,0,0,n197,10.620983,27.0
10.620983,0.4487175,63,77,0,0,n198,10.620983,27.0
10.6249895,0.06944437,70,69,0,0,n199,10.620983,27.0
10.686421,0.08146359,52,66,0,0,n200,10.620983,27.0
10.773227,0.05475422,58,80,0,0,n201,10.620983,27.0
10.841335,0.22836515,51,61,0,0,n202,10.620983,27.0
10.929476,0.14022422,44,71,0,0,n203,10.620983,27.0
10.941496,0.128205,71,61,0,0,n204,10.620983,27.0
10.949509,0.120192185,56,71,0,0,n205,10.945501,28.0
10.953515,0.116185784,68,57,0,0,n206,10.945501,28.0
11.131132,0.057425156,64,77,0,0,n207,10.945501,28.0
11.201912,0.060096093,67,52,0,0,n208,10.945501,28.0
11.26735,0.040064063,59,67,0,0,n209,10.945501,28.0
11.274027,0.07211531,63,79,0,0,n210,11.270688,29.0
11.352819,0.037393127,68,70,0,0,n211,11.270688,29.0
11.440961,0.065437965,67,79,0,0,n212,11.270688,29.0
11.448974,0.16025625,64,88,0,0,n213,11.270688,29.0
11.501057,0.080128126,70,83,0,0,n214,11.270688,29.0
11.585192,0.078792654,66,85,0,0,n215,11.270688,29.0
11.59454,0.042735,63,81,0,0,n216,11.589866,30.0
11.657307,0.034722187,71,78,0,0,n217,11.589866,30.0
11.740106,0.07478625,69,88,0,0,n218,11.589866,30.0
11.748118,0.15491438,66,90,0,0,n219,11.589866,30.0
11.804209,0.07745719,72,84,0,0,n220,11.589866,30.0
11.881665,0.078792654,68,91,0,0,n221,11.589866,30.0
11.887008,0.044070467,64,84,0,0,n222,11.884336,31.0
11.959123,0.05074781,73,85,0,0,n223,11.884336,31.0
12.041922,0.024038438,66,89,0,0,n224,11.884336,31.0
12.041922,0.08547,72,91,0,0,n225,11.884336,31.0
12.045928,0.0641025,63,85,0,0,n226,11.884336,31.0
12.053941,0.0641025,56,73,0,0,n227,11.884336,31.0
12.114037,0.065437965,75,86,0,0,n228,11.884336,31.0
12.188824,0.088140935,73,91,0,0,n229,11.884336,31.0
12.202178,0.044070467,64,90,0,0,n230,12.202178,32.0
12.218204,0.037393127,60,74,0,0,n231,12.202178,32.0
12.272958,0.06810891,75,75,0,0,n232,12.202178,32.0
12.354422,0.05341875,72,74,0,0,n233,12.202178,32.0
12.427873,0.112179376,73,64,0,0,n234,12.202178,32.0
12.503994,0.0641025,75,67,0,0,n235,12.202178,32.0
12.512007,0.03071578,66,74,0,0,n236,12.512007,33.0
12.514678,0.037393127,69,68,0,0,n237,12.512007,33.0
12.584122,0.036057655,76,65,0,0,n238,12.512007,33.0
12.662914,0.048076876,73,67,0,0,n239,12.512007,33.0
12.733694,0.09214734,75,65,0,0,n240,12.512007,33.0
12.8218355,0.03205125,68,71,0,0,n241,12.821835,34.0
12.8218355,0.07211531,76,72,0,0,n242,12.821835,34.0
12.833855,0.040064063,64,65,0,0,n243,12.821835,34.0
12.907306,0.036057655,78,68,0,0,n244,12.821835,34.0
12.9780855,0.058760624,75,71,0,0,n245,12.821835,34.0
13.063556,0.10149562,76,63,0,0,n246,12.821835,34.0
13.14769,0.049412344,63,71,0,0,n247,12.821835,34.0
13.150361,0.03205125,66,69,0,0,n248,13.150361,35.0
13.155703,0.065437965,78,72,0,0,n249,13.150361,35.0
13.21847,0.05341875,80,67,0,0,n250,13.150361,35.0
13.295927,0.046741407,76,68,0,0,n251,13.150361,35.0
13.366707,0.10817297,78,70,0,0,n252,13.150361,35.0
13.445499,0.06944437,80,67,0,0,n253,13.150361,35.0
13.456183,0.037393127,64,68,0,0,n254,13.456183,36.0
13.458854,0.038728595,61,70,0,0,n255,13.456183,36.0
13.513608,0.060096093,81,69,0,0,n256,13.456183,36.0
13.600413,0.034722187,80,68,0,0,n257,13.456183,36.0
13.6752,0.03205125,85,74,0,0,n258,13.456183,36.0
13.747315,0.038728595,78,76,0,0,n259,13.456183,36.0
13.759335,0.034722187,66,76,0,0,n260,13.456183,36.0
13.770019,0.038728595,57,59,0,0,n261,13.764676,37.0
13.770019,0.036057655,61,70,0,0,n262,13.764676,37.0
13.818095,0.057425156,80,67,0,0,n263,13.764676,37.0
13.89021,0.08279906,78,84,0,0,n264,13.764676,37.0
13.9770155,0.038728595,85,77,0,0,n265,13.764676,37.0
14.053138,0.048076876,76,76,0,0,n266,13.764676,37.0
14.058479,0.04540594,64,72,0,0,n267,13.764676,37.0
14.062486,0.057425156,56,72,0,0,n268,14.060483,38.0
14.065157,0.044070467,61,68,0,0,n269,14.060483,38.0
14.119911,0.07211531,78,75,0,0,n270,14.060483,38.0
14.213394,0.07745719,76,83,0,0,n271,14.060483,38.0
14.293522,0.049412344,85,79,0,0,n272,14.060483,38.0
14.372314,0.03071578,63,79,0,0,n273,14.060483,38.0
14.374986,0.03071578,61,81,0,0,n274,14.060483,38.0
14.377657,0.05074781,75,81,0,0,n275,14.376322,39.0
14.382998,0.036057655,54,73,0,0,n276,14.376322,39.0
14.439088,0.038728595,76,80,0,0,n277,14.376322,39.0
14.523223,0.05341875,75,75,0,0,n278,14.376322,39.0
14.563287,0.057425156,49,71,0,0,n279,14.376322,39.0
14.58599,0.080128126,85,76,0,0,n280,14.376322,39.0
14.678137,0.213675,64,95,0,0,n281,14.626054,40.0
14.687486,0.20432672,56,80,0,0,n282,14.626054,40.0
14.688821,0.20299125,73,91,0,0,n283,14.626054,40.0
14.755594,0.13621782,80,80,0,0,n284,14.626054,40.0
14.829045,0.09882469,88,91,0,0,n285,14.626054,40.0
14.915851,0.060096093,44,63,0,0,n286,14.626054,40.0
14.917186,0.30048046,81,72,0,0,n287,14.626054,40.0
14.994643,0.22302328,54,83,0,0,n288,14.961924,41.0
15.0079975,0.20966859,72,92,0,0,n289,14.961924,41.0
15.010669,0.20699766,60,87,0,0,n290,14.961924,41.0
15.01334,0.20432672,50,15,0,0,n291,14.961924,41.0
15.077442,0.14022422,78,83,0,0,n292,14.961924,41.0
15.160241,0.08146359,87,90,0,0,n293,14.961924,41.0
15.202976,0.080128126,45,63,0,0,n294,14.961924,41.0
15.239034,0.37393126,80,77,0,0,n295,14.961924,41.0
15.244376,0.36858937,50,6,0,0,n296,14.961924,41.0
15.285775,0.32718983,52,71,0,0,n297,15.274424,42.0
15.327175,0.28579032,61,99,0,0,n298,15.274424,42.0
15.345871,0.26709375,69,82,0,0,n299,15.274424,42.0
15.411309,0.20165578,75,79,0,0,n300,15.274424,42.0
15.496779,0.116185784,85,82,0,0,n301,15.274424,42.0
15.564888,0.057425156,76,80,0,0,n302,15.274424,42.0
15.649023,0.2817839,53,82,0,0,n303,15.274424,42.0
15.651693,0.27911296,65,101,0,0,n304,15.274424,42.0
15.654365,0.27644202,62,88,0,0,n305,15.654365,43.0
15.659706,0.05208328,68,77,0,0,n306,15.654365,43.0
15.661042,0.2697647,59,86,0,0,n307,15.654365,43.0
15.74117,0.18963656,73,85,0,0,n308,15.654365,43.0
15.8306465,0.1068375,83,87,0,0,n309,15.654365,43.0
15.89742,0.07478625,74,83,0,0,n310,15.654365,43.0
15.9868965,0.03205125,66,81,0,0,n311,15.654365,43.0
15.989568,0.03338672,61,73,0,0,n312,15.654365,43.0
15.994909,1.1044327,57,71,0,0,n313,15.994909,44.0
16.000252,1.0990908,54,72,0,0,n314,15.994909,44.0
16.002922,1.0964198,69,84,0,0,n315,15.994909,44.0
16.103083,0.9962597,73,91,0,0,n316,15.994909,44.0
16.163177,0.9361636,62,91,0,0,n317,15.994909,44.0
16.163177,0.9361636,81,77,0,0,n318,15.994909,44.0
16.17119,0.9281508,50,89,0,0,n319,15.994909,44.0
16.245977,0.8533645,78,82,0,0,n320,15.994909,44.0
16.323435,0.77590734,61,102,0,0,n321,15.994909,44.0
16.326105,0.7732364,49,96,0,0,n322,16.326105,45.0
16.335453,0.7638881,81,85,0,0,n323,16.326105,45.0
16.414246,0.6850955,85,95,0,0,n324,16.326105,45.0
16.487698,0.6116447,57,105,0,0,n325,16.326105,45.0
16.487698,0.6116447,93,94,0,0,n326,16.326105,45.0
16.491703,0.6076383,45,99,0,0,n327,16.326105,45.0
16.567825,0.53151655,90,89,0,0,n328,16.326105,45.0
16.65196,0.44738203,42,103,0,0,n329,16.65196,46.0
16.65196,0.44738203,54,105,0,0,n330,16.65196,46.0
16.65196,0.44738203,85,94,0,0,n331,16.65196,46.0
16.7401,0.3592411,81,80,0,0,n332,16.65196,46.0
16.825571,0.2737711,49,105,0,0,n333,16.65196,46.0
16.826906,0.27243564,37,96,0,0,n334,16.65196,46.0
16.830914,0.26842922,78,89,0,0,n335,16.65196,46.0
16.916382,0.18295921,73,91,0,0,n336,16.65196,46.0
17.015207,0.084134534,69,76,0,0,n337,16.65196,46.0
17.045923,0.5675742,50,101,0,0,n338,17.045923,47.0
17.047258,0.56623876,38,91,0,0,n339,17.045923,47.0
17.10602,0.049412344,44,40,0,0,n340,17.045923,47.0
17.134064,0.52617466,66,78,0,0,n341,17.045923,47.0
17.24758,0.36591843,62,74,0,0,n342,17.045923,47.0
17.337055,0.27644202,57,76,0,0,n343,17.045923,47.0
17.454576,0.21233954,41,66,0,0,n344,17.045923,47.0
17.54539,0.43402734,68,87,0,0,n345,17.045923,47.0
17.600143,0.78392017,59,65,0,0,n346,17.572765,48.0
17.601479,0.80528766,62,47,0,0,n347,17.572765,48.0
17.66291,0.09615375,42,69,0,0,n348,17.572765,48.0
17.769747,0.110843904,40,67,0,0,n349,17.572765,48.0
17.844534,0.097489215,41,68,0,0,n350,17.572765,48.0
17.921991,0.07211531,42,74,0,0,n351,17.572765,48.0
17.923326,0.3926278,66,72,0,0,n352,17.922659,49.0
17.987429,0.08146359,44,78,0,0,n353,17.922659,49.0
18.083582,0.120192185,41,74,0,0,n354,17.922659,49.0
18.17573,0.12553406,42,79,0,0,n355,17.922659,49.0
18.26387,0.07345078,44,78,0,0,n356,17.922659,49.0
18.265205,0.38194406,65,72,0,0,n357,18.264538,50.0
18.339993,0.09615375,45,78,0,0,n358,18.264538,50.0
18.436146,0.08947641,42,64,0,0,n359,18.264538,50.0
18.498913,0.09615375,44,75,0,0,n360,18.264538,50.0
18.59106,0.060096093,45,77,0,0,n361,18.264538,50.0
18.599073,0.41265985,66,89,0,0,n362,18.264538,50.0
18.619104,0.18429469,62,64,0,0,n363,18.609089,51.0
18.635132,0.12286312,57,59,0,0,n364,18.609089,51.0
18.667183,0.07478625,47,79,0,0,n365,18.609089,51.0
18.755323,0.060096093,45,82,0,0,n366,18.609089,51.0
18.850142,0.057425156,47,70,0,0,n367,18.609089,51.0
18.93027,0.09214734,41,68,0,0,n368,18.609089,51.0
18.958315,0.41132438,68,76,0,0,n369,18.609089,51.0
18.987694,0.6850955,62,47,0,0,n370,18.973005,52.0
19.01841,0.29647407,59,37,0,0,n371,18.973005,52.0
19.034435,0.06677344,42,63,0,0,n372,18.973005,52.0
19.13326,0.10817297,40,57,0,0,n373,18.973005,52.0
19.212053,0.10149562,41,68,0,0,n374,18.973005,52.0
19.308207,0.046741407,42,72,0,0,n375,18.973005,52.0
19.312214,0.37126032,66,70,0,0,n376,19.310211,53.0
19.314884,0.52083284,59,5,0,0,n377,19.310211,53.0
19.36296,0.088140935,44,77,0,0,n378,19.310211,53.0
19.455109,0.1068375,41,71,0,0,n379,19.310211,53.0
19.54325,0.12686953,42,82,0,0,n380,19.310211,53.0
19.626049,0.08680547,44,80,0,0,n381,19.310211,53.0
19.638067,0.6797536,65,74,0,0,n382,19.63206,54.0
19.695494,0.10149562,45,77,0,0,n383,19.63206,54.0
19.78764,0.09615375,42,68,0,0,n384,19.63206,54.0
19.845066,0.102831095,44,79,0,0,n385,19.63206,54.0
19.939884,0.37793764,45,81,0,0,n386,19.63206,54.0
19.946562,0.37126032,61,74,0,0,n387,19.946562,55.0
19.946562,0.37126032,66,79,0,0,n388,19.946562,55.0
19.994638,0.32318345,47,77,0,0,n389,19.946562,55.0
20.10014,0.21768141,45,80,0,0,n390,19.946562,55.0
20.178932,0.13888875,47,74,0,0,n391,19.946562,55.0
20.295118,0.08680547,48,66,0,0,n392,19.946562,55.0
20.30046,0.3806086,75,77,0,0,n393,19.946562,55.0
20.320492,0.6891019,69,55,0,0,n394,20.310476,56.0
20.32717,0.7091339,66,56,0,0,n395,20.310476,56.0
20.383259,0.07345078,49,71,0,0,n396,20.310476,56.0
20.48075,0.10016016,47,65,0,0,n397,20.310476,56.0
20.563547,0.09882469,48,67,0,0,n398,20.310476,56.0
20.63967,0.3672539,73,73,0,0,n399,20.310476,56.0
20.65169,0.06810891,49,77,0,0,n400,20.64568,57.0
20.723804,0.09214734,51,77,0,0,n401,20.64568,57.0
20.815952,0.09615375,48,68,0,0,n402,20.64568,57.0
20.88406,0.12152766,49,76,0,0,n403,20.64568,57.0
20.961517,0.37793764,72,79,0,0,n404,20.64568,57.0
20.974873,0.06944437,51,81,0,0,n405,20.968195,58.0
21.03764,0.1068375,52,80,0,0,n406,20.968195,58.0
21.136463,0.10950844,49,81,0,0,n407,20.968195,58.0
21.207243,0.116185784,51,77,0,0,n408,20.968195,58.0
21.286036,0.09214734,52,82,0,0,n409,20.968195,58.0
21.294048,0.7438561,73,97,0,0,n410,20.968195,58.0
21.314081,0.14690156,68,74,0,0,n411,21.304066,59.0
21.316751,0.05341875,64,78,0,0,n412,21.304066,59.0
21.366165,0.102831095,54,81,0,0,n413,21.304066,59.0
21.460983,0.09882469,51,65,0,0,n414,21.304066,59.0
21.510395,0.11485031,52,80,0,0,n415,21.304066,59.0
21.607883,0.078792654,54,80,0,0,n416,21.304066,59.0
21.622574,0.093482815,69,69,0,0,n417,21.304066,59.0
21.659967,0.35523468,63,61,0,0,n418,21.622576,60.0
21.675993,0.06276703,56,75,0,0,n419,21.622576,60.0
21.766806,0.097489215,52,72,0,0,n420,21.622576,60.0
21.861624,0.08680547,54,76,0,0,n421,21.622576,60.0
21.939081,0.070779845,56,76,0,0,n422,21.622576,60.0
21.969797,0.36458296,72,66,0,0,n423,21.969795,61.0
21.975138,1.0536848,68,56,0,0,n424,21.969795,61.0
22.027222,0.08279906,57,70,0,0,n425,21.969795,61.0
22.126047,0.07211531,56,72,0,0,n426,21.969795,61.0
22.198162,0.037393127,54,77,0,0,n427,21.969795,61.0
22.288973,0.048076876,52,77,0,0,n428,21.969795,61.0
22.291645,0.040064063,64,66,0,0,n429,22.291643,62.0
22.296986,0.73183686,73,74,0,0,n430,22.291643,62.0
22.375778,0.6530442,51,77,0,0,n431,22.291643,62.0
22.446558,0.58226436,49,77,0,0,n432,22.291643,62.0
22.532028,0.49679437,47,75,0,0,n433,22.291643,62.0
22.621506,0.40731797,45,79,0,0,n434,22.291643,62.0
22.626846,0.4019761,85,99,0,0,n435,22.626846,63.0
22.63486,0.39396328,73,92,0,0,n436,22.626846,63.0
22.686943,0.34188,44,79,0,0,n437,22.626846,63.0
22.759058,0.2697647,42,76,0,0,n438,22.626846,63.0
22.833845,0.19497843,40,77,0,0,n439,22.626846,63.0
22.895277,0.13354687,73,24,0,0,n440,22.626846,63.0
22.960714,0.06810891,38,80,0,0,n441,22.626846,63.0
22.97674,0.09481828,67,84,0,0,n442,22.968727,64.0
23.055532,0.080128126,68,72,0,0,n443,22.968727,64.0
