onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9713542,3.6484375,72,59,1,0,n0,-10.0,-10.0
1.0104166,3.609375,51,35,1,0,n1,-10.0,-10.0
1.0143229,3.6054688,44,30,1,0,n2,1.01237,0.0
1.0195312,3.6002605,68,40,1,0,n3,1.01237,0.0
2.6432292,1.9765625,68,54,1,0,n4,2.1614585,1.0
2.654948,1.9648438,48,39,1,0,n5,2.1614585,1.0
2.6927083,1.9270834,51,31,1,0,n6,2.1614585,1.0
3.279948,1.3398438,68,60,1,0,n7,2.1614585,1.0
3.3098958,1.3098959,63,49,1,0,n8,2.1614585,1.0
3.311198,1.3085938,48,46,1,0,n9,3.310547,2.0
3.3190105,1.3007812,51,39,1,0,n10,3.310547,2.0
4.2356772,0.3841146,68,64,1,0,n11,3.310547,2.0
4.2669272,0.3528646,51,45,1,0,n12,3.310547,2.0
4.2773438,0.3424479,48,44,1,0,n13,3.310547,2.0
4.2877603,0.33203125,63,40,1,0,n14,3.310547,2.0
4.546875,1.3242188,73,69,1,0,n15,3.310547,2.0
4.5638022,1.2434896,67,58,1,0,n16,3.310547,2.0
4.5742188,1.3515625,46,43,1,0,n17,4.5690107,3.0
4.575521,1.2317709,51,43,1,0,n18,4.5690107,3.0
5.6927085,2.3359375,70,54,1,0,n19,4.5690107,3.0
5.7044272,2.3242188,51,39,1,0,n20,4.5690107,3.0
5.7135415,2.3151042,49,40,1,0,n21,5.7089844,4.0
5.7408853,2.2877605,67,34,1,0,n22,5.7089844,4.0
7.8684897,1.6588541,75,69,1,0,n23,6.807617,5.0
7.9023438,1.6184896,48,38,1,0,n24,6.807617,5.0
7.9101562,1.6106771,51,42,1,0,n25,7.90625,6.0
7.9309897,1.5898438,68,44,1,0,n26,7.90625,6.0
8.3932295,1.1276041,56,42,1,0,n27,7.90625,6.0
8.930989,0.63671875,60,50,1,0,n28,7.90625,6.0
9.4401045,0.6276042,73,71,1,0,n29,8.93099,7.0
9.457031,0.61067706,53,41,1,0,n30,8.93099,7.0
9.4713545,0.671875,58,49,1,0,n31,8.93099,7.0
9.4817705,0.5859375,68,48,1,0,n32,8.93099,7.0
9.977864,0.70182294,75,78,1,0,n33,8.93099,7.0
10.006511,0.67317706,68,55,1,0,n34,8.93099,7.0
10.026042,0.6536458,51,43,1,0,n35,10.016276,8.0
10.036458,0.6432292,60,45,1,0,n36,10.016276,8.0
10.600261,1.1367188,77,75,1,0,n37,10.016276,8.0
10.6328125,1.0286459,61,44,1,0,n38,10.016276,8.0
10.6432295,1.0182291,49,45,1,0,n39,10.016276,8.0
10.6536455,1.0078125,68,46,1,0,n40,10.016276,8.0
11.597656,1.4492188,75,51,1,0,n41,10.016276,8.0
11.6223955,1.4244791,58,37,1,0,n42,10.016276,8.0
11.6223955,1.4244791,67,38,1,0,n43,10.016276,8.0
11.626302,1.4205729,51,39,1,0,n44,11.622396,9.0
12.683594,0.36328125,74,50,1,0,n45,11.622396,9.0
12.915364,2.7851562,51,34,1,0,n46,11.622396,9.0
12.9973955,2.703125,58,38,1,0,n47,11.622396,9.0
13.0442705,2.65625,73,52,1,0,n48,13.020834,10.0
13.069011,2.6315105,67,15,1,0,n49,13.020834,10.0
13.261719,2.438802,75,50,1,0,n50,13.020834,10.0
13.390625,2.3098958,73,51,1,0,n51,13.020834,10.0
13.537761,2.1627605,75,47,1,0,n52,13.020834,10.0
13.621094,2.079427,73,52,1,0,n53,13.020834,10.0
13.699219,2.001302,75,61,1,0,n54,13.020834,10.0
13.803386,1.8971354,73,50,1,0,n55,13.020834,10.0
13.885417,1.8151041,75,56,1,0,n56,13.020834,10.0
13.954427,1.7460938,73,53,1,0,n57,13.020834,10.0
14.026042,1.6744791,75,57,1,0,n58,13.020834,10.0
14.1015625,1.5989584,73,59,1,0,n59,13.020834,10.0
14.1692705,1.53125,75,61,1,0,n60,13.020834,10.0
14.234375,1.4661459,73,50,1,0,n61,13.020834,10.0
14.305989,1.3945312,75,63,1,0,n62,13.020834,10.0
14.375,1.3255209,73,57,1,0,n63,13.020834,10.0
14.441406,1.2591146,75,58,1,0,n64,13.020834,10.0
14.506511,1.1940104,73,55,1,0,n65,13.020834,10.0
14.579427,1.1210938,75,57,1,0,n66,13.020834,10.0
14.6432295,1.0572916,73,54,1,0,n67,13.020834,10.0
14.71875,0.9817708,75,54,1,0,n68,13.020834,10.0
14.7942705,0.90625,73,53,1,0,n69,13.020834,10.0
14.868489,0.83203125,75,53,1,0,n70,13.020834,10.0
14.942708,0.7578125,73,47,1,0,n71,13.020834,10.0
15.0338545,0.6666667,75,46,1,0,n72,13.020834,10.0
15.105469,0.59505206,73,50,1,0,n73,13.020834,10.0
15.2005205,0.5,75,39,1,0,n74,13.020834,10.0
15.269531,0.4309896,73,36,1,0,n75,13.020834,10.0
15.373698,0.3268229,75,27,1,0,n76,13.020834,10.0
15.378906,0.3216146,73,23,1,0,n77,13.020834,10.0
15.561198,0.30208334,72,45,1,0,n78,13.020834,10.0
15.790364,0.18229167,73,56,1,0,n79,13.020834,10.0
15.964844,0.20442708,75,60,1,0,n80,13.020834,10.0
16.140625,0.30989584,73,64,1,0,n81,13.020834,10.0
16.333334,0.41145834,75,67,1,0,n82,13.020834,10.0
16.665365,1.8333334,77,66,1,0,n83,16.665365,11.0
17.66276,0.8359375,75,47,1,0,n84,16.665365,11.0
18.02474,0.47395834,73,48,1,0,n85,16.665365,11.0
18.442709,3.2148438,56,37,1,0,n86,16.665365,11.0
18.455729,3.201823,72,54,1,0,n87,18.449219,12.0
18.884115,2.7734375,63,29,1,0,n88,18.449219,12.0
18.886719,2.7708333,60,30,1,0,n89,18.449219,12.0
19.157553,2.5,63,25,1,0,n90,18.449219,12.0
19.169271,2.4882812,60,24,1,0,n91,18.449219,12.0
19.403646,2.2539062,63,37,1,0,n92,18.449219,12.0
19.421875,2.235677,60,30,1,0,n93,18.449219,12.0
19.627604,2.029948,56,43,1,0,n94,19.627604,13.0
19.873697,1.7838541,63,37,1,0,n95,19.627604,13.0
19.889322,1.7682291,60,29,1,0,n96,19.627604,13.0
20.097656,1.5598959,75,65,1,0,n97,19.627604,13.0
20.123697,1.5338541,60,30,1,0,n98,19.627604,13.0
20.123697,1.5338541,63,37,1,0,n99,19.627604,13.0
20.324219,1.3333334,63,39,1,0,n100,19.627604,13.0
20.548178,1.109375,56,41,1,0,n101,20.548178,14.0
20.811197,0.8463542,63,28,1,0,n102,20.548178,14.0
20.8125,0.84505206,60,24,1,0,n103,20.548178,14.0
21.053385,0.6041667,80,70,1,0,n104,20.548178,14.0
21.082031,0.5755208,63,7,1,0,n105,20.548178,14.0
21.11849,0.5390625,60,3,1,0,n106,20.548178,14.0
21.308594,0.34895834,60,31,1,0,n107,20.548178,14.0
21.321615,0.3359375,63,29,1,0,n108,20.548178,14.0
21.544271,1.09375,80,73,1,0,n109,20.548178,14.0
21.571615,1.0664062,58,42,1,0,n110,21.557943,15.0
21.815104,0.8229167,63,39,1,0,n111,21.557943,15.0
21.817709,0.8203125,61,36,1,0,n112,21.557943,15.0
22.05599,0.58203125,61,29,1,0,n113,21.557943,15.0
22.074219,0.56380206,63,25,1,0,n114,21.557943,15.0
22.291666,0.34635416,63,31,1,0,n115,21.557943,15.0
22.300781,0.3372396,61,26,1,0,n116,21.557943,15.0
22.53125,2.046875,79,51,1,0,n117,21.557943,15.0
22.542969,2.0351562,58,32,1,0,n118,22.53711,16.0
22.770834,1.8072916,61,34,1,0,n119,22.53711,16.0
22.786459,1.7916666,63,32,1,0,n120,22.53711,16.0
22.997396,1.5807291,61,28,1,0,n121,22.53711,16.0
23.016928,1.5611979,63,29,1,0,n122,22.53711,16.0
23.220053,1.3580729,63,40,1,0,n123,22.53711,16.0
23.233072,1.3450521,61,36,1,0,n124,22.53711,16.0
23.471354,1.1067709,58,36,1,0,n125,23.471354,17.0
23.696615,0.88151044,63,33,1,0,n126,23.471354,17.0
23.714844,0.86328125,61,21,1,0,n127,23.471354,17.0
23.932291,0.6458333,63,40,1,0,n128,23.471354,17.0
23.946615,0.63151044,61,42,1,0,n129,23.471354,17.0
24.154947,0.4231771,61,40,1,0,n130,23.471354,17.0
24.157553,0.4205729,63,37,1,0,n131,23.471354,17.0
24.433594,2.9101562,82,76,1,0,n132,23.471354,17.0
24.455729,2.8880208,61,35,1,0,n133,24.444662,18.0
24.686197,2.657552,67,38,1,0,n134,24.444662,18.0
24.691406,2.6523438,63,38,1,0,n135,24.444662,18.0
24.692709,2.6510417,70,33,1,0,n136,24.444662,18.0
24.91276,2.4309895,63,39,1,0,n137,24.444662,18.0
24.91276,2.4309895,67,31,1,0,n138,24.444662,18.0
25.110678,2.233073,67,32,1,0,n139,24.444662,18.0
25.144531,2.1992188,63,34,1,0,n140,24.444662,18.0
25.165365,2.1783855,70,30,1,0,n141,24.444662,18.0
25.36849,1.9752604,61,47,1,0,n142,25.36849,19.0
25.578125,1.765625,67,43,1,0,n143,25.36849,19.0
25.596354,1.7473959,63,37,1,0,n144,25.36849,19.0
25.605469,1.7382812,70,32,1,0,n145,25.36849,19.0
25.841146,1.5026041,79,73,1,0,n146,25.36849,19.0
25.847656,1.4960938,67,28,1,0,n147,25.36849,19.0
25.855469,1.4882812,63,37,1,0,n148,25.36849,19.0
26.084635,1.2591146,63,36,1,0,n149,25.36849,19.0
26.088541,1.2552084,67,20,1,0,n150,25.36849,19.0
26.104166,1.2395834,70,22,1,0,n151,25.36849,19.0
26.316406,1.0273438,61,45,1,0,n152,26.316406,20.0
26.539062,0.8046875,70,47,1,0,n153,26.316406,20.0
26.549479,0.7942708,67,40,1,0,n154,26.316406,20.0
