onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.552084,0.036458332,79,66,1,0,n94,19.2806,29.0
19.589844,0.071614586,78,75,1,0,n95,19.2806,29.0
19.651041,0.0546875,79,76,1,0,n96,19.2806,29.0
19.714844,0.03125,72,71,1,0,n97,19.714844,30.0
19.946615,0.037760418,64,61,1,0,n98,19.714844,30.0
19.954428,0.02734375,67,51,1,0,n99,19.714844,30.0
20.173178,0.036458332,67,64,1,0,n100,19.714844,30.0
20.178385,0.036458332,64,54,1,0,n101,20.175781,31.0
20.428385,0.26302084,88,77,1,0,n102,20.175781,31.0
20.691406,0.14322917,77,60,1,0,n103,20.691406,32.0
20.800781,0.09765625,62,61,1,0,n104,20.691406,32.0
20.914062,0.0859375,61,61,1,0,n105,20.691406,32.0
21.026041,0.115885414,62,73,1,0,n106,20.691406,32.0
21.136719,0.092447914,60,70,1,0,n107,21.136719,33.0
21.239584,0.084635414,59,70,1,0,n108,21.136719,33.0
21.348959,0.108072914,57,61,1,0,n109,21.136719,33.0
21.361979,0.2565104,86,73,1,0,n110,21.136719,33.0
21.47526,0.033854168,55,56,1,0,n111,21.136719,33.0
21.610678,0.12109375,76,57,1,0,n112,21.610678,34.0
21.710938,0.11328125,60,59,1,0,n113,21.610678,34.0
21.816406,0.122395836,62,68,1,0,n114,21.610678,34.0
21.917969,0.118489586,64,69,1,0,n115,21.610678,34.0
22.032553,0.080729164,65,76,1,0,n116,22.032553,35.0
22.144531,0.079427086,67,69,1,0,n117,22.032553,35.0
22.253906,0.087239586,68,71,1,0,n118,22.032553,35.0
22.253906,0.2591146,84,83,1,0,n119,22.032553,35.0
22.38151,0.096354164,69,64,1,0,n120,22.032553,35.0
22.503906,0.23697917,65,55,1,0,n121,22.032553,35.0
22.50651,0.03125,74,76,1,0,n122,22.505207,36.0
22.541666,0.03515625,76,46,1,0,n123,22.505207,36.0
22.753906,0.026041666,77,80,1,0,n124,22.505207,36.0
22.753906,0.03125,81,84,1,0,n125,22.505207,36.0
23.00651,0.2591146,79,82,1,0,n126,22.505207,36.0
23.016928,0.234375,76,72,1,0,n127,23.011719,37.0
23.251303,0.033854168,71,71,1,0,n128,23.011719,37.0
23.265625,0.04296875,67,56,1,0,n129,23.011719,37.0
23.507812,0.024739584,72,78,1,0,n130,23.011719,37.0
23.509115,0.0625,64,48,1,0,n131,23.509115,38.0
23.528646,0.04296875,60,35,1,0,n132,23.509115,38.0
23.609375,0.072916664,67,49,1,0,n133,23.509115,38.0
23.742188,0.079427086,64,49,1,0,n134,23.509115,38.0
23.752604,0.061197918,60,38,1,0,n135,23.509115,38.0
23.752604,0.026041666,72,80,1,0,n136,23.509115,38.0
23.858072,0.069010414,67,48,1,0,n137,23.509115,38.0
23.972656,0.0703125,64,56,1,0,n138,23.509115,38.0
23.997396,0.048177082,60,40,1,0,n139,23.985025,39.0
24.080729,0.05859375,67,53,1,0,n140,23.985025,39.0
24.164062,0.046875,81,74,1,0,n141,23.985025,39.0
24.188803,0.055989582,60,45,1,0,n142,23.985025,39.0
24.207031,0.045572918,64,50,1,0,n143,23.985025,39.0
24.21224,0.03125,79,68,1,0,n144,23.985025,39.0
24.251303,0.07421875,78,75,1,0,n145,23.985025,39.0
24.28776,0.048177082,67,56,1,0,n146,23.985025,39.0
24.308594,0.069010414,79,83,1,0,n147,23.985025,39.0
24.395834,0.03515625,71,74,1,0,n148,23.985025,39.0
24.41276,0.049479168,62,56,1,0,n149,23.985025,39.0
24.414062,0.057291668,60,45,1,0,n150,24.41341,40.0
24.420572,0.045572918,65,51,1,0,n151,24.41341,40.0
24.520834,0.05859375,67,45,1,0,n152,24.41341,40.0
24.644531,0.055989582,62,44,1,0,n153,24.41341,40.0
24.648438,0.057291668,60,41,1,0,n154,24.41341,40.0
24.648438,0.049479168,65,37,1,0,n155,24.41341,40.0
24.64974,0.032552082,71,68,1,0,n156,24.41341,40.0
24.747396,0.05859375,67,48,1,0,n157,24.41341,40.0
24.855469,0.055989582,65,49,1,0,n158,24.41341,40.0
24.858072,0.053385418,62,48,1,0,n159,24.858072,41.0
24.86849,0.05078125,60,40,1,0,n160,24.858072,41.0
24.946615,0.079427086,67,58,1,0,n161,24.858072,41.0
25.036459,0.084635414,81,77,1,0,n162,24.858072,41.0
25.057291,0.09765625,62,56,1,0,n163,24.858072,41.0
25.065104,0.0546875,65,53,1,0,n164,24.858072,41.0
25.078125,0.05859375,60,33,1,0,n165,24.858072,41.0
25.084635,0.053385418,79,75,1,0,n166,24.858072,41.0
25.138021,0.037760418,78,75,1,0,n167,24.858072,41.0
25.179688,0.052083332,67,55,1,0,n168,24.858072,41.0
25.201822,0.088541664,79,71,1,0,n169,24.858072,41.0
25.298178,0.28125,84,70,1,0,n170,24.858072,41.0
25.332031,0.075520836,64,51,1,0,n171,25.332031,42.0
25.334635,0.069010414,60,35,1,0,n172,25.332031,42.0
25.460938,0.045572918,67,40,1,0,n173,25.332031,42.0
25.5625,0.05859375,60,36,1,0,n174,25.332031,42.0
25.575521,0.13802083,88,52,1,0,n175,25.332031,42.0
25.576822,0.055989582,64,45,1,0,n176,25.332031,42.0
25.669271,0.067708336,67,42,1,0,n177,25.332031,42.0
25.777344,0.063802086,64,47,1,0,n178,25.332031,42.0
25.785156,0.057291668,60,40,1,0,n179,25.78125,43.0
25.876303,0.059895832,67,54,1,0,n180,25.78125,43.0
25.877604,0.033854168,79,71,1,0,n181,25.78125,43.0
25.986979,0.07421875,81,74,1,0,n182,25.78125,43.0
25.992188,0.063802086,60,48,1,0,n183,25.78125,43.0
26.001303,0.049479168,64,48,1,0,n184,25.78125,43.0
26.032553,0.045572918,79,66,1,0,n185,25.78125,43.0
26.088541,0.052083332,67,52,1,0,n186,25.78125,43.0
26.088541,0.06640625,78,75,1,0,n187,25.78125,43.0
26.139322,0.072916664,79,77,1,0,n188,25.78125,43.0
26.21224,0.045572918,71,80,1,0,n189,25.78125,43.0
26.222656,0.049479168,62,54,1,0,n190,25.78125,43.0
26.226562,0.05078125,60,45,1,0,n191,26.22461,44.0
26.231771,0.045572918,65,54,1,0,n192,26.22461,44.0
26.315104,0.079427086,67,53,1,0,n193,26.22461,44.0
26.458334,0.071614586,62,46,1,0,n194,26.22461,44.0
26.46224,0.0625,65,35,1,0,n195,26.22461,44.0
26.472656,0.03125,71,80,1,0,n196,26.22461,44.0
26.476562,0.059895832,60,35,1,0,n197,26.22461,44.0
26.561197,0.078125,67,53,1,0,n198,26.22461,44.0
26.673178,0.057291668,62,59,1,0,n199,26.22461,44.0
26.675781,0.057291668,65,51,1,0,n200,26.675781,45.0
26.6875,0.065104164,60,42,1,0,n201,26.675781,45.0
26.782553,0.03515625,79,81,1,0,n202,26.675781,45.0
26.789062,0.046875,67,59,1,0,n203,26.675781,45.0
26.864584,0.09375,81,76,1,0,n204,26.675781,45.0
26.878906,0.09375,62,60,1,0,n205,26.675781,45.0
26.889322,0.053385418,65,51,1,0,n206,26.675781,45.0
26.895834,0.06640625,60,41,1,0,n207,26.675781,45.0
26.919271,0.044270832,79,81,1,0,n208,26.675781,45.0
26.966146,0.061197918,78,76,1,0,n209,26.675781,45.0
27.001303,0.063802086,67,49,1,0,n210,26.675781,45.0
27.03125,0.115885414,79,80,1,0,n211,26.675781,45.0
27.135416,0.26041666,84,73,1,0,n212,26.675781,45.0
27.157553,0.071614586,64,49,1,0,n213,27.157553,46.0
27.160156,0.057291668,60,38,1,0,n214,27.157553,46.0
27.278646,0.0546875,67,40,1,0,n215,27.157553,46.0
27.39974,0.071614586,60,40,1,0,n216,27.157553,46.0
27.402344,0.069010414,64,43,1,0,n217,27.157553,46.0
27.414062,0.12890625,88,57,1,0,n218,27.157553,46.0
27.503906,0.069010414,67,45,1,0,n219,27.157553,46.0
27.61849,0.069010414,64,51,1,0,n220,27.157553,46.0
27.627604,0.0625,60,46,1,0,n221,27.623047,47.0
27.71224,0.036458332,79,65,1,0,n222,27.623047,47.0
27.722656,0.0546875,67,53,1,0,n223,27.623047,47.0
27.804688,0.079427086,81,71,1,0,n224,27.623047,47.0
27.826822,0.065104164,60,50,1,0,n225,27.623047,47.0
27.846354,0.044270832,64,53,1,0,n226,27.623047,47.0
27.852865,0.04296875,79,63,1,0,n227,27.623047,47.0
27.910156,0.071614586,78,74,1,0,n228,27.623047,47.0
27.925781,0.053385418,67,49,1,0,n229,27.623047,47.0
27.957031,0.072916664,79,72,1,0,n230,27.623047,47.0
28.033854,0.045572918,71,78,1,0,n231,27.623047,47.0
28.040365,0.06640625,60,51,1,0,n232,27.623047,47.0
28.049479,0.046875,62,55,1,0,n233,28.044922,48.0
28.05599,0.044270832,65,53,1,0,n234,28.044922,48.0
28.15625,0.0546875,67,48,1,0,n235,28.044922,48.0
28.283854,0.05859375,62,43,1,0,n236,28.044922,48.0
28.285156,0.05859375,65,38,1,0,n237,28.044922,48.0
28.289062,0.053385418,60,40,1,0,n238,28.044922,48.0
28.292969,0.03515625,71,68,1,0,n239,28.044922,48.0
28.401041,0.0625,67,48,1,0,n240,28.044922,48.0
28.519531,0.053385418,62,48,1,0,n241,28.519531,49.0
28.519531,0.05078125,65,42,1,0,n242,28.519531,49.0
28.528646,0.059895832,60,35,1,0,n243,28.519531,49.0
28.617188,0.053385418,67,54,1,0,n244,28.519531,49.0
28.723959,0.044270832,81,66,1,0,n245,28.519531,49.0
28.735678,0.0625,62,41,1,0,n246,28.519531,49.0
28.739584,0.053385418,65,33,1,0,n247,28.519531,49.0
28.747396,0.052083332,60,25,1,0,n248,28.519531,49.0
28.769531,0.037760418,79,60,1,0,n249,28.519531,49.0
28.811197,0.05859375,78,66,1,0,n250,28.519531,49.0
28.833334,0.065104164,67,47,1,0,n251,28.519531,49.0
28.880209,0.05078125,79,72,1,0,n252,28.519531,49.0
28.955729,0.0390625,72,69,1,0,n253,28.519531,49.0
28.96875,0.0546875,60,33,1,0,n254,28.96875,50.0
28.973959,0.049479168,64,51,1,0,n255,28.96875,50.0
29.084635,0.040364582,67,42,1,0,n256,28.96875,50.0
29.154947,0.06640625,64,46,1,0,n257,28.96875,50.0
29.179688,0.053385418,60,36,1,0,n258,28.96875,50.0
29.188803,0.037760418,81,66,1,0,n259,28.96875,50.0
29.217447,0.036458332,79,63,1,0,n260,28.96875,50.0
29.257812,0.080729164,67,49,1,0,n261,28.96875,50.0
29.257812,0.044270832,78,64,1,0,n262,28.96875,50.0
29.329428,0.063802086,79,73,1,0,n263,28.96875,50.0
29.403646,0.044270832,74,68,1,0,n264,28.96875,50.0
29.415365,0.05078125,59,54,1,0,n265,29.415365,51.0
29.421875,0.045572918,62,52,1,0,n266,29.415365,51.0
29.516928,0.055989582,67,53,1,0,n267,29.415365,51.0
29.605469,0.063802086,62,46,1,0,n268,29.415365,51.0
29.623697,0.059895832,59,46,1,0,n269,29.415365,51.0
29.627604,0.045572918,81,77,1,0,n270,29.415365,51.0
29.670572,0.02734375,79,56,1,0,n271,29.415365,51.0
29.697916,0.0546875,78,69,1,0,n272,29.415365,51.0
29.726562,0.065104164,67,49,1,0,n273,29.415365,51.0
29.769531,0.061197918,79,72,1,0,n274,29.415365,51.0
29.842447,0.05078125,76,77,1,0,n275,29.415365,51.0
29.851562,0.05078125,64,56,1,0,n276,29.851562,52.0
29.855469,0.052083332,60,55,1,0,n277,29.851562,52.0
29.947916,0.065104164,67,56,1,0,n278,29.851562,52.0
30.058594,0.059895832,64,50,1,0,n279,29.851562,52.0
30.059896,0.07421875,60,52,1,0,n280,29.851562,52.0
30.063803,0.044270832,81,79,1,0,n281,29.851562,52.0
30.105469,0.026041666,79,61,1,0,n282,29.851562,52.0
30.13151,0.059895832,78,70,1,0,n283,29.851562,52.0
30.160156,0.084635414,67,60,1,0,n284,29.851562,52.0
30.203125,0.057291668,79,78,1,0,n285,29.851562,52.0
30.279947,0.0625,71,78,1,0,n286,29.851562,52.0
30.283854,0.0625,62,66,1,0,n287,30.283854,53.0
30.291666,0.055989582,65,57,1,0,n288,30.283854,53.0
30.415365,0.053385418,67,54,1,0,n289,30.283854,53.0
30.513021,0.06640625,62,61,1,0,n290,30.283854,53.0
30.516928,0.05078125,81,78,1,0,n291,30.283854,53.0
30.523438,0.05859375,65,47,1,0,n292,30.283854,53.0
30.55599,0.033854168,79,66,1,0,n293,30.283854,53.0
30.589844,0.084635414,78,73,1,0,n294,30.283854,53.0
30.619791,0.09375,67,59,1,0,n295,30.283854,53.0
30.66276,0.069010414,79,80,1,0,n296,30.283854,53.0
30.740885,0.069010414,72,86,1,0,n297,30.283854,53.0
30.748697,0.084635414,64,66,1,0,n298,30.744791,54.0
30.872396,0.048177082,67,57,1,0,n299,30.744791,54.0
30.963541,0.052083332,64,61,1,0,n300,30.744791,54.0
30.966146,0.063802086,81,81,1,0,n301,30.744791,54.0
31.007812,0.036458332,79,64,1,0,n302,30.744791,54.0
31.040365,0.078125,78,75,1,0,n303,30.744791,54.0
31.058594,0.072916664,67,60,1,0,n304,30.744791,54.0
31.113281,0.079427086,79,85,1,0,n305,30.744791,54.0
31.183594,0.071614586,74,87,1,0,n306,30.744791,54.0
31.186197,0.057291668,62,63,1,0,n307,31.186197,55.0
31.188803,0.072916664,59,64,1,0,n308,31.186197,55.0
31.283854,0.06640625,67,64,1,0,n309,31.186197,55.0
31.394531,0.05859375,62,61,1,0,n310,31.186197,55.0
31.401041,0.061197918,81,82,1,0,n311,31.186197,55.0
31.417969,0.0390625,59,53,1,0,n312,31.186197,55.0
31.46224,0.083333336,78,78,1,0,n313,31.186197,55.0
31.501303,0.045572918,67,69,1,0,n314,31.186197,55.0
31.522135,0.100260414,79,83,1,0,n315,31.186197,55.0
31.617188,0.4388021,76,75,1,0,n316,31.617188,56.0
31.768229,0.10546875,60,60,1,0,n317,31.617188,56.0
31.864584,0.1328125,64,67,1,0,n318,31.617188,56.0
31.97526,0.15234375,67,70,1,0,n319,31.617188,56.0
32.08724,0.2513021,72,71,1,0,n320,32.08724,57.0
32.19401,0.106770836,76,79,1,0,n321,32.08724,57.0
32.30599,0.15625,79,89,1,0,n322,32.08724,57.0
32.433594,0.079427086,84,90,1,0,n323,32.08724,57.0
32.585938,0.8411458,88,87,1,0,n324,32.585938,58.0
32.979168,0.44791666,86,78,1,0,n325,32.585938,58.0
32.994793,0.43229166,83,71,1,0,n326,32.585938,58.0
33.101562,0.32552084,81,71,1,0,n327,32.585938,58.0
33.117188,0.30989584,84,41,1,0,n328,33.109375,59.0
33.21745,0.20963542,83,76,1,0,n329,33.109375,59.0
33.22005,0.20703125,79,90,1,0,n330,33.109375,59.0
33.321613,0.10546875,77,79,1,0,n331,33.109375,59.0
33.333332,0.122395836,81,67,1,0,n332,33.109375,59.0
33.447918,0.028645834,76,56,1,0,n333,33.109375,59.0
33.44922,0.03515625,79,74,1,0,n334,33.109375,59.0
33.5612,0.453125,77,68,1,0,n335,33.109375,59.0
33.570312,0.65625,74,65,1,0,n336,33.565754,60.0
33.6888,0.109375,61,56,1,0,n337,33.565754,60.0
33.803387,0.106770836,62,64,1,0,n338,33.565754,60.0
33.91797,0.080729164,64,65,1,0,n339,33.565754,60.0
34.02995,0.109375,65,65,1,0,n340,34.02995,61.0
34.15495,0.110677086,64,56,1,0,n341,34.02995,61.0
34.26302,0.2578125,76,66,1,0,n342,34.02995,61.0
34.286457,0.078125,65,59,1,0,n343,34.02995,61.0
34.28776,0.21614583,72,49,1,0,n344,34.02995,61.0
34.402344,0.05078125,66,61,1,0,n345,34.02995,61.0
34.5013,0.049479168,67,53,1,0,n346,34.02995,61.0
34.53125,0.059895832,74,69,1,0,n347,34.53125,62.0
34.546875,0.032552082,71,44,1,0,n348,34.53125,62.0
34.625,0.057291668,55,55,1,0,n349,34.53125,62.0
34.76172,0.03515625,67,58,1,0,n350,34.53125,62.0
34.869793,0.088541664,79,72,1,0,n351,34.53125,62.0
34.872395,0.040364582,76,69,1,0,n352,34.53125,62.0
34.976562,0.118489586,78,66,1,0,n353,34.53125,62.0
35.010418,0.0859375,75,58,1,0,n354,34.99349,63.0
35.09245,0.12109375,79,77,1,0,n355,34.99349,63.0
35.104168,0.05859375,76,66,1,0,n356,34.99349,63.0
35.209637,0.08984375,77,73,1,0,n357,34.99349,63.0
35.222656,0.13411458,81,72,1,0,n358,34.99349,63.0
35.32552,0.114583336,79,77,1,0,n359,34.99349,63.0
35.334637,0.05859375,76,63,1,0,n360,34.99349,63.0
35.45703,0.041666668,77,79,1,0,n361,34.99349,63.0
35.463543,0.02734375,74,75,1,0,n362,35.460285,64.0
35.570312,0.05078125,67,63,1,0,n363,35.460285,64.0
35.695312,0.0390625,55,61,1,0,n364,35.460285,64.0
35.808594,0.119791664,79,79,1,0,n365,35.460285,64.0
35.809895,0.037760418,76,63,1,0,n366,35.460285,64.0
35.920574,0.029947916,72,73,1,0,n367,35.920574,65.0
35.920574,0.03125,76,76,1,0,n368,35.920574,65.0
36.046875,0.046875,67,56,1,0,n369,35.920574,65.0
36.166668,0.037760418,55,47,1,0,n370,35.920574,65.0
36.273438,0.119791664,77,62,1,0,n371,35.920574,65.0
36.285156,0.03125,74,49,1,0,n372,35.920574,65.0
36.402344,0.026041666,71,53,1,0,n373,35.920574,65.0
36.410156,0.024739584,74,60,1,0,n374,36.40625,66.0
36.510418,0.0546875,67,48,1,0,n375,36.40625,66.0
36.630207,0.036458332,55,51,1,0,n376,36.40625,66.0
36.752605,0.065104164,79,68,1,0,n377,36.40625,66.0
36.75651,0.044270832,76,63,1,0,n378,36.40625,66.0
36.838543,0.12890625,78,65,1,0,n379,36.40625,66.0
36.860676,0.1015625,75,62,1,0,n380,36.84961,67.0
36.951824,0.098958336,76,65,1,0,n381,36.84961,67.0
36.951824,0.110677086,79,76,1,0,n382,36.84961,67.0
37.067707,0.13932292,81,75,1,0,n383,36.84961,67.0
37.06901,0.076822914,77,66,1,0,n384,36.84961,67.0
37.170574,0.12760417,79,79,1,0,n385,36.84961,67.0
37.18099,0.061197918,76,70,1,0,n386,36.84961,67.0
37.28255,0.0546875,77,87,1,0,n387,36.84961,67.0
37.286457,0.028645834,74,78,1,0,n388,37.284504,68.0
37.403645,0.07421875,67,65,1,0,n389,37.284504,68.0
37.52474,0.041666668,55,65,1,0,n390,37.284504,68.0
37.6237,0.14713542,83,80,1,0,n391,37.284504,68.0
37.625,0.100260414,77,82,1,0,n392,37.284504,68.0
37.7513,0.0546875,84,91,1,0,n393,37.284504,68.0
37.760418,0.03125,76,71,1,0,n394,37.75586,69.0
37.89974,0.041666668,67,55,1,0,n395,37.75586,69.0
38.002605,0.036458332,55,49,1,0,n396,37.75586,69.0
38.101562,0.084635414,72,76,1,0,n397,37.75586,69.0
38.101562,0.125,76,72,1,0,n398,37.75586,69.0
38.21745,0.045572918,71,69,1,0,n399,37.75586,69.0
38.22005,0.046875,74,72,1,0,n400,38.21875,70.0
38.338543,0.071614586,67,64,1,0,n401,38.21875,70.0
38.459637,0.029947916,55,69,1,0,n402,38.21875,70.0
38.567707,0.076822914,76,77,1,0,n403,38.21875,70.0
38.570312,0.046875,72,75,1,0,n404,38.21875,70.0
38.67578,0.114583336,74,78,1,0,n405,38.21875,70.0
38.6888,0.091145836,71,71,1,0,n406,38.682293,71.0
38.79297,0.067708336,72,74,1,0,n407,38.682293,71.0
38.795574,0.08984375,76,72,1,0,n408,38.682293,71.0
38.90625,0.100260414,74,67,1,0,n409,38.682293,71.0
38.91276,0.08203125,71,64,1,0,n410,38.682293,71.0
39.00651,0.106770836,72,66,1,0,n411,38.682293,71.0
39.036457,0.1015625,76,58,1,0,n412,38.682293,71.0
39.15755,0.1171875,74,62,1,0,n413,38.682293,71.0
39.16276,0.106770836,71,44,1,0,n414,39.160156,72.0
39.63672,0.048177082,54,76,1,0,n415,39.160156,72.0
39.64974,0.057291668,42,60,1,0,n416,39.160156,72.0
39.742188,0.065104164,43,62,1,0,n417,39.160156,72.0
39.747395,0.075520836,55,81,1,0,n418,39.744793,73.0
39.851562,0.076822914,42,63,1,0,n419,39.744793,73.0
39.85547,0.096354164,54,70,1,0,n420,39.744793,73.0
39.96745,0.079427086,55,71,1,0,n421,39.744793,73.0
39.96875,0.061197918,43,51,1,0,n422,39.744793,73.0
40.07422,0.12890625,42,58,1,0,n423,39.744793,73.0
40.098957,0.1328125,54,54,1,0,n424,39.744793,73.0
40.255207,0.23567708,55,50,1,0,n425,39.744793,73.0
40.265625,0.24088542,43,42,1,0,n426,40.260418,74.0
41.583332,0.032552082,55,77,1,0,n427,40.923504,75.0
41.589844,0.032552082,43,69,1,0,n428,41.58659,76.0
41.710938,0.12630208,74,78,1,0,n429,41.58659,76.0
41.828125,0.12760417,76,77,1,0,n430,41.58659,76.0
41.946613,0.12760417,78,76,1,0,n431,41.58659,76.0
42.076824,0.19661458,79,89,1,0,n432,41.58659,76.0
42.08073,0.036458332,50,75,1,0,n433,42.08073,77.0
42.084637,0.046875,38,73,1,0,n434,42.08073,77.0
42.1875,0.16276042,81,85,1,0,n435,42.08073,77.0
42.3112,0.140625,83,81,1,0,n436,42.08073,77.0
42.447918,0.14453125,84,76,1,0,n437,42.08073,77.0
42.571613,0.46484375,86,82,1,0,n438,42.08073,77.0
42.585938,0.45052084,47,70,1,0,n439,42.585938,78.0
42.596355,0.44010416,35,62,1,0,n440,42.585938,78.0
42.708332,0.328125,84,80,1,0,n441,42.585938,78.0
42.828125,0.20833333,83,80,1,0,n442,42.585938,78.0
42.947918,0.104166664,81,84,1,0,n443,42.585938,78.0
43.071613,0.111979164,79,85,1,0,n444,43.071613,79.0
43.182293,0.14322917,81,81,1,0,n445,43.071613,79.0
43.290363,0.03515625,52,72,1,0,n446,43.071613,79.0
43.29948,0.036458332,40,73,1,0,n447,43.071613,79.0
43.302082,0.1171875,83,81,1,0,n448,43.071613,79.0
