onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.9882812,0.46484375,76,84,1,0,n60,4.986979,30.0
5.1861978,0.2669271,80,72,1,0,n61,4.986979,30.0
5.2539062,0.19921875,81,67,1,0,n62,4.986979,30.0
5.294271,0.15885417,84,69,1,0,n63,4.986979,30.0
5.3632812,0.08984375,81,76,1,0,n64,4.986979,30.0
5.450521,0.0390625,50,67,1,0,n65,4.986979,30.0
5.4570312,0.029947916,74,78,1,0,n66,5.457031,33.0
5.4635415,0.03515625,62,50,1,0,n67,5.457031,33.0
5.6041665,0.02734375,74,78,1,0,n68,5.457031,33.0
5.6158853,0.02734375,86,57,1,0,n69,5.457031,33.0
5.7486978,0.03125,84,62,1,0,n70,5.457031,33.0
5.752604,0.026041666,72,55,1,0,n71,5.457031,33.0
5.8919272,0.026041666,83,86,1,0,n72,5.457031,33.0
5.8997397,0.03125,71,72,1,0,n73,5.457031,33.0
5.9023438,0.041666668,43,65,1,0,n74,5.89974,36.0
6.3971353,0.3033854,62,49,1,0,n75,5.89974,36.0
6.4179688,0.359375,59,54,1,0,n76,6.407552,39.0
6.5885415,0.040364582,78,64,1,0,n77,6.407552,39.0
6.6497397,0.036458332,79,73,1,0,n78,6.407552,39.0
6.705729,0.087239586,83,59,1,0,n79,6.407552,39.0
6.7708335,0.0625,79,71,1,0,n80,6.407552,39.0
6.8645835,0.032552082,76,77,1,0,n81,6.407552,39.0
6.8697915,0.46484375,60,45,1,0,n82,6.407552,39.0
6.8697915,0.48177084,64,49,1,0,n83,6.407552,39.0
7.0794272,0.25520834,80,61,1,0,n84,6.869792,42.0
7.1328125,0.20182292,81,69,1,0,n85,6.869792,42.0
7.1809897,0.15364583,84,61,1,0,n86,6.869792,42.0
7.265625,0.069010414,81,71,1,0,n87,6.869792,42.0
7.3476562,0.026041666,74,79,1,0,n88,6.869792,42.0
7.3515625,0.032552082,62,65,1,0,n89,7.349609,45.0
7.497396,0.033854168,86,76,1,0,n90,7.349609,45.0
7.6484375,0.040364582,66,68,1,0,n91,7.349609,45.0
7.6549478,0.0234375,81,60,1,0,n92,7.349609,45.0
7.6601562,0.028645834,84,61,1,0,n93,7.349609,45.0
7.7877603,0.22135417,84,71,1,0,n94,7.349609,45.0
7.7929688,0.21614583,81,75,1,0,n95,7.349609,45.0
7.8020835,0.20703125,67,84,1,0,n96,7.792969,48.0
7.9453125,0.098958336,83,76,1,0,n97,7.792969,48.0
7.9479165,0.061197918,79,66,1,0,n98,7.792969,48.0
7.9635415,0.05078125,71,77,1,0,n99,7.792969,48.0
8.088542,0.03515625,81,75,1,0,n100,7.792969,48.0
8.097656,0.03125,78,71,1,0,n101,7.792969,48.0
8.104167,0.026041666,74,78,1,0,n102,7.792969,48.0
8.2526045,0.048177082,74,81,1,0,n103,8.252604,51.0
8.3932295,0.0546875,84,77,1,0,n104,8.252604,51.0
8.536458,0.041666668,67,65,1,0,n105,8.252604,51.0
8.5494795,0.032552082,83,71,1,0,n106,8.252604,51.0
8.712239,0.35546875,83,73,1,0,n107,8.252604,51.0
8.730469,0.3372396,76,65,1,0,n108,8.730469,54.0
8.735677,0.33203125,72,53,1,0,n109,8.730469,54.0
8.881511,0.18619792,81,69,1,0,n110,8.730469,54.0
9.0182295,0.049479168,71,74,1,0,n111,8.730469,54.0
9.024739,0.04296875,74,63,1,0,n112,8.730469,54.0
9.024739,0.04296875,79,75,1,0,n113,8.730469,54.0
9.171875,0.069010414,74,82,1,0,n114,9.171875,57.0
9.3151045,0.059895832,86,77,1,0,n115,9.171875,57.0
9.470052,0.036458332,66,67,1,0,n116,9.171875,57.0
9.472656,0.036458332,84,68,1,0,n117,9.171875,57.0
9.484375,0.022135416,81,55,1,0,n118,9.171875,57.0
9.634114,0.3528646,81,63,1,0,n119,9.171875,57.0
9.635417,0.3515625,84,71,1,0,n120,9.635417,60.0
9.6432295,0.34375,67,69,1,0,n121,9.635417,60.0
9.782552,0.20442708,79,60,1,0,n122,9.635417,60.0
9.782552,0.20442708,83,74,1,0,n123,9.635417,60.0
9.7994795,0.1875,71,73,1,0,n124,9.635417,60.0
9.9348955,0.052083332,78,78,1,0,n125,9.635417,60.0
9.9348955,0.052083332,81,69,1,0,n126,9.635417,60.0
9.941406,0.045572918,74,79,1,0,n127,9.635417,60.0
10.092448,0.040364582,74,79,1,0,n128,10.092448,63.0
10.248698,0.037760418,84,72,1,0,n129,10.092448,63.0
10.391927,0.03125,83,71,1,0,n130,10.092448,63.0
10.402344,0.032552082,67,56,1,0,n131,10.092448,63.0
10.587239,0.36197916,83,62,1,0,n132,10.092448,63.0
10.613281,0.3359375,76,53,1,0,n133,10.613281,66.0
10.621094,0.328125,72,46,1,0,n134,10.613281,66.0
10.774739,0.17447917,81,56,1,0,n135,10.613281,66.0
10.8984375,0.05078125,79,68,1,0,n136,10.613281,66.0
10.9036455,0.045572918,74,61,1,0,n137,10.613281,66.0
10.904948,0.044270832,71,59,1,0,n138,10.613281,66.0
11.108073,0.04296875,78,79,1,0,n139,10.613281,66.0
11.1223955,0.055989582,72,73,1,0,n140,10.613281,66.0
11.130208,0.21354167,69,60,1,0,n141,11.126302,69.0
11.131511,0.3059896,62,60,1,0,n142,11.126302,69.0
11.177083,0.059895832,74,72,1,0,n143,11.126302,69.0
11.255208,0.0546875,78,50,1,0,n144,11.126302,69.0
11.305989,0.09765625,74,65,1,0,n145,11.126302,69.0
11.4036455,0.029947916,79,67,1,0,n146,11.126302,69.0
11.417969,0.026041666,71,61,1,0,n147,11.126302,69.0
11.425781,0.029947916,67,54,1,0,n148,11.126302,69.0
11.626302,0.059895832,81,77,1,0,n149,11.126302,69.0
11.626302,0.078125,84,71,1,0,n150,11.126302,69.0
11.631511,0.3424479,62,67,1,0,n151,11.63151,72.0
11.6328125,0.111979164,69,65,1,0,n152,11.63151,72.0
11.635417,0.16145833,66,70,1,0,n153,11.63151,72.0
11.6875,0.092447914,74,72,1,0,n154,11.63151,72.0
11.765625,0.13671875,84,54,1,0,n155,11.63151,72.0
11.78125,0.06640625,81,63,1,0,n156,11.63151,72.0
11.845052,0.0859375,74,60,1,0,n157,11.63151,72.0
11.915364,0.029947916,83,71,1,0,n158,11.63151,72.0
11.917969,0.032552082,79,61,1,0,n159,11.63151,72.0
11.947917,0.03515625,71,69,1,0,n160,11.63151,72.0
11.949219,0.029947916,67,59,1,0,n161,11.63151,72.0
12.152344,0.072916664,78,90,1,0,n162,11.63151,72.0
12.15625,0.11328125,72,69,1,0,n163,11.63151,72.0
12.157552,0.32552084,62,62,1,0,n164,12.156901,75.0
12.1640625,0.2513021,69,56,1,0,n165,12.156901,75.0
12.233073,0.071614586,74,76,1,0,n166,12.156901,75.0
12.2994795,0.07421875,78,64,1,0,n167,12.156901,75.0
12.380208,0.076822914,74,60,1,0,n168,12.156901,75.0
12.4375,0.026041666,79,74,1,0,n169,12.156901,75.0
12.451823,0.036458332,69,24,1,0,n170,12.156901,75.0
12.453125,0.033854168,71,67,1,0,n171,12.156901,75.0
12.454427,0.033854168,67,63,1,0,n172,12.156901,75.0
12.6848955,0.059895832,81,88,1,0,n173,12.156901,75.0
12.6901045,0.048177082,84,75,1,0,n174,12.156901,75.0
12.697917,0.18489583,66,71,1,0,n175,12.697917,78.0
12.697917,0.3515625,69,66,1,0,n176,12.697917,78.0
12.7005205,0.31640625,62,65,1,0,n177,12.697917,78.0
12.760417,0.087239586,74,70,1,0,n178,12.697917,78.0
12.8203125,0.1484375,84,68,1,0,n179,12.697917,78.0
12.8411455,0.0703125,81,52,1,0,n180,12.697917,78.0
12.9244795,0.061197918,74,64,1,0,n181,12.697917,78.0
12.957031,0.048177082,83,72,1,0,n182,12.697917,78.0
12.962239,0.033854168,79,66,1,0,n183,12.697917,78.0
12.984375,0.028645834,67,74,1,0,n184,12.697917,78.0
12.989583,0.028645834,71,75,1,0,n185,12.697917,78.0
13.2005205,0.071614586,78,91,1,0,n186,12.697917,78.0
13.213542,0.13541667,72,76,1,0,n187,12.697917,78.0
13.220052,0.26953125,69,53,1,0,n188,13.216797,81.0
13.222656,0.33203125,62,61,1,0,n189,13.216797,81.0
13.276042,0.076822914,74,61,1,0,n190,13.216797,81.0
13.347656,0.075520836,78,75,1,0,n191,13.216797,81.0
13.4192705,0.102864586,74,72,1,0,n192,13.216797,81.0
13.516927,0.022135416,79,77,1,0,n193,13.216797,81.0
13.519531,0.02734375,71,76,1,0,n194,13.216797,81.0
13.5234375,0.03125,67,71,1,0,n195,13.216797,81.0
13.529948,0.048177082,69,15,1,0,n196,13.216797,81.0
13.730469,0.13020833,81,92,1,0,n197,13.216797,81.0
13.730469,0.080729164,84,83,1,0,n198,13.216797,81.0
13.734375,0.3268229,69,70,1,0,n199,13.734375,84.0
13.735677,0.171875,66,73,1,0,n200,13.734375,84.0
13.738281,0.33203125,62,72,1,0,n201,13.734375,84.0
13.8125,0.08984375,74,82,1,0,n202,13.734375,84.0
13.875,0.15885417,84,65,1,0,n203,13.734375,84.0
13.884114,0.069010414,81,42,1,0,n204,13.734375,84.0
13.984375,0.044270832,74,66,1,0,n205,13.734375,84.0
14.020833,0.0234375,79,70,1,0,n206,13.734375,84.0
14.032552,0.03125,67,71,1,0,n207,13.734375,84.0
14.032552,0.024739584,83,76,1,0,n208,13.734375,84.0
14.035156,0.032552082,71,70,1,0,n209,13.734375,84.0
14.265625,0.17708333,81,99,1,0,n210,13.734375,84.0
14.270833,0.38020834,62,77,1,0,n211,13.734375,84.0
14.274739,0.091145836,67,80,1,0,n212,14.272786,87.0
14.274739,0.29947916,84,90,1,0,n213,14.272786,87.0
14.365886,0.069010414,74,72,1,0,n214,14.272786,87.0
14.441406,0.1484375,69,44,1,0,n215,14.272786,87.0
14.537761,0.075520836,79,35,1,0,n216,14.272786,87.0
14.5546875,0.046875,83,77,1,0,n217,14.272786,87.0
14.579427,0.026041666,74,62,1,0,n218,14.272786,87.0
14.740886,0.0234375,82,89,1,0,n219,14.272786,87.0
14.761719,0.033854168,66,67,1,0,n220,14.272786,87.0
14.770833,0.022135416,78,66,1,0,n221,14.272786,87.0
14.772136,0.02734375,69,58,1,0,n222,14.771484,90.0
14.7838545,0.028645834,81,50,1,0,n223,14.771484,90.0
14.9088545,0.024739584,78,81,1,0,n224,14.771484,90.0
14.915364,0.020833334,86,89,1,0,n225,14.771484,90.0
14.916667,0.03125,69,66,1,0,n226,14.771484,90.0
14.917969,0.03125,66,55,1,0,n227,14.771484,90.0
14.938802,0.03515625,62,50,1,0,n228,14.771484,90.0
15.063802,0.036458332,86,97,1,0,n229,14.771484,90.0
15.067708,0.020833334,78,92,1,0,n230,14.771484,90.0
15.071614,0.036458332,66,63,1,0,n231,14.771484,90.0
15.0755205,0.029947916,69,70,1,0,n232,14.771484,90.0
15.083333,0.032552082,62,51,1,0,n233,14.771484,90.0
15.2473955,0.020833334,86,99,1,0,n234,14.771484,90.0
15.248698,0.018229166,78,102,1,0,n235,14.771484,90.0
15.253906,0.036458332,62,72,1,0,n236,15.253906,93.0
15.253906,0.024739584,69,83,1,0,n237,15.253906,93.0
15.2578125,0.032552082,66,72,1,0,n238,15.253906,93.0
15.764323,0.032552082,81,69,1,0,n239,15.253906,93.0
15.802083,0.046875,78,29,1,0,n240,15.783203,96.0
15.920573,0.18359375,50,51,1,0,n241,15.783203,96.0
16.082031,0.044270832,38,58,1,0,n242,15.783203,96.0
16.259115,0.0234375,86,65,1,0,n243,15.783203,96.0
16.266928,0.032552082,78,51,1,0,n244,16.263021,99.0
16.449219,0.040364582,62,60,1,0,n245,16.263021,99.0
16.509115,0.045572918,61,72,1,0,n246,16.263021,99.0
16.575521,0.032552082,62,69,1,0,n247,16.263021,99.0
16.733072,0.029947916,83,68,1,0,n248,16.263021,99.0
16.734375,0.028645834,79,66,1,0,n249,16.733725,102.0
16.894531,0.1796875,50,61,1,0,n250,16.733725,102.0
17.054688,0.03515625,38,69,1,0,n251,16.733725,102.0
17.195312,0.036458332,73,78,1,0,n252,16.733725,102.0
17.197916,0.03515625,79,73,1,0,n253,17.196615,105.0
17.384115,0.052083332,62,66,1,0,n254,17.196615,105.0
17.436197,0.05859375,61,68,1,0,n255,17.196615,105.0
17.507812,0.03125,62,80,1,0,n256,17.196615,105.0
17.669271,0.02734375,78,75,1,0,n257,17.196615,105.0
17.677084,0.024739584,74,72,1,0,n258,17.673178,108.0
17.830729,0.22265625,50,61,1,0,n259,17.673178,108.0
17.996094,0.0390625,38,60,1,0,n260,17.673178,108.0
18.135416,0.03125,86,71,1,0,n261,17.673178,108.0
18.140625,0.026041666,78,61,1,0,n262,18.138021,111.0
18.329428,0.048177082,62,63,1,0,n263,18.138021,111.0
18.394531,0.040364582,61,55,1,0,n264,18.138021,111.0
18.44401,0.032552082,62,72,1,0,n265,18.138021,111.0
18.613281,0.033854168,83,65,1,0,n266,18.138021,111.0
18.61849,0.03515625,79,60,1,0,n267,18.615885,114.0
18.794271,0.17057292,50,55,1,0,n268,18.615885,114.0
18.936197,0.0390625,38,63,1,0,n269,18.615885,114.0
19.092447,0.02734375,73,60,1,0,n270,18.615885,114.0
19.095053,0.029947916,79,53,1,0,n271,19.09375,117.0
19.266928,0.044270832,62,61,1,0,n272,19.09375,117.0
19.329428,0.049479168,61,57,1,0,n273,19.09375,117.0
19.398438,0.022135416,62,67,1,0,n274,19.09375,117.0
19.545572,0.03125,78,67,1,0,n275,19.09375,117.0
19.550781,0.0234375,74,66,1,0,n276,19.548178,120.0
19.708334,0.20052083,50,54,1,0,n277,19.548178,120.0
19.855469,0.040364582,38,63,1,0,n278,19.548178,120.0
20.03125,0.19270833,78,57,1,0,n279,19.548178,120.0
20.046875,0.15625,86,63,1,0,n280,20.039062,123.0
20.238281,0.036458332,59,68,1,0,n281,20.039062,123.0
20.30599,0.037760418,58,59,1,0,n282,20.039062,123.0
20.361979,0.037760418,59,70,1,0,n283,20.039062,123.0
20.520834,0.21223958,74,64,1,0,n284,20.039062,123.0
20.52474,0.22786458,76,70,1,0,n285,20.522785,126.0
20.686197,0.046875,55,63,1,0,n286,20.522785,126.0
20.751303,0.0390625,54,69,1,0,n287,20.522785,126.0
20.81901,0.028645834,55,81,1,0,n288,20.522785,126.0
21.015625,0.2265625,83,78,1,0,n289,20.522785,126.0
21.027344,0.32552084,74,74,1,0,n290,21.021484,129.0
21.170572,0.07421875,56,76,1,0,n291,21.021484,129.0
21.265625,0.087239586,54,74,1,0,n292,21.021484,129.0
21.309896,0.04296875,56,88,1,0,n293,21.021484,129.0
21.536459,0.029947916,57,78,1,0,n294,21.021484,129.0
21.53776,0.04296875,73,71,1,0,n295,21.53711,132.0
21.632812,0.029947916,69,53,1,0,n296,21.53711,132.0
21.695312,0.037760418,59,65,1,0,n297,21.53711,132.0
21.714844,0.032552082,74,53,1,0,n298,21.53711,132.0
21.778646,0.061197918,69,60,1,0,n299,21.53711,132.0
21.863281,0.026041666,61,62,1,0,n300,21.53711,132.0
21.882812,0.028645834,76,48,1,0,n301,21.53711,132.0
21.953125,0.045572918,69,67,1,0,n302,21.53711,132.0
22.03125,0.16276042,62,84,1,0,n303,21.53711,132.0
22.036459,0.041666668,78,77,1,0,n304,22.033854,135.0
22.127604,0.0390625,69,68,1,0,n305,22.033854,135.0
22.19401,0.045572918,76,68,1,0,n306,22.033854,135.0
22.197916,0.0390625,61,69,1,0,n307,22.033854,135.0
22.302084,0.026041666,69,61,1,0,n308,22.033854,135.0
22.369791,0.036458332,81,60,1,0,n309,22.033854,135.0
22.442709,0.079427086,69,57,1,0,n310,22.033854,135.0
22.55599,0.03515625,57,46,1,0,n311,22.033854,135.0
22.557291,0.037760418,73,64,1,0,n312,22.55664,138.0
22.639322,0.055989582,69,66,1,0,n313,22.55664,138.0
22.714844,0.033854168,59,57,1,0,n314,22.55664,138.0
22.71875,0.036458332,74,72,1,0,n315,22.55664,138.0
22.804688,0.069010414,69,77,1,0,n316,22.55664,138.0
22.864584,0.033854168,61,72,1,0,n317,22.55664,138.0
22.86849,0.044270832,76,76,1,0,n318,22.55664,138.0
22.94401,0.102864586,69,73,1,0,n319,22.55664,138.0
23.03125,0.07421875,78,84,1,0,n320,22.55664,138.0
23.035156,0.17708333,62,94,1,0,n321,23.033203,141.0
23.117188,0.075520836,69,64,1,0,n322,23.033203,141.0
23.19401,0.04296875,61,79,1,0,n323,23.033203,141.0
23.21224,0.04296875,76,70,1,0,n324,23.033203,141.0
23.292969,0.046875,69,66,1,0,n325,23.033203,141.0
23.367188,0.033854168,81,63,1,0,n326,23.033203,141.0
23.451822,0.0625,69,63,1,0,n327,23.033203,141.0
23.566406,0.041666668,57,57,1,0,n328,23.033203,141.0
23.570312,0.040364582,73,62,1,0,n329,23.56836,144.0
23.651041,0.057291668,69,70,1,0,n330,23.56836,144.0
23.734375,0.03515625,59,63,1,0,n331,23.56836,144.0
23.742188,0.03515625,74,70,1,0,n332,23.56836,144.0
23.821615,0.076822914,69,70,1,0,n333,23.56836,144.0
23.894531,0.041666668,76,76,1,0,n334,23.56836,144.0
23.897135,0.03125,61,59,1,0,n335,23.56836,144.0
23.971354,0.075520836,69,71,1,0,n336,23.56836,144.0
24.054688,0.045572918,78,77,1,0,n337,23.56836,144.0
24.06901,0.03125,62,75,1,0,n338,24.06185,147.0
24.125,0.069010414,69,69,1,0,n339,24.06185,147.0
24.213541,0.061197918,79,78,1,0,n340,24.06185,147.0
24.227865,0.03125,64,80,1,0,n341,24.06185,147.0
24.300781,0.046875,69,82,1,0,n342,24.06185,147.0
24.36849,0.028645834,66,83,1,0,n343,24.06185,147.0
24.38151,0.044270832,81,80,1,0,n344,24.06185,147.0
24.454428,0.052083332,69,78,1,0,n345,24.06185,147.0
24.548178,0.1328125,83,91,1,0,n346,24.06185,147.0
24.557291,0.47265625,67,97,1,0,n347,24.552734,150.0
24.669271,0.067708336,81,58,1,0,n348,24.552734,150.0
24.677084,0.063802086,79,68,1,0,n349,24.552734,150.0
24.740885,0.0703125,78,68,1,0,n350,24.552734,150.0
24.829428,0.06640625,76,77,1,0,n351,24.552734,150.0
24.928385,0.02734375,75,58,1,0,n352,24.552734,150.0
24.966146,0.096354164,76,58,1,0,n353,24.552734,150.0
25.046875,0.6640625,81,80,1,0,n354,24.552734,150.0
25.066406,0.041666668,66,84,1,0,n355,25.05664,153.0
25.143229,0.5677083,78,80,1,0,n356,25.05664,153.0
25.234375,0.4765625,76,77,1,0,n357,25.05664,153.0
25.308594,0.40234375,74,82,1,0,n358,25.05664,153.0
25.397135,0.3138021,73,77,1,0,n359,25.05664,153.0
25.472656,0.23828125,74,84,1,0,n360,25.05664,153.0
25.572916,1.21875,64,43,1,0,n361,25.05664,153.0
25.645834,1.1458334,68,62,1,0,n362,25.05664,153.0
25.709635,1.0820312,71,82,1,0,n363,25.677734,156.0
25.727865,0.110677086,86,98,1,0,n364,25.677734,156.0
25.847656,0.94401044,88,85,1,0,n365,25.677734,156.0
25.947916,0.84375,86,81,1,0,n366,25.677734,156.0
26.003906,0.78776044,85,80,1,0,n367,25.677734,156.0
26.082031,0.70963544,83,81,1,0,n368,25.677734,156.0
26.157553,0.63411456,81,75,1,0,n369,25.677734,156.0
26.253906,0.53776044,80,75,1,0,n370,26.253906,159.0
26.309896,0.48177084,78,78,1,0,n371,26.253906,159.0
26.390625,0.40104166,76,83,1,0,n372,26.253906,159.0
26.459635,0.33203125,74,81,1,0,n373,26.253906,159.0
26.576822,0.21484375,73,49,1,0,n374,26.253906,159.0
26.60026,0.19140625,72,47,1,0,n375,26.253906,159.0
26.647135,0.14453125,71,72,1,0,n376,26.253906,159.0
26.803385,0.076822914,79,61,1,0,n377,26.253906,159.0
26.822916,0.67578125,64,48,1,0,n378,26.253906,159.0
26.824219,0.7005208,61,44,1,0,n379,26.824219,162.0
26.824219,0.6484375,67,48,1,0,n380,26.824219,162.0
26.835938,0.6927083,57,36,1,0,n381,26.824219,162.0
26.897135,0.100260414,81,63,1,0,n382,26.824219,162.0
26.986979,0.095052086,79,59,1,0,n383,26.824219,162.0
27.046875,0.083333336,78,70,1,0,n384,26.824219,162.0
27.139322,0.040364582,76,61,1,0,n385,26.824219,162.0
27.1875,0.075520836,74,71,1,0,n386,26.824219,162.0
27.290365,0.15364583,73,70,1,0,n387,27.290365,165.0
27.373697,0.102864586,71,69,1,0,n388,27.290365,165.0
27.455729,0.063802086,69,71,1,0,n389,27.290365,165.0
27.516928,0.072916664,67,44,1,0,n390,27.290365,165.0
27.613281,0.08984375,66,70,1,0,n391,27.290365,165.0
27.734375,0.067708336,64,59,1,0,n392,27.290365,165.0
27.84375,0.036458332,50,75,1,0,n393,27.84375,168.0
27.84375,0.037760418,66,69,1,0,n394,27.84375,168.0
27.917969,0.041666668,62,59,1,0,n395,27.84375,168.0
27.998697,0.037760418,67,66,1,0,n396,27.84375,168.0
28.027344,0.036458332,52,70,1,0,n397,27.84375,168.0
28.061197,0.059895832,62,64,1,0,n398,27.84375,168.0
28.165365,0.04296875,69,61,1,0,n399,27.84375,168.0
28.177084,0.044270832,54,69,1,0,n400,27.84375,168.0
28.252604,0.0390625,62,65,1,0,n401,27.84375,168.0
28.346354,0.033854168,71,63,1,0,n402,27.84375,168.0
28.347656,0.037760418,55,62,1,0,n403,28.347006,171.0
28.424479,0.037760418,62,64,1,0,n404,28.347006,171.0
28.497396,0.03515625,73,67,1,0,n405,28.347006,171.0
28.507812,0.02734375,57,58,1,0,n406,28.347006,171.0
28.579428,0.061197918,62,59,1,0,n407,28.347006,171.0
28.66276,0.026041666,59,60,1,0,n408,28.347006,171.0
28.674479,0.022135416,74,65,1,0,n409,28.347006,171.0
28.90625,0.68619794,57,47,1,0,n410,28.347006,171.0
28.910156,0.6822917,66,58,1,0,n411,28.910156,174.0
28.923178,0.6692708,62,43,1,0,n412,28.910156,174.0
29.489584,0.4440104,45,47,1,0,n413,29.489582,177.0
29.664062,0.052083332,67,66,1,0,n414,29.489582,177.0
29.684896,0.036458332,64,55,1,0,n415,29.489582,177.0
29.839844,0.067708336,64,57,1,0,n416,29.489582,177.0
29.852865,0.03515625,61,61,1,0,n417,29.489582,177.0
30.059896,0.057291668,50,39,1,0,n418,29.489582,177.0
30.070312,0.045572918,62,52,1,0,n419,30.065104,180.0
30.532553,0.5416667,74,69,1,0,n420,30.065104,180.0
30.769531,0.5703125,64,69,1,0,n421,30.065104,180.0
30.78776,1.1210938,62,45,1,0,n422,30.78776,183.0
30.803385,0.3984375,55,33,1,0,n423,30.78776,183.0
30.958334,0.19140625,67,77,1,0,n424,30.78776,183.0
31.13151,0.19791667,66,79,1,0,n425,30.78776,183.0
31.132812,0.15494792,57,45,1,0,n426,30.78776,183.0
31.330729,0.17057292,69,69,1,0,n427,30.78776,183.0
31.333334,0.5755208,59,46,1,0,n428,31.332031,186.0
31.511719,0.3971354,67,64,1,0,n429,31.332031,186.0
31.674479,0.234375,66,66,1,0,n430,31.332031,186.0
31.692709,0.21614583,57,48,1,0,n431,31.332031,186.0
31.861979,0.68880206,64,63,1,0,n432,31.332031,186.0
31.888021,0.3424479,55,50,1,0,n433,31.888021,189.0
31.889322,1.0598959,62,45,1,0,n434,31.888021,189.0
32.059895,0.21223958,71,71,1,0,n435,31.888021,189.0
32.23047,0.22395833,66,75,1,0,n436,31.888021,189.0
32.252605,0.078125,57,52,1,0,n437,31.888021,189.0
32.44401,0.23697917,69,64,1,0,n438,31.888021,189.0
32.447918,0.22786458,59,45,1,0,n439,32.445965,192.0
32.622395,0.3268229,67,78,1,0,n440,32.445965,192.0
32.785156,0.1640625,57,64,1,0,n441,32.445965,192.0
32.786457,0.19401042,66,81,1,0,n442,32.445965,192.0
32.976562,0.33072916,56,63,1,0,n443,32.976562,195.0
32.976562,0.21354167,64,74,1,0,n444,32.976562,195.0
32.977863,0.72786456,62,58,1,0,n445,32.976562,195.0
