onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.042707,0.41145834,71,49,1,0,n153,21.0125,48.0
21.069792,0.384375,40,22,1,0,n154,21.0125,48.0
21.107292,0.346875,64,76,1,0,n155,21.0125,48.0
21.207293,0.246875,67,73,1,0,n156,21.0125,48.0
21.307291,0.146875,72,80,1,0,n157,21.0125,48.0
21.415625,0.063541666,60,88,1,0,n158,21.415625,49.0
21.415625,0.063541666,64,92,1,0,n159,21.415625,49.0
21.508333,0.072916664,76,83,1,0,n160,21.415625,49.0
21.59375,0.046875,60,87,1,0,n161,21.415625,49.0
21.601042,0.059375,64,91,1,0,n162,21.415625,49.0
21.698957,0.5541667,76,87,1,0,n163,21.415625,49.0
21.795834,0.45729166,60,98,1,0,n164,21.415625,49.0
21.8,0.453125,64,97,1,0,n165,21.797916,50.0
21.909374,0.34375,67,80,1,0,n166,21.797916,50.0
22.010416,0.24270834,72,75,1,0,n167,21.797916,50.0
22.0875,0.165625,76,80,1,0,n168,21.797916,50.0
22.2,0.060416665,64,102,1,0,n169,22.2,51.0
22.2,0.06458333,67,86,1,0,n170,22.2,51.0
22.298958,0.079166666,79,86,1,0,n171,22.2,51.0
22.396875,0.05,64,97,1,0,n172,22.2,51.0
22.396875,0.06979167,67,92,1,0,n173,22.2,51.0
22.496876,0.57708335,79,89,1,0,n174,22.2,51.0
22.592709,0.48125,67,98,1,0,n175,22.2,51.0
22.60625,0.46770832,64,103,1,0,n176,22.59948,52.0
22.709375,0.36458334,72,82,1,0,n177,22.59948,52.0
22.804167,0.26979166,76,80,1,0,n178,22.59948,52.0
22.898958,0.175,79,83,1,0,n179,22.59948,52.0
23.003124,0.07083333,67,91,1,0,n180,22.59948,52.0
23.007292,0.06666667,72,91,1,0,n181,23.005209,53.0
23.102083,0.079166666,84,82,1,0,n182,23.005209,53.0
23.202084,0.057291668,67,83,1,0,n183,23.005209,53.0
23.202084,0.07083333,72,91,1,0,n184,23.005209,53.0
23.298958,0.59791666,84,83,1,0,n185,23.005209,53.0
23.397917,0.49895832,72,96,1,0,n186,23.005209,53.0
23.409374,0.4875,67,102,1,0,n187,23.403646,54.0
23.505209,0.39166668,76,82,1,0,n188,23.403646,54.0
23.6,0.296875,79,82,1,0,n189,23.403646,54.0
23.704166,0.19270833,84,74,1,0,n190,23.403646,54.0
23.819792,0.078125,72,97,1,0,n191,23.403646,54.0
23.823957,0.072916664,76,93,1,0,n192,23.821875,55.0
23.917707,0.088541664,88,88,1,0,n193,23.821875,55.0
24.015625,0.075,76,93,1,0,n194,23.821875,55.0
24.020834,0.065625,72,92,1,0,n195,23.821875,55.0
24.123959,0.30833334,88,88,1,0,n196,23.821875,55.0
24.220833,0.21145834,72,100,1,0,n197,23.821875,55.0
24.225,0.20729166,76,95,1,0,n198,24.222916,56.0
24.329166,0.103125,88,91,1,0,n199,24.222916,56.0
24.422916,0.077083334,74,88,1,0,n200,24.222916,56.0
24.428125,0.0625,71,85,1,0,n201,24.222916,56.0
24.445833,0.029166667,69,56,1,0,n202,24.222916,56.0
24.522917,0.084375,86,85,1,0,n203,24.222916,56.0
24.61875,0.234375,71,89,1,0,n204,24.222916,56.0
24.623959,0.22916667,74,91,1,0,n205,24.621353,57.0
24.719791,0.13333334,86,87,1,0,n206,24.621353,57.0
24.8125,0.075,69,84,1,0,n207,24.621353,57.0
24.817709,0.060416665,72,92,1,0,n208,24.621353,57.0
24.910418,0.092708334,84,82,1,0,n209,24.621353,57.0
25.017708,0.19583334,72,92,1,0,n210,24.621353,57.0
25.021875,0.19166666,69,89,1,0,n211,25.01979,58.0
25.120832,0.092708334,84,82,1,0,n212,25.01979,58.0
25.21875,0.07604167,67,84,1,0,n213,25.01979,58.0
25.221874,0.067708336,71,86,1,0,n214,25.01979,58.0
25.320833,0.27291667,83,81,1,0,n215,25.01979,58.0
25.417707,0.17604166,67,89,1,0,n216,25.417707,59.0
25.417707,0.17604166,71,92,1,0,n217,25.417707,59.0
25.529167,0.06458333,83,86,1,0,n218,25.417707,59.0
25.617708,0.079166666,65,82,1,0,n219,25.417707,59.0
25.622917,0.065625,69,84,1,0,n220,25.417707,59.0
25.720833,0.08229167,81,79,1,0,n221,25.417707,59.0
25.822916,0.16979167,69,89,1,0,n222,25.417707,59.0
25.827084,0.165625,65,87,1,0,n223,25.825,60.0
25.93125,0.061458334,81,82,1,0,n224,25.825,60.0
26.023958,0.075,64,85,1,0,n225,25.825,60.0
26.023958,0.065625,67,87,1,0,n226,25.825,60.0
26.122917,0.079166666,79,85,1,0,n227,25.825,60.0
26.217709,0.15625,67,89,1,0,n228,25.825,60.0
26.222918,0.15104167,64,91,1,0,n229,26.220312,61.0
26.321875,0.052083332,79,86,1,0,n230,26.220312,61.0
26.408333,0.07395833,62,84,1,0,n231,26.220312,61.0
26.408333,0.0625,65,85,1,0,n232,26.220312,61.0
26.505209,0.0875,77,82,1,0,n233,26.220312,61.0
26.602083,0.17083333,65,88,1,0,n234,26.220312,61.0
26.60625,0.16666667,62,92,1,0,n235,26.604166,62.0
26.710417,0.0625,77,87,1,0,n236,26.604166,62.0
26.792707,0.0625,64,90,1,0,n237,26.604166,62.0
26.797916,0.08020833,60,79,1,0,n238,26.604166,62.0
26.889584,0.077083334,76,83,1,0,n239,26.604166,62.0
26.980207,0.2125,64,96,1,0,n240,26.604166,62.0
26.99375,0.19895834,60,90,1,0,n241,26.986979,63.0
27.092709,0.1,76,86,1,0,n242,26.986979,63.0
27.167707,0.036458332,59,85,1,0,n243,26.986979,63.0
27.172916,0.067708336,62,89,1,0,n244,26.986979,63.0
27.26875,0.08958333,74,82,1,0,n245,26.986979,63.0
27.440624,0.453125,48,100,1,0,n246,26.986979,63.0
27.442709,0.45104167,60,96,1,0,n247,26.986979,63.0
27.467709,0.42604166,36,65,1,0,n248,27.467709,64.0
27.471874,0.421875,43,59,1,0,n249,27.467709,64.0
27.511457,0.38229167,39,42,1,0,n250,27.467709,64.0
27.532291,0.36145833,40,13,1,0,n251,27.467709,64.0
27.545834,0.34791666,64,79,1,0,n252,27.467709,64.0
27.652082,0.24166666,67,74,1,0,n253,27.467709,64.0
27.75,0.14375,72,72,1,0,n254,27.467709,64.0
27.875,0.041666668,64,83,1,0,n255,27.467709,64.0
27.889584,0.061458334,60,85,1,0,n256,27.882292,65.0
27.957293,0.072916664,76,79,1,0,n257,27.882292,65.0
28.066668,0.046875,64,78,1,0,n258,27.882292,65.0
28.078125,0.04375,60,84,1,0,n259,27.882292,65.0
28.160418,0.077083334,76,80,1,0,n260,27.882292,65.0
28.279167,0.45416668,60,93,1,0,n261,28.279167,66.0
28.279167,0.45416668,64,83,1,0,n262,28.279167,66.0
28.379168,0.35416666,67,70,1,0,n263,28.279167,66.0
28.486458,0.246875,72,70,1,0,n264,28.279167,66.0
28.573957,0.159375,76,73,1,0,n265,28.279167,66.0
28.696875,0.05625,67,79,1,0,n266,28.279167,66.0
28.703125,0.058333334,64,94,1,0,n267,28.7,67.0
28.790625,0.08229167,79,82,1,0,n268,28.7,67.0
28.895834,0.06875,67,79,1,0,n269,28.7,67.0
28.898958,0.05625,64,95,1,0,n270,28.7,67.0
28.997917,0.59479165,79,81,1,0,n271,28.7,67.0
29.104166,0.48854166,67,87,1,0,n272,28.7,67.0
29.114584,0.478125,64,100,1,0,n273,29.109375,68.0
29.223959,0.36875,72,78,1,0,n274,29.109375,68.0
29.314583,0.278125,76,75,1,0,n275,29.109375,68.0
29.416666,0.17604166,79,78,1,0,n276,29.109375,68.0
29.532291,0.06458333,72,90,1,0,n277,29.109375,68.0
29.539583,0.061458334,67,91,1,0,n278,29.535938,69.0
29.622917,0.08541667,84,78,1,0,n279,29.535938,69.0
29.730207,0.06875,67,83,1,0,n280,29.535938,69.0
29.730207,0.063541666,72,88,1,0,n281,29.535938,69.0
29.830208,0.60520834,84,80,1,0,n282,29.535938,69.0
29.935417,0.5,67,97,1,0,n283,29.535938,69.0
29.940624,0.49479166,72,94,1,0,n284,29.93802,70.0
30.038542,0.396875,76,80,1,0,n285,29.93802,70.0
30.133333,0.30208334,79,79,1,0,n286,29.93802,70.0
30.236458,0.19895834,84,75,1,0,n287,29.93802,70.0
30.358334,0.077083334,72,91,1,0,n288,30.358334,71.0
30.358334,0.077083334,76,87,1,0,n289,30.358334,71.0
30.445833,0.096875,86,82,1,0,n290,30.358334,71.0
30.542707,0.072916664,76,92,1,0,n291,30.358334,71.0
30.558332,0.071875,72,91,1,0,n292,30.358334,71.0
30.660418,0.49270833,88,80,1,0,n293,30.358334,71.0
30.745832,0.40729168,72,92,1,0,n294,30.358334,71.0
30.751041,0.40208334,76,94,1,0,n295,30.748438,72.0
30.855207,0.29791668,88,93,1,0,n296,30.748438,72.0
30.939583,0.21354167,71,87,1,0,n297,30.748438,72.0
30.948957,0.20416667,74,89,1,0,n298,30.748438,72.0
31.0375,0.115625,86,87,1,0,n299,30.748438,72.0
31.128124,0.092708334,68,82,1,0,n300,30.748438,72.0
31.132292,0.063541666,74,96,1,0,n301,31.130209,73.0
31.228125,0.046875,86,86,1,0,n302,31.130209,73.0
31.315624,0.09166667,69,76,1,0,n303,31.130209,73.0
31.329166,0.06458333,72,92,1,0,n304,31.130209,73.0
31.419792,0.07083333,84,84,1,0,n305,31.130209,73.0
31.526041,0.083333336,64,75,1,0,n306,31.130209,73.0
31.526041,0.059375,71,89,1,0,n307,31.130209,73.0
31.61875,0.04375,83,81,1,0,n308,31.526043,74.0
31.7125,0.06666667,69,84,1,0,n309,31.526043,74.0
31.717709,0.078125,65,70,1,0,n310,31.526043,74.0
31.807291,0.075,81,77,1,0,n311,31.526043,74.0
31.903126,0.072916664,69,80,1,0,n312,31.526043,74.0
31.907291,0.10729167,59,70,1,0,n313,31.905209,75.0
32.014584,0.042708334,81,81,1,0,n314,31.905209,75.0
32.1125,0.09375,61,74,1,0,n315,31.905209,75.0
32.116665,0.060416665,67,83,1,0,n316,31.905209,75.0
32.20625,0.072916664,79,83,1,0,n317,31.905209,75.0
32.298958,0.047916666,62,81,1,0,n318,32.298958,76.0
32.298958,0.07083333,67,86,1,0,n319,32.298958,76.0
32.408333,0.041666668,79,84,1,0,n320,32.298958,76.0
32.490623,0.35104167,50,91,1,0,n321,32.298958,76.0
32.505207,0.06666667,65,82,1,0,n322,32.298958,76.0
32.607292,0.072916664,77,83,1,0,n323,32.298958,76.0
32.701042,0.063541666,65,79,1,0,n324,32.701042,77.0
32.80104,0.040625,77,84,1,0,n325,32.701042,77.0
32.888542,0.075,52,86,1,0,n326,32.701042,77.0
32.89479,0.059375,64,88,1,0,n327,32.701042,77.0
32.99375,0.071875,76,77,1,0,n328,32.701042,77.0
33.088543,0.072916664,64,86,1,0,n329,32.701042,77.0
33.091667,0.3125,53,90,1,0,n330,33.090103,78.0
33.19375,0.030208332,76,80,1,0,n331,33.090103,78.0
33.284374,0.05625,62,82,1,0,n332,33.090103,78.0
33.380207,0.071875,74,76,1,0,n333,33.090103,78.0
33.473957,0.30104166,54,84,1,0,n334,33.090103,78.0
33.483334,0.06979167,62,80,1,0,n335,33.478645,79.0
33.583332,0.029166667,74,77,1,0,n336,33.478645,79.0
33.675,0.061458334,60,76,1,0,n337,33.478645,79.0
33.76146,0.039583333,72,72,1,0,n338,33.478645,79.0
33.884377,0.41041666,43,69,1,0,n339,33.478645,79.0
33.89375,0.40104166,59,72,1,0,n340,33.89375,80.0
33.90729,0.3875,71,74,1,0,n341,33.89375,80.0
34.00729,0.2875,55,59,1,0,n342,33.89375,80.0
34.097916,0.196875,54,66,1,0,n343,33.89375,80.0
34.201042,0.09375,55,78,1,0,n344,33.89375,80.0
34.290627,0.06979167,57,75,1,0,n345,34.290627,81.0
34.38646,0.07604167,55,60,1,0,n346,34.290627,81.0
34.471874,0.053125,54,63,1,0,n347,34.290627,81.0
34.578125,0.055208333,55,55,1,0,n348,34.290627,81.0
34.678123,0.045833334,53,53,1,0,n349,34.678123,82.0
34.772915,0.052083332,55,53,1,0,n350,34.678123,82.0
34.8625,0.060416665,50,61,1,0,n351,34.678123,82.0
34.98021,0.059375,55,47,1,0,n352,34.678123,82.0
35.048958,0.075,83,88,1,0,n353,34.678123,82.0
35.060417,0.05625,53,68,1,0,n354,35.060417,83.0
35.116665,0.09791667,84,75,1,0,n355,35.060417,83.0
35.165627,0.060416665,55,57,1,0,n356,35.060417,83.0
35.197918,0.083333336,83,76,1,0,n357,35.060417,83.0
35.241665,0.065625,50,59,1,0,n358,35.060417,83.0
35.28125,0.11770833,81,78,1,0,n359,35.060417,83.0
35.358334,0.10625,83,78,1,0,n360,35.060417,83.0
35.360416,0.058333334,55,54,1,0,n361,35.060417,83.0
35.422916,0.43229166,84,82,1,0,n362,35.060417,83.0
35.43646,0.065625,52,63,1,0,n363,35.429688,84.0
35.536457,0.061458334,55,60,1,0,n364,35.429688,84.0
35.64479,0.047916666,48,55,1,0,n365,35.429688,84.0
35.753124,0.039583333,55,48,1,0,n366,35.429688,84.0
35.821877,0.059375,52,66,1,0,n367,35.821877,85.0
35.916668,0.06666667,55,56,1,0,n368,35.821877,85.0
36.013542,0.114583336,84,78,1,0,n369,35.821877,85.0
36.020832,0.051041666,48,64,1,0,n370,35.821877,85.0
36.058334,0.114583336,83,74,1,0,n371,35.821877,85.0
36.116665,0.077083334,81,68,1,0,n372,35.821877,85.0
36.13229,0.036458332,55,47,1,0,n373,35.821877,85.0
36.1625,0.078125,79,77,1,0,n374,35.821877,85.0
36.21146,0.063541666,47,57,1,0,n375,35.821877,85.0
36.240623,0.038541667,77,78,1,0,n376,36.22604,86.0
36.29271,0.08541667,55,51,1,0,n377,36.22604,86.0
36.419792,0.05625,54,58,1,0,n378,36.22604,86.0
36.425,0.22916667,77,83,1,0,n379,36.22604,86.0
36.4375,0.18958333,74,73,1,0,n380,36.22604,86.0
36.515625,0.057291668,55,52,1,0,n381,36.22604,86.0
36.619793,0.06458333,48,52,1,0,n382,36.22604,86.0
36.627083,0.057291668,76,79,1,0,n383,36.627083,87.0
36.629166,0.04375,72,76,1,0,n384,36.627083,87.0
36.739582,0.060416665,55,47,1,0,n385,36.627083,87.0
36.825,0.063541666,54,57,1,0,n386,36.627083,87.0
36.83646,0.65416664,76,75,1,0,n387,36.627083,87.0
36.85,0.11770833,72,70,1,0,n388,36.627083,87.0
36.93125,0.047916666,55,55,1,0,n389,36.627083,87.0
37.05521,0.43541667,43,59,1,0,n390,36.627083,87.0
37.059376,0.43125,71,61,1,0,n391,37.059376,88.0
37.059376,0.43125,74,66,1,0,n392,37.059376,88.0
37.184376,0.30625,55,57,1,0,n393,37.059376,88.0
37.266666,0.22395833,54,65,1,0,n394,37.059376,88.0
37.377083,0.11354167,55,70,1,0,n395,37.059376,88.0
37.453125,0.07604167,57,78,1,0,n396,37.453125,89.0
37.552082,0.09583333,55,65,1,0,n397,37.453125,89.0
37.647915,0.059375,54,63,1,0,n398,37.453125,89.0
37.746876,0.060416665,55,58,1,0,n399,37.453125,89.0
37.85521,0.048958335,53,55,1,0,n400,37.85521,90.0
37.95729,0.048958335,55,59,1,0,n401,37.85521,90.0
38.04375,0.058333334,50,62,1,0,n402,37.85521,90.0
38.15625,0.41666666,55,47,1,0,n403,37.85521,90.0
38.221874,0.35104167,86,89,1,0,n404,37.85521,90.0
38.236458,0.33645833,83,72,1,0,n405,37.85521,90.0
38.241665,0.33125,53,72,1,0,n406,37.85521,90.0
38.291668,0.28125,88,85,1,0,n407,38.24167,91.0
38.327084,0.24583334,55,68,1,0,n408,38.24167,91.0
38.366665,0.20625,86,74,1,0,n409,38.24167,91.0
38.432293,0.140625,50,63,1,0,n410,38.24167,91.0
38.445835,0.78541666,84,78,1,0,n411,38.24167,91.0
38.53854,0.06666667,86,67,1,0,n412,38.24167,91.0
38.55625,0.035416666,55,50,1,0,n413,38.24167,91.0
38.60104,0.6302083,88,89,1,0,n414,38.24167,91.0
38.628124,0.054166667,48,65,1,0,n415,38.24167,91.0
38.715626,0.515625,55,57,1,0,n416,38.24167,91.0
38.83229,0.39895833,52,70,1,0,n417,38.716667,92.0
38.95625,0.275,55,54,1,0,n418,38.716667,92.0
39.03125,0.2,88,88,1,0,n419,38.716667,92.0
39.040627,0.190625,48,66,1,0,n420,38.716667,92.0
39.077084,0.15416667,86,76,1,0,n421,38.716667,92.0
39.12396,0.10729167,55,59,1,0,n422,38.716667,92.0
39.129166,0.10208333,84,74,1,0,n423,38.716667,92.0
39.195835,0.06875,83,75,1,0,n424,38.716667,92.0
39.21875,0.072916664,52,62,1,0,n425,39.21875,93.0
39.266666,0.06979167,81,73,1,0,n426,39.21875,93.0
39.33125,0.059375,55,54,1,0,n427,39.21875,93.0
39.35625,0.077083334,79,77,1,0,n428,39.21875,93.0
39.416668,0.06666667,77,87,1,0,n429,39.21875,93.0
39.43125,0.06666667,47,57,1,0,n430,39.423958,94.0
39.54271,0.27916667,55,48,1,0,n431,39.423958,94.0
39.622917,0.22708334,77,85,1,0,n432,39.423958,94.0
39.633335,0.14791666,74,75,1,0,n433,39.423958,94.0
39.81979,0.055208333,76,75,1,0,n434,39.423958,94.0
39.833332,0.036458332,72,72,1,0,n435,39.833332,95.0
39.8375,0.110416666,48,63,1,0,n436,39.833332,95.0
39.94375,0.065625,55,55,1,0,n437,39.833332,95.0
40.013542,0.17708333,76,81,1,0,n438,39.833332,95.0
40.022915,0.06458333,54,59,1,0,n439,39.833332,95.0
40.022915,0.11770833,72,72,1,0,n440,39.833332,95.0
40.11771,0.12291667,55,60,1,0,n441,39.833332,95.0
40.244793,0.62395835,71,70,1,0,n442,39.833332,95.0
40.25,0.61875,74,75,1,0,n443,40.25,96.0
40.259377,0.609375,43,66,1,0,n444,40.25,96.0
40.389584,0.47916666,79,73,1,0,n445,40.25,96.0
40.389584,0.47916666,81,65,1,0,n446,40.25,96.0
40.458332,0.41041666,78,89,1,0,n447,40.25,96.0
40.560417,0.30833334,76,86,1,0,n448,40.25,96.0
40.654167,0.21458334,74,86,1,0,n449,40.654167,97.0
40.755207,0.11354167,72,87,1,0,n450,40.654167,97.0
40.85,0.09583333,71,86,1,0,n451,40.654167,97.0
40.940624,0.07395833,69,75,1,0,n452,40.654167,97.0
41.041668,0.035416666,67,82,1,0,n453,41.041668,98.0
