xml_id	midi_id	track	channel	pitch	onset
n147-1	deletion
n145-1	n126	0	0	69	15.463659749999922
n152-1	deletion
n153-1	n128	0	0	47	15.616437374999922
n154-1	n129	0	0	54	15.617505749999921
n155-1	n134	0	0	40	15.963659249999916
n163-1	deletion
n164-1	n135	0	0	47	16.028830124999917
n156-1	deletion
n157-1	n132	0	0	54	15.858958499999918
n148-1	n133	0	0	69	15.862163624999917
n165-1	n137	0	0	54	16.069428374999916
n158-1	deletion
n159-1	n139	0	0	69	16.074770249999915
n160-1	n138	0	0	76	16.072633499999917
n166-1	deletion
n167-1	deletion
n171-1	n142	0	0	54	16.36964174999991
n178-1	n147	0	0	54	16.52455612499991
n168-1	deletion
n169-1	n143	0	0	40	16.38139387499991
n170-1	n144	0	0	47	16.38139387499991
n161-1	n145	0	0	62	16.51173562499991
n162-1	n146	0	0	69	16.51173562499991
n176-1	n148	0	0	40	16.533103124999908
n177-1	deletion
n179-1	n150	0	0	40	16.6794704999999
n180-1	deletion
n181-1	n149	0	0	54	16.669855124999902
n174-1	n153	0	0	62	16.802333624999896
n173-1	deletion
n182-1	n151	0	0	40	16.7948549999999
n183-1	deletion
n184-1	n152	0	0	54	16.795923374999898
n175-1	n155	0	0	69	16.932675374999892
n190-1	n156	0	0	40	17.038444499999887
n194-1	n160	0	0	47	17.228615249999887
n197-1	n161	0	0	47	17.351478374999886
n191-1	deletion
n192-1	n154	0	0	54	16.916649749999895
n195-1	n157	0	0	54	17.038444499999887
n188-1	n162	0	0	62	17.383529624999884
n185-1	deletion
n199-1	deletion
n186-1	n159	0	0	69	17.054470124999884
n187-1	n158	0	0	76	17.049128249999885
n193-1	deletion
n196-1	deletion
n198-1	deletion
n189-1	n163	0	0	69	17.385666374999882
n204-1	n168	0	0	40	17.48929874999988
n207-1	n170	0	0	40	17.602546499999875
n210-1	deletion
n205-1	n164	0	0	47	17.47006799999988
n206-1	n165	0	0	54	17.47113637499988
n200-1	n167	0	0	69	17.48502524999988
n201-1	n166	0	0	76	17.48075174999988
n208-1	n169	0	0	47	17.596136249999876
n209-1	n171	0	0	54	17.615366999999875
n211-1	n173	0	0	47	17.748913874999875
n219-1	n176	0	0	47	17.85468299999987
n222-1	deletion
n212-1	n172	0	0	54	17.744640374999875
n202-1	n174	0	0	62	17.763871124999874
n213-1	deletion
n203-1	n175	0	0	69	17.770281374999872
n218-1	deletion
n220-1	n177	0	0	54	17.85788812499987
n214-1	n179	0	0	69	17.86750349999987
n215-1	n178	0	0	76	17.861093249999872
n221-1	deletion
n223-1	n180	0	0	54	17.98075124999987
n224-1	deletion
n225-1	n181	0	0	47	18.13139212499987
n226-1	n182	0	0	54	18.133528874999868
n233-1	deletion
n216-1	n183	0	0	62	18.134597249999867
n217-1	n184	0	0	69	18.15489637499987
n231-1	deletion
n232-1	n186	0	0	47	18.249981749999865
n227-1	n187	0	0	62	18.257460374999866
n228-1	n185	0	0	69	18.244639874999866
n237-1	n192	0	0	40	18.551263499999852
n243-1	n195	0	0	40	18.65596424999985
n234-1	deletion
n246-1	deletion
n235-1	n188	0	0	47	18.411306374999864
n236-1	deletion
n238-1	n191	0	0	47	18.540579749999853
n229-1	n190	0	0	55	18.535237874999854
n230-1	n189	0	0	62	18.524554124999856
n244-1	n196	0	0	47	18.66664799999985
n245-1	deletion
n239-1	n194	0	0	62	18.65169074999985
n240-1	n193	0	0	69	18.63887024999985
n247-1	n197	0	0	47	18.785237624999848
n248-1	deletion
n249-1	n201	0	0	40	18.91878449999984
n250-1	n198	0	0	47	18.907032374999844
n241-1	n200	0	0	55	18.916647749999843
n242-1	n199	0	0	62	18.910237499999845
n255-1	n205	0	0	40	19.04164762499984
n256-1	n203	0	0	47	19.035237374999838
n257-1	deletion
n251-1	n202	0	0	62	19.030963874999838
n252-1	n204	0	0	69	19.03844249999984
n258-1	n207	0	0	40	19.167715874999836
n261-1	deletion
n259-1	n206	0	0	47	19.145279999999836
n260-1	deletion
n262-1	n208	0	0	47	19.269211499999834
n253-1	deletion
n254-1	n209	0	0	62	19.272416624999835
n268-1	n214	0	0	40	19.57049324999983
n270-1	n216	0	0	40	19.69976662499983
n266-1	deletion
n267-1	n211	0	0	47	19.392074624999832
n263-1	n212	0	0	55	19.41878399999983
n264-1	n210	0	0	62	19.389937874999834
n269-1	n213	0	0	47	19.53737362499983
n271-1	n215	0	0	47	19.666646999999827
n275-1	n219	0	0	40	19.855749374999828
n276-1	n218	0	0	47	19.83758699999983
n272-1	n220	0	0	55	19.878185249999827
n273-1	n217	0	0	62	19.81301437499983
n280-1	n223	0	0	40	20.282030999999826
n281-1	n222	0	0	48	20.279894249999828
n278-1	n221	0	0	55	20.276689124999827
n292-1	n225	0	0	31	21.539508374999826
n293-1	n227	0	0	33	21.553397249999826
n294-1	n229	0	0	35	21.579038249999822
n287-1	n224	0	0	55	21.483952874999826
n288-1	n226	0	0	57	21.548055374999826
n289-1	n228	0	0	59	21.576901499999824
n301-1	n232	0	0	36	21.611089499999817
n295-1	n230	0	0	48	21.60361087499982
n296-1	n231	0	0	60	21.60467924999982
n303-1	n234	0	0	31	21.97861049999981
n304-1	n236	0	0	33	22.004251499999807
n305-1	n238	0	0	35	22.032029249999802
n298-1	n233	0	0	55	21.931601999999813
n299-1	n235	0	0	57	21.99784124999981
n300-1	n237	0	0	59	22.026687374999803
n312-1	n241	0	0	36	22.0651488749998
n306-1	n240	0	0	48	22.057670249999802
n307-1	n239	0	0	60	22.052328374999803
n314-1	n243	0	0	33	22.398481874999792
n315-1	n245	0	0	35	22.45190062499979
n316-1	n246	0	0	36	22.482883499999787
n309-1	n242	0	0	57	22.380319499999793
n310-1	n244	0	0	59	22.44442199999979
n311-1	n247	0	0	60	22.490362124999788
n323-1	n250	0	0	38	22.524550124999784
n317-1	n249	0	0	50	22.520276624999784
n318-1	n248	0	0	62	22.511729624999784
n325-1	n252	0	0	35	22.871771999999783
n326-1	n253	0	0	36	22.916643749999782
n327-1	n255	0	0	38	22.96044712499978
n320-1	n251	0	0	59	22.864293374999782
n321-1	n254	0	0	60	22.928395874999783
n322-1	n257	0	0	62	22.981814624999778
n332-1	n258	0	0	40	22.995703499999777
n328-1	n259	0	0	52	22.995703499999777
n329-1	n256	0	0	64	22.97967787499978
n336-1	n261	0	0	39	23.708309624999774
n337-1	n260	0	0	40	23.698694249999775
n338-1	n262	0	0	40	23.85360862499977
n339-1	n263	0	0	40	24.00745462499977
n341-1	n264	0	0	40	24.143138249999772
n342-1	n265	0	0	40	24.28095862499977
n343-1	n266	0	0	40	24.413437124999767
n345-1	n267	0	0	39	24.54591562499977
n346-1	n268	0	0	40	24.555530999999768
n347-1	n269	0	0	40	24.684804374999768
n348-1	n270	0	0	40	24.823693124999767
n350-1	n271	0	0	39	24.949761374999767
n351-1	n272	0	0	40	24.963650249999766
n352-1	n273	0	0	40	25.096128749999764
n353-1	n274	0	0	40	25.226470499999763
n356-1	n275	0	0	40	25.35681224999976
n355-1	n277	0	0	46	25.367495999999758
n357-1	n276	0	0	47	25.36215412499976
n358-1	n278	0	0	40	25.491427499999755
n359-1	n279	0	0	47	25.503179624999756
n360-1	n281	0	0	40	25.647410249999755
n361-1	n280	0	0	47	25.632452999999757
n363-1	n283	0	0	40	25.784162249999756
n364-1	n282	0	0	47	25.775615249999756
n365-1	n285	0	0	40	25.912367249999754
n366-1	n284	0	0	47	25.901683499999756
n367-1	n287	0	0	40	26.05339274999975
n368-1	n286	0	0	47	26.04164062499975
n371-1	n289	0	0	40	26.16877724999975
n370-1	n290	0	0	46	26.18052937499975
n372-1	n288	0	0	47	26.16236699999975
n373-1	n292	0	0	40	26.318349749999747
n374-1	n291	0	0	47	26.30339249999975
n375-1	n294	0	0	40	26.449759874999746
n376-1	n293	0	0	47	26.428392374999746
n379-1	n296	0	0	40	26.565144374999747
n378-1	deletion
n380-1	n295	0	0	47	26.560870874999747
n381-1	n297	0	0	40	26.681597249999744
n382-1	n298	0	0	47	26.692280999999742
n383-1	n299	0	0	40	26.815144124999737
n384-1	n300	0	0	47	26.822622749999738
n389-1	n304	0	0	40	26.98608412499973
n390-1	n302	0	0	47	26.978605499999734
n385-1	n301	0	0	53	26.963648249999736
n386-1	n303	0	0	54	26.979673874999733
n391-1	n307	0	0	40	27.103605374999734
n392-1	n306	0	0	47	27.101468624999736
n387-1	n308	0	0	54	27.104673749999733
n393-1	n311	0	0	40	27.254246249999728
n394-1	n310	0	0	47	27.24356249999973
n388-1	n309	0	0	54	27.23822062499973
n398-1	n314	0	0	40	27.377109374999726
n399-1	n312	0	0	47	27.367493999999727
n395-1	n313	0	0	54	27.372835874999726
n400-1	n317	0	0	40	27.526681874999724
n401-1	n315	0	0	47	27.499972499999725
n396-1	n316	0	0	54	27.503177624999726
n402-1	n319	0	0	40	27.623903999999722
n403-1	n318	0	0	47	27.617493749999724
n397-1	n320	0	0	54	27.623903999999722
n411-1	n323	0	0	40	27.769202999999713
n412-1	n322	0	0	47	27.762792749999715
n404-1	n321	0	0	53	27.756382499999717
n405-1	n325	0	0	54	27.776681624999714
n406-1	n324	0	0	61	27.773476499999713
n413-1	n326	0	0	40	27.882450749999716
n414-1	n329	0	0	47	27.892066124999715
n407-1	n327	0	0	54	27.883519124999715
n408-1	n328	0	0	61	27.888860999999714
n415-1	n332	0	0	40	28.039501874999715
n416-1	n330	0	0	47	28.025612999999716
n409-1	n331	0	0	54	28.025612999999716
n410-1	n333	0	0	61	28.040570249999714
n423-1	n337	0	0	40	28.166638499999713
n424-1	n334	0	0	47	28.146339374999712
n417-1	n336	0	0	54	28.158091499999713
n418-1	n335	0	0	61	28.154886374999712
n425-1	n341	0	0	40	28.288433249999706
n427-1	n345	0	0	40	28.4230484999997
n436-1	deletion
n426-1	n338	0	0	47	28.27668112499971
n419-1	n339	0	0	54	28.286296499999708
n420-1	n340	0	0	61	28.287364874999707
n428-1	n342	0	0	47	28.415569874999704
n421-1	n344	0	0	54	28.420911749999703
n422-1	n343	0	0	61	28.417706624999703
n437-1	n350	0	0	47	28.588646624999704
n440-1	deletion
n438-1	n349	0	0	54	28.575826124999704
n429-1	n346	0	0	60	28.557663749999705
n430-1	n348	0	0	61	28.571552624999704
n431-1	n347	0	0	69	28.564073999999703
n439-1	deletion
n441-1	n353	0	0	54	28.6997576249997
n432-1	n351	0	0	61	28.694415749999703
n433-1	n352	0	0	69	28.6954841249997
n442-1	deletion
n443-1	n357	0	0	47	28.83757799999969
n452-1	deletion
n444-1	n356	0	0	54	28.831167749999693
n434-1	n354	0	0	61	28.823689124999692
n435-1	n355	0	0	69	28.823689124999692
n451-1	deletion
n453-1	n359	0	0	54	28.954030874999685
n445-1	n360	0	0	61	28.956167624999683
n446-1	n358	0	0	69	28.947620624999686
n454-1	n365	0	0	40	29.142064874999672
n457-1	n370	0	0	40	29.291637374999667
n467-1	deletion
n455-1	n364	0	0	47	29.117492249999675
n456-1	n363	0	0	54	29.103603374999675
n447-1	n362	0	0	61	29.084372624999677
n448-1	n361	0	0	69	29.083304249999678
n458-1	n369	0	0	47	29.238218624999668
n468-1	n375	0	0	47	29.37283387499966
n471-1	deletion
n459-1	n368	0	0	54	29.22860324999967
n449-1	n366	0	0	61	29.21364599999967
n450-1	n367	0	0	69	29.21578274999967
n469-1	n373	0	0	54	29.364286874999664
n460-1	n374	0	0	61	29.366423624999662
n461-1	n371	0	0	62	29.360013374999667
n462-1	n372	0	0	69	29.362150124999665
n470-1	n380	0	0	40	29.541637124999657
n472-1	n379	0	0	54	29.512790999999655
n463-1	n377	0	0	62	29.496765374999658
n464-1	n378	0	0	69	29.502107249999657
n473-1	n384	0	0	40	29.66877374999966
n481-1	n388	0	0	40	29.81193599999966
n484-1	deletion
n474-1	deletion
n475-1	n383	0	0	54	29.65595324999966
n465-1	n381	0	0	62	29.64633787499966
n466-1	n382	0	0	69	29.65061137499966
n482-1	deletion
n483-1	n387	0	0	54	29.80552574999966
n476-1	n385	0	0	62	29.796978749999663
n478-1	n389	0	0	62	29.971123874999655
n479-1	deletion
n477-1	n386	0	0	69	29.80338899999966
n485-1	n391	0	0	47	29.974328999999653
n486-1	n390	0	0	54	29.973260624999654
n495-1	n395	0	0	40	30.313003874999655
n487-1	deletion
n488-1	n394	0	0	47	30.213644999999655
n489-1	n393	0	0	54	30.206166374999654
n480-1	n392	0	0	69	30.198687749999653
n496-1	n396	0	0	47	30.370696124999654
n497-1	n397	0	0	54	30.410225999999653
n493-1	n406	0	0	62	30.88565287499965
n490-1	deletion
n491-1	n399	0	0	69	30.42090974999965
n492-1	n398	0	0	76	30.419841374999653
n498-1	n402	0	0	40	30.71684962499965
n499-1	n403	0	0	47	30.71684962499965
n500-1	n401	0	0	54	30.71257612499965
n501-1	n405	0	0	40	30.88244774999965
n502-1	n409	0	0	47	30.90381524999965
n503-1	n407	0	0	54	30.88672124999965
n494-1	n408	0	0	69	30.88992637499965
n508-1	n410	0	0	40	31.03843049999964
n509-1	n412	0	0	47	31.04484074999964
n510-1	n411	0	0	54	31.04270399999964
n511-1	n414	0	0	40	31.18479787499964
n512-1	deletion
n513-1	n413	0	0	54	31.18052437499964
n505-1	n415	0	0	62	31.19334487499964
n514-1	n419	0	0	40	31.334370374999637
n522-1	deletion
n523-1	n424	0	0	47	31.45723349999963
n515-1	deletion
n516-1	n417	0	0	54	31.323686624999638
n506-1	deletion
n507-1	n418	0	0	69	31.330096874999636
n524-1	n420	0	0	54	31.439071124999632
n520-1	n428	0	0	62	31.77347249999963
n517-1	deletion
n531-1	deletion
n518-1	n421	0	0	69	31.44868649999963
n519-1	n422	0	0	76	31.451891624999632
n525-1	deletion
n526-1	n425	0	0	47	31.61107949999963
n527-1	n426	0	0	54	31.63137862499963
n536-1	n433	0	0	40	31.885651874999628
n528-1	deletion
n537-1	n431	0	0	47	31.88351512499963
n529-1	deletion
n530-1	n427	0	0	54	31.76065199999963
n521-1	n429	0	0	69	31.77560924999963
n538-1	n434	0	0	54	31.885651874999628
n532-1	n432	0	0	69	31.88458349999963
n533-1	n435	0	0	76	31.885651874999628
n539-1	n438	0	0	40	32.04056624999963
n540-1	n436	0	0	47	32.027745749999625
n541-1	n437	0	0	54	32.033087624999624
n542-1	deletion
n543-1	deletion
n544-1	n440	0	0	54	32.16770287499963
n534-1	n439	0	0	62	32.16022424999963
n545-1	deletion
n535-1	n441	0	0	69	32.17945499999963
n550-1	deletion
n551-1	deletion
n552-1	n444	0	0	54	32.28201899999963
n546-1	n443	0	0	69	32.27560874999963
n547-1	n442	0	0	76	32.27133524999963
n553-1	deletion
n554-1	deletion
n555-1	n445	0	0	54	32.40167699999963
n556-1	deletion
n557-1	deletion
n558-1	n448	0	0	54	32.54804437499963
n565-1	deletion
n548-1	n447	0	0	62	32.53095037499963
n549-1	n446	0	0	69	32.524540124999625
n566-1	n453	0	0	40	32.85039449999962
n569-1	n457	0	0	40	33.00958237499961
n563-1	deletion
n564-1	n450	0	0	47	32.65915537499963
n559-1	n451	0	0	62	32.661292124999626
n560-1	n449	0	0	69	32.65381349999963
n567-1	n452	0	0	47	32.827958624999624
n568-1	deletion
n570-1	n456	0	0	47	32.9668473749996
n561-1	n454	0	0	55	32.94868499999961
n562-1	n455	0	0	62	32.9615054999996
n575-1	n461	0	0	40	33.0939839999996
n576-1	n459	0	0	47	33.07368487499961
n577-1	deletion
n571-1	n460	0	0	62	33.077958374999604
n572-1	n458	0	0	69	33.067274624999605
n581-1	n463	0	0	40	33.30765899999961
n578-1	deletion
n579-1	n462	0	0	47	33.21043687499961
n580-1	deletion
n582-1	n466	0	0	47	33.32902649999961
n573-1	n464	0	0	55	33.32154787499961
n574-1	n465	0	0	62	33.32368462499961
n587-1	deletion
n588-1	n467	0	0	47	33.45509474999961
n589-1	deletion
n583-1	n468	0	0	62	33.459368249999606
n584-1	n469	0	0	69	33.46043662499961
n590-1	deletion
n591-1	n470	0	0	47	33.572615999999606
n592-1	deletion
n598-1	n474	0	0	40	33.822615749999606
n593-1	deletion
n594-1	n472	0	0	47	33.7050944999996
n585-1	n473	0	0	55	33.7157782499996
n586-1	n471	0	0	62	33.65808599999961
n599-1	n476	0	0	47	33.82475249999961
n595-1	n477	0	0	55	33.82902599999961
n596-1	n475	0	0	62	33.82368412499961
n600-1	n479	0	0	40	34.010649749999615
n601-1	n478	0	0	47	33.973256624999614
n602-1	n481	0	0	40	34.14740174999962
n603-1	n480	0	0	47	34.13351287499962
n607-1	n485	0	0	40	34.29911099999961
n608-1	n483	0	0	47	34.27560674999961
n604-1	n484	0	0	55	34.27560674999961
n605-1	n482	0	0	62	34.25530762499961
n612-1	n488	0	0	40	34.77346949999961
n613-1	n487	0	0	48	34.76919599999961
n610-1	n486	0	0	55	34.76278574999961
n624-1	n490	0	0	31	35.97966487499961
n625-1	n491	0	0	33	36.03522037499961
n626-1	n493	0	0	35	36.06086137499961
n619-1	n489	0	0	55	35.961502499999604
n620-1	n492	0	0	57	36.04163062499961
n621-1	n494	0	0	59	36.07902374999961
n633-1	n496	0	0	36	36.0907758749996
n627-1	n495	0	0	48	36.081160499999605
n628-1	n497	0	0	60	36.1025279999996
n635-1	n499	0	0	31	36.4711173749996
n636-1	n500	0	0	33	36.506373749999604
n637-1	n502	0	0	35	36.53735662499961
n630-1	n498	0	0	55	36.4508182499996
n631-1	n501	0	0	57	36.52453612499961
n632-1	n503	0	0	59	36.55979249999961
n644-1	n505	0	0	36	36.56940787499961
n638-1	n504	0	0	48	36.56833949999961
n639-1	n506	0	0	60	36.58009162499961
n646-1	n508	0	0	33	36.9102194999996
n647-1	n509	0	0	35	36.9486809999996
n648-1	n511	0	0	36	36.9807322499996
n641-1	n507	0	0	57	36.8941938749996
n642-1	n510	0	0	59	36.955091249999604
n643-1	n512	0	0	60	36.9871424999996
n655-1	n515	0	0	38	37.0202621249996
n649-1	n513	0	0	50	37.0085099999996
n650-1	n514	0	0	62	37.0127834999996
n657-1	n516	0	0	35	37.354663499999596
n658-1	n518	0	0	36	37.388851499999596
n659-1	n520	0	0	38	37.428381374999596
n652-1	n517	0	0	59	37.368552374999595
n653-1	n519	0	0	60	37.402740374999595
n654-1	n521	0	0	62	37.4486804999996
n664-1	n522	0	0	40	37.47004799999959
n660-1	n524	0	0	52	37.473253124999594
n661-1	n523	0	0	64	37.471116374999596
n666-1	n525	0	0	35	37.8236801249996
n667-1	n527	0	0	47	37.8407741249996
n663-1	n526	0	0	59	37.8268852499996
n672-1	n528	0	0	40	37.95188512499959
n668-1	n529	0	0	52	37.96043212499959
n669-1	n530	0	0	64	37.96256887499959
n674-1	n532	0	0	36	38.28842324999959
n675-1	n533	0	0	48	38.28949162499959
n671-1	n531	0	0	60	38.26278224999959
n680-1	n535	0	0	41	38.40060262499959
n676-1	n534	0	0	53	38.39739749999959
n677-1	n536	0	0	65	38.401670999999595
n682-1	n537	0	0	36	38.716841624999596
n683-1	deletion
n679-1	n538	0	0	60	38.7179099999996
n688-1	n541	0	0	41	38.84932012499959
n684-1	n539	0	0	53	38.8364996249996
n685-1	n540	0	0	65	38.841841499999596
n690-1	n543	0	0	37	39.1602172499996
n691-1	n544	0	0	49	39.176242874999595
n687-1	n542	0	0	61	39.1441916249996
n696-1	n546	0	0	42	39.27453337499959
n692-1	n545	0	0	54	39.26812312499959
n693-1	n547	0	0	66	39.27667012499959
n698-1	n549	0	0	38	39.58222537499959
n699-1	n548	0	0	50	39.581156999999585
n695-1	n550	0	0	62	39.58329374999959
n704-1	n553	0	0	43	39.71470387499959
n700-1	n551	0	0	55	39.695473124999594
n701-1	n552	0	0	67	39.69974662499959
n706-1	n555	0	0	39	40.013848874999596
n707-1	n556	0	0	51	40.0234642499996
n703-1	n554	0	0	63	39.9978232499996
n713-1	n559	0	0	44	40.1516692499996
n708-1	n557	0	0	56	40.1217547499996
n709-1	n558	0	0	68	40.1345752499996
n714-1	n561	0	0	40	40.271327249999594
n715-1	n562	0	0	52	40.27346399999959
n710-1	n560	0	0	64	40.255301624999596
n716-1	n565	0	0	45	40.40166899999959
n711-1	n563	0	0	57	40.38884849999959
n712-1	n564	0	0	69	40.39525874999959
n721-1	n567	0	0	41	40.523463749999586
n722-1	n568	0	0	53	40.52773724999958
n717-1	n566	0	0	65	40.51919024999959
n723-1	deletion
n724-1	deletion
n718-1	n569	0	0	66	40.642053374999584
n725-1	n574	0	0	35	40.795899374999586
n726-1	n573	0	0	47	40.78628399999958
n719-1	n571	0	0	59	40.76918999999958
n720-1	n572	0	0	71	40.77666862499958
n732-1	n578	0	0	40	40.93158299999958
n733-1	n577	0	0	52	40.92730949999958
n727-1	n575	0	0	64	40.91555737499959
n728-1	n576	0	0	76	40.91983087499958
n735-1	n583	0	0	35	41.23820662499958
n736-1	n584	0	0	47	41.23927499999958
n730-1	n582	0	0	59	41.23072799999958
n731-1	n581	0	0	71	41.22965962499958
n742-1	n588	0	0	40	41.38136887499959
n743-1	n589	0	0	52	41.38136887499959
n737-1	n587	0	0	64	41.36213812499959
n738-1	n586	0	0	76	41.35893299999959
n745-1	n592	0	0	36	41.670898499999595
n746-1	n593	0	0	48	41.67517199999959
n740-1	n590	0	0	60	41.667693374999594
n741-1	n591	0	0	72	41.6687617499996
n752-1	n597	0	0	41	41.80337699999959
n753-1	n596	0	0	53	41.795898374999595
n747-1	n594	0	0	65	41.79162487499959
n748-1	n595	0	0	77	41.792693249999594
n755-1	n600	0	0	36	42.0918382499996
n756-1	n602	0	0	48	42.096111749999594
n750-1	n599	0	0	60	42.088633124999596
n751-1	n601	0	0	72	42.093974999999595
n762-1	n606	0	0	41	42.22965862499958
n763-1	n605	0	0	53	42.22217999999958
n757-1	n603	0	0	65	42.21576974999959
n758-1	n604	0	0	77	42.217906499999586
n765-1	n611	0	0	37	42.52666687499958
n766-1	n610	0	0	49	42.51064124999958
n760-1	n608	0	0	61	42.503162624999575
n761-1	n609	0	0	73	42.50423099999958
n772-1	n614	0	0	42	42.64098299999957
n773-1	n613	0	0	54	42.636709499999576
