onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.651042,4.7708335,42,40,1,0,n39,15.628255,6.0
17.903646,2.625,64,53,1,0,n40,15.628255,6.0
17.93099,2.4908855,61,48,1,0,n41,17.93099,7.0
17.933594,2.4882812,58,39,1,0,n42,17.93099,7.0
20.25651,1.0507812,58,49,1,0,n43,17.93099,7.0
20.265625,2.076823,63,55,1,0,n44,17.93099,7.0
20.268229,1.0403646,43,36,1,0,n45,20.268229,8.0
20.270834,1.0325521,55,40,1,0,n46,20.268229,8.0
20.273438,1.0794271,61,53,1,0,n47,20.268229,8.0
21.204428,1.1380209,59,46,1,0,n48,20.268229,8.0
21.236979,1.1054688,56,42,1,0,n49,20.268229,8.0
21.242188,1.1002604,44,39,1,0,n50,20.268229,8.0
22.234375,2.4244792,64,50,1,0,n51,20.268229,8.0
22.242188,2.4166667,49,36,1,0,n52,20.268229,8.0
22.265625,2.3932292,58,43,1,0,n53,22.265625,9.0
22.269531,2.389323,56,35,1,0,n54,22.265625,9.0
22.276041,2.3867188,37,37,1,0,n55,22.265625,9.0
23.338541,1.3203125,76,56,1,0,n56,22.265625,9.0
24.425781,2.5507812,51,51,1,0,n57,22.265625,9.0
24.4375,2.5390625,39,31,1,0,n58,24.43164,10.0
25.549479,1.4270834,58,34,1,0,n59,24.43164,10.0
25.550781,1.4257812,56,32,1,0,n60,24.43164,10.0
26.713541,2.9101562,39,33,1,0,n61,24.43164,10.0
27.955729,1.6679688,63,31,1,0,n62,26.713543,11.0
27.963541,1.6601562,55,28,1,0,n63,26.713543,11.0
27.977865,1.6458334,58,22,1,0,n64,26.713543,11.0
29.407553,13.395833,39,13,1,0,n65,29.407553,12.0
29.813803,12.989583,43,25,1,0,n66,29.407553,12.0
30.028646,12.774739,46,37,1,0,n67,29.407553,12.0
30.214844,12.588542,49,41,1,0,n68,29.407553,12.0
30.361979,12.441406,51,73,1,0,n69,29.407553,12.0
30.510416,12.292969,55,51,1,0,n70,29.407553,12.0
30.677084,12.126302,58,47,1,0,n71,29.407553,12.0
30.825521,11.977864,61,61,1,0,n72,29.407553,12.0
31.003906,11.7994795,63,55,1,0,n73,29.407553,12.0
31.201822,11.6015625,67,58,1,0,n74,29.407553,12.0
31.408854,11.394531,70,24,1,0,n75,29.407553,12.0
31.821615,10.9817705,73,65,1,0,n76,31.821615,9.0
34.98047,7.8229165,70,40,1,0,n77,33.70052,10.0
35.579426,7.2239585,68,48,1,0,n78,35.579426,11.0
37.08203,5.721354,67,34,1,0,n79,35.579426,11.0
39.203125,3.6002605,70,27,1,0,n80,38.934246,12.0
39.479168,3.3242188,73,47,1,0,n81,38.934246,12.0
39.910156,2.8932292,76,39,1,0,n82,38.934246,12.0
40.44401,2.359375,75,46,1,0,n83,38.934246,12.0
41.614582,1.1888021,70,34,1,0,n84,38.934246,12.0
42.252605,1.0377604,73,39,1,0,n85,38.934246,12.0
42.289062,2.0598958,59,23,1,0,n86,42.289062,13.0
42.30078,2.048177,56,25,1,0,n87,42.289062,13.0
43.128906,1.2200521,71,38,1,0,n88,42.289062,13.0
44.196613,1.2109375,59,30,1,0,n89,42.289062,13.0
44.21745,1.1901041,56,37,1,0,n90,42.289062,13.0
44.227863,1.1796875,52,35,1,0,n91,42.289062,13.0
44.240887,1.1666666,40,39,1,0,n92,42.289062,13.0
45.191406,1.2760416,57,54,1,0,n93,42.289062,13.0
45.20703,1.2604166,52,47,1,0,n94,42.289062,13.0
45.210938,1.2565104,49,46,1,0,n95,45.208984,14.0
45.23177,1.2356771,37,43,1,0,n96,45.208984,14.0
46.247395,2.3177083,57,70,1,0,n97,45.208984,14.0
46.255207,2.3098958,51,79,1,0,n98,45.208984,14.0
46.260418,2.3046875,47,50,1,0,n99,45.208984,14.0
46.270832,2.2942708,35,52,1,0,n100,45.208984,14.0
46.270832,2.2942708,54,57,1,0,n101,45.208984,14.0
47.509113,23.678385,57,41,1,0,n102,45.208984,14.0
47.528645,23.658854,54,36,1,0,n103,45.208984,14.0
47.533855,23.653646,47,35,1,0,n104,47.533855,19.0
47.536457,23.651041,51,61,1,0,n105,47.533855,19.0
47.558594,23.628906,69,55,1,0,n106,47.533855,19.0
48.05599,23.13151,81,69,1,0,n107,47.533855,19.0
50.5625,20.625,81,47,1,0,n108,50.538628,9.083333
51.34505,19.842447,81,45,1,0,n109,50.538628,9.083333
51.770832,19.416666,81,64,1,0,n110,50.538628,9.083333
52.190105,18.997396,81,44,1,0,n111,50.538628,9.083333
52.61198,18.575521,81,69,1,0,n112,50.538628,9.083333
53.744793,17.442709,81,25,1,0,n113,53.543404,10.166667
55.028645,16.158854,81,30,1,0,n114,53.543404,10.166667
55.567707,15.619792,81,51,1,0,n115,53.543404,10.166667
56.17578,15.011719,81,35,1,0,n116,53.543404,10.166667
56.548176,14.639323,81,62,1,0,n117,56.548176,11.25
56.95573,14.2317705,81,47,1,0,n118,56.548176,11.25
57.26953,13.917969,81,74,1,0,n119,56.548176,11.25
57.615887,13.571614,81,57,1,0,n120,56.548176,11.25
57.897137,13.290364,81,77,1,0,n121,56.548176,11.25
58.253906,12.933594,81,57,1,0,n122,56.548176,11.25
58.6862,12.501302,59,43,1,0,n123,56.548176,11.25
58.6875,12.5,81,69,1,0,n124,56.548176,11.25
58.69922,12.488281,54,36,1,0,n125,56.548176,11.25
58.722656,12.464844,51,60,1,0,n126,56.548176,11.25
58.73177,12.4557295,47,47,1,0,n127,56.548176,11.25
59.089844,12.097656,81,50,1,0,n128,56.548176,11.25
59.477863,11.709636,81,61,1,0,n129,56.548176,11.25
59.889324,11.298177,81,33,1,0,n130,59.85677,12.333333
60.276043,10.911458,81,56,1,0,n131,59.85677,12.333333
60.6862,10.501302,81,32,1,0,n132,59.85677,12.333333
61.109375,10.078125,81,52,1,0,n133,59.85677,12.333333
61.63802,9.5494795,81,16,1,0,n134,59.85677,12.333333
62.304688,8.8828125,81,38,1,0,n135,59.85677,12.333333
63.233074,7.9544272,81,31,1,0,n136,63.165363,13.416667
65.645836,5.5416665,78,45,1,0,n137,63.165363,13.416667
66.84896,4.3385415,75,51,1,0,n138,66.47396,14.5
68.03385,3.1536458,69,41,1,0,n139,66.47396,14.5
69.19271,1.9947916,73,50,1,0,n140,66.47396,14.5
69.91927,1.2682291,71,43,1,0,n141,69.782555,15.583333
70.40625,0.78125,69,50,1,0,n142,69.782555,15.583333
70.96354,2.4101562,68,54,1,0,n143,69.782555,15.583333
70.96875,2.404948,59,30,1,0,n144,69.782555,15.583333
70.97135,2.4023438,56,32,1,0,n145,69.782555,15.583333
70.97656,2.3971355,52,35,1,0,n146,69.782555,15.583333
72.09896,2.0364583,76,54,1,0,n147,69.782555,15.583333
73.08463,2.5859375,55,44,1,0,n148,69.782555,15.583333
73.08854,2.5820312,58,47,1,0,n149,69.782555,15.583333
73.09375,2.576823,52,43,1,0,n150,73.09115,16.666666
73.09635,2.5742188,49,42,1,0,n151,73.09115,16.666666
73.97266,1.6979166,67,67,1,0,n152,73.09115,16.666666
75.25,2.8489583,71,67,1,0,n153,73.09115,16.666666
75.26172,2.8333333,59,47,1,0,n154,73.09115,16.666666
75.270836,2.8242188,53,44,1,0,n155,75.270836,28.75
75.270836,2.8242188,56,46,1,0,n156,75.270836,28.75
75.279945,2.8151042,50,42,1,0,n157,75.270836,28.75
77.88151,1.2734375,70,49,1,0,n158,77.88151,9.75
78.864586,1.8541666,68,49,1,0,n159,77.88151,9.75
80.20052,1.9882812,67,37,1,0,n160,80.20052,11.5
82.052086,1.0651041,68,39,1,0,n161,80.20052,11.5
82.78776,1.9895834,68,31,1,0,n162,82.78776,13.25
84.328125,15.8776045,63,28,1,0,n163,82.78776,13.25
86.28906,13.916667,63,24,1,0,n164,82.78776,13.25
86.32682,13.878906,51,38,1,0,n165,86.307945,15.0
86.967445,13.238281,63,29,1,0,n166,86.307945,15.0
86.99088,13.214844,51,33,1,0,n167,86.307945,15.0
87.4375,12.7682295,63,22,1,0,n168,86.307945,15.0
87.47656,12.729167,51,36,1,0,n169,86.307945,15.0
87.89453,12.311198,51,44,1,0,n170,86.307945,15.0
87.89844,12.307292,63,26,1,0,n171,87.896484,16.75
88.34375,11.8619795,51,52,1,0,n172,87.896484,16.75
88.34375,11.8619795,63,40,1,0,n173,87.896484,16.75
88.75,11.4557295,63,46,1,0,n174,87.896484,16.75
88.77865,11.427083,51,55,1,0,n175,87.896484,16.75
89.21354,10.9921875,63,44,1,0,n176,87.896484,16.75
89.21615,10.989583,51,51,1,0,n177,89.21615,39.25
89.21615,10.989583,59,44,1,0,n178,89.21615,39.25
89.22396,10.9817705,47,46,1,0,n179,89.21615,39.25
89.640625,10.5651045,63,53,1,0,n180,89.21615,39.25
89.65234,10.553386,59,46,1,0,n181,89.21615,39.25
89.65365,10.552083,51,51,1,0,n182,89.21615,39.25
89.67057,10.535156,47,46,1,0,n183,89.21615,39.25
90.04818,10.157552,63,52,1,0,n184,89.21615,39.25
90.05338,10.152344,59,56,1,0,n185,89.21615,39.25
90.0599,10.145833,51,63,1,0,n186,89.21615,39.25
90.072914,10.1328125,47,51,1,0,n187,89.21615,39.25
90.47266,9.733073,63,56,1,0,n188,89.21615,39.25
90.48047,9.725261,51,69,1,0,n189,90.48047,42.25
90.48047,9.725261,59,59,1,0,n190,90.48047,42.25
90.49088,9.714844,47,59,1,0,n191,90.48047,42.25
90.88672,9.319011,63,62,1,0,n192,90.48047,42.25
90.88932,9.316406,59,64,1,0,n193,90.48047,42.25
90.890625,9.3151045,51,76,1,0,n194,90.48047,42.25
90.895836,9.3098955,47,61,1,0,n195,90.48047,42.25
91.33594,8.869792,59,69,1,0,n196,90.48047,42.25
91.345055,8.860677,63,71,1,0,n197,90.48047,42.25
91.34635,8.859375,51,83,1,0,n198,90.48047,42.25
91.35287,8.852864,47,63,1,0,n199,90.48047,42.25
91.822914,8.3828125,63,68,1,0,n200,90.48047,42.25
91.83203,8.373698,56,61,1,0,n201,90.48047,42.25
91.83594,8.369792,47,53,1,0,n202,90.48047,42.25
91.83854,8.3671875,59,62,1,0,n203,91.83724,45.25
91.842445,8.363281,51,76,1,0,n204,91.83724,45.25
91.845055,8.360677,44,59,1,0,n205,91.83724,45.25
92.30078,7.9049478,63,71,1,0,n206,91.83724,45.25
92.30859,7.8971353,56,64,1,0,n207,91.83724,45.25
92.31641,7.8893228,59,61,1,0,n208,91.83724,45.25
92.31901,7.8867188,51,74,1,0,n209,91.83724,45.25
92.32031,7.8854165,44,50,1,0,n210,91.83724,45.25
92.32422,7.8815103,47,54,1,0,n211,91.83724,45.25
92.72135,7.484375,63,63,1,0,n212,91.83724,45.25
92.73828,7.4674478,56,55,1,0,n213,91.83724,45.25
92.74349,7.4622397,59,54,1,0,n214,91.83724,45.25
92.75,7.455729,47,41,1,0,n215,91.83724,45.25
92.751305,7.4544272,51,68,1,0,n216,91.83724,45.25
92.76693,7.4388022,44,43,1,0,n217,91.83724,45.25
93.20573,7.0,63,45,1,0,n218,91.83724,45.25
93.23047,6.9752603,56,44,1,0,n219,91.83724,45.25
93.23698,6.96875,47,39,1,0,n220,91.83724,45.25
93.239586,6.966146,51,49,1,0,n221,91.83724,45.25
93.24219,6.9635415,44,32,1,0,n222,91.83724,45.25
93.26172,6.9440103,59,41,1,0,n223,91.83724,45.25
93.70703,6.4986978,63,44,1,0,n224,93.51302,48.25
93.74219,6.4635415,56,25,1,0,n225,93.51302,48.25
93.74479,6.4609375,44,23,1,0,n226,93.51302,48.25
93.75651,6.4492188,51,38,1,0,n227,93.51302,48.25
93.76172,6.4440103,59,24,1,0,n228,93.51302,48.25
93.77865,6.4270835,47,3,1,0,n229,93.51302,48.25
94.28516,5.9205728,63,42,1,0,n230,93.51302,48.25
94.30729,5.8984375,56,19,1,0,n231,93.51302,48.25
94.32552,5.8802085,51,33,1,0,n232,93.51302,48.25
94.32943,5.8763022,44,22,1,0,n233,93.51302,48.25
94.345055,5.8606772,47,15,1,0,n234,93.51302,48.25
94.35547,5.8502603,59,10,1,0,n235,93.51302,48.25
95.16146,5.044271,51,41,1,0,n236,93.51302,48.25
95.18099,5.0247397,47,4,1,0,n237,93.51302,48.25
95.19662,5.0091147,44,22,1,0,n238,95.188805,51.25
95.20443,5.0013022,75,63,1,0,n239,95.188805,51.25
96.17969,4.0260415,51,23,1,0,n240,95.188805,51.25
96.1849,4.0208335,44,13,1,0,n241,95.188805,51.25
96.1901,4.015625,47,3,1,0,n242,95.188805,51.25
96.75,3.4557292,51,35,1,0,n243,95.188805,51.25
96.76823,3.4375,47,19,1,0,n244,95.188805,51.25
96.782555,3.423177,44,19,1,0,n245,95.188805,51.25
97.217445,2.9882812,51,35,1,0,n246,95.188805,51.25
97.23828,2.967448,44,23,1,0,n247,97.23828,54.25
97.23828,2.967448,47,26,1,0,n248,97.23828,54.25
97.72656,2.4791667,51,51,1,0,n249,97.23828,54.25
97.73828,2.467448,47,32,1,0,n250,97.23828,54.25
97.75,2.4557292,44,18,1,0,n251,97.23828,54.25
98.18099,2.0247395,51,42,1,0,n252,97.23828,54.25
98.19401,2.0117188,47,16,1,0,n253,97.23828,54.25
98.208336,1.9973959,73,62,1,0,n254,97.23828,54.25
98.217445,1.9882812,44,12,1,0,n255,97.23828,54.25
98.65885,1.546875,51,49,1,0,n256,97.23828,54.25
98.66406,1.5416666,47,33,1,0,n257,98.66406,57.25
98.67448,1.53125,44,25,1,0,n258,98.66406,57.25
99.126305,1.0794271,51,60,1,0,n259,98.66406,57.25
99.13802,1.0677084,44,18,1,0,n260,98.66406,57.25
99.154945,1.0507812,47,34,1,0,n261,98.66406,57.25
99.5651,0.65625,71,56,1,0,n262,98.66406,57.25
99.57031,0.6354167,51,53,1,0,n263,98.66406,57.25
99.58073,0.625,47,32,1,0,n264,98.66406,57.25
99.60026,0.60546875,44,19,1,0,n265,98.66406,57.25
100.09896,0.65494794,70,59,1,0,n266,98.66406,57.25
100.11849,0.60286456,51,49,1,0,n267,98.66406,57.25
100.1276,0.59375,47,25,1,0,n268,100.12305,60.25
100.13281,0.5885417,44,27,1,0,n269,100.12305,60.25
100.688805,0.5104167,71,56,1,0,n270,100.12305,60.25
100.70182,0.4544271,51,44,1,0,n271,100.12305,60.25
100.70963,0.4466146,47,29,1,0,n272,100.12305,60.25
100.72396,0.43229166,44,20,1,0,n273,100.12305,60.25
101.12109,0.68098956,68,60,1,0,n274,100.12305,60.25
101.13151,0.67057294,51,56,1,0,n275,100.12305,60.25
101.14713,0.119791664,47,26,1,0,n276,100.12305,60.25
101.15365,0.6484375,44,20,1,0,n277,100.12305,60.25
101.66537,1.8385416,68,51,1,0,n278,100.12305,60.25
101.720055,1.7630209,51,43,1,0,n279,100.12305,60.25
101.729164,1.7539062,49,31,1,0,n280,101.72461,63.25
101.73828,1.7447916,46,33,1,0,n281,101.72461,63.25
102.34115,1.1419271,49,16,1,0,n282,101.72461,63.25
102.35677,1.1263021,51,49,1,0,n283,101.72461,63.25
102.373695,1.109375,46,36,1,0,n284,101.72461,63.25
102.83594,0.64713544,49,28,1,0,n285,101.72461,63.25
102.84375,0.63932294,51,43,1,0,n286,101.72461,63.25
102.85807,0.625,46,34,1,0,n287,101.72461,63.25
103.34375,4.393229,67,44,1,0,n288,101.72461,63.25
103.35026,4.3867188,49,19,1,0,n289,101.72461,63.25
103.36068,4.3763022,51,35,1,0,n290,103.35547,66.25
103.36588,4.3710938,46,29,1,0,n291,103.35547,66.25
103.87891,3.858073,49,33,1,0,n292,103.35547,66.25
103.88151,3.8554688,51,49,1,0,n293,103.35547,66.25
103.88672,3.8502605,46,31,1,0,n294,103.35547,66.25
104.30599,3.4309895,49,28,1,0,n295,103.35547,66.25
104.3125,3.4244792,51,42,1,0,n296,103.35547,66.25
104.33984,3.3971355,46,35,1,0,n297,103.35547,66.25
104.791664,2.9453125,49,27,1,0,n298,103.35547,66.25
104.80338,2.9335938,51,53,1,0,n299,104.80338,69.25
104.81641,2.920573,46,29,1,0,n300,104.80338,69.25
105.23698,2.5,49,31,1,0,n301,104.80338,69.25
105.248695,2.4882812,51,51,1,0,n302,104.80338,69.25
105.270836,2.4661458,46,35,1,0,n303,104.80338,69.25
105.76432,1.9726562,76,60,1,0,n304,104.80338,69.25
105.76693,1.9700521,49,29,1,0,n305,104.80338,69.25
105.77213,1.9648438,51,35,1,0,n306,104.80338,69.25
105.77474,1.9622396,46,25,1,0,n307,104.80338,69.25
106.2526,1.484375,49,37,1,0,n308,104.80338,69.25
106.25521,1.4817709,51,63,1,0,n309,106.25521,72.25
106.26953,1.4674479,46,27,1,0,n310,106.25521,72.25
106.69401,1.0429688,51,64,1,0,n311,106.25521,72.25
106.70182,1.0351562,49,48,1,0,n312,106.25521,72.25
106.71875,1.0182291,46,35,1,0,n313,106.25521,72.25
107.12109,0.61588544,55,48,1,0,n314,106.25521,72.25
107.123695,0.61328125,75,70,1,0,n315,106.25521,72.25
107.13412,0.60286456,51,55,1,0,n316,106.25521,72.25
107.135414,0.6015625,49,37,1,0,n317,106.25521,72.25
107.15234,0.58463544,46,37,1,0,n318,106.25521,72.25
107.63281,1.6302084,75,74,1,0,n319,106.25521,72.25
107.654945,1.6080729,51,62,1,0,n320,106.25521,72.25
107.65885,1.6041666,56,41,1,0,n321,107.6569,75.25
107.66927,1.59375,47,44,1,0,n322,107.6569,75.25
108.13932,1.1236979,56,56,1,0,n323,107.6569,75.25
108.14323,1.1197916,47,52,1,0,n324,107.6569,75.25
108.145836,1.1171875,51,68,1,0,n325,107.6569,75.25
108.666664,0.5963542,51,58,1,0,n326,107.6569,75.25
108.67969,0.5833333,56,32,1,0,n327,107.6569,75.25
108.68359,1.9596354,80,76,1,0,n328,107.6569,75.25
108.688805,0.57421875,47,39,1,0,n329,107.6569,75.25
109.197914,1.4453125,56,49,1,0,n330,107.6569,75.25
109.20573,1.4375,48,49,1,0,n331,109.20573,78.25
109.21354,1.4296875,51,66,1,0,n332,109.20573,78.25
109.67578,0.96744794,56,49,1,0,n333,109.20573,78.25
109.67969,0.9635417,48,49,1,0,n334,109.20573,78.25
109.6875,0.9557292,51,71,1,0,n335,109.20573,78.25
110.10156,1.9960938,78,78,1,0,n336,109.20573,78.25
110.125,0.5182292,51,61,1,0,n337,109.20573,78.25
110.13281,0.5104167,48,39,1,0,n338,109.20573,78.25
110.13412,0.50911456,56,37,1,0,n339,109.20573,78.25
110.58594,1.5117188,56,52,1,0,n340,109.20573,78.25
110.59635,1.5013021,52,55,1,0,n341,110.59635,81.25
110.60287,1.4947916,49,56,1,0,n342,110.59635,81.25
111.063805,1.0338541,49,41,1,0,n343,110.59635,81.25
111.063805,1.0338541,56,51,1,0,n344,110.59635,81.25
111.07682,1.0208334,52,47,1,0,n345,110.59635,81.25
111.4974,0.60026044,56,49,1,0,n346,110.59635,81.25
111.4974,0.60026044,76,72,1,0,n347,110.59635,81.25
111.53385,0.56380206,52,42,1,0,n348,110.59635,81.25
111.54557,0.5520833,49,34,1,0,n349,110.59635,81.25
111.98307,1.1197916,75,79,1,0,n350,110.59635,81.25
111.984375,1.0507812,61,48,1,0,n351,110.59635,81.25
112.0,1.0351562,52,42,1,0,n352,111.99219,84.25
112.0,1.0351562,56,44,1,0,n353,111.99219,84.25
112.47787,0.5572917,61,58,1,0,n354,111.99219,84.25
112.49349,0.5416667,56,54,1,0,n355,111.99219,84.25
112.50651,0.5286458,52,57,1,0,n356,111.99219,84.25
112.94662,1.0104166,73,70,1,0,n357,111.99219,84.25
112.95052,1.0065104,61,50,1,0,n358,111.99219,84.25
112.95443,0.24479167,56,45,1,0,n359,111.99219,84.25
112.970055,0.9869792,52,42,1,0,n360,111.99219,84.25
113.765625,3.8945312,59,30,1,0,n361,111.99219,84.25
113.77604,3.8841145,71,40,1,0,n362,111.99219,84.25
113.77734,3.8828125,56,24,1,0,n363,113.776695,87.25
113.80729,3.8528645,51,50,1,0,n364,113.776695,87.25
114.64453,3.015625,51,55,1,0,n365,113.776695,87.25
114.654945,3.0052083,59,14,1,0,n366,113.776695,87.25
114.65885,3.001302,56,22,1,0,n367,113.776695,87.25
115.10026,2.5598958,56,23,1,0,n368,113.776695,87.25
115.10287,2.5572917,59,20,1,0,n369,113.776695,87.25
115.140625,2.5195312,51,20,1,0,n370,113.776695,87.25
115.61979,2.0403645,56,19,1,0,n371,113.776695,87.25
115.62891,2.03125,59,13,1,0,n372,115.62891,90.25
115.63802,2.0221355,51,35,1,0,n373,115.62891,90.25
116.08854,1.5716146,73,38,1,0,n374,115.62891,90.25
116.109375,1.5507812,59,23,1,0,n375,115.62891,90.25
116.11328,1.546875,56,19,1,0,n376,115.62891,90.25
116.13672,1.5234375,51,41,1,0,n377,115.62891,90.25
116.671875,0.98828125,56,11,1,0,n378,115.62891,90.25
116.688805,0.9713542,59,16,1,0,n379,115.62891,90.25
116.708336,0.95182294,51,35,1,0,n380,115.62891,90.25
116.760414,0.89973956,75,43,1,0,n381,115.62891,90.25
117.04037,0.6197917,73,45,1,0,n382,115.62891,90.25
117.19401,0.46614584,71,36,1,0,n383,115.62891,90.25
117.470055,2.1328125,70,43,1,0,n384,115.62891,90.25
117.50521,1.5924479,55,18,1,0,n385,115.62891,90.25
117.52213,1.5755209,58,5,1,0,n386,117.51367,93.25
117.52604,1.5716146,51,35,1,0,n387,117.51367,93.25
118.13412,0.9635417,58,26,1,0,n388,117.51367,93.25
118.140625,0.95703125,51,49,1,0,n389,117.51367,93.25
118.145836,0.95182294,55,31,1,0,n390,117.51367,93.25
118.60287,0.49479166,58,38,1,0,n391,117.51367,93.25
118.604164,0.4934896,51,67,1,0,n392,117.51367,93.25
118.614586,0.4830729,55,46,1,0,n393,117.51367,93.25
119.061195,0.5208333,58,40,1,0,n394,117.51367,93.25
119.0651,0.51692706,49,51,1,0,n395,117.51367,93.25
119.08724,0.49479166,51,54,1,0,n396,119.07617,96.25
119.10287,0.087239586,55,27,1,0,n397,119.07617,96.25
119.54427,0.5963542,71,48,1,0,n398,119.07617,96.25
119.55338,0.18880208,51,53,1,0,n399,119.07617,96.25
119.572914,0.54296875,47,38,1,0,n400,119.07617,96.25
119.57552,0.54036456,56,28,1,0,n401,119.07617,96.25
120.06641,0.79296875,55,33,1,0,n402,119.07617,96.25
120.07162,0.78776044,73,46,1,0,n403,119.07617,96.25
120.10547,0.75390625,51,40,1,0,n404,119.07617,96.25
120.1224,0.7369792,46,6,1,0,n405,119.07617,96.25
120.77344,3.2851562,71,39,1,0,n406,119.07617,96.25
120.791664,3.1158855,51,43,1,0,n407,119.07617,96.25
120.796875,3.110677,44,31,1,0,n408,120.79427,99.25
120.80599,3.1015625,56,29,1,0,n409,120.79427,99.25
121.438805,2.46875,47,31,1,0,n410,120.79427,99.25
121.47266,2.4348958,51,13,1,0,n411,120.79427,99.25
121.47787,2.4296875,44,10,1,0,n412,120.79427,99.25
121.90365,2.0039062,44,24,1,0,n413,120.79427,99.25
121.90625,2.001302,51,39,1,0,n414,120.79427,99.25
121.90885,1.9986979,47,26,1,0,n415,120.79427,99.25
122.342445,1.5651041,51,50,1,0,n416,120.79427,99.25
122.34375,1.5638021,47,33,1,0,n417,122.34375,102.25
122.34896,1.5585938,44,29,1,0,n418,122.34375,102.25
122.79818,1.109375,44,23,1,0,n419,122.34375,102.25
122.80599,1.1015625,51,56,1,0,n420,122.34375,102.25
122.80859,1.0989584,47,37,1,0,n421,122.34375,102.25
123.26693,0.640625,51,61,1,0,n422,122.34375,102.25
123.29297,0.6145833,44,30,1,0,n423,122.34375,102.25
123.29818,0.609375,47,18,1,0,n424,122.34375,102.25
123.77734,2.9114583,73,57,1,0,n425,122.34375,102.25
123.78646,1.4466146,52,29,1,0,n426,122.34375,102.25
123.78776,1.4453125,47,27,1,0,n427,123.78711,105.25
123.8125,1.4205729,42,32,1,0,n428,123.78711,105.25
124.29427,0.93880206,42,32,1,0,n429,123.78711,105.25
124.3151,0.91796875,52,37,1,0,n430,123.78711,105.25
124.34115,0.89192706,47,27,1,0,n431,123.78711,105.25
124.70443,0.5286458,52,35,1,0,n432,123.78711,105.25
124.73177,0.50130206,47,36,1,0,n433,123.78711,105.25
124.75,0.4830729,42,14,1,0,n434,123.78711,105.25
125.171875,1.5169271,46,41,1,0,n435,123.78711,105.25
125.17448,1.5143229,52,42,1,0,n436,125.17448,108.25
125.217445,1.4713541,42,37,1,0,n437,125.17448,108.25
125.645836,1.0429688,52,52,1,0,n438,125.17448,108.25
125.66406,1.0247396,46,46,1,0,n439,125.17448,108.25
125.67318,1.015625,42,36,1,0,n440,125.17448,108.25
126.05338,0.6354167,52,55,1,0,n441,125.17448,108.25
126.0599,0.62890625,46,55,1,0,n442,125.17448,108.25
126.10156,0.58723956,42,42,1,0,n443,125.17448,108.25
126.520836,1.40625,47,45,1,0,n444,125.17448,108.25
126.52474,1.4023438,51,65,1,0,n445,125.17448,108.25
126.54037,2.8710938,75,82,1,0,n446,126.532555,111.25
126.54948,1.3776041,42,39,1,0,n447,126.532555,111.25
127.04427,0.8828125,51,65,1,0,n448,126.532555,111.25
127.04818,0.87890625,47,36,1,0,n449,126.532555,111.25
127.0599,0.8671875,42,45,1,0,n450,126.532555,111.25
