xml_id	midi_id	track	channel	pitch	onset
n107-1	n116	1	0	61	21.73567708333331
n109-1	n118	1	0	61	21.951822916666643
n106-1	n113	1	0	63	21.45572916666665
n108-1	n115	1	0	63	21.70833333333331
n110-1	n117	1	0	63	21.944010416666643
n96-1	n112	1	0	79	21.248697916666654
n111-1	n119	1	0	58	22.16927083333331
n112-1	n121	1	0	61	22.397135416666647
n114-1	n123	1	0	61	22.635416666666643
n116-1	n124	1	0	61	22.81119791666664
n113-1	n120	1	0	63	22.377604166666647
n115-1	n122	1	0	63	22.62239583333331
n117-1	deletion
n121-1	n125	1	0	61	23.16796874999997
n122-1	n129	1	0	63	23.5091145833333
n125-1	n131	1	0	63	23.7669270833333
n128-1	n135	1	0	63	24.0130208333333
n123-1	n128	1	0	67	23.502604166666632
n126-1	n132	1	0	67	23.7669270833333
n129-1	n133	1	0	67	23.979166666666632
n124-1	n127	1	0	70	23.5013020833333
n127-1	n130	1	0	70	23.7395833333333
n130-1	n134	1	0	70	23.979166666666632
n118-1	n126	1	0	82	23.242187499999968
n131-1	n136	1	0	61	24.209635416666632
n132-1	n137	1	0	63	24.410156249999964
n135-1	n142	1	0	63	24.7122395833333
n138-1	n146	1	0	63	24.960937499999964
n133-1	n138	1	0	67	24.415364583333297
n136-1	n143	1	0	67	24.717447916666632
n139-1	n144	1	0	67	24.927083333333297
n134-1	n139	1	0	70	24.433593749999964
n137-1	n141	1	0	70	24.6966145833333
n140-1	n145	1	0	70	24.929687499999964
n119-1	n140	1	0	79	24.6770833333333
n141-1	n147	1	0	61	25.1419270833333
n142-1	n148	1	0	63	25.3294270833333
n145-1	n153	1	0	63	25.619791666666636
n148-1	n156	1	0	63	25.826822916666636
n143-1	n149	1	0	67	25.335937499999968
n146-1	n154	1	0	67	25.641927083333304
n149-1	n157	1	0	67	25.832031249999968
n144-1	n150	1	0	70	25.338541666666636
n147-1	n152	1	0	70	25.608072916666636
n150-1	n155	1	0	70	25.800781249999968
n120-1	n151	1	0	75	25.582031249999968
n153-1	n158	1	0	60	26.082031249999964
n154-1	n161	1	0	63	26.34114583333329
n156-1	n163	1	0	63	26.574218749999957
n158-1	n164	1	0	63	26.77864583333329
n155-1	n160	1	0	68	26.332031249999957
n157-1	n162	1	0	68	26.56770833333329
n159-1	n165	1	0	68	26.78255208333329
n151-1	n159	1	0	75	26.106770833333297
n160-1	n166	1	0	60	27.015624999999957
n161-1	n169	1	0	63	27.260416666666625
n163-1	n171	1	0	63	27.473958333333293
n165-1	n172	1	0	63	27.694010416666625
n162-1	n168	1	0	68	27.238281249999957
n164-1	n170	1	0	68	27.462239583333293
n166-1	n173	1	0	68	27.710937499999957
n152-1	n167	1	0	80	27.018229166666625
n167-1	n174	1	0	60	27.93098958333329
n168-1	n176	1	0	63	28.147135416666625
n170-1	n178	1	0	63	28.419270833333293
n172-1	n180	1	0	63	28.605468749999957
n169-1	n175	1	0	68	28.144531249999957
n171-1	n177	1	0	68	28.39453124999996
n173-1	n179	1	0	68	28.600260416666625
n177-1	n182	1	0	66	28.90364583333329
n178-1	n184	1	0	68	29.124999999999957
n181-1	n188	1	0	68	29.356770833333293
n184-1	n191	1	0	68	29.596354166666625
n179-1	n185	1	0	72	29.132812499999957
n182-1	n186	1	0	72	29.335937499999957
n185-1	n189	1	0	72	29.569010416666625
n180-1	n183	1	0	75	29.11848958333329
n183-1	n187	1	0	75	29.338541666666625
n186-1	n190	1	0	75	29.572916666666625
n174-1	n181	1	0	80	28.886718749999957
n187-1	n192	1	0	66	29.796874999999957
n188-1	n194	1	0	68	29.99869791666662
n191-1	n198	1	0	68	30.24999999999996
n194-1	n202	1	0	68	30.484374999999968
n189-1	n193	1	0	72	29.99739583333329
n192-1	n199	1	0	72	30.25781249999996
n195-1	n201	1	0	72	30.464843749999968
n190-1	n195	1	0	75	30.00260416666662
n193-1	n196	1	0	75	30.24218749999996
n196-1	n200	1	0	75	30.4505208333333
n175-1	n197	1	0	84	30.24609374999996
n197-1	n203	1	0	66	30.688802083333304
n198-1	n206	1	0	68	30.893229166666636
n201-1	n210	1	0	68	31.127604166666632
n204-1	n211	1	0	68	31.317708333333297
n199-1	n204	1	0	72	30.87499999999997
n202-1	n209	1	0	72	31.1223958333333
n205-1	n213	1	0	72	31.337239583333297
n200-1	n205	1	0	75	30.876302083333304
n203-1	n208	1	0	75	31.1184895833333
n206-1	n212	1	0	75	31.31901041666663
n176-1	n207	1	0	87	31.113281249999968
n211-1	n214	1	0	65	31.610677083333297
n212-1	n217	1	0	68	31.90885416666663
n214-1	n218	1	0	68	32.11197916666663
n216-1	n221	1	0	68	32.33333333333329
n213-1	n216	1	0	73	31.891927083333297
n215-1	n219	1	0	73	32.11848958333329
n217-1	n220	1	0	73	32.32031249999996
n207-1	n215	1	0	87	31.653645833333297
n218-1	n222	1	0	65	32.56510416666662
n219-1	n224	1	0	68	32.76692708333329
n221-1	n225	1	0	68	32.99739583333329
n223-1	n230	1	0	68	33.21484374999996
n220-1	n223	1	0	73	32.76562499999996
n222-1	n227	1	0	73	33.003906249999964
n224-1	n229	1	0	73	33.19270833333329
n208-1	n228	1	0	85	33.003906249999964
n228-1	n236	1	0	61	33.97265624999997
n225-1	n232	1	0	63	33.49348958333329
n226-1	n233	1	0	68	33.6888020833333
n229-1	n237	1	0	68	34.15885416666665
n230-1	n238	1	0	70	34.15885416666665
n227-1	n234	1	0	72	33.690104166666636
n209-1	n231	1	0	87	33.47265624999996
n210-1	n235	1	0	89	33.9544270833333
n238-1	n240	1	0	63	34.57291666666665
n239-1	n241	1	0	68	34.87369791666666
n241-1	n243	1	0	68	35.153645833333336
n243-1	n247	1	0	68	35.41015625
n240-1	n242	1	0	72	34.88151041666666
n242-1	n244	1	0	72	35.157552083333336
n244-1	n246	1	0	72	35.39322916666667
n232-1	n245	1	0	87	35.16276041666667
n231-1	n239	1	0	89	34.571614583333314
n245-1	n248	1	0	63	35.623697916666664
n246-1	n250	1	0	68	35.86197916666666
n248-1	n253	1	0	68	36.115885416666664
n250-1	n256	1	0	68	36.359375
n247-1	n249	1	0	72	35.85026041666666
n249-1	n252	1	0	72	36.11458333333333
n251-1	n254	1	0	72	36.341145833333336
n234-1	n255	1	0	84	36.35546875
n233-1	n251	1	0	85	36.09895833333333
n252-1	n257	1	0	63	36.622395833333336
n253-1	n260	1	0	70	36.89192708333334
n255-1	n263	1	0	70	37.125000000000014
n257-1	n265	1	0	70	37.34244791666669
n254-1	n261	1	0	73	36.89322916666668
n256-1	n264	1	0	73	37.12760416666668
n258-1	n266	1	0	73	37.34375000000003
n237-1	n262	1	0	79	37.10677083333335
n236-1	n259	1	0	85	36.87500000000001
n235-1	n258	1	0	87	36.67447916666667
n283-1	n268	1	0	68	37.669270833333364
n284-1	n267	1	0	72	37.657552083333364
n259-1	n269	1	0	80	37.669270833333364
n261-1	n271	1	0	84	37.92447916666671
n265-1	n275	1	0	84	38.40234375000004
n260-1	n270	1	0	87	37.828125000000036
n262-1	n272	1	0	87	38.04687500000004
n264-1	n274	1	0	87	38.29296875000004
n266-1	n276	1	0	87	38.514322916666714
n263-1	n273	1	0	92	38.17968750000004
n273-1	n283	1	0	60	39.36197916666671
n274-1	n284	1	0	63	39.44531250000004
n272-1	deletion
n271-1	n281	1	0	68	39.105468750000036
n269-1	n279	1	0	72	38.89192708333338
n268-1	n278	1	0	75	38.78125000000005
n270-1	n280	1	0	75	39.00260416666671
n267-1	n277	1	0	80	38.64843750000005
n279-1	n289	1	0	44	39.99218750000005
n277-1	n287	1	0	48	39.815104166666714
n281-1	n291	1	0	48	40.201822916666714
n276-1	n286	1	0	51	39.68098958333338
n278-1	n288	1	0	51	39.91796875000005
n280-1	n290	1	0	51	40.10677083333338
n282-1	n292	1	0	51	40.305989583333385
n275-1	n285	1	0	56	39.55208333333338
n311-1	n295	1	0	34	40.480468750000064
n312-1	n296	1	0	39	40.48697916666673
n287-1	n293	1	0	43	40.44270833333339
n313-1	n294	1	0	46	40.45833333333339
n289-1	n298	1	0	49	40.684895833333414
n293-1	n302	1	0	49	41.08723958333342
n288-1	n297	1	0	51	40.58723958333341
n290-1	n299	1	0	51	40.77994791666675
n292-1	n301	1	0	51	41.00130208333342
n294-1	n303	1	0	51	41.16015625000009
n291-1	n300	1	0	55	40.888020833333414
n314-1	n306	1	0	34	41.322916666666764
n315-1	n307	1	0	39	41.34114583333343
n316-1	n304	1	0	46	41.30208333333343
n295-1	n305	1	0	55	41.30989583333343
n297-1	n309	1	0	61	41.54036458333343
n301-1	n313	1	0	61	41.940104166666764
n296-1	n308	1	0	63	41.44661458333343
n298-1	n310	1	0	63	41.643229166666764
n300-1	n312	1	0	63	41.8359375000001
n302-1	n314	1	0	63	42.024739583333435
n299-1	n311	1	0	67	41.7539062500001
n318-1	n317	1	0	34	42.153645833333435
n319-1	n318	1	0	39	42.1601562500001
n320-1	n315	1	0	46	42.145833333333435
n303-1	n316	1	0	67	42.1523437500001
n305-1	n320	1	0	73	42.37760416666678
n309-1	n324	1	0	73	42.765625000000135
n304-1	n319	1	0	75	42.28776041666677
n306-1	n321	1	0	75	42.479166666666785
n308-1	n323	1	0	75	42.665364583333464
n310-1	n325	1	0	75	42.86067708333347
n307-1	n322	1	0	79	42.572916666666785
n346-1	n326	1	0	36	43.03125000000014
n347-1	n327	1	0	39	43.03125000000014
n348-1	n328	1	0	48	43.033854166666806
n322-1	n329	1	0	80	43.04296875000014
n324-1	n331	1	0	84	43.27864583333348
n328-1	n335	1	0	84	43.75911458333349
n323-1	n330	1	0	87	43.194010416666806
n325-1	n332	1	0	87	43.41406250000015
n327-1	n334	1	0	87	43.65755208333349
n329-1	n336	1	0	87	43.847656250000156
n326-1	n333	1	0	92	43.54557291666682
n336-1	n343	1	0	60	44.64192708333349
n335-1	n342	1	0	63	44.50520833333349
n337-1	n344	1	0	63	44.72395833333349
n334-1	n341	1	0	68	44.36588541666682
n332-1	n339	1	0	72	44.25000000000015
n333-1	n340	1	0	75	44.263020833333485
n331-1	deletion
n330-1	n337	1	0	80	43.95572916666682
n342-1	n349	1	0	44	45.23307291666683
n340-1	n347	1	0	48	45.04947916666683
n344-1	n351	1	0	48	45.42447916666683
n339-1	n346	1	0	51	44.93880208333349
n341-1	n348	1	0	51	45.14453125000016
n343-1	n350	1	0	51	45.33333333333349
n345-1	n352	1	0	51	45.5442708333335
n338-1	n345	1	0	56	44.81510416666682
n375-1	n356	1	0	31	45.67578125000017
n376-1	n355	1	0	39	45.669270833333506
n377-1	n353	1	0	43	45.651041666666835
n351-1	n354	1	0	46	45.66796875000017
n353-1	n358	1	0	49	45.89973958333351
n357-1	n362	1	0	49	46.24739583333352
n352-1	n357	1	0	51	45.81119791666684
n354-1	n359	1	0	51	45.97656250000018
n356-1	n361	1	0	51	46.16927083333352
n358-1	n363	1	0	51	46.32812500000019
n355-1	n360	1	0	58	46.07682291666685
n378-1	n367	1	0	31	46.4960937500002
n379-1	n365	1	0	39	46.4921875000002
n380-1	n364	1	0	43	46.46875000000019
n359-1	deletion
n361-1	n369	1	0	61	46.70963541666686
n365-1	n373	1	0	61	47.08333333333354
n360-1	n368	1	0	63	46.61979166666686
n362-1	n370	1	0	63	46.778645833333535
n364-1	n372	1	0	63	46.98697916666687
n366-1	n374	1	0	63	47.18229166666688
n363-1	n371	1	0	70	46.898437500000206
n382-1	n377	1	0	31	47.30468750000021
n383-1	n376	1	0	39	47.30208333333355
n384-1	n375	1	0	43	47.28255208333355
n367-1	n378	1	0	70	47.32031250000021
n369-1	n380	1	0	73	47.52473958333355
n373-1	n384	1	0	73	47.91015625000022
n368-1	n379	1	0	75	47.43359375000021
n370-1	n381	1	0	75	47.62630208333355
n372-1	n383	1	0	75	47.82812500000021
n374-1	n385	1	0	75	47.990885416666885
n371-1	n382	1	0	82	47.713541666666885
n410-1	n387	1	0	32	48.122395833333556
n411-1	n389	1	0	39	48.130208333333556
n412-1	n386	1	0	44	48.11979166666689
n386-1	n388	1	0	72	48.122395833333556
n388-1	n391	1	0	75	48.36848958333356
n392-1	n395	1	0	75	48.81119791666691
n387-1	n390	1	0	80	48.27213541666689
n389-1	n392	1	0	80	48.4518229166669
n391-1	n394	1	0	80	48.73177083333358
n393-1	n396	1	0	80	48.88411458333358
n390-1	n393	1	0	84	48.596354166666906
n400-1	n403	1	0	51	49.63541666666691
n399-1	n402	1	0	56	49.516927083333584
n401-1	n404	1	0	56	49.743489583333584
n398-1	n401	1	0	60	49.39713541666691
n396-1	n399	1	0	63	49.225260416666906
n395-1	n398	1	0	68	49.11718750000024
n397-1	n400	1	0	68	49.30859375000024
n394-1	n397	1	0	72	48.98958333333358
n402-1	n405	1	0	48	49.828125000000256
n404-1	n407	1	0	51	50.03776041666692
n408-1	n411	1	0	51	50.39192708333358
n403-1	n406	1	0	56	49.92578125000025
n405-1	n408	1	0	56	50.125000000000256
n407-1	n410	1	0	56	50.34505208333358
n409-1	n412	1	0	56	50.51562500000025
n406-1	n409	1	0	60	50.22916666666692
n439-1	n413	1	0	29	50.70182291666691
n440-1	n414	1	0	41	50.70572916666691
n415-1	n415	1	0	50	50.70572916666691
n417-1	n417	1	0	56	50.98828125000025
n421-1	n420	1	0	56	51.341145833333584
n416-1	n416	1	0	58	50.86848958333358
n418-1	n418	1	0	58	51.12369791666692
n420-1	deletion
n422-1	deletion
n419-1	n419	1	0	62	51.15104166666692
n441-1	n423	1	0	41	51.56640625000025
n442-1	n424	1	0	46	51.56901041666691
n443-1	n422	1	0	53	51.56510416666691
n423-1	n421	1	0	62	51.55729166666691
n425-1	n426	1	0	68	51.782552083333584
n429-1	n430	1	0	68	52.12630208333358
n424-1	n425	1	0	70	51.69921875000025
n426-1	n427	1	0	70	51.88671875000025
n428-1	n429	1	0	70	52.03776041666692
n430-1	n431	1	0	70	52.20182291666691
n427-1	n428	1	0	74	51.94010416666691
n445-1	n435	1	0	39	52.38151041666691
n446-1	n432	1	0	46	52.34895833333358
n447-1	n434	1	0	51	52.35937500000025
n431-1	n433	1	0	75	52.35416666666691
n433-1	n437	1	0	79	52.572916666666906
n437-1	n441	1	0	79	52.94140625000025
n432-1	n436	1	0	82	52.47916666666691
n434-1	n438	1	0	82	52.68359375000024
n436-1	n440	1	0	82	52.87500000000025
n438-1	n442	1	0	82	53.063802083333584
n435-1	n439	1	0	87	52.77473958333358
n473-1	n446	1	0	38	53.192708333333584
n474-1	n445	1	0	46	53.188802083333584
n475-1	n444	1	0	50	53.17838541666692
n449-1	n443	1	0	77	53.169270833333584
n451-1	n448	1	0	80	53.39973958333358
n455-1	n452	1	0	80	53.79166666666691
n450-1	n447	1	0	82	53.29296875000025
n452-1	n449	1	0	82	53.49479166666691
n454-1	n451	1	0	82	53.70963541666691
n456-1	n453	1	0	82	53.89453125000025
n453-1	n450	1	0	89	53.59505208333358
n477-1	n457	1	0	50	54.02343750000026
n478-1	n456	1	0	58	54.01562500000026
n479-1	n455	1	0	62	54.00260416666693
n457-1	n454	1	0	77	54.00130208333359
n459-1	n459	1	0	80	54.2200520833336
n463-1	n463	1	0	80	54.60546875000027
n458-1	n458	1	0	82	54.1223958333336
n460-1	n460	1	0	82	54.31640625000026
n462-1	n462	1	0	82	54.5364583333336
n464-1	n464	1	0	82	54.704427083333606
n461-1	n461	1	0	89	54.4114583333336
n481-1	n468	1	0	49	54.83854166666695
n482-1	n467	1	0	51	54.83723958333361
n483-1	n466	1	0	61	54.82031250000028
n465-1	n465	1	0	79	54.80859375000028
n467-1	n470	1	0	82	55.03645833333362
n471-1	n474	1	0	82	55.4453125000003
n466-1	n469	1	0	87	54.94010416666695
n468-1	n471	1	0	87	55.14973958333362
n470-1	n473	1	0	87	55.34895833333363
n472-1	n475	1	0	87	55.532552083333634
n469-1	n472	1	0	91	55.238281250000284
n512-1	n484	1	0	47	56.09765625000028
n509-1	n479	1	0	48	55.69140625000029
n510-1	n478	1	0	51	55.68098958333363
n513-1	n483	1	0	51	56.09505208333361
n514-1	n486	1	0	59	56.10286458333361
n511-1	n476	1	0	60	55.6718750000003
n485-1	n477	1	0	80	55.67708333333363
n489-1	n485	1	0	81	56.09765625000028
n487-1	n481	1	0	87	55.89192708333361
n491-1	n488	1	0	87	56.31510416666694
n495-1	n495	1	0	87	56.787760416666934
n486-1	n480	1	0	92	55.78645833333362
n488-1	n482	1	0	92	56.00000000000028
n490-1	n487	1	0	93	56.22135416666695
n494-1	n494	1	0	93	56.67187500000027
n492-1	n489	1	0	93	56.43619791666694
n496-1	n496	1	0	93	56.88671875000026
n518-1	n500	1	0	58	57.0208333333336
n515-1	n493	1	0	59	56.561197916666934
n516-1	n492	1	0	63	56.549479166666934
n519-1	n497	1	0	63	57.00000000000026
n520-1	n498	1	0	70	57.00390625000026
n517-1	n491	1	0	71	56.53515625000027
n493-1	n490	1	0	81	56.532552083333606
n497-1	n499	1	0	82	57.00390625000026
n499-1	n503	1	0	87	57.243489583333606
n498-1	n502	1	0	94	57.12890625000027
n500-1	n504	1	0	94	57.37109375000027
n524-1	n516	1	0	55	58.07682291666694
n521-1	n507	1	0	56	57.490885416666934
n522-1	n505	1	0	63	57.479166666666934
n525-1	n515	1	0	63	58.06901041666694
n526-1	n513	1	0	67	58.05468750000028
n523-1	n508	1	0	68	57.490885416666934
n501-1	n506	1	0	82	57.479166666666934
n505-1	n514	1	0	83	58.05729166666694
n503-1	n510	1	0	87	57.73828125000028
n507-1	n518	1	0	87	58.37500000000028
n502-1	n509	1	0	94	57.618489583333606
n504-1	n511	1	0	94	57.85546875000028
n506-1	n517	1	0	95	58.20182291666694
n508-1	n519	1	0	95	58.60937500000028
n535-1	n522	1	0	68	59.73828125000029
n534-1	n521	1	0	80	59.475260416666956
n528-1	n523	1	0	84	59.92708333333363
n527-1	n520	1	0	96	59.207031250000284
n537-1	n526	1	0	67	60.62369791666697
n536-1	n525	1	0	79	60.372395833333634
n530-1	n527	1	0	82	60.856770833333634
n529-1	n524	1	0	94	60.17708333333363
n539-1	n530	1	0	65	61.55859375000032
n538-1	n529	1	0	77	61.31510416666698
n531-1	n528	1	0	92	61.095052083333634
n532-1	n531	1	0	93	61.763020833333655
n550-1	n535	1	0	67	62.48567708333366
n549-1	n534	1	0	79	62.24348958333366
n541-1	n536	1	0	82	62.716145833333655
n540-1	n533	1	0	94	62.02473958333366
n552-1	n539	1	0	65	63.44531250000034
n551-1	n538	1	0	77	63.19270833333367
n543-1	n540	1	0	80	63.64583333333368
n542-1	n537	1	0	92	62.97265625000033
n554-1	n543	1	0	63	64.12109375000034
n555-1	n546	1	0	65	64.35546875000034
n556-1	n547	1	0	67	64.580729166667
n553-1	n542	1	0	75	63.91796875000035
n545-1	n544	1	0	79	64.13411458333368
n546-1	n545	1	0	80	64.35416666666701
n547-1	n548	1	0	82	64.588541666667
n544-1	n541	1	0	91	63.91406250000035
n569-1	n554	1	0	56	65.59244791666698
n568-1	n552	1	0	68	65.33333333333366
n567-1	n550	1	0	70	65.10156250000033
n559-1	n553	1	0	72	65.57942708333366
n558-1	n551	1	0	84	65.11458333333366
n557-1	n549	1	0	86	64.85937500000033
n573-1	n560	1	0	55	66.57812500000033
n572-1	n558	1	0	67	66.30338541666698
n571-1	n556	1	0	68	66.04817708333364
n562-1	n559	1	0	70	66.54817708333366
n561-1	n557	1	0	82	66.06510416666697
n560-1	n555	1	0	84	65.82421875000031
n576-1	n564	1	0	65	67.26953125000031
n577-1	n566	1	0	66	67.51562500000031
n575-1	n562	1	0	67	67.02864583333366
n564-1	n563	1	0	80	67.04036458333366
n565-1	n565	1	0	81	67.49088541666698
n563-1	n561	1	0	82	66.79036458333366
n593-1	n572	1	0	55	68.596354166667
n592-1	n570	1	0	67	68.32161458333366
n591-1	n568	1	0	68	68.06770833333366
n580-1	n571	1	0	70	68.57421875000033
n579-1	n569	1	0	82	68.08593750000033
n578-1	n567	1	0	84	67.79687500000031
n597-1	n578	1	0	53	69.69010416666696
n596-1	n576	1	0	65	69.38541666666697
n595-1	n574	1	0	67	69.13802083333364
n583-1	n577	1	0	68	69.66796875000028
n582-1	n575	1	0	80	69.13932291666697
n581-1	n573	1	0	82	68.83723958333366
n602-1	n579	1	0	55	70.23177083333361
n604-1	n589	1	0	55	70.84244791666693
n603-1	n584	1	0	56	70.56510416666694
n605-1	n592	1	0	56	71.05468750000026
n599-1	n583	1	0	62	70.5559895833336
n601-1	n590	1	0	62	71.04296875000024
n598-1	n580	1	0	63	70.24609375000028
n600-1	n587	1	0	63	70.83463541666693
n588-1	n582	1	0	70	70.26692708333361
n589-1	n588	1	0	70	70.83593750000026
n585-1	n585	1	0	77	70.57031250000027
n587-1	n591	1	0	77	71.04557291666691
n584-1	n581	1	0	79	70.25130208333361
n586-1	n586	1	0	79	70.82291666666693
n628-1	n595	1	0	55	71.44270833333358
n618-1	n596	1	0	63	71.44270833333358
n606-1	n594	1	0	70	71.42187500000024
n607-1	n593	1	0	79	71.41536458333357
n629-1	n597	1	0	56	72.6822916666669
n619-1	n599	1	0	62	72.69270833333356
n608-1	n600	1	0	70	72.70182291666688
n609-1	n598	1	0	77	72.68750000000023
n622-1	n608	1	0	53	74.25520833333348
n626-1	n615	1	0	53	74.71223958333346
n620-1	n604	1	0	55	73.95182291666684
n624-1	n612	1	0	55	74.50000000000013
n623-1	n607	1	0	60	74.24609375000016
n627-1	n616	1	0	60	74.72005208333346
n621-1	n602	1	0	63	73.92708333333351
n625-1	n610	1	0	63	74.48958333333347
n614-1	n603	1	0	70	73.93750000000017
n616-1	n611	1	0	70	74.4908854166668
n615-1	n606	1	0	75	74.24348958333348
n617-1	n614	1	0	75	74.70442708333346
n611-1	n605	1	0	81	74.23046875000016
n613-1	n613	1	0	81	74.69921875000013
n610-1	n601	1	0	82	73.92057291666684
n612-1	n609	1	0	82	74.48437500000014
n639-1	n618	1	0	55	75.0260416666668
n640-1	n619	1	0	58	75.0260416666668
n641-1	n622	1	0	63	75.06250000000013
n637-1	n621	1	0	70	75.0533854166668
n638-1	n620	1	0	75	75.0299479166668
n630-1	n617	1	0	82	75.0182291666668
n655-1	deletion
n642-1	n624	1	0	53	76.16015625000011
n651-1	n628	1	0	53	76.67708333333343
n653-1	n630	1	0	53	76.93619791666677
n656-1	n632	1	0	53	77.11197916666677
n645-1	deletion
n647-1	deletion
n649-1	deletion
n648-1	n627	1	0	55	76.4882812500001
n650-1	n629	1	0	55	76.8320312500001
n652-1	n631	1	0	55	77.0234375000001
n654-1	n633	1	0	55	77.2265625000001
n644-1	deletion
n646-1	deletion
n631-1	n623	1	0	69	76.13802083333344
n632-1	n625	1	0	75	76.2734375000001
n633-1	n626	1	0	84	76.4804687500001
n668-1	deletion
n658-1	n635	1	0	51	77.4335937500001
n660-1	deletion
n664-1	n638	1	0	51	77.74479166666676
n666-1	n642	1	0	51	77.98307291666679
n669-1	n644	1	0	51	78.15494791666679
n643-1	deletion
n662-1	deletion
n657-1	n634	1	0	53	77.3007812500001
n661-1	n636	1	0	53	77.58984375000009
