xml_id	midi_id	track	channel	pitch	onset
n71-1	n83	0	0	63	5.268424218749998
n68-1	n74	0	0	73	5.001330468749998
n70-1	n78	0	0	74	5.140219218749997
n72-1	n81	0	0	75	5.259075937499998
n121-1	n86	0	0	38	5.4460415625
n123-1	n92	0	0	39	5.6717357812500016
n125-1	n96	0	0	40	5.7919279687500005
n122-1	n88	0	0	50	5.45538984375
n124-1	n90	0	0	51	5.665058437500002
n126-1	n93	0	0	52	5.781244218750001
n97-1	n87	0	0	62	5.45004796875
n99-1	n89	0	0	63	5.6610520312500014
n101-1	n95	0	0	64	5.785250625000001
n98-1	n85	0	0	74	5.442035156249999
n100-1	n91	0	0	75	5.665058437500002
n102-1	n94	0	0	76	5.782579687500001
n127-1	n100	0	0	39	5.908113750000001
n129-1	n102	0	0	40	6.0189576562500005
n131-1	n107	0	0	41	6.1511690625
n128-1	n98	0	0	51	5.8987654687500015
n130-1	n101	0	0	52	6.010944843750001
n132-1	n105	0	0	53	6.145827187500001
n103-1	n97	0	0	63	5.896094531250002
n105-1	n103	0	0	64	6.0189576562500005
n107-1	n106	0	0	65	6.148498125000001
n104-1	n99	0	0	75	5.900100937500001
n106-1	n104	0	0	76	6.022964062500001
n108-1	n108	0	0	77	6.15517546875
n133-1	n114	0	0	40	6.2740321875000005
n135-1	n118	0	0	41	6.396895312500001
n137-1	n122	0	0	42	6.522429375
n134-1	n112	0	0	52	6.270025781250001
n136-1	n115	0	0	53	6.3875470312500005
n138-1	n119	0	0	54	6.51842296875
n109-1	n111	0	0	64	6.266019375000001
n111-1	n116	0	0	65	6.3928889062500005
n113-1	n120	0	0	66	6.5197584375
n110-1	n113	0	0	76	6.272696718750001
n112-1	n117	0	0	77	6.3928889062500005
n114-1	n121	0	0	78	6.52109390625
n139-1	n125	0	0	41	6.651969843749998
n141-1	n128	0	0	42	6.773497499999998
n143-1	n134	0	0	43	6.903037968749997
n140-1	n123	0	0	53	6.647963437499999
n142-1	n127	0	0	54	6.768155624999998
n144-1	n131	0	0	55	6.893689687499997
n115-1	n126	0	0	65	6.651969843749998
n117-1	n129	0	0	66	6.773497499999998
n119-1	n132	0	0	67	6.897696093749997
n116-1	n124	0	0	77	6.6492989062499985
n118-1	n130	0	0	78	6.776168437499997
n120-1	n133	0	0	79	6.899031562499997
n169-1	n136	0	0	42	7.025901093749996
n171-1	n142	0	0	43	7.1567770312499945
n173-1	n145	0	0	44	7.279640156249994
n170-1	n135	0	0	54	7.0138818749999965
n172-1	n139	0	0	55	7.147428749999995
n174-1	n143	0	0	56	7.272962812499994
n145-1	n137	0	0	66	7.028572031249996
n147-1	n141	0	0	67	7.150099687499995
n149-1	n144	0	0	68	7.278304687499994
n146-1	n138	0	0	78	7.029907499999996
n148-1	n140	0	0	79	7.148764218749995
n150-1	n146	0	0	80	7.279640156249994
n175-1	n150	0	0	43	7.4238707812499936
n177-1	n154	0	0	44	7.556082187499992
n179-1	n158	0	0	45	7.700312812499992
n176-1	n147	0	0	55	7.417193437499994
n178-1	n151	0	0	56	7.548069374999993
n180-1	n155	0	0	57	7.690964531249993
n151-1	n148	0	0	67	7.417193437499994
n153-1	n153	0	0	68	7.554746718749993
n155-1	n156	0	0	69	7.694970937499993
n152-1	n149	0	0	79	7.417193437499994
n154-1	n152	0	0	80	7.553411249999993
n156-1	n157	0	0	81	7.697641874999992
n181-1	n160	0	0	43	7.8392015624999924
n183-1	n165	0	0	44	7.987438593749991
n185-1	n170	0	0	45	8.141017499999991
n182-1	n159	0	0	55	7.835195156249992
n184-1	n163	0	0	56	7.982096718749991
n186-1	n167	0	0	57	8.134340156249992
n157-1	n161	0	0	67	7.8392015624999924
n159-1	n164	0	0	68	7.986103124999992
n161-1	n168	0	0	69	8.139682031249992
n158-1	n162	0	0	79	7.841872499999992
n160-1	n166	0	0	80	7.987438593749991
n162-1	n169	0	0	81	8.139682031249992
n187-1	n174	0	0	44	8.32264124999999
n189-1	n178	0	0	45	8.53097437499999
n191-1	n180	0	0	46	8.76201046874999
n188-1	n171	0	0	56	8.31329296874999
n190-1	n175	0	0	57	8.524297031249992
n192-1	n179	0	0	58	8.75800406249999
n163-1	n172	0	0	68	8.31997031249999
n165-1	n176	0	0	69	8.52963890624999
insertion	n184	0	0	69	8.806080937499988
n167-1	n181	0	0	70	8.76201046874999
n164-1	n173	0	0	80	8.32130578124999
n166-1	n177	0	0	81	8.52963890624999
n168-1	n182	0	0	82	8.76601687499999
n221-1	n193	0	0	46	9.548601562499988
n219-1	n188	0	0	47	9.139948124999988
n223-1	n199	0	0	47	9.712864218749985
n243-1	n190	0	0	50	9.149296406249988
n222-1	n194	0	0	58	9.559285312499988
n220-1	n185	0	0	59	9.135941718749988
n224-1	n196	0	0	59	9.706186874999986
n195-1	n195	0	0	70	9.590001093749986
n193-1	n186	0	0	71	9.137277187499988
n197-1	n201	0	0	71	9.724883437499985
n217-1	n189	0	0	74	9.139948124999988
n196-1	n192	0	0	82	9.547266093749988
n194-1	n187	0	0	83	9.137277187499988
n198-1	n197	0	0	83	9.706186874999986
n229-1	n218	0	0	44	10.104156562499973
n233-1	n226	0	0	44	10.454049374999972
n227-1	n208	0	0	45	9.961261406249978
n225-1	n206	0	0	46	9.850417499999981
n230-1	n213	0	0	56	10.088130937499976
n234-1	n227	0	0	56	10.454049374999972
n228-1	n207	0	0	57	9.957254999999979
n226-1	n205	0	0	58	9.845075624999982
n203-1	n215	0	0	68	10.097479218749974
n207-1	n228	0	0	68	10.455384843749972
n201-1	n210	0	0	69	9.965267812499977
n199-1	n204	0	0	70	9.839733749999983
n204-1	n214	0	0	80	10.090801874999975
n208-1	n229	0	0	80	10.458055781249971
insertion	n225	0	0	80	10.285780312499972
n202-1	n209	0	0	81	9.963932343749978
n200-1	n203	0	0	82	9.835727343749983
n231-1	n220	0	0	45	10.224348749999972
n235-1	n233	0	0	45	10.59293812499997
n244-1	n221	0	0	50	10.224348749999972
n232-1	n224	0	0	57	10.227019687499972
n236-1	n232	0	0	57	10.58893171874997
n205-1	n222	0	0	69	10.224348749999972
n209-1	n234	0	0	69	10.59427359374997
n218-1	n223	0	0	74	10.224348749999972
n206-1	n219	0	0	81	10.223013281249973
n210-1	n231	0	0	81	10.58225437499997
n241-1	n247	0	0	42	10.990907812499966
n239-1	n241	0	0	43	10.856025468749968
n237-1	n238	0	0	44	10.74384609374997
n242-1	n244	0	0	54	10.970875781249966
n240-1	n239	0	0	55	10.853354531249968
n238-1	n237	0	0	56	10.735833281249969
n215-1	n245	0	0	66	10.970875781249966
n213-1	n240	0	0	67	10.854689999999968
n211-1	n236	0	0	68	10.726484999999968
n216-1	n246	0	0	78	10.973546718749965
n214-1	n242	0	0	79	10.858696406249967
n212-1	n235	0	0	80	10.725149531249969
n271-1	n258	0	0	42	11.338129687499965
n269-1	n249	0	0	43	11.119112812499967
n273-1	n266	0	0	43	11.477018437499964
n290-1	n254	0	0	47	11.177873437499967
n272-1	n256	0	0	54	11.334123281249965
n270-1	n250	0	0	55	11.119112812499967
n274-1	n261	0	0	55	11.448973593749965
n247-1	n255	0	0	66	11.332787812499966
n245-1	n252	0	0	67	11.120448281249967
n249-1	n263	0	0	67	11.469005624999966
n266-1	n251	0	0	71	11.119112812499967
n248-1	n257	0	0	78	11.335458749999965
n246-1	n248	0	0	79	11.117777343749967
n250-1	n264	0	0	79	11.470341093749965
n279-1	n281	0	0	40	11.87098171874996
n277-1	n277	0	0	41	11.748118593749963
n275-1	n271	0	0	42	11.594539687499964
n291-1	n272	0	0	47	11.627926406249964
n280-1	n280	0	0	52	11.86163343749996
n278-1	n276	0	0	53	11.744112187499963
n276-1	n268	0	0	54	11.587862343749965
n255-1	n278	0	0	64	11.849614218749961
n253-1	n274	0	0	65	11.733428437499963
n251-1	n269	0	0	66	11.587862343749965
n267-1	n267	0	0	71	11.585191406249965
n256-1	n279	0	0	76	11.85228515624996
n254-1	n273	0	0	77	11.721409218749963
n252-1	n270	0	0	78	11.590533281249964
n285-1	n295	0	0	37	12.266280468749954
n283-1	n291	0	0	38	12.135404531249955
n281-1	n286	0	0	39	12.000522187499957
n292-1	n287	0	0	42	12.007199531249956
n286-1	n294	0	0	49	12.259603124999954
n284-1	n290	0	0	50	12.127391718749955
n282-1	n285	0	0	51	11.995180312499958
n261-1	n293	0	0	61	12.258267656249954
n259-1	n288	0	0	62	12.122049843749956
n257-1	n282	0	0	63	11.980490156249958
n268-1	n283	0	0	66	11.983161093749958
n262-1	n292	0	0	73	12.254261249999955
n260-1	n289	0	0	74	12.126056249999955
n258-1	n284	0	0	75	11.987167499999957
n287-1	n301	0	0	35	12.490639218749951
n288-1	n300	0	0	42	12.487968281249952
n289-1	n299	0	0	47	12.483961874999952
n263-1	n296	0	0	59	12.478619999999953
n264-1	n298	0	0	66	12.482626406249953
n265-1	n297	0	0	71	12.481290937499953
n321-1	n311	0	0	34	13.361364843749952
n319-1	n309	0	0	35	13.112967656249952
n323-1	deletion
n343-1	n310	0	0	43	13.120980468749952
n322-1	n312	0	0	46	13.373384062499952
n320-1	n307	0	0	47	13.106290312499953
n324-1	n317	0	0	47	13.502924531249949
n295-1	n314	0	0	58	13.37872593749995
n293-1	n306	0	0	59	13.104954843749953
n297-1	n315	0	0	59	13.494911718749949
n317-1	n308	0	0	67	13.111632187499952
n296-1	n313	0	0	70	13.377390468749951
n294-1	n305	0	0	71	13.096942031249952
n298-1	n316	0	0	71	13.50158906249995
n325-1	n321	0	0	37	13.643148749999947
n327-1	n324	0	0	38	13.768682812499947
n329-1	n330	0	0	40	13.918255312499944
n326-1	n319	0	0	49	13.635135937499948
n328-1	n323	0	0	50	13.762005468749946
n330-1	n329	0	0	52	13.911577968749944
n299-1	n320	0	0	61	13.639142343749947
n301-1	n325	0	0	62	13.772689218749946
n303-1	n328	0	0	64	13.908907031249944
n300-1	n322	0	0	73	13.643148749999947
n302-1	n326	0	0	74	13.774024687499946
n304-1	n327	0	0	76	13.903565156249945
n335-1	n344	0	0	35	14.408372343749939
n333-1	n337	0	0	37	14.27215453124994
n331-1	n335	0	0	38	14.077176093749944
n344-1	n336	0	0	42	14.103885468749944
n336-1	n343	0	0	47	14.397688593749939
n334-1	n338	0	0	49	14.27215453124994
n332-1	n331	0	0	50	14.061150468749945
n309-1	n342	0	0	59	14.396353124999939
n307-1	n340	0	0	61	14.28684468749994
n305-1	n332	0	0	62	14.063821406249945
n318-1	n333	0	0	66	14.065156874999944
n310-1	n341	0	0	71	14.39368218749994
n308-1	n339	0	0	73	14.27215453124994
n306-1	n334	0	0	74	14.065156874999944
n337-1	n348	0	0	34	14.533906406249939
n339-1	n349	0	0	35	14.663446874999938
n341-1	n355	0	0	37	14.805006562499939
n338-1	n345	0	0	46	14.520551718749939
n340-1	n350	0	0	47	14.663446874999938
n342-1	n354	0	0	49	14.803671093749939
n311-1	n346	0	0	58	14.521887187499939
n313-1	n352	0	0	59	14.671459687499938
n315-1	n356	0	0	61	14.806342031249939
n312-1	n347	0	0	70	14.525893593749938
n314-1	n351	0	0	71	14.670124218749939
n316-1	n353	0	0	73	14.796993749999938
n373-1	n364	0	0	34	15.14421562499994
n371-1	n360	0	0	35	14.975946562499939
n375-1	n369	0	0	35	15.28310437499994
n395-1	n362	0	0	43	14.985294843749939
n374-1	n366	0	0	46	15.16024124999994
n372-1	n358	0	0	47	14.963927343749939
n376-1	n368	0	0	47	15.27375609374994
n347-1	n365	0	0	58	15.15890578124994
n345-1	n359	0	0	59	14.973275624999939
n349-1	n370	0	0	59	15.28310437499994
n369-1	n361	0	0	67	14.975946562499939
n348-1	n367	0	0	70	15.17092499999994
n346-1	n357	0	0	71	14.96125640624994
n350-1	n371	0	0	71	15.29111718749994
n377-1	n373	0	0	37	15.40730296874994
n379-1	n377	0	0	38	15.534172499999938
n381-1	n383	0	0	40	15.683744999999936
n378-1	n372	0	0	49	15.40062562499994
n380-1	n376	0	0	50	15.530166093749939
n382-1	n380	0	0	52	15.673061249999936
n351-1	n374	0	0	61	15.40863843749994
n353-1	n378	0	0	62	15.536843437499938
n355-1	n381	0	0	64	15.677067656249935
n352-1	n375	0	0	73	15.41130937499994
n354-1	n379	0	0	74	15.540849843749937
n356-1	n382	0	0	76	15.677067656249935
n387-1	n398	0	0	35	16.13780437499993
n385-1	n392	0	0	37	15.997580156249935
n383-1	n389	0	0	38	15.833317499999936
n396-1	n390	0	0	42	15.839994843749935
n388-1	n395	0	0	47	16.124449687499933
n386-1	n391	0	0	49	15.993573749999936
n384-1	n387	0	0	50	15.827975624999937
n361-1	n396	0	0	59	16.124449687499933
n359-1	n394	0	0	61	16.004257499999934
n357-1	n385	0	0	62	15.821298281249936
n370-1	n384	0	0	66	15.815956406249937
n362-1	n397	0	0	71	16.127120624999932
n360-1	n393	0	0	73	15.998915624999935
n358-1	n386	0	0	74	15.821298281249936
n389-1	n400	0	0	34	16.25399015624993
n391-1	n403	0	0	35	16.383530624999924
n393-1	n410	0	0	37	16.53710953124992
n390-1	n399	0	0	46	16.241970937499932
n392-1	n405	0	0	47	16.386201562499924
n394-1	n409	0	0	49	16.533103124999922
n363-1	n401	0	0	58	16.25933203124993
n365-1	n404	0	0	59	16.383530624999924
n367-1	n408	0	0	61	16.525090312499923
n364-1	n402	0	0	70	16.26066749999993
n366-1	n406	0	0	71	16.386201562499924
n368-1	n407	0	0	73	16.521083906249924
n425-1	n420	0	0	37	16.895015156249915
n423-1	n414	0	0	38	16.69736578124992
n427-1	n423	0	0	38	17.008529999999915
n447-1	n416	0	0	46	16.72407515624992
n426-1	n418	0	0	49	16.888337812499916
n424-1	n411	0	0	50	16.688017499999923
n428-1	n422	0	0	50	17.000517187499916
n399-1	n419	0	0	61	16.889673281249916
n397-1	n412	0	0	62	16.69603031249992
n401-1	n424	0	0	62	17.015207343749914
n421-1	n415	0	0	70	16.70804953124992
n400-1	n421	0	0	73	16.897686093749915
n398-1	n413	0	0	74	16.69603031249992
n402-1	n425	0	0	74	17.021884687499913
n429-1	n427	0	0	40	17.135399531249913
n431-1	n431	0	0	41	17.25692718749991
n433-1	n438	0	0	43	17.429202656249906
n430-1	n426	0	0	52	17.12204484374991
n432-1	n430	0	0	53	17.251585312499913
n434-1	n436	0	0	55	17.40917062499991
n403-1	n428	0	0	64	17.136734999999913
n405-1	n432	0	0	65	17.26226906249991
n407-1	n435	0	0	67	17.38913859374991
n404-1	n429	0	0	76	17.139405937499912
n406-1	n433	0	0	77	17.26360453124991
n408-1	n434	0	0	79	17.38513218749991
n439-1	n451	0	0	38	17.819159531249895
n437-1	n449	0	0	40	17.698967343749896
n435-1	n442	0	0	41	17.537375624999903
n448-1	n445	0	0	45	17.544052968749902
n440-1	n450	0	0	50	17.813817656249896
n438-1	n446	0	0	52	17.689619062499897
n436-1	n443	0	0	53	17.538711093749903
n413-1	n452	0	0	62	17.819159531249895
n411-1	n447	0	0	64	17.689619062499897
n409-1	n444	0	0	65	17.540046562499903
n422-1	n440	0	0	69	17.529362812499905
n414-1	n453	0	0	74	17.819159531249895
n412-1	n448	0	0	76	17.693625468749897
n410-1	n441	0	0	77	17.532033749999904
n441-1	n457	0	0	37	17.946029062499893
n443-1	n461	0	0	38	18.07556953124989
n445-1	n465	0	0	40	18.21712921874989
n442-1	n454	0	0	49	17.940687187499893
n444-1	n459	0	0	50	18.07289859374989
n446-1	n462	0	0	52	18.20911640624989
n415-1	n455	0	0	61	17.943358124999893
n417-1	n458	0	0	62	18.07156312499989
n419-1	n463	0	0	64	18.21178734374989
n416-1	n456	0	0	73	17.944693593749893
n418-1	n460	0	0	74	18.07289859374989
n420-1	n464	0	0	76	18.21178734374989
n477-1	n473	0	0	37	18.536306249999885
n475-1	n470	0	0	38	18.38406281249989
n479-1	n477	0	0	38	18.669853124999886
n499-1	n471	0	0	46	18.38539828124989
n478-1	n472	0	0	49	18.532299843749886
n476-1	n466	0	0	50	18.36269531249989
n480-1	n476	0	0	50	18.664511249999887
n451-1	n474	0	0	61	18.536306249999885
n449-1	n468	0	0	62	18.36536624999989
n453-1	n478	0	0	62	18.675194999999885
n473-1	n469	0	0	70	18.37204359374989
n452-1	n475	0	0	73	18.538977187499885
n450-1	n467	0	0	74	18.36403078124989
n454-1	n479	0	0	74	18.679201406249884
n481-1	n481	0	0	40	18.79405171874988
n483-1	n487	0	0	41	18.93294046874988
n485-1	n490	0	0	43	19.069158281249884
n482-1	n480	0	0	52	18.79271624999988
n484-1	n484	0	0	53	18.92359218749988
n486-1	n491	0	0	55	19.073164687499883
n455-1	n482	0	0	64	18.79805812499988
n457-1	n485	0	0	65	18.92492765624988
n459-1	n488	0	0	67	19.057139062499882
n456-1	n483	0	0	76	18.80206453124988
n458-1	n486	0	0	77	18.92893406249988
n460-1	n489	0	0	79	19.057139062499882
n491-1	n508	0	0	38	19.483153593749865
n489-1	n503	0	0	40	19.352277656249868
n487-1	n498	0	0	41	19.26413671874987
n500-1	n497	0	0	45	19.220066249999878
n492-1	n505	0	0	50	19.472469843749867
n490-1	n500	0	0	52	19.34159390624987
n488-1	n496	0	0	53	19.20671156249988
n465-1	n507	0	0	62	19.475140781249866
n463-1	n501	0	0	64	19.34560031249987
n461-1	n495	0	0	65	19.20537609374988
n474-1	n494	0	0	69	19.20003421874988
n466-1	n506	0	0	74	19.472469843749867
n464-1	n502	0	0	76	19.34827124999987
n462-1	n493	0	0	77	19.19736328124988
n493-1	n512	0	0	37	19.614029531249862
n495-1	n516	0	0	38	19.77695671874986
n497-1	deletion
n494-1	n509	0	0	49	19.604681249999864
n496-1	n513	0	0	50	19.759595624999864
n498-1	deletion
n467-1	n510	0	0	61	19.608687656249863
n469-1	n514	0	0	62	19.762266562499864
n471-1	deletion
n468-1	n511	0	0	73	19.611358593749863
n470-1	n515	0	0	74	19.768943906249863
n472-1	deletion
n531-1	n529	0	0	42	20.295118593749862
n529-1	n525	0	0	43	20.084114531249863
n533-1	n533	0	0	43	20.41130437499986
n532-1	n528	0	0	54	20.28176390624986
n530-1	n523	0	0	55	20.076101718749864
n534-1	n532	0	0	55	20.407297968749862
n503-1	n530	0	0	63	20.29912499999986
n501-1	n524	0	0	64	20.076101718749864
n505-1	n534	0	0	64	20.41931718749986
n525-1	n526	0	0	70	20.09479828124986
n526-1	n527	0	0	73	20.108152968749863
n504-1	n531	0	0	75	20.30179593749986
n502-1	n522	0	0	76	20.072095312499865
n506-1	n535	0	0	76	20.42599453124986
n535-1	n539	0	0	44	20.54218031249986
n537-1	n543	0	0	45	20.68507546874986
n539-1	n545	0	0	46	20.787906562499856
n536-1	n536	0	0	56	20.53283203124986
n538-1	n542	0	0	57	20.67305624999986
n540-1	n544	0	0	58	20.786571093749856
n507-1	n538	0	0	65	20.54084484374986
n509-1	n540	0	0	66	20.66904984374986
n511-1	n546	0	0	67	20.794583906249855
n508-1	n537	0	0	77	20.53817390624986
n510-1	n541	0	0	78	20.66904984374986
n512-1	n547	0	0	79	20.803932187499854
n543-1	n557	0	0	44	21.081709687499846
n541-1	n552	0	0	45	20.92946624999985
n545-1	n560	0	0	45	21.197895468749845
n544-1	n554	0	0	56	21.068354999999848
n542-1	n550	0	0	57	20.926795312499852
n546-1	n558	0	0	57	21.188547187499847
n515-1	n556	0	0	65	21.071025937499847
n513-1	n548	0	0	66	20.925459843749852
n517-1	n559	0	0	66	21.195224531249846
n527-1	n549	0	0	72	20.925459843749852
n528-1	n553	0	0	75	20.93080171874985
n516-1	n555	0	0	77	21.069690468749847
n514-1	n551	0	0	78	20.926795312499852
n518-1	n561	0	0	78	21.197895468749845
n547-1	n564	0	0	46	21.322094062499843
n549-1	n569	0	0	47	21.44896359374984
n551-1	n574	0	0	48	21.58918781249984
n548-1	n563	0	0	58	21.316752187499844
n550-1	n567	0	0	59	21.444957187499842
n552-1	n572	0	0	60	21.578504062499842
n519-1	n566	0	0	67	21.326100468749843
n521-1	n570	0	0	68	21.44896359374984
n523-1	n573	0	0	69	21.581174999999842
n520-1	n565	0	0	79	21.324764999999843
n522-1	n568	0	0	80	21.44762812499984
n524-1	n571	0	0	81	21.577168593749843
n585-1	n578	0	0	49	21.72807656249984
n587-1	n584	0	0	50	21.86696531249983
n589-1	n592	0	0	51	22.017873281249823
n586-1	n576	0	0	61	21.71872828124984
n588-1	n583	0	0	62	21.86295890624983
n590-1	n591	0	0	63	22.015202343749824
n553-1	n577	0	0	70	21.72407015624984
n555-1	n585	0	0	71	21.876313593749828
n557-1	n589	0	0	72	21.999176718749823
n577-1	n580	0	0	76	21.73208296874984
n578-1	n579	0	0	79	21.73074749999984
n554-1	n581	0	0	82	21.73208296874984
n556-1	n587	0	0	83	21.881655468749827
n558-1	n590	0	0	84	21.999176718749823
n591-1	n597	0	0	52	22.11402703124982
n593-1	n605	0	0	53	22.255586718749814
n595-1	n611	0	0	54	22.38379171874981
n592-1	n604	0	0	64	22.252915781249815
n594-1	n603	0	0	65	22.243567499999816
n596-1	n609	0	0	66	22.365095156249808
n559-1	n598	0	0	73	22.118033437499818
n561-1	n606	0	0	74	22.258257656249814
n563-1	n610	0	0	75	22.38112078124981
n579-1	n602	0	0	79	22.132723593749816
n580-1	n600	0	0	82	22.126046249999817
n560-1	n601	0	0	85	22.128717187499817
n562-1	n607	0	0	86	22.258257656249814
n564-1	n612	0	0	87	22.387798124999808
n597-1	n621	0	0	55	22.670917499999803
n599-1	n619	0	0	56	22.542712499999805
n601-1	n629	0	0	57	22.813812656249794
n598-1	n620	0	0	67	22.649549999999802
n600-1	n627	0	0	68	22.807135312499796
n602-1	deletion
n565-1	n617	0	0	76	22.528022343749807
n567-1	n622	0	0	77	22.670917499999803
n569-1	n626	0	0	78	22.803128906249796
n581-1	n615	0	0	82	22.524015937499808
n582-1	n616	0	0	85	22.524015937499808
n566-1	n618	0	0	88	22.532028749999807
n568-1	n623	0	0	89	22.674923906249802
n570-1	n628	0	0	90	22.808470781249795
n603-1	n630	0	0	58	22.813812656249794
n605-1	n633	0	0	59	22.962049687499793
n607-1	n653	0	0	61	23.339987343749776
n604-1	n631	0	0	70	22.819154531249794
n606-1	n644	0	0	71	23.157028124999783
n608-1	n652	0	0	73	23.331974531249777
n575-1	n650	0	0	78	23.32262624999978
n571-1	n634	0	0	79	22.964720624999792
n573-1	n640	0	0	79	23.138331562499786
n583-1	n636	0	0	85	22.96739156249979
n584-1	n637	0	0	88	22.96739156249979
n576-1	n651	0	0	90	23.327968124999778
n572-1	n635	0	0	91	22.966056093749792
n574-1	n639	0	0	91	23.136996093749786
n637-1	n664	0	0	58	23.924922656249763
n635-1	n660	0	0	59	23.629784062499766
n639-1	n667	0	0	59	24.06915328124976
n659-1	n661	0	0	62	23.639132343749765
n638-1	n665	0	0	70	23.928929062499762
n636-1	n659	0	0	71	23.619100312499768
n640-1	n666	0	0	71	24.063811406249762
n611-1	n663	0	0	82	23.920916249999763
n609-1	n658	0	0	83	23.61642937499977
n613-1	n671	0	0	83	24.07983703124976
n633-1	n656	0	0	86	23.61108749999977
n612-1	n662	0	0	94	23.919580781249763
n610-1	n657	0	0	95	23.61108749999977
n614-1	n669	0	0	95	24.07315968749976
n649-1	n699	0	0	56	24.752913281249747
n645-1	deletion
n643-1	n679	0	0	57	24.316214999999758
n641-1	n678	0	0	58	24.236086874999756
n646-1	n686	0	0	68	24.439078124999753
n650-1	n698	0	0	68	24.747571406249747
n644-1	n680	0	0	69	24.322892343749757
n642-1	n674	0	0	70	24.208042031249757
n619-1	n688	0	0	80	24.457774687499754
n617-1	n682	0	0	81	24.334911562499755
n615-1	n673	0	0	82	24.205371093749758
n620-1	n687	0	0	92	24.452432812499755
insertion	n697	0	0	92	24.614024531249747
n618-1	n681	0	0	93	24.330905156249756
n616-1	n676	0	0	94	24.216054843749756
n647-1	n691	0	0	57	24.56194124999975
n651-1	n705	0	0	57	24.867763593749743
n660-1	n696	0	0	62	24.585979687499748
n648-1	n692	0	0	69	24.57796687499975
n652-1	n704	0	0	69	24.862421718749744
n623-1	n702	0	0	80	24.764932499999745
